# L=4,N=4,U=0.0000,mu=-3.0000,t=1.0000,eta=0.1768,beta=1.0000,tau_slice=0.5000,M=500000
# H_0/t              H_1/t                E/t                  N             
6.0                  -0.0                 6.0                  2.0000000000001834  
6.0                  -0.0                 6.0                  2.0000000000001834  
6.0                  -0.0                 6.0                  2.0000000000001834  
6.0                  -0.0                 6.0                  2.0000000000001834  
6.0                  -0.0                 6.0                  2.0000000000001834  
6.0                  -0.0                 6.0                  2.000000000000182   
6.0                  -0.0                 6.0                  2.000000000000182   
6.0                  -10.0                -4.0                 2.000000000000182   
6.0                  -15.0                -9.0                 2.000000000000182   
6.0                  -15.0                -9.0                 2.000000000000182   
6.0                  -10.0                -4.0                 2.000000000000181   
6.0                  -10.0                -4.0                 2.000000000000181   
6.0                  -5.0                 1.0                  2.000000000000182   
9.0                  -0.0                 9.0                  3.000000000000182   
6.0                  -0.0                 6.0                  2.000000000000182   
3.0                  -0.0                 3.0                  1.000000000000182   
6.0                  -0.0                 6.0                  2.0000000000001825  
3.0                  -0.0                 3.0                  1.000000000000183   
6.0                  -0.0                 6.0                  2.000000000000183   
3.0                  -0.0                 3.0                  1.0000000000001834  
6.0                  -0.0                 6.0                  2.0000000000001834  
3.0                  -0.0                 3.0                  1.0000000000001836  
6.0                  -0.0                 6.0                  2.000000000000183   
6.0                  -0.0                 6.0                  2.0000000000001834  
6.0                  -0.0                 6.0                  2.0000000000001843  
6.0                  -0.0                 6.0                  2.0000000000001843  
3.0                  -0.0                 3.0                  1.0000000000001843  
3.0                  -0.0                 3.0                  1.0000000000001845  
3.0                  -0.0                 3.0                  1.0000000000001843  
0.0                  -0.0                 0.0                  1.8429702208777599e-13
0.0                  -0.0                 0.0                  1.8407497748285095e-13
0.0                  -0.0                 0.0                  1.8407497748285095e-13
3.0                  -0.0                 3.0                  1.0000000000001843  
3.0                  -0.0                 3.0                  1.0000000000001843  
3.0                  -0.0                 3.0                  1.0000000000001843  
6.0                  -5.0                 1.0                  2.000000000000184   
6.0                  -5.0                 1.0                  2.0000000000001843  
6.0                  -5.0                 1.0                  2.0000000000001843  
6.0                  -5.0                 1.0                  2.000000000000184   
6.0                  -5.0                 1.0                  2.000000000000184   
6.0                  -5.0                 1.0                  2.000000000000184   
9.0                  -0.0                 9.0                  3.000000000000184   
9.0                  -5.0                 4.0                  3.000000000000184   
6.0                  -10.0                -4.0                 2.000000000000184   
6.0                  -5.0                 1.0                  2.0000000000001834  
6.0                  -5.0                 1.0                  2.000000000000184   
6.0                  -5.0                 1.0                  2.0000000000001834  
12.0                 -5.0                 7.0                  4.000000000000183   
12.0                 -5.0                 7.0                  4.000000000000183   
12.0                 -0.0                 12.0                 4.000000000000183   
12.0                 -0.0                 12.0                 4.000000000000182   
9.0                  -0.0                 9.0                  3.000000000000182   
6.0                  -5.0                 1.0                  2.0000000000001825  
6.0                  -5.0                 1.0                  2.0000000000001825  
6.0                  -5.0                 1.0                  2.000000000000183   
6.0                  -5.0                 1.0                  2.000000000000183   
6.0                  -5.0                 1.0                  2.000000000000183   
6.0                  -5.0                 1.0                  2.000000000000183   
6.0                  -5.0                 1.0                  2.000000000000183   
6.0                  -0.0                 6.0                  2.000000000000182   
12.0                 -0.0                 12.0                 4.000000000000182   
12.0                 -5.0                 7.0                  4.000000000000184   
12.0                 -5.0                 7.0                  4.000000000000184   
12.0                 -0.0                 12.0                 4.000000000000185   
12.0                 -5.0                 7.0                  4.000000000000185   
3.0                  -0.0                 3.0                  1.0000000000001856  
0.0                  -0.0                 0.0                  1.8562928971732617e-13
0.0                  -0.0                 0.0                  1.8562928971732617e-13
3.0                  -0.0                 3.0                  1.0000000000001856  
6.0                  -5.0                 1.0                  2.000000000000186   
6.0                  -5.0                 1.0                  2.0000000000001865  
6.0                  -10.0                -4.0                 2.0000000000001865  
12.0                 -5.0                 7.0                  4.0000000000001865  
9.0                  -5.0                 4.0                  3.000000000000187   
6.0                  -5.0                 1.0                  2.0000000000001883  
9.0                  -5.0                 4.0                  3.0000000000001883  
9.0                  -10.0                -1.0                 3.0000000000001883  
9.0                  -10.0                -1.0                 3.0000000000001874  
9.0                  -10.0                -1.0                 3.0000000000001874  
9.0                  -5.0                 4.0                  3.0000000000001874  
9.0                  -5.0                 4.0                  3.0000000000001874  
9.0                  -5.0                 4.0                  3.0000000000001874  
9.0                  -5.0                 4.0                  3.0000000000001874  
9.0                  -5.0                 4.0                  3.0000000000001874  
9.0                  -5.0                 4.0                  3.0000000000001874  
9.0                  -5.0                 4.0                  3.0000000000001874  
9.0                  -5.0                 4.0                  3.000000000000188   
9.0                  -5.0                 4.0                  3.000000000000188   
9.0                  -5.0                 4.0                  3.0000000000001874  
9.0                  -5.0                 4.0                  3.0000000000001874  
9.0                  -5.0                 4.0                  3.0000000000001883  
9.0                  -5.0                 4.0                  3.0000000000001883  
9.0                  -0.0                 9.0                  3.0000000000001883  
9.0                  -0.0                 9.0                  3.000000000000189   
9.0                  -0.0                 9.0                  3.000000000000189   
9.0                  -0.0                 9.0                  3.000000000000189   
9.0                  -0.0                 9.0                  3.000000000000189   
12.0                 -0.0                 12.0                 4.00000000000019    
12.0                 -0.0                 12.0                 4.00000000000019    
12.0                 -0.0                 12.0                 4.00000000000019    
12.0                 -0.0                 12.0                 4.00000000000019    
12.0                 -0.0                 12.0                 4.00000000000019    
12.0                 -0.0                 12.0                 4.000000000000189   
12.0                 -0.0                 12.0                 4.000000000000189   
12.0                 -0.0                 12.0                 4.000000000000189   
12.0                 -0.0                 12.0                 4.000000000000189   
12.0                 -0.0                 12.0                 4.000000000000189   
12.0                 -0.0                 12.0                 4.000000000000189   
12.0                 -0.0                 12.0                 4.000000000000189   
12.0                 -0.0                 12.0                 4.00000000000019    
12.0                 -0.0                 12.0                 4.00000000000019    
12.0                 -0.0                 12.0                 4.00000000000019    
12.0                 -0.0                 12.0                 4.00000000000019    
12.0                 -0.0                 12.0                 4.00000000000019    
12.0                 -0.0                 12.0                 4.00000000000019    
12.0                 -0.0                 12.0                 4.00000000000019    
12.0                 -0.0                 12.0                 4.000000000000189   
12.0                 -0.0                 12.0                 4.000000000000189   
12.0                 -0.0                 12.0                 4.000000000000189   
12.0                 -0.0                 12.0                 4.000000000000189   
12.0                 -0.0                 12.0                 4.000000000000189   
12.0                 -0.0                 12.0                 4.000000000000189   
12.0                 -0.0                 12.0                 4.000000000000189   
12.0                 -0.0                 12.0                 4.000000000000189   
12.0                 -0.0                 12.0                 4.000000000000189   
12.0                 -0.0                 12.0                 4.00000000000019    
12.0                 -0.0                 12.0                 4.00000000000019    
12.0                 -0.0                 12.0                 4.00000000000019    
12.0                 -0.0                 12.0                 4.000000000000191   
12.0                 -0.0                 12.0                 4.00000000000019    
12.0                 -0.0                 12.0                 4.00000000000019    
12.0                 -0.0                 12.0                 4.00000000000019    
12.0                 -0.0                 12.0                 4.00000000000019    
12.0                 -0.0                 12.0                 4.00000000000019    
12.0                 -0.0                 12.0                 4.00000000000019    
12.0                 -0.0                 12.0                 4.00000000000019    
15.0                 -5.0                 10.0                 5.000000000000191   
15.0                 -5.0                 10.0                 5.000000000000192   
12.0                 -5.0                 7.0                  4.000000000000192   
12.0                 -5.0                 7.0                  4.000000000000192   
12.0                 -5.0                 7.0                  4.000000000000192   
12.0                 -5.0                 7.0                  4.000000000000192   
12.0                 -5.0                 7.0                  4.000000000000192   
12.0                 -5.0                 7.0                  4.000000000000192   
12.0                 -5.0                 7.0                  4.000000000000192   
12.0                 -5.0                 7.0                  4.000000000000192   
12.0                 -5.0                 7.0                  4.000000000000193   
12.0                 -5.0                 7.0                  4.000000000000193   
12.0                 -5.0                 7.0                  4.000000000000193   
12.0                 -5.0                 7.0                  4.000000000000193   
12.0                 -5.0                 7.0                  4.000000000000193   
12.0                 -5.0                 7.0                  4.000000000000193   
12.0                 -5.0                 7.0                  4.000000000000193   
12.0                 -5.0                 7.0                  4.000000000000193   
12.0                 -5.0                 7.0                  4.000000000000193   
12.0                 -5.0                 7.0                  4.000000000000193   
12.0                 -5.0                 7.0                  4.000000000000193   
12.0                 -5.0                 7.0                  4.000000000000193   
12.0                 -5.0                 7.0                  4.000000000000193   
12.0                 -0.0                 12.0                 4.000000000000194   
12.0                 -0.0                 12.0                 4.000000000000194   
9.0                  -5.0                 4.0                  3.0000000000001927  
12.0                 -5.0                 7.0                  4.000000000000193   
12.0                 -5.0                 7.0                  4.000000000000192   
12.0                 -20.0                -8.0                 4.000000000000191   
12.0                 -15.0                -3.0                 4.000000000000191   
12.0                 -15.0                -3.0                 4.000000000000191   
9.0                  -5.0                 4.0                  3.00000000000019    
9.0                  -10.0                -1.0                 3.00000000000019    
9.0                  -10.0                -1.0                 3.00000000000019    
6.0                  -5.0                 1.0                  2.0000000000001887  
12.0                 -5.0                 7.0                  4.000000000000188   
9.0                  -5.0                 4.0                  3.0000000000001874  
12.0                 -5.0                 7.0                  4.000000000000188   
12.0                 -0.0                 12.0                 4.000000000000189   
12.0                 -5.0                 7.0                  4.000000000000189   
12.0                 -5.0                 7.0                  4.000000000000189   
12.0                 -5.0                 7.0                  4.000000000000189   
12.0                 -5.0                 7.0                  4.000000000000189   
12.0                 -5.0                 7.0                  4.000000000000189   
12.0                 -5.0                 7.0                  4.00000000000019    
12.0                 -5.0                 7.0                  4.00000000000019    
12.0                 -5.0                 7.0                  4.00000000000019    
12.0                 -5.0                 7.0                  4.00000000000019    
12.0                 -5.0                 7.0                  4.00000000000019    
12.0                 -5.0                 7.0                  4.00000000000019    
12.0                 -5.0                 7.0                  4.00000000000019    
12.0                 -5.0                 7.0                  4.00000000000019    
12.0                 -5.0                 7.0                  4.00000000000019    
12.0                 -5.0                 7.0                  4.000000000000189   
12.0                 -5.0                 7.0                  4.000000000000189   
12.0                 -5.0                 7.0                  4.000000000000189   
15.0                 -5.0                 10.0                 5.00000000000019    
12.0                 -0.0                 12.0                 4.000000000000194   
12.0                 -0.0                 12.0                 4.000000000000194   
12.0                 -0.0                 12.0                 4.000000000000194   
12.0                 -0.0                 12.0                 4.000000000000194   
12.0                 -0.0                 12.0                 4.000000000000193   
12.0                 -0.0                 12.0                 4.000000000000194   
12.0                 -0.0                 12.0                 4.000000000000194   
12.0                 -0.0                 12.0                 4.000000000000194   
12.0                 -0.0                 12.0                 4.000000000000194   
12.0                 -0.0                 12.0                 4.000000000000194   
12.0                 -0.0                 12.0                 4.000000000000194   
12.0                 -0.0                 12.0                 4.000000000000194   
12.0                 -0.0                 12.0                 4.000000000000194   
12.0                 -0.0                 12.0                 4.000000000000194   
12.0                 -5.0                 7.0                  4.000000000000194   
9.0                  -5.0                 4.0                  3.0000000000001936  
9.0                  -5.0                 4.0                  3.0000000000001936  
6.0                  -10.0                -4.0                 2.0000000000001936  
6.0                  -5.0                 1.0                  2.000000000000194   
6.0                  -5.0                 1.0                  2.0000000000001936  
3.0                  -0.0                 3.0                  1.000000000000194   
3.0                  -0.0                 3.0                  1.000000000000194   
3.0                  -0.0                 3.0                  1.000000000000194   
3.0                  -0.0                 3.0                  1.0000000000001943  
3.0                  -0.0                 3.0                  1.0000000000001943  
3.0                  -5.0                 -2.0                 1.000000000000194   
3.0                  -0.0                 3.0                  1.0000000000001945  
3.0                  -0.0                 3.0                  1.0000000000001947  
3.0                  -0.0                 3.0                  1.0000000000001945  
6.0                  -0.0                 6.0                  2.0000000000001945  
6.0                  -0.0                 6.0                  2.000000000000195   
3.0                  -0.0                 3.0                  1.0000000000001954  
3.0                  -0.0                 3.0                  1.0000000000001954  
6.0                  -0.0                 6.0                  2.0000000000001954  
6.0                  -0.0                 6.0                  2.000000000000196   
3.0                  -0.0                 3.0                  1.0000000000001958  
6.0                  -0.0                 6.0                  2.000000000000196   
6.0                  -0.0                 6.0                  2.000000000000196   
9.0                  -0.0                 9.0                  3.000000000000197   
12.0                 -5.0                 7.0                  4.000000000000198   
6.0                  -0.0                 6.0                  2.000000000000199   
9.0                  -5.0                 4.0                  3.0000000000001967  
12.0                 -5.0                 7.0                  4.000000000000197   
12.0                 -5.0                 7.0                  4.000000000000197   
9.0                  -0.0                 9.0                  3.000000000000197   
9.0                  -0.0                 9.0                  3.000000000000197   
9.0                  -0.0                 9.0                  3.000000000000197   
9.0                  -0.0                 9.0                  3.000000000000197   
9.0                  -0.0                 9.0                  3.000000000000197   
9.0                  -0.0                 9.0                  3.000000000000197   
9.0                  -0.0                 9.0                  3.000000000000197   
9.0                  -0.0                 9.0                  3.000000000000197   
9.0                  -0.0                 9.0                  3.0000000000001967  
15.0                 -10.0                5.0                  5.0000000000001945  
12.0                 -5.0                 7.0                  4.000000000000195   
12.0                 -5.0                 7.0                  4.000000000000195   
9.0                  -0.0                 9.0                  3.0000000000001954  
9.0                  -0.0                 9.0                  3.000000000000196   
9.0                  -0.0                 9.0                  3.0000000000001954  
9.0                  -5.0                 4.0                  3.0000000000001954  
9.0                  -5.0                 4.0                  3.000000000000196   
6.0                  -5.0                 1.0                  2.0000000000001963  
9.0                  -5.0                 4.0                  3.000000000000197   
12.0                 -5.0                 7.0                  4.000000000000196   
12.0                 -5.0                 7.0                  4.000000000000196   
12.0                 -5.0                 7.0                  4.000000000000196   
6.0                  -0.0                 6.0                  2.0000000000001963  
3.0                  -5.0                 -2.0                 1.0000000000001963  
3.0                  -0.0                 3.0                  1.0000000000001963  
0.0                  -0.0                 0.0                  1.9628743075372768e-13
3.0                  -0.0                 3.0                  1.0000000000001963  
3.0                  -0.0                 3.0                  1.0000000000001963  
3.0                  -0.0                 3.0                  1.0000000000001963  
6.0                  -0.0                 6.0                  2.000000000000197   
6.0                  -0.0                 6.0                  2.000000000000197   
6.0                  -5.0                 1.0                  2.0000000000001976  
3.0                  -0.0                 3.0                  1.0000000000001972  
6.0                  -0.0                 6.0                  2.000000000000197   
9.0                  -5.0                 4.0                  3.000000000000197   
12.0                 -5.0                 7.0                  4.0000000000001945  
12.0                 -5.0                 7.0                  4.000000000000194   
12.0                 -5.0                 7.0                  4.000000000000194   
12.0                 -0.0                 12.0                 4.000000000000194   
12.0                 -0.0                 12.0                 4.000000000000194   
12.0                 -0.0                 12.0                 4.000000000000194   
12.0                 -0.0                 12.0                 4.000000000000194   
12.0                 -0.0                 12.0                 4.000000000000194   
12.0                 -0.0                 12.0                 4.000000000000194   
12.0                 -0.0                 12.0                 4.000000000000193   
12.0                 -0.0                 12.0                 4.000000000000194   
12.0                 -0.0                 12.0                 4.000000000000193   
12.0                 -0.0                 12.0                 4.000000000000193   
12.0                 -5.0                 7.0                  4.000000000000194   
6.0                  -0.0                 6.0                  2.000000000000192   
6.0                  -0.0                 6.0                  2.000000000000192   
6.0                  -0.0                 6.0                  2.000000000000192   
6.0                  -5.0                 1.0                  2.0000000000001936  
6.0                  -5.0                 1.0                  2.0000000000001945  
6.0                  -5.0                 1.0                  2.0000000000001945  
6.0                  -0.0                 6.0                  2.0000000000001945  
12.0                 -0.0                 12.0                 4.000000000000194   
12.0                 -0.0                 12.0                 4.000000000000194   
9.0                  -0.0                 9.0                  3.0000000000001945  
9.0                  -0.0                 9.0                  3.0000000000001945  
9.0                  -0.0                 9.0                  3.0000000000001945  
9.0                  -10.0                -1.0                 3.0000000000001945  
9.0                  -10.0                -1.0                 3.0000000000001945  
12.0                 -15.0                -3.0                 4.0000000000001945  
9.0                  -15.0                -6.0                 3.0000000000001954  
9.0                  -15.0                -6.0                 3.000000000000195   
9.0                  -15.0                -6.0                 3.0000000000001945  
9.0                  -10.0                -1.0                 3.000000000000194   
9.0                  -10.0                -1.0                 3.000000000000195   
9.0                  -10.0                -1.0                 3.000000000000195   
9.0                  -10.0                -1.0                 3.0000000000001945  
9.0                  -10.0                -1.0                 3.0000000000001945  
9.0                  -10.0                -1.0                 3.0000000000001945  
9.0                  -10.0                -1.0                 3.0000000000001945  
9.0                  -15.0                -6.0                 3.000000000000194   
9.0                  -15.0                -6.0                 3.0000000000001945  
9.0                  -15.0                -6.0                 3.0000000000001954  
9.0                  -15.0                -6.0                 3.000000000000196   
9.0                  -15.0                -6.0                 3.000000000000196   
9.0                  -15.0                -6.0                 3.0000000000001954  
12.0                 -15.0                -3.0                 4.000000000000196   
12.0                 -15.0                -3.0                 4.000000000000196   
12.0                 -15.0                -3.0                 4.000000000000196   
6.0                  -5.0                 1.0                  2.0000000000001963  
6.0                  -5.0                 1.0                  2.0000000000001963  
6.0                  -5.0                 1.0                  2.0000000000001963  
6.0                  -5.0                 1.0                  2.0000000000001963  
6.0                  -5.0                 1.0                  2.0000000000001963  
6.0                  -5.0                 1.0                  2.0000000000001967  
9.0                  -0.0                 9.0                  3.0000000000001967  
9.0                  -0.0                 9.0                  3.000000000000197   
9.0                  -0.0                 9.0                  3.000000000000197   
12.0                 -5.0                 7.0                  4.000000000000197   
12.0                 -0.0                 12.0                 4.000000000000198   
12.0                 -0.0                 12.0                 4.000000000000197   
12.0                 -0.0                 12.0                 4.000000000000197   
12.0                 -0.0                 12.0                 4.000000000000197   
15.0                 -5.0                 10.0                 5.000000000000198   
15.0                 -5.0                 10.0                 5.000000000000198   
12.0                 -5.0                 7.0                  4.000000000000198   
12.0                 -5.0                 7.0                  4.000000000000198   
12.0                 -5.0                 7.0                  4.000000000000198   
12.0                 -5.0                 7.0                  4.000000000000198   
12.0                 -0.0                 12.0                 4.000000000000197   
12.0                 -0.0                 12.0                 4.000000000000197   
12.0                 -0.0                 12.0                 4.000000000000197   
12.0                 -0.0                 12.0                 4.000000000000196   
12.0                 -0.0                 12.0                 4.000000000000196   
12.0                 -5.0                 7.0                  4.000000000000196   
15.0                 -10.0                5.0                  5.000000000000196   
9.0                  -5.0                 4.0                  3.0000000000001985  
9.0                  -5.0                 4.0                  3.0000000000001985  
9.0                  -5.0                 4.0                  3.000000000000198   
12.0                 -5.0                 7.0                  4.000000000000199   
12.0                 -5.0                 7.0                  4.000000000000199   
12.0                 -5.0                 7.0                  4.000000000000199   
12.0                 -5.0                 7.0                  4.000000000000199   
12.0                 -5.0                 7.0                  4.000000000000199   
12.0                 -5.0                 7.0                  4.000000000000199   
12.0                 -5.0                 7.0                  4.000000000000199   
12.0                 -5.0                 7.0                  4.000000000000199   
12.0                 -5.0                 7.0                  4.000000000000199   
12.0                 -5.0                 7.0                  4.000000000000199   
12.0                 -5.0                 7.0                  4.000000000000199   
12.0                 -5.0                 7.0                  4.000000000000199   
9.0                  -10.0                -1.0                 3.000000000000199   
9.0                  -10.0                -1.0                 3.000000000000199   
9.0                  -5.0                 4.0                  3.000000000000198   
6.0                  -10.0                -4.0                 2.0000000000001985  
6.0                  -5.0                 1.0                  2.0000000000001985  
6.0                  -5.0                 1.0                  2.0000000000001985  
9.0                  -5.0                 4.0                  3.0000000000001985  
9.0                  -0.0                 9.0                  3.000000000000198   
6.0                  -0.0                 6.0                  2.000000000000198   
9.0                  -10.0                -1.0                 3.000000000000197   
12.0                 -10.0                2.0                  4.000000000000197   
9.0                  -10.0                -1.0                 3.000000000000198   
12.0                 -10.0                2.0                  4.000000000000198   
12.0                 -10.0                2.0                  4.000000000000198   
9.0                  -10.0                -1.0                 3.0000000000001976  
12.0                 -10.0                2.0                  4.000000000000198   
12.0                 -10.0                2.0                  4.000000000000198   
12.0                 -10.0                2.0                  4.000000000000198   
12.0                 -10.0                2.0                  4.000000000000198   
12.0                 -10.0                2.0                  4.000000000000198   
12.0                 -10.0                2.0                  4.000000000000198   
12.0                 -10.0                2.0                  4.000000000000198   
12.0                 -15.0                -3.0                 4.000000000000197   
12.0                 -15.0                -3.0                 4.000000000000197   
12.0                 -15.0                -3.0                 4.000000000000197   
12.0                 -15.0                -3.0                 4.000000000000197   
12.0                 -15.0                -3.0                 4.000000000000197   
12.0                 -15.0                -3.0                 4.000000000000196   
12.0                 -15.0                -3.0                 4.000000000000196   
12.0                 -15.0                -3.0                 4.000000000000196   
12.0                 -15.0                -3.0                 4.000000000000196   
12.0                 -15.0                -3.0                 4.000000000000196   
12.0                 -15.0                -3.0                 4.000000000000195   
12.0                 -15.0                -3.0                 4.000000000000196   
12.0                 -15.0                -3.0                 4.000000000000196   
12.0                 -15.0                -3.0                 4.000000000000196   
12.0                 -15.0                -3.0                 4.000000000000197   
12.0                 -10.0                2.0                  4.000000000000196   
12.0                 -10.0                2.0                  4.000000000000197   
12.0                 -10.0                2.0                  4.000000000000197   
12.0                 -10.0                2.0                  4.000000000000196   
9.0                  -10.0                -1.0                 3.0000000000001954  
9.0                  -15.0                -6.0                 3.000000000000196   
9.0                  -10.0                -1.0                 3.0000000000001954  
12.0                 -10.0                2.0                  4.000000000000195   
12.0                 -10.0                2.0                  4.000000000000195   
12.0                 -15.0                -3.0                 4.000000000000196   
12.0                 -15.0                -3.0                 4.000000000000196   
12.0                 -15.0                -3.0                 4.000000000000196   
12.0                 -15.0                -3.0                 4.000000000000196   
12.0                 -15.0                -3.0                 4.000000000000196   
15.0                 -10.0                5.0                  5.000000000000197   
15.0                 -10.0                5.0                  5.000000000000197   
15.0                 -10.0                5.0                  5.000000000000196   
15.0                 -10.0                5.0                  5.000000000000197   
15.0                 -10.0                5.0                  5.000000000000197   
12.0                 -5.0                 7.0                  4.000000000000197   
12.0                 -5.0                 7.0                  4.000000000000197   
12.0                 -10.0                2.0                  4.000000000000197   
12.0                 -10.0                2.0                  4.000000000000197   
9.0                  -0.0                 9.0                  3.0000000000001967  
9.0                  -0.0                 9.0                  3.000000000000197   
9.0                  -0.0                 9.0                  3.0000000000001967  
9.0                  -0.0                 9.0                  3.0000000000001963  
9.0                  -0.0                 9.0                  3.0000000000001963  
9.0                  -0.0                 9.0                  3.0000000000001963  
6.0                  -0.0                 6.0                  2.0000000000001967  
6.0                  -0.0                 6.0                  2.0000000000001963  
6.0                  -0.0                 6.0                  2.0000000000001963  
12.0                 -0.0                 12.0                 4.000000000000197   
12.0                 -0.0                 12.0                 4.000000000000197   
12.0                 -5.0                 7.0                  4.000000000000196   
12.0                 -5.0                 7.0                  4.000000000000197   
12.0                 -5.0                 7.0                  4.000000000000197   
12.0                 -5.0                 7.0                  4.000000000000197   
12.0                 -5.0                 7.0                  4.000000000000197   
12.0                 -5.0                 7.0                  4.000000000000197   
12.0                 -5.0                 7.0                  4.000000000000196   
12.0                 -10.0                2.0                  4.000000000000196   
12.0                 -5.0                 7.0                  4.000000000000198   
12.0                 -5.0                 7.0                  4.000000000000198   
12.0                 -5.0                 7.0                  4.000000000000197   
12.0                 -0.0                 12.0                 4.000000000000197   
12.0                 -0.0                 12.0                 4.000000000000198   
9.0                  -0.0                 9.0                  3.000000000000197   
9.0                  -5.0                 4.0                  3.000000000000198   
12.0                 -10.0                2.0                  4.000000000000196   
12.0                 -10.0                2.0                  4.000000000000196   
12.0                 -10.0                2.0                  4.000000000000196   
12.0                 -10.0                2.0                  4.000000000000196   
12.0                 -10.0                2.0                  4.000000000000196   
12.0                 -15.0                -3.0                 4.000000000000196   
12.0                 -15.0                -3.0                 4.000000000000195   
12.0                 -15.0                -3.0                 4.000000000000195   
12.0                 -5.0                 7.0                  4.000000000000195   
12.0                 -5.0                 7.0                  4.000000000000195   
12.0                 -5.0                 7.0                  4.000000000000195   
12.0                 -5.0                 7.0                  4.000000000000195   
12.0                 -5.0                 7.0                  4.000000000000195   
12.0                 -5.0                 7.0                  4.0000000000001945  
9.0                  -5.0                 4.0                  3.0000000000001963  
12.0                 -5.0                 7.0                  4.000000000000197   
12.0                 -10.0                2.0                  4.000000000000198   
12.0                 -10.0                2.0                  4.000000000000198   
12.0                 -10.0                2.0                  4.000000000000198   
12.0                 -10.0                2.0                  4.000000000000199   
12.0                 -5.0                 7.0                  4.000000000000198   
12.0                 -5.0                 7.0                  4.000000000000198   
12.0                 -5.0                 7.0                  4.000000000000198   
12.0                 -5.0                 7.0                  4.000000000000197   
12.0                 -5.0                 7.0                  4.000000000000197   
12.0                 -5.0                 7.0                  4.000000000000197   
12.0                 -5.0                 7.0                  4.000000000000197   
12.0                 -5.0                 7.0                  4.000000000000197   
12.0                 -5.0                 7.0                  4.000000000000197   
12.0                 -5.0                 7.0                  4.000000000000197   
12.0                 -5.0                 7.0                  4.000000000000197   
12.0                 -5.0                 7.0                  4.000000000000197   
12.0                 -5.0                 7.0                  4.000000000000197   
12.0                 -5.0                 7.0                  4.000000000000197   
12.0                 -5.0                 7.0                  4.000000000000197   
12.0                 -5.0                 7.0                  4.000000000000197   
12.0                 -5.0                 7.0                  4.000000000000197   
9.0                  -0.0                 9.0                  3.0000000000002     
9.0                  -0.0                 9.0                  3.0000000000002003  
9.0                  -0.0                 9.0                  3.0000000000001994  
9.0                  -0.0                 9.0                  3.000000000000199   
9.0                  -5.0                 4.0                  3.000000000000198   
12.0                 -5.0                 7.0                  4.000000000000198   
12.0                 -0.0                 12.0                 4.000000000000198   
12.0                 -0.0                 12.0                 4.000000000000197   
12.0                 -0.0                 12.0                 4.000000000000196   
12.0                 -5.0                 7.0                  4.000000000000195   
12.0                 -5.0                 7.0                  4.000000000000195   
12.0                 -5.0                 7.0                  4.000000000000195   
12.0                 -5.0                 7.0                  4.000000000000195   
12.0                 -5.0                 7.0                  4.000000000000195   
12.0                 -5.0                 7.0                  4.000000000000195   
9.0                  -5.0                 4.0                  3.000000000000196   
9.0                  -5.0                 4.0                  3.000000000000196   
9.0                  -5.0                 4.0                  3.0000000000001963  
9.0                  -5.0                 4.0                  3.0000000000001963  
9.0                  -5.0                 4.0                  3.0000000000001963  
12.0                 -5.0                 7.0                  4.000000000000196   
6.0                  -5.0                 1.0                  2.000000000000197   
6.0                  -5.0                 1.0                  2.0000000000001963  
6.0                  -5.0                 1.0                  2.0000000000001963  
9.0                  -10.0                -1.0                 3.0000000000001967  
9.0                  -5.0                 4.0                  3.0000000000001967  
9.0                  -5.0                 4.0                  3.0000000000001967  
9.0                  -5.0                 4.0                  3.0000000000001963  
9.0                  -5.0                 4.0                  3.0000000000001963  
9.0                  -5.0                 4.0                  3.0000000000001963  
9.0                  -5.0                 4.0                  3.0000000000001963  
9.0                  -5.0                 4.0                  3.0000000000001963  
9.0                  -5.0                 4.0                  3.0000000000001963  
9.0                  -5.0                 4.0                  3.000000000000197   
6.0                  -0.0                 6.0                  2.0000000000001976  
9.0                  -0.0                 9.0                  3.000000000000198   
9.0                  -5.0                 4.0                  3.0000000000001963  
9.0                  -5.0                 4.0                  3.000000000000196   
9.0                  -5.0                 4.0                  3.0000000000001963  
9.0                  -5.0                 4.0                  3.0000000000001963  
9.0                  -5.0                 4.0                  3.0000000000001963  
9.0                  -5.0                 4.0                  3.0000000000001963  
9.0                  -5.0                 4.0                  3.0000000000001963  
12.0                 -5.0                 7.0                  4.000000000000196   
12.0                 -5.0                 7.0                  4.000000000000196   
9.0                  -5.0                 4.0                  3.0000000000001963  
9.0                  -5.0                 4.0                  3.0000000000001963  
9.0                  -5.0                 4.0                  3.0000000000001963  
9.0                  -5.0                 4.0                  3.0000000000001963  
12.0                 -10.0                2.0                  4.000000000000197   
12.0                 -10.0                2.0                  4.000000000000197   
