# L=4,N=4,U=0.0000,mu=-4.5000,t=1.0000,eta=0.2571,beta=1.0000,tau_slice=0.5000,M=250000
# H_0/t              H_1/t                E/t                  N             
9.0                  -5.0                 4.0                  2.0000000000000577  
9.0                  -10.0                -1.0                 2.0000000000000577  
9.0                  -10.0                -1.0                 2.000000000000058   
9.0                  -10.0                -1.0                 2.0000000000000577  
9.0                  -10.0                -1.0                 2.0000000000000573  
9.0                  -5.0                 4.0                  2.0000000000000564  
9.0                  -0.0                 9.0                  2.000000000000057   
9.0                  -0.0                 9.0                  2.000000000000057   
9.0                  -0.0                 9.0                  2.000000000000057   
4.5                  -0.0                 4.5                  1.000000000000057   
4.5                  -0.0                 4.5                  1.000000000000057   
0.0                  -0.0                 0.0                  5.728750807065808e-14
0.0                  -0.0                 0.0                  5.728750807065808e-14
4.5                  -5.0                 -0.5                 1.0000000000000573  
0.0                  -0.0                 0.0                  5.728750807065808e-14
0.0                  -0.0                 0.0                  5.728750807065808e-14
0.0                  -0.0                 0.0                  5.728750807065808e-14
0.0                  -0.0                 0.0                  5.725975249504245e-14
0.0                  -0.0                 0.0                  5.734301922188934e-14
0.0                  -0.0                 0.0                  5.734301922188934e-14
0.0                  -0.0                 0.0                  5.739853037312059e-14
0.0                  -0.0                 0.0                  5.739853037312059e-14
0.0                  -0.0                 0.0                  5.739853037312059e-14
0.0                  -0.0                 0.0                  5.737077479750496e-14
0.0                  -0.0                 0.0                  5.739853037312059e-14
0.0                  -0.0                 0.0                  5.739853037312059e-14
0.0                  -0.0                 0.0                  5.750955267558311e-14
0.0                  -0.0                 0.0                  5.750955267558311e-14
0.0                  -0.0                 0.0                  5.750955267558311e-14
0.0                  -0.0                 0.0                  5.750955267558311e-14
0.0                  -0.0                 0.0                  5.756506382681437e-14
0.0                  -0.0                 0.0                  5.756506382681437e-14
0.0                  -0.0                 0.0                  5.756506382681437e-14
4.5                  -0.0                 4.5                  1.0000000000000577  
0.0                  -0.0                 0.0                  5.773159728050814e-14
0.0                  -0.0                 0.0                  5.772986255703216e-14
0.0                  -0.0                 0.0                  5.772986255703216e-14
0.0                  -0.0                 0.0                  5.772899519529417e-14
0.0                  -0.0                 0.0                  5.773159728050814e-14
0.0                  -0.0                 0.0                  5.639932965095795e-14
0.0                  -0.0                 0.0                  5.639932965095795e-14
4.5                  -0.0                 4.5                  1.0000000000000564  
4.5                  -0.0                 4.5                  1.0000000000000564  
4.5                  -0.0                 4.5                  1.0000000000000562  
0.0                  -0.0                 0.0                  5.617728504603292e-14
0.0                  -0.0                 0.0                  5.617728504603292e-14
0.0                  -0.0                 0.0                  5.617728504603292e-14
4.5                  -0.0                 4.5                  1.000000000000056   
0.0                  -0.0                 0.0                  5.617728504603292e-14
0.0                  -0.0                 0.0                  5.617728504603292e-14
0.0                  -0.0                 0.0                  5.617728504603292e-14
0.0                  -0.0                 0.0                  5.617728504603292e-14
0.0                  -0.0                 0.0                  5.617728504603292e-14
0.0                  -0.0                 0.0                  5.617728504603292e-14
0.0                  -0.0                 0.0                  5.617728504603292e-14
0.0                  -0.0                 0.0                  5.623279619726418e-14
0.0                  -0.0                 0.0                  5.6288307348495437e-14
0.0                  -0.0                 0.0                  5.6288307348495437e-14
0.0                  -0.0                 0.0                  5.629611360413733e-14
0.0                  -0.0                 0.0                  5.6316062924111066e-14
0.0                  -0.0                 0.0                  5.617728504603292e-14
0.0                  -0.0                 0.0                  5.617728504603292e-14
0.0                  -0.0                 0.0                  5.617728504603292e-14
0.0                  -0.0                 0.0                  5.617728504603292e-14
4.5                  -5.0                 -0.5                 1.0000000000000564  
4.5                  -0.0                 4.5                  1.0000000000000564  
4.5                  -0.0                 4.5                  1.0000000000000564  
4.5                  -0.0                 4.5                  1.0000000000000564  
4.5                  -0.0                 4.5                  1.0000000000000564  
4.5                  -0.0                 4.5                  1.0000000000000566  
0.0                  -0.0                 0.0                  5.68295410730002e-14
0.0                  -0.0                 0.0                  5.684341886080802e-14
0.0                  -0.0                 0.0                  5.684341886080802e-14
0.0                  -0.0                 0.0                  5.684341886080802e-14
0.0                  -0.0                 0.0                  5.684341886080802e-14
0.0                  -0.0                 0.0                  5.684341886080802e-14
0.0                  -0.0                 0.0                  5.681392856171641e-14
0.0                  -0.0                 0.0                  5.6565863104651726e-14
0.0                  -0.0                 0.0                  5.6565863104651726e-14
4.5                  -0.0                 4.5                  1.0000000000000566  
4.5                  -0.0                 4.5                  1.0000000000000566  
9.0                  -5.0                 4.0                  2.0000000000000564  
0.0                  -0.0                 0.0                  5.639932965095795e-14
4.5                  -5.0                 -0.5                 1.0000000000000564  
4.5                  -5.0                 -0.5                 1.0000000000000564  
0.0                  -0.0                 0.0                  5.6343818499726694e-14
0.0                  -0.0                 0.0                  5.6343818499726694e-14
0.0                  -0.0                 0.0                  5.639932965095795e-14
0.0                  -0.0                 0.0                  5.639932965095795e-14
4.5                  -0.0                 4.5                  1.0000000000000566  
0.0                  -0.0                 0.0                  5.6621374255882984e-14
4.5                  -0.0                 4.5                  1.0000000000000568  
0.0                  -0.0                 0.0                  5.6833010519952154e-14
0.0                  -0.0                 0.0                  5.6833010519952154e-14
4.5                  -0.0                 4.5                  1.000000000000057   
4.5                  -0.0                 4.5                  1.000000000000057   
4.5                  -0.0                 4.5                  1.000000000000057   
4.5                  -5.0                 -0.5                 1.0000000000000568  
4.5                  -5.0                 -0.5                 1.0000000000000568  
0.0                  -0.0                 0.0                  5.6621374255882984e-14
0.0                  -0.0                 0.0                  5.6621374255882984e-14
0.0                  -0.0                 0.0                  5.6631782596738844e-14
0.0                  -0.0                 0.0                  5.6621374255882984e-14
0.0                  -0.0                 0.0                  5.6621374255882984e-14
0.0                  -0.0                 0.0                  5.6621374255882984e-14
0.0                  -0.0                 0.0                  5.6621374255882984e-14
0.0                  -0.0                 0.0                  5.6621374255882984e-14
4.5                  -0.0                 4.5                  1.0000000000000568  
4.5                  -0.0                 4.5                  1.0000000000000568  
0.0                  -0.0                 0.0                  5.684341886080802e-14
0.0                  -0.0                 0.0                  5.688505222423146e-14
4.5                  -5.0                 -0.5                 1.0000000000000568  
0.0                  -0.0                 0.0                  5.685035775471192e-14
9.0                  -5.0                 4.0                  2.0000000000000573  
9.0                  -10.0                -1.0                 2.000000000000057   
9.0                  -5.0                 4.0                  2.0000000000000564  
0.0                  -0.0                 0.0                  5.639932965095795e-14
0.0                  -0.0                 0.0                  5.639932965095795e-14
9.0                  -0.0                 9.0                  2.0000000000000564  
0.0                  -0.0                 0.0                  5.6621374255882984e-14
0.0                  -0.0                 0.0                  5.6621374255882984e-14
0.0                  -0.0                 0.0                  5.6621374255882984e-14
0.0                  -0.0                 0.0                  5.6621374255882984e-14
4.5                  -0.0                 4.5                  1.0000000000000566  
4.5                  -0.0                 4.5                  1.0000000000000566  
0.0                  -0.0                 0.0                  5.6621374255882984e-14
0.0                  -0.0                 0.0                  5.6621374255882984e-14
0.0                  -0.0                 0.0                  5.6621374255882984e-14
0.0                  -0.0                 0.0                  5.6621374255882984e-14
0.0                  -0.0                 0.0                  5.6621374255882984e-14
4.5                  -5.0                 -0.5                 1.0000000000000566  
4.5                  -5.0                 -0.5                 1.0000000000000568  
0.0                  -0.0                 0.0                  5.687117443642364e-14
0.0                  -0.0                 0.0                  5.684341886080802e-14
0.0                  -0.0                 0.0                  5.684341886080802e-14
0.0                  -0.0                 0.0                  5.688505222423146e-14
0.0                  -0.0                 0.0                  5.684341886080802e-14
0.0                  -0.0                 0.0                  5.684341886080802e-14
0.0                  -0.0                 0.0                  5.684341886080802e-14
0.0                  -0.0                 0.0                  5.684341886080802e-14
0.0                  -0.0                 0.0                  5.684341886080802e-14
0.0                  -0.0                 0.0                  5.684341886080802e-14
0.0                  -0.0                 0.0                  5.684341886080802e-14
4.5                  -0.0                 4.5                  1.0000000000000568  
4.5                  -0.0                 4.5                  1.0000000000000568  
0.0                  -0.0                 0.0                  5.684341886080802e-14
0.0                  -0.0                 0.0                  5.684341886080802e-14
0.0                  -0.0                 0.0                  5.684341886080802e-14
0.0                  -0.0                 0.0                  5.684341886080802e-14
4.5                  -5.0                 -0.5                 1.0000000000000568  
0.0                  -0.0                 0.0                  5.67323965583455e-14
0.0                  -0.0                 0.0                  5.67323965583455e-14
4.5                  -5.0                 -0.5                 1.0000000000000568  
9.0                  -5.0                 4.0                  2.000000000000057   
9.0                  -0.0                 9.0                  2.000000000000057   
9.0                  -0.0                 9.0                  2.000000000000057   
9.0                  -0.0                 9.0                  2.000000000000057   
0.0                  -0.0                 0.0                  5.728750807065808e-14
0.0                  -0.0                 0.0                  5.725975249504245e-14
0.0                  -0.0                 0.0                  5.728750807065808e-14
0.0                  -0.0                 0.0                  5.728750807065808e-14
0.0                  -0.0                 0.0                  5.728750807065808e-14
0.0                  -0.0                 0.0                  5.728750807065808e-14
0.0                  -0.0                 0.0                  5.728750807065808e-14
0.0                  -0.0                 0.0                  5.728750807065808e-14
0.0                  -0.0                 0.0                  5.728750807065808e-14
0.0                  -0.0                 0.0                  5.728750807065808e-14
4.5                  -0.0                 4.5                  1.0000000000000573  
0.0                  -0.0                 0.0                  5.728750807065808e-14
0.0                  -0.0                 0.0                  5.728750807065808e-14
0.0                  -0.0                 0.0                  5.728750807065808e-14
0.0                  -0.0                 0.0                  5.72632219419944e-14
4.5                  -5.0                 -0.5                 1.0000000000000573  
4.5                  -5.0                 -0.5                 1.0000000000000573  
4.5                  -5.0                 -0.5                 1.0000000000000573  
9.0                  -5.0                 4.0                  2.000000000000057   
9.0                  -5.0                 4.0                  2.0000000000000573  
9.0                  -0.0                 9.0                  2.000000000000057   
9.0                  -0.0                 9.0                  2.000000000000057   
0.0                  -0.0                 0.0                  5.728750807065808e-14
0.0                  -0.0                 0.0                  5.728750807065808e-14
0.0                  -0.0                 0.0                  5.728750807065808e-14
0.0                  -0.0                 0.0                  5.728750807065808e-14
0.0                  -0.0                 0.0                  5.728750807065808e-14
0.0                  -0.0                 0.0                  5.728750807065808e-14
0.0                  -0.0                 0.0                  5.725975249504245e-14
0.0                  -0.0                 0.0                  5.725975249504245e-14
0.0                  -0.0                 0.0                  5.728750807065808e-14
4.5                  -0.0                 4.5                  1.0000000000000573  
4.5                  -0.0                 4.5                  1.0000000000000573  
4.5                  -0.0                 4.5                  1.0000000000000573  
4.5                  -0.0                 4.5                  1.0000000000000573  
0.0                  -0.0                 0.0                  5.739853037312059e-14
0.0                  -0.0                 0.0                  5.739853037312059e-14
0.0                  -0.0                 0.0                  5.739853037312059e-14
4.5                  -0.0                 4.5                  1.0000000000000573  
0.0                  -0.0                 0.0                  5.734301922188934e-14
0.0                  -0.0                 0.0                  5.734301922188934e-14
0.0                  -0.0                 0.0                  5.734301922188934e-14
4.5                  -0.0                 4.5                  1.0000000000000573  
4.5                  -5.0                 -0.5                 1.000000000000057   
0.0                  -0.0                 0.0                  5.684341886080802e-14
0.0                  -0.0                 0.0                  5.678790770957676e-14
0.0                  -0.0                 0.0                  5.689893001203927e-14
0.0                  -0.0                 0.0                  5.689893001203927e-14
0.0                  -0.0                 0.0                  5.695444116327053e-14
0.0                  -0.0                 0.0                  5.695444116327053e-14
9.0                  -0.0                 9.0                  2.000000000000057   
4.5                  -0.0                 4.5                  1.0000000000000568  
4.5                  -0.0                 4.5                  1.0000000000000568  
4.5                  -0.0                 4.5                  1.0000000000000568  
0.0                  -0.0                 0.0                  5.678790770957676e-14
0.0                  -0.0                 0.0                  5.684341886080802e-14
0.0                  -0.0                 0.0                  5.684341886080802e-14
4.5                  -5.0                 -0.5                 1.0000000000000568  
4.5                  -5.0                 -0.5                 1.0000000000000568  
0.0                  -0.0                 0.0                  5.6621374255882984e-14
0.0                  -0.0                 0.0                  5.6621374255882984e-14
0.0                  -0.0                 0.0                  5.6621374255882984e-14
0.0                  -0.0                 0.0                  5.6621374255882984e-14
0.0                  -0.0                 0.0                  5.684341886080802e-14
0.0                  -0.0                 0.0                  5.6815663285192386e-14
0.0                  -0.0                 0.0                  5.684341886080802e-14
0.0                  -0.0                 0.0                  5.684341886080802e-14
0.0                  -0.0                 0.0                  5.684341886080802e-14
0.0                  -0.0                 0.0                  5.684341886080802e-14
0.0                  -0.0                 0.0                  5.651035195342047e-14
4.5                  -0.0                 4.5                  1.0000000000000564  
0.0                  -0.0                 0.0                  5.639932965095795e-14
0.0                  -0.0                 0.0                  5.639932965095795e-14
0.0                  -0.0                 0.0                  5.639932965095795e-14
0.0                  -0.0                 0.0                  5.639932965095795e-14
0.0                  -0.0                 0.0                  5.81756864903582e-14
0.0                  -0.0                 0.0                  5.81756864903582e-14
0.0                  -0.0                 0.0                  5.81756864903582e-14
0.0                  -0.0                 0.0                  5.823119764158946e-14
4.5                  -0.0                 4.5                  1.0000000000000582  
0.0                  -0.0                 0.0                  5.81756864903582e-14
4.5                  -0.0                 4.5                  1.0000000000000582  
9.0                  -0.0                 9.0                  2.0000000000000586  
4.5                  -0.0                 4.5                  1.0000000000000586  
4.5                  -0.0                 4.5                  1.0000000000000588  
4.5                  -0.0                 4.5                  1.0000000000000588  
9.0                  -5.0                 4.0                  2.0000000000000604  
13.5                 -10.0                3.5                  3.0000000000000604  
13.5                 -10.0                3.5                  3.0000000000000604  
9.0                  -5.0                 4.0                  2.0000000000000595  
9.0                  -5.0                 4.0                  2.0000000000000595  
9.0                  -5.0                 4.0                  2.0000000000000595  
9.0                  -5.0                 4.0                  2.000000000000059   
9.0                  -0.0                 9.0                  2.0000000000000586  
9.0                  -0.0                 9.0                  2.0000000000000586  
9.0                  -0.0                 9.0                  2.0000000000000586  
9.0                  -0.0                 9.0                  2.000000000000059   
4.5                  -0.0                 4.5                  1.0000000000000586  
0.0                  -0.0                 0.0                  5.861977570020827e-14
4.5                  -0.0                 4.5                  1.0000000000000586  
13.5                 -5.0                 8.5                  3.000000000000061   
13.5                 -5.0                 8.5                  3.0000000000000613  
13.5                 -5.0                 8.5                  3.0000000000000604  
13.5                 -0.0                 13.5                 3.0000000000000613  
13.5                 -0.0                 13.5                 3.0000000000000613  
18.0                 -0.0                 18.0                 4.000000000000061   
13.5                 -0.0                 13.5                 3.000000000000061   
13.5                 -0.0                 13.5                 3.000000000000062   
13.5                 -0.0                 13.5                 3.000000000000063   
13.5                 -0.0                 13.5                 3.000000000000063   
13.5                 -0.0                 13.5                 3.000000000000063   
13.5                 -0.0                 13.5                 3.000000000000063   
13.5                 -5.0                 8.5                  3.000000000000063   
9.0                  -0.0                 9.0                  2.000000000000063   
9.0                  -0.0                 9.0                  2.000000000000063   
9.0                  -0.0                 9.0                  2.000000000000063   
9.0                  -0.0                 9.0                  2.000000000000063   
4.5                  -0.0                 4.5                  1.0000000000000635  
4.5                  -0.0                 4.5                  1.0000000000000635  
4.5                  -0.0                 4.5                  1.0000000000000635  
4.5                  -0.0                 4.5                  1.0000000000000635  
4.5                  -5.0                 -0.5                 1.0000000000000633  
4.5                  -5.0                 -0.5                 1.0000000000000635  
4.5                  -5.0                 -0.5                 1.0000000000000635  
4.5                  -5.0                 -0.5                 1.0000000000000635  
4.5                  -5.0                 -0.5                 1.0000000000000635  
0.0                  -0.0                 0.0                  6.339373470609644e-14
0.0                  -0.0                 0.0                  6.328271240363392e-14
0.0                  -0.0                 0.0                  6.322720125240266e-14
0.0                  -0.0                 0.0                  6.328271240363392e-14
0.0                  -0.0                 0.0                  6.328271240363392e-14
0.0                  -0.0                 0.0                  6.328271240363392e-14
0.0                  -0.0                 0.0                  6.331046797924955e-14
0.0                  -0.0                 0.0                  6.328271240363392e-14
0.0                  -0.0                 0.0                  6.328271240363392e-14
0.0                  -0.0                 0.0                  6.328271240363392e-14
4.5                  -10.0                -5.5                 1.000000000000063   
4.5                  -5.0                 -0.5                 1.000000000000063   
9.0                  -0.0                 9.0                  2.000000000000064   
9.0                  -0.0                 9.0                  2.000000000000064   
9.0                  -0.0                 9.0                  2.000000000000064   
9.0                  -0.0                 9.0                  2.000000000000065   
9.0                  -0.0                 9.0                  2.000000000000065   
9.0                  -5.0                 4.0                  2.0000000000000644  
9.0                  -5.0                 4.0                  2.000000000000065   
9.0                  -5.0                 4.0                  2.0000000000000644  
0.0                  -0.0                 0.0                  6.350475700855895e-14
4.5                  -5.0                 -0.5                 1.0000000000000637  
4.5                  -0.0                 4.5                  1.0000000000000635  
4.5                  -5.0                 -0.5                 1.0000000000000635  
0.0                  -0.0                 0.0                  6.350475700855895e-14
0.0                  -0.0                 0.0                  6.350475700855895e-14
0.0                  -0.0                 0.0                  6.350475700855895e-14
4.5                  -0.0                 4.5                  1.0000000000000635  
0.0                  -0.0                 0.0                  6.349087922075114e-14
0.0                  -0.0                 0.0                  6.350475700855895e-14
0.0                  -0.0                 0.0                  6.350475700855895e-14
0.0                  -0.0                 0.0                  6.350475700855895e-14
0.0                  -0.0                 0.0                  6.350475700855895e-14
0.0                  -0.0                 0.0                  6.261657858885883e-14
0.0                  -0.0                 0.0                  6.261657858885883e-14
0.0                  -0.0                 0.0                  6.261657858885883e-14
0.0                  -0.0                 0.0                  6.256106743762757e-14
0.0                  -0.0                 0.0                  6.250555628639631e-14
0.0                  -0.0                 0.0                  6.250555628639631e-14
9.0                  -5.0                 4.0                  2.000000000000063   
9.0                  -10.0                -1.0                 2.000000000000063   
0.0                  -0.0                 0.0                  6.304679001090108e-14
0.0                  -0.0                 0.0                  6.300515664747763e-14
4.5                  -0.0                 4.5                  1.000000000000063   
4.5                  -0.0                 4.5                  1.000000000000063   
4.5                  -0.0                 4.5                  1.0000000000000635  
4.5                  -0.0                 4.5                  1.0000000000000635  
4.5                  -0.0                 4.5                  1.0000000000000635  
0.0                  -0.0                 0.0                  6.350475700855895e-14
4.5                  -0.0                 4.5                  1.0000000000000635  
0.0                  -0.0                 0.0                  6.394884621840902e-14
4.5                  -0.0                 4.5                  1.000000000000064   
4.5                  -0.0                 4.5                  1.000000000000064   
0.0                  -0.0                 0.0                  6.394884621840902e-14
0.0                  -0.0                 0.0                  6.394884621840902e-14
0.0                  -0.0                 0.0                  6.394884621840902e-14
0.0                  -0.0                 0.0                  6.394884621840902e-14
0.0                  -0.0                 0.0                  6.399221430530844e-14
0.0                  -0.0                 0.0                  6.40321129452559e-14
0.0                  -0.0                 0.0                  6.400435736964027e-14
0.0                  -0.0                 0.0                  6.394884621840902e-14
0.0                  -0.0                 0.0                  6.394884621840902e-14
4.5                  -0.0                 4.5                  1.000000000000064   
4.5                  -0.0                 4.5                  1.000000000000064   
4.5                  -5.0                 -0.5                 1.000000000000064   
4.5                  -10.0                -5.5                 1.0000000000000642  
4.5                  -10.0                -5.5                 1.0000000000000642  
0.0                  -0.0                 0.0                  6.417089082333405e-14
0.0                  -0.0                 0.0                  6.417089082333405e-14
0.0                  -0.0                 0.0                  6.417089082333405e-14
0.0                  -0.0                 0.0                  6.419864639894968e-14
0.0                  -0.0                 0.0                  6.419864639894968e-14
4.5                  -0.0                 4.5                  1.0000000000000644  
0.0                  -0.0                 0.0                  6.439293542825908e-14
4.5                  -5.0                 -0.5                 1.000000000000064   
4.5                  -5.0                 -0.5                 1.000000000000064   
4.5                  -5.0                 -0.5                 1.000000000000064   
4.5                  -5.0                 -0.5                 1.000000000000064   
4.5                  -5.0                 -0.5                 1.000000000000064   
4.5                  -5.0                 -0.5                 1.000000000000064   
4.5                  -5.0                 -0.5                 1.000000000000064   
4.5                  -5.0                 -0.5                 1.000000000000064   
0.0                  -0.0                 0.0                  6.394884621840902e-14
4.5                  -0.0                 4.5                  1.000000000000064   
0.0                  -0.0                 0.0                  6.417089082333405e-14
4.5                  -0.0                 4.5                  1.000000000000064   
0.0                  -0.0                 0.0                  6.40321129452559e-14
0.0                  -0.0                 0.0                  6.409109354343911e-14
0.0                  -0.0                 0.0                  6.411537967210279e-14
0.0                  -0.0                 0.0                  6.411537967210279e-14
0.0                  -0.0                 0.0                  6.411537967210279e-14
0.0                  -0.0                 0.0                  6.411537967210279e-14
4.5                  -0.0                 4.5                  1.0000000000000637  
4.5                  -0.0                 4.5                  1.0000000000000637  
0.0                  -0.0                 0.0                  6.394884621840902e-14
0.0                  -0.0                 0.0                  6.394884621840902e-14
0.0                  -0.0                 0.0                  6.394884621840902e-14
0.0                  -0.0                 0.0                  6.394884621840902e-14
0.0                  -0.0                 0.0                  6.389333506717776e-14
0.0                  -0.0                 0.0                  6.389333506717776e-14
0.0                  -0.0                 0.0                  6.389333506717776e-14
0.0                  -0.0                 0.0                  6.389333506717776e-14
0.0                  -0.0                 0.0                  6.389333506717776e-14
0.0                  -0.0                 0.0                  6.38300176603046e-14
0.0                  -0.0                 0.0                  6.38300176603046e-14
0.0                  -0.0                 0.0                  6.38378239159465e-14
4.5                  -5.0                 -0.5                 1.000000000000064   
0.0                  -0.0                 0.0                  6.394884621840902e-14
0.0                  -0.0                 0.0                  6.394884621840902e-14
0.0                  -0.0                 0.0                  6.394884621840902e-14
0.0                  -0.0                 0.0                  6.393843787755316e-14
0.0                  -0.0                 0.0                  6.417089082333405e-14
0.0                  -0.0                 0.0                  6.417089082333405e-14
0.0                  -0.0                 0.0                  6.417089082333405e-14
0.0                  -0.0                 0.0                  6.405986852087153e-14
0.0                  -0.0                 0.0                  6.405986852087153e-14
0.0                  -0.0                 0.0                  6.405986852087153e-14
0.0                  -0.0                 0.0                  6.405986852087153e-14
0.0                  -0.0                 0.0                  6.405986852087153e-14
0.0                  -0.0                 0.0                  6.405986852087153e-14
0.0                  -0.0                 0.0                  6.405986852087153e-14
0.0                  -0.0                 0.0                  6.405986852087153e-14
0.0                  -0.0                 0.0                  6.405986852087153e-14
4.5                  -0.0                 4.5                  1.000000000000064   
4.5                  -0.0                 4.5                  1.000000000000064   
9.0                  -0.0                 9.0                  2.000000000000064   
9.0                  -0.0                 9.0                  2.000000000000064   
4.5                  -0.0                 4.5                  1.0000000000000635  
0.0                  -0.0                 0.0                  6.351863479636677e-14
0.0                  -0.0                 0.0                  6.350475700855895e-14
0.0                  -0.0                 0.0                  6.350475700855895e-14
0.0                  -0.0                 0.0                  6.350475700855895e-14
0.0                  -0.0                 0.0                  6.350475700855895e-14
4.5                  -0.0                 4.5                  1.0000000000000635  
4.5                  -0.0                 4.5                  1.0000000000000633  
4.5                  -10.0                -5.5                 1.0000000000000635  
4.5                  -10.0                -5.5                 1.0000000000000635  
4.5                  -5.0                 -0.5                 1.000000000000064   
4.5                  -5.0                 -0.5                 1.000000000000064   
4.5                  -5.0                 -0.5                 1.000000000000064   
0.0                  -0.0                 0.0                  6.361577931102147e-14
0.0                  -0.0                 0.0                  6.361577931102147e-14
0.0                  -0.0                 0.0                  6.361577931102147e-14
0.0                  -0.0                 0.0                  6.361577931102147e-14
0.0                  -0.0                 0.0                  6.361577931102147e-14
0.0                  -0.0                 0.0                  6.361794771536644e-14
0.0                  -0.0                 0.0                  6.361577931102147e-14
0.0                  -0.0                 0.0                  6.360190152321366e-14
0.0                  -0.0                 0.0                  6.361577931102147e-14
0.0                  -0.0                 0.0                  6.361577931102147e-14
4.5                  -0.0                 4.5                  1.0000000000000635  
0.0                  -0.0                 0.0                  6.350475700855895e-14
0.0                  -0.0                 0.0                  6.350475700855895e-14
0.0                  -0.0                 0.0                  6.352730841374665e-14
9.0                  -0.0                 9.0                  2.0000000000000635  
9.0                  -0.0                 9.0                  2.000000000000063   
9.0                  -0.0                 9.0                  2.000000000000064   
9.0                  -0.0                 9.0                  2.000000000000064   
9.0                  -0.0                 9.0                  2.000000000000064   
9.0                  -0.0                 9.0                  2.000000000000064   
9.0                  -0.0                 9.0                  2.0000000000000635  
9.0                  -0.0                 9.0                  2.0000000000000635  
9.0                  -0.0                 9.0                  2.0000000000000635  
13.5                 -0.0                 13.5                 3.000000000000063   
13.5                 -0.0                 13.5                 3.000000000000063   
13.5                 -5.0                 8.5                  3.0000000000000635  
4.5                  -0.0                 4.5                  1.0000000000000635  
4.5                  -0.0                 4.5                  1.0000000000000626  
9.0                  -5.0                 4.0                  2.000000000000063   
4.5                  -5.0                 -0.5                 1.0000000000000628  
4.5                  -0.0                 4.5                  1.000000000000063   
0.0                  -0.0                 0.0                  6.306066779870889e-14
0.0                  -0.0                 0.0                  6.302944277614131e-14
0.0                  -0.0                 0.0                  6.306066779870889e-14
0.0                  -0.0                 0.0                  6.317169010117141e-14
0.0                  -0.0                 0.0                  6.317169010117141e-14
0.0                  -0.0                 0.0                  6.317169010117141e-14
0.0                  -0.0                 0.0                  6.317169010117141e-14
4.5                  -0.0                 4.5                  1.000000000000063   
9.0                  -0.0                 9.0                  2.0000000000000635  
4.5                  -0.0                 4.5                  1.000000000000063   
4.5                  -0.0                 4.5                  1.000000000000062   
4.5                  -0.0                 4.5                  1.0000000000000617  
0.0                  -0.0                 0.0                  6.170021091267408e-14
0.0                  -0.0                 0.0                  6.167288901792745e-14
0.0                  -0.0                 0.0                  6.17284001691587e-14
0.0                  -0.0                 0.0                  6.17284001691587e-14
0.0                  -0.0                 0.0                  6.17284001691587e-14
4.5                  -0.0                 4.5                  1.0000000000000617  
13.5                 -0.0                 13.5                 3.000000000000061   
18.0                 -5.0                 13.0                 4.00000000000006    
18.0                 -5.0                 13.0                 4.00000000000006    
18.0                 -5.0                 13.0                 4.00000000000006    
13.5                 -5.0                 8.5                  3.0000000000000604  
13.5                 -5.0                 8.5                  3.000000000000061   
13.5                 -5.0                 8.5                  3.0000000000000604  
13.5                 -5.0                 8.5                  3.0000000000000604  
9.0                  -0.0                 9.0                  2.000000000000059   
9.0                  -0.0                 9.0                  2.0000000000000577  
4.5                  -0.0                 4.5                  1.0000000000000577  
0.0                  -0.0                 0.0                  5.762057497804562e-14
0.0                  -0.0                 0.0                  5.762057497804562e-14
0.0                  -0.0                 0.0                  5.774547506831595e-14
0.0                  -0.0                 0.0                  5.773159728050814e-14
4.5                  -0.0                 4.5                  1.0000000000000577  
0.0                  -0.0                 0.0                  5.762057497804562e-14
0.0                  -0.0                 0.0                  5.762057497804562e-14
0.0                  -0.0                 0.0                  5.762057497804562e-14
0.0                  -0.0                 0.0                  5.773159728050814e-14
0.0                  -0.0                 0.0                  5.773159728050814e-14
0.0                  -0.0                 0.0                  5.773159728050814e-14
0.0                  -0.0                 0.0                  5.774547506831595e-14
0.0                  -0.0                 0.0                  5.767608612927688e-14
4.5                  -0.0                 4.5                  1.0000000000000577  
4.5                  -5.0                 -0.5                 1.0000000000000577  
4.5                  -0.0                 4.5                  1.0000000000000577  
4.5                  -0.0                 4.5                  1.0000000000000577  
4.5                  -0.0                 4.5                  1.0000000000000575  
4.5                  -0.0                 4.5                  1.0000000000000575  
0.0                  -0.0                 0.0                  5.750955267558311e-14
0.0                  -0.0                 0.0                  5.750955267558311e-14
0.0                  -0.0                 0.0                  5.750955267558311e-14
0.0                  -0.0                 0.0                  5.750955267558311e-14
9.0                  -0.0                 9.0                  2.0000000000000564  
4.5                  -0.0                 4.5                  1.0000000000000568  
4.5                  -0.0                 4.5                  1.0000000000000564  
4.5                  -0.0                 4.5                  1.0000000000000568  
4.5                  -0.0                 4.5                  1.0000000000000568  
4.5                  -0.0                 4.5                  1.0000000000000568  
4.5                  -0.0                 4.5                  1.0000000000000566  
4.5                  -5.0                 -0.5                 1.0000000000000564  
4.5                  -5.0                 -0.5                 1.0000000000000564  
0.0                  -0.0                 0.0                  5.639932965095795e-14
0.0                  -0.0                 0.0                  5.639932965095795e-14
0.0                  -0.0                 0.0                  5.642708522657358e-14
0.0                  -0.0                 0.0                  5.642708522657358e-14
0.0                  -0.0                 0.0                  5.642708522657358e-14
4.5                  -0.0                 4.5                  1.0000000000000564  
4.5                  -0.0                 4.5                  1.0000000000000564  
0.0                  -0.0                 0.0                  5.639932965095795e-14
0.0                  -0.0                 0.0                  5.639932965095795e-14
