# L=4,N=4,U=0.0000,mu=-2.7000,t=1.0000,eta=0.1046,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
2.7                  -10.0                -7.3                 0.9999999999999024  
2.7                  -10.0                -7.3                 0.9999999999999024  
5.4                  -5.0                 0.40000000000000036  1.9999999999999023  
2.7                  -5.0                 -2.3                 0.9999999999999023  
5.4                  -0.0                 5.4                  1.9999999999999019  
8.100000000000001    -0.0                 8.100000000000001    2.9999999999999023  
8.100000000000001    -5.0                 3.1000000000000014   2.9999999999999023  
8.100000000000001    -0.0                 8.100000000000001    2.9999999999999027  
5.4                  -0.0                 5.4                  1.9999999999999027  
5.4                  -0.0                 5.4                  1.9999999999999027  
5.4                  -0.0                 5.4                  1.9999999999999027  
2.7                  -5.0                 -2.3                 0.9999999999999019  
2.7                  -5.0                 -2.3                 0.999999999999902   
2.7                  -5.0                 -2.3                 0.999999999999902   
5.4                  -5.0                 0.40000000000000036  1.999999999999902   
5.4                  -5.0                 0.40000000000000036  1.999999999999902   
2.7                  -5.0                 -2.3                 0.9999999999999023  
2.7                  -0.0                 2.7                  0.9999999999999023  
2.7                  -0.0                 2.7                  0.9999999999999029  
2.7                  -0.0                 2.7                  0.9999999999999026  
5.4                  -5.0                 0.40000000000000036  1.9999999999999027  
5.4                  -5.0                 0.40000000000000036  1.9999999999999027  
5.4                  -0.0                 5.4                  1.9999999999999025  
2.7                  -0.0                 2.7                  0.9999999999999025  
2.7                  -0.0                 2.7                  0.9999999999999025  
0.0                  -0.0                 0.0                  -9.747758156208874e-14
2.7                  -0.0                 2.7                  0.9999999999999025  
2.7                  -0.0                 2.7                  0.9999999999999025  
2.7                  -5.0                 -2.3                 0.9999999999999024  
2.7                  -5.0                 -2.3                 0.9999999999999024  
2.7                  -5.0                 -2.3                 0.9999999999999024  
2.7                  -0.0                 2.7                  0.9999999999999032  
2.7                  -0.0                 2.7                  0.9999999999999032  
5.4                  -0.0                 5.4                  1.9999999999999036  
2.7                  -0.0                 2.7                  0.9999999999999035  
2.7                  -0.0                 2.7                  0.9999999999999036  
2.7                  -0.0                 2.7                  0.9999999999999039  
2.7                  -0.0                 2.7                  0.9999999999999039  
5.4                  -5.0                 0.40000000000000036  1.999999999999904   
5.4                  -5.0                 0.40000000000000036  1.9999999999999043  
5.4                  -5.0                 0.40000000000000036  1.999999999999904   
5.4                  -5.0                 0.40000000000000036  1.9999999999999039  
5.4                  -5.0                 0.40000000000000036  1.9999999999999039  
5.4                  -5.0                 0.40000000000000036  1.9999999999999039  
5.4                  -5.0                 0.40000000000000036  1.9999999999999039  
5.4                  -10.0                -4.6                 1.9999999999999036  
5.4                  -5.0                 0.40000000000000036  1.9999999999999034  
10.8                 -0.0                 10.8                 3.999999999999903   
10.8                 -0.0                 10.8                 3.999999999999903   
8.100000000000001    -0.0                 8.100000000000001    2.9999999999999027  
8.100000000000001    -0.0                 8.100000000000001    2.999999999999903   
5.4                  -0.0                 5.4                  1.9999999999999032  
5.4                  -0.0                 5.4                  1.9999999999999032  
5.4                  -0.0                 5.4                  1.9999999999999036  
10.8                 -5.0                 5.800000000000001    3.999999999999904   
10.8                 -0.0                 10.8                 3.999999999999904   
10.8                 -0.0                 10.8                 3.999999999999904   
10.8                 -0.0                 10.8                 3.999999999999904   
10.8                 -0.0                 10.8                 3.999999999999904   
10.8                 -0.0                 10.8                 3.999999999999904   
10.8                 -0.0                 10.8                 3.999999999999904   
10.8                 -0.0                 10.8                 3.999999999999903   
10.8                 -0.0                 10.8                 3.9999999999999027  
10.8                 -0.0                 10.8                 3.9999999999999027  
10.8                 -0.0                 10.8                 3.9999999999999027  
10.8                 -0.0                 10.8                 3.9999999999999023  
10.8                 -0.0                 10.8                 3.9999999999999023  
10.8                 -0.0                 10.8                 3.999999999999903   
10.8                 -0.0                 10.8                 3.999999999999903   
10.8                 -0.0                 10.8                 3.999999999999903   
10.8                 -0.0                 10.8                 3.999999999999903   
10.8                 -0.0                 10.8                 3.999999999999903   
10.8                 -0.0                 10.8                 3.9999999999999036  
10.8                 -0.0                 10.8                 3.999999999999903   
10.8                 -0.0                 10.8                 3.999999999999903   
13.500000000000002   -0.0                 13.500000000000002   4.999999999999902   
10.8                 -0.0                 10.8                 3.9999999999998996  
10.8                 -0.0                 10.8                 3.999999999999899   
10.8                 -0.0                 10.8                 3.999999999999899   
10.8                 -5.0                 5.800000000000001    3.999999999999898   
10.8                 -5.0                 5.800000000000001    3.999999999999898   
10.8                 -5.0                 5.800000000000001    3.999999999999898   
10.8                 -0.0                 10.8                 3.9999999999998983  
10.8                 -0.0                 10.8                 3.999999999999898   
10.8                 -0.0                 10.8                 3.9999999999998974  
10.8                 -0.0                 10.8                 3.9999999999998974  
10.8                 -0.0                 10.8                 3.999999999999896   
10.8                 -0.0                 10.8                 3.999999999999896   
10.8                 -5.0                 5.800000000000001    3.9999999999998965  
10.8                 -5.0                 5.800000000000001    3.9999999999998965  
10.8                 -5.0                 5.800000000000001    3.999999999999897   
10.8                 -0.0                 10.8                 3.999999999999898   
10.8                 -5.0                 5.800000000000001    3.999999999999897   
8.100000000000001    -5.0                 3.1000000000000014   2.999999999999897   
5.4                  -0.0                 5.4                  1.999999999999897   
5.4                  -5.0                 0.40000000000000036  1.999999999999897   
8.100000000000001    -5.0                 3.1000000000000014   2.999999999999897   
8.100000000000001    -5.0                 3.1000000000000014   2.9999999999998974  
8.100000000000001    -5.0                 3.1000000000000014   2.999999999999898   
8.100000000000001    -5.0                 3.1000000000000014   2.999999999999898   
10.8                 -5.0                 5.800000000000001    3.9999999999998987  
8.100000000000001    -5.0                 3.1000000000000014   2.9999999999998987  
8.100000000000001    -5.0                 3.1000000000000014   2.9999999999998987  
10.8                 -5.0                 5.800000000000001    3.999999999999899   
8.100000000000001    -10.0                -1.8999999999999986  2.999999999999899   
8.100000000000001    -10.0                -1.8999999999999986  2.9999999999998996  
10.8                 -15.0                -4.199999999999999   3.9999999999999     
10.8                 -15.0                -4.199999999999999   3.9999999999999     
10.8                 -20.0                -9.2                 3.9999999999999005  
10.8                 -20.0                -9.2                 3.9999999999999005  
10.8                 -20.0                -9.2                 3.9999999999999005  
10.8                 -10.0                0.8000000000000007   3.9999999999999005  
10.8                 -10.0                0.8000000000000007   3.9999999999999005  
10.8                 -10.0                0.8000000000000007   3.9999999999999005  
10.8                 -10.0                0.8000000000000007   3.999999999999901   
13.500000000000002   -5.0                 8.500000000000002    4.999999999999901   
13.500000000000002   -5.0                 8.500000000000002    4.999999999999902   
13.500000000000002   -5.0                 8.500000000000002    4.999999999999903   
8.100000000000001    -10.0                -1.8999999999999986  2.9999999999999027  
10.8                 -5.0                 5.800000000000001    3.9999999999999027  
10.8                 -5.0                 5.800000000000001    3.9999999999999027  
10.8                 -5.0                 5.800000000000001    3.9999999999999027  
10.8                 -5.0                 5.800000000000001    3.9999999999999027  
8.100000000000001    -0.0                 8.100000000000001    2.9999999999999045  
5.4                  -5.0                 0.40000000000000036  1.9999999999999045  
5.4                  -5.0                 0.40000000000000036  1.9999999999999043  
5.4                  -5.0                 0.40000000000000036  1.999999999999905   
5.4                  -0.0                 5.4                  1.999999999999905   
8.100000000000001    -5.0                 3.1000000000000014   2.9999999999999045  
10.8                 -5.0                 5.800000000000001    3.9999999999999045  
10.8                 -5.0                 5.800000000000001    3.9999999999999045  
10.8                 -5.0                 5.800000000000001    3.9999999999999045  
10.8                 -10.0                0.8000000000000007   3.999999999999904   
10.8                 -15.0                -4.199999999999999   3.999999999999905   
10.8                 -15.0                -4.199999999999999   3.9999999999999045  
10.8                 -5.0                 5.800000000000001    3.999999999999904   
10.8                 -5.0                 5.800000000000001    3.999999999999904   
10.8                 -5.0                 5.800000000000001    3.999999999999904   
10.8                 -5.0                 5.800000000000001    3.999999999999903   
10.8                 -5.0                 5.800000000000001    3.999999999999903   
10.8                 -5.0                 5.800000000000001    3.999999999999903   
10.8                 -5.0                 5.800000000000001    3.999999999999903   
10.8                 -5.0                 5.800000000000001    3.999999999999903   
10.8                 -5.0                 5.800000000000001    3.999999999999903   
10.8                 -5.0                 5.800000000000001    3.999999999999903   
8.100000000000001    -0.0                 8.100000000000001    2.9999999999999014  
8.100000000000001    -0.0                 8.100000000000001    2.9999999999999014  
8.100000000000001    -0.0                 8.100000000000001    2.9999999999999014  
8.100000000000001    -0.0                 8.100000000000001    2.9999999999999005  
10.8                 -0.0                 10.8                 3.9999999999999005  
10.8                 -0.0                 10.8                 3.9999999999999005  
10.8                 -0.0                 10.8                 3.9999999999999014  
8.100000000000001    -0.0                 8.100000000000001    2.9999999999999014  
8.100000000000001    -0.0                 8.100000000000001    2.9999999999999014  
8.100000000000001    -0.0                 8.100000000000001    2.9999999999999014  
8.100000000000001    -5.0                 3.1000000000000014   2.9999999999999005  
8.100000000000001    -5.0                 3.1000000000000014   2.999999999999901   
8.100000000000001    -5.0                 3.1000000000000014   2.999999999999901   
8.100000000000001    -5.0                 3.1000000000000014   2.9999999999999014  
8.100000000000001    -5.0                 3.1000000000000014   2.999999999999902   
8.100000000000001    -5.0                 3.1000000000000014   2.9999999999999014  
8.100000000000001    -5.0                 3.1000000000000014   2.9999999999999014  
8.100000000000001    -5.0                 3.1000000000000014   2.9999999999999014  
8.100000000000001    -5.0                 3.1000000000000014   2.9999999999999014  
8.100000000000001    -5.0                 3.1000000000000014   2.9999999999999014  
8.100000000000001    -5.0                 3.1000000000000014   2.999999999999902   
8.100000000000001    -5.0                 3.1000000000000014   2.999999999999902   
8.100000000000001    -5.0                 3.1000000000000014   2.9999999999999014  
8.100000000000001    -5.0                 3.1000000000000014   2.9999999999999014  
8.100000000000001    -5.0                 3.1000000000000014   2.9999999999999005  
10.8                 -5.0                 5.800000000000001    3.9999999999998996  
8.100000000000001    -10.0                -1.8999999999999986  2.9999999999998996  
8.100000000000001    -10.0                -1.8999999999999986  2.9999999999998996  
8.100000000000001    -10.0                -1.8999999999999986  2.9999999999998996  
8.100000000000001    -10.0                -1.8999999999999986  2.9999999999998996  
8.100000000000001    -10.0                -1.8999999999999986  2.9999999999998987  
8.100000000000001    -10.0                -1.8999999999999986  2.9999999999998987  
5.4                  -10.0                -4.6                 1.9999999999998987  
5.4                  -10.0                -4.6                 1.999999999999899   
8.100000000000001    -10.0                -1.8999999999999986  2.9999999999998987  
10.8                 -10.0                0.8000000000000007   3.999999999999899   
10.8                 -10.0                0.8000000000000007   3.999999999999899   
10.8                 -10.0                0.8000000000000007   3.9999999999998987  
10.8                 -10.0                0.8000000000000007   3.9999999999998987  
10.8                 -10.0                0.8000000000000007   3.9999999999998987  
10.8                 -15.0                -4.199999999999999   3.9999999999998987  
10.8                 -15.0                -4.199999999999999   3.9999999999998987  
10.8                 -15.0                -4.199999999999999   3.9999999999998987  
10.8                 -15.0                -4.199999999999999   3.9999999999998987  
10.8                 -15.0                -4.199999999999999   3.9999999999998983  
10.8                 -10.0                0.8000000000000007   3.9999999999998983  
10.8                 -15.0                -4.199999999999999   3.999999999999899   
10.8                 -15.0                -4.199999999999999   3.999999999999899   
10.8                 -15.0                -4.199999999999999   3.999999999999899   
10.8                 -15.0                -4.199999999999999   3.999999999999899   
10.8                 -15.0                -4.199999999999999   3.999999999999899   
10.8                 -15.0                -4.199999999999999   3.999999999999899   
10.8                 -15.0                -4.199999999999999   3.999999999999899   
10.8                 -15.0                -4.199999999999999   3.999999999999899   
10.8                 -15.0                -4.199999999999999   3.9999999999998987  
10.8                 -15.0                -4.199999999999999   3.9999999999998987  
10.8                 -15.0                -4.199999999999999   3.9999999999998987  
10.8                 -15.0                -4.199999999999999   3.999999999999899   
8.100000000000001    -5.0                 3.1000000000000014   2.9999999999998996  
8.100000000000001    -5.0                 3.1000000000000014   2.9999999999998996  
8.100000000000001    -5.0                 3.1000000000000014   2.9999999999998996  
8.100000000000001    -5.0                 3.1000000000000014   2.9999999999998996  
8.100000000000001    -10.0                -1.8999999999999986  2.9999999999998996  
8.100000000000001    -5.0                 3.1000000000000014   2.999999999999899   
8.100000000000001    -5.0                 3.1000000000000014   2.999999999999899   
13.500000000000002   -0.0                 13.500000000000002   4.999999999999899   
13.500000000000002   -5.0                 8.500000000000002    4.9999999999999     
10.8                 -5.0                 5.800000000000001    3.9999999999998996  
10.8                 -5.0                 5.800000000000001    3.9999999999998996  
10.8                 -5.0                 5.800000000000001    3.9999999999998996  
10.8                 -5.0                 5.800000000000001    3.9999999999998996  
10.8                 -0.0                 10.8                 3.9999999999998996  
10.8                 -0.0                 10.8                 3.9999999999998996  
10.8                 -0.0                 10.8                 3.9999999999998996  
10.8                 -0.0                 10.8                 3.999999999999899   
10.8                 -0.0                 10.8                 3.9999999999998983  
8.100000000000001    -0.0                 8.100000000000001    2.9999999999998987  
5.4                  -0.0                 5.4                  1.9999999999998992  
8.100000000000001    -0.0                 8.100000000000001    2.9999999999998996  
8.100000000000001    -0.0                 8.100000000000001    2.9999999999999005  
8.100000000000001    -0.0                 8.100000000000001    2.999999999999901   
8.100000000000001    -0.0                 8.100000000000001    2.9999999999999005  
8.100000000000001    -0.0                 8.100000000000001    2.9999999999999005  
5.4                  -0.0                 5.4                  1.9999999999999003  
5.4                  -0.0                 5.4                  1.9999999999999003  
5.4                  -0.0                 5.4                  1.9999999999999005  
5.4                  -0.0                 5.4                  1.9999999999999005  
5.4                  -0.0                 5.4                  1.9999999999999005  
5.4                  -5.0                 0.40000000000000036  1.9999999999999005  
0.0                  -0.0                 0.0                  -9.947598300641403e-14
0.0                  -0.0                 0.0                  -9.947598300641403e-14
5.4                  -0.0                 5.4                  1.9999999999999005  
2.7                  -0.0                 2.7                  0.9999999999999002  
10.8                 -5.0                 5.800000000000001    3.9999999999999     
10.8                 -5.0                 5.800000000000001    3.9999999999999     
8.100000000000001    -0.0                 8.100000000000001    2.9999999999998996  
8.100000000000001    -0.0                 8.100000000000001    2.9999999999998996  
8.100000000000001    -0.0                 8.100000000000001    2.9999999999998996  
8.100000000000001    -0.0                 8.100000000000001    2.9999999999998996  
10.8                 -5.0                 5.800000000000001    3.9999999999998996  
10.8                 -5.0                 5.800000000000001    3.9999999999998996  
10.8                 -5.0                 5.800000000000001    3.9999999999998996  
10.8                 -5.0                 5.800000000000001    3.999999999999899   
10.8                 -5.0                 5.800000000000001    3.999999999999899   
10.8                 -5.0                 5.800000000000001    3.9999999999998987  
13.500000000000002   -5.0                 8.500000000000002    4.9999999999999005  
13.500000000000002   -5.0                 8.500000000000002    4.9999999999999005  
13.500000000000002   -5.0                 8.500000000000002    4.999999999999899   
13.500000000000002   -5.0                 8.500000000000002    4.999999999999897   
16.200000000000003   -5.0                 11.200000000000003   5.999999999999899   
16.200000000000003   -10.0                6.200000000000003    5.9999999999999005  
21.6                 -10.0                11.600000000000001   7.9999999999999005  
21.6                 -10.0                11.600000000000001   7.9999999999999     
21.6                 -10.0                11.600000000000001   7.9999999999999     
21.6                 -10.0                11.600000000000001   7.9999999999999005  
21.6                 -10.0                11.600000000000001   7.9999999999999005  
21.6                 -10.0                11.600000000000001   7.9999999999999005  
21.6                 -10.0                11.600000000000001   7.9999999999999005  
21.6                 -10.0                11.600000000000001   7.9999999999999     
21.6                 -10.0                11.600000000000001   7.9999999999999     
21.6                 -10.0                11.600000000000001   7.9999999999999005  
21.6                 -10.0                11.600000000000001   7.999999999999901   
21.6                 -10.0                11.600000000000001   7.9999999999999005  
21.6                 -10.0                11.600000000000001   7.9999999999999005  
21.6                 -10.0                11.600000000000001   7.9999999999999005  
21.6                 -10.0                11.600000000000001   7.9999999999999     
21.6                 -10.0                11.600000000000001   7.999999999999899   
21.6                 -10.0                11.600000000000001   7.999999999999899   
21.6                 -10.0                11.600000000000001   7.999999999999899   
21.6                 -10.0                11.600000000000001   7.999999999999899   
21.6                 -10.0                11.600000000000001   7.999999999999899   
21.6                 -10.0                11.600000000000001   7.9999999999999     
21.6                 -10.0                11.600000000000001   7.9999999999999     
21.6                 -10.0                11.600000000000001   7.999999999999899   
21.6                 -10.0                11.600000000000001   7.999999999999898   
21.6                 -10.0                11.600000000000001   7.999999999999898   
21.6                 -10.0                11.600000000000001   7.999999999999898   
21.6                 -10.0                11.600000000000001   7.999999999999894   
21.6                 -10.0                11.600000000000001   7.999999999999893   
18.900000000000002   -15.0                3.900000000000002    6.999999999999893   
18.900000000000002   -15.0                3.900000000000002    6.999999999999893   
18.900000000000002   -10.0                8.900000000000002    6.999999999999892   
18.900000000000002   -10.0                8.900000000000002    6.999999999999892   
18.900000000000002   -10.0                8.900000000000002    6.999999999999892   
18.900000000000002   -10.0                8.900000000000002    6.999999999999892   
18.900000000000002   -10.0                8.900000000000002    6.999999999999892   
18.900000000000002   -10.0                8.900000000000002    6.999999999999892   
18.900000000000002   -10.0                8.900000000000002    6.999999999999892   
18.900000000000002   -10.0                8.900000000000002    6.999999999999892   
18.900000000000002   -15.0                3.900000000000002    6.999999999999891   
18.900000000000002   -15.0                3.900000000000002    6.999999999999891   
18.900000000000002   -15.0                3.900000000000002    6.999999999999891   
18.900000000000002   -15.0                3.900000000000002    6.999999999999891   
18.900000000000002   -15.0                3.900000000000002    6.999999999999889   
18.900000000000002   -15.0                3.900000000000002    6.999999999999888   
18.900000000000002   -15.0                3.900000000000002    6.999999999999887   
18.900000000000002   -15.0                3.900000000000002    6.999999999999887   
18.900000000000002   -15.0                3.900000000000002    6.999999999999887   
18.900000000000002   -15.0                3.900000000000002    6.999999999999885   
18.900000000000002   -15.0                3.900000000000002    6.999999999999885   
18.900000000000002   -15.0                3.900000000000002    6.999999999999885   
18.900000000000002   -15.0                3.900000000000002    6.999999999999885   
18.900000000000002   -15.0                3.900000000000002    6.999999999999886   
18.900000000000002   -15.0                3.900000000000002    6.999999999999886   
18.900000000000002   -15.0                3.900000000000002    6.999999999999886   
18.900000000000002   -15.0                3.900000000000002    6.999999999999886   
18.900000000000002   -15.0                3.900000000000002    6.999999999999887   
18.900000000000002   -15.0                3.900000000000002    6.999999999999888   
18.900000000000002   -15.0                3.900000000000002    6.999999999999888   
18.900000000000002   -15.0                3.900000000000002    6.999999999999888   
18.900000000000002   -15.0                3.900000000000002    6.999999999999888   
18.900000000000002   -15.0                3.900000000000002    6.999999999999886   
18.900000000000002   -15.0                3.900000000000002    6.999999999999886   
18.900000000000002   -15.0                3.900000000000002    6.999999999999886   
18.900000000000002   -15.0                3.900000000000002    6.999999999999886   
18.900000000000002   -15.0                3.900000000000002    6.999999999999886   
18.900000000000002   -15.0                3.900000000000002    6.999999999999886   
18.900000000000002   -15.0                3.900000000000002    6.999999999999886   
18.900000000000002   -15.0                3.900000000000002    6.999999999999886   
18.900000000000002   -15.0                3.900000000000002    6.9999999999998845  
18.900000000000002   -15.0                3.900000000000002    6.9999999999998845  
18.900000000000002   -15.0                3.900000000000002    6.9999999999998845  
18.900000000000002   -15.0                3.900000000000002    6.9999999999998845  
18.900000000000002   -15.0                3.900000000000002    6.999999999999885   
18.900000000000002   -15.0                3.900000000000002    6.9999999999998845  
18.900000000000002   -15.0                3.900000000000002    6.9999999999998845  
18.900000000000002   -15.0                3.900000000000002    6.9999999999998845  
18.900000000000002   -0.0                 18.900000000000002   6.999999999999882   
18.9                 -10.0                8.899999999999999    6.999999999999881   
18.9                 -10.0                8.899999999999999    6.9999999999998845  
18.9                 -10.0                8.899999999999999    6.999999999999884   
18.9                 -10.0                8.899999999999999    6.999999999999884   
18.9                 -10.0                8.899999999999999    6.999999999999884   
18.9                 -10.0                8.899999999999999    6.999999999999884   
18.9                 -10.0                8.899999999999999    6.999999999999884   
18.9                 -10.0                8.899999999999999    6.999999999999885   
18.9                 -10.0                8.899999999999999    6.999999999999885   
18.9                 -10.0                8.899999999999999    6.999999999999883   
18.9                 -10.0                8.899999999999999    6.999999999999883   
18.9                 -10.0                8.899999999999999    6.999999999999883   
18.9                 -10.0                8.899999999999999    6.999999999999883   
18.9                 -10.0                8.899999999999999    6.999999999999883   
18.9                 -10.0                8.899999999999999    6.999999999999883   
18.9                 -10.0                8.899999999999999    6.999999999999883   
18.9                 -10.0                8.899999999999999    6.999999999999883   
18.9                 -10.0                8.899999999999999    6.999999999999883   
18.9                 -10.0                8.899999999999999    6.999999999999883   
18.9                 -10.0                8.899999999999999    6.999999999999883   
18.9                 -10.0                8.899999999999999    6.999999999999883   
18.9                 -10.0                8.899999999999999    6.999999999999883   
18.9                 -10.0                8.899999999999999    6.999999999999883   
18.9                 -10.0                8.899999999999999    6.999999999999883   
18.9                 -10.0                8.899999999999999    6.999999999999883   
18.9                 -10.0                8.899999999999999    6.999999999999883   
18.9                 -15.0                3.8999999999999986   6.999999999999882   
18.9                 -15.0                3.8999999999999986   6.999999999999882   
18.9                 -15.0                3.8999999999999986   6.999999999999882   
21.6                 -10.0                11.600000000000001   7.999999999999882   
21.6                 -10.0                11.600000000000001   7.999999999999881   
21.6                 -10.0                11.600000000000001   7.99999999999988    
21.6                 -10.0                11.600000000000001   7.999999999999879   
21.6                 -10.0                11.600000000000001   7.9999999999998765  
21.6                 -10.0                11.600000000000001   7.9999999999998765  
21.6                 -10.0                11.600000000000001   7.999999999999878   
21.6                 -10.0                11.600000000000001   7.999999999999878   
21.6                 -10.0                11.600000000000001   7.999999999999877   
21.6                 -5.0                 16.6                 7.999999999999879   
24.300000000000004   -15.0                9.300000000000004    8.999999999999877   
24.300000000000004   -15.0                9.300000000000004    8.99999999999988    
24.300000000000004   -15.0                9.300000000000004    8.99999999999988    
24.300000000000004   -15.0                9.300000000000004    8.99999999999988    
24.300000000000004   -15.0                9.300000000000004    8.99999999999988    
24.300000000000004   -30.0                -5.699999999999996   8.999999999999876   
24.300000000000004   -30.0                -5.699999999999996   8.999999999999876   
24.300000000000004   -30.0                -5.699999999999996   8.999999999999876   
24.300000000000004   -30.0                -5.699999999999996   8.999999999999876   
24.300000000000004   -30.0                -5.699999999999996   8.999999999999876   
24.300000000000004   -30.0                -5.699999999999996   8.999999999999876   
24.300000000000004   -30.0                -5.699999999999996   8.999999999999876   
24.300000000000004   -30.0                -5.699999999999996   8.999999999999876   
24.300000000000004   -30.0                -5.699999999999996   8.99999999999988    
24.300000000000004   -35.0                -10.699999999999996  8.99999999999988    
24.300000000000004   -35.0                -10.699999999999996  8.99999999999988    
24.300000000000004   -35.0                -10.699999999999996  8.999999999999881   
24.300000000000004   -30.0                -5.699999999999996   8.999999999999881   
24.300000000000004   -30.0                -5.699999999999996   8.999999999999881   
24.300000000000004   -20.0                4.300000000000004    8.999999999999883   
24.300000000000004   -15.0                9.300000000000004    8.999999999999885   
21.6                 -10.0                11.600000000000001   7.999999999999884   
21.6                 -10.0                11.600000000000001   7.999999999999884   
21.6                 -15.0                6.600000000000001    7.999999999999883   
21.6                 -20.0                1.6000000000000014   7.999999999999887   
21.6                 -20.0                1.6000000000000014   7.999999999999887   
21.6                 -20.0                1.6000000000000014   7.999999999999886   
18.900000000000002   -15.0                3.900000000000002    6.9999999999998845  
18.900000000000002   -15.0                3.900000000000002    6.9999999999998845  
18.900000000000002   -0.0                 18.900000000000002   6.999999999999883   
21.6                 -5.0                 16.6                 7.999999999999884   
24.300000000000004   -5.0                 19.300000000000004   8.999999999999883   
24.300000000000004   -10.0                14.300000000000004   8.999999999999883   
24.300000000000004   -10.0                14.300000000000004   8.999999999999883   
24.300000000000004   -10.0                14.300000000000004   8.999999999999883   
24.300000000000004   -10.0                14.300000000000004   8.999999999999881   
24.300000000000004   -10.0                14.300000000000004   8.999999999999881   
24.300000000000004   -10.0                14.300000000000004   8.99999999999988    
24.300000000000004   -10.0                14.300000000000004   8.99999999999988    
24.300000000000004   -10.0                14.300000000000004   8.999999999999877   
24.300000000000004   -10.0                14.300000000000004   8.999999999999877   
24.300000000000004   -10.0                14.300000000000004   8.999999999999877   
24.300000000000004   -10.0                14.300000000000004   8.999999999999881   
24.300000000000004   -10.0                14.300000000000004   8.999999999999881   
24.300000000000004   -10.0                14.300000000000004   8.999999999999881   
24.300000000000004   -10.0                14.300000000000004   8.999999999999881   
24.300000000000004   -10.0                14.300000000000004   8.999999999999881   
24.300000000000004   -10.0                14.300000000000004   8.999999999999881   
24.300000000000004   -10.0                14.300000000000004   8.999999999999883   
24.300000000000004   -10.0                14.300000000000004   8.999999999999885   
24.300000000000004   -10.0                14.300000000000004   8.999999999999886   
24.300000000000004   -5.0                 19.300000000000004   8.999999999999885   
24.300000000000004   -10.0                14.300000000000004   8.999999999999883   
24.300000000000004   -10.0                14.300000000000004   8.999999999999883   
24.300000000000004   -10.0                14.300000000000004   8.999999999999883   
24.300000000000004   -10.0                14.300000000000004   8.999999999999883   
24.300000000000004   -10.0                14.300000000000004   8.999999999999883   
24.300000000000004   -10.0                14.300000000000004   8.999999999999883   
24.300000000000004   -10.0                14.300000000000004   8.999999999999885   
24.300000000000004   -10.0                14.300000000000004   8.999999999999885   
24.300000000000004   -10.0                14.300000000000004   8.999999999999883   
24.300000000000004   -5.0                 19.300000000000004   8.999999999999881   
21.6                 -10.0                11.600000000000001   7.999999999999885   
21.6                 -10.0                11.600000000000001   7.9999999999998845  
21.6                 -10.0                11.600000000000001   7.999999999999883   
21.6                 -10.0                11.600000000000001   7.999999999999884   
21.6                 -10.0                11.600000000000001   7.999999999999882   
21.6                 -5.0                 16.6                 7.999999999999879   
21.6                 -5.0                 16.6                 7.999999999999879   
21.6                 -5.0                 16.6                 7.999999999999879   
21.6                 -5.0                 16.6                 7.999999999999879   
21.6                 -5.0                 16.6                 7.999999999999879   
21.6                 -5.0                 16.6                 7.999999999999879   
21.6                 -5.0                 16.6                 7.999999999999879   
21.6                 -5.0                 16.6                 7.999999999999879   
21.6                 -5.0                 16.6                 7.999999999999879   
21.6                 -5.0                 16.6                 7.999999999999879   
21.6                 -10.0                11.600000000000001   7.999999999999882   
21.6                 -10.0                11.600000000000001   7.999999999999882   
21.6                 -10.0                11.600000000000001   7.999999999999882   
21.6                 -10.0                11.600000000000001   7.999999999999884   
21.6                 -10.0                11.600000000000001   7.999999999999874   
21.6                 -10.0                11.600000000000001   7.999999999999873   
21.6                 -10.0                11.600000000000001   7.999999999999872   
21.6                 -10.0                11.600000000000001   7.999999999999873   
21.6                 -10.0                11.600000000000001   7.999999999999873   
21.6                 -10.0                11.600000000000001   7.999999999999875   
21.6                 -10.0                11.600000000000001   7.999999999999874   
21.6                 -10.0                11.600000000000001   7.999999999999875   
21.6                 -10.0                11.600000000000001   7.999999999999875   
21.6                 -10.0                11.600000000000001   7.999999999999876   
21.6                 -10.0                11.600000000000001   7.999999999999876   
21.6                 -15.0                6.600000000000001    7.999999999999877   
21.6                 -15.0                6.600000000000001    7.999999999999877   
18.9                 -15.0                3.8999999999999986   6.999999999999878   
18.9                 -15.0                3.8999999999999986   6.999999999999878   
18.9                 -15.0                3.8999999999999986   6.999999999999878   
18.9                 -15.0                3.8999999999999986   6.999999999999878   
18.9                 -15.0                3.8999999999999986   6.999999999999878   
18.9                 -15.0                3.8999999999999986   6.999999999999877   
18.9                 -15.0                3.8999999999999986   6.999999999999877   
18.9                 -15.0                3.8999999999999986   6.999999999999877   
21.6                 -15.0                6.600000000000001    7.999999999999876   
21.6                 -10.0                11.600000000000001   7.99999999999988    
21.6                 -10.0                11.600000000000001   7.99999999999988    
21.6                 -10.0                11.600000000000001   7.999999999999881   
18.9                 -10.0                8.899999999999999    6.99999999999988    
18.9                 -10.0                8.899999999999999    6.999999999999881   
18.9                 -10.0                8.899999999999999    6.99999999999988    
18.9                 -10.0                8.899999999999999    6.99999999999988    
16.200000000000003   -10.0                6.200000000000003    5.99999999999988    
16.200000000000003   -10.0                6.200000000000003    5.99999999999988    
16.200000000000003   -10.0                6.200000000000003    5.99999999999988    
