# L=4,N=4,U=0.0000,mu=-2.8844,t=1.0000,eta=0.1359,beta=1.0000,tau_slice=0.5000,M=250000
# H_0/t              H_1/t                E/t                  N             
11.5376              -10.0                1.5375999999999994   4.000000000000049   
11.5376              -10.0                1.5375999999999994   4.000000000000049   
11.5376              -5.0                 6.537599999999999    4.000000000000049   
11.5376              -5.0                 6.537599999999999    4.000000000000048   
11.5376              -5.0                 6.537599999999999    4.000000000000048   
11.5376              -5.0                 6.537599999999999    4.000000000000048   
11.5376              -10.0                1.5375999999999994   4.000000000000048   
11.5376              -10.0                1.5375999999999994   4.000000000000048   
8.6532               -10.0                -1.3468              3.000000000000048   
11.5376              -5.0                 6.537599999999999    4.000000000000048   
5.7688               -0.0                 5.7688               2.0000000000000475  
2.8844               -0.0                 2.8844               1.0000000000000475  
8.6532               -5.0                 3.6532               3.0000000000000475  
8.6532               -5.0                 3.6532               3.000000000000047   
8.6532               -5.0                 3.6532               3.000000000000047   
8.6532               -5.0                 3.6532               3.000000000000047   
8.6532               -0.0                 8.6532               3.000000000000047   
8.6532               -0.0                 8.6532               3.000000000000047   
5.7688               -5.0                 0.7687999999999997   2.0000000000000466  
8.6532               -10.0                -1.3468              3.000000000000048   
8.6532               -10.0                -1.3468              3.000000000000049   
8.6532               -10.0                -1.3468              3.000000000000049   
8.6532               -10.0                -1.3468              3.0000000000000484  
5.7688               -0.0                 5.7688               2.000000000000048   
5.7688               -0.0                 5.7688               2.000000000000048   
5.7688               -5.0                 0.7687999999999997   2.000000000000048   
5.7688               -5.0                 0.7687999999999997   2.000000000000048   
5.7688               -5.0                 0.7687999999999997   2.0000000000000475  
5.7688               -5.0                 0.7687999999999997   2.000000000000047   
5.7688               -0.0                 5.7688               2.000000000000047   
8.6532               -0.0                 8.6532               3.000000000000047   
5.7688               -0.0                 5.7688               2.000000000000046   
5.7688               -0.0                 5.7688               2.000000000000046   
5.7688               -0.0                 5.7688               2.000000000000046   
8.6532               -5.0                 3.6532               3.000000000000047   
8.6532               -5.0                 3.6532               3.000000000000047   
8.6532               -10.0                -1.3468              3.000000000000047   
8.6532               -10.0                -1.3468              3.000000000000047   
8.6532               -10.0                -1.3468              3.0000000000000466  
8.6532               -10.0                -1.3468              3.000000000000047   
8.6532               -10.0                -1.3468              3.000000000000047   
8.6532               -10.0                -1.3468              3.000000000000047   
11.5376              -20.0                -8.4624              4.000000000000047   
11.5376              -20.0                -8.4624              4.000000000000047   
11.5376              -20.0                -8.4624              4.000000000000046   
11.5376              -20.0                -8.4624              4.000000000000045   
11.5376              -20.0                -8.4624              4.000000000000045   
11.5376              -20.0                -8.4624              4.000000000000045   
8.6532               -10.0                -1.3468              3.0000000000000453  
11.5376              -5.0                 6.537599999999999    4.000000000000044   
11.5376              -5.0                 6.537599999999999    4.000000000000044   
8.6532               -5.0                 3.6532               3.0000000000000444  
5.7688               -5.0                 0.7687999999999997   2.000000000000045   
0.0                  -0.0                 0.0                  4.463096558993129e-14
5.7688               -5.0                 0.7687999999999997   2.0000000000000444  
8.6532               -0.0                 8.6532               3.0000000000000426  
8.6532               -0.0                 8.6532               3.0000000000000426  
8.6532               -0.0                 8.6532               3.0000000000000426  
8.6532               -0.0                 8.6532               3.000000000000042   
5.7688               -0.0                 5.7688               2.0000000000000426  
5.7688               -5.0                 0.7687999999999997   2.0000000000000426  
5.7688               -5.0                 0.7687999999999997   2.0000000000000426  
5.7688               -5.0                 0.7687999999999997   2.0000000000000426  
5.7688               -5.0                 0.7687999999999997   2.0000000000000426  
2.8844               -0.0                 2.8844               1.000000000000041   
2.8844               -0.0                 2.8844               1.0000000000000409  
2.8844               -0.0                 2.8844               1.0000000000000409  
2.8844               -0.0                 2.8844               1.0000000000000409  
5.7688               -0.0                 5.7688               2.000000000000041   
5.7688               -5.0                 0.7687999999999997   2.000000000000041   
5.7688               -5.0                 0.7687999999999997   2.000000000000041   
5.7688               -5.0                 0.7687999999999997   2.000000000000041   
5.7688               -5.0                 0.7687999999999997   2.000000000000041   
2.8844               -5.0                 -2.1156              1.0000000000000409  
2.8844               -5.0                 -2.1156              1.0000000000000409  
2.8844               -0.0                 2.8844               1.0000000000000409  
2.8844               -0.0                 2.8844               1.0000000000000409  
2.8844               -0.0                 2.8844               1.0000000000000409  
2.8844               -5.0                 -2.1156              1.000000000000041   
2.8844               -5.0                 -2.1156              1.0000000000000409  
2.8844               -5.0                 -2.1156              1.0000000000000409  
2.8844               -5.0                 -2.1156              1.0000000000000406  
2.8844               -5.0                 -2.1156              1.0000000000000409  
5.7688               -5.0                 0.7687999999999997   2.000000000000041   
2.8844               -5.0                 -2.1156              1.0000000000000409  
5.7688               -5.0                 0.7687999999999997   2.000000000000041   
2.8844               -0.0                 2.8844               1.0000000000000413  
2.8844               -0.0                 2.8844               1.0000000000000413  
2.8844               -0.0                 2.8844               1.0000000000000417  
2.8844               -0.0                 2.8844               1.0000000000000417  
0.0                  -0.0                 0.0                  4.135580766728708e-14
2.8844               -0.0                 2.8844               1.0000000000000417  
2.8844               -5.0                 -2.1156              1.0000000000000413  
2.8844               -5.0                 -2.1156              1.0000000000000413  
5.7688               -0.0                 5.7688               2.000000000000041   
5.7688               -5.0                 0.7687999999999997   2.0000000000000417  
0.0                  -0.0                 0.0                  4.1744385725905886e-14
2.8844               -0.0                 2.8844               1.0000000000000417  
8.6532               -0.0                 8.6532               3.0000000000000413  
8.6532               -0.0                 8.6532               3.0000000000000413  
8.6532               -0.0                 8.6532               3.0000000000000417  
8.6532               -5.0                 3.6532               3.0000000000000417  
8.6532               -5.0                 3.6532               3.0000000000000426  
8.6532               -5.0                 3.6532               3.0000000000000426  
8.6532               -5.0                 3.6532               3.0000000000000426  
8.6532               -0.0                 8.6532               3.000000000000043   
8.6532               -0.0                 8.6532               3.000000000000043   
5.7688               -0.0                 5.7688               2.0000000000000426  
5.7688               -5.0                 0.7687999999999997   2.0000000000000426  
8.6532               -0.0                 8.6532               3.0000000000000426  
8.6532               -0.0                 8.6532               3.0000000000000426  
8.6532               -0.0                 8.6532               3.0000000000000426  
8.6532               -0.0                 8.6532               3.000000000000043   
5.7688               -5.0                 0.7687999999999997   2.0000000000000435  
8.6532               -5.0                 3.6532               3.000000000000043   
5.7688               -5.0                 0.7687999999999997   2.0000000000000435  
8.6532               -0.0                 8.6532               3.0000000000000435  
8.6532               -5.0                 3.6532               3.0000000000000426  
8.6532               -5.0                 3.6532               3.0000000000000426  
8.6532               -5.0                 3.6532               3.0000000000000426  
8.6532               -10.0                -1.3468              3.0000000000000426  
8.6532               -10.0                -1.3468              3.0000000000000426  
8.6532               -5.0                 3.6532               3.0000000000000426  
8.6532               -5.0                 3.6532               3.0000000000000426  
8.6532               -5.0                 3.6532               3.0000000000000426  
8.6532               -5.0                 3.6532               3.0000000000000426  
8.6532               -5.0                 3.6532               3.0000000000000426  
8.6532               -5.0                 3.6532               3.0000000000000417  
8.6532               -5.0                 3.6532               3.000000000000042   
11.5376              -5.0                 6.537599999999999    4.000000000000043   
11.5376              -5.0                 6.537599999999999    4.000000000000043   
8.6532               -0.0                 8.6532               3.0000000000000426  
8.6532               -0.0                 8.6532               3.0000000000000426  
8.6532               -0.0                 8.6532               3.0000000000000426  
11.5376              -10.0                1.5375999999999994   4.000000000000043   
11.5376              -10.0                1.5375999999999994   4.000000000000043   
8.6532               -5.0                 3.6532               3.000000000000043   
8.6532               -0.0                 8.6532               3.0000000000000426  
8.6532               -0.0                 8.6532               3.000000000000043   
8.6532               -0.0                 8.6532               3.000000000000044   
8.6532               -10.0                -1.3468              3.0000000000000453  
8.6532               -10.0                -1.3468              3.0000000000000453  
8.6532               -5.0                 3.6532               3.000000000000045   
8.6532               -10.0                -1.3468              3.000000000000045   
8.6532               -0.0                 8.6532               3.0000000000000444  
5.7688               -0.0                 5.7688               2.0000000000000444  
0.0                  -0.0                 0.0                  4.440892098500626e-14
0.0                  -0.0                 0.0                  4.440892098500626e-14
0.0                  -0.0                 0.0                  4.440892098500626e-14
5.7688               -0.0                 5.7688               2.0000000000000444  
8.6532               -5.0                 3.6532               3.0000000000000453  
5.7688               -0.0                 5.7688               2.0000000000000457  
8.6532               -5.0                 3.6532               3.000000000000046   
8.6532               -5.0                 3.6532               3.0000000000000457  
5.7688               -5.0                 0.7687999999999997   2.0000000000000457  
5.7688               -0.0                 5.7688               2.000000000000046   
8.6532               -0.0                 8.6532               3.000000000000046   
11.5376              -0.0                 11.5376              4.000000000000046   
8.6532               -0.0                 8.6532               3.000000000000046   
8.6532               -0.0                 8.6532               3.000000000000046   
8.6532               -0.0                 8.6532               3.000000000000047   
8.6532               -0.0                 8.6532               3.000000000000047   
8.6532               -0.0                 8.6532               3.000000000000047   
8.6532               -0.0                 8.6532               3.000000000000047   
8.6532               -0.0                 8.6532               3.000000000000047   
8.6532               -0.0                 8.6532               3.000000000000047   
8.6532               -0.0                 8.6532               3.000000000000047   
8.6532               -0.0                 8.6532               3.000000000000047   
8.6532               -0.0                 8.6532               3.000000000000047   
8.6532               -0.0                 8.6532               3.000000000000046   
8.6532               -0.0                 8.6532               3.000000000000046   
8.6532               -0.0                 8.6532               3.0000000000000453  
8.6532               -0.0                 8.6532               3.0000000000000453  
8.6532               -0.0                 8.6532               3.000000000000045   
5.7688               -0.0                 5.7688               2.0000000000000444  
5.7688               -0.0                 5.7688               2.0000000000000444  
2.8844               -0.0                 2.8844               1.0000000000000444  
8.6532               -0.0                 8.6532               3.000000000000043   
11.5376              -5.0                 6.537599999999999    4.000000000000041   
11.5376              -10.0                1.5375999999999994   4.000000000000041   
11.5376              -10.0                1.5375999999999994   4.000000000000041   
11.5376              -10.0                1.5375999999999994   4.000000000000041   
11.5376              -10.0                1.5375999999999994   4.000000000000041   
11.5376              -10.0                1.5375999999999994   4.000000000000041   
11.5376              -10.0                1.5375999999999994   4.000000000000042   
11.5376              -10.0                1.5375999999999994   4.000000000000042   
11.5376              -10.0                1.5375999999999994   4.000000000000043   
11.5376              -10.0                1.5375999999999994   4.000000000000043   
11.5376              -10.0                1.5375999999999994   4.000000000000043   
11.5376              -10.0                1.5375999999999994   4.000000000000042   
11.5376              -10.0                1.5375999999999994   4.000000000000042   
11.5376              -10.0                1.5375999999999994   4.000000000000042   
11.5376              -10.0                1.5375999999999994   4.000000000000042   
11.5376              -10.0                1.5375999999999994   4.000000000000042   
11.5376              -20.0                -8.4624              4.000000000000042   
11.5376              -15.0                -3.4624000000000006  4.000000000000042   
11.5376              -15.0                -3.4624000000000006  4.000000000000042   
11.5376              -15.0                -3.4624000000000006  4.000000000000042   
8.6532               -10.0                -1.3468              3.000000000000042   
5.7688               -0.0                 5.7688               2.0000000000000426  
2.8844               -5.0                 -2.1156              1.0000000000000429  
2.8844               -5.0                 -2.1156              1.0000000000000429  
2.8844               -5.0                 -2.1156              1.0000000000000426  
2.8844               -5.0                 -2.1156              1.0000000000000426  
8.6532               -10.0                -1.3468              3.0000000000000426  
5.7688               -5.0                 0.7687999999999997   2.0000000000000426  
5.7688               -5.0                 0.7687999999999997   2.000000000000043   
5.7688               -5.0                 0.7687999999999997   2.000000000000043   
11.5376              -0.0                 11.5376              4.0000000000000435  
8.6532               -5.0                 3.6532               3.0000000000000435  
5.7688               -10.0                -4.2312              2.000000000000044   
5.7688               -10.0                -4.2312              2.0000000000000444  
8.6532               -5.0                 3.6532               3.0000000000000444  
8.6532               -10.0                -1.3468              3.0000000000000444  
8.6532               -10.0                -1.3468              3.000000000000044   
8.6532               -5.0                 3.6532               3.000000000000044   
5.7688               -0.0                 5.7688               2.0000000000000435  
5.7688               -5.0                 0.7687999999999997   2.0000000000000435  
5.7688               -5.0                 0.7687999999999997   2.0000000000000435  
5.7688               -5.0                 0.7687999999999997   2.0000000000000435  
5.7688               -5.0                 0.7687999999999997   2.0000000000000435  
5.7688               -5.0                 0.7687999999999997   2.0000000000000435  
5.7688               -5.0                 0.7687999999999997   2.0000000000000435  
8.6532               -5.0                 3.6532               3.000000000000044   
8.6532               -5.0                 3.6532               3.0000000000000444  
8.6532               -0.0                 8.6532               3.0000000000000444  
8.6532               -0.0                 8.6532               3.0000000000000444  
2.8844               -0.0                 2.8844               1.0000000000000453  
2.8844               -0.0                 2.8844               1.0000000000000453  
5.7688               -0.0                 5.7688               2.000000000000045   
2.8844               -0.0                 2.8844               1.000000000000045   
8.6532               -0.0                 8.6532               3.000000000000045   
8.6532               -0.0                 8.6532               3.000000000000045   
8.6532               -0.0                 8.6532               3.0000000000000444  
8.6532               -0.0                 8.6532               3.0000000000000444  
8.6532               -0.0                 8.6532               3.0000000000000444  
8.6532               -0.0                 8.6532               3.000000000000044   
8.6532               -0.0                 8.6532               3.0000000000000444  
8.6532               -0.0                 8.6532               3.000000000000044   
8.6532               -0.0                 8.6532               3.000000000000044   
11.5376              -0.0                 11.5376              4.000000000000044   
8.6532               -0.0                 8.6532               3.0000000000000444  
8.6532               -5.0                 3.6532               3.0000000000000435  
8.6532               -5.0                 3.6532               3.0000000000000435  
11.5376              -5.0                 6.537599999999999    4.0000000000000435  
8.6532               -5.0                 3.6532               3.0000000000000435  
8.6532               -0.0                 8.6532               3.0000000000000426  
8.6532               -0.0                 8.6532               3.000000000000043   
8.6532               -0.0                 8.6532               3.0000000000000435  
8.6532               -0.0                 8.6532               3.000000000000042   
5.7688               -5.0                 0.7687999999999997   2.0000000000000426  
5.7688               -0.0                 5.7688               2.0000000000000426  
11.5376              -0.0                 11.5376              4.000000000000042   
11.5376              -5.0                 6.537599999999999    4.000000000000041   
11.5376              -5.0                 6.537599999999999    4.000000000000041   
11.5376              -0.0                 11.5376              4.000000000000041   
11.5376              -0.0                 11.5376              4.000000000000041   
8.6532               -5.0                 3.6532               3.0000000000000417  
11.5376              -0.0                 11.5376              4.000000000000042   
11.5376              -0.0                 11.5376              4.000000000000042   
11.5376              -5.0                 6.537599999999999    4.000000000000043   
11.5376              -5.0                 6.537599999999999    4.000000000000043   
11.5376              -0.0                 11.5376              4.000000000000043   
11.5376              -0.0                 11.5376              4.000000000000043   
8.6532               -0.0                 8.6532               3.0000000000000426  
2.8844               -0.0                 2.8844               1.0000000000000426  
2.8844               -0.0                 2.8844               1.0000000000000426  
2.8844               -0.0                 2.8844               1.0000000000000426  
2.8844               -5.0                 -2.1156              1.0000000000000426  
2.8844               -10.0                -7.115600000000001   1.0000000000000426  
2.8844               -5.0                 -2.1156              1.0000000000000426  
2.8844               -5.0                 -2.1156              1.0000000000000426  
2.8844               -0.0                 2.8844               1.0000000000000426  
2.8844               -0.0                 2.8844               1.000000000000043   
8.6532               -5.0                 3.6532               3.0000000000000426  
8.6532               -0.0                 8.6532               3.000000000000043   
11.5376              -0.0                 11.5376              4.0000000000000435  
11.5376              -0.0                 11.5376              4.0000000000000435  
11.5376              -0.0                 11.5376              4.0000000000000435  
11.5376              -0.0                 11.5376              4.000000000000044   
8.6532               -0.0                 8.6532               3.0000000000000444  
11.5376              -0.0                 11.5376              4.000000000000044   
11.5376              -0.0                 11.5376              4.000000000000045   
11.5376              -0.0                 11.5376              4.000000000000045   
8.6532               -15.0                -6.3468              3.0000000000000444  
8.6532               -15.0                -6.3468              3.000000000000045   
8.6532               -10.0                -1.3468              3.000000000000045   
8.6532               -10.0                -1.3468              3.0000000000000444  
8.6532               -10.0                -1.3468              3.0000000000000444  
8.6532               -5.0                 3.6532               3.0000000000000444  
8.6532               -10.0                -1.3468              3.0000000000000453  
8.6532               -10.0                -1.3468              3.0000000000000453  
11.5376              -15.0                -3.4624000000000006  4.000000000000047   
11.5376              -10.0                1.5375999999999994   4.000000000000048   
8.6532               -5.0                 3.6532               3.000000000000048   
11.5376              -10.0                1.5375999999999994   4.000000000000048   
11.5376              -5.0                 6.537599999999999    4.000000000000048   
11.5376              -5.0                 6.537599999999999    4.000000000000048   
11.5376              -5.0                 6.537599999999999    4.000000000000048   
11.5376              -5.0                 6.537599999999999    4.000000000000048   
11.5376              -5.0                 6.537599999999999    4.000000000000048   
11.5376              -5.0                 6.537599999999999    4.000000000000048   
11.5376              -5.0                 6.537599999999999    4.000000000000048   
11.5376              -5.0                 6.537599999999999    4.000000000000048   
11.5376              -5.0                 6.537599999999999    4.000000000000048   
11.5376              -5.0                 6.537599999999999    4.000000000000048   
11.5376              -5.0                 6.537599999999999    4.000000000000048   
11.5376              -5.0                 6.537599999999999    4.000000000000048   
11.5376              -5.0                 6.537599999999999    4.000000000000048   
11.5376              -5.0                 6.537599999999999    4.000000000000048   
8.6532               -5.0                 3.6532               3.0000000000000475  
8.6532               -5.0                 3.6532               3.0000000000000475  
8.6532               -5.0                 3.6532               3.0000000000000475  
5.7688               -0.0                 5.7688               2.0000000000000475  
5.7688               -0.0                 5.7688               2.0000000000000475  
5.7688               -0.0                 5.7688               2.000000000000048   
8.6532               -0.0                 8.6532               3.000000000000047   
8.6532               -5.0                 3.6532               3.000000000000047   
5.7688               -0.0                 5.7688               2.0000000000000475  
5.7688               -0.0                 5.7688               2.000000000000047   
8.6532               -5.0                 3.6532               3.000000000000048   
8.6532               -5.0                 3.6532               3.000000000000048   
11.5376              -0.0                 11.5376              4.000000000000048   
11.5376              -5.0                 6.537599999999999    4.000000000000048   
11.5376              -10.0                1.5375999999999994   4.00000000000005    
11.5376              -10.0                1.5375999999999994   4.00000000000005    
11.5376              -10.0                1.5375999999999994   4.00000000000005    
11.5376              -10.0                1.5375999999999994   4.00000000000005    
11.5376              -10.0                1.5375999999999994   4.00000000000005    
11.5376              -10.0                1.5375999999999994   4.00000000000005    
11.5376              -10.0                1.5375999999999994   4.00000000000005    
11.5376              -10.0                1.5375999999999994   4.00000000000005    
11.5376              -5.0                 6.537599999999999    4.000000000000049   
11.5376              -0.0                 11.5376              4.000000000000049   
11.5376              -10.0                1.5375999999999994   4.000000000000049   
8.6532               -5.0                 3.6532               3.000000000000048   
8.6532               -5.0                 3.6532               3.000000000000048   
11.5376              -5.0                 6.537599999999999    4.000000000000048   
11.5376              -5.0                 6.537599999999999    4.000000000000048   
5.7688               -10.0                -4.2312              2.000000000000047   
5.7688               -10.0                -4.2312              2.000000000000047   
5.7688               -10.0                -4.2312              2.000000000000047   
5.7688               -10.0                -4.2312              2.000000000000047   
5.7688               -10.0                -4.2312              2.000000000000047   
5.7688               -10.0                -4.2312              2.000000000000047   
5.7688               -5.0                 0.7687999999999997   2.000000000000047   
5.7688               -5.0                 0.7687999999999997   2.000000000000047   
8.6532               -10.0                -1.3468              3.000000000000047   
5.7688               -0.0                 5.7688               2.0000000000000475  
5.7688               -0.0                 5.7688               2.0000000000000475  
5.7688               -0.0                 5.7688               2.0000000000000475  
5.7688               -0.0                 5.7688               2.0000000000000475  
5.7688               -0.0                 5.7688               2.000000000000048   
5.7688               -0.0                 5.7688               2.000000000000048   
5.7688               -5.0                 0.7687999999999997   2.000000000000049   
5.7688               -5.0                 0.7687999999999997   2.000000000000049   
5.7688               -5.0                 0.7687999999999997   2.000000000000049   
5.7688               -0.0                 5.7688               2.000000000000049   
5.7688               -0.0                 5.7688               2.000000000000049   
5.7688               -0.0                 5.7688               2.0000000000000493  
2.8844               -0.0                 2.8844               1.0000000000000488  
2.8844               -5.0                 -2.1156              1.0000000000000488  
2.8844               -0.0                 2.8844               1.0000000000000488  
0.0                  -0.0                 0.0                  4.884981308350689e-14
0.0                  -0.0                 0.0                  4.884981308350689e-14
0.0                  -0.0                 0.0                  4.884981308350689e-14
2.8844               -0.0                 2.8844               1.0000000000000488  
5.7688               -0.0                 5.7688               2.0000000000000484  
8.6532               -0.0                 8.6532               3.000000000000049   
5.7688               -0.0                 5.7688               2.000000000000048   
5.7688               -0.0                 5.7688               2.000000000000048   
11.5376              -0.0                 11.5376              4.000000000000047   
11.5376              -0.0                 11.5376              4.000000000000047   
11.5376              -5.0                 6.537599999999999    4.000000000000046   
11.5376              -5.0                 6.537599999999999    4.000000000000046   
11.5376              -5.0                 6.537599999999999    4.000000000000046   
11.5376              -5.0                 6.537599999999999    4.000000000000046   
11.5376              -5.0                 6.537599999999999    4.000000000000046   
11.5376              -5.0                 6.537599999999999    4.000000000000048   
11.5376              -5.0                 6.537599999999999    4.000000000000048   
11.5376              -10.0                1.5375999999999994   4.000000000000048   
11.5376              -10.0                1.5375999999999994   4.000000000000048   
11.5376              -10.0                1.5375999999999994   4.000000000000048   
11.5376              -10.0                1.5375999999999994   4.000000000000048   
11.5376              -10.0                1.5375999999999994   4.000000000000048   
11.5376              -10.0                1.5375999999999994   4.000000000000048   
11.5376              -5.0                 6.537599999999999    4.000000000000048   
11.5376              -5.0                 6.537599999999999    4.000000000000048   
11.5376              -10.0                1.5375999999999994   4.000000000000048   
8.6532               -10.0                -1.3468              3.0000000000000475  
8.6532               -10.0                -1.3468              3.000000000000048   
8.6532               -10.0                -1.3468              3.000000000000048   
8.6532               -10.0                -1.3468              3.000000000000048   
8.6532               -10.0                -1.3468              3.000000000000047   
8.6532               -10.0                -1.3468              3.000000000000047   
8.6532               -5.0                 3.6532               3.000000000000046   
8.6532               -5.0                 3.6532               3.0000000000000466  
8.6532               -10.0                -1.3468              3.000000000000047   
8.6532               -5.0                 3.6532               3.000000000000048   
8.6532               -5.0                 3.6532               3.000000000000048   
8.6532               -0.0                 8.6532               3.000000000000048   
8.6532               -0.0                 8.6532               3.000000000000048   
11.5376              -5.0                 6.537599999999999    4.000000000000048   
11.5376              -5.0                 6.537599999999999    4.000000000000048   
11.5376              -5.0                 6.537599999999999    4.000000000000048   
11.5376              -5.0                 6.537599999999999    4.000000000000048   
11.5376              -5.0                 6.537599999999999    4.000000000000048   
11.5376              -5.0                 6.537599999999999    4.000000000000048   
11.5376              -5.0                 6.537599999999999    4.000000000000049   
8.6532               -5.0                 3.6532               3.0000000000000475  
8.6532               -5.0                 3.6532               3.0000000000000475  
8.6532               -5.0                 3.6532               3.0000000000000475  
8.6532               -5.0                 3.6532               3.0000000000000475  
8.6532               -5.0                 3.6532               3.0000000000000475  
8.6532               -5.0                 3.6532               3.000000000000049   
8.6532               -5.0                 3.6532               3.000000000000049   
11.5376              -10.0                1.5375999999999994   4.000000000000049   
11.5376              -10.0                1.5375999999999994   4.000000000000049   
11.5376              -10.0                1.5375999999999994   4.000000000000049   
11.5376              -10.0                1.5375999999999994   4.000000000000049   
11.5376              -10.0                1.5375999999999994   4.000000000000049   
11.5376              -10.0                1.5375999999999994   4.000000000000049   
11.5376              -10.0                1.5375999999999994   4.000000000000049   
11.5376              -10.0                1.5375999999999994   4.000000000000048   
11.5376              -10.0                1.5375999999999994   4.000000000000048   
11.5376              -10.0                1.5375999999999994   4.000000000000048   
11.5376              -10.0                1.5375999999999994   4.000000000000048   
11.5376              -10.0                1.5375999999999994   4.000000000000048   
11.5376              -10.0                1.5375999999999994   4.000000000000048   
11.5376              -10.0                1.5375999999999994   4.000000000000048   
11.5376              -15.0                -3.4624000000000006  4.000000000000047   
11.5376              -15.0                -3.4624000000000006  4.000000000000047   
11.5376              -15.0                -3.4624000000000006  4.000000000000046   
11.5376              -15.0                -3.4624000000000006  4.000000000000045   
11.5376              -15.0                -3.4624000000000006  4.000000000000045   
11.5376              -5.0                 6.537599999999999    4.000000000000045   
11.5376              -5.0                 6.537599999999999    4.000000000000045   
11.5376              -5.0                 6.537599999999999    4.000000000000045   
11.5376              -5.0                 6.537599999999999    4.000000000000048   
8.6532               -10.0                -1.3468              3.000000000000047   
5.7688               -10.0                -4.2312              2.000000000000047   
8.6532               -10.0                -1.3468              3.000000000000047   
8.6532               -10.0                -1.3468              3.0000000000000475  
5.7688               -10.0                -4.2312              2.0000000000000475  
5.7688               -10.0                -4.2312              2.0000000000000475  
5.7688               -15.0                -9.231200000000001   2.0000000000000475  
5.7688               -15.0                -9.231200000000001   2.0000000000000475  
8.6532               -15.0                -6.3468              3.000000000000047   
5.7688               -5.0                 0.7687999999999997   2.000000000000047   
0.0                  -0.0                 0.0                  4.618527782440651e-14
2.8844               -0.0                 2.8844               1.0000000000000462  
2.8844               -0.0                 2.8844               1.0000000000000464  
8.6532               -5.0                 3.6532               3.000000000000046   
8.6532               -0.0                 8.6532               3.0000000000000453  
8.6532               -5.0                 3.6532               3.000000000000044   
8.6532               -5.0                 3.6532               3.0000000000000435  
8.6532               -5.0                 3.6532               3.000000000000043   
8.6532               -5.0                 3.6532               3.000000000000043   
8.6532               -5.0                 3.6532               3.0000000000000426  
11.5376              -5.0                 6.537599999999999    4.000000000000043   
11.5376              -5.0                 6.537599999999999    4.000000000000043   
8.6532               -10.0                -1.3468              3.0000000000000417  
8.6532               -10.0                -1.3468              3.000000000000041   
8.6532               -15.0                -6.3468              3.000000000000041   
8.6532               -15.0                -6.3468              3.000000000000041   
8.6532               -15.0                -6.3468              3.0000000000000404  
8.6532               -10.0                -1.3468              3.000000000000041   
8.6532               -10.0                -1.3468              3.000000000000041   
8.6532               -10.0                -1.3468              3.000000000000041   
8.6532               -5.0                 3.6532               3.000000000000041   
8.6532               -5.0                 3.6532               3.000000000000041   
8.6532               -5.0                 3.6532               3.000000000000041   
8.6532               -5.0                 3.6532               3.000000000000041   
8.6532               -5.0                 3.6532               3.000000000000041   
11.5376              -0.0                 11.5376              4.000000000000041   
11.5376              -0.0                 11.5376              4.000000000000041   
8.6532               -0.0                 8.6532               3.000000000000041   
8.6532               -0.0                 8.6532               3.000000000000041   
11.5376              -5.0                 6.537599999999999    4.000000000000041   
11.5376              -5.0                 6.537599999999999    4.000000000000041   
11.5376              -5.0                 6.537599999999999    4.000000000000041   
11.5376              -5.0                 6.537599999999999    4.000000000000041   
11.5376              -5.0                 6.537599999999999    4.000000000000041   
14.421999999999999   -10.0                4.421999999999999    5.000000000000041   
14.421999999999999   -5.0                 9.421999999999999    5.000000000000041   
14.422               -5.0                 9.422                5.000000000000036   
14.422               -5.0                 9.422                5.000000000000036   
14.422               -5.0                 9.422                5.000000000000037   
14.422               -5.0                 9.422                5.000000000000037   
14.422               -5.0                 9.422                5.000000000000039   
14.422               -5.0                 9.422                5.000000000000038   
14.422               -5.0                 9.422                5.000000000000038   
14.422               -5.0                 9.422                5.000000000000041   
14.422               -5.0                 9.422                5.000000000000041   
14.422               -5.0                 9.422                5.000000000000039   
14.422               -5.0                 9.422                5.000000000000039   
14.422               -5.0                 9.422                5.000000000000039   
14.422               -5.0                 9.422                5.000000000000039   
14.422               -5.0                 9.422                5.000000000000039   
14.422               -5.0                 9.422                5.000000000000039   
14.422               -5.0                 9.422                5.000000000000039   
14.422               -5.0                 9.422                5.000000000000039   
14.422               -5.0                 9.422                5.000000000000039   
17.3064              -5.0                 12.3064              6.000000000000039   
17.3064              -15.0                2.3064               6.000000000000038   
14.421999999999999   -10.0                4.421999999999999    5.000000000000035   
14.421999999999999   -10.0                4.421999999999999    5.000000000000032   
14.421999999999999   -10.0                4.421999999999999    5.000000000000036   
14.422               -5.0                 9.422                5.0000000000000355  
14.422               -5.0                 9.422                5.000000000000036   
11.5376              -5.0                 6.537599999999999    4.000000000000038   
11.5376              -5.0                 6.537599999999999    4.000000000000038   
11.5376              -5.0                 6.537599999999999    4.000000000000038   
11.5376              -5.0                 6.537599999999999    4.000000000000038   
11.5376              -5.0                 6.537599999999999    4.000000000000038   
11.5376              -5.0                 6.537599999999999    4.000000000000038   
11.5376              -5.0                 6.537599999999999    4.000000000000039   
11.5376              -5.0                 6.537599999999999    4.000000000000039   
11.5376              -5.0                 6.537599999999999    4.000000000000039   
11.5376              -10.0                1.5375999999999994   4.000000000000039   
11.5376              -10.0                1.5375999999999994   4.000000000000039   
11.5376              -10.0                1.5375999999999994   4.000000000000039   
11.5376              -10.0                1.5375999999999994   4.000000000000039   
11.5376              -10.0                1.5375999999999994   4.000000000000039   
11.5376              -10.0                1.5375999999999994   4.000000000000039   
