# L=4,N=4,U=0.0000,mu=-2.9500,t=1.0000,eta=0.1581,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
11.8                 -10.0                1.8000000000000007   3.9999999999999756  
11.8                 -15.0                -3.1999999999999993  3.999999999999976   
11.8                 -15.0                -3.1999999999999993  3.999999999999976   
11.8                 -10.0                1.8000000000000007   3.999999999999976   
11.8                 -10.0                1.8000000000000007   3.9999999999999756  
11.8                 -10.0                1.8000000000000007   3.999999999999976   
11.8                 -10.0                1.8000000000000007   3.999999999999977   
11.8                 -5.0                 6.800000000000001    3.999999999999977   
11.8                 -5.0                 6.800000000000001    3.999999999999977   
11.8                 -5.0                 6.800000000000001    3.999999999999977   
11.8                 -10.0                1.8000000000000007   3.999999999999977   
11.8                 -10.0                1.8000000000000007   3.999999999999977   
11.8                 -10.0                1.8000000000000007   3.999999999999976   
11.8                 -10.0                1.8000000000000007   3.9999999999999765  
11.8                 -10.0                1.8000000000000007   3.9999999999999765  
11.8                 -10.0                1.8000000000000007   3.9999999999999765  
11.8                 -10.0                1.8000000000000007   3.999999999999977   
11.8                 -10.0                1.8000000000000007   3.999999999999977   
11.8                 -10.0                1.8000000000000007   3.999999999999977   
11.8                 -10.0                1.8000000000000007   3.9999999999999765  
11.8                 -10.0                1.8000000000000007   3.999999999999977   
11.8                 -10.0                1.8000000000000007   3.999999999999977   
11.8                 -10.0                1.8000000000000007   3.999999999999977   
11.8                 -10.0                1.8000000000000007   3.999999999999977   
11.8                 -10.0                1.8000000000000007   3.9999999999999774  
11.8                 -10.0                1.8000000000000007   3.999999999999978   
11.8                 -5.0                 6.800000000000001    3.999999999999978   
11.8                 -5.0                 6.800000000000001    3.9999999999999787  
11.8                 -5.0                 6.800000000000001    3.9999999999999787  
11.8                 -10.0                1.8000000000000007   3.9999999999999782  
11.8                 -5.0                 6.800000000000001    3.9999999999999782  
11.8                 -5.0                 6.800000000000001    3.9999999999999782  
11.8                 -5.0                 6.800000000000001    3.999999999999977   
11.8                 -5.0                 6.800000000000001    3.999999999999977   
11.8                 -5.0                 6.800000000000001    3.999999999999977   
11.8                 -5.0                 6.800000000000001    3.999999999999977   
11.8                 -5.0                 6.800000000000001    3.999999999999977   
11.8                 -5.0                 6.800000000000001    3.999999999999976   
11.8                 -5.0                 6.800000000000001    3.999999999999976   
11.8                 -5.0                 6.800000000000001    3.999999999999976   
11.8                 -5.0                 6.800000000000001    3.999999999999976   
11.8                 -5.0                 6.800000000000001    3.999999999999976   
8.850000000000001    -10.0                -1.1499999999999986  2.999999999999976   
8.850000000000001    -5.0                 3.8500000000000014   2.999999999999976   
8.850000000000001    -5.0                 3.8500000000000014   2.999999999999976   
8.850000000000001    -5.0                 3.8500000000000014   2.999999999999976   
8.850000000000001    -5.0                 3.8500000000000014   2.9999999999999765  
8.850000000000001    -5.0                 3.8500000000000014   2.999999999999977   
8.850000000000001    -5.0                 3.8500000000000014   2.999999999999977   
11.8                 -10.0                1.8000000000000007   3.999999999999977   
11.8                 -10.0                1.8000000000000007   3.9999999999999765  
11.8                 -10.0                1.8000000000000007   3.9999999999999765  
11.8                 -10.0                1.8000000000000007   3.9999999999999765  
11.8                 -10.0                1.8000000000000007   3.9999999999999765  
11.8                 -10.0                1.8000000000000007   3.999999999999976   
11.8                 -10.0                1.8000000000000007   3.999999999999976   
11.8                 -10.0                1.8000000000000007   3.999999999999976   
11.8                 -5.0                 6.800000000000001    3.999999999999976   
11.8                 -5.0                 6.800000000000001    3.999999999999976   
8.850000000000001    -5.0                 3.8500000000000014   2.999999999999976   
11.8                 -5.0                 6.800000000000001    3.999999999999977   
11.8                 -5.0                 6.800000000000001    3.9999999999999774  
11.8                 -5.0                 6.800000000000001    3.9999999999999774  
11.8                 -0.0                 11.8                 3.9999999999999774  
8.850000000000001    -0.0                 8.850000000000001    2.999999999999978   
8.850000000000001    -5.0                 3.8500000000000014   2.999999999999978   
11.8                 -5.0                 6.800000000000001    3.999999999999978   
5.9                  -5.0                 0.9000000000000004   1.999999999999978   
5.9                  -5.0                 0.9000000000000004   1.999999999999978   
8.850000000000001    -5.0                 3.8500000000000014   2.999999999999978   
11.8                 -5.0                 6.800000000000001    3.9999999999999774  
11.8                 -5.0                 6.800000000000001    3.9999999999999774  
11.8                 -10.0                1.8000000000000007   3.9999999999999774  
11.8                 -10.0                1.8000000000000007   3.9999999999999774  
11.8                 -10.0                1.8000000000000007   3.9999999999999774  
11.8                 -10.0                1.8000000000000007   3.999999999999978   
11.8                 -5.0                 6.800000000000001    3.9999999999999765  
11.8                 -5.0                 6.800000000000001    3.9999999999999765  
11.8                 -5.0                 6.800000000000001    3.9999999999999765  
11.8                 -5.0                 6.800000000000001    3.999999999999975   
11.8                 -5.0                 6.800000000000001    3.999999999999975   
11.8                 -5.0                 6.800000000000001    3.999999999999975   
11.8                 -5.0                 6.800000000000001    3.9999999999999742  
11.8                 -5.0                 6.800000000000001    3.9999999999999742  
11.8                 -5.0                 6.800000000000001    3.9999999999999747  
11.8                 -5.0                 6.800000000000001    3.9999999999999747  
11.8                 -5.0                 6.800000000000001    3.9999999999999747  
11.8                 -5.0                 6.800000000000001    3.9999999999999747  
11.8                 -5.0                 6.800000000000001    3.9999999999999747  
11.8                 -5.0                 6.800000000000001    3.999999999999975   
11.8                 -5.0                 6.800000000000001    3.9999999999999747  
11.8                 -5.0                 6.800000000000001    3.9999999999999747  
11.8                 -5.0                 6.800000000000001    3.9999999999999747  
11.8                 -5.0                 6.800000000000001    3.999999999999975   
11.8                 -5.0                 6.800000000000001    3.999999999999975   
11.8                 -5.0                 6.800000000000001    3.999999999999975   
11.8                 -5.0                 6.800000000000001    3.999999999999975   
11.8                 -5.0                 6.800000000000001    3.9999999999999747  
11.8                 -0.0                 11.8                 3.999999999999974   
8.850000000000001    -0.0                 8.850000000000001    2.999999999999974   
11.8                 -0.0                 11.8                 3.9999999999999742  
11.8                 -0.0                 11.8                 3.9999999999999734  
8.850000000000001    -5.0                 3.8500000000000014   2.9999999999999734  
11.8                 -5.0                 6.800000000000001    3.999999999999973   
11.8                 -10.0                1.8000000000000007   3.999999999999973   
11.8                 -10.0                1.8000000000000007   3.999999999999973   
8.850000000000001    -0.0                 8.850000000000001    2.999999999999974   
8.850000000000001    -0.0                 8.850000000000001    2.9999999999999734  
8.850000000000001    -0.0                 8.850000000000001    2.9999999999999734  
8.850000000000001    -0.0                 8.850000000000001    2.9999999999999734  
8.850000000000001    -5.0                 3.8500000000000014   2.999999999999973   
8.850000000000001    -5.0                 3.8500000000000014   2.999999999999972   
8.850000000000001    -5.0                 3.8500000000000014   2.9999999999999725  
8.850000000000001    -5.0                 3.8500000000000014   2.9999999999999725  
8.850000000000001    -5.0                 3.8500000000000014   2.9999999999999725  
5.9                  -0.0                 5.9                  1.9999999999999734  
5.9                  -0.0                 5.9                  1.9999999999999731  
5.9                  -0.0                 5.9                  1.9999999999999731  
5.9                  -0.0                 5.9                  1.9999999999999731  
5.9                  -0.0                 5.9                  1.999999999999973   
5.9                  -0.0                 5.9                  1.9999999999999727  
2.95                 -5.0                 -2.05                0.9999999999999725  
2.95                 -5.0                 -2.05                0.9999999999999724  
2.95                 -5.0                 -2.05                0.9999999999999722  
2.95                 -5.0                 -2.05                0.9999999999999722  
2.95                 -5.0                 -2.05                0.9999999999999722  
2.95                 -5.0                 -2.05                0.9999999999999724  
2.95                 -15.0                -12.05               0.999999999999971   
2.95                 -15.0                -12.05               0.9999999999999712  
2.95                 -15.0                -12.05               0.9999999999999712  
2.95                 -10.0                -7.05                0.9999999999999711  
5.9                  -10.0                -4.1                 1.9999999999999707  
2.95                 -10.0                -7.05                0.9999999999999707  
2.95                 -10.0                -7.05                0.9999999999999707  
2.95                 -10.0                -7.05                0.9999999999999707  
2.95                 -10.0                -7.05                0.9999999999999707  
2.95                 -10.0                -7.05                0.9999999999999707  
2.95                 -10.0                -7.05                0.9999999999999709  
2.95                 -10.0                -7.05                0.9999999999999709  
2.95                 -0.0                 2.95                 0.9999999999999714  
8.850000000000001    -5.0                 3.8500000000000014   2.9999999999999707  
11.8                 -5.0                 6.800000000000001    3.9999999999999707  
11.8                 -0.0                 11.8                 3.9999999999999694  
8.850000000000001    -0.0                 8.850000000000001    2.99999999999997    
11.8                 -0.0                 11.8                 3.99999999999997    
11.8                 -15.0                -3.1999999999999993  3.9999999999999702  
11.8                 -15.0                -3.1999999999999993  3.9999999999999702  
11.8                 -15.0                -3.1999999999999993  3.9999999999999702  
11.8                 -10.0                1.8000000000000007   3.9999999999999702  
11.8                 -10.0                1.8000000000000007   3.9999999999999707  
11.8                 -10.0                1.8000000000000007   3.9999999999999707  
11.8                 -10.0                1.8000000000000007   3.9999999999999707  
11.8                 -10.0                1.8000000000000007   3.999999999999971   
11.8                 -10.0                1.8000000000000007   3.999999999999971   
11.8                 -10.0                1.8000000000000007   3.999999999999971   
11.8                 -10.0                1.8000000000000007   3.999999999999971   
11.8                 -10.0                1.8000000000000007   3.999999999999971   
11.8                 -10.0                1.8000000000000007   3.999999999999971   
11.8                 -10.0                1.8000000000000007   3.9999999999999707  
11.8                 -10.0                1.8000000000000007   3.999999999999971   
11.8                 -5.0                 6.800000000000001    3.9999999999999707  
11.8                 -5.0                 6.800000000000001    3.999999999999972   
11.8                 -5.0                 6.800000000000001    3.999999999999972   
11.8                 -5.0                 6.800000000000001    3.999999999999972   
11.8                 -0.0                 11.8                 3.9999999999999725  
11.8                 -0.0                 11.8                 3.999999999999973   
11.8                 -0.0                 11.8                 3.999999999999973   
11.8                 -5.0                 6.800000000000001    3.999999999999973   
8.850000000000001    -5.0                 3.8500000000000014   2.999999999999973   
8.850000000000001    -0.0                 8.850000000000001    2.9999999999999725  
8.850000000000001    -5.0                 3.8500000000000014   2.9999999999999725  
8.850000000000001    -5.0                 3.8500000000000014   2.9999999999999725  
5.9                  -0.0                 5.9                  1.999999999999972   
5.9                  -0.0                 5.9                  1.999999999999972   
5.9                  -0.0                 5.9                  1.9999999999999716  
5.9                  -5.0                 0.9000000000000004   1.9999999999999716  
5.9                  -0.0                 5.9                  1.999999999999972   
5.9                  -0.0                 5.9                  1.999999999999972   
5.9                  -0.0                 5.9                  1.9999999999999725  
8.850000000000001    -5.0                 3.8500000000000014   2.9999999999999734  
8.850000000000001    -5.0                 3.8500000000000014   2.9999999999999734  
8.850000000000001    -5.0                 3.8500000000000014   2.9999999999999734  
8.850000000000001    -5.0                 3.8500000000000014   2.9999999999999734  
8.850000000000001    -5.0                 3.8500000000000014   2.999999999999974   
8.850000000000001    -5.0                 3.8500000000000014   2.9999999999999734  
8.850000000000001    -0.0                 8.850000000000001    2.9999999999999734  
8.850000000000001    -0.0                 8.850000000000001    2.9999999999999734  
8.850000000000001    -0.0                 8.850000000000001    2.9999999999999734  
8.850000000000001    -0.0                 8.850000000000001    2.9999999999999734  
11.8                 -0.0                 11.8                 3.9999999999999734  
11.8                 -0.0                 11.8                 3.9999999999999734  
11.8                 -0.0                 11.8                 3.9999999999999734  
11.8                 -5.0                 6.800000000000001    3.999999999999973   
8.850000000000001    -5.0                 3.8500000000000014   2.9999999999999734  
8.850000000000001    -5.0                 3.8500000000000014   2.9999999999999734  
8.850000000000001    -5.0                 3.8500000000000014   2.9999999999999734  
8.850000000000001    -10.0                -1.1499999999999986  2.999999999999973   
5.9                  -5.0                 0.9000000000000004   1.9999999999999731  
5.9                  -5.0                 0.9000000000000004   1.9999999999999727  
5.9                  -10.0                -4.1                 1.999999999999973   
11.8                 -5.0                 6.800000000000001    3.9999999999999725  
11.8                 -5.0                 6.800000000000001    3.9999999999999725  
11.8                 -5.0                 6.800000000000001    3.999999999999973   
11.8                 -5.0                 6.800000000000001    3.999999999999973   
11.8                 -5.0                 6.800000000000001    3.9999999999999734  
11.8                 -5.0                 6.800000000000001    3.999999999999973   
11.8                 -0.0                 11.8                 3.9999999999999734  
8.850000000000001    -0.0                 8.850000000000001    2.999999999999973   
5.9                  -0.0                 5.9                  1.999999999999973   
5.9                  -0.0                 5.9                  1.9999999999999734  
0.0                  -0.0                 0.0                  -2.6867397195928788e-14
0.0                  -0.0                 0.0                  -2.6867397195928788e-14
0.0                  -0.0                 0.0                  -2.6867397195928788e-14
2.95                 -0.0                 2.95                 0.9999999999999734  
2.95                 -0.0                 2.95                 0.9999999999999731  
2.95                 -0.0                 2.95                 0.9999999999999731  
2.95                 -0.0                 2.95                 0.9999999999999731  
2.95                 -0.0                 2.95                 0.9999999999999731  
11.8                 -5.0                 6.800000000000001    3.9999999999999742  
11.8                 -5.0                 6.800000000000001    3.9999999999999742  
11.8                 -10.0                1.8000000000000007   3.9999999999999742  
11.8                 -10.0                1.8000000000000007   3.9999999999999747  
11.8                 -10.0                1.8000000000000007   3.9999999999999747  
11.8                 -10.0                1.8000000000000007   3.9999999999999747  
11.8                 -5.0                 6.800000000000001    3.9999999999999747  
11.8                 -5.0                 6.800000000000001    3.999999999999975   
11.8                 -5.0                 6.800000000000001    3.999999999999975   
11.8                 -0.0                 11.8                 3.9999999999999742  
11.8                 -0.0                 11.8                 3.9999999999999742  
11.8                 -10.0                1.8000000000000007   3.999999999999975   
11.8                 -10.0                1.8000000000000007   3.999999999999975   
11.8                 -0.0                 11.8                 3.9999999999999756  
11.8                 -5.0                 6.800000000000001    3.9999999999999774  
11.8                 -5.0                 6.800000000000001    3.999999999999978   
11.8                 -5.0                 6.800000000000001    3.9999999999999774  
11.8                 -10.0                1.8000000000000007   3.999999999999977   
11.8                 -10.0                1.8000000000000007   3.999999999999977   
8.850000000000001    -0.0                 8.850000000000001    2.9999999999999765  
8.850000000000001    -5.0                 3.8500000000000014   2.9999999999999765  
14.750000000000002   -5.0                 9.750000000000002    4.999999999999976   
14.750000000000002   -5.0                 9.750000000000002    4.999999999999977   
14.750000000000002   -5.0                 9.750000000000002    4.999999999999977   
11.8                 -5.0                 6.800000000000001    3.999999999999978   
11.8                 -5.0                 6.800000000000001    3.999999999999978   
11.8                 -5.0                 6.800000000000001    3.999999999999978   
11.8                 -5.0                 6.800000000000001    3.9999999999999782  
11.8                 -15.0                -3.1999999999999993  3.999999999999978   
8.850000000000001    -5.0                 3.8500000000000014   2.999999999999978   
8.850000000000001    -5.0                 3.8500000000000014   2.999999999999978   
8.850000000000001    -0.0                 8.850000000000001    2.9999999999999774  
8.850000000000001    -0.0                 8.850000000000001    2.999999999999978   
8.850000000000001    -0.0                 8.850000000000001    2.999999999999978   
8.850000000000001    -0.0                 8.850000000000001    2.999999999999978   
8.850000000000001    -0.0                 8.850000000000001    2.999999999999978   
8.850000000000001    -0.0                 8.850000000000001    2.999999999999978   
11.8                 -0.0                 11.8                 3.9999999999999782  
8.850000000000001    -0.0                 8.850000000000001    2.999999999999978   
8.850000000000001    -0.0                 8.850000000000001    2.999999999999978   
8.850000000000001    -0.0                 8.850000000000001    2.9999999999999774  
11.8                 -0.0                 11.8                 3.999999999999978   
8.850000000000001    -0.0                 8.850000000000001    2.999999999999977   
8.850000000000001    -0.0                 8.850000000000001    2.9999999999999774  
8.850000000000001    -0.0                 8.850000000000001    2.9999999999999774  
11.8                 -0.0                 11.8                 3.999999999999978   
11.8                 -0.0                 11.8                 3.999999999999977   
11.8                 -0.0                 11.8                 3.999999999999978   
11.8                 -0.0                 11.8                 3.9999999999999774  
11.8                 -0.0                 11.8                 3.9999999999999774  
11.8                 -0.0                 11.8                 3.9999999999999774  
11.8                 -0.0                 11.8                 3.999999999999978   
11.8                 -0.0                 11.8                 3.999999999999978   
11.8                 -0.0                 11.8                 3.999999999999978   
11.8                 -0.0                 11.8                 3.9999999999999782  
14.75                -10.0                4.75                 4.999999999999977   
14.75                -15.0                -0.25                4.999999999999976   
14.75                -15.0                -0.25                4.999999999999976   
11.8                 -0.0                 11.8                 3.999999999999975   
8.850000000000001    -5.0                 3.8500000000000014   2.999999999999977   
8.850000000000001    -5.0                 3.8500000000000014   2.999999999999977   
8.850000000000001    -5.0                 3.8500000000000014   2.9999999999999765  
8.850000000000001    -5.0                 3.8500000000000014   2.999999999999975   
8.850000000000001    -0.0                 8.850000000000001    2.999999999999975   
8.850000000000001    -0.0                 8.850000000000001    2.999999999999975   
8.850000000000001    -0.0                 8.850000000000001    2.999999999999975   
8.850000000000001    -0.0                 8.850000000000001    2.999999999999975   
8.850000000000001    -0.0                 8.850000000000001    2.999999999999975   
11.8                 -0.0                 11.8                 3.999999999999975   
5.9                  -0.0                 5.9                  1.9999999999999751  
5.9                  -0.0                 5.9                  1.9999999999999756  
8.850000000000001    -5.0                 3.8500000000000014   2.9999999999999756  
11.8                 -5.0                 6.800000000000001    3.999999999999976   
11.8                 -10.0                1.8000000000000007   3.9999999999999765  
11.8                 -10.0                1.8000000000000007   3.9999999999999765  
11.8                 -5.0                 6.800000000000001    3.999999999999976   
11.8                 -5.0                 6.800000000000001    3.999999999999976   
11.8                 -0.0                 11.8                 3.999999999999976   
11.8                 -0.0                 11.8                 3.999999999999976   
23.6                 -15.0                8.600000000000001    7.999999999999977   
23.6                 -15.0                8.600000000000001    7.999999999999978   
23.6                 -15.0                8.600000000000001    7.999999999999978   
23.6                 -15.0                8.600000000000001    7.999999999999979   
20.650000000000002   -20.0                0.6500000000000021   6.999999999999977   
20.650000000000002   -20.0                0.6500000000000021   6.999999999999978   
20.650000000000002   -20.0                0.6500000000000021   6.99999999999998    
20.650000000000002   -20.0                0.6500000000000021   6.99999999999998    
20.650000000000002   -20.0                0.6500000000000021   6.99999999999998    
20.650000000000002   -20.0                0.6500000000000021   6.999999999999977   
20.650000000000002   -20.0                0.6500000000000021   6.999999999999976   
20.650000000000002   -5.0                 15.650000000000002   6.999999999999977   
20.650000000000002   -5.0                 15.650000000000002   6.999999999999978   
20.650000000000002   -5.0                 15.650000000000002   6.999999999999979   
23.6                 -5.0                 18.6                 7.999999999999979   
23.6                 -5.0                 18.6                 7.999999999999978   
26.550000000000004   -5.0                 21.550000000000004   8.999999999999979   
26.550000000000004   -10.0                16.550000000000004   8.99999999999998    
26.550000000000004   -10.0                16.550000000000004   8.999999999999982   
26.550000000000004   -10.0                16.550000000000004   8.999999999999982   
26.550000000000004   -10.0                16.550000000000004   8.99999999999998    
26.550000000000004   -10.0                16.550000000000004   8.999999999999982   
26.550000000000004   -10.0                16.550000000000004   8.99999999999998    
26.550000000000004   -15.0                11.550000000000004   8.99999999999998    
26.550000000000004   -15.0                11.550000000000004   8.99999999999998    
26.550000000000004   -15.0                11.550000000000004   8.99999999999998    
26.550000000000004   -15.0                11.550000000000004   8.999999999999979   
26.550000000000004   -0.0                 26.550000000000004   8.99999999999998    
26.550000000000004   -0.0                 26.550000000000004   8.999999999999979   
26.550000000000004   -0.0                 26.550000000000004   8.999999999999979   
26.550000000000004   -0.0                 26.550000000000004   8.999999999999979   
26.550000000000004   -10.0                16.550000000000004   8.999999999999977   
26.550000000000004   -10.0                16.550000000000004   8.999999999999977   
26.550000000000004   -10.0                16.550000000000004   8.999999999999975   
26.550000000000004   -10.0                16.550000000000004   8.999999999999973   
26.550000000000004   -10.0                16.550000000000004   8.999999999999975   
26.550000000000004   -20.0                6.550000000000004    8.999999999999973   
26.55                -10.0                16.55                8.999999999999977   
26.55                -10.0                16.55                8.999999999999977   
26.55                -10.0                16.55                8.999999999999972   
26.55                -10.0                16.55                8.999999999999972   
26.55                -10.0                16.55                8.999999999999973   
26.55                -10.0                16.55                8.999999999999972   
26.55                -10.0                16.55                8.999999999999972   
26.550000000000004   -20.0                6.550000000000004    8.999999999999968   
26.550000000000004   -20.0                6.550000000000004    8.99999999999997    
26.550000000000004   -20.0                6.550000000000004    8.99999999999997    
26.550000000000004   -5.0                 21.550000000000004   8.999999999999964   
20.650000000000002   -0.0                 20.650000000000002   6.999999999999965   
20.650000000000002   -0.0                 20.650000000000002   6.9999999999999645  
20.650000000000002   -5.0                 15.650000000000002   6.999999999999964   
20.650000000000002   -5.0                 15.650000000000002   6.999999999999964   
20.650000000000002   -5.0                 15.650000000000002   6.999999999999963   
20.650000000000002   -5.0                 15.650000000000002   6.999999999999964   
20.650000000000002   -5.0                 15.650000000000002   6.999999999999963   
20.650000000000002   -5.0                 15.650000000000002   6.999999999999963   
17.700000000000003   -5.0                 12.700000000000003   5.9999999999999645  
14.750000000000002   -0.0                 14.750000000000002   4.9999999999999645  
14.750000000000002   -0.0                 14.750000000000002   4.9999999999999645  
14.750000000000002   -0.0                 14.750000000000002   4.999999999999964   
14.750000000000002   -0.0                 14.750000000000002   4.999999999999964   
14.750000000000002   -0.0                 14.750000000000002   4.999999999999964   
14.750000000000002   -0.0                 14.750000000000002   4.999999999999964   
14.750000000000002   -0.0                 14.750000000000002   4.999999999999965   
14.750000000000002   -0.0                 14.750000000000002   4.999999999999965   
14.750000000000002   -0.0                 14.750000000000002   4.999999999999964   
14.750000000000002   -0.0                 14.750000000000002   4.999999999999962   
14.750000000000002   -0.0                 14.750000000000002   4.999999999999961   
14.750000000000002   -0.0                 14.750000000000002   4.999999999999963   
17.700000000000003   -0.0                 17.700000000000003   5.999999999999963   
20.650000000000002   -20.0                0.6500000000000021   6.9999999999999645  
20.650000000000002   -20.0                0.6500000000000021   6.9999999999999645  
20.650000000000002   -20.0                0.6500000000000021   6.9999999999999645  
20.650000000000002   -20.0                0.6500000000000021   6.9999999999999645  
20.650000000000002   -25.0                -4.349999999999998   6.9999999999999645  
20.650000000000002   -25.0                -4.349999999999998   6.999999999999964   
20.650000000000002   -25.0                -4.349999999999998   6.999999999999964   
17.7                 -15.0                2.6999999999999993   5.999999999999969   
17.7                 -15.0                2.6999999999999993   5.999999999999969   
17.7                 -5.0                 12.7                 5.999999999999969   
17.7                 -5.0                 12.7                 5.999999999999969   
17.7                 -5.0                 12.7                 5.999999999999969   
17.7                 -5.0                 12.7                 5.999999999999969   
17.7                 -5.0                 12.7                 5.999999999999969   
17.7                 -5.0                 12.7                 5.999999999999969   
17.700000000000003   -5.0                 12.700000000000003   5.999999999999966   
17.700000000000003   -5.0                 12.700000000000003   5.999999999999966   
17.700000000000003   -5.0                 12.700000000000003   5.999999999999966   
20.650000000000002   -5.0                 15.650000000000002   6.9999999999999645  
20.650000000000002   -5.0                 15.650000000000002   6.9999999999999645  
23.6                 -5.0                 18.6                 7.999999999999965   
23.6                 -5.0                 18.6                 7.9999999999999645  
23.6                 -5.0                 18.6                 7.999999999999963   
23.6                 -5.0                 18.6                 7.999999999999963   
23.6                 -5.0                 18.6                 7.999999999999963   
23.6                 -5.0                 18.6                 7.999999999999962   
23.6                 -5.0                 18.6                 7.999999999999962   
23.6                 -5.0                 18.6                 7.9999999999999645  
23.6                 -10.0                13.600000000000001   7.999999999999962   
23.6                 -10.0                13.600000000000001   7.999999999999963   
23.6                 -10.0                13.600000000000001   7.999999999999964   
23.6                 -10.0                13.600000000000001   7.999999999999963   
23.6                 -10.0                13.600000000000001   7.999999999999962   
23.6                 -10.0                13.600000000000001   7.999999999999961   
23.6                 -10.0                13.600000000000001   7.999999999999961   
23.6                 -10.0                13.600000000000001   7.999999999999961   
23.6                 -10.0                13.600000000000001   7.999999999999961   
23.6                 -10.0                13.600000000000001   7.999999999999962   
23.6                 -10.0                13.600000000000001   7.99999999999996    
23.6                 -10.0                13.600000000000001   7.99999999999996    
23.6                 -10.0                13.600000000000001   7.999999999999961   
23.6                 -10.0                13.600000000000001   7.999999999999961   
23.6                 -10.0                13.600000000000001   7.999999999999961   
23.6                 -10.0                13.600000000000001   7.999999999999961   
23.6                 -10.0                13.600000000000001   7.99999999999996    
23.6                 -10.0                13.600000000000001   7.999999999999961   
23.6                 -10.0                13.600000000000001   7.999999999999961   
23.6                 -10.0                13.600000000000001   7.999999999999961   
23.6                 -10.0                13.600000000000001   7.99999999999996    
23.6                 -10.0                13.600000000000001   7.99999999999996    
23.6                 -10.0                13.600000000000001   7.999999999999962   
23.6                 -10.0                13.600000000000001   7.999999999999957   
23.6                 -10.0                13.600000000000001   7.999999999999955   
23.6                 -10.0                13.600000000000001   7.999999999999953   
23.6                 -10.0                13.600000000000001   7.999999999999954   
23.6                 -10.0                13.600000000000001   7.999999999999953   
23.6                 -10.0                13.600000000000001   7.999999999999952   
20.650000000000002   -15.0                5.650000000000002    6.999999999999952   
20.650000000000002   -15.0                5.650000000000002    6.999999999999952   
20.650000000000002   -15.0                5.650000000000002    6.999999999999952   
20.650000000000002   -15.0                5.650000000000002    6.999999999999952   
20.650000000000002   -15.0                5.650000000000002    6.99999999999995    
20.650000000000002   -15.0                5.650000000000002    6.9999999999999485  
20.650000000000002   -5.0                 15.650000000000002   6.9999999999999485  
20.650000000000002   -5.0                 15.650000000000002   6.9999999999999485  
20.650000000000002   -10.0                10.650000000000002   6.999999999999945   
20.650000000000002   -15.0                5.650000000000002    6.999999999999945   
20.650000000000002   -15.0                5.650000000000002    6.999999999999945   
20.650000000000002   -15.0                5.650000000000002    6.999999999999945   
20.650000000000002   -15.0                5.650000000000002    6.999999999999944   
20.650000000000002   -15.0                5.650000000000002    6.999999999999944   
17.7                 -10.0                7.699999999999999    5.999999999999944   
17.7                 -10.0                7.699999999999999    5.999999999999945   
17.7                 -10.0                7.699999999999999    5.999999999999944   
17.700000000000003   -0.0                 17.700000000000003   5.999999999999947   
23.6                 -10.0                13.600000000000001   7.999999999999947   
23.6                 -10.0                13.600000000000001   7.999999999999946   
23.6                 -5.0                 18.6                 7.999999999999948   
23.6                 -5.0                 18.6                 7.999999999999947   
23.6                 -5.0                 18.6                 7.999999999999948   
23.6                 -5.0                 18.6                 7.999999999999948   
23.6                 -5.0                 18.6                 7.999999999999947   
23.6                 -5.0                 18.6                 7.999999999999948   
23.6                 -5.0                 18.6                 7.999999999999948   
23.6                 -5.0                 18.6                 7.999999999999947   
23.6                 -5.0                 18.6                 7.999999999999948   
23.6                 -5.0                 18.6                 7.9999999999999485  
23.6                 -5.0                 18.6                 7.9999999999999485  
23.6                 -5.0                 18.6                 7.999999999999948   
23.6                 -5.0                 18.6                 7.99999999999995    
23.6                 -5.0                 18.6                 7.99999999999995    
23.6                 -10.0                13.600000000000001   7.999999999999951   
23.6                 -5.0                 18.6                 7.999999999999952   
23.6                 -0.0                 23.6                 7.999999999999952   
23.6                 -10.0                13.600000000000001   7.99999999999995    
23.6                 -20.0                3.6000000000000014   7.999999999999953   
23.6                 -20.0                3.6000000000000014   7.999999999999954   
23.6                 -10.0                13.600000000000001   7.999999999999955   
23.6                 -10.0                13.600000000000001   7.999999999999955   
23.6                 -5.0                 18.6                 7.999999999999957   
23.6                 -0.0                 23.6                 7.999999999999957   
23.6                 -0.0                 23.6                 7.999999999999957   
23.6                 -10.0                13.600000000000001   7.999999999999959   
23.6                 -10.0                13.600000000000001   7.999999999999958   
23.6                 -15.0                8.600000000000001    7.999999999999957   
26.549999999999997   -15.0                11.549999999999997   8.999999999999957   
26.55                -20.0                6.550000000000001    8.999999999999963   
26.55                -20.0                6.550000000000001    8.999999999999957   
26.55                -20.0                6.550000000000001    8.999999999999957   
26.55                -20.0                6.550000000000001    8.99999999999996    
26.55                -20.0                6.550000000000001    8.999999999999961   
26.55                -20.0                6.550000000000001    8.999999999999961   
26.55                -20.0                6.550000000000001    8.999999999999961   
26.55                -20.0                6.550000000000001    8.999999999999961   
26.55                -20.0                6.550000000000001    8.999999999999963   
26.55                -20.0                6.550000000000001    8.999999999999963   
26.55                -20.0                6.550000000000001    8.999999999999963   
26.55                -20.0                6.550000000000001    8.999999999999966   
26.55                -20.0                6.550000000000001    8.999999999999966   
26.55                -25.0                1.5500000000000007   8.999999999999968   
26.55                -25.0                1.5500000000000007   8.999999999999968   
26.55                -25.0                1.5500000000000007   8.999999999999968   
26.550000000000004   -20.0                6.550000000000004    8.999999999999966   
