# L=4,N=4,U=0.0000,mu=-3.0000,t=1.0000,eta=0.1735,beta=1.0000,tau_slice=0.5000,M=250000
# H_0/t              H_1/t                E/t                  N             
12.0                 -5.0                 7.0                  3.9999999999999463  
12.0                 -5.0                 7.0                  3.9999999999999467  
12.0                 -5.0                 7.0                  3.9999999999999467  
12.0                 -5.0                 7.0                  3.9999999999999463  
12.0                 -5.0                 7.0                  3.9999999999999463  
9.0                  -0.0                 9.0                  2.999999999999946   
9.0                  -5.0                 4.0                  2.9999999999999467  
9.0                  -5.0                 4.0                  2.9999999999999463  
6.0                  -0.0                 6.0                  1.9999999999999467  
6.0                  -5.0                 1.0                  1.999999999999947   
12.0                 -5.0                 7.0                  3.9999999999999476  
12.0                 -10.0                2.0                  3.999999999999947   
12.0                 -10.0                2.0                  3.999999999999948   
12.0                 -10.0                2.0                  3.999999999999948   
12.0                 -10.0                2.0                  3.9999999999999476  
12.0                 -10.0                2.0                  3.999999999999947   
12.0                 -10.0                2.0                  3.9999999999999476  
12.0                 -10.0                2.0                  3.9999999999999476  
12.0                 -10.0                2.0                  3.9999999999999476  
12.0                 -10.0                2.0                  3.9999999999999476  
12.0                 -10.0                2.0                  3.9999999999999476  
12.0                 -10.0                2.0                  3.9999999999999476  
12.0                 -10.0                2.0                  3.9999999999999476  
12.0                 -10.0                2.0                  3.9999999999999476  
12.0                 -10.0                2.0                  3.9999999999999476  
12.0                 -10.0                2.0                  3.9999999999999476  
9.0                  -5.0                 4.0                  2.999999999999949   
9.0                  -5.0                 4.0                  2.9999999999999485  
9.0                  -5.0                 4.0                  2.9999999999999485  
9.0                  -10.0                -1.0                 2.999999999999948   
12.0                 -5.0                 7.0                  3.999999999999948   
12.0                 -15.0                -3.0                 3.999999999999948   
12.0                 -5.0                 7.0                  3.9999999999999476  
12.0                 -5.0                 7.0                  3.9999999999999476  
12.0                 -10.0                2.0                  3.999999999999947   
12.0                 -10.0                2.0                  3.999999999999947   
12.0                 -10.0                2.0                  3.9999999999999476  
12.0                 -5.0                 7.0                  3.9999999999999485  
12.0                 -5.0                 7.0                  3.9999999999999485  
9.0                  -0.0                 9.0                  2.999999999999948   
6.0                  -0.0                 6.0                  1.999999999999948   
6.0                  -0.0                 6.0                  1.9999999999999483  
6.0                  -0.0                 6.0                  1.9999999999999485  
12.0                 -5.0                 7.0                  3.999999999999948   
9.0                  -15.0                -6.0                 2.9999999999999485  
12.0                 -10.0                2.0                  3.9999999999999485  
12.0                 -10.0                2.0                  3.9999999999999485  
12.0                 -10.0                2.0                  3.9999999999999485  
9.0                  -5.0                 4.0                  2.9999999999999485  
6.0                  -0.0                 6.0                  1.9999999999999487  
6.0                  -0.0                 6.0                  1.999999999999949   
12.0                 -0.0                 12.0                 3.99999999999995    
6.0                  -0.0                 6.0                  1.9999999999999498  
6.0                  -0.0                 6.0                  1.9999999999999498  
9.0                  -0.0                 9.0                  2.9999999999999494  
9.0                  -5.0                 4.0                  2.9999999999999494  
9.0                  -10.0                -1.0                 2.9999999999999494  
3.0                  -0.0                 3.0                  0.9999999999999487  
0.0                  -0.0                 0.0                  -5.129230373768223e-14
6.0                  -0.0                 6.0                  1.9999999999999485  
3.0                  -0.0                 3.0                  0.9999999999999485  
3.0                  -0.0                 3.0                  0.9999999999999485  
3.0                  -0.0                 3.0                  0.9999999999999485  
3.0                  -0.0                 3.0                  0.9999999999999484  
0.0                  -0.0                 0.0                  -5.1736392947532295e-14
3.0                  -0.0                 3.0                  0.9999999999999484  
0.0                  -0.0                 0.0                  -5.156985949383852e-14
0.0                  -0.0                 0.0                  -5.156985949383852e-14
0.0                  -0.0                 0.0                  -5.156985949383852e-14
3.0                  -0.0                 3.0                  0.9999999999999485  
0.0                  -0.0                 0.0                  -5.154210391822289e-14
0.0                  -0.0                 0.0                  -5.154210391822289e-14
0.0                  -0.0                 0.0                  -5.1514348342607263e-14
0.0                  -0.0                 0.0                  -5.1514348342607263e-14
3.0                  -0.0                 3.0                  0.9999999999999484  
9.0                  -5.0                 4.0                  2.999999999999947   
9.0                  -5.0                 4.0                  2.999999999999947   
9.0                  -5.0                 4.0                  2.999999999999947   
9.0                  -5.0                 4.0                  2.9999999999999476  
9.0                  -5.0                 4.0                  2.9999999999999485  
6.0                  -10.0                -4.0                 1.9999999999999494  
12.0                 -0.0                 12.0                 3.9999999999999485  
12.0                 -0.0                 12.0                 3.9999999999999485  
12.0                 -0.0                 12.0                 3.9999999999999485  
12.0                 -0.0                 12.0                 3.9999999999999485  
12.0                 -0.0                 12.0                 3.999999999999948   
12.0                 -0.0                 12.0                 3.999999999999947   
12.0                 -0.0                 12.0                 3.999999999999947   
12.0                 -0.0                 12.0                 3.9999999999999476  
12.0                 -0.0                 12.0                 3.9999999999999476  
12.0                 -0.0                 12.0                 3.999999999999947   
12.0                 -0.0                 12.0                 3.999999999999947   
12.0                 -0.0                 12.0                 3.9999999999999476  
12.0                 -0.0                 12.0                 3.999999999999949   
12.0                 -0.0                 12.0                 3.9999999999999485  
15.0                 -0.0                 15.0                 4.999999999999948   
12.0                 -10.0                2.0                  3.999999999999949   
9.0                  -5.0                 4.0                  2.9999999999999503  
9.0                  -5.0                 4.0                  2.9999999999999503  
9.0                  -0.0                 9.0                  2.9999999999999494  
9.0                  -0.0                 9.0                  2.9999999999999485  
9.0                  -0.0                 9.0                  2.9999999999999485  
9.0                  -0.0                 9.0                  2.999999999999949   
9.0                  -0.0                 9.0                  2.9999999999999494  
9.0                  -0.0                 9.0                  2.9999999999999503  
9.0                  -0.0                 9.0                  2.9999999999999503  
9.0                  -0.0                 9.0                  2.9999999999999503  
12.0                 -5.0                 7.0                  3.9999999999999503  
9.0                  -15.0                -6.0                 2.99999999999995    
6.0                  -5.0                 1.0                  1.9999999999999498  
6.0                  -5.0                 1.0                  1.9999999999999498  
6.0                  -0.0                 6.0                  1.9999999999999494  
6.0                  -0.0                 6.0                  1.9999999999999494  
3.0                  -0.0                 3.0                  0.99999999999995    
3.0                  -5.0                 -2.0                 0.9999999999999505  
6.0                  -5.0                 1.0                  1.9999999999999503  
6.0                  -5.0                 1.0                  1.9999999999999503  
6.0                  -10.0                -4.0                 1.9999999999999498  
6.0                  -5.0                 1.0                  1.9999999999999498  
3.0                  -5.0                 -2.0                 0.9999999999999502  
6.0                  -0.0                 6.0                  1.999999999999951   
6.0                  -0.0                 6.0                  1.999999999999951   
6.0                  -0.0                 6.0                  1.999999999999951   
9.0                  -15.0                -6.0                 2.9999999999999516  
9.0                  -15.0                -6.0                 2.999999999999951   
9.0                  -0.0                 9.0                  2.999999999999951   
12.0                 -0.0                 12.0                 3.9999999999999507  
6.0                  -0.0                 6.0                  1.9999999999999498  
12.0                 -10.0                2.0                  3.9999999999999485  
12.0                 -10.0                2.0                  3.9999999999999485  
12.0                 -10.0                2.0                  3.999999999999948   
12.0                 -10.0                2.0                  3.9999999999999476  
6.0                  -10.0                -4.0                 1.9999999999999492  
6.0                  -10.0                -4.0                 1.999999999999949   
9.0                  -0.0                 9.0                  2.9999999999999494  
12.0                 -5.0                 7.0                  3.9999999999999485  
12.0                 -0.0                 12.0                 3.9999999999999485  
12.0                 -0.0                 12.0                 3.999999999999949   
12.0                 -0.0                 12.0                 3.999999999999949   
12.0                 -0.0                 12.0                 3.999999999999949   
12.0                 -0.0                 12.0                 3.999999999999949   
12.0                 -0.0                 12.0                 3.999999999999949   
12.0                 -0.0                 12.0                 3.999999999999948   
12.0                 -0.0                 12.0                 3.999999999999948   
12.0                 -0.0                 12.0                 3.999999999999948   
12.0                 -5.0                 7.0                  3.999999999999948   
12.0                 -5.0                 7.0                  3.999999999999948   
12.0                 -0.0                 12.0                 3.9999999999999485  
6.0                  -5.0                 1.0                  1.999999999999949   
6.0                  -5.0                 1.0                  1.999999999999949   
9.0                  -5.0                 4.0                  2.9999999999999503  
9.0                  -0.0                 9.0                  2.999999999999951   
6.0                  -0.0                 6.0                  1.9999999999999507  
9.0                  -0.0                 9.0                  2.9999999999999507  
9.0                  -10.0                -1.0                 2.999999999999951   
9.0                  -5.0                 4.0                  2.9999999999999503  
6.0                  -5.0                 1.0                  1.99999999999995    
6.0                  -5.0                 1.0                  1.99999999999995    
6.0                  -5.0                 1.0                  1.9999999999999498  
3.0                  -0.0                 3.0                  0.9999999999999506  
3.0                  -0.0                 3.0                  0.9999999999999507  
3.0                  -5.0                 -2.0                 0.9999999999999503  
3.0                  -5.0                 -2.0                 0.9999999999999503  
3.0                  -5.0                 -2.0                 0.9999999999999503  
3.0                  -0.0                 3.0                  0.9999999999999505  
6.0                  -0.0                 6.0                  1.9999999999999505  
3.0                  -0.0                 3.0                  0.9999999999999508  
3.0                  -0.0                 3.0                  0.9999999999999509  
9.0                  -10.0                -1.0                 2.9999999999999503  
9.0                  -5.0                 4.0                  2.9999999999999503  
6.0                  -5.0                 1.0                  1.9999999999999498  
6.0                  -5.0                 1.0                  1.9999999999999498  
3.0                  -0.0                 3.0                  0.9999999999999494  
3.0                  -0.0                 3.0                  0.9999999999999496  
0.0                  -0.0                 0.0                  -5.040412531798211e-14
3.0                  -5.0                 -2.0                 0.9999999999999496  
3.0                  -5.0                 -2.0                 0.9999999999999496  
3.0                  -0.0                 3.0                  0.9999999999999496  
6.0                  -5.0                 1.0                  1.999999999999949   
6.0                  -5.0                 1.0                  1.9999999999999492  
6.0                  -0.0                 6.0                  1.9999999999999492  
6.0                  -0.0                 6.0                  1.9999999999999496  
6.0                  -0.0                 6.0                  1.999999999999949   
6.0                  -0.0                 6.0                  1.999999999999949   
6.0                  -0.0                 6.0                  1.999999999999949   
6.0                  -0.0                 6.0                  1.9999999999999487  
6.0                  -0.0                 6.0                  1.9999999999999487  
6.0                  -5.0                 1.0                  1.9999999999999496  
6.0                  -5.0                 1.0                  1.999999999999949   
0.0                  -0.0                 0.0                  -5.062616992290714e-14
6.0                  -0.0                 6.0                  1.9999999999999494  
0.0                  -0.0                 0.0                  -5.062616992290714e-14
0.0                  -0.0                 0.0                  -5.062616992290714e-14
0.0                  -0.0                 0.0                  -5.062616992290714e-14
3.0                  -0.0                 3.0                  0.9999999999999494  
0.0                  -0.0                 0.0                  -5.0737192225369654e-14
0.0                  -0.0                 0.0                  -5.0737192225369654e-14
0.0                  -0.0                 0.0                  -5.0737192225369654e-14
0.0                  -0.0                 0.0                  -5.0737192225369654e-14
3.0                  -0.0                 3.0                  0.9999999999999494  
3.0                  -0.0                 3.0                  0.9999999999999494  
3.0                  -0.0                 3.0                  0.9999999999999493  
3.0                  -0.0                 3.0                  0.9999999999999497  
3.0                  -0.0                 3.0                  0.9999999999999497  
9.0                  -0.0                 9.0                  2.9999999999999494  
9.0                  -0.0                 9.0                  2.9999999999999503  
9.0                  -0.0                 9.0                  2.9999999999999503  
6.0                  -0.0                 6.0                  1.9999999999999507  
6.0                  -0.0                 6.0                  1.999999999999951   
3.0                  -5.0                 -2.0                 0.9999999999999505  
3.0                  -5.0                 -2.0                 0.9999999999999505  
3.0                  -5.0                 -2.0                 0.99999999999995    
3.0                  -5.0                 -2.0                 0.9999999999999504  
3.0                  -5.0                 -2.0                 0.9999999999999505  
3.0                  -5.0                 -2.0                 0.9999999999999505  
3.0                  -5.0                 -2.0                 0.9999999999999505  
3.0                  -5.0                 -2.0                 0.9999999999999505  
0.0                  -0.0                 0.0                  -4.951594689828198e-14
0.0                  -0.0                 0.0                  -4.96269692007445e-14
0.0                  -0.0                 0.0                  -4.9404924595819466e-14
3.0                  -0.0                 3.0                  0.9999999999999506  
6.0                  -0.0                 6.0                  1.9999999999999507  
6.0                  -0.0                 6.0                  1.9999999999999507  
9.0                  -0.0                 9.0                  2.9999999999999503  
6.0                  -0.0                 6.0                  1.9999999999999503  
6.0                  -0.0                 6.0                  1.99999999999995    
9.0                  -0.0                 9.0                  2.9999999999999503  
12.0                 -0.0                 12.0                 3.9999999999999503  
12.0                 -0.0                 12.0                 3.99999999999995    
6.0                  -0.0                 6.0                  1.999999999999952   
6.0                  -0.0                 6.0                  1.9999999999999514  
6.0                  -0.0                 6.0                  1.9999999999999505  
6.0                  -0.0                 6.0                  1.9999999999999507  
6.0                  -0.0                 6.0                  1.9999999999999507  
9.0                  -0.0                 9.0                  2.999999999999951   
9.0                  -0.0                 9.0                  2.9999999999999503  
6.0                  -0.0                 6.0                  1.9999999999999503  
6.0                  -10.0                -4.0                 1.9999999999999505  
6.0                  -5.0                 1.0                  1.9999999999999498  
9.0                  -5.0                 4.0                  2.9999999999999503  
9.0                  -5.0                 4.0                  2.9999999999999503  
6.0                  -10.0                -4.0                 1.999999999999951   
6.0                  -5.0                 1.0                  1.999999999999951   
6.0                  -10.0                -4.0                 1.9999999999999512  
6.0                  -10.0                -4.0                 1.9999999999999514  
6.0                  -10.0                -4.0                 1.9999999999999514  
6.0                  -5.0                 1.0                  1.9999999999999514  
6.0                  -5.0                 1.0                  1.9999999999999516  
6.0                  -5.0                 1.0                  1.999999999999952   
9.0                  -5.0                 4.0                  2.999999999999952   
15.0                 -10.0                5.0                  4.99999999999995    
15.0                 -10.0                5.0                  4.99999999999995    
12.0                 -15.0                -3.0                 3.99999999999995    
12.0                 -5.0                 7.0                  3.99999999999995    
12.0                 -15.0                -3.0                 3.99999999999995    
12.0                 -5.0                 7.0                  3.9999999999999476  
12.0                 -10.0                2.0                  3.9999999999999485  
12.0                 -10.0                2.0                  3.9999999999999485  
12.0                 -10.0                2.0                  3.9999999999999485  
12.0                 -10.0                2.0                  3.9999999999999485  
12.0                 -10.0                2.0                  3.9999999999999485  
9.0                  -5.0                 4.0                  2.9999999999999476  
9.0                  -5.0                 4.0                  2.9999999999999476  
9.0                  -5.0                 4.0                  2.9999999999999476  
9.0                  -5.0                 4.0                  2.999999999999947   
9.0                  -5.0                 4.0                  2.999999999999947   
12.0                 -5.0                 7.0                  3.9999999999999467  
12.0                 -5.0                 7.0                  3.99999999999995    
12.0                 -5.0                 7.0                  3.99999999999995    
9.0                  -5.0                 4.0                  2.9999999999999485  
9.0                  -0.0                 9.0                  2.9999999999999485  
9.0                  -0.0                 9.0                  2.9999999999999476  
9.0                  -5.0                 4.0                  2.999999999999947   
6.0                  -5.0                 1.0                  1.9999999999999474  
12.0                 -5.0                 7.0                  3.9999999999999476  
12.0                 -5.0                 7.0                  3.9999999999999476  
12.0                 -0.0                 12.0                 3.9999999999999476  
12.0                 -0.0                 12.0                 3.999999999999947   
12.0                 -0.0                 12.0                 3.9999999999999476  
12.0                 -0.0                 12.0                 3.999999999999948   
9.0                  -5.0                 4.0                  2.9999999999999476  
9.0                  -5.0                 4.0                  2.999999999999948   
9.0                  -5.0                 4.0                  2.999999999999948   
9.0                  -5.0                 4.0                  2.9999999999999485  
9.0                  -10.0                -1.0                 2.9999999999999476  
9.0                  -10.0                -1.0                 2.9999999999999476  
9.0                  -10.0                -1.0                 2.999999999999948   
9.0                  -10.0                -1.0                 2.999999999999948   
9.0                  -10.0                -1.0                 2.999999999999947   
9.0                  -0.0                 9.0                  2.9999999999999485  
9.0                  -0.0                 9.0                  2.9999999999999485  
12.0                 -0.0                 12.0                 3.9999999999999485  
12.0                 -5.0                 7.0                  3.999999999999948   
12.0                 -0.0                 12.0                 3.9999999999999467  
12.0                 -0.0                 12.0                 3.9999999999999467  
9.0                  -5.0                 4.0                  2.9999999999999467  
12.0                 -5.0                 7.0                  3.9999999999999467  
12.0                 -5.0                 7.0                  3.999999999999947   
12.0                 -10.0                2.0                  3.999999999999948   
12.0                 -10.0                2.0                  3.999999999999947   
12.0                 -5.0                 7.0                  3.9999999999999476  
12.0                 -0.0                 12.0                 3.9999999999999476  
12.0                 -0.0                 12.0                 3.999999999999947   
12.0                 -0.0                 12.0                 3.9999999999999467  
12.0                 -5.0                 7.0                  3.9999999999999463  
12.0                 -5.0                 7.0                  3.9999999999999463  
12.0                 -0.0                 12.0                 3.999999999999946   
12.0                 -0.0                 12.0                 3.999999999999946   
12.0                 -10.0                2.0                  3.9999999999999445  
12.0                 -10.0                2.0                  3.9999999999999445  
12.0                 -0.0                 12.0                 3.9999999999999445  
12.0                 -5.0                 7.0                  3.999999999999943   
12.0                 -5.0                 7.0                  3.999999999999943   
12.0                 -5.0                 7.0                  3.9999999999999427  
12.0                 -5.0                 7.0                  3.9999999999999427  
12.0                 -5.0                 7.0                  3.9999999999999427  
12.0                 -5.0                 7.0                  3.9999999999999427  
12.0                 -5.0                 7.0                  3.9999999999999423  
12.0                 -5.0                 7.0                  3.9999999999999423  
12.0                 -5.0                 7.0                  3.9999999999999423  
12.0                 -5.0                 7.0                  3.9999999999999427  
12.0                 -5.0                 7.0                  3.9999999999999423  
15.0                 -0.0                 15.0                 4.9999999999999405  
12.0                 -0.0                 12.0                 3.9999999999999396  
9.0                  -0.0                 9.0                  2.99999999999994    
12.0                 -0.0                 12.0                 3.9999999999999405  
12.0                 -0.0                 12.0                 3.9999999999999427  
12.0                 -0.0                 12.0                 3.9999999999999427  
12.0                 -0.0                 12.0                 3.999999999999943   
12.0                 -0.0                 12.0                 3.9999999999999436  
9.0                  -0.0                 9.0                  2.9999999999999423  
9.0                  -0.0                 9.0                  2.999999999999941   
6.0                  -5.0                 1.0                  1.9999999999999405  
6.0                  -5.0                 1.0                  1.999999999999941   
12.0                 -5.0                 7.0                  3.9999999999999414  
6.0                  -0.0                 6.0                  1.9999999999999418  
6.0                  -0.0                 6.0                  1.999999999999942   
9.0                  -0.0                 9.0                  2.999999999999942   
9.0                  -5.0                 4.0                  2.9999999999999414  
9.0                  -0.0                 9.0                  2.9999999999999414  
12.0                 -5.0                 7.0                  3.9999999999999427  
12.0                 -0.0                 12.0                 3.999999999999944   
9.0                  -0.0                 9.0                  2.999999999999944   
9.0                  -0.0                 9.0                  2.999999999999944   
9.0                  -0.0                 9.0                  2.999999999999944   
12.0                 -0.0                 12.0                 3.999999999999944   
12.0                 -0.0                 12.0                 3.999999999999944   
9.0                  -5.0                 4.0                  2.9999999999999436  
9.0                  -5.0                 4.0                  2.999999999999943   
9.0                  -0.0                 9.0                  2.999999999999943   
9.0                  -0.0                 9.0                  2.9999999999999427  
12.0                 -0.0                 12.0                 3.999999999999943   
9.0                  -0.0                 9.0                  2.999999999999944   
6.0                  -0.0                 6.0                  1.999999999999945   
6.0                  -0.0                 6.0                  1.9999999999999445  
6.0                  -0.0                 6.0                  1.9999999999999447  
6.0                  -0.0                 6.0                  1.999999999999945   
3.0                  -0.0                 3.0                  0.9999999999999445  
3.0                  -0.0                 3.0                  0.9999999999999446  
3.0                  -0.0                 3.0                  0.9999999999999446  
3.0                  -0.0                 3.0                  0.9999999999999448  
3.0                  -0.0                 3.0                  0.9999999999999447  
3.0                  -0.0                 3.0                  0.9999999999999452  
3.0                  -0.0                 3.0                  0.9999999999999453  
6.0                  -0.0                 6.0                  1.9999999999999454  
6.0                  -0.0                 6.0                  1.999999999999945   
6.0                  -0.0                 6.0                  1.999999999999945   
6.0                  -0.0                 6.0                  1.999999999999945   
6.0                  -0.0                 6.0                  1.999999999999945   
3.0                  -0.0                 3.0                  0.9999999999999449  
3.0                  -0.0                 3.0                  0.9999999999999449  
3.0                  -0.0                 3.0                  0.9999999999999447  
3.0                  -0.0                 3.0                  0.9999999999999448  
3.0                  -0.0                 3.0                  0.9999999999999452  
6.0                  -0.0                 6.0                  1.999999999999945   
6.0                  -0.0                 6.0                  1.9999999999999447  
6.0                  -0.0                 6.0                  1.9999999999999445  
3.0                  -0.0                 3.0                  0.9999999999999444  
3.0                  -0.0                 3.0                  0.9999999999999445  
6.0                  -0.0                 6.0                  1.9999999999999445  
3.0                  -0.0                 3.0                  0.9999999999999447  
3.0                  -0.0                 3.0                  0.9999999999999456  
3.0                  -5.0                 -2.0                 0.9999999999999457  
6.0                  -0.0                 6.0                  1.9999999999999456  
6.0                  -0.0                 6.0                  1.9999999999999454  
6.0                  -0.0                 6.0                  1.9999999999999458  
6.0                  -0.0                 6.0                  1.999999999999946   
9.0                  -0.0                 9.0                  2.999999999999946   
9.0                  -0.0                 9.0                  2.9999999999999463  
6.0                  -0.0                 6.0                  1.9999999999999474  
6.0                  -0.0                 6.0                  1.9999999999999467  
9.0                  -5.0                 4.0                  2.999999999999946   
9.0                  -5.0                 4.0                  2.999999999999946   
12.0                 -5.0                 7.0                  3.999999999999946   
9.0                  -0.0                 9.0                  2.999999999999946   
9.0                  -0.0                 9.0                  2.999999999999946   
9.0                  -0.0                 9.0                  2.999999999999946   
9.0                  -0.0                 9.0                  2.999999999999946   
9.0                  -0.0                 9.0                  2.999999999999946   
9.0                  -0.0                 9.0                  2.999999999999946   
9.0                  -0.0                 9.0                  2.999999999999946   
9.0                  -0.0                 9.0                  2.9999999999999454  
9.0                  -0.0                 9.0                  2.9999999999999454  
6.0                  -0.0                 6.0                  1.999999999999945   
3.0                  -5.0                 -2.0                 0.9999999999999445  
0.0                  -0.0                 0.0                  -5.54833956556422e-14
3.0                  -0.0                 3.0                  0.9999999999999445  
9.0                  -10.0                -1.0                 2.999999999999945   
12.0                 -0.0                 12.0                 3.9999999999999463  
12.0                 -0.0                 12.0                 3.9999999999999463  
12.0                 -0.0                 12.0                 3.9999999999999463  
12.0                 -0.0                 12.0                 3.9999999999999463  
12.0                 -0.0                 12.0                 3.9999999999999463  
12.0                 -0.0                 12.0                 3.9999999999999454  
12.0                 -0.0                 12.0                 3.999999999999946   
12.0                 -0.0                 12.0                 3.999999999999945   
12.0                 -0.0                 12.0                 3.999999999999945   
12.0                 -0.0                 12.0                 3.999999999999944   
12.0                 -0.0                 12.0                 3.999999999999944   
12.0                 -0.0                 12.0                 3.9999999999999445  
12.0                 -0.0                 12.0                 3.9999999999999445  
12.0                 -0.0                 12.0                 3.9999999999999445  
12.0                 -0.0                 12.0                 3.9999999999999445  
12.0                 -0.0                 12.0                 3.999999999999944   
12.0                 -0.0                 12.0                 3.9999999999999436  
12.0                 -0.0                 12.0                 3.999999999999943   
12.0                 -0.0                 12.0                 3.999999999999943   
12.0                 -0.0                 12.0                 3.9999999999999436  
12.0                 -0.0                 12.0                 3.9999999999999436  
12.0                 -0.0                 12.0                 3.999999999999944   
12.0                 -0.0                 12.0                 3.999999999999944   
12.0                 -0.0                 12.0                 3.999999999999944   
12.0                 -0.0                 12.0                 3.999999999999944   
9.0                  -5.0                 4.0                  2.999999999999944   
9.0                  -5.0                 4.0                  2.999999999999945   
9.0                  -5.0                 4.0                  2.9999999999999445  
9.0                  -5.0                 4.0                  2.9999999999999454  
9.0                  -5.0                 4.0                  2.999999999999946   
9.0                  -5.0                 4.0                  2.9999999999999436  
9.0                  -5.0                 4.0                  2.9999999999999427  
12.0                 -10.0                2.0                  3.9999999999999423  
12.0                 -10.0                2.0                  3.9999999999999423  
9.0                  -10.0                -1.0                 2.999999999999943   
9.0                  -0.0                 9.0                  2.9999999999999423  
9.0                  -0.0                 9.0                  2.9999999999999427  
9.0                  -0.0                 9.0                  2.9999999999999427  
9.0                  -0.0                 9.0                  2.9999999999999427  
9.0                  -5.0                 4.0                  2.9999999999999423  
9.0                  -5.0                 4.0                  2.9999999999999423  
9.0                  -5.0                 4.0                  2.9999999999999423  
6.0                  -0.0                 6.0                  1.999999999999942   
6.0                  -5.0                 1.0                  1.999999999999942   
9.0                  -0.0                 9.0                  2.9999999999999405  
12.0                 -15.0                -3.0                 3.9999999999999405  
12.0                 -5.0                 7.0                  3.999999999999941   
12.0                 -5.0                 7.0                  3.999999999999941   
12.0                 -5.0                 7.0                  3.9999999999999414  
12.0                 -5.0                 7.0                  3.9999999999999414  
9.0                  -5.0                 4.0                  2.9999999999999414  
9.0                  -5.0                 4.0                  2.9999999999999414  
9.0                  -5.0                 4.0                  2.999999999999941   
9.0                  -5.0                 4.0                  2.999999999999942   
12.0                 -0.0                 12.0                 3.9999999999999414  
12.0                 -0.0                 12.0                 3.9999999999999414  
12.0                 -0.0                 12.0                 3.999999999999941   
12.0                 -0.0                 12.0                 3.999999999999941   
12.0                 -0.0                 12.0                 3.9999999999999414  
12.0                 -0.0                 12.0                 3.999999999999942   
12.0                 -0.0                 12.0                 3.9999999999999423  
12.0                 -0.0                 12.0                 3.9999999999999423  
12.0                 -0.0                 12.0                 3.9999999999999423  
12.0                 -0.0                 12.0                 3.9999999999999423  
12.0                 -0.0                 12.0                 3.9999999999999423  
12.0                 -0.0                 12.0                 3.9999999999999423  
12.0                 -0.0                 12.0                 3.999999999999942   
12.0                 -0.0                 12.0                 3.9999999999999414  
12.0                 -0.0                 12.0                 3.9999999999999405  
12.0                 -0.0                 12.0                 3.9999999999999405  
12.0                 -0.0                 12.0                 3.9999999999999405  
12.0                 -5.0                 7.0                  3.9999999999999405  
12.0                 -10.0                2.0                  3.9999999999999396  
12.0                 -10.0                2.0                  3.9999999999999396  
12.0                 -10.0                2.0                  3.9999999999999396  
12.0                 -10.0                2.0                  3.9999999999999396  
12.0                 -10.0                2.0                  3.9999999999999396  
12.0                 -10.0                2.0                  3.99999999999994    
12.0                 -10.0                2.0                  3.99999999999994    
12.0                 -10.0                2.0                  3.99999999999994    
12.0                 -10.0                2.0                  3.99999999999994    
12.0                 -10.0                2.0                  3.9999999999999405  
12.0                 -10.0                2.0                  3.9999999999999405  
12.0                 -10.0                2.0                  3.999999999999941   
12.0                 -10.0                2.0                  3.9999999999999405  
12.0                 -10.0                2.0                  3.9999999999999405  
12.0                 -10.0                2.0                  3.9999999999999405  
12.0                 -15.0                -3.0                 3.9999999999999405  
12.0                 -15.0                -3.0                 3.9999999999999405  
9.0                  -10.0                -1.0                 2.9999999999999405  
12.0                 -0.0                 12.0                 3.9999999999999405  
12.0                 -0.0                 12.0                 3.9999999999999405  
9.0                  -0.0                 9.0                  2.9999999999999405  
9.0                  -5.0                 4.0                  2.9999999999999405  
9.0                  -5.0                 4.0                  2.9999999999999405  
9.0                  -5.0                 4.0                  2.99999999999994    
9.0                  -5.0                 4.0                  2.99999999999994    
9.0                  -10.0                -1.0                 2.9999999999999405  
9.0                  -10.0                -1.0                 2.99999999999994    
9.0                  -10.0                -1.0                 2.9999999999999405  
6.0                  -0.0                 6.0                  1.9999999999999405  
6.0                  -0.0                 6.0                  1.99999999999994    
6.0                  -0.0                 6.0                  1.99999999999994    
6.0                  -0.0                 6.0                  1.99999999999994    
6.0                  -5.0                 1.0                  1.999999999999941   
6.0                  -5.0                 1.0                  1.9999999999999412  
6.0                  -5.0                 1.0                  1.9999999999999414  
6.0                  -5.0                 1.0                  1.9999999999999414  
6.0                  -0.0                 6.0                  1.9999999999999414  
6.0                  -0.0                 6.0                  1.9999999999999414  
6.0                  -0.0                 6.0                  1.999999999999941   
9.0                  -0.0                 9.0                  2.9999999999999405  
12.0                 -0.0                 12.0                 3.99999999999994    
9.0                  -0.0                 9.0                  2.99999999999994    
12.0                 -0.0                 12.0                 3.999999999999941   
9.0                  -0.0                 9.0                  2.9999999999999405  
9.0                  -0.0                 9.0                  2.9999999999999405  
9.0                  -0.0                 9.0                  2.9999999999999405  
6.0                  -5.0                 1.0                  1.9999999999999405  
6.0                  -10.0                -4.0                 1.99999999999994    
9.0                  -0.0                 9.0                  2.9999999999999396  
12.0                 -5.0                 7.0                  3.999999999999939   
12.0                 -5.0                 7.0                  3.99999999999994    
12.0                 -5.0                 7.0                  3.9999999999999396  
12.0                 -5.0                 7.0                  3.99999999999994    
12.0                 -5.0                 7.0                  3.99999999999994    
12.0                 -5.0                 7.0                  3.99999999999994    
12.0                 -5.0                 7.0                  3.9999999999999396  
