# L=4,N=4,U=0.0000,mu=-1.5000,t=1.0000,eta=0.0738,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
36.0                 -35.0                1.0                  23.999999999999623  
36.0                 -35.0                1.0                  23.999999999999623  
36.0                 -35.0                1.0                  23.999999999999623  
36.0                 -35.0                1.0                  23.999999999999623  
36.0                 -35.0                1.0                  23.999999999999627  
36.0                 -35.0                1.0                  23.999999999999627  
36.0                 -35.0                1.0                  23.999999999999623  
36.0                 -35.0                1.0                  23.999999999999627  
36.0                 -35.0                1.0                  23.999999999999627  
36.0                 -35.0                1.0                  23.999999999999623  
36.0                 -35.0                1.0                  23.999999999999623  
36.0                 -35.0                1.0                  23.999999999999623  
36.0                 -35.0                1.0                  23.99999999999962   
36.0                 -35.0                1.0                  23.99999999999962   
36.0                 -35.0                1.0                  23.99999999999962   
36.0                 -35.0                1.0                  23.99999999999962   
36.0                 -35.0                1.0                  23.99999999999962   
36.0                 -35.0                1.0                  23.99999999999962   
36.0                 -35.0                1.0                  23.99999999999962   
36.0                 -35.0                1.0                  23.99999999999962   
36.0                 -35.0                1.0                  23.999999999999623  
36.0                 -35.0                1.0                  23.999999999999623  
36.0                 -35.0                1.0                  23.999999999999623  
36.0                 -35.0                1.0                  23.99999999999962   
36.0                 -35.0                1.0                  23.99999999999962   
36.0                 -35.0                1.0                  23.999999999999616  
36.0                 -35.0                1.0                  23.999999999999616  
36.0                 -35.0                1.0                  23.999999999999616  
36.0                 -35.0                1.0                  23.99999999999962   
36.0                 -35.0                1.0                  23.99999999999962   
36.0                 -35.0                1.0                  23.99999999999962   
36.0                 -35.0                1.0                  23.99999999999962   
36.0                 -35.0                1.0                  23.99999999999962   
36.0                 -35.0                1.0                  23.99999999999962   
36.0                 -35.0                1.0                  23.99999999999965   
36.0                 -35.0                1.0                  23.99999999999965   
36.0                 -35.0                1.0                  23.999999999999652  
36.0                 -35.0                1.0                  23.999999999999655  
36.0                 -35.0                1.0                  23.999999999999655  
36.0                 -35.0                1.0                  23.999999999999655  
36.0                 -35.0                1.0                  23.99999999999966   
36.0                 -35.0                1.0                  23.99999999999966   
36.0                 -35.0                1.0                  23.99999999999966   
36.0                 -35.0                1.0                  23.99999999999966   
36.0                 -35.0                1.0                  23.99999999999966   
36.0                 -35.0                1.0                  23.99999999999966   
36.0                 -35.0                1.0                  23.99999999999966   
36.0                 -35.0                1.0                  23.99999999999966   
36.0                 -35.0                1.0                  23.99999999999966   
36.0                 -35.0                1.0                  23.999999999999655  
36.0                 -35.0                1.0                  23.999999999999655  
36.0                 -35.0                1.0                  23.999999999999655  
36.0                 -35.0                1.0                  23.999999999999655  
36.0                 -35.0                1.0                  23.999999999999655  
36.0                 -35.0                1.0                  23.999999999999652  
36.0                 -35.0                1.0                  23.999999999999652  
36.0                 -35.0                1.0                  23.999999999999652  
36.0                 -35.0                1.0                  23.999999999999652  
36.0                 -35.0                1.0                  23.999999999999652  
36.0                 -35.0                1.0                  23.99999999999965   
36.0                 -35.0                1.0                  23.99999999999965   
36.0                 -35.0                1.0                  23.99999999999965   
36.0                 -35.0                1.0                  23.99999999999965   
36.0                 -35.0                1.0                  23.99999999999965   
36.0                 -35.0                1.0                  23.99999999999965   
36.0                 -35.0                1.0                  23.99999999999965   
36.0                 -35.0                1.0                  23.99999999999965   
36.0                 -35.0                1.0                  23.99999999999965   
36.0                 -35.0                1.0                  23.99999999999965   
36.0                 -35.0                1.0                  23.99999999999965   
36.0                 -35.0                1.0                  23.99999999999965   
36.0                 -35.0                1.0                  23.99999999999965   
36.0                 -35.0                1.0                  23.99999999999965   
36.0                 -35.0                1.0                  23.99999999999965   
36.0                 -35.0                1.0                  23.99999999999965   
36.0                 -35.0                1.0                  23.999999999999652  
36.0                 -35.0                1.0                  23.999999999999652  
36.0                 -35.0                1.0                  23.999999999999652  
36.0                 -35.0                1.0                  23.999999999999652  
36.0                 -35.0                1.0                  23.999999999999655  
36.0                 -35.0                1.0                  23.999999999999662  
36.0                 -35.0                1.0                  23.999999999999666  
36.0                 -35.0                1.0                  23.999999999999666  
36.0                 -35.0                1.0                  23.999999999999666  
36.0                 -35.0                1.0                  23.999999999999666  
36.0                 -35.0                1.0                  23.99999999999967   
36.0                 -35.0                1.0                  23.99999999999967   
36.0                 -35.0                1.0                  23.99999999999967   
36.0                 -35.0                1.0                  23.99999999999967   
36.0                 -35.0                1.0                  23.99999999999967   
36.0                 -35.0                1.0                  23.999999999999673  
36.0                 -35.0                1.0                  23.999999999999673  
36.0                 -40.0                -4.0                 23.999999999999673  
36.0                 -40.0                -4.0                 23.99999999999968   
36.0                 -40.0                -4.0                 23.999999999999677  
36.0                 -40.0                -4.0                 23.999999999999677  
36.0                 -40.0                -4.0                 23.999999999999673  
36.0                 -40.0                -4.0                 23.99999999999967   
36.0                 -40.0                -4.0                 23.99999999999967   
36.0                 -40.0                -4.0                 23.99999999999967   
36.0                 -40.0                -4.0                 23.99999999999967   
36.0                 -40.0                -4.0                 23.999999999999666  
36.0                 -40.0                -4.0                 23.999999999999666  
36.0                 -40.0                -4.0                 23.999999999999666  
36.0                 -40.0                -4.0                 23.999999999999666  
36.0                 -40.0                -4.0                 23.999999999999666  
36.0                 -40.0                -4.0                 23.999999999999666  
36.0                 -40.0                -4.0                 23.999999999999666  
36.0                 -40.0                -4.0                 23.999999999999666  
36.0                 -40.0                -4.0                 23.999999999999666  
36.0                 -40.0                -4.0                 23.999999999999666  
36.0                 -40.0                -4.0                 23.99999999999966   
36.0                 -40.0                -4.0                 23.99999999999966   
36.0                 -40.0                -4.0                 23.99999999999966   
36.0                 -40.0                -4.0                 23.99999999999966   
36.0                 -40.0                -4.0                 23.99999999999966   
36.0                 -40.0                -4.0                 23.999999999999655  
36.0                 -40.0                -4.0                 23.999999999999652  
36.0                 -40.0                -4.0                 23.999999999999655  
36.0                 -40.0                -4.0                 23.999999999999655  
36.0                 -40.0                -4.0                 23.99999999999966   
36.0                 -40.0                -4.0                 23.999999999999655  
36.0                 -40.0                -4.0                 23.999999999999655  
36.0                 -40.0                -4.0                 23.999999999999652  
36.0                 -40.0                -4.0                 23.999999999999652  
36.0                 -40.0                -4.0                 23.999999999999652  
36.0                 -40.0                -4.0                 23.999999999999652  
36.0                 -40.0                -4.0                 23.999999999999652  
36.0                 -40.0                -4.0                 23.999999999999652  
36.0                 -40.0                -4.0                 23.999999999999652  
36.0                 -40.0                -4.0                 23.999999999999652  
36.0                 -40.0                -4.0                 23.999999999999652  
36.0                 -40.0                -4.0                 23.999999999999652  
36.0                 -40.0                -4.0                 23.999999999999652  
36.0                 -40.0                -4.0                 23.999999999999655  
36.0                 -40.0                -4.0                 23.999999999999655  
36.0                 -40.0                -4.0                 23.999999999999655  
36.0                 -40.0                -4.0                 23.999999999999655  
36.0                 -40.0                -4.0                 23.999999999999655  
36.0                 -40.0                -4.0                 23.999999999999655  
36.0                 -40.0                -4.0                 23.999999999999655  
36.0                 -40.0                -4.0                 23.999999999999655  
36.0                 -40.0                -4.0                 23.999999999999655  
36.0                 -40.0                -4.0                 23.99999999999966   
36.0                 -40.0                -4.0                 23.99999999999965   
36.0                 -40.0                -4.0                 23.99999999999965   
36.0                 -40.0                -4.0                 23.99999999999965   
36.0                 -40.0                -4.0                 23.99999999999965   
36.0                 -40.0                -4.0                 23.999999999999652  
36.0                 -40.0                -4.0                 23.999999999999662  
36.0                 -40.0                -4.0                 23.99999999999967   
36.0                 -40.0                -4.0                 23.99999999999967   
36.0                 -40.0                -4.0                 23.99999999999967   
36.0                 -40.0                -4.0                 23.99999999999967   
36.0                 -40.0                -4.0                 23.999999999999666  
36.0                 -40.0                -4.0                 23.999999999999666  
36.0                 -40.0                -4.0                 23.999999999999666  
36.0                 -40.0                -4.0                 23.999999999999666  
36.0                 -40.0                -4.0                 23.999999999999666  
36.0                 -40.0                -4.0                 23.999999999999666  
36.0                 -40.0                -4.0                 23.999999999999666  
36.0                 -40.0                -4.0                 23.999999999999666  
36.0                 -40.0                -4.0                 23.999999999999666  
36.0                 -40.0                -4.0                 23.999999999999666  
36.0                 -40.0                -4.0                 23.999999999999666  
36.0                 -40.0                -4.0                 23.999999999999666  
36.0                 -40.0                -4.0                 23.999999999999666  
36.0                 -40.0                -4.0                 23.999999999999666  
36.0                 -40.0                -4.0                 23.999999999999666  
36.0                 -40.0                -4.0                 23.999999999999666  
36.0                 -40.0                -4.0                 23.999999999999662  
36.0                 -40.0                -4.0                 23.99999999999967   
36.0                 -40.0                -4.0                 23.99999999999967   
36.0                 -40.0                -4.0                 23.99999999999967   
36.0                 -40.0                -4.0                 23.999999999999666  
36.0                 -40.0                -4.0                 23.999999999999666  
36.0                 -40.0                -4.0                 23.999999999999666  
36.0                 -45.0                -9.0                 23.99999999999967   
36.0                 -45.0                -9.0                 23.99999999999967   
36.0                 -45.0                -9.0                 23.99999999999967   
36.0                 -45.0                -9.0                 23.99999999999967   
36.0                 -45.0                -9.0                 23.99999999999967   
36.0                 -45.0                -9.0                 23.99999999999967   
36.0                 -45.0                -9.0                 23.99999999999967   
36.0                 -45.0                -9.0                 23.99999999999967   
36.0                 -45.0                -9.0                 23.99999999999967   
36.0                 -45.0                -9.0                 23.99999999999967   
36.0                 -45.0                -9.0                 23.99999999999967   
36.0                 -45.0                -9.0                 23.99999999999967   
36.0                 -45.0                -9.0                 23.999999999999673  
36.0                 -45.0                -9.0                 23.999999999999673  
36.0                 -45.0                -9.0                 23.99999999999967   
36.0                 -45.0                -9.0                 23.99999999999967   
36.0                 -45.0                -9.0                 23.999999999999666  
36.0                 -45.0                -9.0                 23.999999999999666  
36.0                 -45.0                -9.0                 23.999999999999666  
36.0                 -45.0                -9.0                 23.999999999999666  
36.0                 -45.0                -9.0                 23.999999999999666  
36.0                 -45.0                -9.0                 23.999999999999666  
36.0                 -45.0                -9.0                 23.999999999999666  
36.0                 -45.0                -9.0                 23.999999999999666  
36.0                 -45.0                -9.0                 23.999999999999666  
36.0                 -45.0                -9.0                 23.999999999999666  
36.0                 -45.0                -9.0                 23.99999999999967   
36.0                 -45.0                -9.0                 23.99999999999967   
36.0                 -45.0                -9.0                 23.999999999999666  
36.0                 -45.0                -9.0                 23.999999999999652  
36.0                 -45.0                -9.0                 23.999999999999652  
36.0                 -45.0                -9.0                 23.999999999999652  
36.0                 -45.0                -9.0                 23.999999999999652  
36.0                 -45.0                -9.0                 23.99999999999965   
36.0                 -45.0                -9.0                 23.999999999999652  
36.0                 -45.0                -9.0                 23.999999999999652  
36.0                 -45.0                -9.0                 23.999999999999652  
36.0                 -45.0                -9.0                 23.999999999999652  
36.0                 -45.0                -9.0                 23.999999999999652  
36.0                 -45.0                -9.0                 23.999999999999652  
36.0                 -45.0                -9.0                 23.999999999999652  
36.0                 -45.0                -9.0                 23.999999999999652  
36.0                 -45.0                -9.0                 23.999999999999652  
36.0                 -45.0                -9.0                 23.999999999999652  
36.0                 -45.0                -9.0                 23.999999999999652  
36.0                 -45.0                -9.0                 23.999999999999652  
36.0                 -45.0                -9.0                 23.999999999999652  
36.0                 -45.0                -9.0                 23.999999999999652  
36.0                 -45.0                -9.0                 23.999999999999652  
36.0                 -45.0                -9.0                 23.999999999999652  
36.0                 -45.0                -9.0                 23.999999999999652  
36.0                 -45.0                -9.0                 23.999999999999652  
36.0                 -45.0                -9.0                 23.999999999999655  
36.0                 -45.0                -9.0                 23.99999999999966   
36.0                 -45.0                -9.0                 23.99999999999966   
36.0                 -45.0                -9.0                 23.99999999999966   
36.0                 -45.0                -9.0                 23.99999999999966   
36.0                 -45.0                -9.0                 23.99999999999966   
36.0                 -45.0                -9.0                 23.99999999999966   
36.0                 -45.0                -9.0                 23.99999999999966   
36.0                 -45.0                -9.0                 23.99999999999966   
36.0                 -45.0                -9.0                 23.99999999999966   
36.0                 -45.0                -9.0                 23.99999999999966   
36.0                 -45.0                -9.0                 23.99999999999966   
36.0                 -45.0                -9.0                 23.99999999999966   
36.0                 -45.0                -9.0                 23.99999999999966   
36.0                 -45.0                -9.0                 23.99999999999966   
36.0                 -45.0                -9.0                 23.99999999999966   
36.0                 -45.0                -9.0                 23.99999999999966   
36.0                 -45.0                -9.0                 23.99999999999966   
36.0                 -45.0                -9.0                 23.99999999999966   
36.0                 -45.0                -9.0                 23.999999999999655  
36.0                 -45.0                -9.0                 23.999999999999655  
36.0                 -45.0                -9.0                 23.999999999999655  
36.0                 -45.0                -9.0                 23.99999999999966   
36.0                 -45.0                -9.0                 23.99999999999966   
36.0                 -45.0                -9.0                 23.99999999999966   
36.0                 -45.0                -9.0                 23.99999999999966   
36.0                 -45.0                -9.0                 23.99999999999966   
36.0                 -45.0                -9.0                 23.999999999999652  
36.0                 -45.0                -9.0                 23.999999999999652  
36.0                 -45.0                -9.0                 23.999999999999652  
36.0                 -45.0                -9.0                 23.999999999999652  
36.0                 -45.0                -9.0                 23.999999999999652  
36.0                 -45.0                -9.0                 23.999999999999652  
36.0                 -45.0                -9.0                 23.99999999999966   
36.0                 -45.0                -9.0                 23.999999999999655  
36.0                 -45.0                -9.0                 23.999999999999655  
36.0                 -45.0                -9.0                 23.999999999999655  
36.0                 -45.0                -9.0                 23.999999999999655  
36.0                 -45.0                -9.0                 23.999999999999655  
36.0                 -45.0                -9.0                 23.999999999999655  
36.0                 -45.0                -9.0                 23.99999999999966   
36.0                 -45.0                -9.0                 23.99999999999966   
36.0                 -45.0                -9.0                 23.999999999999645  
36.0                 -45.0                -9.0                 23.99999999999965   
36.0                 -45.0                -9.0                 23.99999999999965   
36.0                 -45.0                -9.0                 23.999999999999652  
36.0                 -45.0                -9.0                 23.999999999999655  
36.0                 -45.0                -9.0                 23.999999999999652  
36.0                 -45.0                -9.0                 23.999999999999655  
36.0                 -45.0                -9.0                 23.999999999999652  
36.0                 -45.0                -9.0                 23.999999999999652  
36.0                 -45.0                -9.0                 23.999999999999652  
36.0                 -45.0                -9.0                 23.999999999999652  
36.0                 -45.0                -9.0                 23.99999999999965   
36.0                 -45.0                -9.0                 23.99999999999965   
36.0                 -45.0                -9.0                 23.99999999999965   
36.0                 -45.0                -9.0                 23.99999999999965   
36.0                 -45.0                -9.0                 23.99999999999965   
36.0                 -45.0                -9.0                 23.99999999999965   
36.0                 -45.0                -9.0                 23.99999999999965   
36.0                 -45.0                -9.0                 23.999999999999652  
36.0                 -45.0                -9.0                 23.999999999999652  
36.0                 -45.0                -9.0                 23.999999999999652  
36.0                 -45.0                -9.0                 23.999999999999652  
36.0                 -45.0                -9.0                 23.999999999999652  
36.0                 -45.0                -9.0                 23.99999999999965   
36.0                 -45.0                -9.0                 23.99999999999965   
36.0                 -45.0                -9.0                 23.99999999999965   
36.0                 -45.0                -9.0                 23.999999999999652  
36.0                 -45.0                -9.0                 23.99999999999965   
36.0                 -45.0                -9.0                 23.99999999999965   
36.0                 -45.0                -9.0                 23.99999999999965   
36.0                 -45.0                -9.0                 23.99999999999965   
36.0                 -45.0                -9.0                 23.999999999999652  
36.0                 -45.0                -9.0                 23.999999999999652  
36.0                 -45.0                -9.0                 23.999999999999652  
36.0                 -45.0                -9.0                 23.999999999999652  
36.0                 -45.0                -9.0                 23.999999999999652  
36.0                 -45.0                -9.0                 23.999999999999652  
36.0                 -45.0                -9.0                 23.999999999999655  
36.0                 -45.0                -9.0                 23.999999999999655  
36.0                 -45.0                -9.0                 23.999999999999652  
36.0                 -45.0                -9.0                 23.999999999999652  
36.0                 -45.0                -9.0                 23.99999999999965   
36.0                 -45.0                -9.0                 23.99999999999965   
36.0                 -45.0                -9.0                 23.99999999999965   
36.0                 -45.0                -9.0                 23.99999999999965   
36.0                 -45.0                -9.0                 23.99999999999965   
36.0                 -45.0                -9.0                 23.99999999999965   
36.0                 -45.0                -9.0                 23.99999999999965   
36.0                 -45.0                -9.0                 23.99999999999965   
36.0                 -45.0                -9.0                 23.99999999999965   
36.0                 -45.0                -9.0                 23.99999999999965   
36.0                 -45.0                -9.0                 23.99999999999965   
36.0                 -45.0                -9.0                 23.99999999999965   
36.0                 -45.0                -9.0                 23.999999999999652  
36.0                 -45.0                -9.0                 23.999999999999652  
36.0                 -45.0                -9.0                 23.999999999999652  
36.0                 -45.0                -9.0                 23.999999999999652  
36.0                 -45.0                -9.0                 23.999999999999652  
36.0                 -45.0                -9.0                 23.999999999999652  
36.0                 -45.0                -9.0                 23.999999999999652  
36.0                 -45.0                -9.0                 23.999999999999652  
36.0                 -45.0                -9.0                 23.999999999999652  
36.0                 -45.0                -9.0                 23.999999999999652  
36.0                 -45.0                -9.0                 23.999999999999652  
36.0                 -45.0                -9.0                 23.999999999999652  
36.0                 -45.0                -9.0                 23.999999999999652  
36.0                 -45.0                -9.0                 23.999999999999652  
36.0                 -45.0                -9.0                 23.999999999999652  
36.0                 -45.0                -9.0                 23.999999999999652  
36.0                 -45.0                -9.0                 23.999999999999652  
36.0                 -45.0                -9.0                 23.999999999999652  
36.0                 -40.0                -4.0                 23.999999999999634  
36.0                 -40.0                -4.0                 23.999999999999634  
36.0                 -40.0                -4.0                 23.999999999999634  
36.0                 -40.0                -4.0                 23.999999999999634  
36.0                 -40.0                -4.0                 23.999999999999634  
36.0                 -40.0                -4.0                 23.999999999999634  
36.0                 -40.0                -4.0                 23.999999999999634  
36.0                 -40.0                -4.0                 23.999999999999634  
36.0                 -40.0                -4.0                 23.999999999999634  
36.0                 -40.0                -4.0                 23.999999999999634  
36.0                 -40.0                -4.0                 23.999999999999634  
36.0                 -40.0                -4.0                 23.999999999999638  
36.0                 -40.0                -4.0                 23.999999999999638  
36.0                 -40.0                -4.0                 23.99999999999964   
36.0                 -40.0                -4.0                 23.99999999999964   
36.0                 -40.0                -4.0                 23.99999999999964   
36.0                 -40.0                -4.0                 23.999999999999645  
36.0                 -40.0                -4.0                 23.999999999999645  
36.0                 -40.0                -4.0                 23.999999999999645  
36.0                 -40.0                -4.0                 23.999999999999645  
36.0                 -40.0                -4.0                 23.999999999999645  
36.0                 -40.0                -4.0                 23.99999999999965   
36.0                 -40.0                -4.0                 23.99999999999965   
36.0                 -40.0                -4.0                 23.99999999999965   
36.0                 -40.0                -4.0                 23.99999999999965   
36.0                 -40.0                -4.0                 23.999999999999645  
36.0                 -40.0                -4.0                 23.999999999999645  
36.0                 -40.0                -4.0                 23.999999999999645  
36.0                 -40.0                -4.0                 23.99999999999965   
36.0                 -40.0                -4.0                 23.99999999999965   
36.0                 -40.0                -4.0                 23.99999999999965   
36.0                 -40.0                -4.0                 23.99999999999965   
36.0                 -40.0                -4.0                 23.99999999999965   
36.0                 -40.0                -4.0                 23.999999999999652  
36.0                 -40.0                -4.0                 23.999999999999652  
36.0                 -40.0                -4.0                 23.999999999999652  
36.0                 -40.0                -4.0                 23.99999999999965   
36.0                 -40.0                -4.0                 23.99999999999965   
36.0                 -40.0                -4.0                 23.99999999999965   
36.0                 -40.0                -4.0                 23.999999999999645  
34.5                 -50.0                -15.5                22.999999999999627  
34.5                 -50.0                -15.5                22.999999999999627  
34.5                 -50.0                -15.5                22.999999999999627  
34.5                 -50.0                -15.5                22.999999999999627  
34.5                 -50.0                -15.5                22.999999999999627  
34.5                 -50.0                -15.5                22.999999999999623  
34.5                 -50.0                -15.5                22.999999999999623  
34.5                 -50.0                -15.5                22.999999999999623  
34.5                 -50.0                -15.5                22.999999999999623  
34.5                 -50.0                -15.5                22.999999999999623  
34.5                 -50.0                -15.5                22.999999999999623  
34.5                 -50.0                -15.5                22.999999999999623  
34.5                 -50.0                -15.5                22.999999999999623  
34.5                 -50.0                -15.5                22.999999999999623  
34.5                 -50.0                -15.5                22.99999999999962   
34.5                 -50.0                -15.5                22.99999999999962   
34.5                 -50.0                -15.5                22.99999999999962   
34.5                 -50.0                -15.5                22.99999999999962   
34.5                 -50.0                -15.5                22.999999999999638  
34.5                 -50.0                -15.5                22.999999999999638  
34.5                 -50.0                -15.5                22.999999999999638  
34.5                 -50.0                -15.5                22.999999999999638  
34.5                 -50.0                -15.5                22.999999999999638  
34.5                 -50.0                -15.5                22.999999999999638  
34.5                 -50.0                -15.5                22.999999999999638  
34.5                 -50.0                -15.5                22.999999999999638  
37.5                 -25.0                12.5                 24.999999999999634  
37.5                 -25.0                12.5                 24.999999999999634  
37.5                 -25.0                12.5                 24.999999999999634  
37.5                 -25.0                12.5                 24.999999999999634  
37.5                 -25.0                12.5                 24.999999999999634  
37.5                 -25.0                12.5                 24.999999999999634  
37.5                 -25.0                12.5                 24.999999999999634  
37.5                 -25.0                12.5                 24.999999999999634  
37.5                 -25.0                12.5                 24.999999999999634  
37.5                 -25.0                12.5                 24.999999999999638  
37.5                 -25.0                12.5                 24.999999999999638  
37.5                 -25.0                12.5                 24.999999999999638  
37.5                 -25.0                12.5                 24.999999999999638  
37.5                 -25.0                12.5                 24.999999999999638  
37.5                 -25.0                12.5                 24.999999999999638  
37.5                 -25.0                12.5                 24.999999999999634  
39.0                 -35.0                4.0                  25.999999999999623  
39.0                 -35.0                4.0                  25.999999999999623  
39.0                 -35.0                4.0                  25.999999999999623  
39.0                 -35.0                4.0                  25.999999999999623  
39.0                 -35.0                4.0                  25.999999999999623  
39.0                 -35.0                4.0                  25.999999999999623  
39.0                 -35.0                4.0                  25.999999999999623  
39.0                 -35.0                4.0                  25.999999999999623  
39.0                 -35.0                4.0                  25.999999999999623  
39.0                 -35.0                4.0                  25.999999999999623  
39.0                 -35.0                4.0                  25.999999999999623  
39.0                 -35.0                4.0                  25.99999999999962   
39.0                 -35.0                4.0                  25.99999999999962   
39.0                 -35.0                4.0                  25.99999999999962   
39.0                 -35.0                4.0                  25.99999999999962   
39.0                 -35.0                4.0                  25.99999999999962   
39.0                 -35.0                4.0                  25.99999999999962   
39.0                 -35.0                4.0                  25.99999999999962   
39.0                 -35.0                4.0                  25.99999999999962   
39.0                 -35.0                4.0                  25.99999999999962   
39.0                 -35.0                4.0                  25.99999999999962   
39.0                 -35.0                4.0                  25.99999999999962   
39.0                 -35.0                4.0                  25.99999999999962   
39.0                 -35.0                4.0                  25.99999999999962   
39.0                 -35.0                4.0                  25.99999999999962   
39.0                 -35.0                4.0                  25.999999999999616  
39.0                 -35.0                4.0                  25.999999999999616  
39.0                 -35.0                4.0                  25.999999999999616  
39.0                 -35.0                4.0                  25.999999999999616  
39.0                 -35.0                4.0                  25.999999999999616  
39.0                 -35.0                4.0                  25.99999999999962   
39.0                 -35.0                4.0                  25.99999999999962   
39.0                 -35.0                4.0                  25.99999999999962   
39.0                 -35.0                4.0                  25.99999999999962   
39.0                 -35.0                4.0                  25.99999999999962   
39.0                 -35.0                4.0                  25.99999999999962   
39.0                 -35.0                4.0                  25.99999999999962   
39.0                 -35.0                4.0                  25.99999999999962   
39.0                 -35.0                4.0                  25.99999999999962   
39.0                 -35.0                4.0                  25.99999999999962   
39.0                 -35.0                4.0                  25.99999999999962   
39.0                 -35.0                4.0                  25.999999999999623  
39.0                 -35.0                4.0                  25.999999999999623  
39.0                 -35.0                4.0                  25.999999999999623  
39.0                 -35.0                4.0                  25.999999999999623  
39.0                 -35.0                4.0                  25.999999999999623  
39.0                 -35.0                4.0                  25.999999999999623  
39.0                 -35.0                4.0                  25.999999999999623  
39.0                 -35.0                4.0                  25.999999999999623  
39.0                 -35.0                4.0                  25.999999999999623  
39.0                 -35.0                4.0                  25.999999999999623  
39.0                 -35.0                4.0                  25.999999999999627  
39.0                 -35.0                4.0                  25.99999999999963   
39.0                 -35.0                4.0                  25.999999999999634  
39.0                 -40.0                -1.0                 25.999999999999645  
39.0                 -40.0                -1.0                 25.999999999999645  
39.0                 -40.0                -1.0                 25.99999999999965   
39.0                 -40.0                -1.0                 25.99999999999965   
39.0                 -40.0                -1.0                 25.999999999999645  
39.0                 -40.0                -1.0                 25.99999999999965   
39.0                 -40.0                -1.0                 25.99999999999965   
39.0                 -40.0                -1.0                 25.99999999999965   
39.0                 -40.0                -1.0                 25.999999999999645  
39.0                 -40.0                -1.0                 25.99999999999965   
39.0                 -40.0                -1.0                 25.99999999999965   
39.0                 -40.0                -1.0                 25.99999999999965   
39.0                 -40.0                -1.0                 25.999999999999645  
39.0                 -40.0                -1.0                 25.99999999999964   
39.0                 -40.0                -1.0                 25.99999999999964   
39.0                 -40.0                -1.0                 25.99999999999964   
39.0                 -40.0                -1.0                 25.999999999999645  
39.0                 -40.0                -1.0                 25.99999999999964   
39.0                 -40.0                -1.0                 25.99999999999964   
39.0                 -40.0                -1.0                 25.99999999999964   
39.0                 -40.0                -1.0                 25.99999999999964   
39.0                 -40.0                -1.0                 25.99999999999964   
39.0                 -40.0                -1.0                 25.999999999999645  
39.0                 -40.0                -1.0                 25.99999999999965   
39.0                 -40.0                -1.0                 25.999999999999645  
39.0                 -40.0                -1.0                 25.999999999999652  
39.0                 -40.0                -1.0                 25.999999999999652  
39.0                 -40.0                -1.0                 25.99999999999966   
39.0                 -40.0                -1.0                 25.99999999999966   
39.0                 -40.0                -1.0                 25.999999999999666  
39.0                 -40.0                -1.0                 25.999999999999666  
39.0                 -40.0                -1.0                 25.999999999999666  
39.0                 -40.0                -1.0                 25.999999999999666  
39.0                 -40.0                -1.0                 25.999999999999666  
39.0                 -40.0                -1.0                 25.999999999999666  
39.0                 -40.0                -1.0                 25.999999999999666  
39.0                 -40.0                -1.0                 25.999999999999666  
39.0                 -40.0                -1.0                 25.999999999999666  
39.0                 -40.0                -1.0                 25.999999999999666  
39.0                 -40.0                -1.0                 25.999999999999666  
39.0                 -40.0                -1.0                 25.999999999999666  
39.0                 -40.0                -1.0                 25.999999999999666  
39.0                 -40.0                -1.0                 25.99999999999967   
39.0                 -40.0                -1.0                 25.99999999999967   
39.0                 -40.0                -1.0                 25.99999999999967   
39.0                 -40.0                -1.0                 25.99999999999967   
39.0                 -40.0                -1.0                 25.99999999999967   
39.0                 -40.0                -1.0                 25.99999999999967   
39.0                 -40.0                -1.0                 25.99999999999967   
39.0                 -40.0                -1.0                 25.99999999999967   
39.0                 -40.0                -1.0                 25.99999999999967   
39.0                 -40.0                -1.0                 25.99999999999967   
39.0                 -40.0                -1.0                 25.99999999999967   
39.0                 -40.0                -1.0                 25.99999999999967   
39.0                 -40.0                -1.0                 25.99999999999967   
39.0                 -40.0                -1.0                 25.99999999999967   
39.0                 -40.0                -1.0                 25.99999999999967   
39.0                 -40.0                -1.0                 25.99999999999967   
