# L=4,N=4,U=0.0000,mu=-2.8850,t=1.0000,eta=0.1436,beta=1.0000,tau_slice=0.5000,M=250000
# H_0/t              H_1/t                E/t                  N             
11.54                -10.0                1.5399999999999991   3.99999999999993    
11.54                -10.0                1.5399999999999991   3.99999999999993    
11.54                -10.0                1.5399999999999991   3.9999999999999303  
8.655                -0.0                 8.655                2.99999999999993    
11.54                -5.0                 6.539999999999999    3.99999999999993    
11.54                -5.0                 6.539999999999999    3.99999999999993    
11.54                -5.0                 6.539999999999999    3.99999999999993    
8.655                -0.0                 8.655                2.99999999999993    
8.655                -0.0                 8.655                2.9999999999999294  
8.655                -0.0                 8.655                2.999999999999929   
8.655                -0.0                 8.655                2.9999999999999294  
8.655                -10.0                -1.3450000000000006  2.999999999999929   
8.655                -10.0                -1.3450000000000006  2.9999999999999294  
8.655                -10.0                -1.3450000000000006  2.9999999999999294  
8.655                -10.0                -1.3450000000000006  2.999999999999929   
8.655                -10.0                -1.3450000000000006  2.999999999999929   
8.655                -10.0                -1.3450000000000006  2.999999999999928   
8.655                -10.0                -1.3450000000000006  2.999999999999928   
8.655                -10.0                -1.3450000000000006  2.999999999999928   
8.655                -10.0                -1.3450000000000006  2.999999999999928   
8.655                -10.0                -1.3450000000000006  2.999999999999928   
8.655                -10.0                -1.3450000000000006  2.999999999999928   
8.655                -10.0                -1.3450000000000006  2.999999999999928   
8.655                -10.0                -1.3450000000000006  2.999999999999928   
8.655                -10.0                -1.3450000000000006  2.999999999999928   
8.655                -10.0                -1.3450000000000006  2.9999999999999276  
8.655                -10.0                -1.3450000000000006  2.9999999999999276  
8.655                -10.0                -1.3450000000000006  2.999999999999928   
8.655                -5.0                 3.6549999999999994   2.999999999999929   
8.655                -5.0                 3.6549999999999994   2.999999999999929   
5.77                 -0.0                 5.77                 1.9999999999999294  
8.655                -0.0                 8.655                2.999999999999929   
5.77                 -5.0                 0.7699999999999996   1.999999999999929   
5.77                 -0.0                 5.77                 1.9999999999999292  
2.885                -5.0                 -2.115               0.999999999999929   
0.0                  -0.0                 0.0                  -7.102651800039439e-14
0.0                  -0.0                 0.0                  -7.105427357601002e-14
0.0                  -0.0                 0.0                  -7.105427357601002e-14
0.0                  -0.0                 0.0                  -7.107509025772174e-14
0.0                  -0.0                 0.0                  -7.10403957882022e-14
0.0                  -0.0                 0.0                  -7.105427357601002e-14
2.885                -5.0                 -2.115               0.999999999999929   
2.885                -5.0                 -2.115               0.9999999999999288  
5.77                 -0.0                 5.77                 1.9999999999999287  
2.885                -0.0                 2.885                0.9999999999999285  
2.885                -0.0                 2.885                0.9999999999999284  
2.885                -5.0                 -2.115               0.999999999999929   
2.885                -5.0                 -2.115               0.9999999999999287  
5.77                 -0.0                 5.77                 1.9999999999999294  
5.77                 -0.0                 5.77                 1.9999999999999298  
14.424999999999999   -15.0                -0.5750000000000011  4.999999999999931   
14.424999999999999   -10.0                4.424999999999999    4.999999999999932   
14.424999999999999   -10.0                4.424999999999999    4.9999999999999325  
14.424999999999999   -10.0                4.424999999999999    4.999999999999931   
17.31                -5.0                 12.309999999999999   5.999999999999932   
17.31                -5.0                 12.309999999999999   5.9999999999999325  
17.31                -5.0                 12.309999999999999   5.999999999999934   
17.31                -5.0                 12.309999999999999   5.999999999999933   
17.31                -5.0                 12.309999999999999   5.999999999999933   
17.31                -5.0                 12.309999999999999   5.9999999999999325  
17.31                -5.0                 12.309999999999999   5.9999999999999325  
14.424999999999999   -5.0                 9.424999999999999    4.999999999999931   
11.54                -10.0                1.5399999999999991   3.9999999999999316  
11.54                -10.0                1.5399999999999991   3.9999999999999316  
11.54                -10.0                1.5399999999999991   3.999999999999932   
11.54                -10.0                1.5399999999999991   3.9999999999999316  
11.54                -10.0                1.5399999999999991   3.9999999999999316  
11.54                -10.0                1.5399999999999991   3.9999999999999316  
11.54                -10.0                1.5399999999999991   3.9999999999999316  
11.54                -10.0                1.5399999999999991   3.9999999999999334  
11.54                -10.0                1.5399999999999991   3.999999999999934   
11.54                -10.0                1.5399999999999991   3.9999999999999343  
11.54                -10.0                1.5399999999999991   3.9999999999999343  
11.54                -5.0                 6.539999999999999    3.9999999999999343  
11.54                -5.0                 6.539999999999999    3.9999999999999343  
11.54                -5.0                 6.539999999999999    3.9999999999999343  
11.54                -5.0                 6.539999999999999    3.9999999999999343  
11.54                -5.0                 6.539999999999999    3.9999999999999343  
11.54                -5.0                 6.539999999999999    3.9999999999999343  
11.54                -5.0                 6.539999999999999    3.9999999999999343  
11.54                -5.0                 6.539999999999999    3.9999999999999343  
11.54                -5.0                 6.539999999999999    3.9999999999999343  
11.54                -5.0                 6.539999999999999    3.9999999999999343  
11.54                -5.0                 6.539999999999999    3.9999999999999343  
11.54                -5.0                 6.539999999999999    3.999999999999935   
11.54                -5.0                 6.539999999999999    3.9999999999999347  
11.54                -5.0                 6.539999999999999    3.9999999999999347  
11.54                -5.0                 6.539999999999999    3.999999999999935   
11.54                -5.0                 6.539999999999999    3.999999999999935   
11.54                -5.0                 6.539999999999999    3.9999999999999356  
11.54                -5.0                 6.539999999999999    3.9999999999999356  
11.54                -5.0                 6.539999999999999    3.9999999999999356  
11.54                -5.0                 6.539999999999999    3.999999999999936   
11.54                -5.0                 6.539999999999999    3.999999999999936   
11.54                -5.0                 6.539999999999999    3.9999999999999365  
11.54                -5.0                 6.539999999999999    3.9999999999999365  
11.54                -5.0                 6.539999999999999    3.999999999999936   
11.54                -5.0                 6.539999999999999    3.9999999999999365  
11.54                -5.0                 6.539999999999999    3.999999999999936   
11.54                -5.0                 6.539999999999999    3.9999999999999356  
14.424999999999999   -5.0                 9.424999999999999    4.999999999999935   
14.424999999999999   -5.0                 9.424999999999999    4.999999999999939   
11.54                -5.0                 6.539999999999999    3.999999999999938   
11.54                -10.0                1.5399999999999991   3.999999999999938   
8.655                -10.0                -1.3450000000000006  2.9999999999999387  
8.655                -5.0                 3.6549999999999994   2.9999999999999383  
8.655                -5.0                 3.6549999999999994   2.999999999999938   
8.655                -0.0                 8.655                2.9999999999999387  
8.655                -5.0                 3.6549999999999994   2.9999999999999387  
8.655                -5.0                 3.6549999999999994   2.9999999999999387  
11.54                -5.0                 6.539999999999999    3.9999999999999387  
8.655                -5.0                 3.6549999999999994   2.9999999999999387  
8.655                -5.0                 3.6549999999999994   2.999999999999939   
8.655                -5.0                 3.6549999999999994   2.9999999999999396  
8.655                -5.0                 3.6549999999999994   2.9999999999999396  
8.655                -5.0                 3.6549999999999994   2.9999999999999396  
5.77                 -0.0                 5.77                 1.999999999999938   
5.77                 -0.0                 5.77                 1.9999999999999383  
5.77                 -0.0                 5.77                 1.9999999999999385  
5.77                 -5.0                 0.7699999999999996   1.9999999999999385  
5.77                 -5.0                 0.7699999999999996   1.9999999999999383  
5.77                 -5.0                 0.7699999999999996   1.9999999999999385  
5.77                 -5.0                 0.7699999999999996   1.9999999999999385  
8.655                -0.0                 8.655                2.9999999999999383  
8.655                -5.0                 3.6549999999999994   2.999999999999938   
11.54                -5.0                 6.539999999999999    3.999999999999938   
11.54                -0.0                 11.54                3.999999999999938   
11.54                -0.0                 11.54                3.999999999999938   
11.54                -0.0                 11.54                3.999999999999938   
11.54                -0.0                 11.54                3.999999999999938   
11.54                -10.0                1.5399999999999991   3.999999999999938   
11.54                -15.0                -3.460000000000001   3.999999999999938   
11.54                -20.0                -8.46                3.999999999999938   
11.54                -20.0                -8.46                3.999999999999938   
11.54                -20.0                -8.46                3.999999999999938   
11.54                -20.0                -8.46                3.999999999999938   
11.54                -20.0                -8.46                3.9999999999999383  
11.54                -5.0                 6.539999999999999    3.999999999999938   
11.54                -5.0                 6.539999999999999    3.999999999999938   
11.54                -5.0                 6.539999999999999    3.9999999999999374  
11.54                -5.0                 6.539999999999999    3.999999999999937   
11.54                -5.0                 6.539999999999999    3.999999999999937   
11.54                -5.0                 6.539999999999999    3.9999999999999365  
11.54                -5.0                 6.539999999999999    3.9999999999999365  
11.54                -5.0                 6.539999999999999    3.9999999999999365  
11.54                -5.0                 6.539999999999999    3.9999999999999365  
11.54                -5.0                 6.539999999999999    3.999999999999937   
11.54                -5.0                 6.539999999999999    3.999999999999937   
11.54                -5.0                 6.539999999999999    3.9999999999999365  
11.54                -5.0                 6.539999999999999    3.9999999999999365  
11.54                -5.0                 6.539999999999999    3.9999999999999365  
11.54                -5.0                 6.539999999999999    3.9999999999999365  
11.54                -5.0                 6.539999999999999    3.9999999999999365  
11.54                -5.0                 6.539999999999999    3.9999999999999365  
11.54                -5.0                 6.539999999999999    3.999999999999936   
11.54                -5.0                 6.539999999999999    3.999999999999936   
11.54                -5.0                 6.539999999999999    3.999999999999936   
11.54                -5.0                 6.539999999999999    3.999999999999936   
11.54                -5.0                 6.539999999999999    3.999999999999936   
11.54                -10.0                1.5399999999999991   3.999999999999936   
11.54                -10.0                1.5399999999999991   3.999999999999935   
11.54                -10.0                1.5399999999999991   3.999999999999935   
11.54                -10.0                1.5399999999999991   3.999999999999935   
11.54                -10.0                1.5399999999999991   3.9999999999999347  
11.54                -10.0                1.5399999999999991   3.9999999999999347  
11.54                -10.0                1.5399999999999991   3.9999999999999347  
11.54                -10.0                1.5399999999999991   3.9999999999999347  
11.54                -10.0                1.5399999999999991   3.999999999999935   
11.54                -10.0                1.5399999999999991   3.999999999999935   
11.54                -10.0                1.5399999999999991   3.999999999999935   
11.54                -10.0                1.5399999999999991   3.9999999999999343  
11.54                -10.0                1.5399999999999991   3.999999999999934   
11.54                -10.0                1.5399999999999991   3.999999999999934   
11.54                -10.0                1.5399999999999991   3.999999999999934   
11.54                -10.0                1.5399999999999991   3.9999999999999343  
11.54                -10.0                1.5399999999999991   3.9999999999999343  
11.54                -10.0                1.5399999999999991   3.9999999999999356  
11.54                -10.0                1.5399999999999991   3.999999999999936   
11.54                -10.0                1.5399999999999991   3.999999999999936   
11.54                -10.0                1.5399999999999991   3.999999999999936   
11.54                -10.0                1.5399999999999991   3.999999999999936   
11.54                -10.0                1.5399999999999991   3.999999999999936   
11.54                -10.0                1.5399999999999991   3.999999999999937   
11.54                -10.0                1.5399999999999991   3.999999999999937   
11.54                -10.0                1.5399999999999991   3.999999999999937   
11.54                -10.0                1.5399999999999991   3.999999999999937   
11.54                -10.0                1.5399999999999991   3.999999999999936   
11.54                -10.0                1.5399999999999991   3.999999999999936   
11.54                -10.0                1.5399999999999991   3.9999999999999356  
11.54                -10.0                1.5399999999999991   3.9999999999999347  
11.54                -10.0                1.5399999999999991   3.9999999999999347  
11.54                -10.0                1.5399999999999991   3.9999999999999347  
11.54                -10.0                1.5399999999999991   3.9999999999999347  
11.54                -10.0                1.5399999999999991   3.999999999999935   
11.54                -10.0                1.5399999999999991   3.9999999999999347  
11.54                -10.0                1.5399999999999991   3.9999999999999356  
11.54                -10.0                1.5399999999999991   3.999999999999936   
11.54                -10.0                1.5399999999999991   3.999999999999936   
11.54                -10.0                1.5399999999999991   3.999999999999936   
11.54                -10.0                1.5399999999999991   3.999999999999936   
11.54                -10.0                1.5399999999999991   3.999999999999936   
11.54                -10.0                1.5399999999999991   3.999999999999936   
11.54                -10.0                1.5399999999999991   3.999999999999936   
11.54                -10.0                1.5399999999999991   3.999999999999936   
11.54                -10.0                1.5399999999999991   3.999999999999936   
11.54                -0.0                 11.54                3.9999999999999365  
11.54                -0.0                 11.54                3.999999999999936   
11.54                -0.0                 11.54                3.9999999999999374  
11.54                -5.0                 6.539999999999999    3.999999999999938   
11.54                -0.0                 11.54                3.999999999999938   
8.655                -5.0                 3.6549999999999994   2.999999999999938   
8.655                -5.0                 3.6549999999999994   2.9999999999999374  
8.655                -5.0                 3.6549999999999994   2.999999999999937   
8.655                -5.0                 3.6549999999999994   2.9999999999999365  
8.655                -5.0                 3.6549999999999994   2.999999999999937   
8.655                -0.0                 8.655                2.9999999999999365  
8.655                -0.0                 8.655                2.999999999999936   
11.54                -10.0                1.5399999999999991   3.9999999999999365  
8.655                -10.0                -1.3450000000000006  2.999999999999936   
8.655                -10.0                -1.3450000000000006  2.999999999999936   
8.655                -10.0                -1.3450000000000006  2.999999999999936   
8.655                -10.0                -1.3450000000000006  2.999999999999936   
8.655                -10.0                -1.3450000000000006  2.999999999999936   
8.655                -0.0                 8.655                2.999999999999936   
8.655                -0.0                 8.655                2.999999999999937   
8.655                -0.0                 8.655                2.999999999999937   
8.655                -0.0                 8.655                2.999999999999938   
8.655                -0.0                 8.655                2.999999999999938   
8.655                -0.0                 8.655                2.9999999999999383  
8.655                -5.0                 3.6549999999999994   2.9999999999999383  
8.655                -5.0                 3.6549999999999994   2.9999999999999374  
11.54                -0.0                 11.54                3.9999999999999365  
11.54                -0.0                 11.54                3.9999999999999365  
11.54                -0.0                 11.54                3.9999999999999365  
11.54                -0.0                 11.54                3.999999999999936   
8.655                -0.0                 8.655                2.999999999999936   
8.655                -0.0                 8.655                2.999999999999936   
5.77                 -5.0                 0.7699999999999996   1.9999999999999374  
5.77                 -0.0                 5.77                 1.9999999999999374  
5.77                 -0.0                 5.77                 1.9999999999999374  
5.77                 -0.0                 5.77                 1.9999999999999372  
11.54                -10.0                1.5399999999999991   3.999999999999937   
11.54                -10.0                1.5399999999999991   3.999999999999937   
11.54                -5.0                 6.539999999999999    3.999999999999937   
8.655                -0.0                 8.655                2.9999999999999374  
8.655                -0.0                 8.655                2.999999999999938   
8.655                -5.0                 3.6549999999999994   2.999999999999938   
8.655                -0.0                 8.655                2.9999999999999383  
11.54                -0.0                 11.54                3.9999999999999387  
11.54                -0.0                 11.54                3.9999999999999387  
11.54                -15.0                -3.460000000000001   3.999999999999939   
8.655                -15.0                -6.345000000000001   2.9999999999999387  
11.54                -5.0                 6.539999999999999    3.9999999999999396  
11.54                -0.0                 11.54                3.9999999999999396  
11.54                -0.0                 11.54                3.9999999999999396  
11.54                -0.0                 11.54                3.9999999999999387  
11.54                -0.0                 11.54                3.999999999999939   
11.54                -0.0                 11.54                3.9999999999999387  
11.54                -5.0                 6.539999999999999    3.9999999999999387  
14.424999999999999   -0.0                 14.424999999999999   4.999999999999938   
14.424999999999999   -0.0                 14.424999999999999   4.999999999999938   
14.424999999999999   -0.0                 14.424999999999999   4.999999999999938   
14.424999999999999   -10.0                4.424999999999999    4.99999999999994    
14.424999999999999   -10.0                4.424999999999999    4.99999999999994    
14.424999999999999   -10.0                4.424999999999999    4.99999999999994    
14.424999999999999   -10.0                4.424999999999999    4.99999999999994    
14.424999999999999   -10.0                4.424999999999999    4.999999999999938   
14.424999999999999   -10.0                4.424999999999999    4.999999999999939   
14.424999999999999   -10.0                4.424999999999999    4.999999999999939   
11.54                -0.0                 11.54                3.9999999999999396  
8.655                -0.0                 8.655                2.9999999999999396  
11.54                -0.0                 11.54                3.999999999999939   
11.54                -0.0                 11.54                3.999999999999939   
8.655                -0.0                 8.655                2.9999999999999396  
8.655                -0.0                 8.655                2.999999999999939   
8.655                -0.0                 8.655                2.9999999999999387  
8.655                -0.0                 8.655                2.999999999999939   
8.655                -0.0                 8.655                2.999999999999939   
11.54                -10.0                1.5399999999999991   3.9999999999999387  
11.54                -10.0                1.5399999999999991   3.9999999999999387  
11.54                -10.0                1.5399999999999991   3.9999999999999387  
11.54                -10.0                1.5399999999999991   3.9999999999999387  
11.54                -10.0                1.5399999999999991   3.9999999999999387  
11.54                -10.0                1.5399999999999991   3.999999999999939   
11.54                -10.0                1.5399999999999991   3.9999999999999387  
11.54                -10.0                1.5399999999999991   3.9999999999999387  
11.54                -10.0                1.5399999999999991   3.9999999999999387  
11.54                -10.0                1.5399999999999991   3.9999999999999387  
11.54                -10.0                1.5399999999999991   3.9999999999999387  
11.54                -10.0                1.5399999999999991   3.9999999999999387  
11.54                -10.0                1.5399999999999991   3.9999999999999387  
11.54                -10.0                1.5399999999999991   3.9999999999999387  
11.54                -10.0                1.5399999999999991   3.9999999999999387  
11.54                -10.0                1.5399999999999991   3.9999999999999387  
11.54                -10.0                1.5399999999999991   3.9999999999999387  
11.54                -10.0                1.5399999999999991   3.9999999999999387  
11.54                -10.0                1.5399999999999991   3.9999999999999387  
11.54                -10.0                1.5399999999999991   3.9999999999999387  
11.54                -10.0                1.5399999999999991   3.9999999999999387  
11.54                -10.0                1.5399999999999991   3.9999999999999383  
11.54                -10.0                1.5399999999999991   3.9999999999999383  
11.54                -10.0                1.5399999999999991   3.9999999999999383  
11.54                -10.0                1.5399999999999991   3.9999999999999387  
11.54                -10.0                1.5399999999999991   3.9999999999999383  
8.655                -5.0                 3.6549999999999994   2.9999999999999405  
8.655                -5.0                 3.6549999999999994   2.9999999999999405  
8.655                -5.0                 3.6549999999999994   2.999999999999941   
8.655                -5.0                 3.6549999999999994   2.999999999999941   
8.655                -5.0                 3.6549999999999994   2.9999999999999414  
8.655                -5.0                 3.6549999999999994   2.999999999999942   
8.655                -5.0                 3.6549999999999994   2.9999999999999414  
8.655                -5.0                 3.6549999999999994   2.999999999999941   
8.655                -5.0                 3.6549999999999994   2.9999999999999414  
8.655                -5.0                 3.6549999999999994   2.999999999999941   
8.655                -5.0                 3.6549999999999994   2.999999999999941   
8.655                -5.0                 3.6549999999999994   2.999999999999941   
8.655                -5.0                 3.6549999999999994   2.999999999999941   
8.655                -5.0                 3.6549999999999994   2.999999999999941   
8.655                -5.0                 3.6549999999999994   2.999999999999939   
8.655                -5.0                 3.6549999999999994   2.9999999999999383  
11.54                -5.0                 6.539999999999999    3.9999999999999387  
8.655                -5.0                 3.6549999999999994   2.9999999999999383  
11.54                -5.0                 6.539999999999999    3.999999999999938   
8.655                -5.0                 3.6549999999999994   2.9999999999999374  
11.54                -5.0                 6.539999999999999    3.9999999999999387  
11.54                -5.0                 6.539999999999999    3.9999999999999387  
11.54                -5.0                 6.539999999999999    3.9999999999999387  
11.54                -5.0                 6.539999999999999    3.9999999999999387  
11.54                -5.0                 6.539999999999999    3.9999999999999387  
8.655                -5.0                 3.6549999999999994   2.9999999999999383  
8.655                -5.0                 3.6549999999999994   2.9999999999999383  
2.885                -0.0                 2.885                0.9999999999999378  
2.885                -0.0                 2.885                0.9999999999999377  
2.885                -0.0                 2.885                0.9999999999999379  
2.885                -0.0                 2.885                0.9999999999999378  
2.885                -5.0                 -2.115               0.9999999999999382  
2.885                -5.0                 -2.115               0.9999999999999383  
2.885                -0.0                 2.885                0.9999999999999383  
2.885                -0.0                 2.885                0.9999999999999383  
2.885                -0.0                 2.885                0.9999999999999385  
5.77                 -0.0                 5.77                 1.9999999999999387  
5.77                 -0.0                 5.77                 1.9999999999999392  
2.885                -0.0                 2.885                0.999999999999939   
2.885                -0.0                 2.885                0.9999999999999387  
2.885                -0.0                 2.885                0.9999999999999388  
2.885                -0.0                 2.885                0.9999999999999389  
0.0                  -0.0                 0.0                  -6.106963892915651e-14
0.0                  -0.0                 0.0                  -6.106226635438361e-14
0.0                  -0.0                 0.0                  -6.106226635438361e-14
5.77                 -0.0                 5.77                 1.999999999999939   
8.655                -0.0                 8.655                2.999999999999939   
8.655                -0.0                 8.655                2.9999999999999387  
8.655                -0.0                 8.655                2.9999999999999387  
8.655                -0.0                 8.655                2.9999999999999383  
8.655                -0.0                 8.655                2.9999999999999383  
11.54                -0.0                 11.54                3.9999999999999383  
8.655                -0.0                 8.655                2.9999999999999383  
8.655                -0.0                 8.655                2.9999999999999383  
5.77                 -5.0                 0.7699999999999996   1.9999999999999376  
5.77                 -5.0                 0.7699999999999996   1.9999999999999374  
5.77                 -5.0                 0.7699999999999996   1.9999999999999374  
8.655                -5.0                 3.6549999999999994   2.999999999999937   
5.77                 -5.0                 0.7699999999999996   1.9999999999999367  
8.655                -10.0                -1.3450000000000006  2.999999999999937   
11.54                -10.0                1.5399999999999991   3.999999999999936   
8.655                -15.0                -6.345000000000001   2.999999999999936   
8.655                -10.0                -1.3450000000000006  2.999999999999936   
8.655                -10.0                -1.3450000000000006  2.999999999999936   
8.655                -10.0                -1.3450000000000006  2.999999999999936   
8.655                -15.0                -6.345000000000001   2.999999999999936   
5.77                 -0.0                 5.77                 1.9999999999999365  
8.655                -0.0                 8.655                2.999999999999936   
8.655                -10.0                -1.3450000000000006  2.9999999999999365  
8.655                -10.0                -1.3450000000000006  2.999999999999937   
8.655                -10.0                -1.3450000000000006  2.999999999999937   
8.655                -10.0                -1.3450000000000006  2.999999999999937   
11.54                -0.0                 11.54                3.9999999999999387  
11.54                -0.0                 11.54                3.999999999999939   
11.54                -5.0                 6.539999999999999    3.9999999999999383  
11.54                -10.0                1.5399999999999991   3.9999999999999387  
11.54                -10.0                1.5399999999999991   3.9999999999999387  
8.655                -10.0                -1.3450000000000006  2.999999999999938   
11.54                -10.0                1.5399999999999991   3.9999999999999383  
8.655                -15.0                -6.345000000000001   2.999999999999939   
11.54                -15.0                -3.460000000000001   3.9999999999999396  
8.655                -15.0                -6.345000000000001   2.9999999999999387  
8.655                -15.0                -6.345000000000001   2.9999999999999383  
11.54                -5.0                 6.539999999999999    3.9999999999999374  
11.54                -5.0                 6.539999999999999    3.999999999999937   
11.54                -5.0                 6.539999999999999    3.9999999999999365  
11.54                -5.0                 6.539999999999999    3.999999999999936   
11.54                -5.0                 6.539999999999999    3.999999999999936   
11.54                -5.0                 6.539999999999999    3.999999999999936   
11.54                -5.0                 6.539999999999999    3.999999999999936   
11.54                -5.0                 6.539999999999999    3.999999999999936   
11.54                -5.0                 6.539999999999999    3.999999999999936   
14.424999999999999   -5.0                 9.424999999999999    4.999999999999936   
11.54                -15.0                -3.460000000000001   3.9999999999999365  
11.54                -15.0                -3.460000000000001   3.9999999999999365  
11.54                -15.0                -3.460000000000001   3.9999999999999365  
11.54                -10.0                1.5399999999999991   3.999999999999936   
11.54                -10.0                1.5399999999999991   3.999999999999936   
11.54                -10.0                1.5399999999999991   3.999999999999936   
11.54                -10.0                1.5399999999999991   3.999999999999936   
11.54                -10.0                1.5399999999999991   3.999999999999936   
11.54                -10.0                1.5399999999999991   3.999999999999936   
11.54                -15.0                -3.460000000000001   3.999999999999937   
11.54                -15.0                -3.460000000000001   3.999999999999936   
11.54                -15.0                -3.460000000000001   3.999999999999936   
11.54                -15.0                -3.460000000000001   3.999999999999936   
11.54                -15.0                -3.460000000000001   3.999999999999936   
11.54                -15.0                -3.460000000000001   3.999999999999936   
11.54                -15.0                -3.460000000000001   3.9999999999999356  
11.54                -15.0                -3.460000000000001   3.9999999999999356  
11.54                -15.0                -3.460000000000001   3.999999999999935   
11.54                -15.0                -3.460000000000001   3.999999999999935   
11.54                -15.0                -3.460000000000001   3.9999999999999347  
11.54                -15.0                -3.460000000000001   3.9999999999999347  
11.54                -15.0                -3.460000000000001   3.9999999999999347  
11.54                -15.0                -3.460000000000001   3.9999999999999347  
11.54                -15.0                -3.460000000000001   3.9999999999999347  
11.54                -15.0                -3.460000000000001   3.999999999999935   
11.54                -15.0                -3.460000000000001   3.999999999999936   
11.54                -10.0                1.5399999999999991   3.9999999999999365  
11.54                -5.0                 6.539999999999999    3.999999999999938   
11.54                -5.0                 6.539999999999999    3.9999999999999383  
11.54                -5.0                 6.539999999999999    3.999999999999938   
11.54                -10.0                1.5399999999999991   3.999999999999937   
11.54                -10.0                1.5399999999999991   3.999999999999937   
11.54                -0.0                 11.54                3.999999999999938   
11.54                -0.0                 11.54                3.999999999999938   
11.54                -0.0                 11.54                3.999999999999938   
11.54                -0.0                 11.54                3.999999999999938   
11.54                -0.0                 11.54                3.999999999999938   
11.54                -0.0                 11.54                3.9999999999999374  
11.54                -0.0                 11.54                3.999999999999938   
11.54                -0.0                 11.54                3.9999999999999383  
8.655                -5.0                 3.6549999999999994   2.999999999999938   
8.655                -5.0                 3.6549999999999994   2.999999999999938   
8.655                -0.0                 8.655                2.9999999999999374  
8.655                -0.0                 8.655                2.9999999999999374  
8.655                -0.0                 8.655                2.999999999999937   
11.54                -5.0                 6.539999999999999    3.999999999999937   
11.54                -5.0                 6.539999999999999    3.999999999999937   
11.54                -5.0                 6.539999999999999    3.999999999999937   
11.54                -5.0                 6.539999999999999    3.999999999999937   
11.54                -5.0                 6.539999999999999    3.9999999999999374  
11.54                -0.0                 11.54                3.999999999999937   
11.54                -0.0                 11.54                3.999999999999937   
11.54                -0.0                 11.54                3.999999999999937   
8.655                -5.0                 3.6549999999999994   2.999999999999937   
5.77                 -0.0                 5.77                 1.999999999999937   
5.77                 -0.0                 5.77                 1.9999999999999367  
5.77                 -5.0                 0.7699999999999996   1.999999999999937   
5.77                 -5.0                 0.7699999999999996   1.999999999999937   
2.885                -0.0                 2.885                0.9999999999999374  
2.885                -0.0                 2.885                0.9999999999999374  
2.885                -0.0                 2.885                0.9999999999999376  
2.885                -0.0                 2.885                0.9999999999999376  
0.0                  -0.0                 0.0                  -6.23945339839338e-14
0.0                  -0.0                 0.0                  -6.23945339839338e-14
2.885                -5.0                 -2.115               0.9999999999999376  
2.885                -5.0                 -2.115               0.9999999999999376  
2.885                -5.0                 -2.115               0.9999999999999377  
2.885                -5.0                 -2.115               0.9999999999999378  
5.77                 -5.0                 0.7699999999999996   1.9999999999999367  
5.77                 -5.0                 0.7699999999999996   1.999999999999937   
5.77                 -5.0                 0.7699999999999996   1.9999999999999367  
2.885                -5.0                 -2.115               0.9999999999999365  
2.885                -5.0                 -2.115               0.9999999999999364  
5.77                 -5.0                 0.7699999999999996   1.9999999999999365  
11.54                -5.0                 6.539999999999999    3.9999999999999356  
5.77                 -0.0                 5.77                 1.9999999999999354  
11.54                -5.0                 6.539999999999999    3.999999999999935   
11.54                -5.0                 6.539999999999999    3.9999999999999356  
11.54                -5.0                 6.539999999999999    3.9999999999999356  
11.54                -5.0                 6.539999999999999    3.9999999999999347  
11.54                -5.0                 6.539999999999999    3.9999999999999347  
11.54                -5.0                 6.539999999999999    3.999999999999935   
11.54                -5.0                 6.539999999999999    3.999999999999935   
11.54                -5.0                 6.539999999999999    3.999999999999935   
11.54                -5.0                 6.539999999999999    3.999999999999935   
11.54                -5.0                 6.539999999999999    3.999999999999935   
11.54                -5.0                 6.539999999999999    3.9999999999999356  
11.54                -5.0                 6.539999999999999    3.999999999999936   
11.54                -5.0                 6.539999999999999    3.999999999999937   
11.54                -5.0                 6.539999999999999    3.9999999999999365  
11.54                -5.0                 6.539999999999999    3.9999999999999365  
11.54                -5.0                 6.539999999999999    3.9999999999999365  
11.54                -5.0                 6.539999999999999    3.9999999999999365  
11.54                -5.0                 6.539999999999999    3.9999999999999365  
11.54                -5.0                 6.539999999999999    3.9999999999999365  
11.54                -5.0                 6.539999999999999    3.9999999999999365  
11.54                -10.0                1.5399999999999991   3.9999999999999365  
11.54                -10.0                1.5399999999999991   3.9999999999999365  
11.54                -10.0                1.5399999999999991   3.9999999999999365  
8.655                -0.0                 8.655                2.999999999999936   
8.655                -0.0                 8.655                2.9999999999999365  
8.655                -15.0                -6.345000000000001   2.999999999999938   
8.655                -10.0                -1.3450000000000006  2.999999999999938   
5.77                 -15.0                -9.23                1.9999999999999383  
11.54                -0.0                 11.54                3.999999999999938   
8.655                -0.0                 8.655                2.999999999999938   
8.655                -5.0                 3.6549999999999994   2.999999999999938   
8.655                -5.0                 3.6549999999999994   2.9999999999999374  
8.655                -5.0                 3.6549999999999994   2.999999999999937   
8.655                -5.0                 3.6549999999999994   2.999999999999937   
11.54                -0.0                 11.54                3.9999999999999374  
8.655                -0.0                 8.655                2.9999999999999374  
11.54                -0.0                 11.54                3.999999999999937   
11.54                -0.0                 11.54                3.999999999999937   
11.54                -0.0                 11.54                3.999999999999937   
11.54                -0.0                 11.54                3.999999999999939   
11.54                -0.0                 11.54                3.9999999999999396  
11.54                -0.0                 11.54                3.9999999999999396  
11.54                -0.0                 11.54                3.9999999999999396  
11.54                -5.0                 6.539999999999999    3.9999999999999396  
