# L=4,N=4,U=0.0000,mu=-2.8845,t=1.0000,eta=0.1699,beta=1.0000,tau_slice=0.5000,M=250000
# H_0/t              H_1/t                E/t                  N             
5.769                -0.0                 5.769                2.0000000000001545  
5.769                -0.0                 5.769                2.000000000000155   
11.538               -10.0                1.5380000000000003   4.000000000000154   
11.538               -10.0                1.5380000000000003   4.000000000000154   
11.538               -10.0                1.5380000000000003   4.000000000000154   
11.538               -10.0                1.5380000000000003   4.000000000000154   
11.538               -10.0                1.5380000000000003   4.000000000000154   
8.653500000000001    -5.0                 3.653500000000001    3.0000000000001545  
8.653500000000001    -10.0                -1.346499999999999   3.000000000000155   
8.653500000000001    -10.0                -1.346499999999999   3.0000000000001545  
11.538               -5.0                 6.538                4.000000000000154   
8.653500000000001    -5.0                 3.653500000000001    3.0000000000001537  
8.653500000000001    -5.0                 3.653500000000001    3.0000000000001537  
11.538               -10.0                1.5380000000000003   4.000000000000154   
11.538               -10.0                1.5380000000000003   4.000000000000154   
11.538               -10.0                1.5380000000000003   4.000000000000154   
11.538               -10.0                1.5380000000000003   4.000000000000154   
11.538               -10.0                1.5380000000000003   4.000000000000154   
11.538               -10.0                1.5380000000000003   4.000000000000154   
11.538               -10.0                1.5380000000000003   4.0000000000001545  
11.538               -10.0                1.5380000000000003   4.0000000000001545  
11.538               -10.0                1.5380000000000003   4.0000000000001545  
11.538               -10.0                1.5380000000000003   4.000000000000154   
11.538               -15.0                -3.4619999999999997  4.000000000000154   
11.538               -15.0                -3.4619999999999997  4.000000000000154   
11.538               -10.0                1.5380000000000003   4.000000000000153   
11.538               -10.0                1.5380000000000003   4.000000000000153   
11.538               -10.0                1.5380000000000003   4.000000000000153   
11.538               -10.0                1.5380000000000003   4.000000000000153   
11.538               -10.0                1.5380000000000003   4.000000000000153   
11.538               -10.0                1.5380000000000003   4.000000000000153   
11.538               -10.0                1.5380000000000003   4.000000000000153   
11.538               -10.0                1.5380000000000003   4.000000000000153   
11.538               -10.0                1.5380000000000003   4.000000000000153   
11.538               -10.0                1.5380000000000003   4.000000000000153   
11.538               -10.0                1.5380000000000003   4.000000000000153   
11.538               -10.0                1.5380000000000003   4.000000000000153   
11.538               -10.0                1.5380000000000003   4.000000000000153   
11.538               -10.0                1.5380000000000003   4.000000000000153   
11.538               -10.0                1.5380000000000003   4.000000000000153   
11.538               -10.0                1.5380000000000003   4.000000000000153   
11.538               -10.0                1.5380000000000003   4.000000000000153   
11.538               -10.0                1.5380000000000003   4.000000000000153   
11.538               -10.0                1.5380000000000003   4.000000000000153   
11.538               -10.0                1.5380000000000003   4.000000000000153   
11.538               -10.0                1.5380000000000003   4.000000000000153   
11.538               -10.0                1.5380000000000003   4.000000000000154   
11.538               -10.0                1.5380000000000003   4.000000000000154   
11.538               -10.0                1.5380000000000003   4.000000000000154   
8.653500000000001    -5.0                 3.653500000000001    3.0000000000001545  
8.653500000000001    -5.0                 3.653500000000001    3.0000000000001545  
5.769                -5.0                 0.7690000000000001   2.000000000000154   
0.0                  -0.0                 0.0                  1.5443202272535927e-13
0.0                  -0.0                 0.0                  1.5443202272535927e-13
2.8845               -0.0                 2.8845               1.0000000000001548  
2.8845               -0.0                 2.8845               1.0000000000001545  
2.8845               -0.0                 2.8845               1.0000000000001545  
11.538               -5.0                 6.538                4.0000000000001545  
11.538               -20.0                -8.462               4.000000000000154   
11.538               -20.0                -8.462               4.000000000000154   
11.538               -20.0                -8.462               4.000000000000154   
11.538               -20.0                -8.462               4.000000000000154   
11.538               -20.0                -8.462               4.0000000000001545  
11.538               -20.0                -8.462               4.0000000000001545  
11.538               -20.0                -8.462               4.0000000000001545  
11.538               -20.0                -8.462               4.0000000000001545  
11.538               -20.0                -8.462               4.000000000000154   
11.538               -20.0                -8.462               4.0000000000001545  
11.538               -20.0                -8.462               4.0000000000001545  
11.538               -20.0                -8.462               4.0000000000001545  
11.538               -20.0                -8.462               4.0000000000001545  
11.538               -20.0                -8.462               4.0000000000001545  
11.538               -20.0                -8.462               4.0000000000001545  
11.538               -20.0                -8.462               4.0000000000001545  
11.538               -20.0                -8.462               4.0000000000001545  
11.538               -20.0                -8.462               4.0000000000001545  
11.538               -20.0                -8.462               4.0000000000001545  
11.538               -20.0                -8.462               4.000000000000154   
11.538               -20.0                -8.462               4.000000000000154   
11.538               -20.0                -8.462               4.000000000000154   
11.538               -20.0                -8.462               4.000000000000154   
11.538               -15.0                -3.4619999999999997  4.0000000000001545  
11.538               -15.0                -3.4619999999999997  4.000000000000155   
11.538               -15.0                -3.4619999999999997  4.000000000000155   
11.538               -15.0                -3.4619999999999997  4.000000000000156   
11.538               -15.0                -3.4619999999999997  4.000000000000156   
11.538               -15.0                -3.4619999999999997  4.000000000000156   
11.538               -10.0                1.5380000000000003   4.000000000000156   
8.653500000000001    -10.0                -1.346499999999999   3.0000000000001563  
8.653500000000001    -5.0                 3.653500000000001    3.0000000000001568  
8.653500000000001    -0.0                 8.653500000000001    3.0000000000001563  
2.8845               -0.0                 2.8845               1.0000000000001563  
2.8845               -0.0                 2.8845               1.000000000000156   
2.8845               -0.0                 2.8845               1.0000000000001559  
5.769                -0.0                 5.769                2.000000000000156   
5.769                -5.0                 0.7690000000000001   2.0000000000001563  
5.769                -5.0                 0.7690000000000001   2.000000000000157   
5.769                -10.0                -4.231               2.000000000000157   
5.769                -5.0                 0.7690000000000001   2.0000000000001568  
5.769                -0.0                 5.769                2.0000000000001568  
5.769                -0.0                 5.769                2.0000000000001563  
5.769                -0.0                 5.769                2.0000000000001563  
2.8845               -0.0                 2.8845               1.0000000000001565  
2.8845               -5.0                 -2.1155              1.0000000000001565  
2.8845               -0.0                 2.8845               1.0000000000001565  
2.8845               -5.0                 -2.1155              1.0000000000001568  
2.8845               -5.0                 -2.1155              1.0000000000001568  
2.8845               -5.0                 -2.1155              1.0000000000001568  
2.8845               -5.0                 -2.1155              1.0000000000001568  
2.8845               -0.0                 2.8845               1.0000000000001568  
0.0                  -0.0                 0.0                  1.567634910770721e-13
2.8845               -0.0                 2.8845               1.0000000000001568  
0.0                  -0.0                 0.0                  1.5631940186722204e-13
5.769                -0.0                 5.769                2.0000000000001554  
5.769                -0.0                 5.769                2.0000000000001545  
5.769                -5.0                 0.7690000000000001   2.0000000000001537  
8.653500000000001    -0.0                 8.653500000000001    3.0000000000001537  
11.538               -0.0                 11.538               4.000000000000154   
11.538               -0.0                 11.538               4.000000000000154   
11.538               -0.0                 11.538               4.000000000000153   
11.538               -0.0                 11.538               4.000000000000153   
11.538               -10.0                1.5380000000000003   4.000000000000156   
11.538               -10.0                1.5380000000000003   4.000000000000156   
11.538               -10.0                1.5380000000000003   4.000000000000156   
8.653500000000001    -10.0                -1.346499999999999   3.000000000000157   
8.653500000000001    -10.0                -1.346499999999999   3.000000000000157   
8.653500000000001    -10.0                -1.346499999999999   3.0000000000001563  
8.653500000000001    -10.0                -1.346499999999999   3.0000000000001563  
8.653500000000001    -10.0                -1.346499999999999   3.000000000000157   
5.769                -10.0                -4.231               2.0000000000001577  
5.769                -10.0                -4.231               2.000000000000158   
8.653500000000001    -10.0                -1.346499999999999   3.000000000000158   
11.538               -5.0                 6.538                4.000000000000158   
11.538               -5.0                 6.538                4.000000000000158   
11.538               -5.0                 6.538                4.000000000000158   
11.538               -5.0                 6.538                4.000000000000158   
11.538               -5.0                 6.538                4.000000000000158   
11.538               -5.0                 6.538                4.000000000000158   
11.538               -5.0                 6.538                4.000000000000158   
11.538               -5.0                 6.538                4.000000000000158   
11.538               -5.0                 6.538                4.000000000000158   
11.538               -5.0                 6.538                4.000000000000158   
8.653500000000001    -5.0                 3.653500000000001    3.0000000000001577  
8.653500000000001    -10.0                -1.346499999999999   3.0000000000001577  
8.653500000000001    -5.0                 3.653500000000001    3.000000000000157   
8.653500000000001    -5.0                 3.653500000000001    3.000000000000157   
8.653500000000001    -5.0                 3.653500000000001    3.0000000000001577  
8.653500000000001    -5.0                 3.653500000000001    3.0000000000001577  
8.653500000000001    -5.0                 3.653500000000001    3.000000000000158   
8.653500000000001    -5.0                 3.653500000000001    3.000000000000158   
8.653500000000001    -0.0                 8.653500000000001    3.000000000000158   
11.538               -0.0                 11.538               4.000000000000158   
5.769                -5.0                 0.7690000000000001   2.0000000000001608  
5.769                -5.0                 0.7690000000000001   2.0000000000001608  
8.653500000000001    -5.0                 3.653500000000001    3.0000000000001608  
8.653500000000001    -5.0                 3.653500000000001    3.0000000000001608  
8.653500000000001    -5.0                 3.653500000000001    3.0000000000001608  
8.653500000000001    -5.0                 3.653500000000001    3.0000000000001616  
8.653500000000001    -10.0                -1.346499999999999   3.0000000000001616  
8.653500000000001    -10.0                -1.346499999999999   3.0000000000001616  
11.538               -10.0                1.5380000000000003   4.000000000000161   
11.538               -10.0                1.5380000000000003   4.000000000000161   
11.538               -10.0                1.5380000000000003   4.000000000000161   
11.538               -10.0                1.5380000000000003   4.000000000000161   
11.538               -5.0                 6.538                4.00000000000016    
11.538               -5.0                 6.538                4.00000000000016    
11.538               -10.0                1.5380000000000003   4.00000000000016    
8.653500000000001    -10.0                -1.346499999999999   3.00000000000016    
11.538               -10.0                1.5380000000000003   4.00000000000016    
11.538               -10.0                1.5380000000000003   4.00000000000016    
11.538               -10.0                1.5380000000000003   4.00000000000016    
11.538               -10.0                1.5380000000000003   4.00000000000016    
11.538               -10.0                1.5380000000000003   4.00000000000016    
11.538               -10.0                1.5380000000000003   4.000000000000161   
11.538               -10.0                1.5380000000000003   4.000000000000161   
11.538               -10.0                1.5380000000000003   4.000000000000161   
14.422500000000001   -20.0                -5.577499999999999   5.000000000000161   
14.422500000000001   -20.0                -5.577499999999999   5.000000000000161   
14.422500000000001   -20.0                -5.577499999999999   5.000000000000161   
14.422500000000001   -20.0                -5.577499999999999   5.000000000000162   
14.422500000000001   -20.0                -5.577499999999999   5.000000000000162   
14.422500000000001   -20.0                -5.577499999999999   5.000000000000163   
14.422500000000001   -20.0                -5.577499999999999   5.000000000000163   
14.422500000000001   -20.0                -5.577499999999999   5.000000000000163   
17.307000000000002   -25.0                -7.692999999999998   6.000000000000163   
17.307000000000002   -30.0                -12.692999999999998  6.000000000000162   
17.307000000000002   -10.0                7.307000000000002    6.0000000000001625  
14.422500000000001   -10.0                4.422500000000001    5.000000000000163   
11.538               -10.0                1.5380000000000003   4.000000000000163   
11.538               -10.0                1.5380000000000003   4.000000000000163   
11.538               -10.0                1.5380000000000003   4.000000000000163   
11.538               -10.0                1.5380000000000003   4.000000000000163   
11.538               -10.0                1.5380000000000003   4.000000000000163   
11.538               -10.0                1.5380000000000003   4.000000000000163   
11.538               -10.0                1.5380000000000003   4.000000000000163   
11.538               -10.0                1.5380000000000003   4.000000000000163   
11.538               -10.0                1.5380000000000003   4.000000000000163   
11.538               -10.0                1.5380000000000003   4.000000000000163   
11.538               -5.0                 6.538                4.0000000000001625  
11.538               -5.0                 6.538                4.0000000000001625  
8.653500000000001    -5.0                 3.653500000000001    3.0000000000001625  
8.653500000000001    -5.0                 3.653500000000001    3.000000000000162   
11.538               -0.0                 11.538               4.0000000000001625  
11.538               -0.0                 11.538               4.0000000000001625  
14.4225              -0.0                 14.4225              5.0000000000001625  
14.4225              -0.0                 14.4225              5.0000000000001625  
11.538               -0.0                 11.538               4.000000000000163   
11.538               -0.0                 11.538               4.000000000000163   
11.538               -0.0                 11.538               4.000000000000163   
11.538               -0.0                 11.538               4.000000000000163   
11.538               -0.0                 11.538               4.000000000000163   
11.538               -0.0                 11.538               4.000000000000163   
11.538               -0.0                 11.538               4.000000000000163   
11.538               -5.0                 6.538                4.000000000000163   
11.538               -5.0                 6.538                4.000000000000163   
11.538               -5.0                 6.538                4.000000000000163   
11.538               -5.0                 6.538                4.000000000000163   
11.538               -5.0                 6.538                4.000000000000163   
14.4225              -25.0                -10.5775             5.00000000000016    
14.4225              -25.0                -10.5775             5.00000000000016    
14.4225              -25.0                -10.5775             5.000000000000159   
14.4225              -25.0                -10.5775             5.000000000000159   
14.4225              -25.0                -10.5775             5.000000000000159   
14.4225              -25.0                -10.5775             5.00000000000016    
14.4225              -25.0                -10.5775             5.00000000000016    
14.4225              -25.0                -10.5775             5.00000000000016    
14.4225              -25.0                -10.5775             5.00000000000016    
17.307000000000002   -10.0                7.307000000000002    6.00000000000016    
17.307000000000002   -10.0                7.307000000000002    6.00000000000016    
17.307000000000002   -10.0                7.307000000000002    6.000000000000161   
17.307000000000002   -5.0                 12.307000000000002   6.000000000000161   
17.307000000000002   -5.0                 12.307000000000002   6.000000000000161   
11.538               -5.0                 6.538                4.000000000000159   
11.538               -5.0                 6.538                4.000000000000158   
11.538               -5.0                 6.538                4.000000000000158   
11.538               -5.0                 6.538                4.000000000000156   
11.538               -5.0                 6.538                4.000000000000156   
11.538               -5.0                 6.538                4.000000000000156   
11.538               -5.0                 6.538                4.000000000000156   
11.538               -5.0                 6.538                4.000000000000156   
11.538               -5.0                 6.538                4.000000000000156   
11.538               -0.0                 11.538               4.000000000000156   
11.538               -0.0                 11.538               4.000000000000156   
11.538               -0.0                 11.538               4.000000000000156   
11.538               -0.0                 11.538               4.000000000000156   
11.538               -0.0                 11.538               4.000000000000156   
11.538               -0.0                 11.538               4.000000000000156   
11.538               -0.0                 11.538               4.000000000000156   
11.538               -0.0                 11.538               4.000000000000156   
11.538               -0.0                 11.538               4.000000000000156   
11.538               -0.0                 11.538               4.000000000000156   
11.538               -0.0                 11.538               4.000000000000156   
14.4225              -0.0                 14.4225              5.000000000000155   
14.422500000000001   -5.0                 9.422500000000001    5.000000000000156   
14.422500000000001   -5.0                 9.422500000000001    5.000000000000156   
14.422500000000001   -5.0                 9.422500000000001    5.000000000000156   
14.422500000000001   -5.0                 9.422500000000001    5.000000000000156   
11.538               -5.0                 6.538                4.000000000000154   
11.538               -5.0                 6.538                4.000000000000154   
11.538               -5.0                 6.538                4.000000000000154   
11.538               -5.0                 6.538                4.000000000000154   
11.538               -5.0                 6.538                4.000000000000153   
11.538               -5.0                 6.538                4.000000000000154   
11.538               -5.0                 6.538                4.0000000000001545  
11.538               -5.0                 6.538                4.0000000000001545  
11.538               -5.0                 6.538                4.0000000000001545  
11.538               -5.0                 6.538                4.0000000000001545  
11.538               -5.0                 6.538                4.0000000000001545  
11.538               -5.0                 6.538                4.0000000000001545  
11.538               -5.0                 6.538                4.0000000000001545  
11.538               -5.0                 6.538                4.0000000000001545  
11.538               -5.0                 6.538                4.0000000000001545  
8.653500000000001    -0.0                 8.653500000000001    3.0000000000001545  
11.538               -0.0                 11.538               4.0000000000001545  
11.538               -0.0                 11.538               4.000000000000157   
11.538               -5.0                 6.538                4.000000000000158   
11.538               -5.0                 6.538                4.000000000000158   
11.538               -5.0                 6.538                4.000000000000158   
11.538               -5.0                 6.538                4.000000000000158   
11.538               -5.0                 6.538                4.000000000000158   
11.538               -5.0                 6.538                4.000000000000158   
11.538               -5.0                 6.538                4.000000000000158   
11.538               -5.0                 6.538                4.000000000000158   
11.538               -5.0                 6.538                4.000000000000158   
11.538               -5.0                 6.538                4.000000000000159   
11.538               -5.0                 6.538                4.000000000000159   
11.538               -5.0                 6.538                4.000000000000159   
11.538               -5.0                 6.538                4.000000000000159   
11.538               -5.0                 6.538                4.000000000000159   
11.538               -5.0                 6.538                4.000000000000159   
11.538               -5.0                 6.538                4.000000000000158   
11.538               -5.0                 6.538                4.000000000000158   
11.538               -5.0                 6.538                4.000000000000158   
11.538               -5.0                 6.538                4.000000000000158   
11.538               -5.0                 6.538                4.000000000000158   
11.538               -5.0                 6.538                4.000000000000158   
11.538               -5.0                 6.538                4.000000000000159   
11.538               -5.0                 6.538                4.000000000000159   
11.538               -5.0                 6.538                4.000000000000159   
11.538               -5.0                 6.538                4.000000000000159   
11.538               -5.0                 6.538                4.000000000000159   
11.538               -5.0                 6.538                4.000000000000159   
11.538               -5.0                 6.538                4.000000000000159   
11.538               -5.0                 6.538                4.000000000000159   
11.538               -5.0                 6.538                4.000000000000159   
11.538               -5.0                 6.538                4.000000000000159   
11.538               -5.0                 6.538                4.000000000000159   
11.538               -5.0                 6.538                4.000000000000159   
11.538               -5.0                 6.538                4.000000000000159   
11.538               -5.0                 6.538                4.000000000000159   
11.538               -5.0                 6.538                4.000000000000159   
11.538               -5.0                 6.538                4.000000000000159   
11.538               -5.0                 6.538                4.00000000000016    
11.538               -5.0                 6.538                4.00000000000016    
11.538               -5.0                 6.538                4.00000000000016    
11.538               -5.0                 6.538                4.00000000000016    
11.538               -5.0                 6.538                4.00000000000016    
11.538               -5.0                 6.538                4.00000000000016    
11.538               -5.0                 6.538                4.00000000000016    
11.538               -5.0                 6.538                4.000000000000159   
11.538               -5.0                 6.538                4.000000000000158   
11.538               -5.0                 6.538                4.000000000000159   
11.538               -5.0                 6.538                4.000000000000159   
11.538               -5.0                 6.538                4.000000000000159   
11.538               -5.0                 6.538                4.000000000000158   
11.538               -5.0                 6.538                4.000000000000158   
11.538               -5.0                 6.538                4.000000000000158   
11.538               -5.0                 6.538                4.000000000000158   
11.538               -5.0                 6.538                4.000000000000158   
11.538               -5.0                 6.538                4.000000000000158   
11.538               -5.0                 6.538                4.000000000000158   
11.538               -5.0                 6.538                4.000000000000158   
11.538               -5.0                 6.538                4.000000000000158   
11.538               -5.0                 6.538                4.000000000000158   
11.538               -5.0                 6.538                4.000000000000158   
11.538               -5.0                 6.538                4.000000000000158   
14.4225              -10.0                4.422499999999999    5.000000000000155   
14.422500000000001   -15.0                -0.5774999999999988  5.000000000000155   
11.538               -10.0                1.5380000000000003   4.0000000000001545  
11.538               -10.0                1.5380000000000003   4.000000000000156   
11.538               -10.0                1.5380000000000003   4.000000000000155   
14.422500000000001   -10.0                4.422500000000001    5.000000000000155   
14.422500000000001   -10.0                4.422500000000001    5.000000000000154   
11.538               -0.0                 11.538               4.000000000000155   
11.538               -0.0                 11.538               4.000000000000155   
11.538               -0.0                 11.538               4.0000000000001545  
11.538               -0.0                 11.538               4.0000000000001545  
11.538               -5.0                 6.538                4.0000000000001545  
8.653500000000001    -5.0                 3.653500000000001    3.000000000000156   
8.653500000000001    -5.0                 3.653500000000001    3.0000000000001563  
11.538               -10.0                1.5380000000000003   4.000000000000156   
11.538               -5.0                 6.538                4.000000000000156   
8.653500000000001    -5.0                 3.653500000000001    3.0000000000001563  
11.538               -5.0                 6.538                4.000000000000156   
11.538               -5.0                 6.538                4.000000000000156   
11.538               -5.0                 6.538                4.000000000000156   
14.4225              -5.0                 9.4225               5.000000000000155   
17.307000000000002   -10.0                7.307000000000002    6.000000000000161   
17.307000000000002   -10.0                7.307000000000002    6.00000000000016    
17.307000000000002   -5.0                 12.307000000000002   6.000000000000161   
17.307000000000002   -5.0                 12.307000000000002   6.000000000000161   
17.307000000000002   -5.0                 12.307000000000002   6.00000000000016    
17.307000000000002   -5.0                 12.307000000000002   6.000000000000161   
17.307000000000002   -5.0                 12.307000000000002   6.000000000000162   
17.307000000000002   -5.0                 12.307000000000002   6.000000000000162   
17.307000000000002   -10.0                7.307000000000002    6.000000000000162   
17.307000000000002   -10.0                7.307000000000002    6.000000000000162   
20.1915              -5.0                 15.191500000000001   7.000000000000162   
20.1915              -10.0                10.191500000000001   7.000000000000161   
20.1915              -10.0                10.191500000000001   7.000000000000161   
20.1915              -10.0                10.191500000000001   7.000000000000162   
20.1915              -5.0                 15.191500000000001   7.000000000000161   
20.1915              -10.0                10.191500000000001   7.00000000000016    
20.1915              -10.0                10.191500000000001   7.000000000000161   
23.076               -15.0                8.076                8.000000000000167   
23.076               -15.0                8.076                8.000000000000167   
23.076               -15.0                8.076                8.000000000000167   
23.076               -15.0                8.076                8.000000000000167   
23.076               -15.0                8.076                8.000000000000167   
23.076               -15.0                8.076                8.000000000000169   
23.076               -15.0                8.076                8.000000000000172   
23.076               -15.0                8.076                8.000000000000172   
23.076               -15.0                8.076                8.000000000000172   
23.076               -15.0                8.076                8.000000000000172   
23.076               -15.0                8.076                8.000000000000172   
23.076               -10.0                13.076               8.000000000000181   
23.076               -10.0                13.076               8.000000000000181   
23.076               -10.0                13.076               8.000000000000181   
23.076               -10.0                13.076               8.000000000000183   
23.076               -10.0                13.076               8.000000000000181   
23.076               -10.0                13.076               8.000000000000181   
23.076               -10.0                13.076               8.000000000000181   
23.076               -10.0                13.076               8.000000000000181   
23.076               -10.0                13.076               8.00000000000018    
23.076               -10.0                13.076               8.000000000000181   
23.076               -10.0                13.076               8.000000000000181   
23.076               -10.0                13.076               8.000000000000181   
23.076               -10.0                13.076               8.000000000000178   
23.076               -10.0                13.076               8.000000000000176   
11.538               -10.0                1.5380000000000003   4.000000000000174   
11.538               -10.0                1.5380000000000003   4.000000000000174   
11.538               -10.0                1.5380000000000003   4.000000000000174   
11.538               -10.0                1.5380000000000003   4.000000000000174   
11.538               -10.0                1.5380000000000003   4.000000000000174   
11.538               -10.0                1.5380000000000003   4.000000000000174   
11.538               -10.0                1.5380000000000003   4.000000000000174   
11.538               -10.0                1.5380000000000003   4.000000000000174   
11.538               -10.0                1.5380000000000003   4.000000000000174   
11.538               -10.0                1.5380000000000003   4.000000000000174   
11.538               -10.0                1.5380000000000003   4.000000000000174   
11.538               -10.0                1.5380000000000003   4.000000000000174   
11.538               -10.0                1.5380000000000003   4.000000000000174   
14.422500000000001   -10.0                4.422500000000001    5.000000000000173   
14.422500000000001   -10.0                4.422500000000001    5.000000000000174   
14.422500000000001   -10.0                4.422500000000001    5.000000000000174   
11.538               -10.0                1.5380000000000003   4.000000000000175   
11.538               -10.0                1.5380000000000003   4.000000000000175   
11.538               -10.0                1.5380000000000003   4.000000000000176   
11.538               -10.0                1.5380000000000003   4.000000000000178   
11.538               -10.0                1.5380000000000003   4.000000000000178   
11.538               -10.0                1.5380000000000003   4.000000000000178   
11.538               -10.0                1.5380000000000003   4.000000000000178   
11.538               -10.0                1.5380000000000003   4.000000000000178   
11.538               -10.0                1.5380000000000003   4.000000000000178   
11.538               -10.0                1.5380000000000003   4.0000000000001785  
11.538               -10.0                1.5380000000000003   4.000000000000179   
11.538               -10.0                1.5380000000000003   4.0000000000001785  
11.538               -10.0                1.5380000000000003   4.0000000000001785  
11.538               -10.0                1.5380000000000003   4.0000000000001785  
11.538               -10.0                1.5380000000000003   4.000000000000179   
11.538               -10.0                1.5380000000000003   4.000000000000179   
11.538               -10.0                1.5380000000000003   4.000000000000179   
11.538               -10.0                1.5380000000000003   4.000000000000179   
11.538               -10.0                1.5380000000000003   4.000000000000179   
11.538               -10.0                1.5380000000000003   4.000000000000179   
11.538               -10.0                1.5380000000000003   4.000000000000179   
11.538               -10.0                1.5380000000000003   4.000000000000179   
11.538               -10.0                1.5380000000000003   4.000000000000179   
11.538               -5.0                 6.538                4.000000000000179   
11.538               -5.0                 6.538                4.000000000000179   
11.538               -0.0                 11.538               4.000000000000179   
5.769                -0.0                 5.769                2.0000000000001794  
2.8845               -0.0                 2.8845               1.0000000000001796  
0.0                  -0.0                 0.0                  1.7963408538435033e-13
0.0                  -0.0                 0.0                  1.7966184095996596e-13
0.0                  -0.0                 0.0                  1.7963408538435033e-13
2.8845               -0.0                 2.8845               1.0000000000001799  
0.0                  -0.0                 0.0                  1.7985612998927536e-13
0.0                  -0.0                 0.0                  1.7985612998927536e-13
0.0                  -0.0                 0.0                  1.7985612998927536e-13
8.653500000000001    -0.0                 8.653500000000001    3.0000000000001816  
8.653500000000001    -0.0                 8.653500000000001    3.000000000000182   
8.653500000000001    -5.0                 3.653500000000001    3.000000000000183   
8.653500000000001    -5.0                 3.653500000000001    3.000000000000183   
5.769                -10.0                -4.231               2.000000000000183   
8.653500000000001    -5.0                 3.653500000000001    3.000000000000183   
8.653500000000001    -0.0                 8.653500000000001    3.000000000000183   
8.653500000000001    -5.0                 3.653500000000001    3.000000000000183   
8.653500000000001    -10.0                -1.346499999999999   3.0000000000001825  
8.653500000000001    -0.0                 8.653500000000001    3.0000000000001834  
11.538               -0.0                 11.538               4.000000000000184   
11.538               -0.0                 11.538               4.000000000000185   
11.538               -5.0                 6.538                4.000000000000185   
11.538               -5.0                 6.538                4.000000000000185   
11.538               -5.0                 6.538                4.000000000000185   
11.538               -5.0                 6.538                4.000000000000185   
11.538               -5.0                 6.538                4.000000000000185   
11.538               -5.0                 6.538                4.000000000000185   
11.538               -5.0                 6.538                4.000000000000185   
11.538               -5.0                 6.538                4.000000000000185   
11.538               -5.0                 6.538                4.000000000000185   
11.538               -5.0                 6.538                4.000000000000185   
11.538               -10.0                1.5380000000000003   4.000000000000185   
11.538               -10.0                1.5380000000000003   4.000000000000185   
11.538               -15.0                -3.4619999999999997  4.000000000000187   
11.538               -15.0                -3.4619999999999997  4.000000000000187   
11.538               -15.0                -3.4619999999999997  4.000000000000188   
11.538               -15.0                -3.4619999999999997  4.00000000000019    
11.538               -15.0                -3.4619999999999997  4.00000000000019    
11.538               -15.0                -3.4619999999999997  4.00000000000019    
11.538               -15.0                -3.4619999999999997  4.00000000000019    
11.538               -15.0                -3.4619999999999997  4.00000000000019    
11.538               -15.0                -3.4619999999999997  4.00000000000019    
11.538               -15.0                -3.4619999999999997  4.00000000000019    
11.538               -15.0                -3.4619999999999997  4.00000000000019    
11.538               -15.0                -3.4619999999999997  4.00000000000019    
11.538               -15.0                -3.4619999999999997  4.00000000000019    
11.538               -15.0                -3.4619999999999997  4.00000000000019    
11.538               -15.0                -3.4619999999999997  4.00000000000019    
11.538               -15.0                -3.4619999999999997  4.00000000000019    
11.538               -15.0                -3.4619999999999997  4.00000000000019    
11.538               -15.0                -3.4619999999999997  4.000000000000191   
11.538               -15.0                -3.4619999999999997  4.000000000000191   
11.538               -15.0                -3.4619999999999997  4.000000000000191   
11.538               -15.0                -3.4619999999999997  4.000000000000191   
11.538               -15.0                -3.4619999999999997  4.000000000000191   
11.538               -15.0                -3.4619999999999997  4.000000000000191   
11.538               -15.0                -3.4619999999999997  4.000000000000191   
11.538               -15.0                -3.4619999999999997  4.000000000000191   
11.538               -15.0                -3.4619999999999997  4.000000000000191   
11.538               -15.0                -3.4619999999999997  4.000000000000191   
11.538               -15.0                -3.4619999999999997  4.000000000000191   
11.538               -15.0                -3.4619999999999997  4.000000000000191   
11.538               -15.0                -3.4619999999999997  4.000000000000191   
11.538               -15.0                -3.4619999999999997  4.000000000000191   
11.538               -15.0                -3.4619999999999997  4.000000000000191   
11.538               -15.0                -3.4619999999999997  4.000000000000192   
11.538               -15.0                -3.4619999999999997  4.000000000000192   
11.538               -15.0                -3.4619999999999997  4.000000000000192   
11.538               -15.0                -3.4619999999999997  4.000000000000192   
11.538               -15.0                -3.4619999999999997  4.000000000000192   
11.538               -15.0                -3.4619999999999997  4.000000000000192   
11.538               -15.0                -3.4619999999999997  4.000000000000192   
11.538               -15.0                -3.4619999999999997  4.000000000000192   
11.538               -15.0                -3.4619999999999997  4.000000000000192   
11.538               -15.0                -3.4619999999999997  4.000000000000192   
11.538               -15.0                -3.4619999999999997  4.000000000000192   
11.538               -15.0                -3.4619999999999997  4.000000000000192   
11.538               -15.0                -3.4619999999999997  4.000000000000192   
11.538               -15.0                -3.4619999999999997  4.000000000000192   
11.538               -15.0                -3.4619999999999997  4.000000000000192   
11.538               -15.0                -3.4619999999999997  4.000000000000192   
11.538               -15.0                -3.4619999999999997  4.000000000000192   
11.538               -15.0                -3.4619999999999997  4.000000000000192   
11.538               -15.0                -3.4619999999999997  4.000000000000192   
11.538               -15.0                -3.4619999999999997  4.000000000000192   
11.538               -15.0                -3.4619999999999997  4.000000000000192   
11.538               -15.0                -3.4619999999999997  4.000000000000192   
11.538               -15.0                -3.4619999999999997  4.000000000000192   
11.538               -15.0                -3.4619999999999997  4.000000000000192   
11.538               -15.0                -3.4619999999999997  4.000000000000192   
