# L=4,N=4,U=0.0000,mu=0.0000,t=1.0000,eta=0.0549,beta=2.0000,M=500000
# H_0/t              H_1/t                E/t                  N             
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -13.5                -13.5                52.0                
0.0                  -13.5                -13.5                52.0                
0.0                  -13.5                -13.5                52.0                
0.0                  -13.5                -13.5                52.0                
0.0                  -13.5                -13.5                52.0                
0.0                  -13.5                -13.5                52.0                
0.0                  -13.5                -13.5                52.0                
0.0                  -13.5                -13.5                52.0                
0.0                  -13.5                -13.5                52.0                
0.0                  -13.5                -13.5                52.0                
0.0                  -13.5                -13.5                52.0                
0.0                  -13.5                -13.5                52.0                
0.0                  -13.5                -13.5                52.0                
0.0                  -13.5                -13.5                52.0                
0.0                  -13.5                -13.5                52.0                
0.0                  -13.5                -13.5                52.0                
0.0                  -13.5                -13.5                52.0                
0.0                  -13.5                -13.5                52.0                
0.0                  -13.5                -13.5                52.0                
0.0                  -13.5                -13.5                52.0                
0.0                  -13.5                -13.5                52.0                
0.0                  -13.5                -13.5                52.0                
0.0                  -13.5                -13.5                52.0                
0.0                  -13.5                -13.5                52.0                
0.0                  -13.5                -13.5                52.0                
0.0                  -13.5                -13.5                52.0                
0.0                  -13.5                -13.5                52.0                
0.0                  -13.5                -13.5                52.0                
0.0                  -13.5                -13.5                52.0                
0.0                  -13.5                -13.5                52.0                
0.0                  -13.5                -13.5                52.0                
0.0                  -13.5                -13.5                52.0                
0.0                  -13.5                -13.5                52.0                
0.0                  -13.5                -13.5                52.0                
0.0                  -13.5                -13.5                52.0                
0.0                  -13.5                -13.5                52.0                
0.0                  -13.5                -13.5                52.0                
0.0                  -13.5                -13.5                52.0                
0.0                  -13.5                -13.5                52.0                
0.0                  -13.5                -13.5                52.0                
0.0                  -13.5                -13.5                52.0                
0.0                  -13.5                -13.5                52.0                
0.0                  -13.5                -13.5                52.0                
0.0                  -13.5                -13.5                52.0                
0.0                  -13.5                -13.5                52.0                
0.0                  -13.5                -13.5                52.0                
0.0                  -13.5                -13.5                52.0                
0.0                  -13.5                -13.5                52.0                
0.0                  -13.5                -13.5                52.0                
0.0                  -13.5                -13.5                52.0                
0.0                  -13.5                -13.5                52.0                
0.0                  -13.5                -13.5                52.0                
0.0                  -13.5                -13.5                52.0                
0.0                  -13.5                -13.5                52.0                
0.0                  -13.5                -13.5                52.0                
0.0                  -13.5                -13.5                52.0                
0.0                  -13.5                -13.5                52.0                
0.0                  -13.5                -13.5                52.0                
0.0                  -13.5                -13.5                52.0                
0.0                  -13.5                -13.5                52.0                
0.0                  -13.5                -13.5                52.0                
0.0                  -13.5                -13.5                52.0                
0.0                  -13.5                -13.5                52.0                
0.0                  -13.5                -13.5                52.0                
0.0                  -13.5                -13.5                52.0                
0.0                  -13.5                -13.5                52.0                
0.0                  -13.5                -13.5                52.0                
0.0                  -13.5                -13.5                52.0                
0.0                  -13.5                -13.5                52.0                
0.0                  -13.5                -13.5                52.0                
0.0                  -13.5                -13.5                52.0                
0.0                  -14.0                -14.0                53.0                
0.0                  -14.0                -14.0                53.0                
0.0                  -14.0                -14.0                53.0                
0.0                  -14.0                -14.0                53.0                
0.0                  -14.0                -14.0                53.0                
0.0                  -14.0                -14.0                53.0                
0.0                  -14.0                -14.0                53.0                
0.0                  -14.0                -14.0                53.0                
0.0                  -14.0                -14.0                53.0                
0.0                  -14.0                -14.0                53.0                
0.0                  -14.0                -14.0                53.0                
0.0                  -14.0                -14.0                53.0                
0.0                  -14.0                -14.0                53.0                
0.0                  -14.0                -14.0                53.0                
0.0                  -14.0                -14.0                53.0                
0.0                  -14.0                -14.0                53.0                
0.0                  -14.0                -14.0                53.0                
0.0                  -14.0                -14.0                53.0                
0.0                  -14.0                -14.0                53.0                
0.0                  -14.0                -14.0                53.0                
0.0                  -14.0                -14.0                53.0                
0.0                  -14.0                -14.0                53.0                
0.0                  -14.0                -14.0                53.0                
0.0                  -14.0                -14.0                53.0                
0.0                  -14.0                -14.0                53.0                
0.0                  -14.0                -14.0                53.0                
0.0                  -14.0                -14.0                53.0                
0.0                  -14.0                -14.0                53.0                
0.0                  -14.0                -14.0                53.0                
0.0                  -14.0                -14.0                53.0                
0.0                  -14.0                -14.0                53.0                
0.0                  -14.0                -14.0                53.0                
0.0                  -14.0                -14.0                53.0                
0.0                  -14.0                -14.0                53.0                
0.0                  -14.0                -14.0                53.0                
0.0                  -14.0                -14.0                53.0                
0.0                  -14.0                -14.0                53.0                
0.0                  -14.0                -14.0                53.0                
0.0                  -14.0                -14.0                53.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -15.5                -15.5                54.0                
0.0                  -12.5                -12.5                54.0                
0.0                  -12.5                -12.5                54.0                
0.0                  -12.5                -12.5                54.0                
0.0                  -12.5                -12.5                54.0                
0.0                  -12.5                -12.5                54.0                
0.0                  -12.5                -12.5                54.0                
0.0                  -12.5                -12.5                54.0                
0.0                  -12.5                -12.5                54.0                
0.0                  -12.5                -12.5                54.0                
0.0                  -12.5                -12.5                54.0                
0.0                  -12.5                -12.5                54.0                
0.0                  -12.5                -12.5                54.0                
0.0                  -12.5                -12.5                54.0                
0.0                  -12.5                -12.5                54.0                
0.0                  -12.5                -12.5                54.0                
0.0                  -12.5                -12.5                54.0                
0.0                  -12.5                -12.5                54.0                
0.0                  -12.5                -12.5                54.0                
0.0                  -12.5                -12.5                54.0                
0.0                  -12.5                -12.5                54.0                
0.0                  -12.5                -12.5                54.0                
0.0                  -12.5                -12.5                54.0                
0.0                  -12.5                -12.5                54.0                
0.0                  -12.5                -12.5                54.0                
0.0                  -12.5                -12.5                54.0                
0.0                  -12.5                -12.5                54.0                
0.0                  -12.5                -12.5                54.0                
0.0                  -12.5                -12.5                54.0                
0.0                  -12.5                -12.5                54.0                
0.0                  -12.5                -12.5                54.0                
0.0                  -12.5                -12.5                54.0                
0.0                  -12.5                -12.5                54.0                
0.0                  -12.5                -12.5                54.0                
0.0                  -12.5                -12.5                54.0                
0.0                  -12.5                -12.5                54.0                
0.0                  -12.5                -12.5                54.0                
0.0                  -12.5                -12.5                54.0                
0.0                  -12.5                -12.5                54.0                
0.0                  -12.5                -12.5                54.0                
0.0                  -12.5                -12.5                54.0                
0.0                  -12.5                -12.5                54.0                
0.0                  -12.5                -12.5                54.0                
0.0                  -12.5                -12.5                54.0                
0.0                  -12.5                -12.5                54.0                
0.0                  -12.5                -12.5                54.0                
0.0                  -12.5                -12.5                54.0                
0.0                  -12.5                -12.5                54.0                
0.0                  -12.5                -12.5                54.0                
0.0                  -12.5                -12.5                54.0                
0.0                  -12.5                -12.5                54.0                
0.0                  -12.5                -12.5                54.0                
0.0                  -12.5                -12.5                54.0                
0.0                  -12.5                -12.5                54.0                
0.0                  -12.5                -12.5                54.0                
0.0                  -12.5                -12.5                54.0                
0.0                  -12.5                -12.5                54.0                
0.0                  -12.5                -12.5                54.0                
0.0                  -12.5                -12.5                54.0                
0.0                  -12.5                -12.5                54.0                
0.0                  -12.5                -12.5                54.0                
0.0                  -12.5                -12.5                54.0                
0.0                  -12.5                -12.5                54.0                
0.0                  -12.5                -12.5                54.0                
0.0                  -12.5                -12.5                54.0                
0.0                  -12.5                -12.5                54.0                
0.0                  -12.5                -12.5                54.0                
0.0                  -12.5                -12.5                54.0                
0.0                  -12.5                -12.5                54.0                
0.0                  -12.5                -12.5                54.0                
0.0                  -12.5                -12.5                54.0                
0.0                  -12.5                -12.5                54.0                
0.0                  -12.5                -12.5                54.0                
0.0                  -12.5                -12.5                54.0                
0.0                  -12.5                -12.5                54.0                
0.0                  -12.5                -12.5                54.0                
0.0                  -12.5                -12.5                54.0                
0.0                  -12.5                -12.5                54.0                
0.0                  -12.5                -12.5                54.0                
0.0                  -12.5                -12.5                54.0                
0.0                  -12.5                -12.5                54.0                
0.0                  -12.5                -12.5                54.0                
0.0                  -12.5                -12.5                54.0                
0.0                  -12.5                -12.5                54.0                
0.0                  -12.5                -12.5                54.0                
0.0                  -12.5                -12.5                54.0                
0.0                  -12.5                -12.5                54.0                
0.0                  -12.5                -12.5                54.0                
0.0                  -13.5                -13.5                54.0                
0.0                  -13.5                -13.5                54.0                
0.0                  -13.5                -13.5                54.0                
0.0                  -13.5                -13.5                54.0                
0.0                  -13.5                -13.5                54.0                
0.0                  -13.5                -13.5                54.0                
0.0                  -13.5                -13.5                54.0                
0.0                  -13.5                -13.5                54.0                
0.0                  -13.5                -13.5                54.0                
0.0                  -13.5                -13.5                54.0                
0.0                  -13.5                -13.5                54.0                
0.0                  -13.5                -13.5                54.0                
0.0                  -13.5                -13.5                54.0                
0.0                  -13.5                -13.5                54.0                
0.0                  -13.5                -13.5                54.0                
0.0                  -13.5                -13.5                54.0                
0.0                  -13.5                -13.5                54.0                
0.0                  -13.5                -13.5                54.0                
0.0                  -13.5                -13.5                54.0                
0.0                  -13.5                -13.5                54.0                
0.0                  -13.5                -13.5                54.0                
0.0                  -13.5                -13.5                54.0                
0.0                  -13.5                -13.5                54.0                
0.0                  -13.5                -13.5                54.0                
0.0                  -13.5                -13.5                54.0                
0.0                  -13.5                -13.5                54.0                
0.0                  -13.5                -13.5                54.0                
0.0                  -13.5                -13.5                54.0                
0.0                  -17.5                -17.5                55.0                
0.0                  -17.5                -17.5                55.0                
0.0                  -17.5                -17.5                55.0                
0.0                  -17.5                -17.5                55.0                
0.0                  -17.5                -17.5                55.0                
0.0                  -17.5                -17.5                55.0                
0.0                  -17.5                -17.5                55.0                
0.0                  -17.5                -17.5                55.0                
0.0                  -17.5                -17.5                55.0                
0.0                  -17.5                -17.5                55.0                
0.0                  -17.5                -17.5                55.0                
0.0                  -17.5                -17.5                55.0                
0.0                  -17.5                -17.5                55.0                
0.0                  -17.5                -17.5                55.0                
0.0                  -17.5                -17.5                55.0                
0.0                  -17.5                -17.5                55.0                
0.0                  -17.5                -17.5                55.0                
0.0                  -17.5                -17.5                55.0                
0.0                  -17.5                -17.5                55.0                
0.0                  -17.5                -17.5                55.0                
0.0                  -17.5                -17.5                55.0                
0.0                  -17.5                -17.5                55.0                
0.0                  -17.5                -17.5                55.0                
0.0                  -17.5                -17.5                55.0                
0.0                  -17.5                -17.5                55.0                
0.0                  -17.5                -17.5                55.0                
0.0                  -17.5                -17.5                55.0                
0.0                  -17.5                -17.5                55.0                
0.0                  -17.5                -17.5                55.0                
0.0                  -17.5                -17.5                55.0                
0.0                  -17.5                -17.5                55.0                
0.0                  -17.5                -17.5                55.0                
0.0                  -17.5                -17.5                55.0                
0.0                  -17.5                -17.5                55.0                
0.0                  -17.5                -17.5                55.0                
0.0                  -17.5                -17.5                55.0                
0.0                  -17.5                -17.5                55.0                
0.0                  -17.5                -17.5                55.0                
0.0                  -17.5                -17.5                55.0                
0.0                  -17.5                -17.5                55.0                
0.0                  -17.5                -17.5                55.0                
0.0                  -17.5                -17.5                55.0                
0.0                  -17.5                -17.5                55.0                
0.0                  -17.5                -17.5                55.0                
0.0                  -17.5                -17.5                55.0                
0.0                  -17.5                -17.5                55.0                
0.0                  -17.5                -17.5                55.0                
0.0                  -17.5                -17.5                55.0                
0.0                  -17.5                -17.5                55.0                
0.0                  -17.5                -17.5                55.0                
0.0                  -17.5                -17.5                55.0                
0.0                  -17.5                -17.5                55.0                
0.0                  -17.5                -17.5                55.0                
0.0                  -17.5                -17.5                55.0                
0.0                  -17.5                -17.5                55.0                
0.0                  -17.5                -17.5                55.0                
0.0                  -17.5                -17.5                55.0                
0.0                  -17.5                -17.5                55.0                
0.0                  -17.5                -17.5                55.0                
0.0                  -17.5                -17.5                55.0                
0.0                  -17.5                -17.5                55.0                
0.0                  -17.5                -17.5                55.0                
0.0                  -17.5                -17.5                55.0                
0.0                  -17.5                -17.5                55.0                
0.0                  -17.5                -17.5                55.0                
0.0                  -17.5                -17.5                55.0                
0.0                  -17.5                -17.5                55.0                
0.0                  -17.5                -17.5                55.0                
0.0                  -17.5                -17.5                55.0                
0.0                  -17.5                -17.5                55.0                
0.0                  -17.5                -17.5                55.0                
0.0                  -17.5                -17.5                55.0                
0.0                  -17.5                -17.5                55.0                
0.0                  -17.5                -17.5                55.0                
0.0                  -17.5                -17.5                55.0                
0.0                  -17.5                -17.5                55.0                
0.0                  -17.5                -17.5                55.0                
0.0                  -17.5                -17.5                55.0                
0.0                  -17.5                -17.5                55.0                
0.0                  -17.5                -17.5                55.0                
0.0                  -17.5                -17.5                55.0                
0.0                  -17.5                -17.5                55.0                
