# L=4,N=4,U=0.0000,mu=-2.8850,t=1.0000,eta=0.1680,beta=1.0000,tau_slice=0.5000,M=250000
# H_0/t              H_1/t                E/t                  N             
25.964999999999996   -15.0                10.964999999999996   8.999999999999885   
25.964999999999996   -15.0                10.964999999999996   8.999999999999883   
25.964999999999996   -15.0                10.964999999999996   8.999999999999883   
25.964999999999996   -15.0                10.964999999999996   8.999999999999885   
25.964999999999996   -15.0                10.964999999999996   8.999999999999885   
25.964999999999996   -15.0                10.964999999999996   8.999999999999885   
25.964999999999996   -15.0                10.964999999999996   8.999999999999885   
25.964999999999996   -15.0                10.964999999999996   8.999999999999885   
25.964999999999996   -15.0                10.964999999999996   8.999999999999883   
25.964999999999996   -15.0                10.964999999999996   8.999999999999881   
25.964999999999996   -15.0                10.964999999999996   8.999999999999881   
25.964999999999996   -15.0                10.964999999999996   8.999999999999881   
25.964999999999996   -15.0                10.964999999999996   8.999999999999881   
25.964999999999996   -15.0                10.964999999999996   8.99999999999988    
25.964999999999996   -15.0                10.964999999999996   8.99999999999988    
25.964999999999996   -15.0                10.964999999999996   8.99999999999988    
25.964999999999996   -15.0                10.964999999999996   8.99999999999988    
25.964999999999996   -15.0                10.964999999999996   8.99999999999988    
25.964999999999996   -15.0                10.964999999999996   8.999999999999877   
25.964999999999996   -15.0                10.964999999999996   8.999999999999881   
25.964999999999996   -15.0                10.964999999999996   8.999999999999881   
28.85                -15.0                13.850000000000001   9.999999999999874   
28.85                -15.0                13.850000000000001   9.999999999999874   
28.85                -15.0                13.850000000000001   9.999999999999874   
28.85                -15.0                13.850000000000001   9.999999999999874   
28.85                -15.0                13.850000000000001   9.999999999999876   
31.735               -35.0                -3.2650000000000006  10.999999999999874  
31.735               -30.0                1.7349999999999994   10.999999999999877  
31.735               -30.0                1.7349999999999994   10.99999999999988   
31.735               -25.0                6.734999999999999    10.999999999999886  
31.735               -25.0                6.734999999999999    10.999999999999886  
25.964999999999996   -0.0                 25.964999999999996   8.999999999999886   
25.964999999999996   -0.0                 25.964999999999996   8.999999999999886   
25.964999999999996   -0.0                 25.964999999999996   8.999999999999888   
25.964999999999996   -0.0                 25.964999999999996   8.999999999999888   
25.964999999999996   -0.0                 25.964999999999996   8.99999999999989    
25.964999999999996   -5.0                 20.964999999999996   8.99999999999989    
25.964999999999996   -5.0                 20.964999999999996   8.999999999999892   
25.964999999999996   -5.0                 20.964999999999996   8.999999999999892   
25.964999999999996   -5.0                 20.964999999999996   8.999999999999892   
25.964999999999996   -5.0                 20.964999999999996   8.999999999999892   
25.964999999999996   -5.0                 20.964999999999996   8.999999999999892   
25.964999999999996   -5.0                 20.964999999999996   8.999999999999892   
25.964999999999996   -5.0                 20.964999999999996   8.999999999999892   
25.964999999999996   -5.0                 20.964999999999996   8.999999999999892   
25.964999999999996   -5.0                 20.964999999999996   8.999999999999893   
25.964999999999996   -5.0                 20.964999999999996   8.999999999999893   
25.964999999999996   -5.0                 20.964999999999996   8.999999999999893   
25.964999999999996   -5.0                 20.964999999999996   8.999999999999893   
25.964999999999996   -5.0                 20.964999999999996   8.999999999999892   
25.964999999999996   -5.0                 20.964999999999996   8.999999999999893   
25.964999999999996   -5.0                 20.964999999999996   8.999999999999893   
25.964999999999996   -5.0                 20.964999999999996   8.999999999999893   
25.964999999999996   -5.0                 20.964999999999996   8.999999999999893   
25.964999999999996   -5.0                 20.964999999999996   8.999999999999893   
25.964999999999996   -5.0                 20.964999999999996   8.999999999999893   
25.964999999999996   -5.0                 20.964999999999996   8.999999999999893   
25.964999999999996   -5.0                 20.964999999999996   8.999999999999893   
25.964999999999996   -5.0                 20.964999999999996   8.999999999999893   
25.964999999999996   -5.0                 20.964999999999996   8.999999999999893   
25.964999999999996   -5.0                 20.964999999999996   8.999999999999895   
25.964999999999996   -5.0                 20.964999999999996   8.999999999999899   
25.964999999999996   -5.0                 20.964999999999996   8.999999999999893   
25.964999999999996   -5.0                 20.964999999999996   8.999999999999893   
25.964999999999996   -5.0                 20.964999999999996   8.999999999999895   
25.964999999999996   -5.0                 20.964999999999996   8.999999999999895   
25.964999999999996   -5.0                 20.964999999999996   8.999999999999895   
28.849999999999998   -5.0                 23.849999999999998   9.999999999999895   
28.849999999999998   -5.0                 23.849999999999998   9.999999999999895   
28.849999999999998   -5.0                 23.849999999999998   9.999999999999895   
28.849999999999998   -5.0                 23.849999999999998   9.999999999999897   
28.849999999999998   -5.0                 23.849999999999998   9.999999999999899   
28.849999999999998   -5.0                 23.849999999999998   9.999999999999899   
28.849999999999998   -20.0                8.849999999999998    9.999999999999899   
28.849999999999998   -20.0                8.849999999999998    9.999999999999899   
28.849999999999998   -20.0                8.849999999999998    9.999999999999899   
28.849999999999998   -20.0                8.849999999999998    9.999999999999897   
28.849999999999998   -25.0                3.849999999999998    9.999999999999895   
28.849999999999998   -25.0                3.849999999999998    9.999999999999895   
28.849999999999998   -25.0                3.849999999999998    9.999999999999892   
28.849999999999998   -25.0                3.849999999999998    9.999999999999893   
28.849999999999998   -25.0                3.849999999999998    9.999999999999893   
28.849999999999998   -25.0                3.849999999999998    9.999999999999897   
25.964999999999996   -30.0                -4.035000000000004   8.999999999999895   
25.964999999999996   -30.0                -4.035000000000004   8.999999999999895   
28.849999999999998   -30.0                -1.1500000000000021  9.999999999999895   
28.849999999999998   -30.0                -1.1500000000000021  9.999999999999895   
28.849999999999998   -35.0                -6.150000000000002   9.999999999999899   
28.849999999999998   -35.0                -6.150000000000002   9.999999999999899   
28.849999999999998   -35.0                -6.150000000000002   9.999999999999899   
28.849999999999998   -25.0                3.849999999999998    9.999999999999895   
28.849999999999998   -25.0                3.849999999999998    9.999999999999893   
28.849999999999998   -25.0                3.849999999999998    9.999999999999893   
28.849999999999998   -25.0                3.849999999999998    9.999999999999893   
28.849999999999998   -25.0                3.849999999999998    9.999999999999893   
28.849999999999998   -25.0                3.849999999999998    9.999999999999893   
28.849999999999998   -25.0                3.849999999999998    9.999999999999893   
28.849999999999998   -25.0                3.849999999999998    9.999999999999895   
28.849999999999998   -25.0                3.849999999999998    9.999999999999895   
28.849999999999998   -25.0                3.849999999999998    9.99999999999989    
28.849999999999998   -25.0                3.849999999999998    9.99999999999989    
28.849999999999998   -25.0                3.849999999999998    9.99999999999989    
25.964999999999996   -20.0                5.964999999999996    8.999999999999892   
28.849999999999998   -20.0                8.849999999999998    9.99999999999989    
28.849999999999998   -20.0                8.849999999999998    9.99999999999989    
28.849999999999998   -20.0                8.849999999999998    9.99999999999989    
28.849999999999998   -10.0                18.849999999999998   9.999999999999892   
25.964999999999996   -15.0                10.964999999999996   8.99999999999989    
23.08                -25.0                -1.9200000000000017  7.9999999999998925  
25.965               -25.0                0.9649999999999999   8.999999999999895   
25.965               -20.0                5.965                8.999999999999892   
25.965               -20.0                5.965                8.99999999999989    
25.965               -20.0                5.965                8.99999999999989    
25.965               -20.0                5.965                8.999999999999888   
25.965               -20.0                5.965                8.99999999999989    
25.965               -20.0                5.965                8.999999999999893   
25.965               -20.0                5.965                8.999999999999893   
25.965               -20.0                5.965                8.999999999999893   
25.965               -20.0                5.965                8.999999999999893   
25.965               -20.0                5.965                8.999999999999893   
25.965               -20.0                5.965                8.999999999999895   
25.965               -20.0                5.965                8.999999999999895   
25.965               -20.0                5.965                8.999999999999893   
25.965               -20.0                5.965                8.999999999999893   
25.965               -20.0                5.965                8.999999999999893   
25.965               -20.0                5.965                8.999999999999893   
25.965               -20.0                5.965                8.999999999999893   
25.965               -20.0                5.965                8.999999999999893   
25.965               -20.0                5.965                8.999999999999895   
25.965               -20.0                5.965                8.999999999999895   
25.965               -20.0                5.965                8.999999999999893   
25.965               -20.0                5.965                8.999999999999892   
25.965               -20.0                5.965                8.999999999999892   
25.965               -20.0                5.965                8.999999999999892   
25.965               -20.0                5.965                8.999999999999892   
25.965               -20.0                5.965                8.999999999999892   
23.08                -10.0                13.079999999999998   7.999999999999886   
23.08                -15.0                8.079999999999998    7.999999999999886   
23.08                -5.0                 18.08                7.999999999999885   
23.08                -10.0                13.079999999999998   7.999999999999883   
23.08                -5.0                 18.08                7.999999999999878   
23.08                -5.0                 18.08                7.999999999999879   
23.08                -5.0                 18.08                7.999999999999881   
23.08                -5.0                 18.08                7.999999999999881   
23.08                -5.0                 18.08                7.999999999999881   
23.08                -15.0                8.079999999999998    7.999999999999882   
23.08                -15.0                8.079999999999998    7.999999999999883   
23.08                -15.0                8.079999999999998    7.999999999999883   
23.08                -15.0                8.079999999999998    7.999999999999883   
23.08                -15.0                8.079999999999998    7.999999999999882   
23.08                -15.0                8.079999999999998    7.999999999999881   
23.08                -15.0                8.079999999999998    7.999999999999881   
23.08                -15.0                8.079999999999998    7.999999999999883   
23.08                -15.0                8.079999999999998    7.999999999999883   
23.08                -15.0                8.079999999999998    7.999999999999882   
23.08                -15.0                8.079999999999998    7.999999999999877   
23.08                -15.0                8.079999999999998    7.999999999999877   
23.08                -15.0                8.079999999999998    7.999999999999879   
25.964999999999996   -15.0                10.964999999999996   8.999999999999883   
25.964999999999996   -15.0                10.964999999999996   8.999999999999883   
25.964999999999996   -10.0                15.964999999999996   8.999999999999877   
25.964999999999996   -10.0                15.964999999999996   8.999999999999877   
25.964999999999996   -5.0                 20.964999999999996   8.999999999999877   
25.964999999999996   -5.0                 20.964999999999996   8.999999999999877   
25.964999999999996   -15.0                10.964999999999996   8.999999999999876   
23.08                -30.0                -6.920000000000002   7.999999999999876   
20.195               -10.0                10.195               6.999999999999877   
20.195               -15.0                5.195                6.99999999999988    
20.195               -15.0                5.195                6.99999999999988    
23.08                -10.0                13.079999999999998   7.99999999999988    
23.08                -10.0                13.079999999999998   7.99999999999988    
25.964999999999996   -10.0                15.964999999999996   8.999999999999877   
25.964999999999996   -10.0                15.964999999999996   8.999999999999877   
25.964999999999996   -10.0                15.964999999999996   8.999999999999877   
25.964999999999996   -10.0                15.964999999999996   8.999999999999881   
25.964999999999996   -10.0                15.964999999999996   8.999999999999881   
25.964999999999996   -10.0                15.964999999999996   8.999999999999883   
25.964999999999996   -10.0                15.964999999999996   8.999999999999883   
25.964999999999996   -10.0                15.964999999999996   8.999999999999883   
25.964999999999996   -5.0                 20.964999999999996   8.999999999999885   
25.964999999999996   -5.0                 20.964999999999996   8.999999999999885   
25.964999999999996   -5.0                 20.964999999999996   8.999999999999883   
25.964999999999996   -5.0                 20.964999999999996   8.999999999999883   
25.964999999999996   -5.0                 20.964999999999996   8.999999999999883   
28.85                -5.0                 23.85                9.999999999999876   
28.85                -5.0                 23.85                9.999999999999877   
28.85                -5.0                 23.85                9.999999999999874   
28.85                -15.0                13.850000000000001   9.999999999999867   
28.85                -15.0                13.850000000000001   9.999999999999867   
28.85                -15.0                13.850000000000001   9.999999999999865   
28.85                -15.0                13.850000000000001   9.999999999999861   
28.85                -15.0                13.850000000000001   9.999999999999863   
28.85                -15.0                13.850000000000001   9.999999999999861   
28.85                -15.0                13.850000000000001   9.999999999999861   
23.08                -15.0                8.079999999999998    7.999999999999866   
23.08                -15.0                8.079999999999998    7.999999999999866   
23.08                -15.0                8.079999999999998    7.999999999999865   
23.08                -15.0                8.079999999999998    7.999999999999865   
23.08                -20.0                3.0799999999999983   7.9999999999998614  
28.849999999999998   -0.0                 28.849999999999998   9.999999999999867   
28.849999999999998   -0.0                 28.849999999999998   9.999999999999867   
28.849999999999998   -0.0                 28.849999999999998   9.999999999999867   
25.965               -0.0                 25.965               8.999999999999867   
25.965               -0.0                 25.965               8.999999999999867   
25.965               -0.0                 25.965               8.999999999999867   
25.965               -0.0                 25.965               8.999999999999863   
25.965               -0.0                 25.965               8.999999999999863   
25.965               -0.0                 25.965               8.999999999999863   
25.965               -0.0                 25.965               8.999999999999863   
25.965               -0.0                 25.965               8.999999999999863   
25.965               -0.0                 25.965               8.999999999999863   
25.965               -0.0                 25.965               8.999999999999863   
25.965               -0.0                 25.965               8.999999999999863   
25.964999999999996   -15.0                10.964999999999996   8.999999999999865   
23.08                -15.0                8.079999999999998    7.999999999999862   
23.08                -15.0                8.079999999999998    7.999999999999863   
23.08                -15.0                8.079999999999998    7.999999999999862   
23.08                -15.0                8.079999999999998    7.999999999999863   
23.08                -15.0                8.079999999999998    7.999999999999864   
23.08                -15.0                8.079999999999998    7.999999999999864   
23.08                -15.0                8.079999999999998    7.999999999999865   
23.08                -15.0                8.079999999999998    7.999999999999865   
23.08                -15.0                8.079999999999998    7.999999999999869   
23.08                -15.0                8.079999999999998    7.999999999999869   
23.08                -10.0                13.079999999999998   7.999999999999869   
23.08                -10.0                13.079999999999998   7.9999999999998685  
17.31                -5.0                 12.309999999999999   5.999999999999866   
17.31                -5.0                 12.309999999999999   5.999999999999866   
17.31                -0.0                 17.31                5.999999999999866   
17.31                -0.0                 17.31                5.999999999999865   
17.31                -0.0                 17.31                5.999999999999865   
17.31                -0.0                 17.31                5.999999999999865   
17.31                -0.0                 17.31                5.999999999999865   
17.31                -0.0                 17.31                5.999999999999865   
17.31                -0.0                 17.31                5.999999999999865   
17.31                -0.0                 17.31                5.999999999999865   
17.31                -0.0                 17.31                5.999999999999865   
17.31                -5.0                 12.309999999999999   5.999999999999867   
14.424999999999999   -5.0                 9.424999999999999    4.999999999999868   
14.424999999999999   -5.0                 9.424999999999999    4.999999999999867   
14.424999999999999   -5.0                 9.424999999999999    4.999999999999867   
14.424999999999999   -5.0                 9.424999999999999    4.999999999999869   
14.424999999999999   -5.0                 9.424999999999999    4.9999999999998685  
14.424999999999999   -5.0                 9.424999999999999    4.9999999999998685  
14.424999999999999   -5.0                 9.424999999999999    4.9999999999998685  
11.54                -0.0                 11.54                3.9999999999998663  
11.54                -0.0                 11.54                3.9999999999998663  
11.54                -0.0                 11.54                3.999999999999866   
11.54                -0.0                 11.54                3.999999999999866   
11.54                -0.0                 11.54                3.999999999999866   
11.54                -0.0                 11.54                3.999999999999866   
11.54                -0.0                 11.54                3.999999999999866   
14.424999999999999   -15.0                -0.5750000000000011  4.999999999999864   
14.424999999999999   -15.0                -0.5750000000000011  4.999999999999864   
14.424999999999999   -15.0                -0.5750000000000011  4.999999999999864   
14.424999999999999   -15.0                -0.5750000000000011  4.999999999999864   
11.54                -10.0                1.5399999999999991   3.999999999999864   
11.54                -10.0                1.5399999999999991   3.999999999999864   
11.54                -5.0                 6.539999999999999    3.999999999999864   
11.54                -5.0                 6.539999999999999    3.9999999999998637  
11.54                -5.0                 6.539999999999999    3.9999999999998637  
11.54                -5.0                 6.539999999999999    3.9999999999998637  
11.54                -5.0                 6.539999999999999    3.9999999999998637  
11.54                -0.0                 11.54                3.9999999999998637  
11.54                -0.0                 11.54                3.9999999999998637  
11.54                -0.0                 11.54                3.9999999999998646  
11.54                -0.0                 11.54                3.9999999999998646  
11.54                -0.0                 11.54                3.999999999999865   
11.54                -5.0                 6.539999999999999    3.9999999999998654  
11.54                -5.0                 6.539999999999999    3.9999999999998654  
11.54                -5.0                 6.539999999999999    3.999999999999866   
11.54                -5.0                 6.539999999999999    3.999999999999866   
11.54                -5.0                 6.539999999999999    3.9999999999998668  
11.54                -5.0                 6.539999999999999    3.9999999999998668  
11.54                -5.0                 6.539999999999999    3.9999999999998668  
11.54                -5.0                 6.539999999999999    3.9999999999998668  
11.54                -5.0                 6.539999999999999    3.999999999999866   
11.54                -5.0                 6.539999999999999    3.999999999999866   
8.655                -5.0                 3.6549999999999994   2.9999999999998663  
11.54                -5.0                 6.539999999999999    3.9999999999998663  
8.655                -5.0                 3.6549999999999994   2.9999999999998668  
8.655                -5.0                 3.6549999999999994   2.999999999999867   
11.54                -5.0                 6.539999999999999    3.999999999999867   
8.655                -5.0                 3.6549999999999994   2.9999999999998677  
8.655                -5.0                 3.6549999999999994   2.9999999999998685  
5.77                 -0.0                 5.77                 1.9999999999998679  
11.54                -5.0                 6.539999999999999    3.9999999999998685  
11.54                -5.0                 6.539999999999999    3.999999999999869   
8.655                -0.0                 8.655                2.9999999999998677  
5.77                 -0.0                 5.77                 1.9999999999998679  
5.77                 -0.0                 5.77                 1.9999999999998672  
8.655                -0.0                 8.655                2.999999999999868   
8.655                -5.0                 3.6549999999999994   2.999999999999868   
5.77                 -0.0                 5.77                 1.999999999999868   
5.77                 -0.0                 5.77                 1.9999999999998683  
5.77                 -0.0                 5.77                 1.999999999999867   
5.77                 -0.0                 5.77                 1.999999999999866   
2.885                -5.0                 -2.115               0.9999999999998663  
2.885                -5.0                 -2.115               0.9999999999998663  
5.77                 -5.0                 0.7699999999999996   1.9999999999998668  
2.885                -5.0                 -2.115               0.9999999999998669  
2.885                -0.0                 2.885                0.9999999999998667  
2.885                -0.0                 2.885                0.9999999999998667  
2.885                -0.0                 2.885                0.9999999999998668  
2.885                -0.0                 2.885                0.9999999999998667  
8.655                -5.0                 3.6549999999999994   2.999999999999866   
11.54                -5.0                 6.539999999999999    3.999999999999866   
11.54                -0.0                 11.54                3.9999999999998663  
11.54                -0.0                 11.54                3.9999999999998663  
11.54                -0.0                 11.54                3.9999999999998663  
11.54                -0.0                 11.54                3.999999999999866   
14.424999999999999   -0.0                 14.424999999999999   4.999999999999867   
14.424999999999999   -0.0                 14.424999999999999   4.999999999999867   
14.424999999999999   -5.0                 9.424999999999999    4.999999999999867   
11.54                -0.0                 11.54                3.9999999999998663  
11.54                -0.0                 11.54                3.999999999999866   
11.54                -0.0                 11.54                3.9999999999998663  
11.54                -0.0                 11.54                3.999999999999865   
11.54                -0.0                 11.54                3.999999999999865   
11.54                -0.0                 11.54                3.999999999999865   
11.54                -0.0                 11.54                3.999999999999865   
11.54                -5.0                 6.539999999999999    3.999999999999865   
11.54                -0.0                 11.54                3.999999999999865   
11.54                -0.0                 11.54                3.999999999999865   
11.54                -0.0                 11.54                3.999999999999865   
11.54                -0.0                 11.54                3.9999999999998654  
8.655                -5.0                 3.6549999999999994   2.999999999999865   
8.655                -5.0                 3.6549999999999994   2.999999999999865   
8.655                -5.0                 3.6549999999999994   2.999999999999865   
8.655                -5.0                 3.6549999999999994   2.9999999999998646  
8.655                -0.0                 8.655                2.9999999999998646  
8.655                -0.0                 8.655                2.9999999999998646  
8.655                -0.0                 8.655                2.999999999999865   
8.655                -5.0                 3.6549999999999994   2.999999999999865   
8.655                -5.0                 3.6549999999999994   2.999999999999865   
8.655                -5.0                 3.6549999999999994   2.9999999999998654  
5.77                 -5.0                 0.7699999999999996   1.9999999999998659  
5.77                 -5.0                 0.7699999999999996   1.9999999999998652  
5.77                 -5.0                 0.7699999999999996   1.9999999999998652  
5.77                 -0.0                 5.77                 1.9999999999998654  
2.885                -0.0                 2.885                0.9999999999998659  
5.77                 -0.0                 5.77                 1.9999999999998666  
5.77                 -0.0                 5.77                 1.999999999999867   
11.54                -5.0                 6.539999999999999    3.9999999999998685  
11.54                -5.0                 6.539999999999999    3.9999999999998685  
11.54                -5.0                 6.539999999999999    3.9999999999998685  
11.54                -5.0                 6.539999999999999    3.9999999999998685  
11.54                -0.0                 11.54                3.9999999999998685  
11.54                -0.0                 11.54                3.9999999999998685  
11.54                -0.0                 11.54                3.9999999999998685  
11.54                -0.0                 11.54                3.9999999999998685  
11.54                -0.0                 11.54                3.9999999999998685  
11.54                -0.0                 11.54                3.9999999999998685  
11.54                -0.0                 11.54                3.9999999999998677  
11.54                -0.0                 11.54                3.9999999999998677  
11.54                -0.0                 11.54                3.9999999999998677  
11.54                -0.0                 11.54                3.9999999999998668  
11.54                -15.0                -3.460000000000001   3.9999999999998668  
11.54                -15.0                -3.460000000000001   3.9999999999998668  
11.54                -15.0                -3.460000000000001   3.9999999999998668  
11.54                -15.0                -3.460000000000001   3.9999999999998668  
11.54                -15.0                -3.460000000000001   3.9999999999998668  
11.54                -10.0                1.5399999999999991   3.9999999999998668  
11.54                -10.0                1.5399999999999991   3.9999999999998668  
11.54                -10.0                1.5399999999999991   3.999999999999867   
11.54                -10.0                1.5399999999999991   3.999999999999867   
11.54                -0.0                 11.54                3.9999999999998694  
11.54                -0.0                 11.54                3.9999999999998694  
11.54                -0.0                 11.54                3.9999999999998694  
11.54                -0.0                 11.54                3.999999999999869   
11.54                -0.0                 11.54                3.9999999999998694  
11.54                -0.0                 11.54                3.9999999999998694  
11.54                -0.0                 11.54                3.9999999999998694  
11.54                -0.0                 11.54                3.9999999999998694  
8.655                -5.0                 3.6549999999999994   2.9999999999998694  
8.655                -5.0                 3.6549999999999994   2.9999999999998685  
11.54                -0.0                 11.54                3.999999999999867   
8.655                -0.0                 8.655                2.999999999999867   
8.655                -5.0                 3.6549999999999994   2.9999999999998668  
8.655                -0.0                 8.655                2.9999999999998677  
8.655                -0.0                 8.655                2.999999999999868   
8.655                -0.0                 8.655                2.9999999999998685  
11.54                -0.0                 11.54                3.9999999999998677  
5.77                 -0.0                 5.77                 1.999999999999868   
2.885                -0.0                 2.885                0.9999999999998681  
11.54                -5.0                 6.539999999999999    3.999999999999869   
11.54                -5.0                 6.539999999999999    3.9999999999998694  
11.54                -5.0                 6.539999999999999    3.9999999999998694  
8.655                -5.0                 3.6549999999999994   2.9999999999998694  
8.655                -0.0                 8.655                2.999999999999869   
8.655                -5.0                 3.6549999999999994   2.9999999999998694  
8.655                -5.0                 3.6549999999999994   2.9999999999998694  
8.655                -5.0                 3.6549999999999994   2.9999999999998694  
8.655                -5.0                 3.6549999999999994   2.9999999999998685  
8.655                -0.0                 8.655                2.999999999999868   
8.655                -0.0                 8.655                2.9999999999998685  
8.655                -0.0                 8.655                2.9999999999998677  
8.655                -0.0                 8.655                2.9999999999998677  
8.655                -0.0                 8.655                2.9999999999998677  
11.54                -0.0                 11.54                3.9999999999998677  
8.655                -0.0                 8.655                2.9999999999998677  
5.77                 -5.0                 0.7699999999999996   1.999999999999868   
5.77                 -5.0                 0.7699999999999996   1.9999999999998679  
2.885                -0.0                 2.885                0.9999999999998692  
5.77                 -0.0                 5.77                 1.999999999999869   
5.77                 -0.0                 5.77                 1.999999999999869   
8.655                -5.0                 3.6549999999999994   2.9999999999998685  
8.655                -5.0                 3.6549999999999994   2.9999999999998685  
11.54                -5.0                 6.539999999999999    3.9999999999998677  
8.655                -10.0                -1.3450000000000006  2.999999999999868   
8.655                -5.0                 3.6549999999999994   2.9999999999998677  
5.77                 -0.0                 5.77                 1.9999999999998668  
8.655                -0.0                 8.655                2.9999999999998668  
8.655                -10.0                -1.3450000000000006  2.9999999999998677  
5.77                 -10.0                -4.23                1.9999999999998668  
5.77                 -10.0                -4.23                1.999999999999867   
11.54                -5.0                 6.539999999999999    3.999999999999867   
11.54                -0.0                 11.54                3.999999999999867   
11.54                -0.0                 11.54                3.999999999999867   
11.54                -0.0                 11.54                3.999999999999867   
11.54                -0.0                 11.54                3.999999999999868   
11.54                -0.0                 11.54                3.999999999999868   
11.54                -5.0                 6.539999999999999    3.9999999999998677  
11.54                -5.0                 6.539999999999999    3.9999999999998677  
11.54                -5.0                 6.539999999999999    3.9999999999998677  
11.54                -5.0                 6.539999999999999    3.999999999999868   
11.54                -10.0                1.5399999999999991   3.999999999999868   
11.54                -5.0                 6.539999999999999    3.9999999999998677  
8.655                -5.0                 3.6549999999999994   2.9999999999998668  
5.77                 -10.0                -4.23                1.9999999999998668  
5.77                 -10.0                -4.23                1.9999999999998663  
11.54                -5.0                 6.539999999999999    3.999999999999865   
8.655                -5.0                 3.6549999999999994   2.999999999999865   
11.54                -5.0                 6.539999999999999    3.999999999999865   
8.655                -5.0                 3.6549999999999994   2.999999999999865   
11.54                -10.0                1.5399999999999991   3.999999999999865   
11.54                -10.0                1.5399999999999991   3.999999999999865   
11.54                -10.0                1.5399999999999991   3.999999999999866   
11.54                -10.0                1.5399999999999991   3.999999999999866   
11.54                -10.0                1.5399999999999991   3.9999999999998654  
11.54                -15.0                -3.460000000000001   3.999999999999865   
14.424999999999999   -10.0                4.424999999999999    4.999999999999865   
14.424999999999999   -10.0                4.424999999999999    4.999999999999865   
11.54                -0.0                 11.54                3.9999999999998646  
11.54                -0.0                 11.54                3.999999999999864   
11.54                -0.0                 11.54                3.999999999999864   
11.54                -0.0                 11.54                3.999999999999864   
11.54                -0.0                 11.54                3.999999999999864   
11.54                -0.0                 11.54                3.999999999999864   
11.54                -0.0                 11.54                3.999999999999864   
11.54                -0.0                 11.54                3.9999999999998646  
11.54                -0.0                 11.54                3.9999999999998646  
11.54                -0.0                 11.54                3.9999999999998646  
11.54                -0.0                 11.54                3.9999999999998628  
11.54                -0.0                 11.54                3.9999999999998623  
11.54                -0.0                 11.54                3.9999999999998623  
11.54                -0.0                 11.54                3.9999999999998623  
11.54                -0.0                 11.54                3.9999999999998623  
11.54                -0.0                 11.54                3.999999999999859   
11.54                -0.0                 11.54                3.999999999999859   
11.54                -0.0                 11.54                3.999999999999859   
11.54                -0.0                 11.54                3.999999999999859   
5.77                 -0.0                 5.77                 1.9999999999998581  
8.655                -0.0                 8.655                2.999999999999855   
8.655                -5.0                 3.6549999999999994   2.9999999999998557  
11.54                -5.0                 6.539999999999999    3.9999999999998557  
11.54                -5.0                 6.539999999999999    3.9999999999998552  
8.655                -5.0                 3.6549999999999994   2.999999999999855   
8.655                -5.0                 3.6549999999999994   2.999999999999855   
5.77                 -5.0                 0.7699999999999996   1.9999999999998554  
2.885                -0.0                 2.885                0.9999999999998559  
2.885                -0.0                 2.885                0.999999999999856   
0.0                  -0.0                 0.0                  -1.439959262938828e-13
0.0                  -0.0                 0.0                  -1.439959262938828e-13
0.0                  -0.0                 0.0                  -1.439959262938828e-13
5.77                 -0.0                 5.77                 1.9999999999998552  
2.885                -0.0                 2.885                0.9999999999998549  
2.885                -0.0                 2.885                0.999999999999855   
0.0                  -0.0                 0.0                  -1.446620601086579e-13
0.0                  -0.0                 0.0                  -1.446620601086579e-13
0.0                  -0.0                 0.0                  -1.446620601086579e-13
8.655                -0.0                 8.655                2.9999999999998557  
8.655                -5.0                 3.6549999999999994   2.9999999999998552  
8.655                -5.0                 3.6549999999999994   2.9999999999998552  
8.655                -5.0                 3.6549999999999994   2.9999999999998552  
8.655                -5.0                 3.6549999999999994   2.9999999999998552  
8.655                -5.0                 3.6549999999999994   2.9999999999998543  
8.655                -5.0                 3.6549999999999994   2.9999999999998543  
8.655                -5.0                 3.6549999999999994   2.9999999999998543  
8.655                -0.0                 8.655                2.9999999999998543  
11.54                -5.0                 6.539999999999999    3.999999999999854   
11.54                -5.0                 6.539999999999999    3.999999999999854   
11.54                -10.0                1.5399999999999991   3.9999999999998535  
8.655                -0.0                 8.655                2.9999999999998543  
8.655                -0.0                 8.655                2.9999999999998557  
8.655                -5.0                 3.6549999999999994   2.999999999999858   
8.655                -10.0                -1.3450000000000006  2.999999999999858   
8.655                -10.0                -1.3450000000000006  2.999999999999858   
8.655                -10.0                -1.3450000000000006  2.999999999999858   
8.655                -10.0                -1.3450000000000006  2.9999999999998574  
8.655                -10.0                -1.3450000000000006  2.999999999999857   
8.655                -10.0                -1.3450000000000006  2.9999999999998574  
8.655                -0.0                 8.655                2.999999999999858   
11.54                -5.0                 6.539999999999999    3.9999999999998574  
11.54                -5.0                 6.539999999999999    3.999999999999858   
11.54                -5.0                 6.539999999999999    3.999999999999858   
11.54                -5.0                 6.539999999999999    3.999999999999858   
11.54                -5.0                 6.539999999999999    3.9999999999998583  
11.54                -5.0                 6.539999999999999    3.999999999999859   
11.54                -5.0                 6.539999999999999    3.999999999999859   
11.54                -5.0                 6.539999999999999    3.9999999999998592  
11.54                -5.0                 6.539999999999999    3.9999999999998592  
11.54                -5.0                 6.539999999999999    3.999999999999859   
11.54                -5.0                 6.539999999999999    3.9999999999998592  
11.54                -5.0                 6.539999999999999    3.9999999999998592  
11.54                -5.0                 6.539999999999999    3.9999999999998592  
11.54                -5.0                 6.539999999999999    3.999999999999859   
