# L=4,N=4,U=0.0000,mu=-3.0000,t=1.0000,eta=0.1727,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
12.0                 -0.0                 12.0                 4.0000000000000675  
12.0                 -0.0                 12.0                 4.0000000000000675  
12.0                 -0.0                 12.0                 4.0000000000000675  
12.0                 -0.0                 12.0                 4.0000000000000675  
12.0                 -0.0                 12.0                 4.0000000000000675  
12.0                 -0.0                 12.0                 4.0000000000000675  
12.0                 -0.0                 12.0                 4.0000000000000675  
12.0                 -0.0                 12.0                 4.0000000000000675  
12.0                 -5.0                 7.0                  4.0000000000000675  
12.0                 -5.0                 7.0                  4.0000000000000675  
12.0                 -5.0                 7.0                  4.0000000000000675  
12.0                 -10.0                2.0                  4.0000000000000675  
12.0                 -10.0                2.0                  4.0000000000000675  
12.0                 -10.0                2.0                  4.0000000000000675  
12.0                 -10.0                2.0                  4.0000000000000675  
12.0                 -5.0                 7.0                  4.000000000000066   
12.0                 -5.0                 7.0                  4.000000000000067   
12.0                 -5.0                 7.0                  4.000000000000067   
12.0                 -5.0                 7.0                  4.000000000000067   
12.0                 -5.0                 7.0                  4.0000000000000675  
12.0                 -5.0                 7.0                  4.0000000000000675  
12.0                 -5.0                 7.0                  4.0000000000000675  
12.0                 -5.0                 7.0                  4.0000000000000675  
12.0                 -5.0                 7.0                  4.0000000000000675  
12.0                 -5.0                 7.0                  4.0000000000000675  
12.0                 -5.0                 7.0                  4.000000000000067   
12.0                 -0.0                 12.0                 4.0000000000000675  
12.0                 -0.0                 12.0                 4.0000000000000675  
12.0                 -0.0                 12.0                 4.0000000000000675  
15.0                 -10.0                5.0                  5.0000000000000675  
15.0                 -10.0                5.0                  5.000000000000068   
15.0                 -10.0                5.0                  5.000000000000068   
15.0                 -5.0                 10.0                 5.000000000000069   
12.0                 -5.0                 7.0                  4.000000000000069   
12.0                 -5.0                 7.0                  4.0000000000000675  
12.0                 -5.0                 7.0                  4.0000000000000675  
6.0                  -5.0                 1.0                  2.0000000000000684  
6.0                  -5.0                 1.0                  2.0000000000000684  
3.0                  -5.0                 -2.0                 1.0000000000000682  
3.0                  -5.0                 -2.0                 1.0000000000000682  
3.0                  -5.0                 -2.0                 1.000000000000068   
6.0                  -0.0                 6.0                  2.000000000000069   
3.0                  -0.0                 3.0                  1.0000000000000688  
9.0                  -0.0                 9.0                  3.000000000000069   
3.0                  -0.0                 3.0                  1.0000000000000693  
3.0                  -0.0                 3.0                  1.0000000000000693  
3.0                  -0.0                 3.0                  1.0000000000000693  
3.0                  -0.0                 3.0                  1.0000000000000693  
3.0                  -0.0                 3.0                  1.0000000000000693  
3.0                  -0.0                 3.0                  1.0000000000000695  
3.0                  -0.0                 3.0                  1.0000000000000688  
3.0                  -5.0                 -2.0                 1.0000000000000688  
3.0                  -5.0                 -2.0                 1.0000000000000688  
12.0                 -5.0                 7.0                  4.000000000000069   
6.0                  -5.0                 1.0                  2.000000000000071   
9.0                  -5.0                 4.0                  3.000000000000072   
9.0                  -5.0                 4.0                  3.000000000000071   
12.0                 -10.0                2.0                  4.000000000000071   
12.0                 -10.0                2.0                  4.000000000000071   
9.0                  -0.0                 9.0                  3.0000000000000715  
6.0                  -0.0                 6.0                  2.000000000000071   
3.0                  -0.0                 3.0                  1.000000000000071   
3.0                  -0.0                 3.0                  1.0000000000000708  
3.0                  -0.0                 3.0                  1.0000000000000708  
3.0                  -0.0                 3.0                  1.000000000000071   
0.0                  -0.0                 0.0                  7.127631818093505e-14
0.0                  -0.0                 0.0                  7.149836278586008e-14
3.0                  -0.0                 3.0                  1.0000000000000715  
12.0                 -0.0                 12.0                 4.000000000000071   
12.0                 -0.0                 12.0                 4.000000000000073   
12.0                 -0.0                 12.0                 4.000000000000073   
12.0                 -0.0                 12.0                 4.000000000000073   
12.0                 -0.0                 12.0                 4.000000000000073   
12.0                 -0.0                 12.0                 4.000000000000073   
12.0                 -0.0                 12.0                 4.000000000000073   
12.0                 -0.0                 12.0                 4.000000000000073   
12.0                 -0.0                 12.0                 4.000000000000073   
12.0                 -0.0                 12.0                 4.000000000000073   
12.0                 -0.0                 12.0                 4.000000000000073   
12.0                 -10.0                2.0                  4.000000000000073   
12.0                 -10.0                2.0                  4.000000000000073   
12.0                 -10.0                2.0                  4.000000000000073   
12.0                 -10.0                2.0                  4.000000000000073   
12.0                 -10.0                2.0                  4.000000000000073   
12.0                 -10.0                2.0                  4.000000000000073   
12.0                 -10.0                2.0                  4.000000000000072   
12.0                 -10.0                2.0                  4.000000000000072   
12.0                 -10.0                2.0                  4.000000000000072   
12.0                 -10.0                2.0                  4.000000000000072   
12.0                 -10.0                2.0                  4.000000000000072   
12.0                 -10.0                2.0                  4.000000000000072   
12.0                 -10.0                2.0                  4.000000000000071   
12.0                 -10.0                2.0                  4.000000000000071   
12.0                 -10.0                2.0                  4.000000000000071   
12.0                 -10.0                2.0                  4.000000000000071   
12.0                 -10.0                2.0                  4.000000000000071   
12.0                 -10.0                2.0                  4.000000000000071   
12.0                 -10.0                2.0                  4.000000000000071   
12.0                 -10.0                2.0                  4.000000000000072   
12.0                 -10.0                2.0                  4.000000000000072   
12.0                 -10.0                2.0                  4.000000000000072   
12.0                 -10.0                2.0                  4.000000000000072   
12.0                 -15.0                -3.0                 4.000000000000073   
12.0                 -10.0                2.0                  4.000000000000073   
12.0                 -10.0                2.0                  4.000000000000073   
12.0                 -5.0                 7.0                  4.000000000000073   
12.0                 -5.0                 7.0                  4.000000000000071   
12.0                 -5.0                 7.0                  4.000000000000071   
12.0                 -10.0                2.0                  4.00000000000007    
12.0                 -10.0                2.0                  4.000000000000069   
12.0                 -10.0                2.0                  4.000000000000069   
12.0                 -10.0                2.0                  4.000000000000069   
12.0                 -10.0                2.0                  4.000000000000069   
12.0                 -10.0                2.0                  4.000000000000069   
12.0                 -0.0                 12.0                 4.00000000000007    
12.0                 -5.0                 7.0                  4.000000000000069   
12.0                 -5.0                 7.0                  4.000000000000069   
12.0                 -5.0                 7.0                  4.000000000000069   
12.0                 -5.0                 7.0                  4.000000000000069   
12.0                 -5.0                 7.0                  4.00000000000007    
12.0                 -5.0                 7.0                  4.00000000000007    
12.0                 -5.0                 7.0                  4.00000000000007    
12.0                 -10.0                2.0                  4.000000000000069   
12.0                 -10.0                2.0                  4.000000000000069   
12.0                 -10.0                2.0                  4.000000000000069   
12.0                 -10.0                2.0                  4.000000000000069   
12.0                 -10.0                2.0                  4.000000000000069   
12.0                 -10.0                2.0                  4.000000000000069   
12.0                 -10.0                2.0                  4.000000000000069   
12.0                 -10.0                2.0                  4.000000000000069   
9.0                  -10.0                -1.0                 3.000000000000068   
9.0                  -10.0                -1.0                 3.000000000000068   
9.0                  -5.0                 4.0                  3.000000000000068   
9.0                  -5.0                 4.0                  3.0000000000000693  
12.0                 -5.0                 7.0                  4.000000000000069   
12.0                 -5.0                 7.0                  4.000000000000069   
12.0                 -5.0                 7.0                  4.000000000000069   
12.0                 -5.0                 7.0                  4.000000000000069   
12.0                 -10.0                2.0                  4.000000000000069   
12.0                 -20.0                -8.0                 4.000000000000069   
9.0                  -0.0                 9.0                  3.0000000000000693  
3.0                  -10.0                -7.0                 1.0000000000000684  
3.0                  -10.0                -7.0                 1.0000000000000684  
6.0                  -15.0                -9.0                 2.000000000000069   
6.0                  -5.0                 1.0                  2.000000000000069   
6.0                  -5.0                 1.0                  2.000000000000069   
6.0                  -5.0                 1.0                  2.000000000000069   
6.0                  -5.0                 1.0                  2.0000000000000693  
6.0                  -5.0                 1.0                  2.0000000000000693  
6.0                  -5.0                 1.0                  2.0000000000000693  
6.0                  -5.0                 1.0                  2.0000000000000693  
3.0                  -0.0                 3.0                  1.0000000000000697  
3.0                  -0.0                 3.0                  1.0000000000000697  
3.0                  -0.0                 3.0                  1.0000000000000693  
9.0                  -0.0                 9.0                  3.000000000000069   
6.0                  -0.0                 6.0                  2.0000000000000684  
3.0                  -0.0                 3.0                  1.0000000000000677  
3.0                  -0.0                 3.0                  1.000000000000068   
3.0                  -0.0                 3.0                  1.000000000000068   
3.0                  -0.0                 3.0                  1.000000000000068   
6.0                  -0.0                 6.0                  2.000000000000068   
0.0                  -0.0                 0.0                  6.750155989720952e-14
0.0                  -0.0                 0.0                  6.750155989720952e-14
3.0                  -0.0                 3.0                  1.0000000000000675  
6.0                  -5.0                 1.0                  2.0000000000000675  
6.0                  -5.0                 1.0                  2.0000000000000675  
6.0                  -0.0                 6.0                  2.0000000000000684  
9.0                  -0.0                 9.0                  3.0000000000000684  
9.0                  -0.0                 9.0                  3.0000000000000684  
9.0                  -0.0                 9.0                  3.000000000000068   
6.0                  -0.0                 6.0                  2.000000000000068   
6.0                  -0.0                 6.0                  2.000000000000068   
6.0                  -10.0                -4.0                 2.000000000000068   
9.0                  -5.0                 4.0                  3.0000000000000675  
9.0                  -5.0                 4.0                  3.000000000000068   
6.0                  -0.0                 6.0                  2.000000000000068   
6.0                  -0.0                 6.0                  2.000000000000068   
6.0                  -5.0                 1.0                  2.0000000000000684  
6.0                  -5.0                 1.0                  2.0000000000000684  
3.0                  -5.0                 -2.0                 1.000000000000068   
3.0                  -5.0                 -2.0                 1.0000000000000675  
3.0                  -5.0                 -2.0                 1.0000000000000673  
0.0                  -0.0                 0.0                  6.708522626297508e-14
3.0                  -0.0                 3.0                  1.000000000000067   
6.0                  -0.0                 6.0                  2.000000000000067   
3.0                  -0.0                 3.0                  1.0000000000000666  
3.0                  -0.0                 3.0                  1.0000000000000666  
6.0                  -0.0                 6.0                  2.0000000000000666  
6.0                  -5.0                 1.0                  2.0000000000000666  
6.0                  -5.0                 1.0                  2.000000000000066   
3.0                  -0.0                 3.0                  1.0000000000000662  
3.0                  -5.0                 -2.0                 1.0000000000000662  
3.0                  -5.0                 -2.0                 1.0000000000000662  
3.0                  -0.0                 3.0                  1.000000000000066   
6.0                  -5.0                 1.0                  2.0000000000000657  
0.0                  -0.0                 0.0                  6.616929226765933e-14
3.0                  -0.0                 3.0                  1.0000000000000662  
9.0                  -0.0                 9.0                  3.000000000000066   
6.0                  -5.0                 1.0                  2.000000000000066   
3.0                  -0.0                 3.0                  1.0000000000000662  
6.0                  -0.0                 6.0                  2.000000000000066   
0.0                  -0.0                 0.0                  6.616929226765933e-14
6.0                  -0.0                 6.0                  2.000000000000066   
0.0                  -0.0                 0.0                  6.505906924303417e-14
3.0                  -0.0                 3.0                  1.000000000000065   
0.0                  -0.0                 0.0                  6.494804694057166e-14
3.0                  -0.0                 3.0                  1.000000000000065   
6.0                  -5.0                 1.0                  2.000000000000065   
6.0                  -0.0                 6.0                  2.000000000000065   
6.0                  -0.0                 6.0                  2.000000000000065   
12.0                 -0.0                 12.0                 4.000000000000065   
9.0                  -10.0                -1.0                 3.0000000000000657  
9.0                  -10.0                -1.0                 3.0000000000000666  
9.0                  -10.0                -1.0                 3.0000000000000684  
6.0                  -5.0                 1.0                  2.000000000000069   
6.0                  -0.0                 6.0                  2.0000000000000697  
6.0                  -0.0                 6.0                  2.0000000000000697  
6.0                  -0.0                 6.0                  2.00000000000007    
6.0                  -0.0                 6.0                  2.00000000000007    
6.0                  -0.0                 6.0                  2.00000000000007    
0.0                  -0.0                 0.0                  6.927791673660977e-14
0.0                  -0.0                 0.0                  6.927791673660977e-14
0.0                  -0.0                 0.0                  6.929873341832149e-14
0.0                  -0.0                 0.0                  6.927791673660977e-14
3.0                  -5.0                 -2.0                 1.0000000000000693  
3.0                  -10.0                -7.0                 1.0000000000000695  
3.0                  -5.0                 -2.0                 1.0000000000000695  
3.0                  -0.0                 3.0                  1.0000000000000697  
3.0                  -0.0                 3.0                  1.0000000000000697  
0.0                  -0.0                 0.0                  6.983302824892235e-14
3.0                  -0.0                 3.0                  1.0000000000000697  
3.0                  -5.0                 -2.0                 1.0000000000000697  
6.0                  -0.0                 6.0                  2.0000000000000697  
6.0                  -0.0                 6.0                  2.0000000000000697  
6.0                  -0.0                 6.0                  2.0000000000000697  
9.0                  -5.0                 4.0                  3.0000000000000706  
9.0                  -5.0                 4.0                  3.00000000000007    
9.0                  -5.0                 4.0                  3.00000000000007    
9.0                  -0.0                 9.0                  3.00000000000007    
9.0                  -5.0                 4.0                  3.00000000000007    
9.0                  -0.0                 9.0                  3.00000000000007    
9.0                  -0.0                 9.0                  3.00000000000007    
9.0                  -0.0                 9.0                  3.00000000000007    
9.0                  -0.0                 9.0                  3.00000000000007    
9.0                  -0.0                 9.0                  3.00000000000007    
9.0                  -0.0                 9.0                  3.00000000000007    
9.0                  -0.0                 9.0                  3.0000000000000706  
9.0                  -0.0                 9.0                  3.0000000000000706  
12.0                 -0.0                 12.0                 4.00000000000007    
9.0                  -10.0                -1.0                 3.00000000000007    
12.0                 -5.0                 7.0                  4.00000000000007    
12.0                 -5.0                 7.0                  4.000000000000071   
12.0                 -5.0                 7.0                  4.000000000000071   
12.0                 -5.0                 7.0                  4.000000000000071   
12.0                 -5.0                 7.0                  4.00000000000007    
12.0                 -5.0                 7.0                  4.00000000000007    
12.0                 -5.0                 7.0                  4.00000000000007    
12.0                 -5.0                 7.0                  4.00000000000007    
12.0                 -5.0                 7.0                  4.00000000000007    
12.0                 -0.0                 12.0                 4.000000000000071   
15.0                 -10.0                5.0                  5.00000000000007    
15.0                 -10.0                5.0                  5.000000000000069   
15.0                 -10.0                5.0                  5.00000000000007    
15.0                 -10.0                5.0                  5.000000000000071   
15.0                 -10.0                5.0                  5.000000000000071   
15.0                 -10.0                5.0                  5.000000000000071   
12.0                 -0.0                 12.0                 4.000000000000072   
12.0                 -0.0                 12.0                 4.000000000000072   
12.0                 -0.0                 12.0                 4.000000000000072   
12.0                 -0.0                 12.0                 4.000000000000072   
12.0                 -0.0                 12.0                 4.000000000000072   
12.0                 -0.0                 12.0                 4.000000000000072   
12.0                 -0.0                 12.0                 4.000000000000072   
12.0                 -0.0                 12.0                 4.000000000000072   
12.0                 -5.0                 7.0                  4.000000000000071   
15.0                 -5.0                 10.0                 5.000000000000072   
15.0                 -5.0                 10.0                 5.000000000000073   
15.0                 -5.0                 10.0                 5.000000000000073   
12.0                 -10.0                2.0                  4.000000000000076   
12.0                 -0.0                 12.0                 4.000000000000078   
12.0                 -5.0                 7.0                  4.000000000000077   
12.0                 -5.0                 7.0                  4.000000000000077   
12.0                 -5.0                 7.0                  4.000000000000077   
9.0                  -5.0                 4.0                  3.0000000000000773  
9.0                  -10.0                -1.0                 3.0000000000000773  
6.0                  -10.0                -4.0                 2.0000000000000764  
9.0                  -20.0                -11.0                3.0000000000000764  
9.0                  -25.0                -16.0                3.0000000000000764  
9.0                  -15.0                -6.0                 3.0000000000000764  
6.0                  -5.0                 1.0                  2.0000000000000764  
6.0                  -0.0                 6.0                  2.0000000000000764  
3.0                  -0.0                 3.0                  1.0000000000000764  
3.0                  -0.0                 3.0                  1.0000000000000764  
3.0                  -0.0                 3.0                  1.0000000000000768  
3.0                  -0.0                 3.0                  1.0000000000000766  
3.0                  -0.0                 3.0                  1.000000000000077   
3.0                  -0.0                 3.0                  1.000000000000077   
0.0                  -0.0                 0.0                  7.682743330406083e-14
3.0                  -0.0                 3.0                  1.0000000000000768  
0.0                  -0.0                 0.0                  7.666089985036706e-14
3.0                  -0.0                 3.0                  1.0000000000000766  
3.0                  -0.0                 3.0                  1.000000000000077   
3.0                  -0.0                 3.0                  1.0000000000000773  
3.0                  -5.0                 -2.0                 1.0000000000000775  
3.0                  -5.0                 -2.0                 1.000000000000077   
3.0                  -5.0                 -2.0                 1.0000000000000773  
3.0                  -5.0                 -2.0                 1.0000000000000773  
3.0                  -5.0                 -2.0                 1.0000000000000768  
3.0                  -5.0                 -2.0                 1.0000000000000768  
3.0                  -5.0                 -2.0                 1.0000000000000766  
3.0                  -5.0                 -2.0                 1.0000000000000766  
9.0                  -10.0                -1.0                 3.0000000000000773  
9.0                  -0.0                 9.0                  3.0000000000000773  
12.0                 -0.0                 12.0                 4.000000000000078   
12.0                 -0.0                 12.0                 4.000000000000078   
6.0                  -0.0                 6.0                  2.000000000000078   
6.0                  -0.0                 6.0                  2.000000000000078   
6.0                  -0.0                 6.0                  2.000000000000078   
3.0                  -0.0                 3.0                  1.0000000000000782  
6.0                  -10.0                -4.0                 2.000000000000078   
6.0                  -10.0                -4.0                 2.000000000000078   
3.0                  -5.0                 -2.0                 1.000000000000078   
3.0                  -5.0                 -2.0                 1.0000000000000782  
3.0                  -5.0                 -2.0                 1.0000000000000782  
3.0                  -5.0                 -2.0                 1.0000000000000782  
3.0                  -0.0                 3.0                  1.000000000000078   
0.0                  -0.0                 0.0                  7.793765632868599e-14
0.0                  -0.0                 0.0                  7.793765632868599e-14
9.0                  -0.0                 9.0                  3.0000000000000777  
6.0                  -0.0                 6.0                  2.0000000000000777  
6.0                  -0.0                 6.0                  2.0000000000000773  
6.0                  -0.0                 6.0                  2.0000000000000773  
9.0                  -0.0                 9.0                  3.0000000000000777  
6.0                  -5.0                 1.0                  2.0000000000000777  
6.0                  -5.0                 1.0                  2.0000000000000773  
6.0                  -5.0                 1.0                  2.0000000000000773  
6.0                  -0.0                 6.0                  2.0000000000000773  
6.0                  -0.0                 6.0                  2.0000000000000773  
6.0                  -0.0                 6.0                  2.0000000000000773  
9.0                  -5.0                 4.0                  3.0000000000000764  
3.0                  -0.0                 3.0                  1.0000000000000768  
0.0                  -0.0                 0.0                  7.704947790898586e-14
0.0                  -0.0                 0.0                  7.704947790898586e-14
0.0                  -0.0                 0.0                  7.716050021144838e-14
3.0                  -0.0                 3.0                  1.0000000000000773  
3.0                  -0.0                 3.0                  1.0000000000000773  
6.0                  -5.0                 1.0                  2.0000000000000773  
6.0                  -5.0                 1.0                  2.0000000000000773  
6.0                  -5.0                 1.0                  2.0000000000000773  
3.0                  -0.0                 3.0                  1.0000000000000773  
6.0                  -5.0                 1.0                  2.000000000000077   
6.0                  -0.0                 6.0                  2.0000000000000773  
3.0                  -0.0                 3.0                  1.0000000000000764  
3.0                  -0.0                 3.0                  1.0000000000000764  
3.0                  -0.0                 3.0                  1.0000000000000764  
6.0                  -5.0                 1.0                  2.0000000000000764  
6.0                  -5.0                 1.0                  2.000000000000076   
6.0                  -5.0                 1.0                  2.000000000000076   
6.0                  -5.0                 1.0                  2.000000000000076   
6.0                  -5.0                 1.0                  2.000000000000076   
6.0                  -5.0                 1.0                  2.0000000000000764  
6.0                  -5.0                 1.0                  2.0000000000000764  
6.0                  -5.0                 1.0                  2.0000000000000764  
6.0                  -10.0                -4.0                 2.0000000000000764  
12.0                 -0.0                 12.0                 4.000000000000074   
12.0                 -0.0                 12.0                 4.000000000000074   
12.0                 -0.0                 12.0                 4.000000000000074   
12.0                 -0.0                 12.0                 4.000000000000075   
12.0                 -0.0                 12.0                 4.000000000000075   
12.0                 -0.0                 12.0                 4.000000000000075   
12.0                 -0.0                 12.0                 4.000000000000074   
9.0                  -0.0                 9.0                  3.000000000000074   
9.0                  -0.0                 9.0                  3.0000000000000737  
12.0                 -0.0                 12.0                 4.000000000000074   
12.0                 -0.0                 12.0                 4.000000000000074   
12.0                 -0.0                 12.0                 4.000000000000075   
12.0                 -0.0                 12.0                 4.000000000000075   
9.0                  -0.0                 9.0                  3.0000000000000724  
9.0                  -5.0                 4.0                  3.0000000000000706  
12.0                 -5.0                 7.0                  4.000000000000071   
18.0                 -10.0                8.0                  6.000000000000071   
18.0                 -5.0                 13.0                 6.000000000000071   
18.0                 -5.0                 13.0                 6.000000000000071   
18.0                 -5.0                 13.0                 6.00000000000007    
12.0                 -0.0                 12.0                 4.000000000000071   
12.0                 -0.0                 12.0                 4.00000000000007    
12.0                 -0.0                 12.0                 4.00000000000007    
12.0                 -10.0                2.0                  4.00000000000007    
12.0                 -10.0                2.0                  4.00000000000007    
12.0                 -10.0                2.0                  4.00000000000007    
12.0                 -15.0                -3.0                 4.000000000000069   
12.0                 -15.0                -3.0                 4.000000000000068   
12.0                 -15.0                -3.0                 4.000000000000068   
12.0                 -15.0                -3.0                 4.000000000000068   
12.0                 -15.0                -3.0                 4.000000000000068   
12.0                 -15.0                -3.0                 4.000000000000068   
12.0                 -15.0                -3.0                 4.000000000000068   
12.0                 -15.0                -3.0                 4.000000000000068   
12.0                 -10.0                2.0                  4.000000000000068   
12.0                 -10.0                2.0                  4.000000000000068   
12.0                 -10.0                2.0                  4.000000000000068   
12.0                 -10.0                2.0                  4.000000000000068   
12.0                 -10.0                2.0                  4.000000000000068   
12.0                 -10.0                2.0                  4.0000000000000675  
12.0                 -10.0                2.0                  4.0000000000000675  
12.0                 -10.0                2.0                  4.0000000000000675  
12.0                 -10.0                2.0                  4.000000000000068   
12.0                 -10.0                2.0                  4.000000000000068   
12.0                 -10.0                2.0                  4.000000000000068   
12.0                 -10.0                2.0                  4.000000000000068   
12.0                 -10.0                2.0                  4.000000000000068   
12.0                 -10.0                2.0                  4.000000000000069   
12.0                 -10.0                2.0                  4.000000000000069   
12.0                 -10.0                2.0                  4.000000000000069   
12.0                 -10.0                2.0                  4.000000000000069   
12.0                 -10.0                2.0                  4.000000000000069   
12.0                 -10.0                2.0                  4.000000000000069   
12.0                 -10.0                2.0                  4.000000000000071   
12.0                 -5.0                 7.0                  4.00000000000007    
12.0                 -5.0                 7.0                  4.00000000000007    
12.0                 -5.0                 7.0                  4.00000000000007    
12.0                 -5.0                 7.0                  4.00000000000007    
12.0                 -5.0                 7.0                  4.00000000000007    
12.0                 -0.0                 12.0                 4.000000000000069   
12.0                 -0.0                 12.0                 4.000000000000069   
12.0                 -0.0                 12.0                 4.000000000000069   
12.0                 -5.0                 7.0                  4.000000000000069   
12.0                 -5.0                 7.0                  4.000000000000069   
12.0                 -0.0                 12.0                 4.000000000000068   
12.0                 -0.0                 12.0                 4.000000000000068   
12.0                 -0.0                 12.0                 4.000000000000068   
12.0                 -0.0                 12.0                 4.000000000000068   
12.0                 -5.0                 7.0                  4.000000000000068   
12.0                 -5.0                 7.0                  4.0000000000000675  
12.0                 -5.0                 7.0                  4.0000000000000675  
12.0                 -5.0                 7.0                  4.0000000000000675  
12.0                 -5.0                 7.0                  4.000000000000065   
12.0                 -5.0                 7.0                  4.000000000000065   
12.0                 -5.0                 7.0                  4.000000000000064   
12.0                 -5.0                 7.0                  4.000000000000065   
12.0                 -5.0                 7.0                  4.000000000000065   
12.0                 -5.0                 7.0                  4.000000000000065   
12.0                 -5.0                 7.0                  4.000000000000065   
12.0                 -15.0                -3.0                 4.000000000000065   
12.0                 -15.0                -3.0                 4.000000000000065   
12.0                 -15.0                -3.0                 4.000000000000065   
12.0                 -15.0                -3.0                 4.000000000000065   
12.0                 -15.0                -3.0                 4.000000000000065   
12.0                 -15.0                -3.0                 4.000000000000065   
12.0                 -15.0                -3.0                 4.000000000000066   
12.0                 -15.0                -3.0                 4.000000000000066   
12.0                 -15.0                -3.0                 4.000000000000066   
12.0                 -5.0                 7.0                  4.000000000000067   
12.0                 -5.0                 7.0                  4.000000000000067   
12.0                 -5.0                 7.0                  4.000000000000067   
12.0                 -5.0                 7.0                  4.000000000000067   
15.0                 -5.0                 10.0                 5.000000000000068   
15.0                 -5.0                 10.0                 5.000000000000068   
12.0                 -15.0                -3.0                 4.000000000000067   
15.0                 -0.0                 15.0                 5.000000000000066   
15.0                 -0.0                 15.0                 5.000000000000067   
15.0                 -10.0                5.0                  5.000000000000069   
15.0                 -10.0                5.0                  5.000000000000073   
15.0                 -10.0                5.0                  5.000000000000072   
15.0                 -10.0                5.0                  5.000000000000073   
15.0                 -10.0                5.0                  5.000000000000073   
15.0                 -15.0                0.0                  5.000000000000073   
15.0                 -15.0                0.0                  5.000000000000073   
18.0                 -10.0                8.0                  6.000000000000074   
15.0                 -0.0                 15.0                 5.000000000000072   
15.0                 -0.0                 15.0                 5.000000000000071   
15.0                 -0.0                 15.0                 5.000000000000071   
12.0                 -0.0                 12.0                 4.000000000000071   
12.0                 -0.0                 12.0                 4.000000000000071   
12.0                 -5.0                 7.0                  4.00000000000007    
12.0                 -5.0                 7.0                  4.00000000000007    
12.0                 -10.0                2.0                  4.00000000000007    
12.0                 -15.0                -3.0                 4.000000000000071   
12.0                 -15.0                -3.0                 4.000000000000071   
12.0                 -15.0                -3.0                 4.000000000000071   
12.0                 -15.0                -3.0                 4.000000000000071   
12.0                 -15.0                -3.0                 4.000000000000071   
12.0                 -10.0                2.0                  4.000000000000071   
12.0                 -5.0                 7.0                  4.000000000000071   
12.0                 -5.0                 7.0                  4.000000000000071   
12.0                 -10.0                2.0                  4.00000000000007    
12.0                 -10.0                2.0                  4.000000000000069   
12.0                 -10.0                2.0                  4.000000000000071   
12.0                 -5.0                 7.0                  4.00000000000007    
12.0                 -5.0                 7.0                  4.00000000000007    
12.0                 -5.0                 7.0                  4.00000000000007    
15.0                 -15.0                0.0                  5.0000000000000675  
15.0                 -10.0                5.0                  5.0000000000000675  
15.0                 -10.0                5.0                  5.0000000000000675  
12.0                 -15.0                -3.0                 4.000000000000068   
12.0                 -15.0                -3.0                 4.000000000000068   
12.0                 -15.0                -3.0                 4.000000000000068   
12.0                 -15.0                -3.0                 4.000000000000068   
12.0                 -15.0                -3.0                 4.000000000000068   
12.0                 -15.0                -3.0                 4.000000000000068   
12.0                 -15.0                -3.0                 4.000000000000068   
12.0                 -15.0                -3.0                 4.000000000000069   
12.0                 -15.0                -3.0                 4.000000000000068   
12.0                 -15.0                -3.0                 4.0000000000000675  
12.0                 -15.0                -3.0                 4.0000000000000675  
12.0                 -15.0                -3.0                 4.0000000000000675  
12.0                 -15.0                -3.0                 4.0000000000000675  
12.0                 -15.0                -3.0                 4.0000000000000675  
15.0                 -5.0                 10.0                 5.0000000000000675  
15.0                 -5.0                 10.0                 5.0000000000000675  
15.0                 -5.0                 10.0                 5.0000000000000675  
6.0                  -5.0                 1.0                  2.000000000000067   
6.0                  -5.0                 1.0                  2.0000000000000666  
6.0                  -5.0                 1.0                  2.0000000000000666  
3.0                  -5.0                 -2.0                 1.0000000000000666  
3.0                  -10.0                -7.0                 1.0000000000000666  
3.0                  -10.0                -7.0                 1.0000000000000666  
3.0                  -0.0                 3.0                  1.000000000000067   
0.0                  -0.0                 0.0                  6.70019595361282e-14
0.0                  -0.0                 0.0                  6.698808174832038e-14
0.0                  -0.0                 0.0                  6.694644838489694e-14
3.0                  -0.0                 3.0                  1.000000000000067   
3.0                  -0.0                 3.0                  1.0000000000000666  
6.0                  -0.0                 6.0                  2.000000000000064   
6.0                  -0.0                 6.0                  2.0000000000000644  
12.0                 -5.0                 7.0                  4.000000000000066   
12.0                 -0.0                 12.0                 4.000000000000066   
12.0                 -0.0                 12.0                 4.000000000000064   
12.0                 -5.0                 7.0                  4.000000000000064   
12.0                 -5.0                 7.0                  4.000000000000064   
12.0                 -5.0                 7.0                  4.000000000000064   
12.0                 -0.0                 12.0                 4.000000000000064   
12.0                 -0.0                 12.0                 4.000000000000064   
12.0                 -5.0                 7.0                  4.000000000000064   
9.0                  -5.0                 4.0                  3.000000000000063   
9.0                  -5.0                 4.0                  3.000000000000064   
