# L=4,N=4,U=0.0000,mu=-2.9200,t=1.0000,eta=0.1715,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
0.0                  -0.0                 0.0                  -6.716849298982197e-14
2.92                 -0.0                 2.92                 0.9999999999999328  
5.84                 -5.0                 0.8399999999999999   1.9999999999999334  
11.68                -5.0                 6.68                 3.999999999999932   
11.68                -5.0                 6.68                 3.9999999999999325  
11.68                -5.0                 6.68                 3.9999999999999325  
11.68                -5.0                 6.68                 3.9999999999999325  
11.68                -5.0                 6.68                 3.9999999999999325  
11.68                -5.0                 6.68                 3.9999999999999325  
11.68                -5.0                 6.68                 3.9999999999999325  
11.68                -5.0                 6.68                 3.9999999999999325  
14.6                 -10.0                4.6                  4.99999999999993    
14.6                 -10.0                4.6                  4.999999999999926   
14.6                 -10.0                4.6                  4.999999999999927   
14.6                 -10.0                4.6                  4.999999999999927   
14.6                 -10.0                4.6                  4.999999999999927   
14.6                 -10.0                4.6                  4.999999999999927   
14.6                 -10.0                4.6                  4.999999999999928   
11.68                -5.0                 6.68                 3.999999999999929   
11.68                -5.0                 6.68                 3.999999999999929   
8.76                 -5.0                 3.76                 2.999999999999929   
11.68                -0.0                 11.68                3.9999999999999294  
8.76                 -0.0                 8.76                 2.9999999999999307  
8.76                 -0.0                 8.76                 2.9999999999999303  
11.68                -0.0                 11.68                3.99999999999993    
8.76                 -0.0                 8.76                 2.99999999999993    
5.84                 -0.0                 5.84                 1.9999999999999303  
2.92                 -0.0                 2.92                 0.9999999999999302  
2.92                 -0.0                 2.92                 0.99999999999993    
2.92                 -0.0                 2.92                 0.99999999999993    
2.92                 -0.0                 2.92                 0.99999999999993    
5.84                 -5.0                 0.8399999999999999   1.99999999999993    
5.84                 -5.0                 0.8399999999999999   1.9999999999999294  
5.84                 -5.0                 0.8399999999999999   1.9999999999999294  
8.76                 -5.0                 3.76                 2.9999999999999294  
5.84                 -5.0                 0.8399999999999999   1.9999999999999298  
5.84                 -5.0                 0.8399999999999999   1.9999999999999303  
5.84                 -5.0                 0.8399999999999999   1.9999999999999303  
5.84                 -5.0                 0.8399999999999999   1.9999999999999303  
2.92                 -0.0                 2.92                 0.9999999999999303  
2.92                 -0.0                 2.92                 0.9999999999999303  
0.0                  -0.0                 0.0                  -6.972200594645983e-14
8.76                 -0.0                 8.76                 2.9999999999999307  
5.84                 -0.0                 5.84                 1.9999999999999307  
2.92                 -0.0                 2.92                 0.9999999999999309  
2.92                 -0.0                 2.92                 0.9999999999999308  
5.84                 -0.0                 5.84                 1.9999999999999316  
5.84                 -0.0                 5.84                 1.9999999999999318  
0.0                  -0.0                 0.0                  -6.850076061937216e-14
0.0                  -0.0                 0.0                  -6.850076061937216e-14
2.92                 -0.0                 2.92                 0.9999999999999318  
5.84                 -0.0                 5.84                 1.9999999999999327  
5.84                 -0.0                 5.84                 1.9999999999999323  
5.84                 -0.0                 5.84                 1.999999999999933   
2.92                 -0.0                 2.92                 0.9999999999999329  
2.92                 -0.0                 2.92                 0.999999999999933   
0.0                  -0.0                 0.0                  -6.705747068735946e-14
0.0                  -0.0                 0.0                  -6.705747068735946e-14
2.92                 -0.0                 2.92                 0.999999999999933   
0.0                  -0.0                 0.0                  -6.694644838489694e-14
2.92                 -0.0                 2.92                 0.999999999999933   
5.84                 -5.0                 0.8399999999999999   1.9999999999999334  
5.84                 -5.0                 0.8399999999999999   1.9999999999999343  
5.84                 -10.0                -4.16                1.9999999999999338  
2.92                 -0.0                 2.92                 0.9999999999999338  
2.92                 -0.0                 2.92                 0.999999999999934   
2.92                 -0.0                 2.92                 0.9999999999999339  
2.92                 -0.0                 2.92                 0.9999999999999336  
2.92                 -0.0                 2.92                 0.9999999999999336  
0.0                  -0.0                 0.0                  -6.639133687258436e-14
2.92                 -0.0                 2.92                 0.9999999999999336  
2.92                 -0.0                 2.92                 0.999999999999933   
2.92                 -0.0                 2.92                 0.9999999999999325  
2.92                 -0.0                 2.92                 0.9999999999999325  
2.92                 -0.0                 2.92                 0.9999999999999325  
8.76                 -0.0                 8.76                 2.9999999999999325  
8.76                 -5.0                 3.76                 2.999999999999933   
8.76                 -5.0                 3.76                 2.9999999999999325  
11.68                -0.0                 11.68                3.9999999999999316  
11.68                -0.0                 11.68                3.999999999999931   
11.68                -0.0                 11.68                3.999999999999931   
11.68                -0.0                 11.68                3.999999999999931   
11.68                -0.0                 11.68                3.9999999999999307  
11.68                -0.0                 11.68                3.9999999999999307  
11.68                -0.0                 11.68                3.9999999999999307  
11.68                -0.0                 11.68                3.9999999999999307  
11.68                -0.0                 11.68                3.9999999999999307  
11.68                -0.0                 11.68                3.9999999999999307  
8.76                 -5.0                 3.76                 2.9999999999999303  
11.68                -0.0                 11.68                3.999999999999929   
11.68                -0.0                 11.68                3.999999999999929   
11.68                -5.0                 6.68                 3.99999999999993    
11.68                -5.0                 6.68                 3.99999999999993    
11.68                -5.0                 6.68                 3.9999999999999307  
11.68                -5.0                 6.68                 3.9999999999999307  
11.68                -5.0                 6.68                 3.9999999999999303  
11.68                -10.0                1.6799999999999997   3.9999999999999316  
14.6                 -0.0                 14.6                 4.99999999999993    
14.6                 -0.0                 14.6                 4.99999999999993    
14.6                 -5.0                 9.6                  4.99999999999993    
11.68                -5.0                 6.68                 3.99999999999993    
11.68                -5.0                 6.68                 3.99999999999993    
11.68                -5.0                 6.68                 3.9999999999999303  
11.68                -5.0                 6.68                 3.999999999999931   
11.68                -5.0                 6.68                 3.999999999999931   
11.68                -5.0                 6.68                 3.999999999999931   
11.68                -5.0                 6.68                 3.9999999999999316  
11.68                -5.0                 6.68                 3.999999999999931   
11.68                -5.0                 6.68                 3.9999999999999316  
11.68                -10.0                1.6799999999999997   3.9999999999999307  
11.68                -5.0                 6.68                 3.9999999999999316  
11.68                -5.0                 6.68                 3.9999999999999316  
11.68                -5.0                 6.68                 3.9999999999999316  
11.68                -5.0                 6.68                 3.999999999999931   
11.68                -5.0                 6.68                 3.9999999999999316  
11.68                -5.0                 6.68                 3.999999999999932   
11.68                -5.0                 6.68                 3.9999999999999303  
8.76                 -5.0                 3.76                 2.99999999999993    
11.68                -10.0                1.6799999999999997   3.999999999999929   
11.68                -10.0                1.6799999999999997   3.9999999999999294  
11.68                -10.0                1.6799999999999997   3.9999999999999294  
8.76                 -10.0                -1.2400000000000002  2.99999999999993    
8.76                 -10.0                -1.2400000000000002  2.9999999999999294  
8.76                 -10.0                -1.2400000000000002  2.9999999999999294  
8.76                 -5.0                 3.76                 2.99999999999993    
8.76                 -5.0                 3.76                 2.9999999999999294  
14.6                 -0.0                 14.6                 4.999999999999929   
14.6                 -5.0                 9.6                  4.999999999999926   
11.68                -5.0                 6.68                 3.9999999999999254  
11.68                -5.0                 6.68                 3.9999999999999254  
11.68                -5.0                 6.68                 3.999999999999926   
8.76                 -5.0                 3.76                 2.9999999999999263  
8.76                 -5.0                 3.76                 2.9999999999999263  
11.68                -0.0                 11.68                3.999999999999927   
11.68                -5.0                 6.68                 3.9999999999999245  
8.76                 -0.0                 8.76                 2.9999999999999245  
8.76                 -0.0                 8.76                 2.9999999999999245  
8.76                 -0.0                 8.76                 2.9999999999999245  
8.76                 -0.0                 8.76                 2.9999999999999254  
8.76                 -0.0                 8.76                 2.9999999999999254  
5.84                 -0.0                 5.84                 1.999999999999925   
5.84                 -0.0                 5.84                 1.999999999999925   
5.84                 -0.0                 5.84                 1.999999999999925   
8.76                 -5.0                 3.76                 2.999999999999925   
8.76                 -5.0                 3.76                 2.9999999999999254  
8.76                 -5.0                 3.76                 2.9999999999999254  
8.76                 -5.0                 3.76                 2.9999999999999254  
8.76                 -5.0                 3.76                 2.9999999999999254  
8.76                 -0.0                 8.76                 2.999999999999926   
8.76                 -10.0                -1.2400000000000002  2.9999999999999254  
8.76                 -10.0                -1.2400000000000002  2.9999999999999254  
8.76                 -5.0                 3.76                 2.999999999999926   
8.76                 -5.0                 3.76                 2.9999999999999263  
8.76                 -10.0                -1.2400000000000002  2.9999999999999263  
14.6                 -0.0                 14.6                 4.9999999999999245  
17.52                -15.0                2.5199999999999996   5.999999999999925   
17.52                -15.0                2.5199999999999996   5.999999999999925   
17.52                -15.0                2.5199999999999996   5.999999999999927   
14.6                 -5.0                 9.6                  4.999999999999925   
14.6                 -5.0                 9.6                  4.999999999999925   
14.6                 -5.0                 9.6                  4.999999999999925   
14.6                 -5.0                 9.6                  4.9999999999999245  
14.6                 -10.0                4.6                  4.999999999999925   
11.68                -0.0                 11.68                3.999999999999922   
14.6                 -10.0                4.6                  4.999999999999923   
17.52                -10.0                7.52                 5.999999999999922   
17.52                -5.0                 12.52                5.999999999999923   
17.52                -10.0                7.52                 5.999999999999924   
17.52                -5.0                 12.52                5.999999999999924   
17.52                -5.0                 12.52                5.9999999999999245  
17.52                -10.0                7.52                 5.999999999999925   
17.52                -10.0                7.52                 5.999999999999925   
17.52                -10.0                7.52                 5.999999999999925   
17.52                -10.0                7.52                 5.999999999999925   
17.52                -10.0                7.52                 5.999999999999925   
17.52                -10.0                7.52                 5.999999999999925   
17.52                -10.0                7.52                 5.999999999999925   
17.52                -10.0                7.52                 5.999999999999927   
17.52                -10.0                7.52                 5.999999999999927   
17.52                -5.0                 12.52                5.999999999999924   
20.439999999999998   -10.0                10.439999999999998   6.999999999999919   
20.439999999999998   -10.0                10.439999999999998   6.999999999999919   
20.439999999999998   -10.0                10.439999999999998   6.999999999999918   
20.439999999999998   -15.0                5.439999999999998    6.999999999999921   
17.52                -5.0                 12.52                5.999999999999923   
17.52                -5.0                 12.52                5.999999999999923   
17.52                -5.0                 12.52                5.999999999999923   
17.52                -5.0                 12.52                5.999999999999923   
17.52                -5.0                 12.52                5.999999999999923   
14.6                 -5.0                 9.6                  4.999999999999924   
14.6                 -5.0                 9.6                  4.999999999999924   
14.6                 -5.0                 9.6                  4.999999999999924   
14.6                 -5.0                 9.6                  4.999999999999924   
14.6                 -5.0                 9.6                  4.999999999999924   
14.6                 -5.0                 9.6                  4.999999999999924   
14.6                 -5.0                 9.6                  4.999999999999924   
14.6                 -5.0                 9.6                  4.999999999999924   
14.6                 -10.0                4.6                  4.999999999999923   
11.68                -10.0                1.6799999999999997   3.9999999999999227  
11.68                -10.0                1.6799999999999997   3.9999999999999227  
11.68                -10.0                1.6799999999999997   3.9999999999999227  
11.68                -10.0                1.6799999999999997   3.9999999999999227  
11.68                -10.0                1.6799999999999997   3.999999999999923   
11.68                -10.0                1.6799999999999997   3.999999999999923   
11.68                -10.0                1.6799999999999997   3.999999999999923   
11.68                -10.0                1.6799999999999997   3.999999999999923   
11.68                -10.0                1.6799999999999997   3.9999999999999227  
11.68                -10.0                1.6799999999999997   3.9999999999999227  
11.68                -10.0                1.6799999999999997   3.9999999999999227  
11.68                -10.0                1.6799999999999997   3.9999999999999214  
11.68                -10.0                1.6799999999999997   3.9999999999999214  
11.68                -10.0                1.6799999999999997   3.9999999999999214  
11.68                -10.0                1.6799999999999997   3.999999999999922   
11.68                -10.0                1.6799999999999997   3.999999999999922   
11.68                -10.0                1.6799999999999997   3.999999999999921   
11.68                -10.0                1.6799999999999997   3.999999999999921   
11.68                -10.0                1.6799999999999997   3.999999999999921   
5.84                 -0.0                 5.84                 1.9999999999999205  
8.76                 -0.0                 8.76                 2.9999999999999205  
8.76                 -0.0                 8.76                 2.9999999999999205  
5.84                 -0.0                 5.84                 1.99999999999992    
5.84                 -0.0                 5.84                 1.99999999999992    
5.84                 -0.0                 5.84                 1.99999999999992    
5.84                 -5.0                 0.8399999999999999   1.9999999999999205  
5.84                 -0.0                 5.84                 1.99999999999992    
5.84                 -0.0                 5.84                 1.99999999999992    
5.84                 -0.0                 5.84                 1.99999999999992    
5.84                 -0.0                 5.84                 1.99999999999992    
8.76                 -0.0                 8.76                 2.99999999999992    
2.92                 -0.0                 2.92                 0.9999999999999193  
2.92                 -0.0                 2.92                 0.9999999999999194  
0.0                  -0.0                 0.0                  -8.060219158778636e-14
2.92                 -0.0                 2.92                 0.9999999999999194  
2.92                 -0.0                 2.92                 0.9999999999999194  
2.92                 -0.0                 2.92                 0.9999999999999193  
0.0                  -0.0                 0.0                  -8.08242361927114e-14
0.0                  -0.0                 0.0                  -8.08242361927114e-14
2.92                 -0.0                 2.92                 0.999999999999919   
2.92                 -0.0                 2.92                 0.999999999999919   
5.84                 -0.0                 5.84                 1.999999999999919   
2.92                 -0.0                 2.92                 0.9999999999999191  
8.76                 -5.0                 3.76                 2.9999999999999187  
8.76                 -10.0                -1.2400000000000002  2.9999999999999187  
8.76                 -5.0                 3.76                 2.9999999999999183  
8.76                 -5.0                 3.76                 2.999999999999918   
8.76                 -10.0                -1.2400000000000002  2.9999999999999183  
11.68                -0.0                 11.68                3.99999999999992    
11.68                -0.0                 11.68                3.99999999999992    
8.76                 -10.0                -1.2400000000000002  2.999999999999921   
11.68                -10.0                1.6799999999999997   3.999999999999921   
8.76                 -0.0                 8.76                 2.999999999999921   
8.76                 -5.0                 3.76                 2.999999999999921   
8.76                 -0.0                 8.76                 2.9999999999999214  
8.76                 -0.0                 8.76                 2.9999999999999214  
8.76                 -0.0                 8.76                 2.9999999999999214  
8.76                 -0.0                 8.76                 2.999999999999922   
8.76                 -0.0                 8.76                 2.999999999999922   
8.76                 -0.0                 8.76                 2.999999999999922   
8.76                 -0.0                 8.76                 2.9999999999999223  
8.76                 -5.0                 3.76                 2.9999999999999227  
8.76                 -0.0                 8.76                 2.9999999999999227  
11.68                -5.0                 6.68                 3.9999999999999227  
11.68                -5.0                 6.68                 3.999999999999923   
8.76                 -5.0                 3.76                 2.9999999999999236  
8.76                 -5.0                 3.76                 2.9999999999999236  
8.76                 -0.0                 8.76                 2.9999999999999236  
8.76                 -0.0                 8.76                 2.9999999999999236  
5.84                 -0.0                 5.84                 1.999999999999922   
5.84                 -0.0                 5.84                 1.9999999999999218  
5.84                 -0.0                 5.84                 1.9999999999999218  
5.84                 -0.0                 5.84                 1.999999999999922   
8.76                 -5.0                 3.76                 2.999999999999922   
8.76                 -5.0                 3.76                 2.999999999999922   
11.68                -0.0                 11.68                3.999999999999922   
11.68                -0.0                 11.68                3.999999999999924   
5.84                 -5.0                 0.8399999999999999   1.9999999999999243  
5.84                 -5.0                 0.8399999999999999   1.999999999999924   
5.84                 -5.0                 0.8399999999999999   1.9999999999999236  
2.92                 -0.0                 2.92                 0.999999999999924   
5.84                 -0.0                 5.84                 1.999999999999925   
2.92                 -0.0                 2.92                 0.999999999999925   
5.84                 -0.0                 5.84                 1.999999999999924   
8.76                 -0.0                 8.76                 2.9999999999999236  
0.0                  -0.0                 0.0                  -7.682743330406083e-14
0.0                  -0.0                 0.0                  -7.682743330406083e-14
0.0                  -0.0                 0.0                  -7.682743330406083e-14
5.84                 -0.0                 5.84                 1.9999999999999234  
5.84                 -0.0                 5.84                 1.999999999999923   
8.76                 -0.0                 8.76                 2.9999999999999223  
8.76                 -5.0                 3.76                 2.9999999999999227  
11.68                -5.0                 6.68                 3.9999999999999223  
11.68                -5.0                 6.68                 3.9999999999999227  
11.68                -10.0                1.6799999999999997   3.999999999999923   
14.6                 -5.0                 9.6                  4.999999999999922   
14.6                 -5.0                 9.6                  4.999999999999922   
14.6                 -10.0                4.6                  4.999999999999922   
8.76                 -0.0                 8.76                 2.9999999999999183  
8.76                 -0.0                 8.76                 2.9999999999999183  
11.68                -20.0                -8.32                3.9999999999999187  
11.68                -20.0                -8.32                3.9999999999999187  
11.68                -20.0                -8.32                3.999999999999919   
11.68                -20.0                -8.32                3.999999999999919   
11.68                -20.0                -8.32                3.999999999999919   
11.68                -20.0                -8.32                3.999999999999919   
11.68                -20.0                -8.32                3.999999999999919   
11.68                -20.0                -8.32                3.9999999999999187  
11.68                -20.0                -8.32                3.9999999999999187  
11.68                -20.0                -8.32                3.999999999999919   
11.68                -20.0                -8.32                3.9999999999999187  
11.68                -0.0                 11.68                3.999999999999919   
11.68                -0.0                 11.68                3.9999999999999196  
11.68                -0.0                 11.68                3.99999999999992    
11.68                -5.0                 6.68                 3.99999999999992    
11.68                -5.0                 6.68                 3.99999999999992    
11.68                -5.0                 6.68                 3.9999999999999205  
11.68                -5.0                 6.68                 3.9999999999999205  
11.68                -5.0                 6.68                 3.999999999999921   
11.68                -5.0                 6.68                 3.999999999999921   
11.68                -5.0                 6.68                 3.999999999999921   
11.68                -5.0                 6.68                 3.999999999999921   
11.68                -5.0                 6.68                 3.999999999999921   
11.68                -5.0                 6.68                 3.9999999999999214  
11.68                -5.0                 6.68                 3.9999999999999214  
11.68                -5.0                 6.68                 3.9999999999999214  
11.68                -5.0                 6.68                 3.9999999999999214  
11.68                -5.0                 6.68                 3.9999999999999214  
11.68                -5.0                 6.68                 3.9999999999999214  
11.68                -5.0                 6.68                 3.9999999999999214  
11.68                -5.0                 6.68                 3.9999999999999214  
11.68                -5.0                 6.68                 3.9999999999999214  
14.6                 -5.0                 9.6                  4.999999999999922   
14.6                 -5.0                 9.6                  4.999999999999922   
14.6                 -5.0                 9.6                  4.999999999999922   
14.6                 -5.0                 9.6                  4.999999999999921   
14.6                 -5.0                 9.6                  4.999999999999918   
14.6                 -5.0                 9.6                  4.999999999999918   
14.6                 -5.0                 9.6                  4.9999999999999165  
17.52                -5.0                 12.52                5.999999999999917   
14.6                 -0.0                 14.6                 4.9999999999999165  
14.6                 -0.0                 14.6                 4.9999999999999165  
11.68                -5.0                 6.68                 3.999999999999916   
11.68                -5.0                 6.68                 3.999999999999916   
11.68                -5.0                 6.68                 3.9999999999999174  
11.68                -5.0                 6.68                 3.999999999999918   
11.68                -10.0                1.6799999999999997   3.999999999999918   
11.68                -10.0                1.6799999999999997   3.9999999999999174  
11.68                -5.0                 6.68                 3.9999999999999174  
8.76                 -5.0                 3.76                 2.999999999999918   
8.76                 -5.0                 3.76                 2.999999999999918   
8.76                 -5.0                 3.76                 2.999999999999918   
8.76                 -5.0                 3.76                 2.9999999999999174  
8.76                 -5.0                 3.76                 2.9999999999999174  
5.84                 -0.0                 5.84                 1.9999999999999174  
5.84                 -0.0                 5.84                 1.9999999999999174  
2.92                 -5.0                 -2.08                0.9999999999999174  
2.92                 -5.0                 -2.08                0.999999999999918   
5.84                 -10.0                -4.16                1.999999999999918   
5.84                 -5.0                 0.8399999999999999   1.9999999999999176  
2.92                 -0.0                 2.92                 0.9999999999999172  
2.92                 -0.0                 2.92                 0.9999999999999172  
2.92                 -0.0                 2.92                 0.9999999999999171  
2.92                 -0.0                 2.92                 0.9999999999999171  
2.92                 -0.0                 2.92                 0.9999999999999175  
2.92                 -0.0                 2.92                 0.9999999999999176  
5.84                 -0.0                 5.84                 1.9999999999999174  
2.92                 -0.0                 2.92                 0.999999999999917   
2.92                 -0.0                 2.92                 0.9999999999999175  
5.84                 -5.0                 0.8399999999999999   1.9999999999999174  
5.84                 -10.0                -4.16                1.9999999999999172  
2.92                 -0.0                 2.92                 0.9999999999999176  
2.92                 -0.0                 2.92                 0.9999999999999176  
2.92                 -0.0                 2.92                 0.9999999999999176  
2.92                 -0.0                 2.92                 0.9999999999999176  
2.92                 -0.0                 2.92                 0.9999999999999177  
2.92                 -5.0                 -2.08                0.9999999999999176  
2.92                 -5.0                 -2.08                0.9999999999999176  
2.92                 -10.0                -7.08                0.9999999999999177  
2.92                 -10.0                -7.08                0.9999999999999178  
8.76                 -5.0                 3.76                 2.999999999999918   
8.76                 -5.0                 3.76                 2.999999999999918   
8.76                 -10.0                -1.2400000000000002  2.9999999999999174  
11.68                -0.0                 11.68                3.9999999999999174  
2.92                 -0.0                 2.92                 0.9999999999999182  
2.92                 -0.0                 2.92                 0.9999999999999182  
2.92                 -0.0                 2.92                 0.9999999999999181  
2.92                 -0.0                 2.92                 0.9999999999999184  
2.92                 -0.0                 2.92                 0.9999999999999184  
5.84                 -0.0                 5.84                 1.999999999999918   
8.76                 -5.0                 3.76                 2.9999999999999183  
8.76                 -0.0                 8.76                 2.999999999999918   
11.68                -5.0                 6.68                 3.9999999999999174  
11.68                -5.0                 6.68                 3.9999999999999174  
11.68                -5.0                 6.68                 3.9999999999999174  
11.68                -5.0                 6.68                 3.9999999999999174  
11.68                -5.0                 6.68                 3.9999999999999165  
11.68                -5.0                 6.68                 3.999999999999916   
5.84                 -5.0                 0.8399999999999999   1.999999999999916   
8.76                 -5.0                 3.76                 2.9999999999999165  
8.76                 -5.0                 3.76                 2.9999999999999165  
8.76                 -5.0                 3.76                 2.9999999999999165  
8.76                 -5.0                 3.76                 2.999999999999915   
8.76                 -5.0                 3.76                 2.9999999999999156  
8.76                 -10.0                -1.2400000000000002  2.999999999999916   
11.68                -10.0                1.6799999999999997   3.9999999999999165  
11.68                -10.0                1.6799999999999997   3.999999999999916   
8.76                 -10.0                -1.2400000000000002  2.9999999999999147  
8.76                 -20.0                -11.24               2.9999999999999147  
11.68                -15.0                -3.3200000000000003  3.9999999999999156  
11.68                -15.0                -3.3200000000000003  3.999999999999915   
11.68                -15.0                -3.3200000000000003  3.999999999999915   
11.68                -15.0                -3.3200000000000003  3.9999999999999143  
11.68                -15.0                -3.3200000000000003  3.9999999999999134  
11.68                -10.0                1.6799999999999997   3.9999999999999134  
5.84                 -5.0                 0.8399999999999999   1.999999999999913   
5.84                 -0.0                 5.84                 1.999999999999913   
8.76                 -0.0                 8.76                 2.9999999999999134  
5.84                 -5.0                 0.8399999999999999   1.9999999999999134  
5.84                 -10.0                -4.16                1.999999999999913   
5.84                 -10.0                -4.16                1.999999999999912   
11.68                -5.0                 6.68                 3.9999999999999116  
11.68                -5.0                 6.68                 3.999999999999912   
11.68                -5.0                 6.68                 3.9999999999999125  
11.68                -5.0                 6.68                 3.9999999999999116  
11.68                -5.0                 6.68                 3.999999999999912   
11.68                -5.0                 6.68                 3.999999999999912   
11.68                -5.0                 6.68                 3.999999999999912   
11.68                -10.0                1.6799999999999997   3.999999999999913   
11.68                -10.0                1.6799999999999997   3.999999999999913   
11.68                -10.0                1.6799999999999997   3.9999999999999125  
11.68                -10.0                1.6799999999999997   3.9999999999999116  
11.68                -5.0                 6.68                 3.999999999999911   
11.68                -10.0                1.6799999999999997   3.999999999999912   
8.76                 -10.0                -1.2400000000000002  2.9999999999999107  
8.76                 -10.0                -1.2400000000000002  2.9999999999999107  
8.76                 -10.0                -1.2400000000000002  2.999999999999911   
8.76                 -5.0                 3.76                 2.999999999999911   
8.76                 -5.0                 3.76                 2.999999999999911   
8.76                 -5.0                 3.76                 2.999999999999911   
8.76                 -10.0                -1.2400000000000002  2.9999999999999125  
8.76                 -10.0                -1.2400000000000002  2.999999999999912   
8.76                 -10.0                -1.2400000000000002  2.999999999999912   
8.76                 -10.0                -1.2400000000000002  2.999999999999912   
8.76                 -10.0                -1.2400000000000002  2.999999999999912   
11.68                -15.0                -3.3200000000000003  3.999999999999912   
11.68                -15.0                -3.3200000000000003  3.999999999999912   
11.68                -10.0                1.6799999999999997   3.999999999999912   
11.68                -10.0                1.6799999999999997   3.9999999999999125  
11.68                -10.0                1.6799999999999997   3.9999999999999125  
11.68                -10.0                1.6799999999999997   3.999999999999911   
11.68                -10.0                1.6799999999999997   3.999999999999911   
11.68                -10.0                1.6799999999999997   3.999999999999911   
11.68                -10.0                1.6799999999999997   3.999999999999911   
11.68                -10.0                1.6799999999999997   3.999999999999911   
11.68                -10.0                1.6799999999999997   3.999999999999911   
11.68                -10.0                1.6799999999999997   3.999999999999911   
11.68                -10.0                1.6799999999999997   3.999999999999911   
11.68                -10.0                1.6799999999999997   3.999999999999911   
11.68                -10.0                1.6799999999999997   3.999999999999911   
11.68                -10.0                1.6799999999999997   3.9999999999999107  
11.68                -10.0                1.6799999999999997   3.999999999999911   
11.68                -10.0                1.6799999999999997   3.999999999999911   
11.68                -10.0                1.6799999999999997   3.999999999999911   
11.68                -10.0                1.6799999999999997   3.999999999999911   
11.68                -10.0                1.6799999999999997   3.999999999999911   
8.76                 -15.0                -6.24                2.999999999999912   
8.76                 -5.0                 3.76                 2.999999999999912   
8.76                 -5.0                 3.76                 2.999999999999912   
8.76                 -0.0                 8.76                 2.999999999999912   
8.76                 -0.0                 8.76                 2.999999999999912   
8.76                 -0.0                 8.76                 2.999999999999912   
8.76                 -0.0                 8.76                 2.999999999999912   
8.76                 -0.0                 8.76                 2.9999999999999125  
8.76                 -0.0                 8.76                 2.999999999999913   
2.92                 -0.0                 2.92                 0.999999999999913   
5.84                 -0.0                 5.84                 1.999999999999913   
5.84                 -0.0                 5.84                 1.9999999999999125  
5.84                 -0.0                 5.84                 1.9999999999999123  
5.84                 -10.0                -4.16                1.9999999999999112  
5.84                 -10.0                -4.16                1.9999999999999112  
8.76                 -15.0                -6.24                2.999999999999911   
8.76                 -15.0                -6.24                2.9999999999999116  
8.76                 -10.0                -1.2400000000000002  2.999999999999912   
8.76                 -10.0                -1.2400000000000002  2.999999999999912   
8.76                 -10.0                -1.2400000000000002  2.999999999999912   
11.68                -15.0                -3.3200000000000003  3.999999999999914   
11.68                -10.0                1.6799999999999997   3.999999999999913   
11.68                -10.0                1.6799999999999997   3.999999999999913   
11.68                -10.0                1.6799999999999997   3.999999999999913   
11.68                -10.0                1.6799999999999997   3.999999999999913   
11.68                -5.0                 6.68                 3.999999999999913   
11.68                -5.0                 6.68                 3.999999999999913   
11.68                -5.0                 6.68                 3.999999999999913   
11.68                -5.0                 6.68                 3.999999999999913   
8.76                 -5.0                 3.76                 2.9999999999999125  
8.76                 -5.0                 3.76                 2.999999999999913   
5.84                 -0.0                 5.84                 1.999999999999913   
5.84                 -0.0                 5.84                 1.9999999999999127  
5.84                 -0.0                 5.84                 1.9999999999999125  
5.84                 -0.0                 5.84                 1.9999999999999125  
2.92                 -0.0                 2.92                 0.9999999999999118  
2.92                 -0.0                 2.92                 0.999999999999912   
2.92                 -0.0                 2.92                 0.9999999999999121  
5.84                 -0.0                 5.84                 1.9999999999999123  
5.84                 -10.0                -4.16                1.9999999999999118  
5.84                 -0.0                 5.84                 1.999999999999912   
5.84                 -0.0                 5.84                 1.999999999999912   
5.84                 -0.0                 5.84                 1.999999999999912   
2.92                 -0.0                 2.92                 0.9999999999999121  
5.84                 -10.0                -4.16                1.9999999999999116  
5.84                 -10.0                -4.16                1.999999999999913   
11.68                -15.0                -3.3200000000000003  3.999999999999913   
11.68                -0.0                 11.68                3.999999999999913   
5.84                 -0.0                 5.84                 1.9999999999999138  
8.76                 -0.0                 8.76                 2.999999999999914   
8.76                 -0.0                 8.76                 2.9999999999999134  
8.76                 -0.0                 8.76                 2.9999999999999134  
8.76                 -15.0                -6.24                2.999999999999914   
11.68                -5.0                 6.68                 3.9999999999999134  
11.68                -10.0                1.6799999999999997   3.9999999999999143  
11.68                -10.0                1.6799999999999997   3.9999999999999147  
11.68                -10.0                1.6799999999999997   3.9999999999999147  
5.84                 -10.0                -4.16                1.9999999999999143  
2.92                 -0.0                 2.92                 0.9999999999999134  
2.92                 -0.0                 2.92                 0.9999999999999135  
2.92                 -0.0                 2.92                 0.9999999999999136  
5.84                 -5.0                 0.8399999999999999   1.999999999999914   
2.92                 -5.0                 -2.08                0.999999999999914   
2.92                 -5.0                 -2.08                0.9999999999999141  
5.84                 -0.0                 5.84                 1.9999999999999145  
5.84                 -0.0                 5.84                 1.999999999999914   
5.84                 -0.0                 5.84                 1.9999999999999143  
5.84                 -0.0                 5.84                 1.9999999999999143  
5.84                 -0.0                 5.84                 1.9999999999999138  
5.84                 -0.0                 5.84                 1.9999999999999138  
5.84                 -10.0                -4.16                1.9999999999999138  
2.92                 -0.0                 2.92                 0.9999999999999134  
