# L=4,N=4,U=0.0000,mu=-3.0000,t=1.0000,eta=0.2148,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
0.0                  -0.0                 0.0                  -5.3540505362548174e-14
3.0                  -0.0                 3.0                  0.9999999999999466  
0.0                  -0.0                 0.0                  -5.340172748447003e-14
3.0                  -0.0                 3.0                  0.9999999999999466  
3.0                  -1.0                 2.0                  0.9999999999999469  
3.0                  -3.0                 0.0                  0.9999999999999469  
6.0                  -3.0                 3.0                  1.9999999999999465  
6.0                  -3.0                 3.0                  1.9999999999999463  
3.0                  -2.0                 1.0                  0.9999999999999465  
3.0                  -2.0                 1.0                  0.9999999999999465  
3.0                  -2.0                 1.0                  0.9999999999999465  
3.0                  -2.0                 1.0                  0.9999999999999467  
0.0                  -0.0                 0.0                  -5.3290705182007514e-14
0.0                  -0.0                 0.0                  -5.3179682879545e-14
0.0                  -0.0                 0.0                  -5.3179682879545e-14
0.0                  -0.0                 0.0                  -5.3179682879545e-14
0.0                  -0.0                 0.0                  -5.3179682879545e-14
6.0                  -1.0                 5.0                  1.9999999999999467  
6.0                  -4.0                 2.0                  1.9999999999999463  
6.0                  -4.0                 2.0                  1.9999999999999463  
3.0                  -3.0                 0.0                  0.9999999999999464  
3.0                  -3.0                 0.0                  0.9999999999999465  
3.0                  -2.0                 1.0                  0.9999999999999463  
3.0                  -2.0                 1.0                  0.9999999999999464  
3.0                  -1.0                 2.0                  0.9999999999999463  
6.0                  -2.0                 4.0                  1.9999999999999463  
6.0                  -4.0                 2.0                  1.9999999999999463  
6.0                  -2.0                 4.0                  1.9999999999999463  
6.0                  -2.0                 4.0                  1.9999999999999467  
6.0                  -2.0                 4.0                  1.9999999999999467  
6.0                  -2.0                 4.0                  1.9999999999999467  
6.0                  -1.0                 5.0                  1.9999999999999465  
3.0                  -1.0                 2.0                  0.999999999999946   
3.0                  -1.0                 2.0                  0.9999999999999457  
0.0                  -0.0                 0.0                  -5.417888360170764e-14
3.0                  -1.0                 2.0                  0.999999999999946   
0.0                  -0.0                 0.0                  -5.417888360170764e-14
0.0                  -0.0                 0.0                  -5.417888360170764e-14
0.0                  -0.0                 0.0                  -5.417888360170764e-14
0.0                  -0.0                 0.0                  -5.417888360170764e-14
3.0                  -0.0                 3.0                  0.9999999999999458  
0.0                  -0.0                 0.0                  -5.395683899678261e-14
0.0                  -0.0                 0.0                  -5.395683899678261e-14
0.0                  -0.0                 0.0                  -5.395683899678261e-14
0.0                  -0.0                 0.0                  -5.395683899678261e-14
6.0                  -4.0                 2.0                  1.9999999999999458  
6.0                  -3.0                 3.0                  1.9999999999999456  
6.0                  -3.0                 3.0                  1.9999999999999458  
9.0                  -5.0                 4.0                  2.999999999999946   
9.0                  -5.0                 4.0                  2.999999999999946   
9.0                  -5.0                 4.0                  2.999999999999946   
9.0                  -5.0                 4.0                  2.9999999999999463  
9.0                  -5.0                 4.0                  2.9999999999999463  
6.0                  -3.0                 3.0                  1.9999999999999465  
6.0                  -3.0                 3.0                  1.9999999999999463  
9.0                  -5.0                 4.0                  2.9999999999999463  
9.0                  -6.0                 3.0                  2.9999999999999467  
6.0                  -2.0                 4.0                  1.999999999999948   
6.0                  -2.0                 4.0                  1.999999999999948   
6.0                  -2.0                 4.0                  1.9999999999999474  
6.0                  -2.0                 4.0                  1.9999999999999474  
6.0                  -3.0                 3.0                  1.9999999999999476  
6.0                  -2.0                 4.0                  1.9999999999999474  
0.0                  -0.0                 0.0                  -5.262457136723242e-14
0.0                  -0.0                 0.0                  -5.262457136723242e-14
0.0                  -0.0                 0.0                  -5.262457136723242e-14
3.0                  -0.0                 3.0                  0.9999999999999474  
6.0                  -4.0                 2.0                  1.9999999999999474  
6.0                  -4.0                 2.0                  1.9999999999999476  
6.0                  -4.0                 2.0                  1.9999999999999476  
9.0                  -5.0                 4.0                  2.9999999999999476  
6.0                  -3.0                 3.0                  1.9999999999999476  
9.0                  -3.0                 6.0                  2.999999999999948   
6.0                  -2.0                 4.0                  1.9999999999999476  
6.0                  -3.0                 3.0                  1.9999999999999476  
9.0                  -4.0                 5.0                  2.999999999999948   
9.0                  -6.0                 3.0                  2.9999999999999476  
9.0                  -6.0                 3.0                  2.9999999999999476  
9.0                  -6.0                 3.0                  2.999999999999948   
9.0                  -6.0                 3.0                  2.999999999999948   
9.0                  -6.0                 3.0                  2.9999999999999476  
9.0                  -6.0                 3.0                  2.9999999999999476  
9.0                  -5.0                 4.0                  2.9999999999999485  
9.0                  -5.0                 4.0                  2.999999999999949   
9.0                  -4.0                 5.0                  2.999999999999949   
12.0                 -2.0                 10.0                 3.999999999999949   
9.0                  -2.0                 7.0                  2.9999999999999494  
9.0                  -3.0                 6.0                  2.9999999999999494  
9.0                  -4.0                 5.0                  2.99999999999995    
9.0                  -4.0                 5.0                  2.9999999999999494  
9.0                  -4.0                 5.0                  2.9999999999999503  
9.0                  -4.0                 5.0                  2.9999999999999503  
3.0                  -0.0                 3.0                  0.99999999999995    
0.0                  -0.0                 0.0                  -4.973799150320701e-14
3.0                  -2.0                 1.0                  0.9999999999999505  
6.0                  -2.0                 4.0                  1.9999999999999505  
9.0                  -3.0                 6.0                  2.999999999999951   
6.0                  -3.0                 3.0                  1.9999999999999512  
3.0                  -2.0                 1.0                  0.9999999999999509  
3.0                  -2.0                 1.0                  0.9999999999999508  
3.0                  -2.0                 1.0                  0.9999999999999508  
3.0                  -2.0                 1.0                  0.9999999999999509  
3.0                  -3.0                 0.0                  0.9999999999999509  
3.0                  -3.0                 0.0                  0.9999999999999509  
3.0                  -3.0                 0.0                  0.9999999999999508  
6.0                  -3.0                 3.0                  1.999999999999951   
3.0                  -3.0                 0.0                  0.9999999999999513  
3.0                  -3.0                 0.0                  0.9999999999999512  
3.0                  -3.0                 0.0                  0.9999999999999512  
3.0                  -3.0                 0.0                  0.9999999999999512  
6.0                  -1.0                 5.0                  1.9999999999999507  
3.0                  -0.0                 3.0                  0.9999999999999512  
6.0                  -1.0                 5.0                  1.9999999999999518  
6.0                  -1.0                 5.0                  1.999999999999952   
6.0                  -3.0                 3.0                  1.9999999999999527  
6.0                  -3.0                 3.0                  1.9999999999999527  
6.0                  -3.0                 3.0                  1.9999999999999525  
6.0                  -2.0                 4.0                  1.9999999999999527  
6.0                  -2.0                 4.0                  1.9999999999999525  
3.0                  -1.0                 2.0                  0.9999999999999523  
3.0                  -1.0                 2.0                  0.9999999999999519  
3.0                  -1.0                 2.0                  0.9999999999999519  
3.0                  -1.0                 2.0                  0.999999999999952   
0.0                  -0.0                 0.0                  -4.796163466380676e-14
0.0                  -0.0                 0.0                  -4.796163466380676e-14
3.0                  -0.0                 3.0                  0.9999999999999518  
0.0                  -0.0                 0.0                  -4.8183679268731794e-14
0.0                  -0.0                 0.0                  -4.8183679268731794e-14
0.0                  -0.0                 0.0                  -4.8183679268731794e-14
3.0                  -2.0                 1.0                  0.9999999999999515  
3.0                  -2.0                 1.0                  0.9999999999999516  
3.0                  -2.0                 1.0                  0.9999999999999516  
3.0                  -1.0                 2.0                  0.9999999999999516  
3.0                  -2.0                 1.0                  0.999999999999952   
3.0                  -2.0                 1.0                  0.9999999999999521  
3.0                  -2.0                 1.0                  0.9999999999999521  
3.0                  -2.0                 1.0                  0.9999999999999517  
3.0                  -1.0                 2.0                  0.9999999999999517  
3.0                  -1.0                 2.0                  0.9999999999999516  
3.0                  -0.0                 3.0                  0.9999999999999517  
3.0                  -0.0                 3.0                  0.9999999999999517  
0.0                  -0.0                 0.0                  -4.829470157119431e-14
3.0                  -0.0                 3.0                  0.9999999999999516  
0.0                  -0.0                 0.0                  -4.855491009259083e-14
0.0                  -0.0                 0.0                  -4.85722573273506e-14
0.0                  -0.0                 0.0                  -4.85722573273506e-14
0.0                  -0.0                 0.0                  -4.8627768478581856e-14
3.0                  -1.0                 2.0                  0.9999999999999515  
0.0                  -0.0                 0.0                  -4.8960835385969403e-14
0.0                  -0.0                 0.0                  -4.8960835385969403e-14
3.0                  -0.0                 3.0                  0.9999999999999513  
3.0                  -2.0                 1.0                  0.9999999999999512  
3.0                  -2.0                 1.0                  0.9999999999999512  
3.0                  -2.0                 1.0                  0.9999999999999512  
3.0                  -2.0                 1.0                  0.9999999999999513  
3.0                  -2.0                 1.0                  0.9999999999999514  
3.0                  -2.0                 1.0                  0.9999999999999512  
3.0                  -2.0                 1.0                  0.9999999999999512  
0.0                  -0.0                 0.0                  -4.907185768843192e-14
0.0                  -0.0                 0.0                  -4.907185768843192e-14
3.0                  -1.0                 2.0                  0.9999999999999509  
3.0                  -2.0                 1.0                  0.9999999999999513  
3.0                  -3.0                 0.0                  0.9999999999999516  
3.0                  -2.0                 1.0                  0.9999999999999515  
3.0                  -2.0                 1.0                  0.9999999999999514  
3.0                  -3.0                 0.0                  0.999999999999951   
6.0                  -2.0                 4.0                  1.9999999999999512  
3.0                  -3.0                 0.0                  0.9999999999999508  
0.0                  -0.0                 0.0                  -4.923839114212569e-14
0.0                  -0.0                 0.0                  -4.907185768843192e-14
0.0                  -0.0                 0.0                  -4.907185768843192e-14
0.0                  -0.0                 0.0                  -4.907185768843192e-14
3.0                  -1.0                 2.0                  0.9999999999999509  
3.0                  -2.0                 1.0                  0.9999999999999508  
3.0                  -2.0                 1.0                  0.9999999999999509  
3.0                  -2.0                 1.0                  0.9999999999999515  
0.0                  -0.0                 0.0                  -4.807265696626928e-14
0.0                  -0.0                 0.0                  -4.807265696626928e-14
6.0                  -3.0                 3.0                  1.9999999999999525  
6.0                  -2.0                 4.0                  1.9999999999999523  
3.0                  -0.0                 3.0                  0.9999999999999524  
6.0                  -1.0                 5.0                  1.999999999999952   
6.0                  -1.0                 5.0                  1.9999999999999518  
9.0                  -5.0                 4.0                  2.9999999999999507  
6.0                  -1.0                 5.0                  1.9999999999999516  
6.0                  -1.0                 5.0                  1.9999999999999518  
9.0                  -3.0                 6.0                  2.999999999999951   
9.0                  -3.0                 6.0                  2.999999999999951   
9.0                  -3.0                 6.0                  2.999999999999951   
9.0                  -6.0                 3.0                  2.999999999999952   
9.0                  -5.0                 4.0                  2.999999999999952   
9.0                  -4.0                 5.0                  2.999999999999953   
9.0                  -3.0                 6.0                  2.9999999999999534  
9.0                  -3.0                 6.0                  2.999999999999954   
9.0                  -6.0                 3.0                  2.999999999999953   
9.0                  -6.0                 3.0                  2.999999999999953   
9.0                  -5.0                 4.0                  2.999999999999953   
6.0                  -1.0                 5.0                  1.9999999999999512  
6.0                  -3.0                 3.0                  1.9999999999999512  
3.0                  -1.0                 2.0                  0.9999999999999506  
3.0                  -1.0                 2.0                  0.9999999999999505  
6.0                  -1.0                 5.0                  1.9999999999999505  
6.0                  -2.0                 4.0                  1.9999999999999512  
6.0                  -3.0                 3.0                  1.9999999999999518  
9.0                  -3.0                 6.0                  2.999999999999952   
6.0                  -4.0                 2.0                  1.9999999999999525  
6.0                  -3.0                 3.0                  1.999999999999953   
6.0                  -3.0                 3.0                  1.999999999999953   
6.0                  -1.0                 5.0                  1.9999999999999523  
3.0                  -1.0                 2.0                  0.9999999999999523  
0.0                  -0.0                 0.0                  -4.7628567756419216e-14
0.0                  -0.0                 0.0                  -4.7628567756419216e-14
0.0                  -0.0                 0.0                  -4.7628567756419216e-14
0.0                  -0.0                 0.0                  -4.7628567756419216e-14
0.0                  -0.0                 0.0                  -4.7628567756419216e-14
9.0                  -3.0                 6.0                  2.999999999999952   
6.0                  -4.0                 2.0                  1.9999999999999525  
3.0                  -4.0                 -1.0                 0.9999999999999525  
6.0                  -3.0                 3.0                  1.999999999999953   
3.0                  -5.0                 -2.0                 0.9999999999999529  
3.0                  -5.0                 -2.0                 0.999999999999953   
3.0                  -5.0                 -2.0                 0.999999999999953   
3.0                  -5.0                 -2.0                 0.9999999999999529  
3.0                  -5.0                 -2.0                 0.999999999999953   
3.0                  -5.0                 -2.0                 0.9999999999999531  
3.0                  -5.0                 -2.0                 0.999999999999953   
3.0                  -5.0                 -2.0                 0.9999999999999531  
3.0                  -5.0                 -2.0                 0.9999999999999531  
3.0                  -5.0                 -2.0                 0.9999999999999529  
3.0                  -5.0                 -2.0                 0.999999999999953   
3.0                  -5.0                 -2.0                 0.9999999999999531  
3.0                  -5.0                 -2.0                 0.9999999999999531  
3.0                  -5.0                 -2.0                 0.9999999999999531  
3.0                  -5.0                 -2.0                 0.9999999999999533  
3.0                  -5.0                 -2.0                 0.9999999999999533  
3.0                  -5.0                 -2.0                 0.9999999999999534  
6.0                  -4.0                 2.0                  1.9999999999999534  
6.0                  -3.0                 3.0                  1.9999999999999534  
6.0                  -6.0                 0.0                  1.9999999999999538  
6.0                  -5.0                 1.0                  1.999999999999954   
6.0                  -2.0                 4.0                  1.999999999999953   
3.0                  -2.0                 1.0                  0.9999999999999529  
3.0                  -2.0                 1.0                  0.9999999999999526  
3.0                  -2.0                 1.0                  0.9999999999999526  
3.0                  -2.0                 1.0                  0.9999999999999527  
3.0                  -1.0                 2.0                  0.9999999999999529  
3.0                  -1.0                 2.0                  0.999999999999953   
3.0                  -0.0                 3.0                  0.999999999999953   
0.0                  -0.0                 0.0                  -4.696243394164412e-14
3.0                  -2.0                 1.0                  0.9999999999999531  
0.0                  -0.0                 0.0                  -4.651834473179406e-14
3.0                  -1.0                 2.0                  0.9999999999999535  
3.0                  -1.0                 2.0                  0.9999999999999536  
3.0                  -2.0                 1.0                  0.9999999999999535  
3.0                  -1.0                 2.0                  0.9999999999999533  
3.0                  -1.0                 2.0                  0.9999999999999533  
0.0                  -0.0                 0.0                  -4.651834473179406e-14
0.0                  -0.0                 0.0                  -4.651834473179406e-14
3.0                  -0.0                 3.0                  0.9999999999999535  
0.0                  -0.0                 0.0                  -4.6629367034256575e-14
0.0                  -0.0                 0.0                  -4.6629367034256575e-14
0.0                  -0.0                 0.0                  -4.6629367034256575e-14
0.0                  -0.0                 0.0                  -4.649058915617843e-14
0.0                  -0.0                 0.0                  -4.651834473179406e-14
3.0                  -1.0                 2.0                  0.9999999999999534  
6.0                  -2.0                 4.0                  1.9999999999999534  
6.0                  -1.0                 5.0                  1.9999999999999534  
0.0                  -0.0                 0.0                  -4.6074255521943996e-14
0.0                  -0.0                 0.0                  -4.6074255521943996e-14
3.0                  -2.0                 1.0                  0.999999999999954   
0.0                  -0.0                 0.0                  -4.596323321948148e-14
0.0                  -0.0                 0.0                  -4.596323321948148e-14
3.0                  -1.0                 2.0                  0.999999999999954   
3.0                  -1.0                 2.0                  0.999999999999954   
3.0                  -1.0                 2.0                  0.9999999999999539  
0.0                  -0.0                 0.0                  -4.6074255521943996e-14
0.0                  -0.0                 0.0                  -4.601874437071274e-14
3.0                  -1.0                 2.0                  0.999999999999954   
3.0                  -2.0                 1.0                  0.9999999999999541  
3.0                  -2.0                 1.0                  0.9999999999999543  
3.0                  -2.0                 1.0                  0.9999999999999543  
3.0                  -2.0                 1.0                  0.9999999999999549  
0.0                  -0.0                 0.0                  -4.529709940470639e-14
0.0                  -0.0                 0.0                  -4.529709940470639e-14
3.0                  -1.0                 2.0                  0.9999999999999547  
0.0                  -0.0                 0.0                  -4.529709940470639e-14
0.0                  -0.0                 0.0                  -4.529709940470639e-14
0.0                  -0.0                 0.0                  -4.529709940470639e-14
0.0                  -0.0                 0.0                  -4.529709940470639e-14
0.0                  -0.0                 0.0                  -4.529709940470639e-14
0.0                  -0.0                 0.0                  -4.529709940470639e-14
0.0                  -0.0                 0.0                  -4.529709940470639e-14
0.0                  -0.0                 0.0                  -4.529709940470639e-14
0.0                  -0.0                 0.0                  -4.529709940470639e-14
0.0                  -0.0                 0.0                  -4.529709940470639e-14
0.0                  -0.0                 0.0                  -4.529709940470639e-14
0.0                  -0.0                 0.0                  -4.529709940470639e-14
0.0                  -0.0                 0.0                  -4.529709940470639e-14
0.0                  -0.0                 0.0                  -4.529709940470639e-14
6.0                  -2.0                 4.0                  1.9999999999999547  
3.0                  -2.0                 1.0                  0.9999999999999547  
3.0                  -2.0                 1.0                  0.9999999999999547  
3.0                  -2.0                 1.0                  0.9999999999999546  
3.0                  -2.0                 1.0                  0.9999999999999546  
3.0                  -2.0                 1.0                  0.9999999999999546  
3.0                  -2.0                 1.0                  0.9999999999999544  
3.0                  -1.0                 2.0                  0.9999999999999546  
3.0                  -2.0                 1.0                  0.9999999999999547  
6.0                  -2.0                 4.0                  1.9999999999999543  
9.0                  -3.0                 6.0                  2.9999999999999547  
6.0                  -5.0                 1.0                  1.9999999999999547  
6.0                  -5.0                 1.0                  1.9999999999999547  
3.0                  -4.0                 -1.0                 0.9999999999999547  
3.0                  -5.0                 -2.0                 0.9999999999999546  
3.0                  -5.0                 -2.0                 0.9999999999999547  
3.0                  -5.0                 -2.0                 0.9999999999999547  
3.0                  -3.0                 0.0                  0.9999999999999546  
3.0                  -1.0                 2.0                  0.9999999999999545  
3.0                  -1.0                 2.0                  0.9999999999999544  
6.0                  -2.0                 4.0                  1.9999999999999545  
0.0                  -0.0                 0.0                  -4.54081217071689e-14
3.0                  -1.0                 2.0                  0.9999999999999547  
3.0                  -1.0                 2.0                  0.9999999999999545  
3.0                  -1.0                 2.0                  0.9999999999999544  
3.0                  -1.0                 2.0                  0.9999999999999541  
3.0                  -0.0                 3.0                  0.9999999999999541  
0.0                  -0.0                 0.0                  -4.6851411639181606e-14
0.0                  -0.0                 0.0                  -4.6851411639181606e-14
0.0                  -0.0                 0.0                  -4.6851411639181606e-14
0.0                  -0.0                 0.0                  -4.6851411639181606e-14
3.0                  -1.0                 2.0                  0.9999999999999536  
3.0                  -3.0                 0.0                  0.9999999999999535  
3.0                  -2.0                 1.0                  0.9999999999999537  
3.0                  -0.0                 3.0                  0.9999999999999537  
3.0                  -0.0                 3.0                  0.9999999999999537  
0.0                  -0.0                 0.0                  -4.629630012686903e-14
0.0                  -0.0                 0.0                  -4.629630012686903e-14
0.0                  -0.0                 0.0                  -4.629630012686903e-14
0.0                  -0.0                 0.0                  -4.6407322429331543e-14
0.0                  -0.0                 0.0                  -4.6407322429331543e-14
0.0                  -0.0                 0.0                  -4.6407322429331543e-14
0.0                  -0.0                 0.0                  -4.6407322429331543e-14
3.0                  -1.0                 2.0                  0.9999999999999536  
3.0                  -1.0                 2.0                  0.9999999999999536  
3.0                  -2.0                 1.0                  0.9999999999999535  
3.0                  -2.0                 1.0                  0.9999999999999535  
6.0                  -4.0                 2.0                  1.9999999999999538  
6.0                  -5.0                 1.0                  1.9999999999999543  
6.0                  -5.0                 1.0                  1.999999999999954   
3.0                  -6.0                 -3.0                 0.9999999999999549  
3.0                  -6.0                 -3.0                 0.9999999999999548  
3.0                  -6.0                 -3.0                 0.9999999999999549  
3.0                  -6.0                 -3.0                 0.9999999999999549  
3.0                  -6.0                 -3.0                 0.9999999999999549  
3.0                  -6.0                 -3.0                 0.9999999999999549  
3.0                  -6.0                 -3.0                 0.9999999999999548  
3.0                  -5.0                 -2.0                 0.9999999999999551  
3.0                  -5.0                 -2.0                 0.9999999999999554  
3.0                  -3.0                 0.0                  0.9999999999999555  
3.0                  -2.0                 1.0                  0.9999999999999554  
3.0                  -2.0                 1.0                  0.9999999999999556  
3.0                  -2.0                 1.0                  0.9999999999999556  
3.0                  -2.0                 1.0                  0.9999999999999557  
6.0                  -3.0                 3.0                  1.9999999999999551  
6.0                  -2.0                 4.0                  1.9999999999999556  
6.0                  -2.0                 4.0                  1.9999999999999556  
6.0                  -3.0                 3.0                  1.9999999999999558  
6.0                  -3.0                 3.0                  1.999999999999956   
6.0                  -2.0                 4.0                  1.999999999999956   
9.0                  -3.0                 6.0                  2.999999999999956   
9.0                  -4.0                 5.0                  2.999999999999956   
9.0                  -4.0                 5.0                  2.999999999999956   
12.0                 -6.0                 6.0                  3.9999999999999547  
12.0                 -5.0                 7.0                  3.9999999999999547  
9.0                  -5.0                 4.0                  2.999999999999955   
9.0                  -7.0                 2.0                  2.999999999999955   
9.0                  -8.0                 1.0                  2.9999999999999547  
9.0                  -7.0                 2.0                  2.999999999999955   
9.0                  -7.0                 2.0                  2.999999999999955   
9.0                  -7.0                 2.0                  2.9999999999999556  
9.0                  -8.0                 1.0                  2.999999999999956   
9.0                  -6.0                 3.0                  2.9999999999999556  
9.0                  -7.0                 2.0                  2.999999999999955   
9.0                  -6.0                 3.0                  2.9999999999999556  
9.0                  -6.0                 3.0                  2.9999999999999556  
9.0                  -5.0                 4.0                  2.9999999999999556  
9.0                  -5.0                 4.0                  2.9999999999999565  
9.0                  -4.0                 5.0                  2.9999999999999565  
6.0                  -3.0                 3.0                  1.999999999999957   
6.0                  -5.0                 1.0                  1.9999999999999574  
6.0                  -4.0                 2.0                  1.9999999999999578  
6.0                  -4.0                 2.0                  1.9999999999999576  
6.0                  -6.0                 0.0                  1.9999999999999574  
0.0                  -0.0                 0.0                  -4.2618686357798197e-14
6.0                  -1.0                 5.0                  1.9999999999999576  
3.0                  -0.0                 3.0                  0.9999999999999577  
0.0                  -0.0                 0.0                  -4.2299497238218464e-14
0.0                  -0.0                 0.0                  -4.2299497238218464e-14
3.0                  -0.0                 3.0                  0.9999999999999577  
0.0                  -0.0                 0.0                  -4.2299497238218464e-14
0.0                  -0.0                 0.0                  -4.2299497238218464e-14
3.0                  -1.0                 2.0                  0.9999999999999577  
3.0                  -1.0                 2.0                  0.999999999999958   
3.0                  -3.0                 0.0                  0.9999999999999583  
3.0                  -0.0                 3.0                  0.9999999999999583  
3.0                  -1.0                 2.0                  0.9999999999999586  
6.0                  -2.0                 4.0                  1.9999999999999583  
3.0                  -2.0                 1.0                  0.9999999999999587  
9.0                  -4.0                 5.0                  2.9999999999999583  
9.0                  -4.0                 5.0                  2.9999999999999583  
9.0                  -6.0                 3.0                  2.9999999999999583  
9.0                  -6.0                 3.0                  2.9999999999999587  
9.0                  -8.0                 1.0                  2.9999999999999583  
9.0                  -7.0                 2.0                  2.9999999999999583  
9.0                  -6.0                 3.0                  2.9999999999999574  
9.0                  -6.0                 3.0                  2.9999999999999574  
9.0                  -5.0                 4.0                  2.9999999999999574  
9.0                  -7.0                 2.0                  2.9999999999999574  
9.0                  -7.0                 2.0                  2.9999999999999574  
9.0                  -8.0                 1.0                  2.9999999999999574  
9.0                  -8.0                 1.0                  2.9999999999999574  
9.0                  -8.0                 1.0                  2.9999999999999574  
9.0                  -8.0                 1.0                  2.9999999999999574  
9.0                  -8.0                 1.0                  2.9999999999999574  
9.0                  -4.0                 5.0                  2.9999999999999574  
6.0                  -3.0                 3.0                  1.9999999999999571  
3.0                  -2.0                 1.0                  0.9999999999999569  
3.0                  -2.0                 1.0                  0.9999999999999569  
3.0                  -2.0                 1.0                  0.9999999999999569  
3.0                  -2.0                 1.0                  0.999999999999957   
3.0                  -2.0                 1.0                  0.9999999999999568  
3.0                  -2.0                 1.0                  0.9999999999999569  
3.0                  -2.0                 1.0                  0.9999999999999569  
3.0                  -2.0                 1.0                  0.9999999999999569  
0.0                  -0.0                 0.0                  -4.2743586448068527e-14
0.0                  -0.0                 0.0                  -4.2743586448068527e-14
0.0                  -0.0                 0.0                  -4.2743586448068527e-14
0.0                  -0.0                 0.0                  -4.2743586448068527e-14
0.0                  -0.0                 0.0                  -4.2743586448068527e-14
0.0                  -0.0                 0.0                  -4.2743586448068527e-14
3.0                  -1.0                 2.0                  0.9999999999999571  
3.0                  -2.0                 1.0                  0.999999999999957   
3.0                  -2.0                 1.0                  0.9999999999999569  
3.0                  -2.0                 1.0                  0.999999999999957   
3.0                  -2.0                 1.0                  0.9999999999999573  
3.0                  -2.0                 1.0                  0.9999999999999571  
3.0                  -2.0                 1.0                  0.9999999999999571  
3.0                  -2.0                 1.0                  0.9999999999999571  
3.0                  -1.0                 2.0                  0.9999999999999569  
3.0                  -1.0                 2.0                  0.9999999999999571  
3.0                  -1.0                 2.0                  0.9999999999999569  
3.0                  -1.0                 2.0                  0.9999999999999569  
0.0                  -0.0                 0.0                  -4.3076653355456074e-14
3.0                  -0.0                 3.0                  0.9999999999999567  
0.0                  -0.0                 0.0                  -4.340972026284362e-14
3.0                  -0.0                 3.0                  0.999999999999957   
3.0                  -0.0                 3.0                  0.9999999999999569  
0.0                  -0.0                 0.0                  -4.296563105299356e-14
0.0                  -0.0                 0.0                  -4.29101199017623e-14
3.0                  -2.0                 1.0                  0.9999999999999567  
0.0                  -0.0                 0.0                  -4.3298697960381105e-14
0.0                  -0.0                 0.0                  -4.3298697960381105e-14
0.0                  -0.0                 0.0                  -4.3298697960381105e-14
6.0                  -2.0                 4.0                  1.9999999999999563  
6.0                  -3.0                 3.0                  1.9999999999999563  
3.0                  -1.0                 2.0                  0.9999999999999565  
3.0                  -1.0                 2.0                  0.9999999999999564  
3.0                  -2.0                 1.0                  0.9999999999999561  
3.0                  -2.0                 1.0                  0.9999999999999559  
3.0                  -2.0                 1.0                  0.999999999999956   
3.0                  -2.0                 1.0                  0.999999999999956   
3.0                  -2.0                 1.0                  0.999999999999956   
3.0                  -2.0                 1.0                  0.9999999999999559  
9.0                  -3.0                 6.0                  2.9999999999999556  
6.0                  -2.0                 4.0                  1.9999999999999556  
6.0                  -2.0                 4.0                  1.9999999999999556  
6.0                  -1.0                 5.0                  1.9999999999999556  
3.0                  -1.0                 2.0                  0.9999999999999554  
0.0                  -0.0                 0.0                  -4.474198789239381e-14
0.0                  -0.0                 0.0                  -4.449218771185315e-14
0.0                  -0.0                 0.0                  -4.451994328746878e-14
0.0                  -0.0                 0.0                  -4.463096558993129e-14
0.0                  -0.0                 0.0                  -4.463096558993129e-14
0.0                  -0.0                 0.0                  -4.463096558993129e-14
3.0                  -0.0                 3.0                  0.9999999999999557  
3.0                  -2.0                 1.0                  0.9999999999999556  
3.0                  -2.0                 1.0                  0.9999999999999557  
3.0                  -2.0                 1.0                  0.9999999999999557  
3.0                  -2.0                 1.0                  0.9999999999999556  
3.0                  -3.0                 0.0                  0.9999999999999558  
3.0                  -1.0                 2.0                  0.9999999999999556  
3.0                  -1.0                 2.0                  0.9999999999999556  
3.0                  -1.0                 2.0                  0.9999999999999556  
6.0                  -1.0                 5.0                  1.9999999999999556  
0.0                  -0.0                 0.0                  -4.4297898682543746e-14
0.0                  -0.0                 0.0                  -4.4353409833775004e-14
0.0                  -0.0                 0.0                  -4.4297898682543746e-14
0.0                  -0.0                 0.0                  -4.4297898682543746e-14
6.0                  -1.0                 5.0                  1.9999999999999558  
6.0                  -3.0                 3.0                  1.9999999999999547  
6.0                  -4.0                 2.0                  1.999999999999955   
6.0                  -4.0                 2.0                  1.9999999999999547  
6.0                  -4.0                 2.0                  1.9999999999999547  
9.0                  -4.0                 5.0                  2.999999999999955   
6.0                  -2.0                 4.0                  1.9999999999999547  
6.0                  -2.0                 4.0                  1.9999999999999551  
6.0                  -2.0                 4.0                  1.9999999999999574  
0.0                  -0.0                 0.0                  -4.107825191113079e-14
0.0                  -0.0                 0.0                  -4.107825191113079e-14
0.0                  -0.0                 0.0                  -4.085620730620576e-14
0.0                  -0.0                 0.0                  -4.085620730620576e-14
0.0                  -0.0                 0.0                  -4.085620730620576e-14
0.0                  -0.0                 0.0                  -4.085620730620576e-14
3.0                  -1.0                 2.0                  0.999999999999959   
6.0                  -3.0                 3.0                  1.9999999999999585  
3.0                  -1.0                 2.0                  0.9999999999999587  
3.0                  -1.0                 2.0                  0.9999999999999585  
3.0                  -1.0                 2.0                  0.9999999999999585  
3.0                  -0.0                 3.0                  0.9999999999999585  
0.0                  -0.0                 0.0                  -4.150846333317304e-14
0.0                  -0.0                 0.0                  -4.150846333317304e-14
0.0                  -0.0                 0.0                  -4.141131881851834e-14
0.0                  -0.0                 0.0                  -4.141131881851834e-14
0.0                  -0.0                 0.0                  -4.141131881851834e-14
0.0                  -0.0                 0.0                  -4.141131881851834e-14
