# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1509,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
7.199999999999999    -3.0                 4.199999999999999    2.999999999999882   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999998828  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999998823  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999998823  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999998823  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999882   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999882   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999882   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999882   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999882   
9.6                  -5.0                 4.6                  3.9999999999998823  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999998828  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999998823  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999882   
7.199999999999999    -3.0                 4.199999999999999    2.9999999999998814  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999882   
4.8                  -4.0                 0.7999999999999998   1.9999999999998814  
4.8                  -4.0                 0.7999999999999998   1.9999999999998817  
4.8                  -3.0                 1.7999999999999998   1.9999999999998817  
2.4                  -2.0                 0.3999999999999999   0.9999999999998819  
2.4                  -1.0                 1.4                  0.9999999999998818  
2.4                  -1.0                 1.4                  0.9999999999998818  
4.8                  -2.0                 2.8                  1.9999999999998819  
4.8                  -1.0                 3.8                  1.9999999999998819  
4.8                  -3.0                 1.7999999999999998   1.9999999999998817  
2.4                  -1.0                 1.4                  0.9999999999998821  
0.0                  -0.0                 0.0                  -1.1790568521519162e-13
0.0                  -0.0                 0.0                  -1.1790568521519162e-13
0.0                  -0.0                 0.0                  -1.1790568521519162e-13
0.0                  -0.0                 0.0                  -1.1790568521519162e-13
0.0                  -0.0                 0.0                  -1.1790568521519162e-13
4.8                  -2.0                 2.8                  1.9999999999998819  
2.4                  -2.0                 0.3999999999999999   0.9999999999998818  
2.4                  -2.0                 0.3999999999999999   0.9999999999998817  
2.4                  -2.0                 0.3999999999999999   0.9999999999998817  
2.4                  -2.0                 0.3999999999999999   0.9999999999998817  
0.0                  -0.0                 0.0                  -1.1857181902996672e-13
2.4                  -1.0                 1.4                  0.999999999999882   
2.4                  -1.0                 1.4                  0.9999999999998821  
2.4                  -0.0                 2.4                  0.9999999999998821  
0.0                  -0.0                 0.0                  -1.1812772982011666e-13
2.4                  -0.0                 2.4                  0.9999999999998818  
0.0                  -0.0                 0.0                  -1.1823875212257917e-13
2.4                  -0.0                 2.4                  0.9999999999998818  
4.8                  -1.0                 3.8                  1.9999999999998819  
4.8                  -2.0                 2.8                  1.9999999999998805  
4.8                  -2.0                 2.8                  1.9999999999998803  
4.8                  -3.0                 1.7999999999999998   1.9999999999998799  
4.8                  -2.0                 2.8                  1.9999999999998797  
4.8                  -3.0                 1.7999999999999998   1.9999999999998794  
4.8                  -1.0                 3.8                  1.9999999999998792  
2.4                  -1.0                 1.4                  0.9999999999998794  
2.4                  -1.0                 1.4                  0.9999999999998793  
2.4                  -1.0                 1.4                  0.9999999999998794  
0.0                  -0.0                 0.0                  -1.2045919817182948e-13
0.0                  -0.0                 0.0                  -1.2045919817182948e-13
2.4                  -1.0                 1.4                  0.9999999999998795  
0.0                  -0.0                 0.0                  -1.2045919817182948e-13
0.0                  -0.0                 0.0                  -1.2045919817182948e-13
0.0                  -0.0                 0.0                  -1.2045919817182948e-13
0.0                  -0.0                 0.0                  -1.2040368702059823e-13
0.0                  -0.0                 0.0                  -1.2045919817182948e-13
0.0                  -0.0                 0.0                  -1.2045919817182948e-13
0.0                  -0.0                 0.0                  -1.2045919817182948e-13
0.0                  -0.0                 0.0                  -1.2045919817182948e-13
0.0                  -0.0                 0.0                  -1.2045919817182948e-13
2.4                  -2.0                 0.3999999999999999   0.9999999999998795  
2.4                  -2.0                 0.3999999999999999   0.9999999999998793  
2.4                  -3.0                 -0.6000000000000001  0.9999999999998793  
4.8                  -3.0                 1.7999999999999998   1.9999999999998797  
4.8                  -3.0                 1.7999999999999998   1.9999999999998794  
4.8                  -3.0                 1.7999999999999998   1.9999999999998792  
4.8                  -3.0                 1.7999999999999998   1.9999999999998792  
2.4                  -2.0                 0.3999999999999999   0.9999999999998792  
2.4                  -2.0                 0.3999999999999999   0.9999999999998792  
2.4                  -2.0                 0.3999999999999999   0.9999999999998792  
2.4                  -2.0                 0.3999999999999999   0.9999999999998792  
2.4                  -2.0                 0.3999999999999999   0.9999999999998792  
2.4                  -2.0                 0.3999999999999999   0.9999999999998792  
2.4                  -1.0                 1.4                  0.9999999999998794  
2.4                  -1.0                 1.4                  0.9999999999998791  
4.8                  -2.0                 2.8                  1.9999999999998788  
4.8                  -0.0                 4.8                  1.9999999999998785  
4.8                  -0.0                 4.8                  1.9999999999998783  
0.0                  -0.0                 0.0                  -1.2176371022576404e-13
2.4                  -0.0                 2.4                  0.9999999999998782  
0.0                  -0.0                 0.0                  -1.2168044349891716e-13
2.4                  -0.0                 2.4                  0.9999999999998783  
0.0                  -0.0                 0.0                  -1.2168044349891716e-13
0.0                  -0.0                 0.0                  -1.2168044349891716e-13
0.0                  -0.0                 0.0                  -1.2168044349891716e-13
0.0                  -0.0                 0.0                  -1.2168044349891716e-13
2.4                  -1.0                 1.4                  0.9999999999998782  
0.0                  -0.0                 0.0                  -1.2179146580137967e-13
0.0                  -0.0                 0.0                  -1.2180534358918749e-13
0.0                  -0.0                 0.0                  -1.2179146580137967e-13
0.0                  -0.0                 0.0                  -1.2179146580137967e-13
0.0                  -0.0                 0.0                  -1.2179146580137967e-13
0.0                  -0.0                 0.0                  -1.2179146580137967e-13
0.0                  -0.0                 0.0                  -1.2179146580137967e-13
2.4                  -0.0                 2.4                  0.9999999999998781  
0.0                  -0.0                 0.0                  -1.219024881038422e-13
0.0                  -0.0                 0.0                  -1.219024881038422e-13
0.0                  -0.0                 0.0                  -1.219024881038422e-13
0.0                  -0.0                 0.0                  -1.219024881038422e-13
0.0                  -0.0                 0.0                  -1.219024881038422e-13
0.0                  -0.0                 0.0                  -1.219024881038422e-13
0.0                  -0.0                 0.0                  -1.219024881038422e-13
0.0                  -0.0                 0.0                  -1.219024881038422e-13
0.0                  -0.0                 0.0                  -1.219024881038422e-13
0.0                  -0.0                 0.0                  -1.219024881038422e-13
0.0                  -0.0                 0.0                  -1.219024881038422e-13
0.0                  -0.0                 0.0                  -1.219024881038422e-13
0.0                  -0.0                 0.0                  -1.219024881038422e-13
2.4                  -0.0                 2.4                  0.9999999999998781  
0.0                  -0.0                 0.0                  -1.2190595755079414e-13
0.0                  -0.0                 0.0                  -1.219024881038422e-13
0.0                  -0.0                 0.0                  -1.219024881038422e-13
0.0                  -0.0                 0.0                  -1.219024881038422e-13
0.0                  -0.0                 0.0                  -1.219024881038422e-13
0.0                  -0.0                 0.0                  -1.219024881038422e-13
0.0                  -0.0                 0.0                  -1.219024881038422e-13
0.0                  -0.0                 0.0                  -1.219024881038422e-13
0.0                  -0.0                 0.0                  -1.219024881038422e-13
2.4                  -0.0                 2.4                  0.9999999999998781  
0.0                  -0.0                 0.0                  -1.219024881038422e-13
0.0                  -0.0                 0.0                  -1.219024881038422e-13
0.0                  -0.0                 0.0                  -1.219024881038422e-13
0.0                  -0.0                 0.0                  -1.219024881038422e-13
0.0                  -0.0                 0.0                  -1.219024881038422e-13
0.0                  -0.0                 0.0                  -1.219024881038422e-13
2.4                  -2.0                 0.3999999999999999   0.9999999999998781  
4.8                  -3.0                 1.7999999999999998   1.9999999999998779  
4.8                  -3.0                 1.7999999999999998   1.9999999999998779  
4.8                  -5.0                 -0.20000000000000018 1.9999999999998779  
2.4                  -4.0                 -1.6                 0.9999999999998779  
2.4                  -3.0                 -0.6000000000000001  0.9999999999998779  
4.8                  -0.0                 4.8                  1.9999999999998779  
4.8                  -0.0                 4.8                  1.9999999999998779  
4.8                  -2.0                 2.8                  1.999999999999878   
4.8                  -2.0                 2.8                  1.9999999999998783  
4.8                  -2.0                 2.8                  1.9999999999998779  
4.8                  -2.0                 2.8                  1.9999999999998774  
4.8                  -2.0                 2.8                  1.9999999999998774  
4.8                  -2.0                 2.8                  1.9999999999998772  
4.8                  -3.0                 1.7999999999999998   1.9999999999998768  
4.8                  -3.0                 1.7999999999999998   1.9999999999998768  
4.8                  -2.0                 2.8                  1.9999999999998765  
2.4                  -2.0                 0.3999999999999999   0.9999999999998763  
4.8                  -0.0                 4.8                  1.9999999999998765  
4.8                  -1.0                 3.8                  1.9999999999998765  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999998774  
4.8                  -2.0                 2.8                  1.9999999999998779  
4.8                  -2.0                 2.8                  1.999999999999878   
4.8                  -2.0                 2.8                  1.9999999999998779  
4.8                  -1.0                 3.8                  1.999999999999877   
2.4                  -1.0                 1.4                  0.9999999999998769  
2.4                  -1.0                 1.4                  0.9999999999998771  
2.4                  -3.0                 -0.6000000000000001  0.9999999999998773  
2.4                  -2.0                 0.3999999999999999   0.9999999999998771  
0.0                  -0.0                 0.0                  -1.2279066652354231e-13
0.0                  -0.0                 0.0                  -1.2279066652354231e-13
0.0                  -0.0                 0.0                  -1.2279066652354231e-13
0.0                  -0.0                 0.0                  -1.2279066652354231e-13
0.0                  -0.0                 0.0                  -1.2279066652354231e-13
0.0                  -0.0                 0.0                  -1.2279066652354231e-13
0.0                  -0.0                 0.0                  -1.2279066652354231e-13
0.0                  -0.0                 0.0                  -1.2279066652354231e-13
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999998765  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999998757  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999998757  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999998757  
7.199999999999999    -7.0                 0.1999999999999993   2.9999999999998757  
7.199999999999999    -7.0                 0.1999999999999993   2.9999999999998757  
7.199999999999999    -7.0                 0.1999999999999993   2.9999999999998757  
7.199999999999999    -7.0                 0.1999999999999993   2.9999999999998757  
7.199999999999999    -9.0                 -1.8000000000000007  2.999999999999876   
7.199999999999999    -8.0                 -0.8000000000000007  2.999999999999876   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999998765  
2.4                  -2.0                 0.3999999999999999   0.9999999999998762  
2.4                  -1.0                 1.4                  0.9999999999998762  
2.4                  -1.0                 1.4                  0.9999999999998763  
2.4                  -1.0                 1.4                  0.9999999999998763  
2.4                  -1.0                 1.4                  0.9999999999998765  
2.4                  -1.0                 1.4                  0.9999999999998764  
4.8                  -2.0                 2.8                  1.9999999999998765  
4.8                  -2.0                 2.8                  1.9999999999998765  
4.8                  -4.0                 0.7999999999999998   1.9999999999998765  
4.8                  -4.0                 0.7999999999999998   1.9999999999998765  
4.8                  -4.0                 0.7999999999999998   1.999999999999877   
4.8                  -4.0                 0.7999999999999998   1.999999999999877   
4.8                  -4.0                 0.7999999999999998   1.999999999999877   
4.8                  -4.0                 0.7999999999999998   1.999999999999877   
4.8                  -4.0                 0.7999999999999998   1.999999999999877   
2.4                  -2.0                 0.3999999999999999   0.9999999999998771  
2.4                  -1.0                 1.4                  0.999999999999877   
2.4                  -1.0                 1.4                  0.9999999999998763  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999876   
0.0                  -0.0                 0.0                  -1.238453783969362e-13
0.0                  -0.0                 0.0                  -1.238453783969362e-13
0.0                  -0.0                 0.0                  -1.238453783969362e-13
0.0                  -0.0                 0.0                  -1.2390088954816747e-13
4.8                  -0.0                 4.8                  1.9999999999998757  
4.8                  -4.0                 0.7999999999999998   1.999999999999876   
4.8                  -3.0                 1.7999999999999998   1.9999999999998763  
4.8                  -5.0                 -0.20000000000000018 1.999999999999876   
4.8                  -6.0                 -1.2000000000000002  1.9999999999998765  
4.8                  -6.0                 -1.2000000000000002  1.9999999999998765  
4.8                  -6.0                 -1.2000000000000002  1.9999999999998757  
4.8                  -8.0                 -3.2                 1.9999999999998757  
4.8                  -8.0                 -3.2                 1.9999999999998757  
4.8                  -8.0                 -3.2                 1.9999999999998757  
4.8                  -8.0                 -3.2                 1.9999999999998757  
4.8                  -8.0                 -3.2                 1.9999999999998757  
4.8                  -7.0                 -2.2                 1.9999999999998757  
4.8                  -7.0                 -2.2                 1.9999999999998759  
4.8                  -7.0                 -2.2                 1.9999999999998759  
4.8                  -7.0                 -2.2                 1.9999999999998759  
4.8                  -6.0                 -1.2000000000000002  1.999999999999876   
4.8                  -6.0                 -1.2000000000000002  1.999999999999876   
4.8                  -6.0                 -1.2000000000000002  1.999999999999876   
4.8                  -6.0                 -1.2000000000000002  1.9999999999998765  
4.8                  -6.0                 -1.2000000000000002  1.9999999999998765  
4.8                  -6.0                 -1.2000000000000002  1.9999999999998765  
4.8                  -6.0                 -1.2000000000000002  1.9999999999998765  
4.8                  -6.0                 -1.2000000000000002  1.9999999999998765  
4.8                  -5.0                 -0.20000000000000018 1.9999999999998765  
4.8                  -5.0                 -0.20000000000000018 1.9999999999998765  
4.8                  -4.0                 0.7999999999999998   1.9999999999998768  
4.8                  -5.0                 -0.20000000000000018 1.999999999999877   
2.4                  -2.0                 0.3999999999999999   0.9999999999998771  
0.0                  -0.0                 0.0                  -1.228739332503892e-13
2.4                  -1.0                 1.4                  0.999999999999877   
4.8                  -1.0                 3.8                  1.999999999999877   
0.0                  -0.0                 0.0                  -1.2323475573339238e-13
0.0                  -0.0                 0.0                  -1.2323475573339238e-13
0.0                  -0.0                 0.0                  -1.2323475573339238e-13
0.0                  -0.0                 0.0                  -1.2323475573339238e-13
0.0                  -0.0                 0.0                  -1.2323475573339238e-13
4.8                  -1.0                 3.8                  1.999999999999877   
4.8                  -1.0                 3.8                  1.9999999999998765  
4.8                  -1.0                 3.8                  1.9999999999998754  
4.8                  -1.0                 3.8                  1.9999999999998752  
0.0                  -0.0                 0.0                  -1.249000902703301e-13
2.4                  -1.0                 1.4                  0.9999999999998752  
2.4                  -2.0                 0.3999999999999999   0.9999999999998751  
2.4                  -0.0                 2.4                  0.9999999999998751  
2.4                  -2.0                 0.3999999999999999   0.999999999999875   
2.4                  -2.0                 0.3999999999999999   0.999999999999875   
2.4                  -2.0                 0.3999999999999999   0.999999999999875   
0.0                  -0.0                 0.0                  -1.2523315717771766e-13
0.0                  -0.0                 0.0                  -1.2523315717771766e-13
2.4                  -0.0                 2.4                  0.9999999999998751  
2.4                  -0.0                 2.4                  0.999999999999875   
2.4                  -1.0                 1.4                  0.999999999999875   
2.4                  -0.0                 2.4                  0.9999999999998751  
0.0                  -0.0                 0.0                  -1.249000902703301e-13
2.4                  -2.0                 0.3999999999999999   0.9999999999998751  
4.8                  -2.0                 2.8                  1.9999999999998748  
4.8                  -1.0                 3.8                  1.9999999999998745  
2.4                  -0.0                 2.4                  0.9999999999998744  
0.0                  -0.0                 0.0                  -1.255662240851052e-13
0.0                  -0.0                 0.0                  -1.255662240851052e-13
0.0                  -0.0                 0.0                  -1.2553846850948958e-13
2.4                  -2.0                 0.3999999999999999   0.9999999999998743  
2.4                  -2.0                 0.3999999999999999   0.9999999999998743  
4.8                  -3.0                 1.7999999999999998   1.999999999999874   
2.4                  -2.0                 0.3999999999999999   0.999999999999874   
2.4                  -2.0                 0.3999999999999999   0.9999999999998739  
2.4                  -1.0                 1.4                  0.9999999999998737  
2.4                  -1.0                 1.4                  0.9999999999998735  
2.4                  -1.0                 1.4                  0.9999999999998732  
2.4                  -1.0                 1.4                  0.9999999999998732  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999998734  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999998734  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999874   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999873   
7.199999999999999    -1.0                 6.199999999999999    2.999999999999873   
9.6                  -2.0                 7.6                  3.999999999999873   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999998725  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999998725  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999998725  
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999872   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999872   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999872   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999872   
2.4                  -3.0                 -0.6000000000000001  0.9999999999998724  
2.4                  -1.0                 1.4                  0.9999999999998723  
0.0                  -0.0                 0.0                  -1.27675647831893e-13
0.0                  -0.0                 0.0                  -1.2769646451360472e-13
0.0                  -0.0                 0.0                  -1.27675647831893e-13
0.0                  -0.0                 0.0                  -1.27675647831893e-13
0.0                  -0.0                 0.0                  -1.27675647831893e-13
2.4                  -0.0                 2.4                  0.9999999999998723  
0.0                  -0.0                 0.0                  -1.27675647831893e-13
0.0                  -0.0                 0.0                  -1.2767304574667904e-13
0.0                  -0.0                 0.0                  -1.27675647831893e-13
0.0                  -0.0                 0.0                  -1.27675647831893e-13
4.8                  -2.0                 2.8                  1.999999999999872   
4.8                  -2.0                 2.8                  1.999999999999872   
4.8                  -1.0                 3.8                  1.999999999999872   
4.8                  -2.0                 2.8                  1.9999999999998714  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999998717  
4.8                  -2.0                 2.8                  1.999999999999872   
4.8                  -3.0                 1.7999999999999998   1.9999999999998717  
4.8                  -1.0                 3.8                  1.9999999999998717  
4.8                  -3.0                 1.7999999999999998   1.9999999999998719  
4.8                  -2.0                 2.8                  1.9999999999998717  
2.4                  -1.0                 1.4                  0.9999999999998717  
2.4                  -1.0                 1.4                  0.9999999999998717  
4.8                  -2.0                 2.8                  1.9999999999998717  
4.8                  -3.0                 1.7999999999999998   1.9999999999998719  
4.8                  -4.0                 0.7999999999999998   1.999999999999872   
4.8                  -3.0                 1.7999999999999998   1.999999999999872   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999998717  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999873   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999873   
4.8                  -3.0                 1.7999999999999998   1.999999999999873   
4.8                  -3.0                 1.7999999999999998   1.999999999999873   
4.8                  -3.0                 1.7999999999999998   1.999999999999873   
4.8                  -3.0                 1.7999999999999998   1.999999999999873   
4.8                  -2.0                 2.8                  1.9999999999998734  
4.8                  -2.0                 2.8                  1.9999999999998737  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999998725  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999872   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999872   
4.8                  -1.0                 3.8                  1.9999999999998723  
2.4                  -0.0                 2.4                  0.9999999999998723  
2.4                  -0.0                 2.4                  0.9999999999998723  
4.8                  -0.0                 4.8                  1.9999999999998723  
7.199999999999999    -8.0                 -0.8000000000000007  2.999999999999872   
4.8                  -6.0                 -1.2000000000000002  1.999999999999872   
2.4                  -2.0                 0.3999999999999999   0.999999999999872   
2.4                  -2.0                 0.3999999999999999   0.9999999999998719  
2.4                  -2.0                 0.3999999999999999   0.999999999999872   
2.4                  -2.0                 0.3999999999999999   0.9999999999998721  
2.4                  -1.0                 1.4                  0.9999999999998721  
2.4                  -2.0                 0.3999999999999999   0.9999999999998721  
0.0                  -0.0                 0.0                  -1.27675647831893e-13
0.0                  -0.0                 0.0                  -1.27675647831893e-13
0.0                  -0.0                 0.0                  -1.27675647831893e-13
2.4                  -2.0                 0.3999999999999999   0.9999999999998723  
2.4                  -2.0                 0.3999999999999999   0.9999999999998724  
2.4                  -0.0                 2.4                  0.9999999999998723  
4.8                  -2.0                 2.8                  1.999999999999873   
2.4                  -2.0                 0.3999999999999999   0.999999999999873   
2.4                  -2.0                 0.3999999999999999   0.999999999999873   
2.4                  -1.0                 1.4                  0.9999999999998729  
0.0                  -0.0                 0.0                  -1.2723155862204294e-13
0.0                  -0.0                 0.0                  -1.2724543640985075e-13
0.0                  -0.0                 0.0                  -1.2724543640985075e-13
0.0                  -0.0                 0.0                  -1.2723155862204294e-13
0.0                  -0.0                 0.0                  -1.2723155862204294e-13
2.4                  -1.0                 1.4                  0.9999999999998727  
2.4                  -1.0                 1.4                  0.9999999999998727  
4.8                  -2.0                 2.8                  1.999999999999872   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999873   
2.4                  -0.0                 2.4                  0.9999999999998715  
0.0                  -0.0                 0.0                  -1.2842504837351498e-13
2.4                  -1.0                 1.4                  0.9999999999998717  
2.4                  -1.0                 1.4                  0.9999999999998715  
2.4                  -2.0                 0.3999999999999999   0.9999999999998719  
2.4                  -1.0                 1.4                  0.9999999999998719  
2.4                  -1.0                 1.4                  0.999999999999872   
2.4                  -1.0                 1.4                  0.999999999999872   
0.0                  -0.0                 0.0                  -1.2789769243681803e-13
0.0                  -0.0                 0.0                  -1.2789769243681803e-13
0.0                  -0.0                 0.0                  -1.2788728409596217e-13
0.0                  -0.0                 0.0                  -1.2789769243681803e-13
0.0                  -0.0                 0.0                  -1.2789769243681803e-13
2.4                  -0.0                 2.4                  0.9999999999998721  
2.4                  -1.0                 1.4                  0.9999999999998721  
2.4                  -1.0                 1.4                  0.9999999999998721  
2.4                  -1.0                 1.4                  0.999999999999872   
2.4                  -1.0                 1.4                  0.999999999999872   
2.4                  -1.0                 1.4                  0.9999999999998722  
4.8                  -2.0                 2.8                  1.999999999999872   
0.0                  -0.0                 0.0                  -1.2789769243681803e-13
0.0                  -0.0                 0.0                  -1.2789769243681803e-13
0.0                  -0.0                 0.0                  -1.2778667013435552e-13
0.0                  -0.0                 0.0                  -1.2778667013435552e-13
0.0                  -0.0                 0.0                  -1.2778667013435552e-13
0.0                  -0.0                 0.0                  -1.2778667013435552e-13
0.0                  -0.0                 0.0                  -1.2778667013435552e-13
2.4                  -1.0                 1.4                  0.9999999999998724  
2.4                  -2.0                 0.3999999999999999   0.9999999999998724  
2.4                  -4.0                 -1.6                 0.9999999999998727  
2.4                  -4.0                 -1.6                 0.9999999999998728  
2.4                  -4.0                 -1.6                 0.9999999999998729  
4.8                  -3.0                 1.7999999999999998   1.9999999999998737  
4.8                  -2.0                 2.8                  1.9999999999998739  
4.8                  -2.0                 2.8                  1.9999999999998739  
4.8                  -2.0                 2.8                  1.9999999999998739  
4.8                  -3.0                 1.7999999999999998   1.9999999999998739  
7.199999999999999    -3.0                 4.199999999999999    2.999999999999874   
4.8                  -3.0                 1.7999999999999998   1.9999999999998734  
4.8                  -2.0                 2.8                  1.9999999999998732  
4.8                  -2.0                 2.8                  1.9999999999998728  
4.8                  -2.0                 2.8                  1.9999999999998728  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999998725  
4.8                  -4.0                 0.7999999999999998   1.9999999999998723  
4.8                  -4.0                 0.7999999999999998   1.9999999999998723  
4.8                  -4.0                 0.7999999999999998   1.9999999999998723  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999872   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999872   
4.8                  -5.0                 -0.20000000000000018 1.9999999999998725  
4.8                  -5.0                 -0.20000000000000018 1.9999999999998725  
4.8                  -5.0                 -0.20000000000000018 1.9999999999998725  
4.8                  -4.0                 0.7999999999999998   1.9999999999998725  
4.8                  -4.0                 0.7999999999999998   1.999999999999873   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999873   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999998734  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999998734  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999874   
9.6                  -3.0                 6.6                  3.9999999999998748  
9.6                  -3.0                 6.6                  3.9999999999998748  
9.6                  -3.0                 6.6                  3.999999999999875   
12.0                 -4.0                 8.0                  4.999999999999877   
9.6                  -3.0                 6.6                  3.9999999999998774  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999998774  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999998774  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999998774  
4.8                  -3.0                 1.7999999999999998   1.999999999999878   
4.8                  -3.0                 1.7999999999999998   1.9999999999998783  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999998783  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999998783  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999998788  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999998783  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999998783  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999998788  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999998783  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999998783  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999998783  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999998774  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999878   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999998774  
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999878   
7.199999999999999    -7.0                 0.1999999999999993   2.9999999999998783  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999998783  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999998788  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999998783  
7.199999999999999    -3.0                 4.199999999999999    2.999999999999878   
9.6                  -2.0                 7.6                  3.999999999999879   
4.8                  -1.0                 3.8                  1.99999999999988    
2.4                  -0.0                 2.4                  0.9999999999998803  
4.8                  -0.0                 4.8                  1.9999999999998799  
4.8                  -4.0                 0.7999999999999998   1.99999999999988    
2.4                  -2.0                 0.3999999999999999   0.9999999999998801  
4.8                  -3.0                 1.7999999999999998   1.99999999999988    
4.8                  -4.0                 0.7999999999999998   1.9999999999998803  
7.199999999999999    -5.0                 2.1999999999999993   2.99999999999988    
9.6                  -7.0                 2.5999999999999996   3.9999999999998774  
9.6                  -7.0                 2.5999999999999996   3.9999999999998774  
9.6                  -7.0                 2.5999999999999996   3.9999999999998774  
9.6                  -7.0                 2.5999999999999996   3.9999999999998774  
9.6                  -7.0                 2.5999999999999996   3.9999999999998774  
12.0                 -8.0                 4.0                  4.9999999999998765  
12.0                 -9.0                 3.0                  4.9999999999998765  
12.0                 -9.0                 3.0                  4.9999999999998765  
12.0                 -9.0                 3.0                  4.9999999999998765  
12.0                 -9.0                 3.0                  4.9999999999998765  
12.0                 -10.0                2.0                  4.9999999999998765  
12.0                 -9.0                 3.0                  4.999999999999876   
12.0                 -8.0                 4.0                  4.999999999999876   
12.0                 -7.0                 5.0                  4.999999999999874   
9.6                  -6.0                 3.5999999999999996   3.999999999999874   
9.6                  -6.0                 3.5999999999999996   3.9999999999998743  
9.6                  -7.0                 2.5999999999999996   3.999999999999874   
9.6                  -7.0                 2.5999999999999996   3.9999999999998734  
9.6                  -7.0                 2.5999999999999996   3.9999999999998734  
9.6                  -7.0                 2.5999999999999996   3.9999999999998734  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999873   
9.6                  -5.0                 4.6                  3.999999999999873   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999873   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999873   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999998725  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999998725  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999873   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999873   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999873   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999871   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999871   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999871   
