# L=4,N=4,U=0.0000,mu=-2.3333,t=1.0000,eta=0.1629,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
6.9999               -4.0                 2.9999000000000002   3.0000000000001457  
6.9999               -3.0                 3.9999000000000002   3.0000000000001457  
4.6666               -3.0                 1.6665999999999999   2.0000000000001457  
4.6666               -3.0                 1.6665999999999999   2.0000000000001457  
6.9999               -4.0                 2.9999000000000002   3.0000000000001457  
6.9999               -5.0                 1.9999000000000002   3.0000000000001457  
6.9999               -5.0                 1.9999000000000002   3.0000000000001457  
6.9999               -5.0                 1.9999000000000002   3.0000000000001457  
6.9999               -4.0                 2.9999000000000002   3.000000000000146   
6.9999               -5.0                 1.9999000000000002   3.0000000000001457  
6.9999               -5.0                 1.9999000000000002   3.0000000000001457  
6.9999               -4.0                 2.9999000000000002   3.0000000000001457  
4.6666               -3.0                 1.6665999999999999   2.0000000000001457  
4.6666               -3.0                 1.6665999999999999   2.0000000000001457  
4.6666               -4.0                 0.6665999999999999   2.000000000000146   
2.3333               -2.0                 0.33329999999999993  1.000000000000146   
2.3333               -2.0                 0.33329999999999993  1.000000000000146   
0.0                  -0.0                 0.0                  1.461053500406706e-13
0.0                  -0.0                 0.0                  1.461053500406706e-13
2.3333               -0.0                 2.3333               1.000000000000146   
0.0                  -0.0                 0.0                  1.461053500406706e-13
0.0                  -0.0                 0.0                  1.461053500406706e-13
0.0                  -0.0                 0.0                  1.461053500406706e-13
2.3333               -1.0                 1.3333               1.000000000000146   
4.6666               -2.0                 2.6666               2.0000000000001457  
2.3333               -1.0                 1.3333               1.0000000000001457  
2.3333               -1.0                 1.3333               1.0000000000001457  
2.3333               -1.0                 1.3333               1.0000000000001459  
2.3333               -2.0                 0.33329999999999993  1.0000000000001459  
2.3333               -2.0                 0.33329999999999993  1.000000000000146   
0.0                  -0.0                 0.0                  1.461053500406706e-13
2.3333               -2.0                 0.33329999999999993  1.000000000000146   
2.3333               -3.0                 -0.6667000000000001  1.000000000000146   
2.3333               -3.0                 -0.6667000000000001  1.000000000000146   
2.3333               -3.0                 -0.6667000000000001  1.0000000000001459  
2.3333               -3.0                 -0.6667000000000001  1.000000000000146   
2.3333               -3.0                 -0.6667000000000001  1.000000000000146   
2.3333               -1.0                 1.3333               1.000000000000146   
2.3333               -1.0                 1.3333               1.0000000000001459  
4.6666               -2.0                 2.6666               2.000000000000146   
4.6666               -2.0                 2.6666               2.000000000000146   
0.0                  -0.0                 0.0                  1.461053500406706e-13
0.0                  -0.0                 0.0                  1.461053500406706e-13
2.3333               -0.0                 2.3333               1.000000000000146   
4.6666               -1.0                 3.6666               2.000000000000146   
4.6666               -2.0                 2.6666               2.000000000000146   
9.3332               -4.0                 5.3332               4.0000000000001465  
9.3332               -4.0                 5.3332               4.0000000000001465  
6.9999               -4.0                 2.9999000000000002   3.000000000000146   
4.6666               -3.0                 1.6665999999999999   2.0000000000001457  
4.6666               -3.0                 1.6665999999999999   2.0000000000001457  
4.6666               -3.0                 1.6665999999999999   2.0000000000001448  
4.6666               -3.0                 1.6665999999999999   2.0000000000001448  
4.6666               -1.0                 3.6666               2.0000000000001448  
4.6666               -3.0                 1.6665999999999999   2.0000000000001448  
4.6666               -3.0                 1.6665999999999999   2.0000000000001448  
4.6666               -3.0                 1.6665999999999999   2.0000000000001448  
4.6666               -3.0                 1.6665999999999999   2.0000000000001448  
4.6666               -2.0                 2.6666               2.0000000000001448  
4.6666               -2.0                 2.6666               2.0000000000001448  
4.6666               -2.0                 2.6666               2.0000000000001448  
4.6666               -3.0                 1.6665999999999999   2.0000000000001448  
4.6666               -3.0                 1.6665999999999999   2.0000000000001448  
4.6666               -3.0                 1.6665999999999999   2.0000000000001448  
4.6666               -3.0                 1.6665999999999999   2.0000000000001443  
6.9999               -5.0                 1.9999000000000002   3.000000000000145   
6.9999               -4.0                 2.9999000000000002   3.0000000000001457  
6.9999               -6.0                 0.9999000000000002   3.0000000000001457  
6.9999               -6.0                 0.9999000000000002   3.0000000000001457  
6.9999               -6.0                 0.9999000000000002   3.0000000000001457  
6.9999               -6.0                 0.9999000000000002   3.0000000000001457  
6.9999               -6.0                 0.9999000000000002   3.0000000000001457  
6.9999               -6.0                 0.9999000000000002   3.0000000000001457  
6.9999               -6.0                 0.9999000000000002   3.0000000000001457  
6.9999               -6.0                 0.9999000000000002   3.0000000000001457  
6.9999               -6.0                 0.9999000000000002   3.0000000000001457  
6.9999               -5.0                 1.9999000000000002   3.0000000000001457  
6.9999               -4.0                 2.9999000000000002   3.0000000000001457  
11.6665              -6.0                 5.666499999999999    5.0000000000001465  
11.6665              -6.0                 5.666499999999999    5.0000000000001465  
11.6665              -6.0                 5.666499999999999    5.0000000000001465  
11.6665              -6.0                 5.666499999999999    5.0000000000001465  
11.6665              -6.0                 5.666499999999999    5.0000000000001465  
11.6665              -6.0                 5.666499999999999    5.0000000000001465  
9.3332               -3.0                 6.3332               4.000000000000147   
9.3332               -2.0                 7.3332               4.000000000000147   
9.3332               -4.0                 5.3332               4.000000000000148   
9.3332               -4.0                 5.3332               4.000000000000148   
9.3332               -5.0                 4.3332               4.000000000000148   
9.3332               -5.0                 4.3332               4.000000000000148   
9.3332               -6.0                 3.3331999999999997   4.000000000000148   
6.9999               -5.0                 1.9999000000000002   3.0000000000001483  
6.9999               -8.0                 -1.0000999999999998  3.000000000000149   
6.9999               -8.0                 -1.0000999999999998  3.000000000000149   
6.9999               -8.0                 -1.0000999999999998  3.000000000000149   
6.9999               -8.0                 -1.0000999999999998  3.000000000000149   
6.9999               -8.0                 -1.0000999999999998  3.000000000000149   
6.9999               -9.0                 -2.0000999999999998  3.000000000000149   
6.9999               -9.0                 -2.0000999999999998  3.000000000000149   
6.9999               -9.0                 -2.0000999999999998  3.000000000000149   
6.9999               -9.0                 -2.0000999999999998  3.000000000000149   
6.9999               -9.0                 -2.0000999999999998  3.000000000000149   
6.9999               -9.0                 -2.0000999999999998  3.000000000000149   
6.9999               -9.0                 -2.0000999999999998  3.000000000000149   
6.9999               -9.0                 -2.0000999999999998  3.000000000000149   
6.9999               -9.0                 -2.0000999999999998  3.000000000000149   
6.9999               -7.0                 -9.999999999976694e-05 3.000000000000149   
6.9999               -7.0                 -9.999999999976694e-05 3.000000000000149   
6.9999               -7.0                 -9.999999999976694e-05 3.000000000000149   
6.9999               -7.0                 -9.999999999976694e-05 3.000000000000149   
6.9999               -4.0                 2.9999000000000002   3.0000000000001483  
6.9999               -4.0                 2.9999000000000002   3.0000000000001488  
6.9999               -3.0                 3.9999000000000002   3.0000000000001483  
6.9999               -4.0                 2.9999000000000002   3.0000000000001483  
6.9999               -5.0                 1.9999000000000002   3.0000000000001483  
6.9999               -5.0                 1.9999000000000002   3.0000000000001483  
6.9999               -5.0                 1.9999000000000002   3.0000000000001483  
4.6666               -5.0                 -0.33340000000000014 2.0000000000001483  
4.6666               -5.0                 -0.33340000000000014 2.0000000000001483  
9.3332               -7.0                 2.3331999999999997   4.000000000000147   
9.3332               -6.0                 3.3331999999999997   4.000000000000147   
9.3332               -5.0                 4.3332               4.000000000000147   
9.3332               -5.0                 4.3332               4.000000000000147   
9.3332               -5.0                 4.3332               4.000000000000147   
9.3332               -6.0                 3.3331999999999997   4.000000000000147   
4.6666               -3.0                 1.6665999999999999   2.0000000000001474  
4.6666               -3.0                 1.6665999999999999   2.0000000000001474  
9.3332               -3.0                 6.3332               4.000000000000147   
9.3332               -7.0                 2.3331999999999997   4.000000000000146   
9.3332               -7.0                 2.3331999999999997   4.0000000000001465  
9.3332               -7.0                 2.3331999999999997   4.0000000000001465  
9.3332               -8.0                 1.3331999999999997   4.0000000000001465  
9.3332               -4.0                 5.3332               4.0000000000001465  
9.3332               -6.0                 3.3331999999999997   4.0000000000001465  
6.9999               -5.0                 1.9999000000000002   3.0000000000001465  
4.6666               -2.0                 2.6666               2.0000000000001448  
4.6666               -2.0                 2.6666               2.0000000000001448  
4.6666               -1.0                 3.6666               2.0000000000001448  
2.3333               -1.0                 1.3333               1.0000000000001439  
2.3333               -1.0                 1.3333               1.0000000000001439  
2.3333               -2.0                 0.33329999999999993  1.0000000000001439  
2.3333               -1.0                 1.3333               1.0000000000001439  
2.3333               -0.0                 2.3333               1.0000000000001448  
4.6666               -1.0                 3.6666               2.0000000000001448  
4.6666               -1.0                 3.6666               2.0000000000001448  
6.9999               -4.0                 2.9999000000000002   3.000000000000145   
4.6666               -1.0                 3.6666               2.0000000000001448  
0.0                  -0.0                 0.0                  1.4477308241112041e-13
0.0                  -0.0                 0.0                  1.4477308241112041e-13
0.0                  -0.0                 0.0                  1.4477308241112041e-13
2.3333               -2.0                 0.33329999999999993  1.0000000000001448  
2.3333               -2.0                 0.33329999999999993  1.0000000000001448  
2.3333               -2.0                 0.33329999999999993  1.0000000000001448  
2.3333               -2.0                 0.33329999999999993  1.0000000000001448  
2.3333               -2.0                 0.33329999999999993  1.0000000000001448  
2.3333               -1.0                 1.3333               1.0000000000001448  
2.3333               -1.0                 1.3333               1.0000000000001446  
2.3333               -2.0                 0.33329999999999993  1.0000000000001446  
4.6666               -1.0                 3.6666               2.0000000000001443  
4.6666               -3.0                 1.6665999999999999   2.0000000000001443  
4.6666               -3.0                 1.6665999999999999   2.0000000000001448  
4.6666               -3.0                 1.6665999999999999   2.0000000000001448  
4.6666               -3.0                 1.6665999999999999   2.0000000000001448  
4.6666               -2.0                 2.6666               2.0000000000001448  
2.3333               -0.0                 2.3333               1.0000000000001443  
2.3333               -1.0                 1.3333               1.0000000000001443  
2.3333               -2.0                 0.33329999999999993  1.0000000000001446  
4.6666               -1.0                 3.6666               2.0000000000001448  
6.9999               -2.0                 4.9999               3.000000000000145   
6.9999               -2.0                 4.9999               3.000000000000145   
6.9999               -3.0                 3.9999000000000002   3.000000000000146   
6.9999               -3.0                 3.9999000000000002   3.0000000000001465  
6.9999               -3.0                 3.9999000000000002   3.0000000000001465  
6.9999               -4.0                 2.9999000000000002   3.0000000000001465  
6.9999               -5.0                 1.9999000000000002   3.000000000000147   
9.3332               -6.0                 3.3331999999999997   4.0000000000001465  
9.3332               -5.0                 4.3332               4.0000000000001465  
9.3332               -5.0                 4.3332               4.0000000000001465  
9.3332               -4.0                 5.3332               4.0000000000001465  
9.3332               -4.0                 5.3332               4.0000000000001465  
9.3332               -4.0                 5.3332               4.0000000000001465  
6.9999               -5.0                 1.9999000000000002   3.000000000000147   
6.9999               -5.0                 1.9999000000000002   3.0000000000001465  
6.9999               -5.0                 1.9999000000000002   3.000000000000147   
6.9999               -5.0                 1.9999000000000002   3.000000000000147   
6.9999               -5.0                 1.9999000000000002   3.0000000000001474  
4.6666               -3.0                 1.6665999999999999   2.000000000000148   
6.9999               -3.0                 3.9999000000000002   3.000000000000148   
6.9999               -2.0                 4.9999               3.000000000000148   
4.6666               -2.0                 2.6666               2.000000000000148   
4.6666               -2.0                 2.6666               2.000000000000148   
2.3333               -1.0                 1.3333               1.0000000000001479  
2.3333               -1.0                 1.3333               1.0000000000001477  
4.6666               -1.0                 3.6666               2.0000000000001474  
4.6666               -1.0                 3.6666               2.0000000000001474  
4.6666               -1.0                 3.6666               2.000000000000147   
2.3333               -0.0                 2.3333               1.000000000000147   
2.3333               -0.0                 2.3333               1.000000000000147   
0.0                  -0.0                 0.0                  1.4699352846037073e-13
0.0                  -0.0                 0.0                  1.4699352846037073e-13
2.3333               -1.0                 1.3333               1.0000000000001468  
0.0                  -0.0                 0.0                  1.4679923943106132e-13
2.3333               -0.0                 2.3333               1.000000000000147   
2.3333               -1.0                 1.3333               1.000000000000147   
0.0                  -0.0                 0.0                  1.4699352846037073e-13
0.0                  -0.0                 0.0                  1.4699352846037073e-13
0.0                  -0.0                 0.0                  1.4699352846037073e-13
0.0                  -0.0                 0.0                  1.4699352846037073e-13
2.3333               -1.0                 1.3333               1.000000000000147   
2.3333               -1.0                 1.3333               1.000000000000147   
2.3333               -0.0                 2.3333               1.0000000000001472  
2.3333               -1.0                 1.3333               1.0000000000001474  
4.6666               -3.0                 1.6665999999999999   2.000000000000147   
4.6666               -3.0                 1.6665999999999999   2.000000000000147   
4.6666               -2.0                 2.6666               2.000000000000147   
4.6666               -2.0                 2.6666               2.000000000000147   
2.3333               -1.0                 1.3333               1.0000000000001472  
4.6666               -1.0                 3.6666               2.000000000000147   
6.9999               -3.0                 3.9999000000000002   3.0000000000001465  
6.9999               -1.0                 5.9999               3.0000000000001465  
4.6666               -4.0                 0.6665999999999999   2.0000000000001457  
4.6666               -5.0                 -0.33340000000000014 2.0000000000001448  
4.6666               -4.0                 0.6665999999999999   2.000000000000145   
4.6666               -3.0                 1.6665999999999999   2.0000000000001448  
4.6666               -3.0                 1.6665999999999999   2.0000000000001448  
4.6666               -2.0                 2.6666               2.0000000000001443  
2.3333               -2.0                 0.33329999999999993  1.0000000000001443  
2.3333               -2.0                 0.33329999999999993  1.000000000000144   
2.3333               -2.0                 0.33329999999999993  1.0000000000001439  
4.6666               -2.0                 2.6666               2.000000000000144   
4.6666               -2.0                 2.6666               2.000000000000144   
2.3333               -3.0                 -0.6667000000000001  1.0000000000001439  
2.3333               -3.0                 -0.6667000000000001  1.0000000000001439  
2.3333               -2.0                 0.33329999999999993  1.0000000000001439  
2.3333               -1.0                 1.3333               1.0000000000001439  
2.3333               -1.0                 1.3333               1.0000000000001439  
2.3333               -2.0                 0.33329999999999993  1.0000000000001439  
2.3333               -2.0                 0.33329999999999993  1.0000000000001439  
2.3333               -2.0                 0.33329999999999993  1.0000000000001439  
2.3333               -2.0                 0.33329999999999993  1.0000000000001439  
2.3333               -2.0                 0.33329999999999993  1.0000000000001439  
4.6666               -4.0                 0.6665999999999999   2.0000000000001448  
4.6666               -3.0                 1.6665999999999999   2.0000000000001448  
4.6666               -3.0                 1.6665999999999999   2.0000000000001448  
4.6666               -3.0                 1.6665999999999999   2.0000000000001448  
4.6666               -4.0                 0.6665999999999999   2.0000000000001448  
6.9999               -5.0                 1.9999000000000002   3.0000000000001448  
6.9999               -3.0                 3.9999000000000002   3.0000000000001457  
9.3332               -1.0                 8.3332               4.000000000000146   
6.9999               -5.0                 1.9999000000000002   3.0000000000001448  
6.9999               -5.0                 1.9999000000000002   3.0000000000001448  
6.9999               -5.0                 1.9999000000000002   3.0000000000001448  
6.9999               -5.0                 1.9999000000000002   3.0000000000001448  
6.9999               -6.0                 0.9999000000000002   3.0000000000001443  
6.9999               -3.0                 3.9999000000000002   3.000000000000144   
6.9999               -4.0                 2.9999000000000002   3.000000000000144   
6.9999               -6.0                 0.9999000000000002   3.0000000000001443  
6.9999               -6.0                 0.9999000000000002   3.0000000000001448  
6.9999               -6.0                 0.9999000000000002   3.0000000000001448  
9.3332               -6.0                 3.3331999999999997   4.000000000000146   
9.3332               -5.0                 4.3332               4.000000000000146   
6.9999               -5.0                 1.9999000000000002   3.0000000000001457  
6.9999               -4.0                 2.9999000000000002   3.0000000000001457  
6.9999               -4.0                 2.9999000000000002   3.000000000000145   
6.9999               -1.0                 5.9999               3.000000000000144   
6.9999               -1.0                 5.9999               3.000000000000144   
9.3332               -4.0                 5.3332               4.000000000000144   
6.9999               -8.0                 -1.0000999999999998  3.0000000000001443  
6.9999               -8.0                 -1.0000999999999998  3.0000000000001443  
6.9999               -8.0                 -1.0000999999999998  3.0000000000001448  
6.9999               -8.0                 -1.0000999999999998  3.0000000000001448  
6.9999               -7.0                 -9.999999999976694e-05 3.000000000000145   
6.9999               -7.0                 -9.999999999976694e-05 3.0000000000001448  
6.9999               -7.0                 -9.999999999976694e-05 3.0000000000001448  
6.9999               -9.0                 -2.0000999999999998  3.000000000000146   
6.9999               -9.0                 -2.0000999999999998  3.000000000000146   
6.9999               -9.0                 -2.0000999999999998  3.000000000000146   
6.9999               -9.0                 -2.0000999999999998  3.0000000000001457  
6.9999               -10.0                -3.0000999999999998  3.0000000000001457  
6.9999               -9.0                 -2.0000999999999998  3.000000000000146   
6.9999               -7.0                 -9.999999999976694e-05 3.0000000000001465  
6.9999               -6.0                 0.9999000000000002   3.0000000000001465  
4.6666               -2.0                 2.6666               2.0000000000001474  
4.6666               -2.0                 2.6666               2.0000000000001474  
6.9999               -5.0                 1.9999000000000002   3.0000000000001465  
6.9999               -5.0                 1.9999000000000002   3.0000000000001465  
6.9999               -5.0                 1.9999000000000002   3.0000000000001465  
6.9999               -4.0                 2.9999000000000002   3.0000000000001465  
6.9999               -4.0                 2.9999000000000002   3.0000000000001465  
9.3332               -5.0                 4.3332               4.000000000000147   
6.9999               -4.0                 2.9999000000000002   3.0000000000001474  
6.9999               -6.0                 0.9999000000000002   3.000000000000148   
6.9999               -6.0                 0.9999000000000002   3.0000000000001483  
6.9999               -5.0                 1.9999000000000002   3.0000000000001474  
6.9999               -6.0                 0.9999000000000002   3.0000000000001465  
9.3332               -6.0                 3.3331999999999997   4.0000000000001465  
6.9999               -4.0                 2.9999000000000002   3.0000000000001448  
6.9999               -3.0                 3.9999000000000002   3.000000000000144   
4.6666               -1.0                 3.6666               2.000000000000144   
4.6666               -1.0                 3.6666               2.0000000000001434  
4.6666               -1.0                 3.6666               2.0000000000001434  
4.6666               -3.0                 1.6665999999999999   2.000000000000144   
4.6666               -2.0                 2.6666               2.000000000000144   
4.6666               -2.0                 2.6666               2.000000000000144   
4.6666               -2.0                 2.6666               2.000000000000144   
4.6666               -1.0                 3.6666               2.000000000000144   
2.3333               -0.0                 2.3333               1.000000000000144   
4.6666               -1.0                 3.6666               2.000000000000144   
2.3333               -1.0                 1.3333               1.0000000000001437  
2.3333               -1.0                 1.3333               1.0000000000001437  
0.0                  -0.0                 0.0                  1.4363510381087963e-13
0.0                  -0.0                 0.0                  1.4366285938649526e-13
0.0                  -0.0                 0.0                  1.4364898159868744e-13
2.3333               -1.0                 1.3333               1.0000000000001437  
2.3333               -1.0                 1.3333               1.0000000000001437  
4.6666               -5.0                 -0.33340000000000014 2.000000000000144   
2.3333               -0.0                 2.3333               1.0000000000001439  
0.0                  -0.0                 0.0                  1.438849039914203e-13
0.0                  -0.0                 0.0                  1.438849039914203e-13
0.0                  -0.0                 0.0                  1.438849039914203e-13
0.0                  -0.0                 0.0                  1.438849039914203e-13
4.6666               -4.0                 0.6665999999999999   2.000000000000144   
4.6666               -4.0                 0.6665999999999999   2.000000000000144   
4.6666               -4.0                 0.6665999999999999   2.000000000000144   
4.6666               -4.0                 0.6665999999999999   2.000000000000144   
6.9999               -3.0                 3.9999000000000002   3.000000000000143   
6.9999               -4.0                 2.9999000000000002   3.000000000000143   
6.9999               -6.0                 0.9999000000000002   3.000000000000143   
6.9999               -6.0                 0.9999000000000002   3.000000000000143   
6.9999               -5.0                 1.9999000000000002   3.000000000000143   
6.9999               -6.0                 0.9999000000000002   3.0000000000001426  
6.9999               -6.0                 0.9999000000000002   3.000000000000142   
6.9999               -6.0                 0.9999000000000002   3.0000000000001417  
6.9999               -6.0                 0.9999000000000002   3.000000000000142   
6.9999               -6.0                 0.9999000000000002   3.000000000000142   
6.9999               -3.0                 3.9999000000000002   3.000000000000142   
6.9999               -4.0                 2.9999000000000002   3.000000000000142   
6.9999               -4.0                 2.9999000000000002   3.000000000000142   
6.9999               -4.0                 2.9999000000000002   3.000000000000142   
6.9999               -5.0                 1.9999000000000002   3.000000000000142   
6.9999               -6.0                 0.9999000000000002   3.000000000000142   
9.3332               -7.0                 2.3331999999999997   4.000000000000143   
9.3332               -6.0                 3.3331999999999997   4.000000000000142   
9.3332               -6.0                 3.3331999999999997   4.000000000000142   
9.3332               -6.0                 3.3331999999999997   4.000000000000142   
9.3332               -6.0                 3.3331999999999997   4.000000000000142   
6.9999               -5.0                 1.9999000000000002   3.000000000000143   
6.9999               -6.0                 0.9999000000000002   3.000000000000143   
6.9999               -5.0                 1.9999000000000002   3.000000000000143   
6.9999               -4.0                 2.9999000000000002   3.0000000000001426  
6.9999               -4.0                 2.9999000000000002   3.0000000000001426  
6.9999               -4.0                 2.9999000000000002   3.000000000000142   
6.9999               -5.0                 1.9999000000000002   3.0000000000001417  
6.9999               -5.0                 1.9999000000000002   3.0000000000001417  
2.3333               -1.0                 1.3333               1.0000000000001417  
2.3333               -1.0                 1.3333               1.0000000000001417  
0.0                  -0.0                 0.0                  1.4165058015436216e-13
4.6666               -4.0                 0.6665999999999999   2.000000000000142   
4.6666               -4.0                 0.6665999999999999   2.0000000000001426  
4.6666               -4.0                 0.6665999999999999   2.000000000000143   
4.6666               -4.0                 0.6665999999999999   2.0000000000001434  
6.9999               -3.0                 3.9999000000000002   3.000000000000143   
6.9999               -4.0                 2.9999000000000002   3.000000000000143   
6.9999               -5.0                 1.9999000000000002   3.000000000000143   
6.9999               -5.0                 1.9999000000000002   3.000000000000144   
6.9999               -6.0                 0.9999000000000002   3.0000000000001426  
6.9999               -6.0                 0.9999000000000002   3.0000000000001426  
6.9999               -5.0                 1.9999000000000002   3.0000000000001426  
6.9999               -4.0                 2.9999000000000002   3.0000000000001434  
6.9999               -3.0                 3.9999000000000002   3.000000000000143   
6.9999               -4.0                 2.9999000000000002   3.0000000000001417  
6.9999               -4.0                 2.9999000000000002   3.000000000000141   
6.9999               -4.0                 2.9999000000000002   3.000000000000141   
4.6666               -4.0                 0.6665999999999999   2.000000000000141   
4.6666               -4.0                 0.6665999999999999   2.000000000000141   
4.6666               -4.0                 0.6665999999999999   2.000000000000141   
4.6666               -4.0                 0.6665999999999999   2.000000000000141   
4.6666               -3.0                 1.6665999999999999   2.000000000000141   
6.9999               -4.0                 2.9999000000000002   3.000000000000141   
4.6666               -2.0                 2.6666               2.0000000000001417  
2.3333               -2.0                 0.33329999999999993  1.0000000000001414  
2.3333               -2.0                 0.33329999999999993  1.0000000000001417  
2.3333               -2.0                 0.33329999999999993  1.0000000000001417  
2.3333               -3.0                 -0.6667000000000001  1.0000000000001417  
4.6666               -3.0                 1.6665999999999999   2.0000000000001417  
2.3333               -3.0                 -0.6667000000000001  1.0000000000001417  
2.3333               -3.0                 -0.6667000000000001  1.0000000000001419  
2.3333               -3.0                 -0.6667000000000001  1.000000000000142   
4.6666               -3.0                 1.6665999999999999   2.000000000000142   
4.6666               -2.0                 2.6666               2.000000000000142   
4.6666               -1.0                 3.6666               2.000000000000142   
4.6666               -2.0                 2.6666               2.000000000000142   
4.6666               -6.0                 -1.3334000000000001  2.0000000000001417  
4.6666               -6.0                 -1.3334000000000001  2.000000000000141   
4.6666               -6.0                 -1.3334000000000001  2.000000000000141   
4.6666               -6.0                 -1.3334000000000001  2.000000000000141   
4.6666               -5.0                 -0.33340000000000014 2.000000000000141   
4.6666               -5.0                 -0.33340000000000014 2.000000000000141   
6.9999               -6.0                 0.9999000000000002   3.000000000000141   
6.9999               -6.0                 0.9999000000000002   3.000000000000141   
6.9999               -6.0                 0.9999000000000002   3.000000000000141   
6.9999               -1.0                 5.9999               3.0000000000001408  
4.6666               -1.0                 3.6666               2.000000000000141   
6.9999               -2.0                 4.9999               3.000000000000141   
4.6666               -4.0                 0.6665999999999999   2.0000000000001403  
4.6666               -4.0                 0.6665999999999999   2.0000000000001408  
4.6666               -3.0                 1.6665999999999999   2.000000000000141   
2.3333               -1.0                 1.3333               1.0000000000001408  
2.3333               -1.0                 1.3333               1.0000000000001408  
0.0                  -0.0                 0.0                  1.4066525722000733e-13
0.0                  -0.0                 0.0                  1.4066525722000733e-13
2.3333               -1.0                 1.3333               1.0000000000001408  
2.3333               -1.0                 1.3333               1.0000000000001408  
2.3333               -2.0                 0.33329999999999993  1.0000000000001408  
4.6666               -2.0                 2.6666               2.0000000000001408  
4.6666               -2.0                 2.6666               2.0000000000001408  
4.6666               -3.0                 1.6665999999999999   2.0000000000001403  
4.6666               -3.0                 1.6665999999999999   2.0000000000001403  
2.3333               -1.0                 1.3333               1.00000000000014    
2.3333               -1.0                 1.3333               1.0000000000001403  
2.3333               -3.0                 -0.6667000000000001  1.0000000000001406  
2.3333               -1.0                 1.3333               1.0000000000001406  
2.3333               -1.0                 1.3333               1.0000000000001408  
4.6666               -2.0                 2.6666               2.0000000000001408  
4.6666               -2.0                 2.6666               2.0000000000001408  
4.6666               -2.0                 2.6666               2.0000000000001408  
6.9999               -3.0                 3.9999000000000002   3.000000000000141   
6.9999               -4.0                 2.9999000000000002   3.000000000000142   
6.9999               -5.0                 1.9999000000000002   3.0000000000001417  
6.9999               -4.0                 2.9999000000000002   3.000000000000142   
4.6666               -4.0                 0.6665999999999999   2.000000000000143   
4.6666               -3.0                 1.6665999999999999   2.000000000000141   
4.6666               -1.0                 3.6666               2.0000000000001417  
6.9999               -3.0                 3.9999000000000002   3.0000000000001417  
6.9999               -4.0                 2.9999000000000002   3.000000000000142   
6.9999               -3.0                 3.9999000000000002   3.0000000000001426  
6.9999               -4.0                 2.9999000000000002   3.000000000000143   
6.9999               -5.0                 1.9999000000000002   3.000000000000143   
6.9999               -4.0                 2.9999000000000002   3.0000000000001434  
6.9999               -4.0                 2.9999000000000002   3.0000000000001434  
6.9999               -4.0                 2.9999000000000002   3.0000000000001434  
6.9999               -4.0                 2.9999000000000002   3.000000000000144   
6.9999               -4.0                 2.9999000000000002   3.000000000000144   
6.9999               -5.0                 1.9999000000000002   3.0000000000001434  
6.9999               -5.0                 1.9999000000000002   3.0000000000001434  
6.9999               -5.0                 1.9999000000000002   3.000000000000143   
6.9999               -5.0                 1.9999000000000002   3.000000000000143   
6.9999               -3.0                 3.9999000000000002   3.0000000000001434  
6.9999               -5.0                 1.9999000000000002   3.000000000000144   
6.9999               -5.0                 1.9999000000000002   3.000000000000144   
6.9999               -4.0                 2.9999000000000002   3.0000000000001434  
6.9999               -3.0                 3.9999000000000002   3.000000000000143   
6.9999               -2.0                 4.9999               3.000000000000143   
6.9999               -2.0                 4.9999               3.000000000000143   
6.9999               -2.0                 4.9999               3.0000000000001434  
6.9999               -4.0                 2.9999000000000002   3.0000000000001434  
9.3332               -3.0                 6.3332               4.000000000000143   
9.3332               -3.0                 6.3332               4.000000000000143   
9.3332               -2.0                 7.3332               4.000000000000143   
6.9999               -3.0                 3.9999000000000002   3.0000000000001434  
4.6666               -2.0                 2.6666               2.000000000000144   
2.3333               -0.0                 2.3333               1.0000000000001439  
0.0                  -0.0                 0.0                  1.438849039914203e-13
0.0                  -0.0                 0.0                  1.438849039914203e-13
0.0                  -0.0                 0.0                  1.438849039914203e-13
0.0                  -0.0                 0.0                  1.438849039914203e-13
0.0                  -0.0                 0.0                  1.438987817792281e-13
0.0                  -0.0                 0.0                  1.4394041514265155e-13
0.0                  -0.0                 0.0                  1.439959262938828e-13
0.0                  -0.0                 0.0                  1.4395429293045936e-13
0.0                  -0.0                 0.0                  1.438849039914203e-13
2.3333               -1.0                 1.3333               1.0000000000001439  
0.0                  -0.0                 0.0                  1.438849039914203e-13
0.0                  -0.0                 0.0                  1.438849039914203e-13
2.3333               -0.0                 2.3333               1.0000000000001439  
2.3333               -1.0                 1.3333               1.0000000000001439  
2.3333               -0.0                 2.3333               1.0000000000001439  
0.0                  -0.0                 0.0                  1.438849039914203e-13
0.0                  -0.0                 0.0                  1.438849039914203e-13
0.0                  -0.0                 0.0                  1.438849039914203e-13
2.3333               -1.0                 1.3333               1.000000000000144   
2.3333               -1.0                 1.3333               1.000000000000144   
4.6666               -2.0                 2.6666               2.0000000000001443  
4.6666               -2.0                 2.6666               2.0000000000001443  
4.6666               -3.0                 1.6665999999999999   2.0000000000001443  
6.9999               -4.0                 2.9999000000000002   3.000000000000144   
9.3332               -3.0                 6.3332               4.000000000000144   
9.3332               -3.0                 6.3332               4.000000000000144   
9.3332               -3.0                 6.3332               4.000000000000143   
6.9999               -2.0                 4.9999               3.000000000000143   
9.3332               -7.0                 2.3331999999999997   4.000000000000141   
