# L=4,N=4,U=0.0000,mu=-2.8849,t=1.0000,eta=0.1699,beta=1.0000,tau_slice=0.5000,M=250000
# H_0/t              H_1/t                E/t                  N             
2.8849               -5.0                 -2.1151              0.9999999999999636  
2.8849               -5.0                 -2.1151              0.9999999999999636  
8.6547               -0.0                 8.6547               2.9999999999999636  
11.5396              -0.0                 11.5396              3.9999999999999627  
8.6547               -0.0                 8.6547               2.9999999999999627  
11.5396              -15.0                -3.4604              3.9999999999999614  
11.5396              -15.0                -3.4604              3.999999999999961   
11.5396              -15.0                -3.4604              3.9999999999999623  
11.5396              -10.0                1.5396               3.9999999999999623  
8.6547               -5.0                 3.6547               2.9999999999999623  
8.6547               -0.0                 8.6547               2.9999999999999636  
8.6547               -0.0                 8.6547               2.9999999999999636  
8.6547               -0.0                 8.6547               2.999999999999963   
5.7698               -0.0                 5.7698               1.9999999999999627  
5.7698               -0.0                 5.7698               1.9999999999999627  
5.7698               -0.0                 5.7698               1.9999999999999623  
2.8849               -0.0                 2.8849               0.9999999999999619  
0.0                  -0.0                 0.0                  -3.8413716652030416e-14
2.8849               -0.0                 2.8849               0.9999999999999616  
5.7698               -0.0                 5.7698               1.9999999999999614  
5.7698               -0.0                 5.7698               1.9999999999999618  
11.5396              -5.0                 6.5396               3.9999999999999623  
11.5396              -5.0                 6.5396               3.9999999999999627  
11.5396              -10.0                1.5396               3.999999999999963   
11.5396              -10.0                1.5396               3.999999999999963   
11.5396              -10.0                1.5396               3.9999999999999627  
8.6547               -20.0                -11.3453             2.9999999999999627  
8.6547               -25.0                -16.3453             2.9999999999999645  
8.6547               -15.0                -6.3453              2.9999999999999636  
11.5396              -5.0                 6.5396               3.9999999999999636  
11.5396              -5.0                 6.5396               3.9999999999999636  
11.5396              -5.0                 6.5396               3.9999999999999636  
11.5396              -15.0                -3.4604              3.9999999999999623  
11.5396              -15.0                -3.4604              3.9999999999999623  
11.5396              -15.0                -3.4604              3.9999999999999627  
11.5396              -5.0                 6.5396               3.999999999999962   
11.5396              -5.0                 6.5396               3.999999999999962   
8.6547               -5.0                 3.6547               2.999999999999962   
2.8849               -0.0                 2.8849               0.9999999999999627  
2.8849               -0.0                 2.8849               0.9999999999999627  
5.7698               -0.0                 5.7698               1.9999999999999631  
5.7698               -0.0                 5.7698               1.9999999999999636  
5.7698               -0.0                 5.7698               1.9999999999999634  
5.7698               -0.0                 5.7698               1.9999999999999636  
5.7698               -0.0                 5.7698               1.9999999999999638  
5.7698               -0.0                 5.7698               1.9999999999999638  
2.8849               -5.0                 -2.1151              0.9999999999999645  
0.0                  -0.0                 0.0                  -3.552713678800501e-14
0.0                  -0.0                 0.0                  -3.552713678800501e-14
11.5396              -0.0                 11.5396              3.9999999999999645  
11.5396              -0.0                 11.5396              3.999999999999964   
11.5396              -0.0                 11.5396              3.9999999999999645  
11.5396              -0.0                 11.5396              3.9999999999999645  
11.5396              -0.0                 11.5396              3.9999999999999645  
11.5396              -0.0                 11.5396              3.999999999999964   
11.5396              -0.0                 11.5396              3.999999999999964   
11.5396              -0.0                 11.5396              3.999999999999964   
11.5396              -0.0                 11.5396              3.9999999999999645  
11.5396              -0.0                 11.5396              3.9999999999999645  
8.6547               -5.0                 3.6547               2.9999999999999654  
8.6547               -0.0                 8.6547               2.9999999999999636  
8.6547               -0.0                 8.6547               2.999999999999963   
8.6547               -0.0                 8.6547               2.999999999999963   
8.6547               -0.0                 8.6547               2.999999999999963   
11.5396              -5.0                 6.5396               3.9999999999999627  
11.5396              -10.0                1.5396               3.9999999999999627  
11.5396              -10.0                1.5396               3.9999999999999627  
11.5396              -10.0                1.5396               3.9999999999999627  
8.6547               -5.0                 3.6547               2.9999999999999627  
8.6547               -5.0                 3.6547               2.9999999999999627  
8.6547               -5.0                 3.6547               2.9999999999999627  
8.6547               -5.0                 3.6547               2.9999999999999627  
8.6547               -5.0                 3.6547               2.9999999999999627  
11.5396              -10.0                1.5396               3.999999999999962   
11.5396              -10.0                1.5396               3.999999999999962   
11.5396              -0.0                 11.5396              3.999999999999962   
11.5396              -0.0                 11.5396              3.999999999999962   
11.5396              -0.0                 11.5396              3.9999999999999614  
11.5396              -0.0                 11.5396              3.9999999999999614  
11.5396              -0.0                 11.5396              3.9999999999999614  
11.5396              -0.0                 11.5396              3.999999999999961   
11.5396              -0.0                 11.5396              3.999999999999961   
11.5396              -0.0                 11.5396              3.999999999999961   
11.5396              -0.0                 11.5396              3.999999999999961   
11.5396              -0.0                 11.5396              3.999999999999961   
11.5396              -5.0                 6.5396               3.9999999999999623  
11.5396              -5.0                 6.5396               3.9999999999999623  
11.5396              -5.0                 6.5396               3.9999999999999623  
11.5396              -5.0                 6.5396               3.9999999999999627  
11.5396              -5.0                 6.5396               3.9999999999999627  
11.5396              -5.0                 6.5396               3.9999999999999627  
11.5396              -5.0                 6.5396               3.9999999999999627  
11.5396              -5.0                 6.5396               3.9999999999999627  
5.7698               -10.0                -4.2302              1.999999999999963   
5.7698               -5.0                 0.7698               1.9999999999999625  
5.7698               -10.0                -4.2302              1.9999999999999625  
5.7698               -5.0                 0.7698               1.9999999999999627  
5.7698               -0.0                 5.7698               1.9999999999999623  
5.7698               -0.0                 5.7698               1.999999999999963   
8.6547               -0.0                 8.6547               2.999999999999963   
2.8849               -0.0                 2.8849               0.9999999999999631  
2.8849               -0.0                 2.8849               0.9999999999999631  
2.8849               -0.0                 2.8849               0.9999999999999629  
2.8849               -0.0                 2.8849               0.9999999999999627  
2.8849               -0.0                 2.8849               0.9999999999999628  
2.8849               -0.0                 2.8849               0.9999999999999629  
11.5396              -10.0                1.5396               3.9999999999999645  
11.5396              -10.0                1.5396               3.999999999999964   
11.5396              -10.0                1.5396               3.9999999999999645  
11.5396              -10.0                1.5396               3.9999999999999645  
11.5396              -10.0                1.5396               3.999999999999964   
11.5396              -10.0                1.5396               3.9999999999999645  
11.5396              -10.0                1.5396               3.9999999999999645  
11.5396              -10.0                1.5396               3.9999999999999645  
11.5396              -15.0                -3.4604              3.9999999999999645  
11.5396              -15.0                -3.4604              3.9999999999999645  
11.5396              -15.0                -3.4604              3.999999999999965   
11.5396              -15.0                -3.4604              3.999999999999965   
11.5396              -25.0                -13.4604             3.9999999999999645  
11.5396              -25.0                -13.4604             3.9999999999999645  
11.5396              -25.0                -13.4604             3.999999999999964   
11.5396              -25.0                -13.4604             3.999999999999964   
11.5396              -25.0                -13.4604             3.9999999999999636  
11.5396              -25.0                -13.4604             3.9999999999999636  
11.5396              -25.0                -13.4604             3.999999999999963   
11.5396              -25.0                -13.4604             3.999999999999963   
11.5396              -25.0                -13.4604             3.999999999999963   
11.5396              -25.0                -13.4604             3.999999999999963   
11.5396              -25.0                -13.4604             3.9999999999999627  
11.5396              -25.0                -13.4604             3.9999999999999627  
11.5396              -25.0                -13.4604             3.9999999999999627  
11.5396              -15.0                -3.4604              3.9999999999999645  
11.5396              -5.0                 6.5396               3.9999999999999645  
5.7698               -5.0                 0.7698               1.999999999999965   
2.8849               -0.0                 2.8849               0.999999999999966   
2.8849               -0.0                 2.8849               0.999999999999966   
5.7698               -5.0                 0.7698               1.9999999999999654  
8.6547               -5.0                 3.6547               2.999999999999966   
5.7698               -0.0                 5.7698               1.9999999999999662  
5.7698               -0.0                 5.7698               1.9999999999999667  
2.8849               -5.0                 -2.1151              0.9999999999999662  
2.8849               -5.0                 -2.1151              0.9999999999999664  
2.8849               -0.0                 2.8849               0.9999999999999665  
2.8849               -0.0                 2.8849               0.9999999999999667  
5.7698               -0.0                 5.7698               1.9999999999999665  
8.6547               -5.0                 3.6547               2.999999999999966   
8.6547               -5.0                 3.6547               2.999999999999966   
8.6547               -5.0                 3.6547               2.999999999999966   
11.5396              -5.0                 6.5396               3.9999999999999654  
14.4245              -5.0                 9.4245               4.999999999999963   
11.5396              -5.0                 6.5396               3.9999999999999623  
11.5396              -0.0                 11.5396              3.9999999999999623  
5.7698               -0.0                 5.7698               1.9999999999999618  
5.7698               -0.0                 5.7698               1.9999999999999614  
5.7698               -0.0                 5.7698               1.999999999999961   
5.7698               -0.0                 5.7698               1.999999999999961   
8.6547               -0.0                 8.6547               2.999999999999962   
8.6547               -0.0                 8.6547               2.9999999999999614  
11.5396              -0.0                 11.5396              3.999999999999961   
11.5396              -0.0                 11.5396              3.9999999999999605  
11.5396              -0.0                 11.5396              3.99999999999996    
11.5396              -0.0                 11.5396              3.99999999999996    
11.5396              -0.0                 11.5396              3.9999999999999605  
11.5396              -0.0                 11.5396              3.999999999999961   
11.5396              -0.0                 11.5396              3.999999999999961   
11.5396              -0.0                 11.5396              3.999999999999961   
11.5396              -0.0                 11.5396              3.999999999999961   
11.5396              -0.0                 11.5396              3.9999999999999614  
11.5396              -0.0                 11.5396              3.9999999999999614  
11.5396              -0.0                 11.5396              3.9999999999999614  
11.5396              -0.0                 11.5396              3.9999999999999614  
11.5396              -5.0                 6.5396               3.999999999999961   
11.5396              -5.0                 6.5396               3.999999999999961   
11.5396              -5.0                 6.5396               3.999999999999961   
11.5396              -5.0                 6.5396               3.999999999999961   
11.5396              -5.0                 6.5396               3.999999999999961   
11.5396              -5.0                 6.5396               3.9999999999999596  
8.6547               -10.0                -1.3453              2.99999999999996    
8.6547               -10.0                -1.3453              2.999999999999959   
8.6547               -10.0                -1.3453              2.9999999999999587  
8.6547               -10.0                -1.3453              2.9999999999999583  
8.6547               -10.0                -1.3453              2.9999999999999583  
8.6547               -10.0                -1.3453              2.9999999999999587  
8.6547               -5.0                 3.6547               2.9999999999999583  
2.8849               -0.0                 2.8849               0.9999999999999581  
0.0                  -0.0                 0.0                  -4.18554080283684e-14
2.8849               -0.0                 2.8849               0.999999999999958   
5.7698               -0.0                 5.7698               1.9999999999999578  
2.8849               -0.0                 2.8849               0.999999999999958   
2.8849               -0.0                 2.8849               0.9999999999999581  
2.8849               -0.0                 2.8849               0.9999999999999581  
5.7698               -5.0                 0.7698               1.9999999999999583  
5.7698               -5.0                 0.7698               1.9999999999999591  
5.7698               -5.0                 0.7698               1.9999999999999596  
2.8849               -0.0                 2.8849               0.9999999999999596  
8.6547               -0.0                 8.6547               2.9999999999999596  
5.7698               -0.0                 5.7698               1.9999999999999596  
5.7698               -0.0                 5.7698               1.99999999999996    
5.7698               -5.0                 0.7698               1.99999999999996    
5.7698               -5.0                 0.7698               1.9999999999999598  
2.8849               -0.0                 2.8849               0.9999999999999598  
5.7698               -0.0                 5.7698               1.99999999999996    
11.5396              -0.0                 11.5396              3.9999999999999605  
11.5396              -0.0                 11.5396              3.9999999999999605  
11.5396              -0.0                 11.5396              3.9999999999999605  
11.5396              -0.0                 11.5396              3.9999999999999605  
11.5396              -0.0                 11.5396              3.999999999999961   
11.5396              -0.0                 11.5396              3.999999999999961   
11.5396              -0.0                 11.5396              3.999999999999961   
8.6547               -0.0                 8.6547               2.999999999999961   
8.6547               -0.0                 8.6547               2.999999999999961   
8.6547               -0.0                 8.6547               2.999999999999961   
8.6547               -5.0                 3.6547               2.999999999999961   
0.0                  -0.0                 0.0                  -3.930189507173054e-14
0.0                  -0.0                 0.0                  -3.930189507173054e-14
2.8849               -0.0                 2.8849               0.9999999999999608  
5.7698               -0.0                 5.7698               1.9999999999999614  
5.7698               -0.0                 5.7698               1.999999999999961   
5.7698               -0.0                 5.7698               1.9999999999999605  
5.7698               -5.0                 0.7698               1.9999999999999605  
8.6547               -5.0                 3.6547               2.99999999999996    
8.6547               -10.0                -1.3453              2.99999999999996    
5.7698               -5.0                 0.7698               1.99999999999996    
5.7698               -5.0                 0.7698               1.99999999999996    
11.5396              -5.0                 6.5396               3.99999999999996    
11.5396              -5.0                 6.5396               3.9999999999999605  
11.5396              -10.0                1.5396               3.999999999999961   
11.5396              -10.0                1.5396               3.9999999999999614  
11.5396              -10.0                1.5396               3.9999999999999614  
11.5396              -10.0                1.5396               3.999999999999961   
11.5396              -10.0                1.5396               3.99999999999996    
8.6547               -5.0                 3.6547               2.9999999999999605  
8.6547               -5.0                 3.6547               2.9999999999999605  
8.6547               -5.0                 3.6547               2.9999999999999605  
8.6547               -5.0                 3.6547               2.9999999999999605  
17.3094              -10.0                7.3094               5.999999999999961   
20.1943              -15.0                5.194299999999998    6.99999999999996    
20.1943              -15.0                5.194299999999998    6.999999999999962   
17.3094              -0.0                 17.3094              5.999999999999963   
17.3094              -0.0                 17.3094              5.999999999999963   
17.3094              -0.0                 17.3094              5.999999999999963   
17.3094              -0.0                 17.3094              5.999999999999963   
14.4245              -0.0                 14.4245              4.999999999999963   
14.4245              -0.0                 14.4245              4.999999999999962   
14.4245              -0.0                 14.4245              4.999999999999962   
14.4245              -0.0                 14.4245              4.999999999999962   
14.4245              -0.0                 14.4245              4.999999999999962   
14.4245              -0.0                 14.4245              4.999999999999962   
14.4245              -5.0                 9.4245               4.999999999999961   
14.4245              -10.0                4.4245               4.9999999999999565  
5.7698               -0.0                 5.7698               1.9999999999999556  
5.7698               -0.0                 5.7698               1.9999999999999554  
5.7698               -0.0                 5.7698               1.999999999999956   
5.7698               -0.0                 5.7698               1.9999999999999556  
5.7698               -0.0                 5.7698               1.9999999999999556  
5.7698               -0.0                 5.7698               1.9999999999999556  
2.8849               -0.0                 2.8849               0.9999999999999559  
0.0                  -0.0                 0.0                  -4.39648317751562e-14
0.0                  -0.0                 0.0                  -4.39648317751562e-14
5.7698               -0.0                 5.7698               1.9999999999999565  
5.7698               -0.0                 5.7698               1.999999999999957   
5.7698               -0.0                 5.7698               1.999999999999957   
5.7698               -0.0                 5.7698               1.9999999999999574  
2.8849               -0.0                 2.8849               0.999999999999957   
2.8849               -0.0                 2.8849               0.9999999999999569  
2.8849               -0.0                 2.8849               0.9999999999999569  
5.7698               -0.0                 5.7698               1.999999999999957   
2.8849               -0.0                 2.8849               0.9999999999999571  
2.8849               -0.0                 2.8849               0.9999999999999571  
5.7698               -5.0                 0.7698               1.999999999999958   
8.6547               -10.0                -1.3453              2.9999999999999574  
2.8849               -5.0                 -2.1151              0.9999999999999576  
2.8849               -5.0                 -2.1151              0.9999999999999576  
0.0                  -0.0                 0.0                  -4.241051954068098e-14
5.7698               -0.0                 5.7698               1.9999999999999574  
8.6547               -5.0                 3.6547               2.9999999999999574  
8.6547               -5.0                 3.6547               2.9999999999999574  
8.6547               -0.0                 8.6547               2.9999999999999574  
8.6547               -0.0                 8.6547               2.9999999999999565  
8.6547               -5.0                 3.6547               2.9999999999999565  
8.6547               -5.0                 3.6547               2.9999999999999565  
11.5396              -5.0                 6.5396               3.9999999999999565  
8.6547               -5.0                 3.6547               2.9999999999999565  
8.6547               -5.0                 3.6547               2.9999999999999565  
8.6547               -5.0                 3.6547               2.9999999999999565  
8.6547               -0.0                 8.6547               2.9999999999999565  
8.6547               -0.0                 8.6547               2.999999999999957   
11.5396              -0.0                 11.5396              3.9999999999999565  
11.5396              -0.0                 11.5396              3.999999999999956   
11.5396              -0.0                 11.5396              3.999999999999956   
8.6547               -0.0                 8.6547               2.9999999999999565  
5.7698               -0.0                 5.7698               1.9999999999999578  
5.7698               -0.0                 5.7698               1.9999999999999578  
5.7698               -0.0                 5.7698               1.9999999999999578  
5.7698               -0.0                 5.7698               1.9999999999999576  
5.7698               -0.0                 5.7698               1.9999999999999574  
5.7698               -0.0                 5.7698               1.9999999999999571  
5.7698               -0.0                 5.7698               1.999999999999957   
8.6547               -5.0                 3.6547               2.9999999999999574  
8.6547               -10.0                -1.3453              2.999999999999958   
8.6547               -10.0                -1.3453              2.9999999999999583  
2.8849               -0.0                 2.8849               0.9999999999999575  
5.7698               -0.0                 5.7698               1.9999999999999574  
2.8849               -0.0                 2.8849               0.9999999999999579  
2.8849               -0.0                 2.8849               0.999999999999958   
2.8849               -0.0                 2.8849               0.9999999999999579  
5.7698               -10.0                -4.2302              1.9999999999999578  
5.7698               -0.0                 5.7698               1.9999999999999574  
5.7698               -0.0                 5.7698               1.999999999999958   
5.7698               -0.0                 5.7698               1.9999999999999585  
5.7698               -0.0                 5.7698               1.9999999999999583  
5.7698               -5.0                 0.7698               1.9999999999999574  
5.7698               -5.0                 0.7698               1.9999999999999574  
5.7698               -5.0                 0.7698               1.9999999999999574  
5.7698               -5.0                 0.7698               1.9999999999999574  
5.7698               -0.0                 5.7698               1.9999999999999578  
5.7698               -5.0                 0.7698               1.999999999999957   
5.7698               -0.0                 5.7698               1.999999999999957   
5.7698               -0.0                 5.7698               1.9999999999999571  
5.7698               -0.0                 5.7698               1.9999999999999571  
5.7698               -0.0                 5.7698               1.9999999999999571  
5.7698               -0.0                 5.7698               1.9999999999999567  
5.7698               -0.0                 5.7698               1.999999999999956   
8.6547               -5.0                 3.6547               2.9999999999999556  
8.6547               -0.0                 8.6547               2.9999999999999556  
11.5396              -5.0                 6.5396               3.9999999999999565  
11.5396              -5.0                 6.5396               3.9999999999999565  
11.5396              -5.0                 6.5396               3.9999999999999565  
11.5396              -5.0                 6.5396               3.999999999999956   
11.5396              -0.0                 11.5396              3.999999999999955   
8.6547               -0.0                 8.6547               2.9999999999999556  
8.6547               -0.0                 8.6547               2.9999999999999556  
8.6547               -0.0                 8.6547               2.9999999999999556  
8.6547               -0.0                 8.6547               2.9999999999999556  
11.5396              -5.0                 6.5396               3.9999999999999556  
11.5396              -5.0                 6.5396               3.9999999999999556  
11.5396              -5.0                 6.5396               3.9999999999999556  
11.5396              -5.0                 6.5396               3.999999999999956   
11.5396              -0.0                 11.5396              3.999999999999954   
11.5396              -5.0                 6.5396               3.999999999999954   
11.5396              -5.0                 6.5396               3.999999999999954   
11.5396              -5.0                 6.5396               3.999999999999954   
11.5396              -5.0                 6.5396               3.9999999999999534  
11.5396              -5.0                 6.5396               3.9999999999999534  
11.5396              -5.0                 6.5396               3.9999999999999543  
11.5396              -10.0                1.5396               3.9999999999999547  
11.5396              -10.0                1.5396               3.9999999999999547  
11.5396              -10.0                1.5396               3.9999999999999543  
11.5396              -5.0                 6.5396               3.9999999999999543  
11.5396              -5.0                 6.5396               3.9999999999999543  
11.5396              -0.0                 11.5396              3.999999999999957   
11.5396              -0.0                 11.5396              3.999999999999957   
11.5396              -10.0                1.5396               3.999999999999956   
11.5396              -10.0                1.5396               3.999999999999956   
11.5396              -10.0                1.5396               3.9999999999999556  
11.5396              -10.0                1.5396               3.999999999999955   
11.5396              -10.0                1.5396               3.999999999999955   
11.5396              -10.0                1.5396               3.9999999999999547  
11.5396              -10.0                1.5396               3.9999999999999547  
11.5396              -10.0                1.5396               3.9999999999999547  
11.5396              -10.0                1.5396               3.9999999999999547  
11.5396              -10.0                1.5396               3.9999999999999547  
11.5396              -5.0                 6.5396               3.9999999999999543  
8.6547               -5.0                 3.6547               2.9999999999999547  
8.6547               -0.0                 8.6547               2.9999999999999543  
8.6547               -0.0                 8.6547               2.9999999999999547  
8.6547               -0.0                 8.6547               2.999999999999955   
5.7698               -5.0                 0.7698               1.9999999999999547  
5.7698               -5.0                 0.7698               1.9999999999999543  
8.6547               -0.0                 8.6547               2.999999999999953   
8.6547               -0.0                 8.6547               2.999999999999954   
8.6547               -0.0                 8.6547               2.999999999999954   
8.6547               -0.0                 8.6547               2.999999999999954   
5.7698               -0.0                 5.7698               1.9999999999999538  
8.6547               -0.0                 8.6547               2.999999999999954   
11.5396              -0.0                 11.5396              3.9999999999999534  
8.6547               -0.0                 8.6547               2.999999999999954   
5.7698               -0.0                 5.7698               1.9999999999999538  
8.6547               -0.0                 8.6547               2.999999999999954   
11.5396              -5.0                 6.5396               3.999999999999953   
11.5396              -5.0                 6.5396               3.999999999999953   
11.5396              -5.0                 6.5396               3.999999999999953   
8.6547               -5.0                 3.6547               2.999999999999954   
8.6547               -0.0                 8.6547               2.9999999999999543  
11.5396              -0.0                 11.5396              3.999999999999954   
8.6547               -0.0                 8.6547               2.9999999999999543  
11.5396              -10.0                1.5396               3.999999999999954   
11.5396              -10.0                1.5396               3.9999999999999543  
11.5396              -10.0                1.5396               3.999999999999954   
14.4245              -10.0                4.4245               4.999999999999956   
14.4245              -5.0                 9.4245               4.999999999999956   
11.5396              -5.0                 6.5396               3.9999999999999556  
11.5396              -5.0                 6.5396               3.999999999999955   
11.5396              -5.0                 6.5396               3.9999999999999547  
11.5396              -5.0                 6.5396               3.9999999999999547  
11.5396              -5.0                 6.5396               3.9999999999999543  
5.7698               -5.0                 0.7698               1.9999999999999543  
5.7698               -5.0                 0.7698               1.9999999999999543  
5.7698               -5.0                 0.7698               1.9999999999999536  
5.7698               -5.0                 0.7698               1.9999999999999538  
8.6547               -5.0                 3.6547               2.9999999999999547  
8.6547               -0.0                 8.6547               2.9999999999999543  
8.6547               -0.0                 8.6547               2.999999999999954   
8.6547               -0.0                 8.6547               2.999999999999954   
8.6547               -0.0                 8.6547               2.999999999999954   
11.5396              -0.0                 11.5396              3.999999999999954   
11.5396              -0.0                 11.5396              3.999999999999954   
11.5396              -0.0                 11.5396              3.999999999999954   
11.5396              -0.0                 11.5396              3.999999999999954   
11.5396              -0.0                 11.5396              3.999999999999954   
11.5396              -5.0                 6.5396               3.999999999999954   
11.5396              -5.0                 6.5396               3.999999999999954   
11.5396              -5.0                 6.5396               3.999999999999954   
11.5396              -5.0                 6.5396               3.9999999999999534  
5.7698               -0.0                 5.7698               1.9999999999999536  
5.7698               -0.0                 5.7698               1.9999999999999536  
5.7698               -0.0                 5.7698               1.999999999999953   
2.8849               -0.0                 2.8849               0.9999999999999527  
2.8849               -0.0                 2.8849               0.9999999999999525  
0.0                  -0.0                 0.0                  -4.807265696626928e-14
2.8849               -0.0                 2.8849               0.9999999999999519  
5.7698               -0.0                 5.7698               1.9999999999999516  
5.7698               -0.0                 5.7698               1.9999999999999512  
2.8849               -0.0                 2.8849               0.999999999999951   
5.7698               -0.0                 5.7698               1.9999999999999514  
2.8849               -0.0                 2.8849               0.9999999999999514  
0.0                  -0.0                 0.0                  -4.873879078104437e-14
5.7698               -5.0                 0.7698               1.9999999999999514  
2.8849               -0.0                 2.8849               0.9999999999999514  
5.7698               -0.0                 5.7698               1.9999999999999518  
5.7698               -0.0                 5.7698               1.9999999999999518  
5.7698               -0.0                 5.7698               1.999999999999952   
5.7698               -0.0                 5.7698               1.9999999999999523  
5.7698               -0.0                 5.7698               1.9999999999999516  
5.7698               -0.0                 5.7698               1.9999999999999516  
5.7698               -0.0                 5.7698               1.9999999999999507  
5.7698               -0.0                 5.7698               1.9999999999999507  
8.6547               -0.0                 8.6547               2.9999999999999494  
5.7698               -0.0                 5.7698               1.9999999999999496  
2.8849               -0.0                 2.8849               0.9999999999999496  
11.5396              -5.0                 6.5396               3.99999999999995    
11.5396              -5.0                 6.5396               3.99999999999995    
11.5396              -5.0                 6.5396               3.9999999999999503  
11.5396              -5.0                 6.5396               3.9999999999999503  
8.6547               -5.0                 3.6547               2.999999999999948   
8.6547               -5.0                 3.6547               2.999999999999948   
11.5396              -5.0                 6.5396               3.9999999999999485  
8.6547               -5.0                 3.6547               2.9999999999999485  
11.5396              -5.0                 6.5396               3.999999999999948   
14.4245              -5.0                 9.4245               4.999999999999947   
17.3094              -10.0                7.3094               5.9999999999999485  
17.3094              -10.0                7.3094               5.9999999999999485  
17.3094              -15.0                2.3094               5.9999999999999485  
17.3094              -15.0                2.3094               5.999999999999948   
11.5396              -10.0                1.5396               3.9999999999999476  
11.5396              -15.0                -3.4604              3.999999999999949   
11.5396              -15.0                -3.4604              3.9999999999999494  
11.5396              -15.0                -3.4604              3.999999999999949   
11.5396              -10.0                1.5396               3.999999999999949   
11.5396              -5.0                 6.5396               3.9999999999999494  
11.5396              -5.0                 6.5396               3.9999999999999494  
11.5396              -5.0                 6.5396               3.9999999999999494  
11.5396              -5.0                 6.5396               3.9999999999999494  
11.5396              -5.0                 6.5396               3.9999999999999494  
11.5396              -5.0                 6.5396               3.9999999999999494  
11.5396              -5.0                 6.5396               3.9999999999999494  
11.5396              -5.0                 6.5396               3.9999999999999494  
11.5396              -5.0                 6.5396               3.9999999999999494  
11.5396              -10.0                1.5396               3.99999999999995    
11.5396              -10.0                1.5396               3.9999999999999503  
11.5396              -10.0                1.5396               3.9999999999999503  
11.5396              -10.0                1.5396               3.9999999999999503  
11.5396              -10.0                1.5396               3.99999999999995    
11.5396              -10.0                1.5396               3.9999999999999503  
11.5396              -10.0                1.5396               3.9999999999999503  
11.5396              -10.0                1.5396               3.9999999999999503  
11.5396              -0.0                 11.5396              3.9999999999999507  
11.5396              -0.0                 11.5396              3.99999999999995    
11.5396              -0.0                 11.5396              3.9999999999999503  
11.5396              -0.0                 11.5396              3.9999999999999503  
11.5396              -0.0                 11.5396              3.99999999999995    
11.5396              -0.0                 11.5396              3.9999999999999494  
11.5396              -0.0                 11.5396              3.9999999999999485  
11.5396              -0.0                 11.5396              3.9999999999999485  
11.5396              -0.0                 11.5396              3.9999999999999485  
11.5396              -0.0                 11.5396              3.9999999999999485  
11.5396              -0.0                 11.5396              3.9999999999999485  
11.5396              -0.0                 11.5396              3.999999999999949   
8.6547               -0.0                 8.6547               2.9999999999999476  
8.6547               -0.0                 8.6547               2.999999999999947   
8.6547               -0.0                 8.6547               2.999999999999947   
11.5396              -0.0                 11.5396              3.9999999999999476  
11.5396              -0.0                 11.5396              3.9999999999999476  
11.5396              -0.0                 11.5396              3.9999999999999476  
11.5396              -0.0                 11.5396              3.9999999999999476  
11.5396              -0.0                 11.5396              3.9999999999999476  
11.5396              -0.0                 11.5396              3.9999999999999476  
11.5396              -0.0                 11.5396              3.999999999999947   
8.6547               -10.0                -1.3453              2.9999999999999467  
8.6547               -10.0                -1.3453              2.9999999999999467  
8.6547               -10.0                -1.3453              2.999999999999947   
8.6547               -5.0                 3.6547               2.9999999999999467  
8.6547               -5.0                 3.6547               2.9999999999999467  
8.6547               -5.0                 3.6547               2.9999999999999463  
5.7698               -0.0                 5.7698               1.9999999999999463  
5.7698               -0.0                 5.7698               1.999999999999946   
5.7698               -0.0                 5.7698               1.9999999999999458  
5.7698               -0.0                 5.7698               1.9999999999999456  
2.8849               -0.0                 2.8849               0.9999999999999455  
5.7698               -5.0                 0.7698               1.9999999999999454  
2.8849               -0.0                 2.8849               0.9999999999999456  
2.8849               -0.0                 2.8849               0.9999999999999458  
2.8849               -0.0                 2.8849               0.999999999999946   
5.7698               -5.0                 0.7698               1.9999999999999463  
5.7698               -5.0                 0.7698               1.9999999999999467  
8.6547               -0.0                 8.6547               2.999999999999946   
8.6547               -0.0                 8.6547               2.999999999999946   
8.6547               -0.0                 8.6547               2.999999999999946   
8.6547               -0.0                 8.6547               2.999999999999946   
11.5396              -5.0                 6.5396               3.9999999999999463  
11.5396              -5.0                 6.5396               3.9999999999999467  
11.5396              -5.0                 6.5396               3.9999999999999467  
11.5396              -5.0                 6.5396               3.9999999999999467  
11.5396              -5.0                 6.5396               3.9999999999999467  
11.5396              -5.0                 6.5396               3.9999999999999467  
11.5396              -10.0                1.5396               3.9999999999999467  
11.5396              -10.0                1.5396               3.9999999999999467  
11.5396              -5.0                 6.5396               3.9999999999999467  
8.6547               -5.0                 3.6547               2.999999999999946   
11.5396              -5.0                 6.5396               3.999999999999946   
5.7698               -5.0                 0.7698               1.9999999999999445  
5.7698               -5.0                 0.7698               1.9999999999999445  
5.7698               -5.0                 0.7698               1.9999999999999445  
2.8849               -0.0                 2.8849               0.9999999999999438  
2.8849               -0.0                 2.8849               0.999999999999944   
5.7698               -0.0                 5.7698               1.999999999999944   
