# L=4,N=4,U=0.0000,mu=-2.0000,t=1.0000,eta=0.1127,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
18.0                 -15.0                3.0                  8.999999999999876   
18.0                 -14.0                4.0                  8.999999999999874   
18.0                 -13.0                5.0                  8.999999999999872   
18.0                 -13.0                5.0                  8.999999999999872   
18.0                 -13.0                5.0                  8.999999999999872   
18.0                 -13.0                5.0                  8.999999999999872   
18.0                 -13.0                5.0                  8.999999999999872   
18.0                 -13.0                5.0                  8.99999999999987    
18.0                 -13.0                5.0                  8.99999999999987    
18.0                 -13.0                5.0                  8.99999999999987    
18.0                 -12.0                6.0                  8.99999999999987    
18.0                 -12.0                6.0                  8.99999999999987    
18.0                 -12.0                6.0                  8.99999999999987    
18.0                 -12.0                6.0                  8.99999999999987    
18.0                 -12.0                6.0                  8.99999999999987    
18.0                 -12.0                6.0                  8.99999999999987    
18.0                 -12.0                6.0                  8.99999999999987    
18.0                 -13.0                5.0                  8.99999999999987    
18.0                 -13.0                5.0                  8.99999999999987    
18.0                 -12.0                6.0                  8.99999999999987    
18.0                 -7.0                 11.0                 8.999999999999872   
18.0                 -7.0                 11.0                 8.999999999999872   
18.0                 -7.0                 11.0                 8.999999999999872   
18.0                 -9.0                 9.0                  8.999999999999872   
18.0                 -9.0                 9.0                  8.999999999999872   
18.0                 -9.0                 9.0                  8.999999999999872   
18.0                 -9.0                 9.0                  8.999999999999872   
18.0                 -7.0                 11.0                 8.99999999999987    
18.0                 -11.0                7.0                  8.999999999999869   
18.0                 -11.0                7.0                  8.999999999999869   
18.0                 -11.0                7.0                  8.999999999999869   
18.0                 -11.0                7.0                  8.999999999999869   
18.0                 -12.0                6.0                  8.99999999999987    
18.0                 -12.0                6.0                  8.99999999999987    
18.0                 -12.0                6.0                  8.99999999999987    
16.0                 -10.0                6.0                  7.999999999999865   
16.0                 -10.0                6.0                  7.999999999999866   
16.0                 -10.0                6.0                  7.999999999999867   
16.0                 -12.0                4.0                  7.999999999999861   
16.0                 -12.0                4.0                  7.999999999999861   
16.0                 -12.0                4.0                  7.999999999999861   
16.0                 -12.0                4.0                  7.999999999999861   
16.0                 -12.0                4.0                  7.999999999999861   
16.0                 -12.0                4.0                  7.999999999999861   
20.0                 -12.0                8.0                  9.999999999999867   
20.0                 -12.0                8.0                  9.999999999999867   
20.0                 -12.0                8.0                  9.999999999999867   
20.0                 -12.0                8.0                  9.999999999999869   
20.0                 -14.0                6.0                  9.99999999999987    
20.0                 -14.0                6.0                  9.999999999999872   
20.0                 -14.0                6.0                  9.99999999999987    
20.0                 -14.0                6.0                  9.999999999999872   
20.0                 -14.0                6.0                  9.999999999999872   
20.0                 -14.0                6.0                  9.999999999999872   
20.0                 -14.0                6.0                  9.999999999999872   
20.0                 -12.0                8.0                  9.999999999999872   
20.0                 -12.0                8.0                  9.99999999999987    
20.0                 -12.0                8.0                  9.99999999999987    
20.0                 -13.0                7.0                  9.99999999999987    
20.0                 -13.0                7.0                  9.99999999999987    
20.0                 -13.0                7.0                  9.999999999999863   
20.0                 -13.0                7.0                  9.999999999999861   
20.0                 -13.0                7.0                  9.999999999999861   
20.0                 -13.0                7.0                  9.999999999999863   
20.0                 -15.0                5.0                  9.999999999999863   
20.0                 -15.0                5.0                  9.999999999999863   
20.0                 -16.0                4.0                  9.999999999999863   
20.0                 -16.0                4.0                  9.999999999999863   
20.0                 -15.0                5.0                  9.999999999999865   
20.0                 -16.0                4.0                  9.999999999999865   
20.0                 -16.0                4.0                  9.999999999999865   
20.0                 -16.0                4.0                  9.999999999999865   
20.0                 -17.0                3.0                  9.999999999999861   
20.0                 -17.0                3.0                  9.999999999999861   
20.0                 -17.0                3.0                  9.999999999999861   
20.0                 -17.0                3.0                  9.999999999999861   
20.0                 -18.0                2.0                  9.999999999999863   
20.0                 -18.0                2.0                  9.999999999999863   
20.0                 -18.0                2.0                  9.999999999999863   
18.0                 -18.0                0.0                  8.999999999999869   
18.0                 -18.0                0.0                  8.999999999999869   
18.0                 -18.0                0.0                  8.999999999999869   
18.0                 -16.0                2.0                  8.99999999999987    
18.0                 -17.0                1.0                  8.999999999999872   
18.0                 -16.0                2.0                  8.999999999999877   
18.0                 -12.0                6.0                  8.999999999999881   
18.0                 -12.0                6.0                  8.999999999999881   
18.0                 -12.0                6.0                  8.999999999999881   
18.0                 -12.0                6.0                  8.999999999999881   
18.0                 -12.0                6.0                  8.999999999999883   
18.0                 -13.0                5.0                  8.999999999999883   
18.0                 -13.0                5.0                  8.999999999999883   
18.0                 -13.0                5.0                  8.999999999999883   
18.0                 -13.0                5.0                  8.999999999999881   
18.0                 -13.0                5.0                  8.999999999999881   
18.0                 -13.0                5.0                  8.999999999999881   
18.0                 -13.0                5.0                  8.999999999999881   
18.0                 -13.0                5.0                  8.999999999999881   
18.0                 -13.0                5.0                  8.999999999999881   
18.0                 -13.0                5.0                  8.999999999999881   
18.0                 -13.0                5.0                  8.999999999999881   
18.0                 -13.0                5.0                  8.999999999999881   
18.0                 -13.0                5.0                  8.999999999999881   
18.0                 -14.0                4.0                  8.999999999999883   
18.0                 -13.0                5.0                  8.999999999999883   
18.0                 -12.0                6.0                  8.999999999999885   
18.0                 -12.0                6.0                  8.999999999999885   
18.0                 -12.0                6.0                  8.999999999999885   
18.0                 -12.0                6.0                  8.999999999999885   
18.0                 -12.0                6.0                  8.999999999999885   
18.0                 -12.0                6.0                  8.999999999999885   
18.0                 -14.0                4.0                  8.999999999999888   
18.0                 -14.0                4.0                  8.999999999999888   
18.0                 -14.0                4.0                  8.999999999999888   
18.0                 -15.0                3.0                  8.999999999999888   
18.0                 -15.0                3.0                  8.999999999999888   
18.0                 -15.0                3.0                  8.999999999999888   
18.0                 -15.0                3.0                  8.999999999999888   
18.0                 -15.0                3.0                  8.99999999999989    
18.0                 -15.0                3.0                  8.99999999999989    
18.0                 -14.0                4.0                  8.99999999999989    
18.0                 -14.0                4.0                  8.99999999999989    
18.0                 -14.0                4.0                  8.99999999999989    
18.0                 -14.0                4.0                  8.99999999999989    
18.0                 -14.0                4.0                  8.99999999999989    
18.0                 -14.0                4.0                  8.999999999999888   
18.0                 -9.0                 9.0                  8.999999999999892   
18.0                 -10.0                8.0                  8.999999999999892   
18.0                 -10.0                8.0                  8.999999999999893   
16.0                 -10.0                6.0                  7.999999999999895   
16.0                 -10.0                6.0                  7.999999999999893   
16.0                 -10.0                6.0                  7.999999999999893   
16.0                 -10.0                6.0                  7.999999999999893   
16.0                 -10.0                6.0                  7.999999999999893   
16.0                 -10.0                6.0                  7.999999999999893   
16.0                 -10.0                6.0                  7.999999999999895   
16.0                 -10.0                6.0                  7.999999999999895   
16.0                 -10.0                6.0                  7.999999999999895   
16.0                 -10.0                6.0                  7.999999999999895   
16.0                 -9.0                 7.0                  7.999999999999897   
16.0                 -9.0                 7.0                  7.999999999999897   
16.0                 -9.0                 7.0                  7.999999999999897   
16.0                 -9.0                 7.0                  7.999999999999897   
16.0                 -9.0                 7.0                  7.999999999999897   
16.0                 -9.0                 7.0                  7.999999999999897   
18.0                 -8.0                 10.0                 8.999999999999899   
20.0                 -12.0                8.0                  9.999999999999899   
20.0                 -12.0                8.0                  9.999999999999902   
20.0                 -11.0                9.0                  9.999999999999904   
20.0                 -11.0                9.0                  9.999999999999904   
22.0                 -11.0                11.0                 10.99999999999991   
22.0                 -11.0                11.0                 10.999999999999911  
22.0                 -13.0                9.0                  10.999999999999913  
22.0                 -13.0                9.0                  10.999999999999906  
22.0                 -15.0                7.0                  10.999999999999906  
22.0                 -12.0                10.0                 10.999999999999904  
22.0                 -12.0                10.0                 10.999999999999904  
22.0                 -12.0                10.0                 10.999999999999904  
22.0                 -12.0                10.0                 10.999999999999902  
22.0                 -11.0                11.0                 10.999999999999904  
22.0                 -11.0                11.0                 10.999999999999904  
20.0                 -9.0                 11.0                 9.999999999999906   
20.0                 -8.0                 12.0                 9.999999999999904   
20.0                 -9.0                 11.0                 9.999999999999904   
20.0                 -10.0                10.0                 9.999999999999904   
18.0                 -9.0                 9.0                  8.999999999999904   
18.0                 -9.0                 9.0                  8.999999999999904   
18.0                 -9.0                 9.0                  8.999999999999904   
18.0                 -10.0                8.0                  8.999999999999892   
18.0                 -9.0                 9.0                  8.999999999999892   
18.0                 -11.0                7.0                  8.99999999999989    
18.0                 -12.0                6.0                  8.99999999999989    
18.0                 -14.0                4.0                  8.99999999999989    
18.0                 -14.0                4.0                  8.99999999999989    
18.0                 -12.0                6.0                  8.999999999999888   
18.0                 -12.0                6.0                  8.999999999999888   
18.0                 -12.0                6.0                  8.999999999999888   
18.0                 -11.0                7.0                  8.99999999999989    
18.0                 -11.0                7.0                  8.999999999999892   
18.0                 -11.0                7.0                  8.999999999999892   
18.0                 -11.0                7.0                  8.999999999999892   
20.0                 -14.0                6.0                  9.999999999999886   
20.0                 -14.0                6.0                  9.999999999999886   
20.0                 -14.0                6.0                  9.999999999999886   
22.0                 -14.0                8.0                  10.999999999999888  
22.0                 -14.0                8.0                  10.999999999999886  
22.0                 -14.0                8.0                  10.999999999999886  
22.0                 -14.0                8.0                  10.999999999999886  
22.0                 -14.0                8.0                  10.999999999999886  
22.0                 -14.0                8.0                  10.999999999999886  
22.0                 -14.0                8.0                  10.999999999999885  
20.0                 -14.0                6.0                  9.999999999999883   
20.0                 -14.0                6.0                  9.999999999999881   
20.0                 -14.0                6.0                  9.999999999999881   
20.0                 -14.0                6.0                  9.999999999999881   
20.0                 -14.0                6.0                  9.999999999999881   
20.0                 -14.0                6.0                  9.999999999999881   
20.0                 -14.0                6.0                  9.999999999999881   
20.0                 -14.0                6.0                  9.999999999999883   
20.0                 -14.0                6.0                  9.999999999999883   
20.0                 -14.0                6.0                  9.999999999999883   
20.0                 -19.0                1.0                  9.999999999999883   
20.0                 -19.0                1.0                  9.999999999999883   
20.0                 -19.0                1.0                  9.999999999999881   
20.0                 -15.0                5.0                  9.999999999999883   
20.0                 -15.0                5.0                  9.999999999999883   
20.0                 -14.0                6.0                  9.999999999999885   
20.0                 -14.0                6.0                  9.999999999999885   
20.0                 -14.0                6.0                  9.999999999999886   
20.0                 -14.0                6.0                  9.999999999999886   
20.0                 -14.0                6.0                  9.999999999999886   
20.0                 -14.0                6.0                  9.999999999999886   
20.0                 -14.0                6.0                  9.999999999999886   
20.0                 -15.0                5.0                  9.999999999999886   
20.0                 -14.0                6.0                  9.999999999999886   
20.0                 -14.0                6.0                  9.999999999999886   
20.0                 -14.0                6.0                  9.999999999999886   
20.0                 -13.0                7.0                  9.999999999999886   
20.0                 -13.0                7.0                  9.999999999999886   
24.0                 -16.0                8.0                  11.999999999999895  
24.0                 -17.0                7.0                  11.999999999999895  
24.0                 -17.0                7.0                  11.999999999999895  
24.0                 -17.0                7.0                  11.999999999999895  
24.0                 -18.0                6.0                  11.9999999999999    
24.0                 -19.0                5.0                  11.999999999999902  
24.0                 -18.0                6.0                  11.999999999999902  
24.0                 -18.0                6.0                  11.999999999999902  
24.0                 -18.0                6.0                  11.999999999999902  
24.0                 -18.0                6.0                  11.999999999999902  
24.0                 -17.0                7.0                  11.999999999999902  
24.0                 -17.0                7.0                  11.999999999999902  
24.0                 -14.0                10.0                 11.9999999999999    
24.0                 -13.0                11.0                 11.999999999999904  
24.0                 -13.0                11.0                 11.999999999999904  
24.0                 -13.0                11.0                 11.999999999999904  
24.0                 -13.0                11.0                 11.999999999999904  
24.0                 -13.0                11.0                 11.999999999999904  
24.0                 -12.0                12.0                 11.999999999999904  
24.0                 -15.0                9.0                  11.999999999999904  
24.0                 -15.0                9.0                  11.999999999999904  
24.0                 -15.0                9.0                  11.999999999999904  
24.0                 -15.0                9.0                  11.999999999999904  
24.0                 -15.0                9.0                  11.999999999999899  
24.0                 -15.0                9.0                  11.999999999999899  
24.0                 -14.0                10.0                 11.9999999999999    
24.0                 -14.0                10.0                 11.999999999999899  
24.0                 -14.0                10.0                 11.999999999999899  
24.0                 -14.0                10.0                 11.999999999999897  
24.0                 -15.0                9.0                  11.999999999999895  
24.0                 -21.0                3.0                  11.99999999999989   
24.0                 -19.0                5.0                  11.99999999999989   
24.0                 -19.0                5.0                  11.99999999999989   
24.0                 -20.0                4.0                  11.99999999999989   
24.0                 -20.0                4.0                  11.99999999999989   
24.0                 -22.0                2.0                  11.999999999999892  
24.0                 -22.0                2.0                  11.999999999999888  
24.0                 -22.0                2.0                  11.999999999999888  
24.0                 -22.0                2.0                  11.999999999999888  
24.0                 -21.0                3.0                  11.999999999999888  
24.0                 -21.0                3.0                  11.999999999999888  
24.0                 -24.0                0.0                  11.999999999999885  
24.0                 -23.0                1.0                  11.999999999999886  
24.0                 -20.0                4.0                  11.999999999999885  
24.0                 -20.0                4.0                  11.999999999999885  
24.0                 -20.0                4.0                  11.999999999999885  
24.0                 -20.0                4.0                  11.999999999999885  
24.0                 -20.0                4.0                  11.999999999999885  
24.0                 -20.0                4.0                  11.999999999999885  
24.0                 -20.0                4.0                  11.999999999999885  
24.0                 -20.0                4.0                  11.999999999999885  
24.0                 -20.0                4.0                  11.999999999999885  
24.0                 -20.0                4.0                  11.999999999999881  
24.0                 -20.0                4.0                  11.999999999999881  
24.0                 -20.0                4.0                  11.999999999999881  
24.0                 -20.0                4.0                  11.999999999999885  
24.0                 -20.0                4.0                  11.999999999999885  
24.0                 -20.0                4.0                  11.999999999999885  
24.0                 -20.0                4.0                  11.999999999999885  
24.0                 -20.0                4.0                  11.999999999999883  
24.0                 -20.0                4.0                  11.999999999999881  
24.0                 -21.0                3.0                  11.999999999999881  
24.0                 -21.0                3.0                  11.999999999999881  
24.0                 -21.0                3.0                  11.999999999999881  
24.0                 -21.0                3.0                  11.999999999999881  
24.0                 -21.0                3.0                  11.999999999999881  
24.0                 -21.0                3.0                  11.999999999999881  
24.0                 -20.0                4.0                  11.999999999999883  
24.0                 -17.0                7.0                  11.999999999999881  
24.0                 -18.0                6.0                  11.999999999999881  
24.0                 -18.0                6.0                  11.999999999999881  
24.0                 -17.0                7.0                  11.999999999999881  
24.0                 -17.0                7.0                  11.999999999999881  
24.0                 -17.0                7.0                  11.999999999999881  
24.0                 -16.0                8.0                  11.999999999999881  
24.0                 -16.0                8.0                  11.99999999999988   
24.0                 -21.0                3.0                  11.999999999999881  
24.0                 -20.0                4.0                  11.999999999999881  
24.0                 -20.0                4.0                  11.999999999999881  
24.0                 -19.0                5.0                  11.999999999999881  
24.0                 -19.0                5.0                  11.99999999999988   
24.0                 -20.0                4.0                  11.99999999999988   
24.0                 -16.0                8.0                  11.99999999999988   
24.0                 -18.0                6.0                  11.99999999999988   
24.0                 -18.0                6.0                  11.999999999999881  
24.0                 -16.0                8.0                  11.99999999999988   
24.0                 -17.0                7.0                  11.999999999999877  
24.0                 -17.0                7.0                  11.999999999999877  
24.0                 -17.0                7.0                  11.999999999999877  
24.0                 -17.0                7.0                  11.999999999999877  
24.0                 -16.0                8.0                  11.999999999999877  
24.0                 -16.0                8.0                  11.999999999999877  
24.0                 -16.0                8.0                  11.999999999999877  
24.0                 -16.0                8.0                  11.999999999999877  
24.0                 -17.0                7.0                  11.999999999999876  
24.0                 -17.0                7.0                  11.999999999999876  
24.0                 -17.0                7.0                  11.999999999999876  
24.0                 -17.0                7.0                  11.999999999999877  
24.0                 -17.0                7.0                  11.999999999999877  
22.0                 -15.0                7.0                  10.999999999999876  
22.0                 -15.0                7.0                  10.999999999999876  
22.0                 -15.0                7.0                  10.999999999999876  
22.0                 -15.0                7.0                  10.999999999999874  
22.0                 -15.0                7.0                  10.999999999999874  
22.0                 -15.0                7.0                  10.999999999999874  
22.0                 -15.0                7.0                  10.999999999999874  
22.0                 -14.0                8.0                  10.999999999999874  
22.0                 -14.0                8.0                  10.999999999999874  
22.0                 -15.0                7.0                  10.999999999999874  
22.0                 -15.0                7.0                  10.999999999999874  
22.0                 -15.0                7.0                  10.999999999999874  
22.0                 -15.0                7.0                  10.999999999999874  
22.0                 -15.0                7.0                  10.999999999999874  
22.0                 -17.0                5.0                  10.999999999999876  
22.0                 -17.0                5.0                  10.999999999999876  
22.0                 -17.0                5.0                  10.999999999999876  
22.0                 -17.0                5.0                  10.999999999999876  
22.0                 -17.0                5.0                  10.999999999999876  
22.0                 -17.0                5.0                  10.999999999999876  
22.0                 -17.0                5.0                  10.999999999999876  
22.0                 -20.0                2.0                  10.999999999999874  
22.0                 -20.0                2.0                  10.999999999999874  
22.0                 -20.0                2.0                  10.999999999999874  
22.0                 -20.0                2.0                  10.999999999999874  
22.0                 -20.0                2.0                  10.999999999999874  
22.0                 -18.0                4.0                  10.99999999999987   
22.0                 -17.0                5.0                  10.99999999999987   
22.0                 -17.0                5.0                  10.99999999999987   
22.0                 -17.0                5.0                  10.99999999999987   
22.0                 -18.0                4.0                  10.999999999999872  
22.0                 -18.0                4.0                  10.999999999999874  
22.0                 -19.0                3.0                  10.999999999999874  
22.0                 -19.0                3.0                  10.999999999999874  
22.0                 -20.0                2.0                  10.999999999999872  
22.0                 -20.0                2.0                  10.999999999999872  
22.0                 -20.0                2.0                  10.999999999999872  
22.0                 -18.0                4.0                  10.999999999999876  
22.0                 -19.0                3.0                  10.999999999999877  
22.0                 -19.0                3.0                  10.999999999999877  
22.0                 -20.0                2.0                  10.999999999999877  
22.0                 -20.0                2.0                  10.999999999999877  
22.0                 -20.0                2.0                  10.999999999999877  
22.0                 -20.0                2.0                  10.999999999999877  
22.0                 -20.0                2.0                  10.999999999999877  
22.0                 -20.0                2.0                  10.999999999999877  
22.0                 -20.0                2.0                  10.999999999999877  
22.0                 -20.0                2.0                  10.999999999999876  
22.0                 -20.0                2.0                  10.999999999999876  
22.0                 -20.0                2.0                  10.999999999999876  
22.0                 -20.0                2.0                  10.999999999999876  
22.0                 -19.0                3.0                  10.999999999999876  
22.0                 -19.0                3.0                  10.999999999999876  
22.0                 -17.0                5.0                  10.999999999999876  
22.0                 -17.0                5.0                  10.999999999999876  
22.0                 -17.0                5.0                  10.999999999999876  
22.0                 -16.0                6.0                  10.999999999999876  
22.0                 -16.0                6.0                  10.999999999999876  
22.0                 -15.0                7.0                  10.999999999999876  
22.0                 -16.0                6.0                  10.999999999999876  
22.0                 -16.0                6.0                  10.999999999999876  
22.0                 -16.0                6.0                  10.999999999999876  
22.0                 -16.0                6.0                  10.999999999999877  
22.0                 -16.0                6.0                  10.999999999999874  
22.0                 -16.0                6.0                  10.999999999999876  
22.0                 -16.0                6.0                  10.999999999999876  
22.0                 -16.0                6.0                  10.999999999999876  
22.0                 -16.0                6.0                  10.999999999999876  
22.0                 -16.0                6.0                  10.999999999999876  
22.0                 -16.0                6.0                  10.999999999999876  
22.0                 -16.0                6.0                  10.999999999999876  
22.0                 -16.0                6.0                  10.999999999999874  
22.0                 -16.0                6.0                  10.999999999999874  
22.0                 -18.0                4.0                  10.999999999999874  
22.0                 -18.0                4.0                  10.999999999999874  
22.0                 -18.0                4.0                  10.999999999999874  
22.0                 -16.0                6.0                  10.999999999999872  
22.0                 -16.0                6.0                  10.999999999999872  
22.0                 -16.0                6.0                  10.999999999999872  
20.0                 -11.0                9.0                  9.999999999999877   
20.0                 -12.0                8.0                  9.999999999999877   
20.0                 -12.0                8.0                  9.999999999999877   
20.0                 -11.0                9.0                  9.999999999999877   
20.0                 -10.0                10.0                 9.99999999999988    
20.0                 -12.0                8.0                  9.999999999999877   
20.0                 -11.0                9.0                  9.999999999999876   
20.0                 -11.0                9.0                  9.999999999999876   
20.0                 -11.0                9.0                  9.999999999999876   
20.0                 -10.0                10.0                 9.999999999999876   
20.0                 -11.0                9.0                  9.999999999999876   
20.0                 -11.0                9.0                  9.999999999999876   
20.0                 -11.0                9.0                  9.999999999999877   
20.0                 -11.0                9.0                  9.999999999999876   
20.0                 -11.0                9.0                  9.999999999999876   
20.0                 -11.0                9.0                  9.999999999999876   
20.0                 -10.0                10.0                 9.999999999999877   
20.0                 -10.0                10.0                 9.999999999999877   
20.0                 -10.0                10.0                 9.999999999999877   
20.0                 -10.0                10.0                 9.999999999999877   
20.0                 -10.0                10.0                 9.999999999999877   
20.0                 -10.0                10.0                 9.999999999999877   
20.0                 -10.0                10.0                 9.999999999999877   
20.0                 -10.0                10.0                 9.999999999999877   
20.0                 -10.0                10.0                 9.99999999999988    
22.0                 -9.0                 13.0                 10.999999999999883  
22.0                 -9.0                 13.0                 10.999999999999883  
22.0                 -9.0                 13.0                 10.999999999999883  
22.0                 -9.0                 13.0                 10.999999999999883  
20.0                 -10.0                10.0                 9.999999999999883   
20.0                 -10.0                10.0                 9.999999999999883   
20.0                 -10.0                10.0                 9.999999999999885   
20.0                 -11.0                9.0                  9.999999999999883   
20.0                 -11.0                9.0                  9.999999999999883   
20.0                 -11.0                9.0                  9.999999999999883   
20.0                 -11.0                9.0                  9.999999999999883   
20.0                 -11.0                9.0                  9.999999999999881   
20.0                 -11.0                9.0                  9.999999999999881   
20.0                 -11.0                9.0                  9.999999999999881   
20.0                 -11.0                9.0                  9.999999999999881   
20.0                 -10.0                10.0                 9.99999999999988    
20.0                 -12.0                8.0                  9.999999999999881   
20.0                 -12.0                8.0                  9.999999999999881   
20.0                 -12.0                8.0                  9.999999999999883   
20.0                 -12.0                8.0                  9.999999999999881   
20.0                 -12.0                8.0                  9.999999999999881   
20.0                 -12.0                8.0                  9.999999999999881   
20.0                 -12.0                8.0                  9.999999999999881   
20.0                 -12.0                8.0                  9.99999999999988    
20.0                 -12.0                8.0                  9.99999999999988    
20.0                 -13.0                7.0                  9.99999999999988    
20.0                 -14.0                6.0                  9.99999999999988    
20.0                 -14.0                6.0                  9.99999999999988    
22.0                 -12.0                10.0                 10.999999999999877  
24.0                 -14.0                10.0                 11.999999999999877  
24.0                 -14.0                10.0                 11.999999999999877  
24.0                 -14.0                10.0                 11.999999999999877  
24.0                 -16.0                8.0                  11.99999999999988   
24.0                 -17.0                7.0                  11.99999999999988   
24.0                 -10.0                14.0                 11.999999999999874  
24.0                 -10.0                14.0                 11.999999999999874  
24.0                 -10.0                14.0                 11.999999999999874  
26.0                 -23.0                3.0                  12.999999999999876  
26.0                 -24.0                2.0                  12.999999999999885  
26.0                 -24.0                2.0                  12.999999999999885  
26.0                 -25.0                1.0                  12.999999999999885  
26.0                 -25.0                1.0                  12.999999999999885  
26.0                 -25.0                1.0                  12.999999999999885  
26.0                 -23.0                3.0                  12.999999999999886  
26.0                 -23.0                3.0                  12.999999999999886  
26.0                 -23.0                3.0                  12.99999999999989   
26.0                 -23.0                3.0                  12.99999999999989   
26.0                 -23.0                3.0                  12.999999999999892  
24.0                 -21.0                3.0                  11.999999999999895  
24.0                 -21.0                3.0                  11.999999999999895  
24.0                 -21.0                3.0                  11.999999999999895  
24.0                 -21.0                3.0                  11.999999999999895  
24.0                 -21.0                3.0                  11.999999999999893  
24.0                 -21.0                3.0                  11.999999999999892  
24.0                 -21.0                3.0                  11.999999999999893  
24.0                 -22.0                2.0                  11.999999999999893  
24.0                 -22.0                2.0                  11.999999999999893  
24.0                 -22.0                2.0                  11.999999999999892  
24.0                 -21.0                3.0                  11.999999999999892  
24.0                 -21.0                3.0                  11.999999999999893  
24.0                 -21.0                3.0                  11.999999999999892  
24.0                 -20.0                4.0                  11.999999999999892  
22.0                 -14.0                8.0                  10.999999999999895  
22.0                 -13.0                9.0                  10.999999999999897  
22.0                 -14.0                8.0                  10.999999999999897  
22.0                 -15.0                7.0                  10.999999999999897  
22.0                 -15.0                7.0                  10.999999999999897  
22.0                 -15.0                7.0                  10.999999999999897  
22.0                 -16.0                6.0                  10.999999999999897  
22.0                 -16.0                6.0                  10.999999999999897  
22.0                 -16.0                6.0                  10.999999999999897  
22.0                 -16.0                6.0                  10.999999999999897  
22.0                 -18.0                4.0                  10.999999999999897  
22.0                 -18.0                4.0                  10.999999999999897  
22.0                 -18.0                4.0                  10.999999999999897  
22.0                 -18.0                4.0                  10.999999999999897  
22.0                 -18.0                4.0                  10.999999999999897  
22.0                 -19.0                3.0                  10.999999999999897  
22.0                 -19.0                3.0                  10.999999999999897  
22.0                 -19.0                3.0                  10.999999999999895  
22.0                 -19.0                3.0                  10.999999999999893  
22.0                 -19.0                3.0                  10.999999999999893  
22.0                 -19.0                3.0                  10.999999999999893  
22.0                 -19.0                3.0                  10.999999999999893  
22.0                 -20.0                2.0                  10.999999999999893  
22.0                 -20.0                2.0                  10.999999999999893  
22.0                 -20.0                2.0                  10.999999999999893  
22.0                 -20.0                2.0                  10.999999999999893  
22.0                 -20.0                2.0                  10.999999999999893  
22.0                 -20.0                2.0                  10.999999999999893  
22.0                 -20.0                2.0                  10.999999999999893  
22.0                 -20.0                2.0                  10.999999999999893  
22.0                 -20.0                2.0                  10.999999999999895  
22.0                 -20.0                2.0                  10.999999999999893  
22.0                 -18.0                4.0                  10.99999999999989   
22.0                 -19.0                3.0                  10.99999999999989   
22.0                 -18.0                4.0                  10.99999999999989   
22.0                 -18.0                4.0                  10.99999999999989   
24.0                 -17.0                7.0                  11.9999999999999    
24.0                 -18.0                6.0                  11.999999999999899  
24.0                 -16.0                8.0                  11.9999999999999    
24.0                 -18.0                6.0                  11.9999999999999    
24.0                 -18.0                6.0                  11.9999999999999    
24.0                 -15.0                9.0                  11.999999999999897  
22.0                 -16.0                6.0                  10.999999999999897  
22.0                 -16.0                6.0                  10.999999999999897  
22.0                 -16.0                6.0                  10.999999999999897  
22.0                 -16.0                6.0                  10.999999999999897  
22.0                 -16.0                6.0                  10.999999999999897  
22.0                 -16.0                6.0                  10.999999999999897  
22.0                 -16.0                6.0                  10.999999999999897  
22.0                 -17.0                5.0                  10.999999999999897  
22.0                 -17.0                5.0                  10.999999999999899  
22.0                 -17.0                5.0                  10.999999999999899  
