# L=4,N=4,U=0.0000,mu=-4.5000,t=1.0000,eta=0.2564,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
0.0                  -0.0                 0.0                  -1.2656542480726785e-14
0.0                  -0.0                 0.0                  -1.2656542480726785e-14
0.0                  -0.0                 0.0                  -1.2656542480726785e-14
4.5                  -0.0                 4.5                  0.9999999999999873  
0.0                  -0.0                 0.0                  -1.2656542480726785e-14
0.0                  -0.0                 0.0                  -1.2656542480726785e-14
0.0                  -0.0                 0.0                  -1.2656542480726785e-14
13.5                 -0.0                 13.5                 2.9999999999999867  
9.0                  -0.0                 9.0                  1.9999999999999867  
9.0                  -0.0                 9.0                  1.9999999999999867  
9.0                  -0.0                 9.0                  1.9999999999999865  
4.5                  -0.0                 4.5                  0.9999999999999866  
4.5                  -0.0                 4.5                  0.9999999999999869  
4.5                  -5.0                 -0.5                 0.9999999999999863  
4.5                  -5.0                 -0.5                 0.9999999999999863  
4.5                  -5.0                 -0.5                 0.9999999999999867  
4.5                  -5.0                 -0.5                 0.9999999999999866  
4.5                  -5.0                 -0.5                 0.9999999999999867  
4.5                  -5.0                 -0.5                 0.9999999999999869  
4.5                  -0.0                 4.5                  0.9999999999999867  
4.5                  -0.0                 4.5                  0.9999999999999868  
4.5                  -0.0                 4.5                  0.9999999999999867  
4.5                  -0.0                 4.5                  0.9999999999999867  
4.5                  -0.0                 4.5                  0.9999999999999867  
4.5                  -0.0                 4.5                  0.9999999999999865  
4.5                  -0.0                 4.5                  0.9999999999999862  
0.0                  -0.0                 0.0                  -1.3766765505351941e-14
0.0                  -0.0                 0.0                  -1.3808398868775384e-14
4.5                  -0.0                 4.5                  0.9999999999999862  
0.0                  -0.0                 0.0                  -1.3759826611448034e-14
0.0                  -0.0                 0.0                  -1.3766765505351941e-14
0.0                  -0.0                 0.0                  -1.3766765505351941e-14
0.0                  -0.0                 0.0                  -1.3766765505351941e-14
4.5                  -0.0                 4.5                  0.9999999999999862  
0.0                  -0.0                 0.0                  -1.3600232051658168e-14
0.0                  -0.0                 0.0                  -1.3600232051658168e-14
0.0                  -0.0                 0.0                  -1.3600232051658168e-14
0.0                  -0.0                 0.0                  -1.3600232051658168e-14
0.0                  -0.0                 0.0                  -1.354472090042691e-14
0.0                  -0.0                 0.0                  -1.3600232051658168e-14
0.0                  -0.0                 0.0                  -1.3614109839465982e-14
4.5                  -0.0                 4.5                  0.9999999999999867  
9.0                  -0.0                 9.0                  1.9999999999999885  
0.0                  -0.0                 0.0                  -1.0880185641326534e-14
0.0                  -0.0                 0.0                  -1.0880185641326534e-14
0.0                  -0.0                 0.0                  -1.0880185641326534e-14
0.0                  -0.0                 0.0                  -1.0880185641326534e-14
0.0                  -0.0                 0.0                  -1.0880185641326534e-14
0.0                  -0.0                 0.0                  -1.0824674490095276e-14
0.0                  -0.0                 0.0                  -1.0824674490095276e-14
0.0                  -0.0                 0.0                  -1.0769163338864018e-14
0.0                  -0.0                 0.0                  -1.0769163338864018e-14
9.0                  -0.0                 9.0                  1.999999999999988   
4.5                  -0.0                 4.5                  0.999999999999988   
4.5                  -5.0                 -0.5                 0.999999999999988   
0.0                  -0.0                 0.0                  -1.199040866595169e-14
0.0                  -0.0                 0.0                  -1.199040866595169e-14
0.0                  -0.0                 0.0                  -1.1993878112903644e-14
0.0                  -0.0                 0.0                  -1.1879386363489175e-14
0.0                  -0.0                 0.0                  -1.1879386363489175e-14
0.0                  -0.0                 0.0                  -1.1879386363489175e-14
0.0                  -0.0                 0.0                  -1.1879386363489175e-14
0.0                  -0.0                 0.0                  -1.1879386363489175e-14
0.0                  -0.0                 0.0                  -1.1879386363489175e-14
4.5                  -0.0                 4.5                  0.999999999999988   
4.5                  -0.0                 4.5                  0.9999999999999882  
4.5                  -0.0                 4.5                  0.9999999999999882  
4.5                  -0.0                 4.5                  0.9999999999999882  
4.5                  -0.0                 4.5                  0.9999999999999881  
4.5                  -0.0                 4.5                  0.9999999999999881  
0.0                  -0.0                 0.0                  -1.1823875212257917e-14
0.0                  -0.0                 0.0                  -1.176836406102666e-14
4.5                  -0.0                 4.5                  0.9999999999999882  
4.5                  -0.0                 4.5                  0.9999999999999882  
4.5                  -0.0                 4.5                  0.9999999999999882  
4.5                  -0.0                 4.5                  0.9999999999999882  
4.5                  -5.0                 -0.5                 0.9999999999999881  
4.5                  -10.0                -5.5                 0.9999999999999877  
4.5                  -0.0                 4.5                  0.9999999999999877  
4.5                  -0.0                 4.5                  0.9999999999999877  
4.5                  -0.0                 4.5                  0.9999999999999877  
4.5                  -0.0                 4.5                  0.9999999999999883  
4.5                  -0.0                 4.5                  0.9999999999999886  
4.5                  -0.0                 4.5                  0.9999999999999886  
0.0                  -0.0                 0.0                  -1.1574075031717257e-14
0.0                  -0.0                 0.0                  -1.149080830487037e-14
0.0                  -0.0                 0.0                  -1.149080830487037e-14
0.0                  -0.0                 0.0                  -1.1546319456101628e-14
0.0                  -0.0                 0.0                  -1.1546319456101628e-14
0.0                  -0.0                 0.0                  -1.1546319456101628e-14
0.0                  -0.0                 0.0                  -1.1546319456101628e-14
4.5                  -0.0                 4.5                  0.9999999999999881  
0.0                  -0.0                 0.0                  -1.1879386363489175e-14
0.0                  -0.0                 0.0                  -1.1879386363489175e-14
0.0                  -0.0                 0.0                  -1.1879386363489175e-14
0.0                  -0.0                 0.0                  -1.1879386363489175e-14
0.0                  -0.0                 0.0                  -1.1879386363489175e-14
0.0                  -0.0                 0.0                  -1.1879386363489175e-14
0.0                  -0.0                 0.0                  -1.1879386363489175e-14
0.0                  -0.0                 0.0                  -1.1879386363489175e-14
9.0                  -0.0                 9.0                  1.9999999999999878  
4.5                  -0.0                 4.5                  0.999999999999988   
4.5                  -0.0                 4.5                  0.9999999999999879  
0.0                  -0.0                 0.0                  -1.2101430968414206e-14
0.0                  -0.0                 0.0                  -1.2101430968414206e-14
0.0                  -0.0                 0.0                  -1.2073675392798577e-14
0.0                  -0.0                 0.0                  -1.2101430968414206e-14
0.0                  -0.0                 0.0                  -1.2101430968414206e-14
0.0                  -0.0                 0.0                  -1.2101430968414206e-14
0.0                  -0.0                 0.0                  -1.2045919817182948e-14
0.0                  -0.0                 0.0                  -1.2101430968414206e-14
0.0                  -0.0                 0.0                  -1.2101430968414206e-14
0.0                  -0.0                 0.0                  -1.2101430968414206e-14
0.0                  -0.0                 0.0                  -1.2073675392798577e-14
0.0                  -0.0                 0.0                  -1.2101430968414206e-14
0.0                  -0.0                 0.0                  -1.2101430968414206e-14
4.5                  -0.0                 4.5                  0.9999999999999882  
4.5                  -0.0                 4.5                  0.9999999999999883  
0.0                  -0.0                 0.0                  -1.1574075031717257e-14
0.0                  -0.0                 0.0                  -1.1504686092678185e-14
0.0                  -0.0                 0.0                  -1.149080830487037e-14
0.0                  -0.0                 0.0                  -1.1435297153639112e-14
0.0                  -0.0                 0.0                  -1.1435297153639112e-14
0.0                  -0.0                 0.0                  -1.1435297153639112e-14
4.5                  -0.0                 4.5                  0.9999999999999882  
9.0                  -5.0                 4.0                  1.9999999999999885  
0.0                  -0.0                 0.0                  -1.176836406102666e-14
0.0                  -0.0                 0.0                  -1.176836406102666e-14
4.5                  -0.0                 4.5                  0.9999999999999885  
4.5                  -0.0                 4.5                  0.9999999999999888  
0.0                  -0.0                 0.0                  -1.099120794378905e-14
0.0                  -0.0                 0.0                  -1.099120794378905e-14
0.0                  -0.0                 0.0                  -1.099120794378905e-14
4.5                  -0.0                 4.5                  0.9999999999999888  
4.5                  -0.0                 4.5                  0.9999999999999888  
9.0                  -5.0                 4.0                  1.999999999999989   
9.0                  -0.0                 9.0                  1.999999999999989   
4.5                  -0.0                 4.5                  0.9999999999999893  
4.5                  -0.0                 4.5                  0.9999999999999898  
4.5                  -0.0                 4.5                  0.9999999999999896  
0.0                  -0.0                 0.0                  -1.0547118733938987e-14
0.0                  -0.0                 0.0                  -1.0547118733938987e-14
0.0                  -0.0                 0.0                  -1.0436096431476471e-14
0.0                  -0.0                 0.0                  -1.0436096431476471e-14
0.0                  -0.0                 0.0                  -1.0436096431476471e-14
0.0                  -0.0                 0.0                  -1.049160758270773e-14
0.0                  -0.0                 0.0                  -1.049160758270773e-14
4.5                  -0.0                 4.5                  0.9999999999999895  
0.0                  -0.0                 0.0                  -1.0547118733938987e-14
0.0                  -0.0                 0.0                  -1.0547118733938987e-14
0.0                  -0.0                 0.0                  -1.0547118733938987e-14
0.0                  -0.0                 0.0                  -1.0335482469869817e-14
0.0                  -0.0                 0.0                  -1.0325074129013956e-14
0.0                  -0.0                 0.0                  -1.0311196341206141e-14
0.0                  -0.0                 0.0                  -1.0325074129013956e-14
0.0                  -0.0                 0.0                  -1.0325074129013956e-14
0.0                  -0.0                 0.0                  -1.0325074129013956e-14
4.5                  -0.0                 4.5                  0.9999999999999898  
0.0                  -0.0                 0.0                  -1.021405182655144e-14
0.0                  -0.0                 0.0                  -1.021405182655144e-14
0.0                  -0.0                 0.0                  -1.0200174038743626e-14
0.0                  -0.0                 0.0                  -1.021405182655144e-14
0.0                  -0.0                 0.0                  -1.021405182655144e-14
0.0                  -0.0                 0.0                  -1.0158540675320182e-14
0.0                  -0.0                 0.0                  -1.0325074129013956e-14
0.0                  -0.0                 0.0                  -1.0269562977782698e-14
0.0                  -0.0                 0.0                  -1.021405182655144e-14
0.0                  -0.0                 0.0                  -1.021405182655144e-14
0.0                  -0.0                 0.0                  -1.021405182655144e-14
0.0                  -0.0                 0.0                  -1.021405182655144e-14
0.0                  -0.0                 0.0                  -1.021405182655144e-14
0.0                  -0.0                 0.0                  -1.021405182655144e-14
0.0                  -0.0                 0.0                  -1.021405182655144e-14
0.0                  -0.0                 0.0                  -1.021405182655144e-14
0.0                  -0.0                 0.0                  -1.0227929614359255e-14
0.0                  -0.0                 0.0                  -1.021405182655144e-14
0.0                  -0.0                 0.0                  -1.021405182655144e-14
0.0                  -0.0                 0.0                  -1.0103029524088925e-14
0.0                  -0.0                 0.0                  -1.0103029524088925e-14
0.0                  -0.0                 0.0                  -1.0103029524088925e-14
0.0                  -0.0                 0.0                  -1.0103029524088925e-14
9.0                  -0.0                 9.0                  1.9999999999999891  
0.0                  -0.0                 0.0                  -1.1025902413308586e-14
0.0                  -0.0                 0.0                  -1.099120794378905e-14
0.0                  -0.0                 0.0                  -1.099120794378905e-14
0.0                  -0.0                 0.0                  -1.099120794378905e-14
4.5                  -0.0                 4.5                  0.9999999999999889  
4.5                  -0.0                 4.5                  0.9999999999999889  
9.0                  -10.0                -1.0                 1.999999999999989   
4.5                  -5.0                 -0.5                 0.9999999999999891  
4.5                  -5.0                 -0.5                 0.9999999999999889  
4.5                  -5.0                 -0.5                 0.999999999999989   
0.0                  -0.0                 0.0                  -1.0997279475954969e-14
4.5                  -5.0                 -0.5                 0.9999999999999903  
4.5                  -5.0                 -0.5                 0.9999999999999905  
9.0                  -5.0                 4.0                  1.9999999999999902  
4.5                  -5.0                 -0.5                 0.9999999999999906  
4.5                  -0.0                 4.5                  0.9999999999999905  
4.5                  -0.0                 4.5                  0.9999999999999907  
0.0                  -0.0                 0.0                  -9.2148511043888e-15
4.5                  -5.0                 -0.5                 0.9999999999999909  
0.0                  -0.0                 0.0                  -9.103828801926284e-15
0.0                  -0.0                 0.0                  -9.103828801926284e-15
0.0                  -0.0                 0.0                  -9.103828801926284e-15
4.5                  -0.0                 4.5                  0.999999999999991   
4.5                  -0.0                 4.5                  0.9999999999999911  
0.0                  -0.0                 0.0                  -8.881784197001252e-15
0.0                  -0.0                 0.0                  -8.854028621385623e-15
0.0                  -0.0                 0.0                  -8.881784197001252e-15
0.0                  -0.0                 0.0                  -8.881784197001252e-15
0.0                  -0.0                 0.0                  -8.881784197001252e-15
0.0                  -0.0                 0.0                  -8.881784197001252e-15
0.0                  -0.0                 0.0                  -8.881784197001252e-15
0.0                  -0.0                 0.0                  -8.881784197001252e-15
0.0                  -0.0                 0.0                  -8.881784197001252e-15
0.0                  -0.0                 0.0                  -8.548717289613705e-15
0.0                  -0.0                 0.0                  -8.548717289613705e-15
0.0                  -0.0                 0.0                  -8.548717289613705e-15
4.5                  -0.0                 4.5                  0.9999999999999913  
4.5                  -0.0                 4.5                  0.9999999999999916  
4.5                  -0.0                 4.5                  0.9999999999999915  
0.0                  -0.0                 0.0                  -8.382183835919932e-15
0.0                  -0.0                 0.0                  -8.326672684688674e-15
0.0                  -0.0                 0.0                  -8.326672684688674e-15
0.0                  -0.0                 0.0                  -8.326672684688674e-15
0.0                  -0.0                 0.0                  -8.326672684688674e-15
0.0                  -0.0                 0.0                  -8.326672684688674e-15
4.5                  -0.0                 4.5                  0.999999999999992   
4.5                  -0.0                 4.5                  0.999999999999992   
0.0                  -0.0                 0.0                  -7.882583474838611e-15
0.0                  -0.0                 0.0                  -7.882583474838611e-15
0.0                  -0.0                 0.0                  -7.896461262646426e-15
0.0                  -0.0                 0.0                  -7.882583474838611e-15
4.5                  -0.0                 4.5                  0.9999999999999921  
4.5                  -0.0                 4.5                  0.9999999999999926  
9.0                  -0.0                 9.0                  1.9999999999999925  
0.0                  -0.0                 0.0                  -7.271960811294775e-15
4.5                  -0.0                 4.5                  0.9999999999999927  
4.5                  -0.0                 4.5                  0.9999999999999927  
0.0                  -0.0                 0.0                  -7.327471962526033e-15
0.0                  -0.0                 0.0                  -7.327471962526033e-15
0.0                  -0.0                 0.0                  -7.327471962526033e-15
4.5                  -0.0                 4.5                  0.9999999999999925  
0.0                  -0.0                 0.0                  -7.91033905045424e-15
0.0                  -0.0                 0.0                  -7.882583474838611e-15
0.0                  -0.0                 0.0                  -7.882583474838611e-15
0.0                  -0.0                 0.0                  -7.882583474838611e-15
0.0                  -0.0                 0.0                  -7.882583474838611e-15
0.0                  -0.0                 0.0                  -7.882583474838611e-15
0.0                  -0.0                 0.0                  -7.882583474838611e-15
0.0                  -0.0                 0.0                  -7.882583474838611e-15
0.0                  -0.0                 0.0                  -7.882583474838611e-15
0.0                  -0.0                 0.0                  -7.86176679312689e-15
0.0                  -0.0                 0.0                  -7.854827899222983e-15
0.0                  -0.0                 0.0                  -7.882583474838611e-15
0.0                  -0.0                 0.0                  -7.882583474838611e-15
0.0                  -0.0                 0.0                  -7.882583474838611e-15
0.0                  -0.0                 0.0                  -7.882583474838611e-15
0.0                  -0.0                 0.0                  -7.882583474838611e-15
0.0                  -0.0                 0.0                  -7.882583474838611e-15
0.0                  -0.0                 0.0                  -7.882583474838611e-15
0.0                  -0.0                 0.0                  -7.882583474838611e-15
0.0                  -0.0                 0.0                  -7.889522368742519e-15
4.5                  -0.0                 4.5                  0.999999999999992   
0.0                  -0.0                 0.0                  -7.993605777301127e-15
0.0                  -0.0                 0.0                  -7.993605777301127e-15
0.0                  -0.0                 0.0                  -8.049116928532385e-15
0.0                  -0.0                 0.0                  -8.049116928532385e-15
0.0                  -0.0                 0.0                  -8.049116928532385e-15
0.0                  -0.0                 0.0                  -8.049116928532385e-15
4.5                  -0.0                 4.5                  0.9999999999999919  
0.0                  -0.0                 0.0                  -8.104628079763643e-15
0.0                  -0.0                 0.0                  -8.104628079763643e-15
0.0                  -0.0                 0.0                  -8.104628079763643e-15
0.0                  -0.0                 0.0                  -8.1601392309949e-15
0.0                  -0.0                 0.0                  -8.1601392309949e-15
4.5                  -0.0                 4.5                  0.999999999999992   
9.0                  -0.0                 9.0                  1.999999999999992   
13.5                 -20.0                -6.5                 2.999999999999992   
13.5                 -15.0                -1.5                 2.999999999999991   
13.5                 -15.0                -1.5                 2.999999999999991   
13.5                 -0.0                 13.5                 2.999999999999991   
13.5                 -10.0                3.5                  2.9999999999999893  
13.5                 -10.0                3.5                  2.9999999999999885  
13.5                 -10.0                3.5                  2.9999999999999885  
13.5                 -10.0                3.5                  2.9999999999999885  
9.0                  -5.0                 4.0                  1.99999999999999    
9.0                  -0.0                 9.0                  1.9999999999999902  
9.0                  -0.0                 9.0                  1.9999999999999902  
9.0                  -0.0                 9.0                  1.9999999999999905  
13.5                 -0.0                 13.5                 2.9999999999999902  
0.0                  -0.0                 0.0                  -1.0103029524088925e-14
0.0                  -0.0                 0.0                  -1.0103029524088925e-14
0.0                  -0.0                 0.0                  -1.0103029524088925e-14
0.0                  -0.0                 0.0                  -1.0103029524088925e-14
0.0                  -0.0                 0.0                  -1.0103029524088925e-14
0.0                  -0.0                 0.0                  -1.0547118733938987e-14
4.5                  -0.0                 4.5                  0.9999999999999895  
0.0                  -0.0                 0.0                  -1.0436096431476471e-14
0.0                  -0.0                 0.0                  -1.0436096431476471e-14
0.0                  -0.0                 0.0                  -1.0436096431476471e-14
0.0                  -0.0                 0.0                  -1.0436096431476471e-14
0.0                  -0.0                 0.0                  -1.0436096431476471e-14
0.0                  -0.0                 0.0                  -1.0449974219284286e-14
9.0                  -0.0                 9.0                  1.9999999999999893  
9.0                  -0.0                 9.0                  1.9999999999999898  
9.0                  -0.0                 9.0                  1.9999999999999893  
9.0                  -0.0                 9.0                  1.9999999999999898  
9.0                  -0.0                 9.0                  1.9999999999999896  
9.0                  -0.0                 9.0                  1.9999999999999891  
9.0                  -0.0                 9.0                  1.9999999999999893  
9.0                  -5.0                 4.0                  1.9999999999999898  
9.0                  -0.0                 9.0                  1.9999999999999893  
4.5                  -5.0                 -0.5                 0.9999999999999906  
4.5                  -5.0                 -0.5                 0.9999999999999906  
4.5                  -0.0                 4.5                  0.9999999999999906  
4.5                  -5.0                 -0.5                 0.9999999999999905  
0.0                  -0.0                 0.0                  -9.43689570931383e-15
4.5                  -0.0                 4.5                  0.9999999999999905  
9.0                  -0.0                 9.0                  1.99999999999999    
9.0                  -0.0                 9.0                  1.9999999999999893  
4.5                  -0.0                 4.5                  0.9999999999999896  
0.0                  -0.0                 0.0                  -1.021405182655144e-14
0.0                  -0.0                 0.0                  -1.021405182655144e-14
0.0                  -0.0                 0.0                  -1.021405182655144e-14
0.0                  -0.0                 0.0                  -1.021405182655144e-14
0.0                  -0.0                 0.0                  -1.021405182655144e-14
0.0                  -0.0                 0.0                  -1.0269562977782698e-14
0.0                  -0.0                 0.0                  -1.0269562977782698e-14
0.0                  -0.0                 0.0                  -1.0325074129013956e-14
0.0                  -0.0                 0.0                  -1.0325074129013956e-14
0.0                  -0.0                 0.0                  -1.0325074129013956e-14
0.0                  -0.0                 0.0                  -1.0325074129013956e-14
4.5                  -0.0                 4.5                  0.9999999999999897  
4.5                  -0.0                 4.5                  0.9999999999999897  
4.5                  -5.0                 -0.5                 0.9999999999999893  
4.5                  -5.0                 -0.5                 0.9999999999999892  
0.0                  -0.0                 0.0                  -1.0547118733938987e-14
0.0                  -0.0                 0.0                  -1.0547118733938987e-14
4.5                  -5.0                 -0.5                 0.9999999999999896  
0.0                  -0.0                 0.0                  -1.0547118733938987e-14
0.0                  -0.0                 0.0                  -1.0547118733938987e-14
0.0                  -0.0                 0.0                  -1.0547118733938987e-14
4.5                  -5.0                 -0.5                 0.9999999999999895  
4.5                  -5.0                 -0.5                 0.9999999999999891  
0.0                  -0.0                 0.0                  -1.0935696792557792e-14
4.5                  -0.0                 4.5                  0.999999999999989   
4.5                  -0.0                 4.5                  0.9999999999999891  
4.5                  -0.0                 4.5                  0.9999999999999892  
0.0                  -0.0                 0.0                  -1.0769163338864018e-14
0.0                  -0.0                 0.0                  -1.0769163338864018e-14
0.0                  -0.0                 0.0                  -1.074140776324839e-14
0.0                  -0.0                 0.0                  -1.0769163338864018e-14
0.0                  -0.0                 0.0                  -1.0769163338864018e-14
4.5                  -0.0                 4.5                  0.9999999999999892  
0.0                  -0.0                 0.0                  -1.0880185641326534e-14
4.5                  -0.0                 4.5                  0.9999999999999891  
4.5                  -0.0                 4.5                  0.999999999999989   
4.5                  -0.0                 4.5                  0.9999999999999889  
0.0                  -0.0                 0.0                  -1.1324274851176597e-14
0.0                  -0.0                 0.0                  -1.1324274851176597e-14
0.0                  -0.0                 0.0                  -1.1324274851176597e-14
0.0                  -0.0                 0.0                  -1.1324274851176597e-14
4.5                  -0.0                 4.5                  0.9999999999999888  
0.0                  -0.0                 0.0                  -1.1254885912137524e-14
0.0                  -0.0                 0.0                  -1.1324274851176597e-14
0.0                  -0.0                 0.0                  -1.1324274851176597e-14
0.0                  -0.0                 0.0                  -1.1324274851176597e-14
0.0                  -0.0                 0.0                  -1.1324274851176597e-14
0.0                  -0.0                 0.0                  -1.1324274851176597e-14
4.5                  -0.0                 4.5                  0.9999999999999887  
0.0                  -0.0                 0.0                  -1.1324274851176597e-14
0.0                  -0.0                 0.0                  -1.1324274851176597e-14
4.5                  -5.0                 -0.5                 0.9999999999999889  
0.0                  -0.0                 0.0                  -1.1102230246251565e-14
4.5                  -0.0                 4.5                  0.9999999999999889  
0.0                  -0.0                 0.0                  -1.1102230246251565e-14
4.5                  -0.0                 4.5                  0.9999999999999889  
0.0                  -0.0                 0.0                  -1.1213252548714081e-14
9.0                  -5.0                 4.0                  1.999999999999989   
9.0                  -0.0                 9.0                  1.9999999999999887  
9.0                  -5.0                 4.0                  1.9999999999999885  
9.0                  -0.0                 9.0                  1.999999999999988   
9.0                  -0.0                 9.0                  1.9999999999999882  
9.0                  -0.0                 9.0                  1.999999999999988   
4.5                  -0.0                 4.5                  0.999999999999988   
4.5                  -0.0                 4.5                  0.999999999999988   
4.5                  -0.0                 4.5                  0.999999999999988   
4.5                  -0.0                 4.5                  0.9999999999999882  
0.0                  -0.0                 0.0                  -1.1657341758564144e-14
0.0                  -0.0                 0.0                  -1.1657341758564144e-14
0.0                  -0.0                 0.0                  -1.1657341758564144e-14
0.0                  -0.0                 0.0                  -1.1657341758564144e-14
0.0                  -0.0                 0.0                  -1.1657341758564144e-14
9.0                  -5.0                 4.0                  1.9999999999999882  
9.0                  -5.0                 4.0                  1.9999999999999878  
13.5                 -5.0                 8.5                  2.999999999999988   
13.5                 -5.0                 8.5                  2.999999999999988   
13.5                 -5.0                 8.5                  2.9999999999999893  
9.0                  -0.0                 9.0                  1.9999999999999898  
9.0                  -0.0                 9.0                  1.9999999999999898  
9.0                  -0.0                 9.0                  1.9999999999999902  
4.5                  -15.0                -10.5                0.9999999999999903  
4.5                  -5.0                 -0.5                 0.99999999999999    
4.5                  -5.0                 -0.5                 0.99999999999999    
4.5                  -0.0                 4.5                  0.99999999999999    
4.5                  -5.0                 -0.5                 0.9999999999999899  
4.5                  -5.0                 -0.5                 0.99999999999999    
4.5                  -5.0                 -0.5                 0.99999999999999    
4.5                  -5.0                 -0.5                 0.99999999999999    
4.5                  -0.0                 4.5                  0.9999999999999901  
4.5                  -0.0                 4.5                  0.9999999999999901  
0.0                  -0.0                 0.0                  -9.603429163007604e-15
0.0                  -0.0                 0.0                  -9.603429163007604e-15
0.0                  -0.0                 0.0                  -9.603429163007604e-15
4.5                  -0.0                 4.5                  0.9999999999999905  
4.5                  -0.0                 4.5                  0.9999999999999905  
4.5                  -0.0                 4.5                  0.9999999999999905  
4.5                  -0.0                 4.5                  0.9999999999999902  
4.5                  -0.0                 4.5                  0.9999999999999902  
4.5                  -0.0                 4.5                  0.9999999999999902  
4.5                  -0.0                 4.5                  0.9999999999999902  
0.0                  -0.0                 0.0                  -9.769962616701378e-15
0.0                  -0.0                 0.0                  -9.880984919163893e-15
0.0                  -0.0                 0.0                  -9.998946115530316e-15
0.0                  -0.0                 0.0                  -9.998946115530316e-15
4.5                  -0.0                 4.5                  0.9999999999999897  
0.0                  -0.0                 0.0                  -1.0325074129013956e-14
4.5                  -0.0                 4.5                  0.9999999999999896  
0.0                  -0.0                 0.0                  -1.021405182655144e-14
0.0                  -0.0                 0.0                  -1.021405182655144e-14
0.0                  -0.0                 0.0                  -1.021405182655144e-14
0.0                  -0.0                 0.0                  -1.021405182655144e-14
0.0                  -0.0                 0.0                  -1.021405182655144e-14
4.5                  -0.0                 4.5                  0.9999999999999898  
4.5                  -5.0                 -0.5                 0.9999999999999896  
4.5                  -0.0                 4.5                  0.9999999999999893  
4.5                  -0.0                 4.5                  0.9999999999999891  
0.0                  -0.0                 0.0                  -1.0769163338864018e-14
4.5                  -5.0                 -0.5                 0.9999999999999891  
0.0                  -0.0                 0.0                  -1.0547118733938987e-14
0.0                  -0.0                 0.0                  -1.049160758270773e-14
4.5                  -0.0                 4.5                  0.9999999999999895  
4.5                  -0.0                 4.5                  0.9999999999999895  
0.0                  -0.0                 0.0                  -1.0380585280245214e-14
0.0                  -0.0                 0.0                  -1.0325074129013956e-14
0.0                  -0.0                 0.0                  -1.0325074129013956e-14
0.0                  -0.0                 0.0                  -1.0325074129013956e-14
4.5                  -0.0                 4.5                  0.9999999999999901  
4.5                  -0.0                 4.5                  0.9999999999999902  
4.5                  -0.0                 4.5                  0.99999999999999    
4.5                  -0.0                 4.5                  0.9999999999999901  
4.5                  -0.0                 4.5                  0.9999999999999899  
4.5                  -0.0                 4.5                  0.9999999999999896  
4.5                  -5.0                 -0.5                 0.9999999999999895  
9.0                  -20.0                -11.0                1.9999999999999893  
9.0                  -10.0                -1.0                 1.999999999999989   
9.0                  -0.0                 9.0                  1.9999999999999885  
0.0                  -0.0                 0.0                  -1.1324274851176597e-14
0.0                  -0.0                 0.0                  -1.1324274851176597e-14
0.0                  -0.0                 0.0                  -1.1324274851176597e-14
4.5                  -5.0                 -0.5                 0.9999999999999885  
0.0                  -0.0                 0.0                  -1.1324274851176597e-14
0.0                  -0.0                 0.0                  -1.1324274851176597e-14
0.0                  -0.0                 0.0                  -1.1324274851176597e-14
4.5                  -0.0                 4.5                  0.9999999999999887  
4.5                  -0.0                 4.5                  0.9999999999999885  
9.0                  -10.0                -1.0                 1.9999999999999878  
4.5                  -5.0                 -0.5                 0.9999999999999877  
4.5                  -5.0                 -0.5                 0.9999999999999876  
4.5                  -0.0                 4.5                  0.9999999999999876  
0.0                  -0.0                 0.0                  -1.2434497875801753e-14
0.0                  -0.0                 0.0                  -1.2434497875801753e-14
0.0                  -0.0                 0.0                  -1.2434497875801753e-14
0.0                  -0.0                 0.0                  -1.2434497875801753e-14
0.0                  -0.0                 0.0                  -1.2434497875801753e-14
4.5                  -0.0                 4.5                  0.9999999999999875  
4.5                  -5.0                 -0.5                 0.9999999999999873  
9.0                  -0.0                 9.0                  1.999999999999988   
9.0                  -0.0                 9.0                  1.999999999999988   
9.0                  -0.0                 9.0                  1.9999999999999871  
4.5                  -0.0                 4.5                  0.9999999999999865  
0.0                  -0.0                 0.0                  -1.3433698597964394e-14
0.0                  -0.0                 0.0                  -1.3433698597964394e-14
0.0                  -0.0                 0.0                  -1.3433698597964394e-14
0.0                  -0.0                 0.0                  -1.3433698597964394e-14
0.0                  -0.0                 0.0                  -1.341982081015658e-14
4.5                  -0.0                 4.5                  0.9999999999999867  
9.0                  -0.0                 9.0                  1.9999999999999871  
4.5                  -0.0                 4.5                  0.9999999999999866  
4.5                  -0.0                 4.5                  0.9999999999999867  
0.0                  -0.0                 0.0                  -1.3433698597964394e-14
0.0                  -0.0                 0.0                  -1.3433698597964394e-14
4.5                  -5.0                 -0.5                 0.9999999999999865  
4.5                  -0.0                 4.5                  0.9999999999999858  
0.0                  -0.0                 0.0                  -1.4210854715202004e-14
0.0                  -0.0                 0.0                  -1.4210854715202004e-14
0.0                  -0.0                 0.0                  -1.4210854715202004e-14
0.0                  -0.0                 0.0                  -1.4210854715202004e-14
9.0                  -0.0                 9.0                  1.999999999999985   
0.0                  -0.0                 0.0                  -1.4876988529977098e-14
0.0                  -0.0                 0.0                  -1.4876988529977098e-14
0.0                  -0.0                 0.0                  -1.4932499681208355e-14
0.0                  -0.0                 0.0                  -1.4932499681208355e-14
4.5                  -5.0                 -0.5                 0.9999999999999851  
0.0                  -0.0                 0.0                  -1.4876988529977098e-14
