# L=4,N=4,U=0.0000,mu=-2.8900,t=1.0000,eta=0.1561,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
11.56                -5.0                 6.5600000000000005   3.999999999999923   
11.56                -0.0                 11.56                3.9999999999999227  
11.56                -0.0                 11.56                3.999999999999922   
11.56                -5.0                 6.5600000000000005   3.9999999999999214  
11.56                -5.0                 6.5600000000000005   3.999999999999922   
11.56                -5.0                 6.5600000000000005   3.999999999999922   
11.56                -10.0                1.5600000000000005   3.999999999999922   
11.56                -10.0                1.5600000000000005   3.999999999999922   
11.56                -10.0                1.5600000000000005   3.999999999999922   
11.56                -10.0                1.5600000000000005   3.9999999999999214  
11.56                -10.0                1.5600000000000005   3.999999999999921   
11.56                -5.0                 6.5600000000000005   3.999999999999921   
11.56                -5.0                 6.5600000000000005   3.999999999999922   
8.67                 -10.0                -1.33                2.9999999999999214  
8.67                 -10.0                -1.33                2.9999999999999214  
8.67                 -10.0                -1.33                2.999999999999922   
8.67                 -0.0                 8.67                 2.999999999999922   
8.67                 -0.0                 8.67                 2.999999999999922   
8.67                 -0.0                 8.67                 2.999999999999922   
8.67                 -0.0                 8.67                 2.999999999999922   
8.67                 -0.0                 8.67                 2.999999999999922   
8.67                 -0.0                 8.67                 2.9999999999999227  
8.67                 -0.0                 8.67                 2.9999999999999223  
8.67                 -0.0                 8.67                 2.9999999999999223  
5.78                 -0.0                 5.78                 1.9999999999999223  
5.78                 -10.0                -4.22                1.999999999999922   
8.67                 -10.0                -1.33                2.9999999999999223  
8.67                 -0.0                 8.67                 2.9999999999999227  
5.78                 -5.0                 0.7800000000000002   1.9999999999999225  
2.89                 -0.0                 2.89                 0.9999999999999222  
2.89                 -0.0                 2.89                 0.9999999999999222  
5.78                 -0.0                 5.78                 1.9999999999999218  
5.78                 -5.0                 0.7800000000000002   1.9999999999999218  
8.67                 -10.0                -1.33                2.999999999999922   
8.67                 -15.0                -6.33                2.9999999999999214  
8.67                 -15.0                -6.33                2.999999999999921   
8.67                 -15.0                -6.33                2.999999999999921   
8.67                 -10.0                -1.33                2.99999999999992    
8.67                 -0.0                 8.67                 2.99999999999992    
8.67                 -5.0                 3.67                 2.9999999999999196  
8.67                 -5.0                 3.67                 2.999999999999919   
11.56                -0.0                 11.56                3.9999999999999187  
11.56                -0.0                 11.56                3.999999999999919   
11.56                -0.0                 11.56                3.9999999999999187  
11.56                -0.0                 11.56                3.9999999999999183  
11.56                -5.0                 6.5600000000000005   3.9999999999999183  
11.56                -10.0                1.5600000000000005   3.9999999999999174  
11.56                -10.0                1.5600000000000005   3.9999999999999165  
11.56                -10.0                1.5600000000000005   3.9999999999999165  
8.67                 -0.0                 8.67                 2.999999999999915   
11.56                -0.0                 11.56                3.9999999999999156  
11.56                -0.0                 11.56                3.9999999999999156  
11.56                -0.0                 11.56                3.999999999999915   
11.56                -0.0                 11.56                3.9999999999999156  
11.56                -0.0                 11.56                3.9999999999999147  
8.67                 -0.0                 8.67                 2.9999999999999147  
8.67                 -0.0                 8.67                 2.9999999999999147  
8.67                 -0.0                 8.67                 2.9999999999999147  
8.67                 -0.0                 8.67                 2.9999999999999147  
8.67                 -5.0                 3.67                 2.999999999999915   
11.56                -5.0                 6.5600000000000005   3.999999999999915   
14.45                -10.0                4.449999999999999    4.999999999999916   
17.34                -5.0                 12.34                5.999999999999916   
14.450000000000001   -0.0                 14.450000000000001   4.999999999999915   
17.34                -0.0                 17.34                5.999999999999915   
14.450000000000001   -15.0                -0.5499999999999989  4.999999999999918   
14.450000000000001   -15.0                -0.5499999999999989  4.999999999999918   
14.450000000000001   -15.0                -0.5499999999999989  4.999999999999917   
11.56                -0.0                 11.56                3.9999999999999183  
11.56                -0.0                 11.56                3.9999999999999183  
11.56                -0.0                 11.56                3.9999999999999183  
11.56                -0.0                 11.56                3.9999999999999183  
11.56                -0.0                 11.56                3.9999999999999183  
11.56                -0.0                 11.56                3.9999999999999183  
11.56                -0.0                 11.56                3.9999999999999183  
11.56                -0.0                 11.56                3.9999999999999183  
11.56                -0.0                 11.56                3.9999999999999187  
11.56                -0.0                 11.56                3.9999999999999187  
11.56                -0.0                 11.56                3.9999999999999183  
11.56                -0.0                 11.56                3.9999999999999187  
11.56                -0.0                 11.56                3.9999999999999187  
11.56                -0.0                 11.56                3.9999999999999187  
11.56                -0.0                 11.56                3.9999999999999187  
11.56                -0.0                 11.56                3.9999999999999187  
11.56                -0.0                 11.56                3.9999999999999187  
11.56                -0.0                 11.56                3.9999999999999187  
11.56                -0.0                 11.56                3.9999999999999187  
11.56                -0.0                 11.56                3.9999999999999183  
11.56                -0.0                 11.56                3.9999999999999183  
11.56                -0.0                 11.56                3.9999999999999183  
11.56                -0.0                 11.56                3.9999999999999183  
11.56                -0.0                 11.56                3.999999999999918   
11.56                -0.0                 11.56                3.9999999999999174  
11.56                -0.0                 11.56                3.9999999999999174  
11.56                -0.0                 11.56                3.9999999999999174  
11.56                -0.0                 11.56                3.9999999999999174  
11.56                -0.0                 11.56                3.9999999999999174  
11.56                -0.0                 11.56                3.999999999999918   
11.56                -0.0                 11.56                3.999999999999918   
11.56                -0.0                 11.56                3.999999999999918   
11.56                -0.0                 11.56                3.999999999999917   
11.56                -0.0                 11.56                3.9999999999999174  
11.56                -0.0                 11.56                3.9999999999999174  
14.450000000000001   -0.0                 14.450000000000001   4.999999999999918   
11.56                -5.0                 6.5600000000000005   3.9999999999999174  
11.56                -5.0                 6.5600000000000005   3.9999999999999174  
14.450000000000001   -10.0                4.450000000000001    4.999999999999917   
11.56                -5.0                 6.5600000000000005   3.999999999999918   
11.56                -5.0                 6.5600000000000005   3.9999999999999174  
11.56                -5.0                 6.5600000000000005   3.9999999999999174  
11.56                -5.0                 6.5600000000000005   3.9999999999999174  
11.56                -5.0                 6.5600000000000005   3.999999999999918   
11.56                -5.0                 6.5600000000000005   3.9999999999999183  
11.56                -5.0                 6.5600000000000005   3.9999999999999183  
11.56                -5.0                 6.5600000000000005   3.9999999999999183  
11.56                -5.0                 6.5600000000000005   3.9999999999999183  
11.56                -5.0                 6.5600000000000005   3.9999999999999183  
11.56                -5.0                 6.5600000000000005   3.9999999999999183  
11.56                -5.0                 6.5600000000000005   3.9999999999999183  
11.56                -5.0                 6.5600000000000005   3.9999999999999174  
11.56                -0.0                 11.56                3.9999999999999174  
11.56                -0.0                 11.56                3.9999999999999174  
8.67                 -0.0                 8.67                 2.9999999999999156  
11.56                -0.0                 11.56                3.9999999999999183  
11.56                -5.0                 6.5600000000000005   3.9999999999999187  
11.56                -5.0                 6.5600000000000005   3.9999999999999187  
8.67                 -0.0                 8.67                 2.9999999999999174  
11.56                -0.0                 11.56                3.9999999999999174  
11.56                -0.0                 11.56                3.9999999999999174  
11.56                -0.0                 11.56                3.999999999999918   
11.56                -0.0                 11.56                3.9999999999999174  
11.56                -0.0                 11.56                3.9999999999999174  
11.56                -0.0                 11.56                3.9999999999999174  
11.56                -0.0                 11.56                3.9999999999999174  
8.67                 -0.0                 8.67                 2.9999999999999174  
8.67                 -0.0                 8.67                 2.999999999999917   
11.56                -0.0                 11.56                3.9999999999999174  
11.56                -0.0                 11.56                3.9999999999999174  
11.56                -5.0                 6.5600000000000005   3.999999999999917   
11.56                -5.0                 6.5600000000000005   3.999999999999917   
11.56                -5.0                 6.5600000000000005   3.9999999999999165  
8.67                 -0.0                 8.67                 2.9999999999999165  
8.67                 -0.0                 8.67                 2.9999999999999165  
8.67                 -0.0                 8.67                 2.9999999999999165  
8.67                 -0.0                 8.67                 2.9999999999999156  
8.67                 -0.0                 8.67                 2.9999999999999156  
8.67                 -10.0                -1.33                2.999999999999916   
5.78                 -5.0                 0.7800000000000002   1.9999999999999156  
5.78                 -10.0                -4.22                1.9999999999999154  
8.67                 -5.0                 3.67                 2.9999999999999156  
5.78                 -5.0                 0.7800000000000002   1.9999999999999154  
2.89                 -0.0                 2.89                 0.9999999999999153  
0.0                  -0.0                 0.0                  -8.471001677889944e-14
0.0                  -0.0                 0.0                  -8.47204251197553e-14
0.0                  -0.0                 0.0                  -8.471001677889944e-14
2.89                 -10.0                -7.109999999999999   0.9999999999999153  
5.78                 -5.0                 0.7800000000000002   1.9999999999999152  
5.78                 -15.0                -9.219999999999999   1.9999999999999154  
5.78                 -15.0                -9.219999999999999   1.999999999999915   
5.78                 -15.0                -9.219999999999999   1.9999999999999147  
8.67                 -5.0                 3.67                 2.9999999999999134  
8.67                 -10.0                -1.33                2.9999999999999134  
2.89                 -0.0                 2.89                 0.9999999999999141  
5.78                 -0.0                 5.78                 1.9999999999999143  
2.89                 -0.0                 2.89                 0.9999999999999144  
2.89                 -0.0                 2.89                 0.9999999999999144  
2.89                 -0.0                 2.89                 0.9999999999999144  
2.89                 -0.0                 2.89                 0.9999999999999144  
2.89                 -0.0                 2.89                 0.9999999999999143  
5.78                 -0.0                 5.78                 1.9999999999999147  
11.56                -5.0                 6.5600000000000005   3.999999999999915   
8.67                 -5.0                 3.67                 2.9999999999999156  
8.67                 -5.0                 3.67                 2.9999999999999156  
5.78                 -0.0                 5.78                 1.9999999999999116  
5.78                 -5.0                 0.7800000000000002   1.9999999999999116  
5.78                 -5.0                 0.7800000000000002   1.9999999999999118  
5.78                 -5.0                 0.7800000000000002   1.9999999999999118  
0.0                  -0.0                 0.0                  -8.837375276016246e-14
0.0                  -0.0                 0.0                  -8.837375276016246e-14
0.0                  -0.0                 0.0                  -8.837375276016246e-14
2.89                 -0.0                 2.89                 0.9999999999999116  
0.0                  -0.0                 0.0                  -8.837375276016246e-14
5.78                 -5.0                 0.7800000000000002   1.9999999999999125  
5.78                 -10.0                -4.22                1.9999999999999134  
5.78                 -10.0                -4.22                1.9999999999999134  
8.67                 -5.0                 3.67                 2.9999999999999143  
8.67                 -5.0                 3.67                 2.9999999999999143  
8.67                 -10.0                -1.33                2.999999999999914   
8.67                 -10.0                -1.33                2.999999999999914   
8.67                 -10.0                -1.33                2.999999999999914   
8.67                 -10.0                -1.33                2.999999999999914   
8.67                 -10.0                -1.33                2.999999999999914   
8.67                 -15.0                -6.33                2.999999999999914   
8.67                 -15.0                -6.33                2.999999999999914   
5.78                 -10.0                -4.22                1.9999999999999134  
5.78                 -10.0                -4.22                1.9999999999999134  
5.78                 -10.0                -4.22                1.9999999999999134  
5.78                 -10.0                -4.22                1.9999999999999136  
5.78                 -10.0                -4.22                1.9999999999999136  
5.78                 -10.0                -4.22                1.9999999999999134  
5.78                 -10.0                -4.22                1.999999999999913   
8.67                 -5.0                 3.67                 2.9999999999999134  
8.67                 -5.0                 3.67                 2.999999999999914   
11.56                -10.0                1.5600000000000005   3.999999999999914   
11.56                -10.0                1.5600000000000005   3.999999999999914   
8.67                 -15.0                -6.33                2.9999999999999147  
11.56                -10.0                1.5600000000000005   3.9999999999999147  
11.56                -5.0                 6.5600000000000005   3.9999999999999156  
11.56                -5.0                 6.5600000000000005   3.9999999999999165  
11.56                -0.0                 11.56                3.9999999999999165  
8.67                 -5.0                 3.67                 2.999999999999915   
8.67                 -0.0                 8.67                 2.9999999999999156  
8.67                 -0.0                 8.67                 2.9999999999999156  
8.67                 -0.0                 8.67                 2.9999999999999156  
8.67                 -0.0                 8.67                 2.999999999999916   
8.67                 -0.0                 8.67                 2.999999999999916   
8.67                 -0.0                 8.67                 2.9999999999999174  
11.56                -0.0                 11.56                3.9999999999999174  
11.56                -5.0                 6.5600000000000005   3.999999999999918   
11.56                -5.0                 6.5600000000000005   3.999999999999918   
11.56                -5.0                 6.5600000000000005   3.9999999999999183  
11.56                -5.0                 6.5600000000000005   3.9999999999999183  
11.56                -5.0                 6.5600000000000005   3.9999999999999183  
11.56                -5.0                 6.5600000000000005   3.9999999999999183  
11.56                -5.0                 6.5600000000000005   3.9999999999999183  
11.56                -5.0                 6.5600000000000005   3.9999999999999183  
11.56                -10.0                1.5600000000000005   3.9999999999999174  
11.56                -10.0                1.5600000000000005   3.9999999999999174  
11.56                -10.0                1.5600000000000005   3.999999999999918   
11.56                -10.0                1.5600000000000005   3.999999999999918   
11.56                -10.0                1.5600000000000005   3.999999999999918   
11.56                -15.0                -3.4399999999999995  3.9999999999999174  
11.56                -15.0                -3.4399999999999995  3.9999999999999174  
11.56                -15.0                -3.4399999999999995  3.9999999999999174  
11.56                -15.0                -3.4399999999999995  3.9999999999999174  
11.56                -10.0                1.5600000000000005   3.9999999999999174  
11.56                -10.0                1.5600000000000005   3.9999999999999174  
11.56                -10.0                1.5600000000000005   3.9999999999999174  
11.56                -10.0                1.5600000000000005   3.999999999999918   
11.56                -15.0                -3.4399999999999995  3.999999999999917   
11.56                -15.0                -3.4399999999999995  3.9999999999999174  
11.56                -15.0                -3.4399999999999995  3.9999999999999174  
11.56                -5.0                 6.5600000000000005   3.9999999999999165  
11.56                -5.0                 6.5600000000000005   3.9999999999999165  
11.56                -5.0                 6.5600000000000005   3.999999999999917   
11.56                -5.0                 6.5600000000000005   3.9999999999999174  
11.56                -5.0                 6.5600000000000005   3.9999999999999165  
11.56                -5.0                 6.5600000000000005   3.9999999999999165  
11.56                -5.0                 6.5600000000000005   3.9999999999999165  
11.56                -5.0                 6.5600000000000005   3.9999999999999165  
11.56                -5.0                 6.5600000000000005   3.9999999999999165  
11.56                -5.0                 6.5600000000000005   3.9999999999999165  
11.56                -5.0                 6.5600000000000005   3.9999999999999165  
11.56                -10.0                1.5600000000000005   3.999999999999917   
14.450000000000001   -5.0                 9.450000000000001    4.999999999999916   
14.450000000000001   -5.0                 9.450000000000001    4.999999999999916   
14.450000000000001   -5.0                 9.450000000000001    4.999999999999916   
14.450000000000001   -5.0                 9.450000000000001    4.999999999999916   
14.450000000000001   -5.0                 9.450000000000001    4.999999999999916   
14.450000000000001   -5.0                 9.450000000000001    4.999999999999916   
8.67                 -5.0                 3.67                 2.9999999999999156  
8.67                 -0.0                 8.67                 2.9999999999999156  
5.78                 -0.0                 5.78                 1.9999999999999158  
8.67                 -0.0                 8.67                 2.999999999999916   
8.67                 -0.0                 8.67                 2.9999999999999156  
2.89                 -0.0                 2.89                 0.999999999999915   
5.78                 -0.0                 5.78                 1.999999999999915   
5.78                 -5.0                 0.7800000000000002   1.9999999999999152  
5.78                 -5.0                 0.7800000000000002   1.9999999999999152  
5.78                 -5.0                 0.7800000000000002   1.9999999999999143  
2.89                 -0.0                 2.89                 0.9999999999999137  
2.89                 -0.0                 2.89                 0.9999999999999141  
5.78                 -0.0                 5.78                 1.9999999999999136  
8.67                 -0.0                 8.67                 2.999999999999913   
8.67                 -5.0                 3.67                 2.999999999999913   
5.78                 -0.0                 5.78                 1.999999999999912   
5.78                 -0.0                 5.78                 1.999999999999912   
8.67                 -0.0                 8.67                 2.9999999999999125  
5.78                 -5.0                 0.7800000000000002   1.999999999999912   
5.78                 -5.0                 0.7800000000000002   1.9999999999999116  
5.78                 -5.0                 0.7800000000000002   1.9999999999999114  
8.67                 -5.0                 3.67                 2.999999999999912   
8.67                 -5.0                 3.67                 2.9999999999999116  
8.67                 -10.0                -1.33                2.999999999999911   
11.56                -10.0                1.5600000000000005   3.999999999999911   
8.67                 -10.0                -1.33                2.9999999999999107  
5.78                 -5.0                 0.7800000000000002   1.9999999999999105  
8.67                 -5.0                 3.67                 2.9999999999999103  
8.67                 -5.0                 3.67                 2.9999999999999103  
5.78                 -5.0                 0.7800000000000002   1.9999999999999105  
5.78                 -5.0                 0.7800000000000002   1.9999999999999098  
5.78                 -5.0                 0.7800000000000002   1.99999999999991    
5.78                 -5.0                 0.7800000000000002   1.9999999999999098  
5.78                 -5.0                 0.7800000000000002   1.9999999999999105  
8.67                 -5.0                 3.67                 2.9999999999999107  
8.67                 -5.0                 3.67                 2.9999999999999107  
11.56                -0.0                 11.56                3.9999999999999103  
11.56                -10.0                1.5600000000000005   3.99999999999991    
11.56                -10.0                1.5600000000000005   3.999999999999909   
11.56                -10.0                1.5600000000000005   3.9999999999999085  
11.56                -10.0                1.5600000000000005   3.9999999999999085  
11.56                -5.0                 6.5600000000000005   3.9999999999999085  
11.56                -5.0                 6.5600000000000005   3.9999999999999085  
11.56                -10.0                1.5600000000000005   3.9999999999999094  
11.56                -10.0                1.5600000000000005   3.9999999999999094  
11.56                -10.0                1.5600000000000005   3.9999999999999094  
11.56                -10.0                1.5600000000000005   3.9999999999999094  
11.56                -10.0                1.5600000000000005   3.9999999999999094  
11.56                -10.0                1.5600000000000005   3.9999999999999094  
11.56                -10.0                1.5600000000000005   3.9999999999999094  
11.56                -10.0                1.5600000000000005   3.99999999999991    
11.56                -10.0                1.5600000000000005   3.99999999999991    
11.56                -10.0                1.5600000000000005   3.99999999999991    
11.56                -10.0                1.5600000000000005   3.99999999999991    
11.56                -10.0                1.5600000000000005   3.99999999999991    
11.56                -10.0                1.5600000000000005   3.99999999999991    
11.56                -10.0                1.5600000000000005   3.99999999999991    
11.56                -5.0                 6.5600000000000005   3.9999999999999134  
11.56                -5.0                 6.5600000000000005   3.9999999999999134  
11.56                -5.0                 6.5600000000000005   3.9999999999999134  
11.56                -5.0                 6.5600000000000005   3.9999999999999134  
11.56                -5.0                 6.5600000000000005   3.9999999999999134  
11.56                -0.0                 11.56                3.9999999999999134  
11.56                -0.0                 11.56                3.9999999999999134  
11.56                -0.0                 11.56                3.9999999999999134  
11.56                -5.0                 6.5600000000000005   3.999999999999915   
11.56                -5.0                 6.5600000000000005   3.999999999999915   
11.56                -5.0                 6.5600000000000005   3.9999999999999156  
11.56                -5.0                 6.5600000000000005   3.9999999999999156  
11.56                -5.0                 6.5600000000000005   3.9999999999999156  
11.56                -5.0                 6.5600000000000005   3.9999999999999156  
17.34                -20.0                -2.66                5.999999999999915   
17.34                -15.0                2.34                 5.999999999999915   
17.34                -10.0                7.34                 5.999999999999915   
17.34                -5.0                 12.34                5.999999999999915   
17.34                -5.0                 12.34                5.999999999999915   
17.34                -5.0                 12.34                5.999999999999915   
17.34                -10.0                7.34                 5.999999999999914   
17.34                -15.0                2.34                 5.999999999999914   
17.34                -15.0                2.34                 5.999999999999913   
14.45                -15.0                -0.5500000000000007  4.999999999999914   
14.45                -15.0                -0.5500000000000007  4.999999999999915   
14.45                -15.0                -0.5500000000000007  4.999999999999915   
11.56                -5.0                 6.5600000000000005   3.9999999999999147  
11.56                -5.0                 6.5600000000000005   3.9999999999999147  
2.89                 -0.0                 2.89                 0.9999999999999147  
5.78                 -0.0                 5.78                 1.9999999999999147  
5.78                 -5.0                 0.7800000000000002   1.9999999999999143  
8.67                 -10.0                -1.33                2.999999999999915   
8.67                 -10.0                -1.33                2.9999999999999147  
5.78                 -5.0                 0.7800000000000002   1.999999999999914   
5.78                 -5.0                 0.7800000000000002   1.9999999999999138  
5.78                 -5.0                 0.7800000000000002   1.9999999999999136  
5.78                 -5.0                 0.7800000000000002   1.9999999999999138  
8.67                 -10.0                -1.33                2.999999999999914   
8.67                 -10.0                -1.33                2.999999999999914   
8.67                 -10.0                -1.33                2.9999999999999134  
8.67                 -0.0                 8.67                 2.9999999999999134  
11.56                -0.0                 11.56                3.999999999999914   
11.56                -0.0                 11.56                3.9999999999999134  
5.78                 -0.0                 5.78                 1.9999999999999132  
2.89                 -0.0                 2.89                 0.9999999999999131  
2.89                 -0.0                 2.89                 0.9999999999999131  
2.89                 -0.0                 2.89                 0.999999999999913   
2.89                 -0.0                 2.89                 0.999999999999913   
2.89                 -0.0                 2.89                 0.9999999999999131  
5.78                 -5.0                 0.7800000000000002   1.9999999999999132  
5.78                 -5.0                 0.7800000000000002   1.9999999999999134  
8.67                 -15.0                -6.33                2.999999999999914   
11.56                -15.0                -3.4399999999999995  3.999999999999913   
11.56                -15.0                -3.4399999999999995  3.9999999999999125  
11.56                -15.0                -3.4399999999999995  3.999999999999912   
11.56                -15.0                -3.4399999999999995  3.999999999999913   
11.56                -15.0                -3.4399999999999995  3.999999999999914   
11.56                -15.0                -3.4399999999999995  3.999999999999914   
11.56                -15.0                -3.4399999999999995  3.9999999999999143  
11.56                -15.0                -3.4399999999999995  3.9999999999999143  
11.56                -15.0                -3.4399999999999995  3.9999999999999143  
11.56                -15.0                -3.4399999999999995  3.9999999999999143  
11.56                -15.0                -3.4399999999999995  3.999999999999914   
11.56                -15.0                -3.4399999999999995  3.999999999999914   
11.56                -15.0                -3.4399999999999995  3.999999999999914   
11.56                -15.0                -3.4399999999999995  3.999999999999914   
11.56                -15.0                -3.4399999999999995  3.999999999999914   
11.56                -15.0                -3.4399999999999995  3.999999999999914   
11.56                -15.0                -3.4399999999999995  3.999999999999914   
11.56                -15.0                -3.4399999999999995  3.999999999999913   
11.56                -15.0                -3.4399999999999995  3.999999999999913   
11.56                -15.0                -3.4399999999999995  3.999999999999913   
11.56                -15.0                -3.4399999999999995  3.999999999999913   
11.56                -10.0                1.5600000000000005   3.9999999999999134  
11.56                -10.0                1.5600000000000005   3.999999999999914   
11.56                -10.0                1.5600000000000005   3.999999999999914   
11.56                -5.0                 6.5600000000000005   3.9999999999999143  
11.56                -5.0                 6.5600000000000005   3.9999999999999156  
11.56                -5.0                 6.5600000000000005   3.9999999999999156  
11.56                -5.0                 6.5600000000000005   3.999999999999916   
11.56                -5.0                 6.5600000000000005   3.999999999999916   
11.56                -5.0                 6.5600000000000005   3.9999999999999156  
11.56                -5.0                 6.5600000000000005   3.999999999999915   
11.56                -5.0                 6.5600000000000005   3.999999999999915   
11.56                -5.0                 6.5600000000000005   3.9999999999999156  
11.56                -5.0                 6.5600000000000005   3.9999999999999156  
11.56                -5.0                 6.5600000000000005   3.9999999999999156  
11.56                -5.0                 6.5600000000000005   3.9999999999999156  
11.56                -5.0                 6.5600000000000005   3.9999999999999156  
11.56                -5.0                 6.5600000000000005   3.9999999999999156  
11.56                -5.0                 6.5600000000000005   3.9999999999999156  
11.56                -5.0                 6.5600000000000005   3.9999999999999156  
11.56                -5.0                 6.5600000000000005   3.9999999999999165  
11.56                -5.0                 6.5600000000000005   3.9999999999999165  
11.56                -5.0                 6.5600000000000005   3.9999999999999165  
11.56                -5.0                 6.5600000000000005   3.999999999999917   
11.56                -5.0                 6.5600000000000005   3.999999999999917   
11.56                -5.0                 6.5600000000000005   3.999999999999917   
11.56                -5.0                 6.5600000000000005   3.999999999999918   
11.56                -5.0                 6.5600000000000005   3.999999999999918   
11.56                -5.0                 6.5600000000000005   3.999999999999918   
11.56                -5.0                 6.5600000000000005   3.999999999999918   
11.56                -5.0                 6.5600000000000005   3.9999999999999183  
11.56                -5.0                 6.5600000000000005   3.9999999999999183  
11.56                -5.0                 6.5600000000000005   3.9999999999999183  
11.56                -5.0                 6.5600000000000005   3.9999999999999183  
11.56                -5.0                 6.5600000000000005   3.9999999999999183  
11.56                -5.0                 6.5600000000000005   3.9999999999999183  
11.56                -5.0                 6.5600000000000005   3.9999999999999183  
11.56                -5.0                 6.5600000000000005   3.9999999999999187  
11.56                -5.0                 6.5600000000000005   3.9999999999999183  
11.56                -5.0                 6.5600000000000005   3.9999999999999183  
11.56                -5.0                 6.5600000000000005   3.9999999999999187  
11.56                -5.0                 6.5600000000000005   3.999999999999919   
11.56                -5.0                 6.5600000000000005   3.9999999999999196  
11.56                -5.0                 6.5600000000000005   3.9999999999999196  
11.56                -5.0                 6.5600000000000005   3.99999999999992    
11.56                -5.0                 6.5600000000000005   3.999999999999921   
11.56                -0.0                 11.56                3.9999999999999214  
11.56                -0.0                 11.56                3.9999999999999214  
11.56                -0.0                 11.56                3.9999999999999214  
11.56                -0.0                 11.56                3.999999999999921   
11.56                -0.0                 11.56                3.9999999999999205  
11.56                -0.0                 11.56                3.9999999999999205  
11.56                -0.0                 11.56                3.9999999999999205  
11.56                -5.0                 6.5600000000000005   3.9999999999999223  
11.56                -5.0                 6.5600000000000005   3.9999999999999227  
11.56                -5.0                 6.5600000000000005   3.9999999999999227  
11.56                -5.0                 6.5600000000000005   3.9999999999999227  
11.56                -5.0                 6.5600000000000005   3.9999999999999227  
11.56                -5.0                 6.5600000000000005   3.9999999999999227  
11.56                -5.0                 6.5600000000000005   3.9999999999999227  
11.56                -5.0                 6.5600000000000005   3.9999999999999227  
11.56                -0.0                 11.56                3.999999999999922   
11.56                -10.0                1.5600000000000005   3.9999999999999236  
11.56                -5.0                 6.5600000000000005   3.9999999999999236  
14.45                -10.0                4.449999999999999    4.999999999999926   
14.45                -10.0                4.449999999999999    4.999999999999927   
11.56                -5.0                 6.5600000000000005   3.999999999999929   
11.56                -5.0                 6.5600000000000005   3.999999999999929   
14.45                -5.0                 9.45                 4.999999999999929   
14.45                -5.0                 9.45                 4.999999999999928   
5.78                 -0.0                 5.78                 1.9999999999999312  
0.0                  -0.0                 0.0                  -6.850076061937216e-14
2.89                 -0.0                 2.89                 0.9999999999999317  
8.67                 -5.0                 3.67                 2.999999999999932   
8.67                 -0.0                 8.67                 2.9999999999999316  
8.67                 -5.0                 3.67                 2.999999999999932   
8.67                 -5.0                 3.67                 2.9999999999999325  
8.67                 -5.0                 3.67                 2.9999999999999316  
8.67                 -5.0                 3.67                 2.9999999999999316  
8.67                 -5.0                 3.67                 2.999999999999931   
5.78                 -0.0                 5.78                 1.9999999999999318  
5.78                 -5.0                 0.7800000000000002   1.999999999999932   
2.89                 -0.0                 2.89                 0.9999999999999314  
5.78                 -5.0                 0.7800000000000002   1.9999999999999316  
5.78                 -0.0                 5.78                 1.9999999999999323  
8.67                 -0.0                 8.67                 2.9999999999999325  
5.78                 -5.0                 0.7800000000000002   1.9999999999999312  
5.78                 -5.0                 0.7800000000000002   1.9999999999999312  
5.78                 -0.0                 5.78                 1.9999999999999307  
5.78                 -0.0                 5.78                 1.9999999999999307  
5.78                 -0.0                 5.78                 1.999999999999931   
2.89                 -0.0                 2.89                 0.9999999999999308  
2.89                 -0.0                 2.89                 0.9999999999999307  
5.78                 -5.0                 0.7800000000000002   1.999999999999931   
5.78                 -5.0                 0.7800000000000002   1.9999999999999312  
2.89                 -0.0                 2.89                 0.9999999999999313  
5.78                 -0.0                 5.78                 1.999999999999931   
8.67                 -0.0                 8.67                 2.9999999999999307  
8.67                 -0.0                 8.67                 2.99999999999993    
2.89                 -0.0                 2.89                 0.9999999999999297  
2.89                 -0.0                 2.89                 0.9999999999999292  
0.0                  -0.0                 0.0                  -7.083222897108499e-14
2.89                 -0.0                 2.89                 0.9999999999999292  
0.0                  -0.0                 0.0                  -7.061018436615996e-14
0.0                  -0.0                 0.0                  -7.083222897108499e-14
2.89                 -5.0                 -2.11                0.9999999999999292  
2.89                 -5.0                 -2.11                0.9999999999999291  
2.89                 -5.0                 -2.11                0.9999999999999291  
2.89                 -5.0                 -2.11                0.999999999999929   
2.89                 -5.0                 -2.11                0.9999999999999287  
5.78                 -0.0                 5.78                 1.9999999999999285  
8.67                 -0.0                 8.67                 2.9999999999999285  
8.67                 -10.0                -1.33                2.999999999999928   
5.78                 -10.0                -4.22                1.9999999999999278  
8.67                 -10.0                -1.33                2.9999999999999276  
8.67                 -15.0                -6.33                2.999999999999927   
8.67                 -15.0                -6.33                2.999999999999927   
8.67                 -15.0                -6.33                2.999999999999927   
8.67                 -15.0                -6.33                2.9999999999999263  
8.67                 -15.0                -6.33                2.9999999999999263  
8.67                 -15.0                -6.33                2.999999999999926   
8.67                 -15.0                -6.33                2.999999999999926   
8.67                 -10.0                -1.33                2.9999999999999267  
8.67                 -10.0                -1.33                2.9999999999999267  
8.67                 -5.0                 3.67                 2.9999999999999276  
8.67                 -0.0                 8.67                 2.9999999999999276  
8.67                 -5.0                 3.67                 2.999999999999927   
5.78                 -5.0                 0.7800000000000002   1.9999999999999272  
5.78                 -5.0                 0.7800000000000002   1.999999999999927   
5.78                 -5.0                 0.7800000000000002   1.9999999999999272  
5.78                 -10.0                -4.22                1.9999999999999267  
