# L=4,N=4,U=0.0000,mu=-2.8830,t=1.0000,eta=0.1561,beta=1.0000,tau_slice=0.5000,M=250000
# H_0/t              H_1/t                E/t                  N             
8.649000000000001    -5.0                 3.649000000000001    2.9999999999999996  
8.649000000000001    -5.0                 3.649000000000001    3.0                 
8.649000000000001    -5.0                 3.649000000000001    3.0                 
8.649000000000001    -5.0                 3.649000000000001    3.0                 
8.649000000000001    -5.0                 3.649000000000001    3.0000000000000004  
5.766                -5.0                 0.766                2.000000000000001   
8.649000000000001    -10.0                -1.350999999999999   3.0000000000000013  
2.883                -5.0                 -2.117               1.0000000000000013  
2.883                -5.0                 -2.117               1.0000000000000013  
2.883                -5.0                 -2.117               1.0000000000000013  
2.883                -5.0                 -2.117               1.0000000000000013  
5.766                -5.0                 0.766                2.0000000000000013  
2.883                -5.0                 -2.117               1.0000000000000007  
5.766                -0.0                 5.766                2.000000000000001   
2.883                -0.0                 2.883                1.0000000000000004  
0.0                  -0.0                 0.0                  8.881784197001252e-16
0.0                  -0.0                 0.0                  1.1102230246251565e-15
0.0                  -0.0                 0.0                  1.1102230246251565e-15
0.0                  -0.0                 0.0                  1.1102230246251565e-15
0.0                  -0.0                 0.0                  1.1102230246251565e-15
0.0                  -0.0                 0.0                  1.1102230246251565e-15
2.883                -0.0                 2.883                1.0000000000000013  
5.766                -0.0                 5.766                2.0000000000000013  
5.766                -0.0                 5.766                2.0000000000000018  
5.766                -0.0                 5.766                2.000000000000002   
11.532               -0.0                 11.532               4.000000000000002   
11.532               -0.0                 11.532               4.000000000000002   
8.649000000000001    -0.0                 8.649000000000001    3.0000000000000018  
8.649000000000001    -0.0                 8.649000000000001    3.0000000000000018  
8.649000000000001    -0.0                 8.649000000000001    3.0000000000000018  
8.649000000000001    -0.0                 8.649000000000001    3.0000000000000018  
8.649000000000001    -10.0                -1.350999999999999   3.0000000000000004  
11.532               -5.0                 6.532                4.000000000000001   
11.532               -5.0                 6.532                4.000000000000001   
11.532               -5.0                 6.532                4.000000000000001   
11.532               -5.0                 6.532                4.000000000000001   
11.532               -0.0                 11.532               4.0                 
11.532               -0.0                 11.532               4.0                 
11.532               -0.0                 11.532               3.9999999999999987  
11.532               -0.0                 11.532               3.9999999999999982  
11.532               -0.0                 11.532               3.9999999999999982  
11.532               -0.0                 11.532               3.9999999999999982  
11.532               -0.0                 11.532               3.9999999999999987  
11.532               -0.0                 11.532               3.9999999999999987  
11.532               -10.0                1.532                3.999999999999999   
11.532               -10.0                1.532                3.9999999999999987  
11.532               -10.0                1.532                3.999999999999999   
11.532               -5.0                 6.532                3.9999999999999987  
8.649000000000001    -5.0                 3.649000000000001    2.9999999999999982  
8.649000000000001    -5.0                 3.649000000000001    2.999999999999998   
8.649000000000001    -5.0                 3.649000000000001    2.9999999999999973  
8.649000000000001    -5.0                 3.649000000000001    2.9999999999999973  
8.649000000000001    -0.0                 8.649000000000001    2.999999999999996   
8.649000000000001    -0.0                 8.649000000000001    2.9999999999999964  
5.766                -0.0                 5.766                1.9999999999999956  
5.766                -0.0                 5.766                1.9999999999999956  
2.883                -0.0                 2.883                0.9999999999999951  
5.766                -0.0                 5.766                1.9999999999999953  
5.766                -0.0                 5.766                1.9999999999999951  
5.766                -0.0                 5.766                1.9999999999999951  
2.883                -0.0                 2.883                0.9999999999999951  
2.883                -0.0                 2.883                0.9999999999999949  
2.883                -0.0                 2.883                0.9999999999999949  
5.766                -5.0                 0.766                1.9999999999999951  
5.766                -0.0                 5.766                1.9999999999999956  
5.766                -0.0                 5.766                1.9999999999999958  
5.766                -0.0                 5.766                1.9999999999999962  
8.649000000000001    -5.0                 3.649000000000001    2.9999999999999964  
8.649000000000001    -5.0                 3.649000000000001    2.9999999999999973  
11.532               -5.0                 6.532                3.9999999999999982  
11.532               -0.0                 11.532               3.999999999999998   
11.532               -0.0                 11.532               3.9999999999999982  
11.532               -0.0                 11.532               3.9999999999999982  
11.532               -0.0                 11.532               3.9999999999999982  
11.532               -0.0                 11.532               3.9999999999999982  
11.532               -0.0                 11.532               3.9999999999999982  
11.532               -0.0                 11.532               3.9999999999999982  
11.532               -0.0                 11.532               3.9999999999999982  
11.532               -0.0                 11.532               3.9999999999999982  
11.532               -0.0                 11.532               3.999999999999998   
11.532               -0.0                 11.532               3.999999999999998   
11.532               -0.0                 11.532               3.999999999999998   
11.532               -0.0                 11.532               3.999999999999998   
11.532               -0.0                 11.532               3.999999999999998   
11.532               -0.0                 11.532               3.999999999999998   
11.532               -0.0                 11.532               3.999999999999997   
11.532               -0.0                 11.532               3.999999999999997   
14.415000000000001   -10.0                4.415000000000001    4.999999999999998   
11.532               -5.0                 6.532                3.9999999999999982  
11.532               -5.0                 6.532                3.9999999999999982  
11.532               -5.0                 6.532                3.9999999999999982  
11.532               -10.0                1.532                3.999999999999998   
11.532               -10.0                1.532                3.999999999999998   
11.532               -10.0                1.532                3.9999999999999973  
11.532               -10.0                1.532                3.9999999999999973  
11.532               -10.0                1.532                3.9999999999999973  
11.532               -10.0                1.532                3.9999999999999973  
11.532               -10.0                1.532                3.9999999999999973  
11.532               -10.0                1.532                3.9999999999999982  
11.532               -10.0                1.532                3.999999999999998   
11.532               -10.0                1.532                3.999999999999998   
11.532               -10.0                1.532                3.999999999999998   
11.532               -10.0                1.532                3.9999999999999973  
11.532               -10.0                1.532                3.9999999999999973  
11.532               -10.0                1.532                3.9999999999999964  
11.532               -10.0                1.532                3.9999999999999964  
11.532               -10.0                1.532                3.9999999999999947  
11.532               -10.0                1.532                3.9999999999999947  
11.532               -10.0                1.532                3.9999999999999947  
11.532               -10.0                1.532                3.9999999999999947  
11.532               -10.0                1.532                3.9999999999999942  
11.532               -5.0                 6.532                3.999999999999994   
11.532               -5.0                 6.532                3.9999999999999942  
11.532               -5.0                 6.532                3.9999999999999942  
11.532               -5.0                 6.532                3.9999999999999942  
11.532               -5.0                 6.532                3.999999999999994   
11.532               -5.0                 6.532                3.9999999999999947  
11.532               -5.0                 6.532                3.9999999999999947  
11.532               -5.0                 6.532                3.9999999999999947  
11.532               -5.0                 6.532                3.9999999999999947  
11.532               -5.0                 6.532                3.999999999999994   
11.532               -5.0                 6.532                3.999999999999994   
11.532               -5.0                 6.532                3.999999999999994   
11.532               -5.0                 6.532                3.999999999999994   
11.532               -5.0                 6.532                3.999999999999994   
11.532               -5.0                 6.532                3.999999999999994   
11.532               -5.0                 6.532                3.999999999999994   
11.532               -5.0                 6.532                3.999999999999994   
11.532               -5.0                 6.532                3.999999999999994   
11.532               -15.0                -3.468               3.999999999999994   
11.532               -15.0                -3.468               3.9999999999999933  
11.532               -15.0                -3.468               3.999999999999993   
11.532               -15.0                -3.468               3.999999999999993   
11.532               -10.0                1.532                3.9999999999999933  
11.532               -10.0                1.532                3.9999999999999933  
11.532               -5.0                 6.532                3.999999999999994   
11.532               -5.0                 6.532                3.999999999999994   
11.532               -0.0                 11.532               3.9999999999999933  
11.532               -0.0                 11.532               3.9999999999999933  
11.532               -0.0                 11.532               3.999999999999992   
11.532               -5.0                 6.532                3.999999999999992   
11.532               -5.0                 6.532                3.9999999999999933  
11.532               -5.0                 6.532                3.999999999999994   
11.532               -5.0                 6.532                3.9999999999999947  
11.532               -0.0                 11.532               3.9999999999999947  
11.532               -0.0                 11.532               3.9999999999999942  
11.532               -0.0                 11.532               3.9999999999999947  
11.532               -0.0                 11.532               3.9999999999999956  
11.532               -5.0                 6.532                3.9999999999999956  
11.532               -5.0                 6.532                3.9999999999999956  
11.532               -0.0                 11.532               3.999999999999995   
11.532               -5.0                 6.532                3.9999999999999947  
11.532               -5.0                 6.532                3.999999999999995   
11.532               -0.0                 11.532               3.999999999999996   
5.766                -0.0                 5.766                1.9999999999999953  
8.649000000000001    -0.0                 8.649000000000001    2.999999999999995   
8.649000000000001    -5.0                 3.649000000000001    2.9999999999999947  
5.766                -0.0                 5.766                1.9999999999999956  
5.766                -0.0                 5.766                1.9999999999999953  
8.649000000000001    -0.0                 8.649000000000001    2.999999999999995   
8.649000000000001    -0.0                 8.649000000000001    2.9999999999999947  
5.766                -0.0                 5.766                1.9999999999999947  
5.766                -0.0                 5.766                1.9999999999999947  
8.649000000000001    -0.0                 8.649000000000001    2.999999999999995   
8.649000000000001    -0.0                 8.649000000000001    2.999999999999996   
8.649000000000001    -0.0                 8.649000000000001    2.9999999999999956  
8.649000000000001    -0.0                 8.649000000000001    2.9999999999999956  
8.649000000000001    -0.0                 8.649000000000001    2.999999999999996   
8.649000000000001    -5.0                 3.649000000000001    2.9999999999999964  
8.649000000000001    -5.0                 3.649000000000001    2.9999999999999964  
8.649000000000001    -5.0                 3.649000000000001    2.9999999999999964  
8.649000000000001    -0.0                 8.649000000000001    2.9999999999999964  
8.649000000000001    -0.0                 8.649000000000001    2.9999999999999964  
11.532               -5.0                 6.532                3.9999999999999973  
8.649000000000001    -5.0                 3.649000000000001    2.999999999999997   
8.649000000000001    -5.0                 3.649000000000001    2.999999999999997   
11.532               -0.0                 11.532               3.9999999999999973  
5.766                -0.0                 5.766                1.9999999999999964  
5.766                -0.0                 5.766                1.9999999999999964  
5.766                -5.0                 0.766                1.9999999999999962  
5.766                -5.0                 0.766                1.9999999999999964  
8.649000000000001    -5.0                 3.649000000000001    2.999999999999994   
8.649000000000001    -5.0                 3.649000000000001    2.9999999999999933  
8.649000000000001    -5.0                 3.649000000000001    2.999999999999994   
11.532               -5.0                 6.532                3.9999999999999942  
8.649000000000001    -5.0                 3.649000000000001    2.999999999999994   
2.883                -0.0                 2.883                0.999999999999994   
2.883                -5.0                 -2.117               0.999999999999994   
2.883                -5.0                 -2.117               0.9999999999999938  
2.883                -5.0                 -2.117               0.9999999999999939  
2.883                -0.0                 2.883                0.9999999999999938  
2.883                -0.0                 2.883                0.9999999999999938  
0.0                  -0.0                 0.0                  -6.2450045135165055e-15
0.0                  -0.0                 0.0                  -6.217248937900877e-15
0.0                  -0.0                 0.0                  -6.217248937900877e-15
2.883                -0.0                 2.883                0.9999999999999938  
2.883                -0.0                 2.883                0.9999999999999937  
2.883                -0.0                 2.883                0.9999999999999933  
5.766                -0.0                 5.766                1.9999999999999938  
0.0                  -0.0                 0.0                  -6.217248937900877e-15
2.883                -0.0                 2.883                0.9999999999999938  
5.766                -0.0                 5.766                1.9999999999999942  
0.0                  -0.0                 0.0                  -5.689893001203927e-15
0.0                  -0.0                 0.0                  -5.689893001203927e-15
2.883                -0.0                 2.883                0.9999999999999943  
2.883                -0.0                 2.883                0.9999999999999947  
2.883                -0.0                 2.883                0.9999999999999946  
2.883                -0.0                 2.883                0.9999999999999943  
2.883                -0.0                 2.883                0.999999999999994   
2.883                -5.0                 -2.117               0.999999999999994   
2.883                -5.0                 -2.117               0.999999999999994   
2.883                -0.0                 2.883                0.999999999999994   
2.883                -0.0                 2.883                0.9999999999999941  
5.766                -0.0                 5.766                1.9999999999999947  
8.649000000000001    -0.0                 8.649000000000001    2.9999999999999956  
2.883                -0.0                 2.883                0.9999999999999958  
5.766                -5.0                 0.766                1.9999999999999953  
11.532               -10.0                1.532                3.9999999999999956  
8.649000000000001    -10.0                -1.350999999999999   2.9999999999999947  
5.766                -0.0                 5.766                1.9999999999999951  
5.766                -0.0                 5.766                1.9999999999999951  
2.883                -0.0                 2.883                0.9999999999999954  
2.883                -5.0                 -2.117               0.9999999999999956  
5.766                -5.0                 0.766                1.9999999999999958  
11.532               -5.0                 6.532                3.9999999999999973  
11.532               -5.0                 6.532                3.999999999999997   
11.532               -5.0                 6.532                3.999999999999997   
11.532               -5.0                 6.532                3.999999999999997   
11.532               -5.0                 6.532                3.999999999999997   
11.532               -5.0                 6.532                3.999999999999997   
11.532               -5.0                 6.532                3.999999999999997   
11.532               -5.0                 6.532                3.999999999999997   
11.532               -5.0                 6.532                3.999999999999997   
11.532               -5.0                 6.532                3.999999999999997   
11.532               -5.0                 6.532                3.999999999999997   
11.532               -5.0                 6.532                3.999999999999997   
11.532               -5.0                 6.532                3.999999999999997   
11.532               -5.0                 6.532                3.9999999999999973  
11.532               -5.0                 6.532                3.9999999999999973  
11.532               -5.0                 6.532                3.9999999999999964  
11.532               -5.0                 6.532                3.9999999999999964  
11.532               -5.0                 6.532                3.9999999999999964  
11.532               -5.0                 6.532                3.999999999999997   
11.532               -5.0                 6.532                3.999999999999997   
8.649000000000001    -5.0                 3.649000000000001    2.9999999999999964  
8.649000000000001    -5.0                 3.649000000000001    2.9999999999999964  
8.649000000000001    -5.0                 3.649000000000001    2.999999999999996   
8.649000000000001    -5.0                 3.649000000000001    2.9999999999999964  
11.532               -5.0                 6.532                3.9999999999999973  
11.532               -5.0                 6.532                3.9999999999999973  
11.532               -5.0                 6.532                3.9999999999999973  
11.532               -5.0                 6.532                3.9999999999999973  
11.532               -5.0                 6.532                3.9999999999999982  
11.532               -5.0                 6.532                3.9999999999999982  
8.649000000000001    -0.0                 8.649000000000001    2.9999999999999987  
8.649000000000001    -5.0                 3.649000000000001    2.999999999999999   
11.532               -0.0                 11.532               3.999999999999999   
11.532               -0.0                 11.532               3.9999999999999996  
11.532               -0.0                 11.532               3.999999999999999   
11.532               -0.0                 11.532               3.999999999999999   
11.532               -0.0                 11.532               3.999999999999999   
11.532               -0.0                 11.532               3.999999999999999   
11.532               -0.0                 11.532               3.999999999999999   
11.532               -0.0                 11.532               3.9999999999999982  
11.532               -0.0                 11.532               3.999999999999998   
11.532               -0.0                 11.532               3.9999999999999982  
11.532               -0.0                 11.532               3.9999999999999987  
11.532               -0.0                 11.532               3.9999999999999987  
11.532               -0.0                 11.532               3.9999999999999987  
11.532               -0.0                 11.532               3.9999999999999982  
11.532               -0.0                 11.532               3.9999999999999982  
11.532               -0.0                 11.532               3.9999999999999982  
11.532               -0.0                 11.532               3.9999999999999982  
11.532               -0.0                 11.532               3.9999999999999982  
11.532               -0.0                 11.532               3.9999999999999996  
11.532               -0.0                 11.532               3.9999999999999996  
11.532               -0.0                 11.532               4.0                 
11.532               -0.0                 11.532               4.0                 
5.766                -5.0                 0.766                2.0                 
5.766                -10.0                -4.234               2.0                 
2.883                -0.0                 2.883                0.9999999999999993  
8.649000000000001    -5.0                 3.649000000000001    2.9999999999999982  
8.649000000000001    -15.0                -6.350999999999999   2.999999999999999   
11.532               -0.0                 11.532               3.9999999999999996  
5.766                -0.0                 5.766                2.0                 
8.649000000000001    -0.0                 8.649000000000001    3.0                 
8.649000000000001    -0.0                 8.649000000000001    2.9999999999999996  
8.649000000000001    -10.0                -1.350999999999999   3.0                 
8.649000000000001    -10.0                -1.350999999999999   2.9999999999999996  
8.649000000000001    -10.0                -1.350999999999999   2.999999999999999   
8.649000000000001    -10.0                -1.350999999999999   2.999999999999999   
8.649000000000001    -10.0                -1.350999999999999   2.999999999999999   
8.649000000000001    -10.0                -1.350999999999999   2.999999999999999   
8.649000000000001    -5.0                 3.649000000000001    2.9999999999999987  
8.649000000000001    -5.0                 3.649000000000001    2.9999999999999987  
8.649000000000001    -5.0                 3.649000000000001    2.9999999999999987  
8.649000000000001    -5.0                 3.649000000000001    2.999999999999997   
8.649000000000001    -10.0                -1.350999999999999   2.999999999999997   
8.649000000000001    -10.0                -1.350999999999999   2.9999999999999973  
8.649000000000001    -10.0                -1.350999999999999   2.9999999999999964  
11.532               -5.0                 6.532                3.999999999999995   
11.532               -5.0                 6.532                3.999999999999995   
11.532               -5.0                 6.532                3.999999999999995   
11.532               -5.0                 6.532                3.9999999999999956  
5.766                -0.0                 5.766                1.9999999999999958  
2.883                -0.0                 2.883                0.9999999999999956  
2.883                -0.0                 2.883                0.9999999999999957  
0.0                  -0.0                 0.0                  -4.3298697960381105e-15
2.883                -0.0                 2.883                0.9999999999999959  
2.883                -0.0                 2.883                0.999999999999996   
2.883                -0.0                 2.883                0.999999999999996   
2.883                -0.0                 2.883                0.999999999999996   
0.0                  -0.0                 0.0                  -4.218847493575595e-15
0.0                  -0.0                 0.0                  -4.218847493575595e-15
2.883                -0.0                 2.883                0.9999999999999958  
5.766                -0.0                 5.766                1.9999999999999953  
8.649000000000001    -0.0                 8.649000000000001    2.999999999999996   
8.649000000000001    -5.0                 3.649000000000001    2.9999999999999964  
8.649000000000001    -5.0                 3.649000000000001    2.999999999999996   
11.532               -0.0                 11.532               3.9999999999999964  
11.532               -0.0                 11.532               3.9999999999999973  
11.532               -0.0                 11.532               3.9999999999999973  
11.532               -0.0                 11.532               3.999999999999997   
11.532               -0.0                 11.532               3.999999999999997   
11.532               -5.0                 6.532                3.9999999999999973  
11.532               -5.0                 6.532                3.9999999999999973  
11.532               -5.0                 6.532                3.999999999999998   
11.532               -5.0                 6.532                3.999999999999998   
11.532               -5.0                 6.532                3.999999999999998   
8.649000000000001    -5.0                 3.649000000000001    2.9999999999999982  
8.649000000000001    -5.0                 3.649000000000001    2.9999999999999982  
8.649000000000001    -5.0                 3.649000000000001    2.9999999999999982  
11.532               -0.0                 11.532               3.9999999999999982  
11.532               -0.0                 11.532               3.999999999999999   
14.415               -10.0                4.414999999999999    4.999999999999999   
11.532               -0.0                 11.532               4.000000000000002   
11.532               -0.0                 11.532               4.000000000000002   
11.532               -0.0                 11.532               4.000000000000002   
11.532               -0.0                 11.532               4.000000000000002   
11.532               -0.0                 11.532               4.000000000000002   
14.415000000000001   -5.0                 9.415000000000001    5.000000000000003   
11.532               -0.0                 11.532               4.000000000000002   
11.532               -5.0                 6.532                4.0000000000000036  
11.532               -5.0                 6.532                4.0000000000000036  
11.532               -5.0                 6.532                4.0000000000000036  
11.532               -5.0                 6.532                4.0000000000000036  
11.532               -5.0                 6.532                4.000000000000004   
11.532               -5.0                 6.532                4.000000000000005   
11.532               -0.0                 11.532               4.000000000000005   
11.532               -0.0                 11.532               4.000000000000006   
11.532               -0.0                 11.532               4.000000000000006   
11.532               -0.0                 11.532               4.000000000000006   
11.532               -0.0                 11.532               4.000000000000006   
8.649000000000001    -15.0                -6.350999999999999   3.0000000000000058  
11.532               -5.0                 6.532                4.000000000000006   
8.649000000000001    -0.0                 8.649000000000001    3.0000000000000058  
8.649000000000001    -0.0                 8.649000000000001    3.0000000000000067  
8.649000000000001    -0.0                 8.649000000000001    3.000000000000006   
8.649000000000001    -0.0                 8.649000000000001    3.0000000000000053  
11.532               -5.0                 6.532                4.000000000000005   
11.532               -5.0                 6.532                4.000000000000005   
11.532               -5.0                 6.532                4.000000000000005   
11.532               -5.0                 6.532                4.000000000000005   
11.532               -5.0                 6.532                4.000000000000005   
11.532               -5.0                 6.532                4.000000000000004   
11.532               -5.0                 6.532                4.000000000000004   
11.532               -0.0                 11.532               4.000000000000004   
11.532               -0.0                 11.532               4.000000000000004   
11.532               -5.0                 6.532                4.000000000000005   
11.532               -5.0                 6.532                4.000000000000005   
11.532               -5.0                 6.532                4.000000000000005   
11.532               -0.0                 11.532               4.000000000000006   
11.532               -0.0                 11.532               4.000000000000006   
11.532               -0.0                 11.532               4.000000000000006   
11.532               -0.0                 11.532               4.000000000000006   
11.532               -0.0                 11.532               4.000000000000006   
11.532               -0.0                 11.532               4.000000000000006   
8.649000000000001    -0.0                 8.649000000000001    3.000000000000006   
11.532               -0.0                 11.532               4.000000000000006   
11.532               -0.0                 11.532               4.000000000000006   
11.532               -0.0                 11.532               4.000000000000006   
11.532               -10.0                1.532                4.000000000000006   
11.532               -10.0                1.532                4.000000000000006   
11.532               -10.0                1.532                4.000000000000007   
11.532               -10.0                1.532                4.000000000000007   
0.0                  -0.0                 0.0                  7.114968336718874e-15
2.883                -0.0                 2.883                1.000000000000007   
2.883                -0.0                 2.883                1.000000000000007   
5.766                -0.0                 5.766                2.000000000000007   
8.649000000000001    -5.0                 3.649000000000001    3.000000000000007   
8.649000000000001    -5.0                 3.649000000000001    3.000000000000007   
2.883                -5.0                 -2.117               1.0000000000000073  
2.883                -5.0                 -2.117               1.0000000000000075  
2.883                -0.0                 2.883                1.0000000000000075  
0.0                  -0.0                 0.0                  7.605027718682322e-15
2.883                -0.0                 2.883                1.0000000000000075  
0.0                  -0.0                 0.0                  7.549516567451064e-15
2.883                -0.0                 2.883                1.0000000000000075  
2.883                -0.0                 2.883                1.0000000000000075  
2.883                -5.0                 -2.117               1.0000000000000075  
2.883                -5.0                 -2.117               1.0000000000000073  
2.883                -5.0                 -2.117               1.0000000000000075  
2.883                -10.0                -7.117               1.0000000000000075  
2.883                -10.0                -7.117               1.0000000000000075  
2.883                -5.0                 -2.117               1.0000000000000075  
2.883                -5.0                 -2.117               1.0000000000000075  
5.766                -5.0                 0.766                2.0000000000000075  
5.766                -0.0                 5.766                2.0000000000000075  
5.766                -0.0                 5.766                2.0000000000000075  
5.766                -0.0                 5.766                2.000000000000008   
5.766                -0.0                 5.766                2.0000000000000075  
8.649000000000001    -10.0                -1.350999999999999   3.000000000000008   
8.649000000000001    -0.0                 8.649000000000001    3.000000000000007   
8.649000000000001    -0.0                 8.649000000000001    3.000000000000007   
8.649000000000001    -0.0                 8.649000000000001    3.000000000000007   
8.649000000000001    -0.0                 8.649000000000001    3.000000000000007   
8.649000000000001    -0.0                 8.649000000000001    3.000000000000007   
8.649000000000001    -0.0                 8.649000000000001    3.000000000000007   
8.649000000000001    -0.0                 8.649000000000001    3.0000000000000067  
8.649000000000001    -0.0                 8.649000000000001    3.0000000000000067  
8.649000000000001    -0.0                 8.649000000000001    3.000000000000006   
8.649000000000001    -0.0                 8.649000000000001    3.000000000000006   
11.532               -5.0                 6.532                4.000000000000006   
11.532               -5.0                 6.532                4.000000000000006   
11.532               -5.0                 6.532                4.000000000000006   
11.532               -5.0                 6.532                4.000000000000006   
11.532               -5.0                 6.532                4.000000000000006   
11.532               -5.0                 6.532                4.000000000000006   
11.532               -5.0                 6.532                4.000000000000006   
11.532               -5.0                 6.532                4.000000000000007   
14.415               -10.0                4.414999999999999    5.000000000000005   
17.298000000000002   -20.0                -2.701999999999998   6.000000000000004   
17.298000000000002   -20.0                -2.701999999999998   6.0000000000000036  
17.298               -15.0                2.2979999999999983   6.000000000000004   
17.298               -15.0                2.2979999999999983   6.000000000000004   
17.298               -20.0                -2.7020000000000017  6.000000000000004   
17.298               -20.0                -2.7020000000000017  6.000000000000003   
17.298               -15.0                2.2979999999999983   6.000000000000004   
17.298               -15.0                2.2979999999999983   6.000000000000002   
17.298               -15.0                2.2979999999999983   6.000000000000003   
17.298               -15.0                2.2979999999999983   6.000000000000002   
17.298               -5.0                 12.297999999999998   6.000000000000002   
17.298               -5.0                 12.297999999999998   6.000000000000002   
14.415               -5.0                 9.415                5.0000000000000036  
11.532               -0.0                 11.532               4.000000000000003   
2.883                -0.0                 2.883                1.0000000000000027  
2.883                -0.0                 2.883                1.0000000000000024  
5.766                -5.0                 0.766                2.0000000000000027  
11.532               -5.0                 6.532                4.0000000000000036  
14.415000000000001   -5.0                 9.415000000000001    5.000000000000005   
14.415000000000001   -5.0                 9.415000000000001    5.000000000000005   
14.415000000000001   -0.0                 14.415000000000001   5.000000000000006   
14.415000000000001   -0.0                 14.415000000000001   5.000000000000006   
17.298000000000002   -5.0                 12.298000000000002   6.000000000000005   
17.298000000000002   -5.0                 12.298000000000002   6.000000000000005   
17.298000000000002   -5.0                 12.298000000000002   6.000000000000005   
17.298000000000002   -5.0                 12.298000000000002   6.000000000000004   
17.298000000000002   -0.0                 17.298000000000002   6.000000000000004   
17.298000000000002   -0.0                 17.298000000000002   6.000000000000004   
17.298000000000002   -0.0                 17.298000000000002   6.000000000000005   
17.298000000000002   -5.0                 12.298000000000002   6.000000000000006   
17.298000000000002   -5.0                 12.298000000000002   6.000000000000006   
17.298000000000002   -5.0                 12.298000000000002   6.000000000000005   
17.298000000000002   -5.0                 12.298000000000002   6.000000000000007   
17.298000000000002   -5.0                 12.298000000000002   6.000000000000009   
17.298000000000002   -10.0                7.298000000000002    6.000000000000009   
17.298000000000002   -10.0                7.298000000000002    6.000000000000009   
17.298000000000002   -10.0                7.298000000000002    6.00000000000001    
17.298000000000002   -10.0                7.298000000000002    6.000000000000009   
17.298000000000002   -10.0                7.298000000000002    6.000000000000009   
17.298000000000002   -10.0                7.298000000000002    6.000000000000009   
17.298000000000002   -10.0                7.298000000000002    6.000000000000009   
17.298000000000002   -10.0                7.298000000000002    6.000000000000009   
17.298000000000002   -10.0                7.298000000000002    6.000000000000009   
17.298000000000002   -10.0                7.298000000000002    6.000000000000009   
17.298000000000002   -10.0                7.298000000000002    6.000000000000009   
17.298000000000002   -10.0                7.298000000000002    6.000000000000009   
17.298000000000002   -10.0                7.298000000000002    6.000000000000009   
17.298000000000002   -10.0                7.298000000000002    6.000000000000009   
17.298000000000002   -0.0                 17.298000000000002   6.00000000000001    
14.415               -0.0                 14.415               5.00000000000001    
17.298000000000002   -10.0                7.298000000000002    6.000000000000009   
17.298000000000002   -5.0                 12.298000000000002   6.000000000000007   
17.298000000000002   -5.0                 12.298000000000002   6.000000000000007   
17.298000000000002   -5.0                 12.298000000000002   6.000000000000006   
23.064               -10.0                13.064               8.000000000000009   
25.947000000000003   -15.0                10.947000000000003   9.000000000000007   
25.947000000000003   -15.0                10.947000000000003   9.000000000000007   
25.947000000000003   -15.0                10.947000000000003   9.000000000000007   
25.947000000000003   -15.0                10.947000000000003   9.000000000000005   
25.947000000000003   -15.0                10.947000000000003   9.000000000000007   
23.064               -5.0                 18.064               8.000000000000009   
23.064               -5.0                 18.064               8.000000000000009   
23.064               -5.0                 18.064               8.000000000000009   
25.947               -10.0                15.947               9.000000000000004   
25.947               -10.0                15.947               9.000000000000004   
25.947000000000003   -10.0                15.947000000000003   9.000000000000002   
23.064               -5.0                 18.064               8.000000000000002   
23.064               -5.0                 18.064               8.000000000000002   
23.064               -5.0                 18.064               8.000000000000002   
23.064               -5.0                 18.064               8.000000000000002   
23.064               -5.0                 18.064               8.000000000000002   
23.064               -5.0                 18.064               8.0                 
23.064               -5.0                 18.064               8.0                 
23.064               -5.0                 18.064               8.0                 
23.064               -5.0                 18.064               8.0                 
23.064               -5.0                 18.064               8.0                 
23.064               -5.0                 18.064               8.0                 
23.064               -5.0                 18.064               8.0                 
23.064               -5.0                 18.064               8.0                 
23.064               -5.0                 18.064               8.0                 
23.064               -15.0                8.064                7.999999999999998   
23.064               -20.0                3.064                7.999999999999998   
23.064               -10.0                13.064               7.999999999999999   
23.064               -10.0                13.064               7.999999999999999   
23.064               -10.0                13.064               8.0                 
23.064               -10.0                13.064               8.0                 
23.064               -10.0                13.064               8.0                 
23.064               -10.0                13.064               7.999999999999998   
25.946999999999996   -10.0                15.946999999999996   9.000000000000004   
23.063999999999997   -15.0                8.063999999999997    8.000000000000012   
23.063999999999997   -15.0                8.063999999999997    8.00000000000001    
23.063999999999997   -15.0                8.063999999999997    8.00000000000001    
25.947               -15.0                10.947               9.000000000000007   
25.947               -15.0                10.947               9.000000000000005   
25.947               -15.0                10.947               9.000000000000005   
25.947               -15.0                10.947               9.000000000000005   
25.947               -10.0                15.947               9.0                 
25.947               -15.0                10.947               8.999999999999998   
25.947               -15.0                10.947               8.999999999999998   
28.830000000000002   -10.0                18.830000000000002   10.000000000000002  
28.830000000000002   -10.0                18.830000000000002   10.000000000000004  
28.830000000000002   -10.0                18.830000000000002   10.0                
28.83                -5.0                 23.83                9.999999999999998   
28.83                -5.0                 23.83                10.0                
28.83                -5.0                 23.83                10.0                
