# L=4,N=4,U=0.0000,mu=-2.7500,t=1.0000,eta=0.1496,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
19.25                -5.0                 14.25                7.0000000000000755  
16.5                 -0.0                 16.5                 6.000000000000076   
22.0                 -5.0                 17.0                 8.000000000000076   
22.0                 -5.0                 17.0                 8.000000000000078   
22.0                 -5.0                 17.0                 8.000000000000078   
22.0                 -5.0                 17.0                 8.000000000000078   
24.75                -10.0                14.75                9.000000000000082   
24.75                -10.0                14.75                9.000000000000082   
24.75                -10.0                14.75                9.00000000000008    
24.75                -10.0                14.75                9.000000000000078   
24.75                -10.0                14.75                9.000000000000078   
24.75                -5.0                 19.75                9.000000000000082   
24.75                -5.0                 19.75                9.000000000000082   
24.75                -5.0                 19.75                9.00000000000008    
24.75                -5.0                 19.75                9.000000000000082   
24.75                -5.0                 19.75                9.000000000000085   
24.75                -5.0                 19.75                9.000000000000083   
24.75                -15.0                9.75                 9.000000000000087   
24.75                -10.0                14.75                9.000000000000089   
24.75                -10.0                14.75                9.000000000000089   
24.75                -10.0                14.75                9.000000000000089   
24.75                -10.0                14.75                9.000000000000089   
24.75                -15.0                9.75                 9.000000000000089   
24.75                -15.0                9.75                 9.00000000000009    
24.75                -15.0                9.75                 9.000000000000089   
24.75                -15.0                9.75                 9.000000000000089   
24.75                -15.0                9.75                 9.00000000000009    
24.75                -15.0                9.75                 9.000000000000087   
24.75                -15.0                9.75                 9.000000000000087   
24.75                -15.0                9.75                 9.000000000000087   
24.75                -15.0                9.75                 9.000000000000085   
24.75                -15.0                9.75                 9.000000000000085   
24.75                -15.0                9.75                 9.000000000000085   
24.75                -15.0                9.75                 9.000000000000085   
24.75                -15.0                9.75                 9.000000000000085   
24.75                -10.0                14.75                9.000000000000089   
24.75                -10.0                14.75                9.000000000000089   
24.75                -0.0                 24.75                9.000000000000089   
24.75                -0.0                 24.75                9.000000000000094   
24.75                -0.0                 24.75                9.000000000000094   
24.75                -0.0                 24.75                9.000000000000092   
24.75                -0.0                 24.75                9.00000000000009    
24.75                -0.0                 24.75                9.00000000000009    
24.75                -0.0                 24.75                9.000000000000092   
24.75                -5.0                 19.75                9.000000000000094   
24.75                -5.0                 19.75                9.000000000000092   
24.75                -5.0                 19.75                9.000000000000092   
24.75                -5.0                 19.75                9.00000000000009    
24.75                -5.0                 19.75                9.000000000000092   
24.75                -5.0                 19.75                9.000000000000092   
24.75                -5.0                 19.75                9.000000000000092   
24.75                -5.0                 19.75                9.00000000000009    
24.75                -10.0                14.75                9.000000000000094   
24.75                -15.0                9.75                 9.000000000000092   
24.75                -15.0                9.75                 9.00000000000009    
24.75                -15.0                9.75                 9.00000000000009    
24.75                -15.0                9.75                 9.000000000000082   
24.75                -15.0                9.75                 9.000000000000087   
24.75                -15.0                9.75                 9.000000000000092   
24.75                -5.0                 19.75                9.000000000000096   
24.75                -5.0                 19.75                9.000000000000098   
24.75                -5.0                 19.75                9.000000000000098   
24.75                -5.0                 19.75                9.000000000000096   
24.75                -5.0                 19.75                9.000000000000096   
24.75                -5.0                 19.75                9.000000000000096   
24.75                -5.0                 19.75                9.000000000000094   
24.75                -15.0                9.75                 9.000000000000092   
24.75                -15.0                9.75                 9.000000000000092   
24.75                -15.0                9.75                 9.000000000000092   
24.75                -15.0                9.75                 9.000000000000092   
24.75                -15.0                9.75                 9.000000000000092   
24.75                -15.0                9.75                 9.000000000000092   
24.75                -15.0                9.75                 9.000000000000089   
24.75                -15.0                9.75                 9.000000000000089   
24.75                -15.0                9.75                 9.000000000000089   
24.75                -15.0                9.75                 9.00000000000009    
24.75                -15.0                9.75                 9.000000000000089   
24.75                -15.0                9.75                 9.000000000000089   
24.75                -15.0                9.75                 9.00000000000009    
24.75                -15.0                9.75                 9.000000000000092   
24.75                -15.0                9.75                 9.000000000000092   
24.75                -15.0                9.75                 9.000000000000092   
24.75                -15.0                9.75                 9.000000000000092   
24.75                -15.0                9.75                 9.000000000000092   
24.75                -15.0                9.75                 9.000000000000092   
22.0                 -10.0                12.0                 8.000000000000096   
22.0                 -10.0                12.0                 8.000000000000096   
22.0                 -10.0                12.0                 8.000000000000098   
22.0                 -10.0                12.0                 8.000000000000098   
22.0                 -10.0                12.0                 8.000000000000098   
22.0                 -5.0                 17.0                 8.0000000000001     
22.0                 -0.0                 22.0                 8.000000000000098   
22.0                 -0.0                 22.0                 8.0000000000001     
22.0                 -0.0                 22.0                 8.000000000000105   
22.0                 -0.0                 22.0                 8.000000000000107   
22.0                 -0.0                 22.0                 8.000000000000108   
19.25                -5.0                 14.25                7.000000000000106   
22.0                 -0.0                 22.0                 8.000000000000105   
24.75                -0.0                 24.75                9.000000000000103   
24.75                -0.0                 24.75                9.000000000000103   
24.75                -5.0                 19.75                9.000000000000103   
24.75                -5.0                 19.75                9.0000000000001     
27.5                 -15.0                12.5                 10.0000000000001    
27.5                 -15.0                12.5                 10.0000000000001    
27.5                 -15.0                12.5                 10.000000000000098  
24.75                -15.0                9.75                 9.000000000000096   
24.75                -15.0                9.75                 9.000000000000096   
24.75                -15.0                9.75                 9.000000000000094   
24.75                -15.0                9.75                 9.000000000000096   
27.5                 -20.0                7.5                  10.000000000000092  
27.5                 -20.0                7.5                  10.000000000000092  
27.5                 -20.0                7.5                  10.00000000000009   
27.5                 -15.0                12.5                 10.0000000000001    
27.5                 -20.0                7.5                  10.0000000000001    
27.5                 -15.0                12.5                 10.000000000000098  
27.5                 -15.0                12.5                 10.000000000000098  
27.5                 -15.0                12.5                 10.000000000000096  
27.5                 -15.0                12.5                 10.000000000000096  
27.5                 -15.0                12.5                 10.000000000000098  
27.5                 -15.0                12.5                 10.000000000000098  
27.5                 -15.0                12.5                 10.000000000000098  
27.5                 -15.0                12.5                 10.000000000000098  
27.5                 -15.0                12.5                 10.000000000000098  
27.5                 -25.0                2.5                  10.000000000000098  
27.5                 -30.0                -2.5                 10.000000000000098  
24.75                -10.0                14.75                9.000000000000098   
24.75                -10.0                14.75                9.000000000000098   
24.75                -10.0                14.75                9.000000000000098   
24.75                -10.0                14.75                9.000000000000098   
24.75                -10.0                14.75                9.0000000000001     
22.0                 -10.0                12.0                 8.000000000000103   
22.0                 -10.0                12.0                 8.000000000000101   
22.0                 -10.0                12.0                 8.000000000000101   
22.0                 -10.0                12.0                 8.000000000000101   
22.0                 -10.0                12.0                 8.000000000000101   
22.0                 -10.0                12.0                 8.0000000000001     
22.0                 -10.0                12.0                 8.0000000000001     
22.0                 -10.0                12.0                 8.0000000000001     
22.0                 -10.0                12.0                 8.000000000000101   
22.0                 -10.0                12.0                 8.000000000000101   
22.0                 -10.0                12.0                 8.000000000000105   
22.0                 -10.0                12.0                 8.000000000000105   
22.0                 -20.0                2.0                  8.000000000000107   
22.0                 -20.0                2.0                  8.000000000000107   
22.0                 -20.0                2.0                  8.000000000000107   
22.0                 -20.0                2.0                  8.000000000000107   
22.0                 -20.0                2.0                  8.000000000000107   
19.25                -0.0                 19.25                7.000000000000105   
19.25                -5.0                 14.25                7.000000000000105   
19.25                -5.0                 14.25                7.000000000000105   
19.25                -0.0                 19.25                7.000000000000106   
19.25                -5.0                 14.25                7.000000000000105   
22.0                 -15.0                7.0                  8.000000000000103   
22.0                 -15.0                7.0                  8.000000000000103   
22.0                 -15.0                7.0                  8.000000000000103   
22.0                 -15.0                7.0                  8.000000000000103   
22.0                 -15.0                7.0                  8.000000000000103   
22.0                 -15.0                7.0                  8.000000000000103   
22.0                 -10.0                12.0                 8.000000000000101   
22.0                 -15.0                7.0                  8.0000000000001     
22.0                 -15.0                7.0                  8.0000000000001     
22.0                 -15.0                7.0                  8.0000000000001     
22.0                 -15.0                7.0                  8.000000000000101   
22.0                 -15.0                7.0                  8.000000000000101   
22.0                 -15.0                7.0                  8.000000000000101   
22.0                 -15.0                7.0                  8.000000000000103   
22.0                 -15.0                7.0                  8.000000000000103   
22.0                 -15.0                7.0                  8.000000000000101   
22.0                 -15.0                7.0                  8.000000000000101   
22.0                 -15.0                7.0                  8.0000000000001     
22.0                 -15.0                7.0                  8.0000000000001     
22.0                 -15.0                7.0                  8.0000000000001     
19.25                -25.0                -5.75                7.000000000000093   
19.25                -25.0                -5.75                7.000000000000094   
19.25                -25.0                -5.75                7.000000000000094   
19.25                -15.0                4.25                 7.000000000000092   
19.25                -15.0                4.25                 7.000000000000092   
19.25                -15.0                4.25                 7.000000000000092   
19.25                -15.0                4.25                 7.000000000000092   
16.5                 -10.0                6.5                  6.000000000000093   
16.5                 -10.0                6.5                  6.000000000000093   
16.5                 -10.0                6.5                  6.000000000000096   
16.5                 -10.0                6.5                  6.000000000000095   
16.5                 -10.0                6.5                  6.000000000000095   
16.5                 -10.0                6.5                  6.000000000000096   
16.5                 -10.0                6.5                  6.000000000000096   
16.5                 -10.0                6.5                  6.000000000000096   
16.5                 -10.0                6.5                  6.000000000000095   
16.5                 -10.0                6.5                  6.000000000000094   
16.5                 -10.0                6.5                  6.000000000000095   
16.5                 -10.0                6.5                  6.000000000000095   
16.5                 -10.0                6.5                  6.000000000000095   
16.5                 -10.0                6.5                  6.000000000000094   
16.5                 -10.0                6.5                  6.000000000000094   
16.5                 -10.0                6.5                  6.000000000000094   
16.5                 -15.0                1.5                  6.000000000000096   
16.5                 -10.0                6.5                  6.000000000000094   
16.5                 -10.0                6.5                  6.000000000000094   
16.5                 -10.0                6.5                  6.000000000000095   
16.5                 -10.0                6.5                  6.000000000000096   
16.5                 -10.0                6.5                  6.000000000000094   
16.5                 -10.0                6.5                  6.000000000000092   
16.5                 -10.0                6.5                  6.000000000000092   
16.5                 -10.0                6.5                  6.000000000000093   
16.5                 -10.0                6.5                  6.000000000000094   
16.5                 -10.0                6.5                  6.000000000000095   
16.5                 -10.0                6.5                  6.000000000000097   
16.5                 -10.0                6.5                  6.000000000000097   
16.5                 -5.0                 11.5                 6.000000000000096   
16.5                 -0.0                 16.5                 6.000000000000097   
16.5                 -0.0                 16.5                 6.000000000000098   
13.75                -0.0                 13.75                5.000000000000099   
13.75                -0.0                 13.75                5.000000000000099   
13.75                -0.0                 13.75                5.0000000000000995  
13.75                -0.0                 13.75                5.0000000000000995  
13.75                -0.0                 13.75                5.0000000000000995  
16.5                 -10.0                6.5                  6.000000000000099   
16.5                 -10.0                6.5                  6.0000000000000995  
19.25                -10.0                9.25                 7.0000000000000995  
19.25                -15.0                4.25                 7.000000000000101   
22.0                 -5.0                 17.0                 8.000000000000105   
22.0                 -5.0                 17.0                 8.000000000000105   
22.0                 -5.0                 17.0                 8.000000000000107   
22.0                 -15.0                7.0                  8.000000000000108   
22.0                 -15.0                7.0                  8.000000000000108   
22.0                 -10.0                12.0                 8.000000000000108   
22.0                 -5.0                 17.0                 8.000000000000108   
22.0                 -5.0                 17.0                 8.000000000000108   
22.0                 -5.0                 17.0                 8.000000000000108   
22.0                 -5.0                 17.0                 8.000000000000108   
22.0                 -10.0                12.0                 8.000000000000112   
22.0                 -10.0                12.0                 8.000000000000114   
22.0                 -10.0                12.0                 8.000000000000114   
22.0                 -10.0                12.0                 8.000000000000115   
22.0                 -10.0                12.0                 8.000000000000114   
22.0                 -10.0                12.0                 8.000000000000114   
22.0                 -10.0                12.0                 8.000000000000114   
22.0                 -10.0                12.0                 8.000000000000114   
22.0                 -10.0                12.0                 8.000000000000114   
22.0                 -10.0                12.0                 8.000000000000115   
22.0                 -10.0                12.0                 8.000000000000115   
22.0                 -10.0                12.0                 8.000000000000115   
22.0                 -10.0                12.0                 8.000000000000115   
22.0                 -10.0                12.0                 8.000000000000115   
22.0                 -10.0                12.0                 8.000000000000115   
22.0                 -10.0                12.0                 8.000000000000114   
22.0                 -10.0                12.0                 8.000000000000114   
22.0                 -10.0                12.0                 8.000000000000114   
24.75                -10.0                14.75                9.000000000000117   
24.75                -10.0                14.75                9.000000000000115   
22.0                 -5.0                 17.0                 8.000000000000115   
22.0                 -5.0                 17.0                 8.000000000000115   
22.0                 -5.0                 17.0                 8.000000000000115   
22.0                 -5.0                 17.0                 8.000000000000115   
22.0                 -5.0                 17.0                 8.000000000000114   
22.0                 -5.0                 17.0                 8.000000000000114   
22.0                 -10.0                12.0                 8.000000000000114   
22.0                 -5.0                 17.0                 8.000000000000112   
22.0                 -5.0                 17.0                 8.000000000000112   
22.0                 -5.0                 17.0                 8.000000000000112   
22.0                 -5.0                 17.0                 8.000000000000112   
22.0                 -5.0                 17.0                 8.00000000000011    
22.0                 -5.0                 17.0                 8.000000000000108   
22.0                 -10.0                12.0                 8.000000000000107   
22.0                 -10.0                12.0                 8.000000000000107   
22.0                 -10.0                12.0                 8.000000000000107   
19.25                -5.0                 14.25                7.0000000000001075  
19.25                -5.0                 14.25                7.0000000000001075  
19.25                -10.0                9.25                 7.0000000000001075  
19.25                -10.0                9.25                 7.0000000000001075  
19.25                -10.0                9.25                 7.000000000000107   
19.25                -10.0                9.25                 7.000000000000108   
19.25                -10.0                9.25                 7.000000000000108   
19.25                -10.0                9.25                 7.000000000000108   
19.25                -10.0                9.25                 7.000000000000108   
19.25                -10.0                9.25                 7.000000000000108   
19.25                -10.0                9.25                 7.000000000000108   
19.25                -10.0                9.25                 7.0000000000001075  
19.25                -10.0                9.25                 7.0000000000001075  
19.25                -10.0                9.25                 7.000000000000108   
19.25                -25.0                -5.75                7.000000000000109   
19.25                -25.0                -5.75                7.000000000000109   
19.25                -25.0                -5.75                7.000000000000109   
19.25                -25.0                -5.75                7.000000000000109   
19.25                -25.0                -5.75                7.000000000000109   
19.25                -25.0                -5.75                7.000000000000108   
19.25                -25.0                -5.75                7.000000000000108   
19.25                -25.0                -5.75                7.000000000000108   
19.25                -25.0                -5.75                7.000000000000108   
19.25                -25.0                -5.75                7.000000000000108   
19.25                -25.0                -5.75                7.000000000000108   
19.25                -25.0                -5.75                7.00000000000011    
19.25                -25.0                -5.75                7.000000000000109   
19.25                -0.0                 19.25                7.000000000000109   
19.25                -0.0                 19.25                7.000000000000109   
19.25                -0.0                 19.25                7.000000000000109   
19.25                -0.0                 19.25                7.000000000000109   
19.25                -5.0                 14.25                7.000000000000108   
19.25                -5.0                 14.25                7.000000000000108   
19.25                -5.0                 14.25                7.0000000000001075  
19.25                -5.0                 14.25                7.0000000000001075  
19.25                -5.0                 14.25                7.000000000000107   
19.25                -5.0                 14.25                7.000000000000107   
19.25                -5.0                 14.25                7.000000000000107   
19.25                -5.0                 14.25                7.000000000000107   
16.5                 -10.0                6.5                  6.000000000000106   
16.5                 -10.0                6.5                  6.000000000000106   
16.5                 -20.0                -3.5                 6.000000000000106   
19.25                -5.0                 14.25                7.000000000000106   
19.25                -5.0                 14.25                7.000000000000107   
19.25                -5.0                 14.25                7.000000000000108   
19.25                -5.0                 14.25                7.000000000000108   
19.25                -5.0                 14.25                7.000000000000107   
19.25                -5.0                 14.25                7.0000000000001075  
19.25                -5.0                 14.25                7.000000000000109   
22.0                 -10.0                12.0                 8.000000000000107   
22.0                 -10.0                12.0                 8.000000000000112   
19.25                -10.0                9.25                 7.000000000000112   
19.25                -0.0                 19.25                7.000000000000112   
19.25                -0.0                 19.25                7.000000000000112   
16.5                 -20.0                -3.5                 6.00000000000011    
16.5                 -20.0                -3.5                 6.00000000000011    
16.5                 -25.0                -8.5                 6.000000000000107   
16.5                 -20.0                -3.5                 6.000000000000107   
16.5                 -20.0                -3.5                 6.0000000000001075  
16.5                 -20.0                -3.5                 6.0000000000001075  
16.5                 -20.0                -3.5                 6.0000000000001075  
16.5                 -20.0                -3.5                 6.0000000000001075  
16.5                 -20.0                -3.5                 6.000000000000107   
16.5                 -20.0                -3.5                 6.000000000000106   
16.5                 -20.0                -3.5                 6.000000000000107   
16.5                 -20.0                -3.5                 6.000000000000107   
19.25                -20.0                -0.75                7.000000000000109   
19.25                -20.0                -0.75                7.000000000000109   
16.5                 -20.0                -3.5                 6.000000000000111   
16.5                 -15.0                1.5                  6.000000000000112   
16.5                 -10.0                6.5                  6.000000000000111   
16.5                 -5.0                 11.5                 6.00000000000011    
16.5                 -5.0                 11.5                 6.000000000000111   
16.5                 -5.0                 11.5                 6.000000000000111   
16.5                 -5.0                 11.5                 6.00000000000011    
16.5                 -5.0                 11.5                 6.00000000000011    
13.75                -5.0                 8.75                 5.00000000000011    
13.75                -10.0                3.75                 5.00000000000011    
13.75                -10.0                3.75                 5.00000000000011    
13.75                -10.0                3.75                 5.00000000000011    
13.75                -10.0                3.75                 5.00000000000011    
13.75                -10.0                3.75                 5.000000000000107   
13.75                -10.0                3.75                 5.000000000000106   
13.75                -5.0                 8.75                 5.000000000000107   
13.75                -5.0                 8.75                 5.000000000000105   
11.0                 -15.0                -4.0                 4.000000000000105   
11.0                 -15.0                -4.0                 4.000000000000105   
11.0                 -15.0                -4.0                 4.000000000000105   
11.0                 -15.0                -4.0                 4.000000000000106   
11.0                 -15.0                -4.0                 4.000000000000106   
11.0                 -15.0                -4.0                 4.000000000000106   
11.0                 -15.0                -4.0                 4.000000000000106   
11.0                 -15.0                -4.0                 4.000000000000106   
11.0                 -15.0                -4.0                 4.000000000000106   
11.0                 -15.0                -4.0                 4.000000000000106   
11.0                 -15.0                -4.0                 4.000000000000106   
11.0                 -15.0                -4.0                 4.000000000000106   
11.0                 -15.0                -4.0                 4.000000000000106   
11.0                 -15.0                -4.0                 4.000000000000106   
11.0                 -15.0                -4.0                 4.000000000000106   
11.0                 -15.0                -4.0                 4.000000000000106   
11.0                 -15.0                -4.0                 4.000000000000105   
11.0                 -15.0                -4.0                 4.000000000000105   
11.0                 -15.0                -4.0                 4.000000000000105   
11.0                 -15.0                -4.0                 4.000000000000105   
11.0                 -15.0                -4.0                 4.000000000000105   
11.0                 -15.0                -4.0                 4.000000000000105   
11.0                 -15.0                -4.0                 4.000000000000105   
8.25                 -5.0                 3.25                 3.0000000000001057  
8.25                 -5.0                 3.25                 3.0000000000001052  
11.0                 -5.0                 6.0                  4.000000000000106   
8.25                 -5.0                 3.25                 3.0000000000001057  
8.25                 -5.0                 3.25                 3.0000000000001057  
8.25                 -5.0                 3.25                 3.000000000000105   
8.25                 -5.0                 3.25                 3.0000000000001052  
8.25                 -5.0                 3.25                 3.0000000000001052  
8.25                 -5.0                 3.25                 3.0000000000001052  
8.25                 -0.0                 8.25                 3.000000000000105   
5.5                  -0.0                 5.5                  2.000000000000105   
5.5                  -5.0                 0.5                  2.0000000000001066  
5.5                  -5.0                 0.5                  2.0000000000001066  
5.5                  -0.0                 5.5                  2.000000000000107   
5.5                  -5.0                 0.5                  2.000000000000107   
5.5                  -5.0                 0.5                  2.000000000000107   
5.5                  -5.0                 0.5                  2.0000000000001066  
8.25                 -5.0                 3.25                 3.0000000000001075  
8.25                 -5.0                 3.25                 3.000000000000107   
5.5                  -0.0                 5.5                  2.0000000000001066  
5.5                  -5.0                 0.5                  2.0000000000001066  
5.5                  -0.0                 5.5                  2.0000000000001075  
8.25                 -5.0                 3.25                 3.000000000000108   
11.0                 -10.0                1.0                  4.0000000000001075  
11.0                 -10.0                1.0                  4.0000000000001075  
11.0                 -5.0                 6.0                  4.0000000000001075  
11.0                 -5.0                 6.0                  4.0000000000001075  
11.0                 -5.0                 6.0                  4.0000000000001075  
11.0                 -5.0                 6.0                  4.0000000000001075  
8.25                 -10.0                -1.75                3.000000000000106   
5.5                  -10.0                -4.5                 2.000000000000106   
8.25                 -10.0                -1.75                3.0000000000001066  
11.0                 -10.0                1.0                  4.000000000000107   
8.25                 -5.0                 3.25                 3.0000000000001084  
11.0                 -5.0                 6.0                  4.000000000000109   
11.0                 -5.0                 6.0                  4.000000000000109   
11.0                 -5.0                 6.0                  4.000000000000108   
11.0                 -5.0                 6.0                  4.000000000000108   
8.25                 -5.0                 3.25                 3.0000000000001084  
8.25                 -5.0                 3.25                 3.0000000000001084  
11.0                 -5.0                 6.0                  4.000000000000107   
11.0                 -5.0                 6.0                  4.000000000000107   
0.0                  -0.0                 0.0                  1.0656753257620721e-13
5.5                  -0.0                 5.5                  2.0000000000001066  
0.0                  -0.0                 0.0                  1.0658141036401503e-13
2.75                 -0.0                 2.75                 1.0000000000001066  
5.5                  -10.0                -4.5                 2.000000000000106   
5.5                  -0.0                 5.5                  2.0000000000001066  
2.75                 -0.0                 2.75                 1.0000000000001057  
2.75                 -0.0                 2.75                 1.0000000000001057  
0.0                  -0.0                 0.0                  1.0567935415650709e-13
11.0                 -10.0                1.0                  4.000000000000105   
11.0                 -5.0                 6.0                  4.000000000000104   
13.75                -5.0                 8.75                 5.000000000000104   
13.75                -5.0                 8.75                 5.000000000000104   
13.75                -5.0                 8.75                 5.000000000000104   
13.75                -5.0                 8.75                 5.000000000000103   
13.75                -5.0                 8.75                 5.000000000000103   
13.75                -5.0                 8.75                 5.000000000000103   
13.75                -5.0                 8.75                 5.000000000000103   
13.75                -5.0                 8.75                 5.000000000000103   
13.75                -5.0                 8.75                 5.000000000000104   
11.0                 -5.0                 6.0                  4.000000000000103   
11.0                 -5.0                 6.0                  4.000000000000103   
13.75                -5.0                 8.75                 5.000000000000103   
16.5                 -10.0                6.5                  6.0000000000001     
16.5                 -10.0                6.5                  6.000000000000102   
16.5                 -10.0                6.5                  6.000000000000101   
13.75                -15.0                -1.25                5.000000000000101   
13.75                -20.0                -6.25                5.000000000000101   
13.75                -20.0                -6.25                5.000000000000101   
13.75                -20.0                -6.25                5.000000000000101   
13.75                -20.0                -6.25                5.000000000000101   
11.0                 -0.0                 11.0                 4.000000000000102   
11.0                 -0.0                 11.0                 4.000000000000102   
11.0                 -0.0                 11.0                 4.000000000000102   
11.0                 -0.0                 11.0                 4.000000000000102   
5.5                  -0.0                 5.5                  2.000000000000103   
5.5                  -5.0                 0.5                  2.000000000000103   
5.5                  -0.0                 5.5                  2.0000000000001026  
2.75                 -0.0                 2.75                 1.000000000000103   
5.5                  -5.0                 0.5                  2.000000000000103   
5.5                  -5.0                 0.5                  2.000000000000103   
5.5                  -5.0                 0.5                  2.000000000000103   
2.75                 -0.0                 2.75                 1.000000000000103   
2.75                 -0.0                 2.75                 1.0000000000001033  
8.25                 -0.0                 8.25                 3.0000000000001017  
5.5                  -5.0                 0.5                  2.0000000000001013  
5.5                  -0.0                 5.5                  2.0000000000001017  
2.75                 -0.0                 2.75                 1.0000000000001015  
5.5                  -5.0                 0.5                  2.0000000000001017  
5.5                  -0.0                 5.5                  2.000000000000102   
5.5                  -0.0                 5.5                  2.000000000000102   
5.5                  -0.0                 5.5                  2.0000000000001013  
5.5                  -5.0                 0.5                  2.0000000000001013  
8.25                 -0.0                 8.25                 3.0000000000001     
2.75                 -0.0                 2.75                 1.0000000000000995  
0.0                  -0.0                 0.0                  9.947598300641403e-14
0.0                  -0.0                 0.0                  9.947598300641403e-14
0.0                  -0.0                 0.0                  9.947598300641403e-14
0.0                  -0.0                 0.0                  9.947598300641403e-14
5.5                  -0.0                 5.5                  2.0000000000001     
8.25                 -0.0                 8.25                 3.0000000000000995  
8.25                 -0.0                 8.25                 3.0000000000001     
8.25                 -0.0                 8.25                 3.0000000000001004  
11.0                 -0.0                 11.0                 4.000000000000101   
11.0                 -0.0                 11.0                 4.000000000000101   
8.25                 -0.0                 8.25                 3.0000000000001004  
8.25                 -0.0                 8.25                 3.0000000000001004  
8.25                 -0.0                 8.25                 3.0000000000001004  
8.25                 -0.0                 8.25                 3.0000000000001004  
11.0                 -0.0                 11.0                 4.0000000000001     
8.25                 -0.0                 8.25                 3.0000000000001004  
8.25                 -0.0                 8.25                 3.0000000000001004  
8.25                 -0.0                 8.25                 3.0000000000001004  
8.25                 -0.0                 8.25                 3.0000000000001004  
8.25                 -0.0                 8.25                 3.000000000000101   
8.25                 -0.0                 8.25                 3.000000000000101   
8.25                 -0.0                 8.25                 3.0000000000001013  
8.25                 -0.0                 8.25                 3.000000000000102   
8.25                 -0.0                 8.25                 3.000000000000102   
11.0                 -5.0                 6.0                  4.000000000000103   
11.0                 -5.0                 6.0                  4.000000000000105   
11.0                 -0.0                 11.0                 4.000000000000105   
11.0                 -0.0                 11.0                 4.000000000000104   
11.0                 -0.0                 11.0                 4.000000000000104   
11.0                 -5.0                 6.0                  4.000000000000104   
11.0                 -5.0                 6.0                  4.000000000000103   
11.0                 -5.0                 6.0                  4.000000000000103   
11.0                 -5.0                 6.0                  4.000000000000103   
11.0                 -5.0                 6.0                  4.000000000000103   
11.0                 -5.0                 6.0                  4.000000000000103   
11.0                 -5.0                 6.0                  4.000000000000102   
11.0                 -5.0                 6.0                  4.000000000000102   
11.0                 -5.0                 6.0                  4.000000000000102   
11.0                 -5.0                 6.0                  4.000000000000101   
11.0                 -5.0                 6.0                  4.000000000000101   
11.0                 -5.0                 6.0                  4.000000000000101   
11.0                 -5.0                 6.0                  4.000000000000101   
11.0                 -5.0                 6.0                  4.000000000000101   
11.0                 -5.0                 6.0                  4.000000000000101   
11.0                 -5.0                 6.0                  4.000000000000101   
11.0                 -5.0                 6.0                  4.000000000000101   
11.0                 -5.0                 6.0                  4.000000000000101   
11.0                 -5.0                 6.0                  4.000000000000101   
11.0                 -5.0                 6.0                  4.000000000000101   
11.0                 -5.0                 6.0                  4.000000000000101   
11.0                 -5.0                 6.0                  4.000000000000101   
11.0                 -5.0                 6.0                  4.0000000000001     
11.0                 -5.0                 6.0                  4.0000000000001     
11.0                 -5.0                 6.0                  4.0000000000001     
11.0                 -5.0                 6.0                  4.0000000000001     
11.0                 -5.0                 6.0                  4.0000000000001     
11.0                 -5.0                 6.0                  4.0000000000000995  
11.0                 -5.0                 6.0                  4.0000000000000995  
11.0                 -5.0                 6.0                  4.0000000000000995  
11.0                 -5.0                 6.0                  4.0000000000000995  
11.0                 -5.0                 6.0                  4.0000000000000995  
11.0                 -5.0                 6.0                  4.0000000000000995  
11.0                 -5.0                 6.0                  4.0000000000000995  
11.0                 -5.0                 6.0                  4.0000000000000995  
11.0                 -5.0                 6.0                  4.0000000000000995  
