# L=4,N=4,U=0.0000,mu=-2.8000,t=1.0000,eta=0.1594,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
5.6                  -0.0                 5.6                  1.9999999999999656  
5.6                  -0.0                 5.6                  1.9999999999999654  
5.6                  -0.0                 5.6                  1.9999999999999658  
5.6                  -0.0                 5.6                  1.999999999999966   
8.399999999999999    -0.0                 8.399999999999999    2.999999999999966   
8.399999999999999    -5.0                 3.3999999999999986   2.9999999999999654  
2.8                  -0.0                 2.8                  0.999999999999965   
5.6                  -0.0                 5.6                  1.9999999999999654  
5.6                  -0.0                 5.6                  1.999999999999965   
0.0                  -0.0                 0.0                  -3.5083047578154947e-14
0.0                  -0.0                 0.0                  -3.5083047578154947e-14
2.8                  -0.0                 2.8                  0.9999999999999649  
8.399999999999999    -0.0                 8.399999999999999    2.9999999999999654  
11.2                 -0.0                 11.2                 3.999999999999965   
11.2                 -0.0                 11.2                 3.999999999999965   
8.399999999999999    -5.0                 3.3999999999999986   2.9999999999999645  
11.2                 -5.0                 6.199999999999999    3.999999999999965   
8.399999999999999    -10.0                -1.6000000000000014  2.999999999999966   
5.6                  -5.0                 0.5999999999999996   1.9999999999999656  
5.6                  -0.0                 5.6                  1.9999999999999651  
2.8                  -5.0                 -2.2                 0.9999999999999649  
2.8                  -5.0                 -2.2                 0.999999999999965   
2.8                  -5.0                 -2.2                 0.999999999999965   
2.8                  -5.0                 -2.2                 0.9999999999999648  
2.8                  -5.0                 -2.2                 0.9999999999999651  
2.8                  -0.0                 2.8                  0.9999999999999651  
5.6                  -0.0                 5.6                  1.9999999999999651  
2.8                  -0.0                 2.8                  0.9999999999999647  
5.6                  -0.0                 5.6                  1.999999999999965   
5.6                  -0.0                 5.6                  1.999999999999965   
5.6                  -0.0                 5.6                  1.999999999999965   
5.6                  -0.0                 5.6                  1.9999999999999647  
8.399999999999999    -5.0                 3.3999999999999986   2.999999999999965   
8.399999999999999    -0.0                 8.399999999999999    2.999999999999966   
8.399999999999999    -5.0                 3.3999999999999986   2.9999999999999662  
8.399999999999999    -5.0                 3.3999999999999986   2.9999999999999667  
8.399999999999999    -0.0                 8.399999999999999    2.9999999999999667  
8.399999999999999    -5.0                 3.3999999999999986   2.999999999999967   
8.399999999999999    -5.0                 3.3999999999999986   2.999999999999967   
8.399999999999999    -0.0                 8.399999999999999    2.999999999999967   
8.399999999999999    -5.0                 3.3999999999999986   2.999999999999967   
5.6                  -5.0                 0.5999999999999996   1.9999999999999674  
5.6                  -0.0                 5.6                  1.9999999999999674  
5.6                  -5.0                 0.5999999999999996   1.9999999999999674  
5.6                  -10.0                -4.4                 1.9999999999999667  
5.6                  -10.0                -4.4                 1.9999999999999662  
5.6                  -10.0                -4.4                 1.9999999999999662  
2.8                  -10.0                -7.2                 0.9999999999999665  
5.6                  -20.0                -14.4                1.9999999999999676  
8.399999999999999    -5.0                 3.3999999999999986   2.999999999999967   
8.399999999999999    -5.0                 3.3999999999999986   2.999999999999967   
8.399999999999999    -5.0                 3.3999999999999986   2.999999999999967   
8.399999999999999    -5.0                 3.3999999999999986   2.999999999999967   
8.399999999999999    -5.0                 3.3999999999999986   2.999999999999967   
8.399999999999999    -5.0                 3.3999999999999986   2.999999999999967   
11.2                 -5.0                 6.199999999999999    3.999999999999968   
11.2                 -5.0                 6.199999999999999    3.999999999999968   
11.2                 -5.0                 6.199999999999999    3.999999999999968   
11.2                 -5.0                 6.199999999999999    3.999999999999968   
11.2                 -5.0                 6.199999999999999    3.999999999999968   
11.2                 -5.0                 6.199999999999999    3.999999999999968   
11.2                 -5.0                 6.199999999999999    3.999999999999968   
11.2                 -5.0                 6.199999999999999    3.999999999999968   
11.2                 -5.0                 6.199999999999999    3.999999999999968   
11.2                 -5.0                 6.199999999999999    3.999999999999968   
11.2                 -5.0                 6.199999999999999    3.999999999999968   
11.2                 -5.0                 6.199999999999999    3.999999999999968   
11.2                 -5.0                 6.199999999999999    3.999999999999968   
11.2                 -5.0                 6.199999999999999    3.999999999999967   
11.2                 -5.0                 6.199999999999999    3.999999999999967   
11.2                 -5.0                 6.199999999999999    3.999999999999967   
11.2                 -5.0                 6.199999999999999    3.9999999999999662  
11.2                 -5.0                 6.199999999999999    3.9999999999999662  
11.2                 -5.0                 6.199999999999999    3.9999999999999662  
14.0                 -5.0                 9.0                  4.999999999999966   
11.2                 -5.0                 6.199999999999999    3.9999999999999654  
11.2                 -5.0                 6.199999999999999    3.9999999999999654  
11.2                 -5.0                 6.199999999999999    3.9999999999999654  
11.2                 -5.0                 6.199999999999999    3.9999999999999654  
11.2                 -5.0                 6.199999999999999    3.999999999999965   
11.2                 -5.0                 6.199999999999999    3.999999999999965   
11.2                 -5.0                 6.199999999999999    3.999999999999965   
11.2                 -5.0                 6.199999999999999    3.999999999999965   
11.2                 -5.0                 6.199999999999999    3.999999999999965   
11.2                 -0.0                 11.2                 3.9999999999999645  
11.2                 -0.0                 11.2                 3.9999999999999645  
11.2                 -0.0                 11.2                 3.9999999999999645  
11.2                 -10.0                1.1999999999999993   3.9999999999999645  
11.2                 -10.0                1.1999999999999993   3.9999999999999667  
11.2                 -10.0                1.1999999999999993   3.9999999999999667  
11.2                 -10.0                1.1999999999999993   3.9999999999999667  
11.2                 -5.0                 6.199999999999999    3.9999999999999667  
11.2                 -5.0                 6.199999999999999    3.9999999999999662  
11.2                 -5.0                 6.199999999999999    3.9999999999999667  
11.2                 -10.0                1.1999999999999993   3.9999999999999654  
11.2                 -10.0                1.1999999999999993   3.999999999999966   
11.2                 -10.0                1.1999999999999993   3.999999999999967   
11.2                 -10.0                1.1999999999999993   3.9999999999999676  
11.2                 -10.0                1.1999999999999993   3.999999999999967   
11.2                 -10.0                1.1999999999999993   3.999999999999967   
11.2                 -10.0                1.1999999999999993   3.999999999999967   
11.2                 -10.0                1.1999999999999993   3.999999999999967   
11.2                 -10.0                1.1999999999999993   3.9999999999999662  
11.2                 -10.0                1.1999999999999993   3.9999999999999662  
11.2                 -10.0                1.1999999999999993   3.9999999999999662  
11.2                 -10.0                1.1999999999999993   3.9999999999999662  
11.2                 -10.0                1.1999999999999993   3.9999999999999662  
11.2                 -10.0                1.1999999999999993   3.999999999999966   
11.2                 -10.0                1.1999999999999993   3.999999999999966   
11.2                 -10.0                1.1999999999999993   3.9999999999999654  
11.2                 -10.0                1.1999999999999993   3.999999999999965   
11.2                 -10.0                1.1999999999999993   3.999999999999965   
11.2                 -10.0                1.1999999999999993   3.9999999999999654  
11.2                 -10.0                1.1999999999999993   3.9999999999999654  
11.2                 -5.0                 6.199999999999999    3.999999999999967   
11.2                 -5.0                 6.199999999999999    3.999999999999967   
11.2                 -5.0                 6.199999999999999    3.999999999999967   
11.2                 -5.0                 6.199999999999999    3.999999999999967   
11.2                 -5.0                 6.199999999999999    3.999999999999967   
11.2                 -5.0                 6.199999999999999    3.999999999999967   
11.2                 -5.0                 6.199999999999999    3.999999999999967   
11.2                 -5.0                 6.199999999999999    3.9999999999999667  
11.2                 -5.0                 6.199999999999999    3.9999999999999667  
11.2                 -5.0                 6.199999999999999    3.9999999999999667  
11.2                 -5.0                 6.199999999999999    3.9999999999999667  
11.2                 -5.0                 6.199999999999999    3.9999999999999685  
11.2                 -0.0                 11.2                 3.9999999999999685  
11.2                 -0.0                 11.2                 3.9999999999999685  
11.2                 -0.0                 11.2                 3.999999999999969   
11.2                 -0.0                 11.2                 3.9999999999999694  
11.2                 -0.0                 11.2                 3.9999999999999702  
11.2                 -0.0                 11.2                 3.99999999999997    
11.2                 -0.0                 11.2                 3.99999999999997    
11.2                 -0.0                 11.2                 3.99999999999997    
11.2                 -0.0                 11.2                 3.9999999999999694  
8.399999999999999    -5.0                 3.3999999999999986   2.99999999999997    
11.2                 -10.0                1.1999999999999993   3.9999999999999707  
11.2                 -10.0                1.1999999999999993   3.9999999999999707  
11.2                 -10.0                1.1999999999999993   3.9999999999999702  
11.2                 -10.0                1.1999999999999993   3.9999999999999702  
11.2                 -10.0                1.1999999999999993   3.9999999999999702  
11.2                 -10.0                1.1999999999999993   3.9999999999999702  
11.2                 -10.0                1.1999999999999993   3.9999999999999702  
11.2                 -10.0                1.1999999999999993   3.9999999999999702  
11.2                 -10.0                1.1999999999999993   3.9999999999999694  
11.2                 -10.0                1.1999999999999993   3.9999999999999694  
11.2                 -10.0                1.1999999999999993   3.9999999999999694  
11.2                 -10.0                1.1999999999999993   3.9999999999999694  
11.2                 -10.0                1.1999999999999993   3.9999999999999694  
8.399999999999999    -5.0                 3.3999999999999986   2.9999999999999694  
8.399999999999999    -0.0                 8.399999999999999    2.99999999999997    
0.0                  -0.0                 0.0                  -3.019806626980426e-14
5.6                  -0.0                 5.6                  1.9999999999999702  
2.8                  -0.0                 2.8                  0.9999999999999704  
11.2                 -0.0                 11.2                 3.9999999999999702  
8.399999999999999    -0.0                 8.399999999999999    2.9999999999999702  
8.399999999999999    -5.0                 3.3999999999999986   2.99999999999997    
5.6                  -5.0                 0.5999999999999996   1.99999999999997    
5.6                  -5.0                 0.5999999999999996   1.9999999999999707  
5.6                  -5.0                 0.5999999999999996   1.9999999999999705  
5.6                  -5.0                 0.5999999999999996   1.9999999999999705  
11.2                 -10.0                1.1999999999999993   3.9999999999999707  
11.2                 -10.0                1.1999999999999993   3.9999999999999707  
8.399999999999999    -5.0                 3.3999999999999986   2.9999999999999707  
5.6                  -5.0                 0.5999999999999996   1.9999999999999707  
5.6                  -5.0                 0.5999999999999996   1.9999999999999702  
5.6                  -5.0                 0.5999999999999996   1.9999999999999707  
5.6                  -5.0                 0.5999999999999996   1.9999999999999705  
5.6                  -5.0                 0.5999999999999996   1.9999999999999707  
5.6                  -0.0                 5.6                  1.9999999999999702  
5.6                  -0.0                 5.6                  1.9999999999999698  
8.399999999999999    -10.0                -1.6000000000000014  2.99999999999997    
8.399999999999999    -10.0                -1.6000000000000014  2.99999999999997    
8.399999999999999    -10.0                -1.6000000000000014  2.99999999999997    
8.399999999999999    -15.0                -6.600000000000001   2.99999999999997    
11.2                 -5.0                 6.199999999999999    3.9999999999999707  
11.2                 -5.0                 6.199999999999999    3.999999999999971   
11.2                 -5.0                 6.199999999999999    3.999999999999971   
8.399999999999999    -5.0                 3.3999999999999986   2.9999999999999707  
8.399999999999999    -5.0                 3.3999999999999986   2.9999999999999707  
11.2                 -5.0                 6.199999999999999    3.9999999999999707  
11.2                 -0.0                 11.2                 3.99999999999997    
11.2                 -0.0                 11.2                 3.99999999999997    
11.2                 -5.0                 6.199999999999999    3.999999999999969   
8.399999999999999    -5.0                 3.3999999999999986   2.9999999999999685  
8.399999999999999    -5.0                 3.3999999999999986   2.999999999999968   
11.2                 -5.0                 6.199999999999999    3.9999999999999685  
11.2                 -5.0                 6.199999999999999    3.999999999999968   
11.2                 -5.0                 6.199999999999999    3.999999999999968   
8.399999999999999    -0.0                 8.399999999999999    2.999999999999968   
11.2                 -0.0                 11.2                 3.9999999999999694  
8.399999999999999    -0.0                 8.399999999999999    2.9999999999999694  
8.399999999999999    -0.0                 8.399999999999999    2.9999999999999694  
8.399999999999999    -0.0                 8.399999999999999    2.999999999999969   
11.2                 -0.0                 11.2                 3.999999999999968   
8.399999999999999    -0.0                 8.399999999999999    2.999999999999968   
8.399999999999999    -5.0                 3.3999999999999986   2.9999999999999685  
8.399999999999999    -5.0                 3.3999999999999986   2.9999999999999685  
8.399999999999999    -5.0                 3.3999999999999986   2.999999999999968   
8.399999999999999    -5.0                 3.3999999999999986   2.999999999999968   
8.399999999999999    -0.0                 8.399999999999999    2.9999999999999685  
8.399999999999999    -0.0                 8.399999999999999    2.999999999999967   
8.399999999999999    -0.0                 8.399999999999999    2.9999999999999667  
5.6                  -0.0                 5.6                  1.9999999999999667  
8.399999999999999    -0.0                 8.399999999999999    2.9999999999999667  
11.2                 -0.0                 11.2                 3.999999999999968   
5.6                  -0.0                 5.6                  1.9999999999999667  
8.399999999999999    -10.0                -1.6000000000000014  2.9999999999999662  
8.399999999999999    -0.0                 8.399999999999999    2.9999999999999654  
8.399999999999999    -0.0                 8.399999999999999    2.9999999999999654  
11.2                 -0.0                 11.2                 3.9999999999999654  
14.0                 -5.0                 9.0                  4.999999999999966   
14.0                 -5.0                 9.0                  4.999999999999966   
11.2                 -0.0                 11.2                 3.999999999999966   
11.2                 -0.0                 11.2                 3.999999999999966   
13.999999999999998   -10.0                3.9999999999999982   4.999999999999968   
13.999999999999998   -10.0                3.9999999999999982   4.999999999999968   
13.999999999999998   -10.0                3.9999999999999982   4.999999999999968   
13.999999999999998   -10.0                3.9999999999999982   4.999999999999968   
13.999999999999998   -10.0                3.9999999999999982   4.99999999999997    
13.999999999999998   -10.0                3.9999999999999982   4.99999999999997    
13.999999999999998   -10.0                3.9999999999999982   4.999999999999968   
13.999999999999998   -25.0                -11.000000000000002  4.999999999999969   
13.999999999999998   -30.0                -16.0                4.999999999999966   
13.999999999999998   -30.0                -16.0                4.999999999999966   
13.999999999999998   -30.0                -16.0                4.999999999999966   
13.999999999999998   -30.0                -16.0                4.999999999999966   
13.999999999999998   -30.0                -16.0                4.999999999999966   
13.999999999999998   -30.0                -16.0                4.999999999999967   
13.999999999999998   -20.0                -6.000000000000002   4.999999999999966   
8.399999999999999    -5.0                 3.3999999999999986   2.9999999999999662  
8.399999999999999    -5.0                 3.3999999999999986   2.9999999999999662  
11.2                 -5.0                 6.199999999999999    3.9999999999999662  
8.399999999999999    -5.0                 3.3999999999999986   2.9999999999999662  
8.399999999999999    -0.0                 8.399999999999999    2.9999999999999662  
8.399999999999999    -10.0                -1.6000000000000014  2.9999999999999662  
8.399999999999999    -15.0                -6.600000000000001   2.9999999999999662  
8.399999999999999    -15.0                -6.600000000000001   2.9999999999999662  
8.399999999999999    -10.0                -1.6000000000000014  2.999999999999967   
8.399999999999999    -15.0                -6.600000000000001   2.9999999999999662  
11.2                 -10.0                1.1999999999999993   3.9999999999999662  
11.2                 -5.0                 6.199999999999999    3.9999999999999654  
11.2                 -5.0                 6.199999999999999    3.9999999999999654  
11.2                 -5.0                 6.199999999999999    3.9999999999999654  
14.0                 -10.0                4.0                  4.9999999999999645  
13.999999999999998   -15.0                -1.0000000000000018  4.9999999999999645  
13.999999999999998   -5.0                 8.999999999999998    4.999999999999965   
11.2                 -5.0                 6.199999999999999    3.9999999999999654  
11.2                 -5.0                 6.199999999999999    3.999999999999966   
11.2                 -5.0                 6.199999999999999    3.999999999999966   
11.2                 -5.0                 6.199999999999999    3.999999999999966   
11.2                 -5.0                 6.199999999999999    3.999999999999965   
11.2                 -5.0                 6.199999999999999    3.999999999999965   
11.2                 -5.0                 6.199999999999999    3.9999999999999654  
11.2                 -5.0                 6.199999999999999    3.9999999999999654  
11.2                 -5.0                 6.199999999999999    3.9999999999999654  
11.2                 -10.0                1.1999999999999993   3.999999999999966   
11.2                 -10.0                1.1999999999999993   3.9999999999999654  
11.2                 -15.0                -3.8000000000000007  3.9999999999999654  
11.2                 -15.0                -3.8000000000000007  3.9999999999999654  
11.2                 -15.0                -3.8000000000000007  3.9999999999999654  
11.2                 -15.0                -3.8000000000000007  3.9999999999999654  
11.2                 -15.0                -3.8000000000000007  3.9999999999999645  
11.2                 -15.0                -3.8000000000000007  3.9999999999999654  
11.2                 -15.0                -3.8000000000000007  3.9999999999999654  
11.2                 -15.0                -3.8000000000000007  3.9999999999999654  
11.2                 -15.0                -3.8000000000000007  3.9999999999999654  
11.2                 -15.0                -3.8000000000000007  3.9999999999999654  
11.2                 -15.0                -3.8000000000000007  3.9999999999999645  
11.2                 -10.0                1.1999999999999993   3.999999999999963   
11.2                 -5.0                 6.199999999999999    3.9999999999999645  
11.2                 -5.0                 6.199999999999999    3.9999999999999645  
13.999999999999998   -10.0                3.9999999999999982   4.999999999999966   
13.999999999999998   -10.0                3.9999999999999982   4.999999999999966   
11.2                 -5.0                 6.199999999999999    3.999999999999967   
11.2                 -10.0                1.1999999999999993   3.999999999999967   
11.2                 -10.0                1.1999999999999993   3.999999999999967   
11.2                 -10.0                1.1999999999999993   3.999999999999967   
5.6                  -0.0                 5.6                  1.9999999999999674  
8.399999999999999    -15.0                -6.600000000000001   2.9999999999999685  
8.399999999999999    -10.0                -1.6000000000000014  2.999999999999969   
8.399999999999999    -10.0                -1.6000000000000014  2.9999999999999694  
11.2                 -10.0                1.1999999999999993   3.9999999999999694  
11.2                 -10.0                1.1999999999999993   3.9999999999999694  
11.2                 -10.0                1.1999999999999993   3.9999999999999685  
11.2                 -10.0                1.1999999999999993   3.999999999999967   
8.399999999999999    -5.0                 3.3999999999999986   2.9999999999999667  
8.399999999999999    -5.0                 3.3999999999999986   2.9999999999999667  
8.399999999999999    -5.0                 3.3999999999999986   2.9999999999999667  
8.399999999999999    -5.0                 3.3999999999999986   2.9999999999999667  
8.399999999999999    -5.0                 3.3999999999999986   2.9999999999999676  
8.399999999999999    -5.0                 3.3999999999999986   2.999999999999967   
11.2                 -0.0                 11.2                 3.9999999999999667  
11.2                 -0.0                 11.2                 3.9999999999999676  
11.2                 -0.0                 11.2                 3.999999999999967   
11.2                 -0.0                 11.2                 3.9999999999999676  
11.2                 -0.0                 11.2                 3.999999999999967   
11.2                 -0.0                 11.2                 3.999999999999967   
11.2                 -0.0                 11.2                 3.999999999999967   
11.2                 -0.0                 11.2                 3.999999999999967   
11.2                 -0.0                 11.2                 3.9999999999999667  
11.2                 -0.0                 11.2                 3.9999999999999662  
11.2                 -0.0                 11.2                 3.9999999999999667  
11.2                 -0.0                 11.2                 3.9999999999999667  
11.2                 -0.0                 11.2                 3.9999999999999667  
11.2                 -0.0                 11.2                 3.9999999999999662  
11.2                 -0.0                 11.2                 3.9999999999999662  
11.2                 -0.0                 11.2                 3.999999999999966   
11.2                 -0.0                 11.2                 3.9999999999999662  
11.2                 -0.0                 11.2                 3.9999999999999662  
11.2                 -0.0                 11.2                 3.9999999999999662  
11.2                 -0.0                 11.2                 3.9999999999999662  
11.2                 -0.0                 11.2                 3.9999999999999662  
11.2                 -0.0                 11.2                 3.9999999999999662  
11.2                 -5.0                 6.199999999999999    3.9999999999999645  
11.2                 -5.0                 6.199999999999999    3.9999999999999645  
11.2                 -5.0                 6.199999999999999    3.999999999999964   
8.399999999999999    -0.0                 8.399999999999999    2.999999999999963   
2.8                  -0.0                 2.8                  0.9999999999999629  
5.6                  -0.0                 5.6                  1.999999999999963   
5.6                  -5.0                 0.5999999999999996   1.999999999999963   
2.8                  -5.0                 -2.2                 0.9999999999999628  
2.8                  -5.0                 -2.2                 0.9999999999999628  
5.6                  -5.0                 0.5999999999999996   1.9999999999999627  
2.8                  -5.0                 -2.2                 0.9999999999999625  
2.8                  -5.0                 -2.2                 0.9999999999999626  
2.8                  -0.0                 2.8                  0.9999999999999627  
2.8                  -0.0                 2.8                  0.9999999999999626  
2.8                  -0.0                 2.8                  0.9999999999999627  
8.399999999999999    -0.0                 8.399999999999999    2.9999999999999645  
11.2                 -0.0                 11.2                 3.999999999999965   
11.2                 -5.0                 6.199999999999999    3.9999999999999645  
8.399999999999999    -5.0                 3.3999999999999986   2.999999999999965   
8.399999999999999    -5.0                 3.3999999999999986   2.9999999999999654  
8.399999999999999    -5.0                 3.3999999999999986   2.9999999999999654  
8.399999999999999    -5.0                 3.3999999999999986   2.9999999999999654  
8.399999999999999    -5.0                 3.3999999999999986   2.999999999999966   
8.399999999999999    -5.0                 3.3999999999999986   2.999999999999966   
8.399999999999999    -10.0                -1.6000000000000014  2.9999999999999662  
5.6                  -5.0                 0.5999999999999996   1.999999999999966   
8.399999999999999    -0.0                 8.399999999999999    2.9999999999999662  
8.399999999999999    -0.0                 8.399999999999999    2.9999999999999654  
11.2                 -5.0                 6.199999999999999    3.999999999999966   
11.2                 -5.0                 6.199999999999999    3.9999999999999654  
8.399999999999999    -5.0                 3.3999999999999986   2.999999999999965   
8.399999999999999    -5.0                 3.3999999999999986   2.9999999999999654  
11.2                 -5.0                 6.199999999999999    3.9999999999999645  
11.2                 -5.0                 6.199999999999999    3.999999999999964   
11.2                 -5.0                 6.199999999999999    3.999999999999964   
11.2                 -5.0                 6.199999999999999    3.999999999999964   
16.799999999999997   -5.0                 11.799999999999997   5.999999999999964   
16.799999999999997   -5.0                 11.799999999999997   5.9999999999999645  
13.999999999999998   -5.0                 8.999999999999998    4.999999999999963   
13.999999999999998   -5.0                 8.999999999999998    4.999999999999963   
16.799999999999997   -0.0                 16.799999999999997   5.999999999999964   
16.799999999999997   -0.0                 16.799999999999997   5.999999999999963   
14.0                 -5.0                 9.0                  4.9999999999999645  
14.0                 -5.0                 9.0                  4.999999999999965   
11.2                 -5.0                 6.199999999999999    3.999999999999964   
11.2                 -5.0                 6.199999999999999    3.9999999999999627  
11.2                 -5.0                 6.199999999999999    3.9999999999999623  
11.2                 -5.0                 6.199999999999999    3.9999999999999623  
11.2                 -5.0                 6.199999999999999    3.999999999999962   
11.2                 -5.0                 6.199999999999999    3.9999999999999627  
11.2                 -5.0                 6.199999999999999    3.9999999999999627  
11.2                 -5.0                 6.199999999999999    3.9999999999999623  
11.2                 -5.0                 6.199999999999999    3.9999999999999623  
11.2                 -5.0                 6.199999999999999    3.9999999999999623  
11.2                 -5.0                 6.199999999999999    3.9999999999999623  
11.2                 -5.0                 6.199999999999999    3.999999999999962   
11.2                 -5.0                 6.199999999999999    3.999999999999962   
11.2                 -5.0                 6.199999999999999    3.999999999999962   
11.2                 -5.0                 6.199999999999999    3.999999999999962   
11.2                 -5.0                 6.199999999999999    3.9999999999999614  
11.2                 -5.0                 6.199999999999999    3.9999999999999614  
11.2                 -0.0                 11.2                 3.999999999999962   
11.2                 -0.0                 11.2                 3.999999999999962   
11.2                 -0.0                 11.2                 3.999999999999962   
11.2                 -10.0                1.1999999999999993   3.999999999999961   
11.2                 -10.0                1.1999999999999993   3.999999999999961   
11.2                 -10.0                1.1999999999999993   3.999999999999961   
11.2                 -10.0                1.1999999999999993   3.999999999999961   
11.2                 -10.0                1.1999999999999993   3.999999999999961   
11.2                 -10.0                1.1999999999999993   3.999999999999961   
11.2                 -10.0                1.1999999999999993   3.9999999999999605  
11.2                 -10.0                1.1999999999999993   3.9999999999999605  
8.399999999999999    -10.0                -1.6000000000000014  2.999999999999961   
8.399999999999999    -5.0                 3.3999999999999986   2.999999999999961   
8.399999999999999    -5.0                 3.3999999999999986   2.999999999999961   
8.399999999999999    -5.0                 3.3999999999999986   2.9999999999999605  
8.399999999999999    -5.0                 3.3999999999999986   2.99999999999996    
8.399999999999999    -5.0                 3.3999999999999986   2.99999999999996    
8.399999999999999    -5.0                 3.3999999999999986   2.9999999999999605  
8.399999999999999    -5.0                 3.3999999999999986   2.99999999999996    
11.2                 -5.0                 6.199999999999999    3.999999999999959   
11.2                 -5.0                 6.199999999999999    3.999999999999959   
11.2                 -5.0                 6.199999999999999    3.999999999999959   
11.2                 -0.0                 11.2                 3.9999999999999614  
11.2                 -0.0                 11.2                 3.9999999999999614  
11.2                 -0.0                 11.2                 3.9999999999999605  
11.2                 -0.0                 11.2                 3.9999999999999605  
11.2                 -0.0                 11.2                 3.99999999999996    
11.2                 -0.0                 11.2                 3.99999999999996    
8.399999999999999    -10.0                -1.6000000000000014  2.9999999999999596  
5.6                  -10.0                -4.4                 1.9999999999999583  
2.8                  -0.0                 2.8                  0.9999999999999577  
2.8                  -0.0                 2.8                  0.9999999999999576  
2.8                  -0.0                 2.8                  0.9999999999999576  
2.8                  -0.0                 2.8                  0.9999999999999574  
2.8                  -0.0                 2.8                  0.9999999999999574  
5.6                  -10.0                -4.4                 1.9999999999999574  
5.6                  -5.0                 0.5999999999999996   1.9999999999999576  
8.399999999999999    -5.0                 3.3999999999999986   2.9999999999999583  
8.399999999999999    -5.0                 3.3999999999999986   2.9999999999999583  
11.2                 -0.0                 11.2                 3.9999999999999583  
8.399999999999999    -10.0                -1.6000000000000014  2.9999999999999583  
8.399999999999999    -5.0                 3.3999999999999986   2.9999999999999583  
8.399999999999999    -0.0                 8.399999999999999    2.999999999999958   
11.2                 -5.0                 6.199999999999999    3.9999999999999583  
8.399999999999999    -5.0                 3.3999999999999986   2.9999999999999583  
8.399999999999999    -0.0                 8.399999999999999    2.999999999999959   
11.2                 -0.0                 11.2                 3.9999999999999596  
11.2                 -0.0                 11.2                 3.9999999999999596  
11.2                 -0.0                 11.2                 3.9999999999999596  
11.2                 -0.0                 11.2                 3.99999999999996    
11.2                 -20.0                -8.8                 3.9999999999999605  
11.2                 -20.0                -8.8                 3.999999999999961   
11.2                 -20.0                -8.8                 3.999999999999961   
11.2                 -20.0                -8.8                 3.9999999999999596  
11.2                 -20.0                -8.8                 3.9999999999999596  
11.2                 -20.0                -8.8                 3.9999999999999596  
11.2                 -20.0                -8.8                 3.9999999999999596  
11.2                 -20.0                -8.8                 3.9999999999999596  
11.2                 -20.0                -8.8                 3.999999999999959   
11.2                 -20.0                -8.8                 3.9999999999999596  
11.2                 -20.0                -8.8                 3.9999999999999596  
11.2                 -20.0                -8.8                 3.9999999999999596  
11.2                 -20.0                -8.8                 3.9999999999999596  
11.2                 -20.0                -8.8                 3.9999999999999596  
11.2                 -20.0                -8.8                 3.9999999999999596  
11.2                 -20.0                -8.8                 3.9999999999999596  
11.2                 -20.0                -8.8                 3.9999999999999596  
11.2                 -20.0                -8.8                 3.9999999999999596  
11.2                 -20.0                -8.8                 3.9999999999999596  
11.2                 -20.0                -8.8                 3.9999999999999596  
11.2                 -20.0                -8.8                 3.9999999999999596  
11.2                 -20.0                -8.8                 3.9999999999999596  
11.2                 -20.0                -8.8                 3.999999999999959   
11.2                 -20.0                -8.8                 3.999999999999959   
11.2                 -20.0                -8.8                 3.9999999999999583  
11.2                 -20.0                -8.8                 3.9999999999999587  
8.399999999999999    -15.0                -6.600000000000001   2.9999999999999583  
8.399999999999999    -10.0                -1.6000000000000014  2.9999999999999583  
11.2                 -0.0                 11.2                 3.999999999999958   
8.399999999999999    -5.0                 3.3999999999999986   2.9999999999999574  
8.399999999999999    -5.0                 3.3999999999999986   2.9999999999999574  
8.399999999999999    -0.0                 8.399999999999999    2.999999999999958   
8.399999999999999    -0.0                 8.399999999999999    2.999999999999958   
8.399999999999999    -0.0                 8.399999999999999    2.9999999999999587  
8.399999999999999    -0.0                 8.399999999999999    2.9999999999999583  
8.399999999999999    -0.0                 8.399999999999999    2.9999999999999583  
5.6                  -0.0                 5.6                  1.9999999999999585  
5.6                  -0.0                 5.6                  1.999999999999959   
5.6                  -0.0                 5.6                  1.9999999999999591  
5.6                  -0.0                 5.6                  1.9999999999999585  
5.6                  -0.0                 5.6                  1.9999999999999578  
8.399999999999999    -5.0                 3.3999999999999986   2.9999999999999574  
11.2                 -0.0                 11.2                 3.9999999999999574  
11.2                 -5.0                 6.199999999999999    3.9999999999999574  
11.2                 -5.0                 6.199999999999999    3.9999999999999565  
11.2                 -5.0                 6.199999999999999    3.999999999999956   
11.2                 -5.0                 6.199999999999999    3.999999999999956   
11.2                 -0.0                 11.2                 3.9999999999999556  
8.399999999999999    -0.0                 8.399999999999999    2.9999999999999534  
8.399999999999999    -0.0                 8.399999999999999    2.999999999999953   
8.399999999999999    -0.0                 8.399999999999999    2.9999999999999525  
5.6                  -5.0                 0.5999999999999996   1.9999999999999525  
2.8                  -0.0                 2.8                  0.9999999999999525  
5.6                  -0.0                 5.6                  1.9999999999999525  
5.6                  -0.0                 5.6                  1.999999999999953   
5.6                  -5.0                 0.5999999999999996   1.9999999999999527  
5.6                  -0.0                 5.6                  1.9999999999999525  
2.8                  -0.0                 2.8                  0.9999999999999526  
8.399999999999999    -0.0                 8.399999999999999    2.999999999999952   
11.2                 -5.0                 6.199999999999999    3.9999999999999525  
