# L=4,N=4,U=0.0000,mu=-2.8844,t=1.0000,eta=0.1628,beta=1.0000,tau_slice=0.5000,M=500000
# H_0/t              H_1/t                E/t                  N             
11.5376              -20.0                -8.4624              4.0000000000000275  
11.5376              -15.0                -3.4624000000000006  4.000000000000027   
11.5376              -15.0                -3.4624000000000006  4.000000000000027   
8.6532               -10.0                -1.3468              3.0000000000000266  
8.6532               -5.0                 3.6532               3.0000000000000258  
8.6532               -0.0                 8.6532               3.0000000000000258  
8.6532               -0.0                 8.6532               3.0000000000000258  
8.6532               -0.0                 8.6532               3.0000000000000258  
5.7688               -0.0                 5.7688               2.0000000000000258  
5.7688               -0.0                 5.7688               2.0000000000000258  
5.7688               -0.0                 5.7688               2.000000000000026   
8.6532               -5.0                 3.6532               3.0000000000000266  
11.5376              -0.0                 11.5376              4.000000000000027   
11.5376              -0.0                 11.5376              4.000000000000027   
8.6532               -0.0                 8.6532               3.0000000000000266  
11.5376              -5.0                 6.537599999999999    4.0000000000000275  
11.5376              -0.0                 11.5376              4.0000000000000275  
5.7688               -5.0                 0.7687999999999997   2.0000000000000275  
2.8844               -0.0                 2.8844               1.0000000000000266  
0.0                  -0.0                 0.0                  2.6645352591003757e-14
0.0                  -0.0                 0.0                  2.663841369709985e-14
8.6532               -0.0                 8.6532               3.000000000000027   
11.5376              -0.0                 11.5376              4.000000000000027   
11.5376              -5.0                 6.537599999999999    4.000000000000028   
11.5376              -5.0                 6.537599999999999    4.000000000000028   
11.5376              -5.0                 6.537599999999999    4.000000000000028   
8.6532               -10.0                -1.3468              3.0000000000000284  
11.5376              -10.0                1.5375999999999994   4.000000000000028   
11.5376              -0.0                 11.5376              4.000000000000028   
11.5376              -0.0                 11.5376              4.000000000000028   
11.5376              -0.0                 11.5376              4.000000000000028   
11.5376              -0.0                 11.5376              4.000000000000028   
11.5376              -0.0                 11.5376              4.0000000000000275  
8.6532               -0.0                 8.6532               3.0000000000000275  
8.6532               -0.0                 8.6532               3.0000000000000275  
8.6532               -5.0                 3.6532               3.0000000000000266  
8.6532               -5.0                 3.6532               3.000000000000027   
8.6532               -5.0                 3.6532               3.000000000000027   
11.5376              -0.0                 11.5376              4.000000000000027   
11.5376              -0.0                 11.5376              4.000000000000026   
11.5376              -10.0                1.5375999999999994   4.000000000000026   
11.5376              -10.0                1.5375999999999994   4.000000000000026   
11.5376              -0.0                 11.5376              4.000000000000026   
8.6532               -0.0                 8.6532               3.0000000000000258  
8.6532               -5.0                 3.6532               3.0000000000000258  
2.8844               -0.0                 2.8844               1.0000000000000258  
8.6532               -5.0                 3.6532               3.0000000000000258  
11.5376              -0.0                 11.5376              4.000000000000027   
11.5376              -0.0                 11.5376              4.000000000000027   
11.5376              -0.0                 11.5376              4.000000000000027   
11.5376              -0.0                 11.5376              4.000000000000027   
11.5376              -0.0                 11.5376              4.000000000000027   
11.5376              -10.0                1.5375999999999994   4.000000000000027   
11.5376              -5.0                 6.537599999999999    4.000000000000026   
11.5376              -5.0                 6.537599999999999    4.000000000000026   
11.5376              -5.0                 6.537599999999999    4.000000000000026   
11.5376              -5.0                 6.537599999999999    4.000000000000026   
11.5376              -5.0                 6.537599999999999    4.000000000000026   
11.5376              -5.0                 6.537599999999999    4.000000000000026   
11.5376              -5.0                 6.537599999999999    4.000000000000026   
11.5376              -5.0                 6.537599999999999    4.000000000000026   
11.5376              -5.0                 6.537599999999999    4.000000000000027   
11.5376              -5.0                 6.537599999999999    4.000000000000027   
11.5376              -5.0                 6.537599999999999    4.000000000000027   
11.5376              -5.0                 6.537599999999999    4.000000000000027   
11.5376              -5.0                 6.537599999999999    4.000000000000027   
11.5376              -5.0                 6.537599999999999    4.000000000000027   
11.5376              -5.0                 6.537599999999999    4.000000000000027   
11.5376              -5.0                 6.537599999999999    4.000000000000027   
11.5376              -5.0                 6.537599999999999    4.000000000000027   
11.5376              -10.0                1.5375999999999994   4.000000000000027   
11.5376              -10.0                1.5375999999999994   4.000000000000027   
11.5376              -10.0                1.5375999999999994   4.000000000000027   
11.5376              -10.0                1.5375999999999994   4.000000000000027   
11.5376              -10.0                1.5375999999999994   4.000000000000027   
11.5376              -10.0                1.5375999999999994   4.000000000000027   
11.5376              -10.0                1.5375999999999994   4.000000000000027   
11.5376              -10.0                1.5375999999999994   4.000000000000027   
11.5376              -10.0                1.5375999999999994   4.000000000000027   
11.5376              -10.0                1.5375999999999994   4.000000000000027   
11.5376              -10.0                1.5375999999999994   4.000000000000027   
11.5376              -10.0                1.5375999999999994   4.000000000000027   
8.6532               -5.0                 3.6532               3.0000000000000266  
8.6532               -10.0                -1.3468              3.0000000000000266  
5.7688               -5.0                 0.7687999999999997   2.000000000000027   
5.7688               -10.0                -4.2312              2.000000000000028   
5.7688               -10.0                -4.2312              2.0000000000000275  
5.7688               -5.0                 0.7687999999999997   2.0000000000000275  
5.7688               -5.0                 0.7687999999999997   2.0000000000000275  
11.5376              -0.0                 11.5376              4.000000000000027   
11.5376              -5.0                 6.537599999999999    4.000000000000027   
11.5376              -5.0                 6.537599999999999    4.000000000000027   
8.6532               -10.0                -1.3468              3.000000000000026   
11.5376              -15.0                -3.4624000000000006  4.000000000000026   
11.5376              -15.0                -3.4624000000000006  4.000000000000026   
11.5376              -15.0                -3.4624000000000006  4.000000000000025   
11.5376              -15.0                -3.4624000000000006  4.000000000000025   
11.5376              -15.0                -3.4624000000000006  4.000000000000025   
11.5376              -15.0                -3.4624000000000006  4.000000000000025   
11.5376              -15.0                -3.4624000000000006  4.000000000000025   
11.5376              -10.0                1.5375999999999994   4.000000000000025   
11.5376              -10.0                1.5375999999999994   4.000000000000025   
11.5376              -10.0                1.5375999999999994   4.000000000000025   
11.5376              -10.0                1.5375999999999994   4.000000000000025   
11.5376              -10.0                1.5375999999999994   4.000000000000025   
11.5376              -10.0                1.5375999999999994   4.000000000000025   
11.5376              -10.0                1.5375999999999994   4.000000000000025   
11.5376              -10.0                1.5375999999999994   4.000000000000025   
11.5376              -10.0                1.5375999999999994   4.000000000000025   
11.5376              -10.0                1.5375999999999994   4.000000000000025   
11.5376              -10.0                1.5375999999999994   4.000000000000024   
8.6532               -5.0                 3.6532               3.000000000000023   
8.6532               -5.0                 3.6532               3.000000000000023   
5.7688               -5.0                 0.7687999999999997   2.000000000000023   
8.6532               -0.0                 8.6532               3.000000000000023   
8.6532               -5.0                 3.6532               3.000000000000022   
8.6532               -5.0                 3.6532               3.000000000000022   
5.7688               -5.0                 0.7687999999999997   2.0000000000000226  
5.7688               -5.0                 0.7687999999999997   2.000000000000022   
5.7688               -5.0                 0.7687999999999997   2.000000000000022   
5.7688               -10.0                -4.2312              2.000000000000022   
5.7688               -10.0                -4.2312              2.0000000000000213  
2.8844               -0.0                 2.8844               1.0000000000000213  
2.8844               -0.0                 2.8844               1.0000000000000213  
2.8844               -5.0                 -2.1156              1.0000000000000213  
2.8844               -5.0                 -2.1156              1.0000000000000213  
11.5376              -10.0                1.5375999999999994   4.0000000000000195  
11.5376              -10.0                1.5375999999999994   4.0000000000000195  
14.422               -20.0                -5.577999999999999   5.000000000000018   
14.422               -20.0                -5.577999999999999   5.000000000000018   
14.422               -20.0                -5.577999999999999   5.000000000000018   
14.422               -20.0                -5.577999999999999   5.000000000000019   
14.422               -20.0                -5.577999999999999   5.000000000000017   
14.422               -20.0                -5.577999999999999   5.000000000000017   
14.422               -20.0                -5.577999999999999   5.000000000000015   
11.5376              -5.0                 6.537599999999999    4.000000000000017   
11.5376              -5.0                 6.537599999999999    4.000000000000017   
11.5376              -5.0                 6.537599999999999    4.000000000000017   
11.5376              -5.0                 6.537599999999999    4.000000000000017   
11.5376              -5.0                 6.537599999999999    4.000000000000018   
11.5376              -5.0                 6.537599999999999    4.000000000000018   
11.5376              -5.0                 6.537599999999999    4.000000000000018   
11.5376              -5.0                 6.537599999999999    4.000000000000018   
11.5376              -5.0                 6.537599999999999    4.000000000000018   
11.5376              -5.0                 6.537599999999999    4.000000000000018   
11.5376              -5.0                 6.537599999999999    4.000000000000018   
11.5376              -5.0                 6.537599999999999    4.000000000000018   
11.5376              -5.0                 6.537599999999999    4.000000000000017   
11.5376              -5.0                 6.537599999999999    4.000000000000017   
11.5376              -5.0                 6.537599999999999    4.000000000000017   
11.5376              -5.0                 6.537599999999999    4.000000000000017   
11.5376              -5.0                 6.537599999999999    4.000000000000017   
11.5376              -5.0                 6.537599999999999    4.000000000000017   
11.5376              -5.0                 6.537599999999999    4.000000000000018   
11.5376              -5.0                 6.537599999999999    4.000000000000018   
11.5376              -5.0                 6.537599999999999    4.000000000000018   
11.5376              -5.0                 6.537599999999999    4.000000000000018   
11.5376              -5.0                 6.537599999999999    4.000000000000018   
11.5376              -5.0                 6.537599999999999    4.000000000000018   
11.5376              -5.0                 6.537599999999999    4.000000000000018   
11.5376              -5.0                 6.537599999999999    4.000000000000018   
11.5376              -5.0                 6.537599999999999    4.000000000000017   
11.5376              -5.0                 6.537599999999999    4.000000000000016   
11.5376              -5.0                 6.537599999999999    4.000000000000016   
11.5376              -5.0                 6.537599999999999    4.000000000000016   
8.6532               -5.0                 3.6532               3.000000000000016   
8.6532               -5.0                 3.6532               3.000000000000016   
8.6532               -5.0                 3.6532               3.000000000000017   
5.7688               -0.0                 5.7688               2.000000000000017   
5.7688               -5.0                 0.7687999999999997   2.0000000000000173  
5.7688               -5.0                 0.7687999999999997   2.0000000000000155  
5.7688               -5.0                 0.7687999999999997   2.0000000000000155  
5.7688               -15.0                -9.231200000000001   2.0000000000000155  
5.7688               -5.0                 0.7687999999999997   2.000000000000015   
5.7688               -0.0                 5.7688               2.000000000000015   
5.7688               -0.0                 5.7688               2.000000000000015   
5.7688               -5.0                 0.7687999999999997   2.000000000000015   
5.7688               -10.0                -4.2312              2.0000000000000138  
5.7688               -0.0                 5.7688               2.0000000000000138  
5.7688               -0.0                 5.7688               2.000000000000014   
0.0                  -0.0                 0.0                  1.4432899320127035e-14
0.0                  -0.0                 0.0                  1.4432899320127035e-14
2.8844               -0.0                 2.8844               1.0000000000000144  
2.8844               -0.0                 2.8844               1.0000000000000144  
2.8844               -0.0                 2.8844               1.0000000000000142  
5.7688               -0.0                 5.7688               2.000000000000014   
11.5376              -0.0                 11.5376              4.000000000000014   
8.6532               -5.0                 3.6532               3.0000000000000147  
8.6532               -10.0                -1.3468              3.000000000000016   
11.5376              -10.0                1.5375999999999994   4.000000000000016   
11.5376              -10.0                1.5375999999999994   4.000000000000016   
11.5376              -10.0                1.5375999999999994   4.000000000000016   
8.6532               -15.0                -6.3468              3.000000000000017   
8.6532               -15.0                -6.3468              3.0000000000000164  
5.7688               -0.0                 5.7688               2.000000000000016   
5.7688               -0.0                 5.7688               2.000000000000016   
5.7688               -0.0                 5.7688               2.000000000000016   
5.7688               -0.0                 5.7688               2.000000000000016   
0.0                  -0.0                 0.0                  1.559863349598345e-14
0.0                  -0.0                 0.0                  1.554312234475219e-14
11.5376              -5.0                 6.537599999999999    4.000000000000016   
11.5376              -5.0                 6.537599999999999    4.000000000000016   
11.5376              -5.0                 6.537599999999999    4.000000000000016   
11.5376              -5.0                 6.537599999999999    4.000000000000016   
8.6532               -10.0                -1.3468              3.000000000000016   
8.6532               -10.0                -1.3468              3.000000000000016   
8.6532               -10.0                -1.3468              3.000000000000016   
8.6532               -10.0                -1.3468              3.000000000000016   
8.6532               -10.0                -1.3468              3.0000000000000164  
8.6532               -10.0                -1.3468              3.000000000000017   
5.7688               -0.0                 5.7688               2.000000000000017   
11.5376              -5.0                 6.537599999999999    4.000000000000018   
8.6532               -0.0                 8.6532               3.000000000000018   
5.7688               -5.0                 0.7687999999999997   2.0000000000000178  
5.7688               -5.0                 0.7687999999999997   2.0000000000000178  
8.6532               -5.0                 3.6532               3.0000000000000187  
2.8844               -0.0                 2.8844               1.0000000000000187  
5.7688               -0.0                 5.7688               2.0000000000000178  
5.7688               -0.0                 5.7688               2.0000000000000178  
8.6532               -0.0                 8.6532               3.0000000000000178  
8.6532               -0.0                 8.6532               3.0000000000000187  
5.7688               -0.0                 5.7688               2.0000000000000187  
5.7688               -5.0                 0.7687999999999997   2.000000000000019   
8.6532               -0.0                 8.6532               3.0000000000000195  
8.6532               -0.0                 8.6532               3.0000000000000195  
8.6532               -0.0                 8.6532               3.000000000000019   
5.7688               -5.0                 0.7687999999999997   2.000000000000019   
2.8844               -5.0                 -2.1156              1.0000000000000189  
5.7688               -5.0                 0.7687999999999997   2.000000000000019   
0.0                  -0.0                 0.0                  1.9539925233402755e-14
0.0                  -0.0                 0.0                  1.7763568394002505e-14
2.8844               -0.0                 2.8844               1.0000000000000178  
5.7688               -0.0                 5.7688               2.0000000000000178  
8.6532               -5.0                 3.6532               3.000000000000017   
8.6532               -5.0                 3.6532               3.000000000000017   
5.7688               -0.0                 5.7688               2.0000000000000164  
5.7688               -0.0                 5.7688               2.000000000000017   
2.8844               -0.0                 2.8844               1.0000000000000169  
2.8844               -0.0                 2.8844               1.0000000000000164  
2.8844               -0.0                 2.8844               1.0000000000000164  
2.8844               -0.0                 2.8844               1.0000000000000169  
2.8844               -0.0                 2.8844               1.0000000000000169  
2.8844               -0.0                 2.8844               1.0000000000000169  
2.8844               -0.0                 2.8844               1.0000000000000169  
2.8844               -0.0                 2.8844               1.0000000000000169  
0.0                  -0.0                 0.0                  1.687538997430238e-14
8.6532               -0.0                 8.6532               3.0000000000000178  
11.5376              -5.0                 6.537599999999999    4.000000000000018   
11.5376              -0.0                 11.5376              4.000000000000016   
11.5376              -0.0                 11.5376              4.000000000000016   
11.5376              -0.0                 11.5376              4.000000000000016   
11.5376              -0.0                 11.5376              4.000000000000016   
11.5376              -5.0                 6.537599999999999    4.000000000000016   
11.5376              -0.0                 11.5376              4.000000000000016   
11.5376              -0.0                 11.5376              4.000000000000016   
8.6532               -5.0                 3.6532               3.000000000000016   
8.6532               -5.0                 3.6532               3.000000000000016   
8.6532               -5.0                 3.6532               3.000000000000015   
11.5376              -5.0                 6.537599999999999    4.000000000000015   
11.5376              -5.0                 6.537599999999999    4.000000000000015   
11.5376              -5.0                 6.537599999999999    4.000000000000015   
11.5376              -5.0                 6.537599999999999    4.000000000000015   
11.5376              -0.0                 11.5376              4.000000000000014   
11.5376              -0.0                 11.5376              4.000000000000014   
11.5376              -0.0                 11.5376              4.000000000000014   
11.5376              -0.0                 11.5376              4.000000000000014   
11.5376              -0.0                 11.5376              4.000000000000014   
11.5376              -5.0                 6.537599999999999    4.000000000000014   
11.5376              -5.0                 6.537599999999999    4.000000000000014   
11.5376              -5.0                 6.537599999999999    4.000000000000012   
11.5376              -5.0                 6.537599999999999    4.0000000000000115  
11.5376              -5.0                 6.537599999999999    4.0000000000000115  
11.5376              -5.0                 6.537599999999999    4.0000000000000115  
11.5376              -5.0                 6.537599999999999    4.0000000000000115  
11.5376              -5.0                 6.537599999999999    4.0000000000000115  
11.5376              -5.0                 6.537599999999999    4.0000000000000115  
11.5376              -5.0                 6.537599999999999    4.0000000000000115  
11.5376              -5.0                 6.537599999999999    4.0000000000000115  
11.5376              -5.0                 6.537599999999999    4.0000000000000115  
11.5376              -5.0                 6.537599999999999    4.000000000000012   
11.5376              -5.0                 6.537599999999999    4.000000000000012   
11.5376              -0.0                 11.5376              4.000000000000012   
11.5376              -0.0                 11.5376              4.000000000000012   
11.5376              -0.0                 11.5376              4.000000000000012   
11.5376              -0.0                 11.5376              4.000000000000012   
11.5376              -0.0                 11.5376              4.000000000000012   
11.5376              -0.0                 11.5376              4.000000000000012   
11.5376              -0.0                 11.5376              4.000000000000012   
11.5376              -0.0                 11.5376              4.000000000000012   
11.5376              -0.0                 11.5376              4.000000000000012   
11.5376              -0.0                 11.5376              4.000000000000012   
11.5376              -0.0                 11.5376              4.000000000000012   
11.5376              -0.0                 11.5376              4.000000000000012   
11.5376              -0.0                 11.5376              4.000000000000012   
11.5376              -15.0                -3.4624000000000006  4.000000000000013   
11.5376              -15.0                -3.4624000000000006  4.000000000000013   
11.5376              -15.0                -3.4624000000000006  4.000000000000012   
11.5376              -10.0                1.5375999999999994   4.0000000000000115  
11.5376              -10.0                1.5375999999999994   4.0000000000000115  
8.6532               -5.0                 3.6532               3.0000000000000115  
8.6532               -5.0                 3.6532               3.0000000000000115  
5.7688               -5.0                 0.7687999999999997   2.0000000000000115  
5.7688               -5.0                 0.7687999999999997   2.0000000000000107  
8.6532               -5.0                 3.6532               3.0000000000000107  
5.7688               -5.0                 0.7687999999999997   2.0000000000000107  
5.7688               -0.0                 5.7688               2.0000000000000107  
5.7688               -0.0                 5.7688               2.0000000000000107  
5.7688               -0.0                 5.7688               2.0000000000000107  
5.7688               -0.0                 5.7688               2.0000000000000107  
8.6532               -0.0                 8.6532               3.0000000000000107  
5.7688               -0.0                 5.7688               2.0000000000000107  
5.7688               -0.0                 5.7688               2.0000000000000107  
5.7688               -0.0                 5.7688               2.0000000000000107  
8.6532               -0.0                 8.6532               3.0000000000000107  
5.7688               -0.0                 5.7688               2.000000000000011   
5.7688               -0.0                 5.7688               2.0000000000000115  
5.7688               -0.0                 5.7688               2.0000000000000115  
2.8844               -10.0                -7.115600000000001   1.0000000000000107  
2.8844               -0.0                 2.8844               1.0000000000000102  
2.8844               -0.0                 2.8844               1.0000000000000095  
2.8844               -5.0                 -2.1156              1.0000000000000093  
2.8844               -5.0                 -2.1156              1.0000000000000093  
2.8844               -5.0                 -2.1156              1.0000000000000093  
2.8844               -0.0                 2.8844               1.0000000000000093  
2.8844               -0.0                 2.8844               1.0000000000000093  
5.7688               -0.0                 5.7688               2.0000000000000093  
5.7688               -0.0                 5.7688               2.0000000000000093  
5.7688               -0.0                 5.7688               2.00000000000001    
0.0                  -0.0                 0.0                  1.021405182655144e-14
0.0                  -0.0                 0.0                  1.021405182655144e-14
2.8844               -0.0                 2.8844               1.0000000000000102  
2.8844               -0.0                 2.8844               1.00000000000001    
2.8844               -0.0                 2.8844               1.0000000000000104  
11.5376              -5.0                 6.537599999999999    4.000000000000011   
11.5376              -5.0                 6.537599999999999    4.000000000000011   
11.5376              -5.0                 6.537599999999999    4.000000000000011   
11.5376              -20.0                -8.4624              4.000000000000011   
11.5376              -5.0                 6.537599999999999    4.000000000000011   
11.5376              -5.0                 6.537599999999999    4.000000000000011   
11.5376              -5.0                 6.537599999999999    4.0000000000000115  
11.5376              -5.0                 6.537599999999999    4.000000000000012   
11.5376              -5.0                 6.537599999999999    4.000000000000012   
11.5376              -5.0                 6.537599999999999    4.000000000000012   
11.5376              -5.0                 6.537599999999999    4.000000000000012   
11.5376              -5.0                 6.537599999999999    4.000000000000012   
11.5376              -5.0                 6.537599999999999    4.000000000000012   
11.5376              -5.0                 6.537599999999999    4.000000000000012   
11.5376              -5.0                 6.537599999999999    4.000000000000012   
11.5376              -5.0                 6.537599999999999    4.000000000000012   
11.5376              -5.0                 6.537599999999999    4.000000000000012   
11.5376              -5.0                 6.537599999999999    4.000000000000014   
11.5376              -5.0                 6.537599999999999    4.000000000000014   
11.5376              -5.0                 6.537599999999999    4.000000000000014   
11.5376              -5.0                 6.537599999999999    4.000000000000014   
11.5376              -5.0                 6.537599999999999    4.000000000000014   
11.5376              -5.0                 6.537599999999999    4.000000000000014   
11.5376              -5.0                 6.537599999999999    4.000000000000014   
11.5376              -5.0                 6.537599999999999    4.000000000000014   
11.5376              -5.0                 6.537599999999999    4.000000000000014   
11.5376              -5.0                 6.537599999999999    4.000000000000014   
11.5376              -5.0                 6.537599999999999    4.000000000000014   
11.5376              -5.0                 6.537599999999999    4.000000000000014   
11.5376              -5.0                 6.537599999999999    4.000000000000014   
11.5376              -5.0                 6.537599999999999    4.000000000000014   
11.5376              -5.0                 6.537599999999999    4.000000000000014   
11.5376              -5.0                 6.537599999999999    4.000000000000014   
11.5376              -5.0                 6.537599999999999    4.000000000000014   
11.5376              -0.0                 11.5376              4.000000000000013   
11.5376              -0.0                 11.5376              4.000000000000012   
11.5376              -0.0                 11.5376              4.000000000000012   
14.422               -5.0                 9.422                5.000000000000011   
14.422               -5.0                 9.422                5.000000000000011   
14.422               -5.0                 9.422                5.00000000000001    
14.421999999999999   -0.0                 14.421999999999999   5.000000000000011   
14.421999999999999   -0.0                 14.421999999999999   5.000000000000011   
14.422               -5.0                 9.422                5.000000000000011   
14.422               -5.0                 9.422                5.00000000000001    
14.422               -5.0                 9.422                5.00000000000001    
17.3064              -15.0                2.3064               6.00000000000001    
17.3064              -15.0                2.3064               6.00000000000001    
14.421999999999999   -15.0                -0.5780000000000012  5.000000000000009   
14.421999999999999   -15.0                -0.5780000000000012  5.000000000000008   
11.5376              -5.0                 6.537599999999999    4.000000000000009   
11.5376              -5.0                 6.537599999999999    4.000000000000009   
11.5376              -15.0                -3.4624000000000006  4.000000000000009   
11.5376              -15.0                -3.4624000000000006  4.000000000000009   
11.5376              -15.0                -3.4624000000000006  4.000000000000009   
11.5376              -15.0                -3.4624000000000006  4.00000000000001    
11.5376              -15.0                -3.4624000000000006  4.000000000000009   
11.5376              -10.0                1.5375999999999994   4.000000000000009   
11.5376              -5.0                 6.537599999999999    4.000000000000008   
11.5376              -0.0                 11.5376              4.000000000000007   
11.5376              -0.0                 11.5376              4.000000000000007   
11.5376              -0.0                 11.5376              4.000000000000007   
11.5376              -5.0                 6.537599999999999    4.000000000000007   
11.5376              -10.0                1.5375999999999994   4.000000000000007   
11.5376              -0.0                 11.5376              4.000000000000007   
11.5376              -0.0                 11.5376              4.000000000000007   
11.5376              -0.0                 11.5376              4.000000000000007   
11.5376              -0.0                 11.5376              4.000000000000007   
11.5376              -0.0                 11.5376              4.000000000000007   
11.5376              -0.0                 11.5376              4.000000000000007   
11.5376              -0.0                 11.5376              4.000000000000008   
11.5376              -0.0                 11.5376              4.000000000000007   
8.6532               -5.0                 3.6532               3.000000000000008   
8.6532               -5.0                 3.6532               3.000000000000008   
8.6532               -5.0                 3.6532               3.000000000000008   
11.5376              -5.0                 6.537599999999999    4.000000000000008   
8.6532               -5.0                 3.6532               3.000000000000008   
8.6532               -5.0                 3.6532               3.000000000000008   
11.5376              -10.0                1.5375999999999994   4.000000000000009   
5.7688               -5.0                 0.7687999999999997   2.000000000000009   
5.7688               -5.0                 0.7687999999999997   2.000000000000009   
5.7688               -10.0                -4.2312              2.000000000000008   
8.6532               -5.0                 3.6532               3.0000000000000098  
8.6532               -5.0                 3.6532               3.00000000000001    
8.6532               -5.0                 3.6532               3.0000000000000107  
5.7688               -0.0                 5.7688               2.00000000000001    
5.7688               -0.0                 5.7688               2.00000000000001    
11.5376              -0.0                 11.5376              4.000000000000009   
11.5376              -0.0                 11.5376              4.000000000000009   
5.7688               -5.0                 0.7687999999999997   2.0000000000000075  
5.7688               -0.0                 5.7688               2.000000000000007   
8.6532               -0.0                 8.6532               3.0000000000000067  
5.7688               -10.0                -4.2312              2.0000000000000067  
5.7688               -10.0                -4.2312              2.0000000000000067  
2.8844               -0.0                 2.8844               1.0000000000000067  
5.7688               -0.0                 5.7688               2.000000000000006   
5.7688               -0.0                 5.7688               2.000000000000006   
8.6532               -0.0                 8.6532               3.000000000000006   
5.7688               -0.0                 5.7688               2.000000000000006   
5.7688               -0.0                 5.7688               2.000000000000007   
5.7688               -0.0                 5.7688               2.000000000000007   
0.0                  -0.0                 0.0                  7.077671781985373e-15
2.8844               -0.0                 2.8844               1.0000000000000069  
5.7688               -0.0                 5.7688               2.000000000000007   
8.6532               -0.0                 8.6532               3.000000000000007   
8.6532               -0.0                 8.6532               3.000000000000007   
8.6532               -0.0                 8.6532               3.0000000000000067  
5.7688               -0.0                 5.7688               2.000000000000007   
8.6532               -0.0                 8.6532               3.000000000000006   
8.6532               -10.0                -1.3468              3.0000000000000058  
8.6532               -10.0                -1.3468              3.000000000000006   
8.6532               -0.0                 8.6532               3.0000000000000058  
8.6532               -5.0                 3.6532               3.000000000000005   
0.0                  -0.0                 0.0                  5.218048215738236e-15
0.0                  -0.0                 0.0                  5.218048215738236e-15
2.8844               -0.0                 2.8844               1.0000000000000053  
2.8844               -0.0                 2.8844               1.0000000000000053  
11.5376              -0.0                 11.5376              4.000000000000005   
11.5376              -0.0                 11.5376              4.000000000000005   
11.5376              -0.0                 11.5376              4.000000000000005   
11.5376              -0.0                 11.5376              4.000000000000005   
8.6532               -0.0                 8.6532               3.000000000000005   
8.6532               -0.0                 8.6532               3.000000000000006   
8.6532               -5.0                 3.6532               3.000000000000006   
11.5376              -0.0                 11.5376              4.000000000000007   
11.5376              -0.0                 11.5376              4.000000000000007   
11.5376              -5.0                 6.537599999999999    4.000000000000007   
11.5376              -5.0                 6.537599999999999    4.000000000000007   
11.5376              -5.0                 6.537599999999999    4.000000000000007   
11.5376              -5.0                 6.537599999999999    4.000000000000007   
11.5376              -5.0                 6.537599999999999    4.000000000000007   
11.5376              -5.0                 6.537599999999999    4.000000000000006   
17.3064              -0.0                 17.3064              6.000000000000004   
14.421999999999999   -0.0                 14.421999999999999   5.000000000000005   
11.5376              -0.0                 11.5376              4.000000000000005   
11.5376              -0.0                 11.5376              4.000000000000004   
11.5376              -0.0                 11.5376              4.000000000000004   
17.3064              -5.0                 12.3064              6.0000000000000036  
20.1908              -5.0                 15.1908              7.000000000000001   
20.1908              -5.0                 15.1908              7.000000000000002   
20.1908              -5.0                 15.1908              7.000000000000002   
20.1908              -5.0                 15.1908              7.000000000000002   
20.1908              -5.0                 15.1908              7.000000000000003   
20.1908              -5.0                 15.1908              7.000000000000003   
20.1908              -5.0                 15.1908              7.000000000000003   
17.3064              -25.0                -7.6936              6.000000000000007   
17.3064              -20.0                -2.6936              6.000000000000007   
17.3064              -20.0                -2.6936              6.000000000000007   
17.3064              -25.0                -7.6936              6.000000000000006   
20.1908              -5.0                 15.1908              7.000000000000007   
17.3064              -0.0                 17.3064              6.000000000000007   
17.3064              -0.0                 17.3064              6.000000000000007   
11.5376              -5.0                 6.537599999999999    4.000000000000005   
11.5376              -5.0                 6.537599999999999    4.000000000000005   
11.5376              -5.0                 6.537599999999999    4.000000000000005   
11.5376              -5.0                 6.537599999999999    4.000000000000005   
14.421999999999999   -5.0                 9.421999999999999    5.000000000000007   
11.5376              -0.0                 11.5376              4.000000000000003   
8.6532               -0.0                 8.6532               3.0000000000000027  
11.5376              -0.0                 11.5376              4.000000000000003   
11.5376              -0.0                 11.5376              4.000000000000003   
8.6532               -0.0                 8.6532               3.0000000000000027  
11.5376              -5.0                 6.537599999999999    4.000000000000003   
11.5376              -10.0                1.5375999999999994   4.0000000000000036  
11.5376              -10.0                1.5375999999999994   4.0000000000000036  
11.5376              -10.0                1.5375999999999994   4.0000000000000036  
14.422               -5.0                 9.422                5.000000000000002   
14.422               -5.0                 9.422                5.0000000000000036  
8.6532               -5.0                 3.6532               3.000000000000005   
8.6532               -0.0                 8.6532               3.0000000000000058  
2.8844               -0.0                 2.8844               1.0000000000000058  
2.8844               -0.0                 2.8844               1.000000000000006   
2.8844               -0.0                 2.8844               1.0000000000000062  
5.7688               -0.0                 5.7688               2.000000000000006   
2.8844               -0.0                 2.8844               1.0000000000000064  
5.7688               -0.0                 5.7688               2.000000000000006   
2.8844               -0.0                 2.8844               1.0000000000000062  
2.8844               -0.0                 2.8844               1.0000000000000064  
0.0                  -0.0                 0.0                  6.439293542825908e-15
0.0                  -0.0                 0.0                  6.439293542825908e-15
5.7688               -0.0                 5.7688               2.000000000000007   
5.7688               -0.0                 5.7688               2.0000000000000067  
5.7688               -0.0                 5.7688               2.000000000000006   
5.7688               -0.0                 5.7688               2.000000000000006   
5.7688               -0.0                 5.7688               2.0000000000000067  
5.7688               -5.0                 0.7687999999999997   2.000000000000008   
8.6532               -5.0                 3.6532               3.000000000000008   
8.6532               -5.0                 3.6532               3.0000000000000084  
