# L=4,N=4,U=0.0000,mu=-3.2000,t=1.0000,eta=0.1856,beta=1.0000,tau_slice=0.5000,M=500000
# H_0/t              H_1/t                E/t                  N             
3.2                  -0.0                 3.2                  0.9999999999998999  
3.2                  -0.0                 3.2                  0.9999999999998995  
3.2                  -0.0                 3.2                  0.9999999999998995  
9.600000000000001    -0.0                 9.600000000000001    2.9999999999998996  
9.600000000000001    -0.0                 9.600000000000001    2.9999999999998996  
9.600000000000001    -0.0                 9.600000000000001    2.9999999999998996  
6.4                  -0.0                 6.4                  1.9999999999998994  
6.4                  -0.0                 6.4                  1.9999999999998992  
6.4                  -0.0                 6.4                  1.9999999999998992  
6.4                  -0.0                 6.4                  1.999999999999899   
9.600000000000001    -5.0                 4.600000000000001    2.9999999999998987  
9.600000000000001    -5.0                 4.600000000000001    2.9999999999998987  
9.600000000000001    -5.0                 4.600000000000001    2.999999999999899   
9.600000000000001    -0.0                 9.600000000000001    2.9999999999998987  
6.4                  -0.0                 6.4                  1.9999999999998979  
6.4                  -0.0                 6.4                  1.9999999999998974  
6.4                  -10.0                -3.5999999999999996  1.9999999999998983  
6.4                  -10.0                -3.5999999999999996  1.9999999999998983  
6.4                  -0.0                 6.4                  1.999999999999898   
6.4                  -0.0                 6.4                  1.9999999999998979  
12.8                 -5.0                 7.800000000000001    3.999999999999898   
12.8                 -5.0                 7.800000000000001    3.999999999999898   
12.8                 -5.0                 7.800000000000001    3.999999999999897   
12.8                 -5.0                 7.800000000000001    3.9999999999998974  
9.600000000000001    -5.0                 4.600000000000001    2.999999999999899   
9.600000000000001    -5.0                 4.600000000000001    2.9999999999998996  
12.8                 -5.0                 7.800000000000001    3.9999999999998996  
9.600000000000001    -5.0                 4.600000000000001    2.9999999999998996  
9.600000000000001    -5.0                 4.600000000000001    2.999999999999899   
9.600000000000001    -5.0                 4.600000000000001    2.9999999999998996  
6.4                  -5.0                 1.4000000000000004   1.9999999999998996  
6.4                  -5.0                 1.4000000000000004   1.9999999999999003  
6.4                  -0.0                 6.4                  1.9999999999999     
6.4                  -5.0                 1.4000000000000004   1.9999999999999     
3.2                  -0.0                 3.2                  0.9999999999999005  
3.2                  -0.0                 3.2                  0.9999999999998999  
3.2                  -0.0                 3.2                  0.9999999999998999  
0.0                  -0.0                 0.0                  -1.0014211682118912e-13
3.2                  -0.0                 3.2                  0.9999999999998999  
6.4                  -0.0                 6.4                  1.9999999999998999  
6.4                  -5.0                 1.4000000000000004   1.9999999999998992  
6.4                  -0.0                 6.4                  1.9999999999998994  
3.2                  -0.0                 3.2                  0.9999999999998993  
3.2                  -5.0                 -1.7999999999999998  0.999999999999899   
3.2                  -5.0                 -1.7999999999999998  0.999999999999899   
3.2                  -5.0                 -1.7999999999999998  0.9999999999998987  
3.2                  -5.0                 -1.7999999999999998  0.9999999999998989  
3.2                  -5.0                 -1.7999999999999998  0.999999999999899   
3.2                  -5.0                 -1.7999999999999998  0.9999999999998989  
3.2                  -5.0                 -1.7999999999999998  0.9999999999998987  
6.4                  -0.0                 6.4                  1.999999999999899   
6.4                  -0.0                 6.4                  1.999999999999899   
6.4                  -0.0                 6.4                  1.999999999999899   
6.4                  -0.0                 6.4                  1.9999999999998985  
6.4                  -0.0                 6.4                  1.9999999999998983  
6.4                  -0.0                 6.4                  1.9999999999998987  
3.2                  -0.0                 3.2                  0.999999999999899   
9.600000000000001    -0.0                 9.600000000000001    2.9999999999999005  
9.600000000000001    -0.0                 9.600000000000001    2.9999999999999014  
9.600000000000001    -5.0                 4.600000000000001    2.9999999999999005  
9.600000000000001    -0.0                 9.600000000000001    2.9999999999999005  
9.600000000000001    -0.0                 9.600000000000001    2.9999999999999005  
9.600000000000001    -0.0                 9.600000000000001    2.9999999999999005  
9.600000000000001    -0.0                 9.600000000000001    2.9999999999999     
12.8                 -0.0                 12.8                 3.9999999999998996  
12.8                 -5.0                 7.800000000000001    3.9999999999999005  
12.8                 -10.0                2.8000000000000007   3.9999999999999005  
12.8                 -10.0                2.8000000000000007   3.9999999999999005  
12.8                 -10.0                2.8000000000000007   3.9999999999999005  
9.600000000000001    -10.0                -0.3999999999999986  2.9999999999999005  
9.600000000000001    -10.0                -0.3999999999999986  2.999999999999901   
9.600000000000001    -10.0                -0.3999999999999986  2.999999999999901   
9.600000000000001    -10.0                -0.3999999999999986  2.9999999999999014  
9.600000000000001    -10.0                -0.3999999999999986  2.9999999999999014  
9.600000000000001    -5.0                 4.600000000000001    2.9999999999999005  
9.600000000000001    -5.0                 4.600000000000001    2.9999999999999005  
12.8                 -0.0                 12.8                 3.9999999999999005  
12.8                 -0.0                 12.8                 3.9999999999999014  
6.4                  -10.0                -3.5999999999999996  1.9999999999999025  
6.4                  -10.0                -3.5999999999999996  1.9999999999999027  
6.4                  -10.0                -3.5999999999999996  1.9999999999999027  
6.4                  -10.0                -3.5999999999999996  1.9999999999999025  
6.4                  -5.0                 1.4000000000000004   1.9999999999999025  
6.4                  -5.0                 1.4000000000000004   1.9999999999999023  
6.4                  -0.0                 6.4                  1.9999999999999023  
12.8                 -5.0                 7.800000000000001    3.9999999999999027  
12.8                 -10.0                2.8000000000000007   3.999999999999902   
12.8                 -10.0                2.8000000000000007   3.999999999999902   
12.8                 -10.0                2.8000000000000007   3.999999999999902   
12.8                 -10.0                2.8000000000000007   3.9999999999999005  
12.8                 -10.0                2.8000000000000007   3.999999999999901   
12.8                 -10.0                2.8000000000000007   3.9999999999999005  
12.8                 -10.0                2.8000000000000007   3.9999999999999005  
12.8                 -10.0                2.8000000000000007   3.999999999999899   
12.8                 -10.0                2.8000000000000007   3.999999999999899   
12.8                 -10.0                2.8000000000000007   3.9999999999998987  
12.8                 -15.0                -2.1999999999999993  3.9999999999998983  
12.8                 -15.0                -2.1999999999999993  3.9999999999998983  
12.8                 -15.0                -2.1999999999999993  3.9999999999998974  
12.8                 -15.0                -2.1999999999999993  3.999999999999898   
12.8                 -15.0                -2.1999999999999993  3.9999999999998974  
12.8                 -15.0                -2.1999999999999993  3.999999999999897   
12.8                 -15.0                -2.1999999999999993  3.999999999999897   
12.8                 -15.0                -2.1999999999999993  3.9999999999998965  
12.8                 -15.0                -2.1999999999999993  3.9999999999998965  
12.8                 -15.0                -2.1999999999999993  3.999999999999897   
12.8                 -0.0                 12.8                 3.999999999999897   
12.8                 -0.0                 12.8                 3.999999999999897   
12.8                 -5.0                 7.800000000000001    3.9999999999998974  
12.8                 -5.0                 7.800000000000001    3.999999999999897   
12.8                 -5.0                 7.800000000000001    3.999999999999898   
12.8                 -10.0                2.8000000000000007   3.9999999999998983  
12.8                 -10.0                2.8000000000000007   3.9999999999998983  
12.8                 -10.0                2.8000000000000007   3.9999999999998983  
12.8                 -10.0                2.8000000000000007   3.999999999999898   
9.600000000000001    -5.0                 4.600000000000001    2.999999999999898   
9.600000000000001    -5.0                 4.600000000000001    2.9999999999998974  
9.600000000000001    -5.0                 4.600000000000001    2.9999999999998965  
9.600000000000001    -5.0                 4.600000000000001    2.999999999999897   
9.600000000000001    -0.0                 9.600000000000001    2.999999999999898   
6.4                  -10.0                -3.5999999999999996  1.9999999999998976  
6.4                  -10.0                -3.5999999999999996  1.9999999999998979  
6.4                  -10.0                -3.5999999999999996  1.9999999999998974  
6.4                  -10.0                -3.5999999999999996  1.9999999999998974  
6.4                  -10.0                -3.5999999999999996  1.9999999999998979  
6.4                  -10.0                -3.5999999999999996  1.9999999999998976  
6.4                  -10.0                -3.5999999999999996  1.9999999999998976  
6.4                  -10.0                -3.5999999999999996  1.9999999999998974  
6.4                  -10.0                -3.5999999999999996  1.999999999999897   
6.4                  -10.0                -3.5999999999999996  1.9999999999998967  
6.4                  -15.0                -8.6                 1.999999999999897   
3.2                  -0.0                 3.2                  0.9999999999998974  
0.0                  -0.0                 0.0                  -1.0258460747536446e-13
3.2                  -0.0                 3.2                  0.9999999999998976  
6.4                  -0.0                 6.4                  1.9999999999998976  
3.2                  -0.0                 3.2                  0.9999999999998975  
3.2                  -0.0                 3.2                  0.9999999999998975  
3.2                  -0.0                 3.2                  0.9999999999998977  
6.4                  -0.0                 6.4                  1.9999999999998976  
9.600000000000001    -0.0                 9.600000000000001    2.999999999999897   
6.4                  -5.0                 1.4000000000000004   1.9999999999998972  
6.4                  -5.0                 1.4000000000000004   1.9999999999998974  
6.4                  -5.0                 1.4000000000000004   1.9999999999998974  
6.4                  -5.0                 1.4000000000000004   1.9999999999998974  
6.4                  -5.0                 1.4000000000000004   1.9999999999998972  
6.4                  -5.0                 1.4000000000000004   1.9999999999998972  
6.4                  -5.0                 1.4000000000000004   1.9999999999998972  
6.4                  -5.0                 1.4000000000000004   1.9999999999998972  
6.4                  -5.0                 1.4000000000000004   1.9999999999998967  
3.2                  -0.0                 3.2                  0.9999999999998965  
0.0                  -0.0                 0.0                  -1.0347278589506459e-13
0.0                  -0.0                 0.0                  -1.0347278589506459e-13
0.0                  -0.0                 0.0                  -1.0313971898767704e-13
0.0                  -0.0                 0.0                  -1.0313971898767704e-13
9.600000000000001    -0.0                 9.600000000000001    2.9999999999998965  
9.600000000000001    -0.0                 9.600000000000001    2.999999999999897   
6.4                  -5.0                 1.4000000000000004   1.9999999999998972  
6.4                  -5.0                 1.4000000000000004   1.9999999999998972  
6.4                  -10.0                -3.5999999999999996  1.9999999999998983  
6.4                  -5.0                 1.4000000000000004   1.9999999999998983  
3.2                  -0.0                 3.2                  0.9999999999998974  
0.0                  -0.0                 0.0                  -1.0247358517290195e-13
0.0                  -0.0                 0.0                  -1.0246664627899804e-13
3.2                  -0.0                 3.2                  0.9999999999998975  
3.2                  -0.0                 3.2                  0.9999999999998971  
0.0                  -0.0                 0.0                  -1.0291767438275201e-13
3.2                  -0.0                 3.2                  0.9999999999998971  
3.2                  -0.0                 3.2                  0.9999999999998967  
0.0                  -0.0                 0.0                  -1.0352829704629585e-13
3.2                  -5.0                 -1.7999999999999998  0.9999999999998963  
0.0                  -0.0                 0.0                  -1.0424300311839829e-13
0.0                  -0.0                 0.0                  -1.0447198661722723e-13
0.0                  -0.0                 0.0                  -1.0447198661722723e-13
3.2                  -0.0                 3.2                  0.9999999999998951  
3.2                  -0.0                 3.2                  0.9999999999998949  
3.2                  -0.0                 3.2                  0.9999999999998949  
3.2                  -0.0                 3.2                  0.9999999999998949  
6.4                  -5.0                 1.4000000000000004   1.9999999999998948  
6.4                  -5.0                 1.4000000000000004   1.9999999999998945  
3.2                  -5.0                 -1.7999999999999998  0.9999999999998942  
3.2                  -5.0                 -1.7999999999999998  0.9999999999998942  
6.4                  -5.0                 1.4000000000000004   1.9999999999998943  
9.600000000000001    -5.0                 4.600000000000001    2.9999999999998948  
9.600000000000001    -10.0                -0.3999999999999986  2.9999999999998948  
9.600000000000001    -15.0                -5.399999999999999   2.9999999999998943  
9.600000000000001    -15.0                -5.399999999999999   2.9999999999998934  
9.600000000000001    -15.0                -5.399999999999999   2.9999999999998934  
12.8                 -10.0                2.8000000000000007   3.999999999999893   
9.600000000000001    -15.0                -5.399999999999999   2.9999999999998934  
9.600000000000001    -10.0                -0.3999999999999986  2.999999999999893   
9.600000000000001    -10.0                -0.3999999999999986  2.9999999999998934  
12.8                 -5.0                 7.800000000000001    3.9999999999998925  
12.8                 -5.0                 7.800000000000001    3.9999999999998925  
12.8                 -5.0                 7.800000000000001    3.9999999999998925  
12.8                 -10.0                2.8000000000000007   3.9999999999998925  
12.8                 -0.0                 12.8                 3.9999999999998934  
12.8                 -0.0                 12.8                 3.9999999999998934  
12.8                 -5.0                 7.800000000000001    3.999999999999894   
12.8                 -5.0                 7.800000000000001    3.9999999999998943  
12.8                 -5.0                 7.800000000000001    3.9999999999998943  
16.0                 -5.0                 11.0                 4.9999999999998925  
12.8                 -5.0                 7.800000000000001    3.999999999999892   
12.8                 -5.0                 7.800000000000001    3.999999999999892   
12.8                 -5.0                 7.800000000000001    3.9999999999998916  
12.8                 -5.0                 7.800000000000001    3.999999999999892   
12.8                 -5.0                 7.800000000000001    3.9999999999998925  
12.8                 -5.0                 7.800000000000001    3.9999999999998925  
12.8                 -5.0                 7.800000000000001    3.9999999999998925  
12.8                 -5.0                 7.800000000000001    3.9999999999998925  
12.8                 -5.0                 7.800000000000001    3.9999999999998925  
12.8                 -5.0                 7.800000000000001    3.9999999999998925  
12.8                 -5.0                 7.800000000000001    3.999999999999893   
12.8                 -5.0                 7.800000000000001    3.999999999999893   
12.8                 -5.0                 7.800000000000001    3.9999999999998934  
12.8                 -5.0                 7.800000000000001    3.9999999999998934  
12.8                 -5.0                 7.800000000000001    3.9999999999998943  
12.8                 -5.0                 7.800000000000001    3.9999999999998934  
12.8                 -5.0                 7.800000000000001    3.999999999999894   
12.8                 -5.0                 7.800000000000001    3.9999999999998934  
12.8                 -5.0                 7.800000000000001    3.9999999999998934  
12.8                 -5.0                 7.800000000000001    3.9999999999998934  
6.4                  -0.0                 6.4                  1.9999999999998936  
6.4                  -0.0                 6.4                  1.9999999999998939  
6.4                  -0.0                 6.4                  1.9999999999998934  
6.4                  -0.0                 6.4                  1.9999999999998934  
6.4                  -0.0                 6.4                  1.9999999999998934  
9.600000000000001    -0.0                 9.600000000000001    2.999999999999893   
9.600000000000001    -0.0                 9.600000000000001    2.999999999999893   
6.4                  -0.0                 6.4                  1.9999999999998928  
6.4                  -0.0                 6.4                  1.9999999999998928  
6.4                  -0.0                 6.4                  1.999999999999893   
6.4                  -5.0                 1.4000000000000004   1.9999999999998928  
6.4                  -5.0                 1.4000000000000004   1.9999999999998925  
9.600000000000001    -10.0                -0.3999999999999986  2.9999999999998925  
9.600000000000001    -15.0                -5.399999999999999   2.9999999999998925  
9.600000000000001    -10.0                -0.3999999999999986  2.9999999999998925  
9.600000000000001    -10.0                -0.3999999999999986  2.9999999999998925  
12.8                 -10.0                2.8000000000000007   3.999999999999893   
16.0                 -15.0                1.0                  4.999999999999894   
12.8                 -0.0                 12.8                 3.999999999999895   
12.8                 -5.0                 7.800000000000001    3.999999999999895   
9.600000000000001    -5.0                 4.600000000000001    2.9999999999998948  
9.600000000000001    -5.0                 4.600000000000001    2.999999999999896   
9.600000000000001    -5.0                 4.600000000000001    2.9999999999998956  
9.600000000000001    -5.0                 4.600000000000001    2.9999999999998956  
9.600000000000001    -0.0                 9.600000000000001    2.9999999999998956  
6.4                  -10.0                -3.5999999999999996  1.999999999999895   
9.600000000000001    -10.0                -0.3999999999999986  2.999999999999895   
6.4                  -0.0                 6.4                  1.9999999999998952  
6.4                  -5.0                 1.4000000000000004   1.9999999999998952  
3.2                  -5.0                 -1.7999999999999998  0.999999999999895   
9.600000000000001    -0.0                 9.600000000000001    2.9999999999998943  
9.600000000000001    -5.0                 4.600000000000001    2.9999999999998948  
12.8                 -5.0                 7.800000000000001    3.9999999999998948  
12.8                 -5.0                 7.800000000000001    3.999999999999895   
9.600000000000001    -5.0                 4.600000000000001    2.999999999999895   
9.600000000000001    -5.0                 4.600000000000001    2.999999999999895   
9.600000000000001    -10.0                -0.3999999999999986  2.9999999999998948  
9.600000000000001    -10.0                -0.3999999999999986  2.999999999999895   
9.600000000000001    -0.0                 9.600000000000001    2.999999999999895   
9.600000000000001    -0.0                 9.600000000000001    2.999999999999895   
12.8                 -0.0                 12.8                 3.999999999999895   
9.600000000000001    -0.0                 9.600000000000001    2.9999999999998956  
9.600000000000001    -0.0                 9.600000000000001    2.9999999999998956  
9.600000000000001    -0.0                 9.600000000000001    2.999999999999896   
9.600000000000001    -0.0                 9.600000000000001    2.999999999999896   
9.600000000000001    -0.0                 9.600000000000001    2.999999999999895   
9.600000000000001    -0.0                 9.600000000000001    2.9999999999998943  
9.600000000000001    -5.0                 4.600000000000001    2.9999999999998934  
9.600000000000001    -0.0                 9.600000000000001    2.9999999999998925  
9.600000000000001    -0.0                 9.600000000000001    2.9999999999998925  
9.600000000000001    -0.0                 9.600000000000001    2.9999999999998925  
9.600000000000001    -0.0                 9.600000000000001    2.999999999999892   
6.4                  -5.0                 1.4000000000000004   1.9999999999998919  
6.4                  -5.0                 1.4000000000000004   1.9999999999998912  
6.4                  -0.0                 6.4                  1.9999999999998912  
6.4                  -5.0                 1.4000000000000004   1.9999999999998912  
12.8                 -5.0                 7.800000000000001    3.9999999999998916  
12.8                 -5.0                 7.800000000000001    3.9999999999998916  
12.8                 -5.0                 7.800000000000001    3.9999999999998916  
9.600000000000001    -5.0                 4.600000000000001    2.9999999999998916  
12.8                 -5.0                 7.800000000000001    3.999999999999892   
12.8                 -5.0                 7.800000000000001    3.9999999999998916  
12.8                 -5.0                 7.800000000000001    3.9999999999998916  
9.600000000000001    -0.0                 9.600000000000001    2.9999999999998916  
9.600000000000001    -0.0                 9.600000000000001    2.9999999999998916  
9.600000000000001    -5.0                 4.600000000000001    2.9999999999998916  
9.600000000000001    -5.0                 4.600000000000001    2.9999999999998916  
9.600000000000001    -5.0                 4.600000000000001    2.999999999999891   
9.600000000000001    -0.0                 9.600000000000001    2.9999999999998903  
9.600000000000001    -0.0                 9.600000000000001    2.9999999999998908  
9.600000000000001    -0.0                 9.600000000000001    2.9999999999998903  
9.600000000000001    -0.0                 9.600000000000001    2.99999999999989    
9.600000000000001    -0.0                 9.600000000000001    2.99999999999989    
6.4                  -0.0                 6.4                  1.9999999999998894  
6.4                  -0.0                 6.4                  1.9999999999998885  
12.8                 -0.0                 12.8                 3.999999999999888   
9.600000000000001    -5.0                 4.600000000000001    2.999999999999887   
6.4                  -0.0                 6.4                  1.999999999999887   
0.0                  -0.0                 0.0                  -1.1324274851176597e-13
0.0                  -0.0                 0.0                  -1.1302070390684094e-13
3.2                  -0.0                 3.2                  0.999999999999887   
3.2                  -0.0                 3.2                  0.9999999999998873  
3.2                  -0.0                 3.2                  0.9999999999998874  
3.2                  -0.0                 3.2                  0.9999999999998874  
3.2                  -5.0                 -1.7999999999999998  0.9999999999998871  
6.4                  -5.0                 1.4000000000000004   1.9999999999998874  
6.4                  -10.0                -3.5999999999999996  1.9999999999998876  
6.4                  -10.0                -3.5999999999999996  1.9999999999998879  
6.4                  -10.0                -3.5999999999999996  1.999999999999888   
6.4                  -10.0                -3.5999999999999996  1.9999999999998876  
3.2                  -0.0                 3.2                  0.9999999999998881  
12.8                 -10.0                2.8000000000000007   3.9999999999998854  
12.8                 -10.0                2.8000000000000007   3.9999999999998854  
9.600000000000001    -5.0                 4.600000000000001    2.9999999999998845  
6.4                  -0.0                 6.4                  1.9999999999998856  
9.600000000000001    -0.0                 9.600000000000001    2.9999999999998854  
12.8                 -0.0                 12.8                 3.9999999999998854  
12.8                 -5.0                 7.800000000000001    3.999999999999885   
12.8                 -5.0                 7.800000000000001    3.999999999999885   
12.8                 -5.0                 7.800000000000001    3.999999999999885   
12.8                 -5.0                 7.800000000000001    3.9999999999998845  
12.8                 -5.0                 7.800000000000001    3.9999999999998845  
12.8                 -5.0                 7.800000000000001    3.999999999999884   
12.8                 -5.0                 7.800000000000001    3.999999999999884   
12.8                 -0.0                 12.8                 3.999999999999883   
9.600000000000001    -5.0                 4.600000000000001    2.9999999999998828  
9.600000000000001    -5.0                 4.600000000000001    2.999999999999883   
9.600000000000001    -5.0                 4.600000000000001    2.9999999999998836  
9.600000000000001    -5.0                 4.600000000000001    2.9999999999998836  
9.600000000000001    -5.0                 4.600000000000001    2.9999999999998836  
9.600000000000001    -5.0                 4.600000000000001    2.9999999999998836  
9.600000000000001    -5.0                 4.600000000000001    2.9999999999998836  
9.600000000000001    -5.0                 4.600000000000001    2.9999999999998828  
9.600000000000001    -5.0                 4.600000000000001    2.9999999999998828  
9.600000000000001    -5.0                 4.600000000000001    2.9999999999998828  
6.4                  -0.0                 6.4                  1.9999999999998817  
6.4                  -0.0                 6.4                  1.9999999999998814  
6.4                  -0.0                 6.4                  1.9999999999998812  
6.4                  -0.0                 6.4                  1.9999999999998812  
9.600000000000001    -0.0                 9.600000000000001    2.999999999999881   
0.0                  -0.0                 0.0                  -1.1857181902996672e-13
3.2                  -0.0                 3.2                  0.9999999999998815  
3.2                  -0.0                 3.2                  0.9999999999998815  
6.4                  -0.0                 6.4                  1.9999999999998814  
3.2                  -0.0                 3.2                  0.9999999999998815  
6.4                  -0.0                 6.4                  1.9999999999998819  
9.600000000000001    -5.0                 4.600000000000001    2.999999999999882   
9.600000000000001    -5.0                 4.600000000000001    2.9999999999998823  
9.600000000000001    -5.0                 4.600000000000001    2.9999999999998828  
12.8                 -10.0                2.8000000000000007   3.999999999999883   
12.8                 -5.0                 7.800000000000001    3.9999999999998836  
12.8                 -5.0                 7.800000000000001    3.999999999999883   
12.8                 -10.0                2.8000000000000007   3.999999999999881   
12.8                 -10.0                2.8000000000000007   3.999999999999882   
9.600000000000001    -0.0                 9.600000000000001    2.999999999999882   
9.600000000000001    -5.0                 4.600000000000001    2.999999999999879   
9.600000000000001    -5.0                 4.600000000000001    2.9999999999998797  
9.600000000000001    -5.0                 4.600000000000001    2.999999999999879   
9.600000000000001    -5.0                 4.600000000000001    2.9999999999998788  
9.600000000000001    -0.0                 9.600000000000001    2.999999999999879   
9.600000000000001    -0.0                 9.600000000000001    2.999999999999879   
9.600000000000001    -0.0                 9.600000000000001    2.99999999999988    
9.600000000000001    -0.0                 9.600000000000001    2.99999999999988    
9.600000000000001    -5.0                 4.600000000000001    2.9999999999998805  
9.600000000000001    -5.0                 4.600000000000001    2.99999999999988    
9.600000000000001    -5.0                 4.600000000000001    2.99999999999988    
9.600000000000001    -5.0                 4.600000000000001    2.99999999999988    
9.600000000000001    -5.0                 4.600000000000001    2.99999999999988    
9.600000000000001    -5.0                 4.600000000000001    2.99999999999988    
6.4                  -5.0                 1.4000000000000004   1.99999999999988    
6.4                  -10.0                -3.5999999999999996  1.9999999999998803  
12.8                 -5.0                 7.800000000000001    3.99999999999988    
12.8                 -5.0                 7.800000000000001    3.99999999999988    
12.8                 -5.0                 7.800000000000001    3.99999999999988    
12.8                 -5.0                 7.800000000000001    3.99999999999988    
12.8                 -5.0                 7.800000000000001    3.99999999999988    
12.8                 -10.0                2.8000000000000007   3.99999999999988    
12.8                 -10.0                2.8000000000000007   3.999999999999881   
9.600000000000001    -0.0                 9.600000000000001    2.999999999999882   
9.600000000000001    -0.0                 9.600000000000001    2.999999999999882   
12.8                 -0.0                 12.8                 3.9999999999998823  
9.600000000000001    -5.0                 4.600000000000001    2.9999999999998828  
9.600000000000001    -0.0                 9.600000000000001    2.9999999999998814  
9.600000000000001    -0.0                 9.600000000000001    2.999999999999882   
12.8                 -5.0                 7.800000000000001    3.9999999999998823  
12.8                 -0.0                 12.8                 3.9999999999998828  
12.8                 -0.0                 12.8                 3.999999999999882   
12.8                 -0.0                 12.8                 3.9999999999998823  
12.8                 -0.0                 12.8                 3.999999999999882   
12.8                 -0.0                 12.8                 3.9999999999998823  
16.0                 -0.0                 16.0                 4.999999999999882   
9.600000000000001    -10.0                -0.3999999999999986  2.999999999999881   
9.600000000000001    -5.0                 4.600000000000001    2.999999999999881   
12.8                 -10.0                2.8000000000000007   3.999999999999881   
12.8                 -5.0                 7.800000000000001    3.9999999999998814  
9.600000000000001    -0.0                 9.600000000000001    2.9999999999998836  
6.4                  -0.0                 6.4                  1.9999999999998843  
6.4                  -0.0                 6.4                  1.9999999999998848  
6.4                  -5.0                 1.4000000000000004   1.9999999999998845  
6.4                  -5.0                 1.4000000000000004   1.9999999999998845  
6.4                  -5.0                 1.4000000000000004   1.9999999999998843  
6.4                  -5.0                 1.4000000000000004   1.9999999999998843  
6.4                  -5.0                 1.4000000000000004   1.999999999999884   
6.4                  -5.0                 1.4000000000000004   1.9999999999998836  
6.4                  -0.0                 6.4                  1.9999999999998832  
6.4                  -0.0                 6.4                  1.9999999999998834  
6.4                  -0.0                 6.4                  1.9999999999998836  
6.4                  -5.0                 1.4000000000000004   1.9999999999998832  
6.4                  -5.0                 1.4000000000000004   1.9999999999998832  
3.2                  -5.0                 -1.7999999999999998  0.9999999999998835  
3.2                  -5.0                 -1.7999999999999998  0.9999999999998834  
3.2                  -5.0                 -1.7999999999999998  0.9999999999998833  
3.2                  -5.0                 -1.7999999999999998  0.9999999999998829  
0.0                  -0.0                 0.0                  -1.1712852909795402e-13
3.2                  -5.0                 -1.7999999999999998  0.9999999999998829  
3.2                  -5.0                 -1.7999999999999998  0.9999999999998829  
3.2                  -5.0                 -1.7999999999999998  0.9999999999998829  
3.2                  -5.0                 -1.7999999999999998  0.999999999999883   
0.0                  -0.0                 0.0                  -1.1655953979783362e-13
6.4                  -5.0                 1.4000000000000004   1.999999999999884   
6.4                  -5.0                 1.4000000000000004   1.9999999999998843  
6.4                  -5.0                 1.4000000000000004   1.9999999999998854  
6.4                  -0.0                 6.4                  1.9999999999998852  
6.4                  -0.0                 6.4                  1.9999999999998854  
6.4                  -5.0                 1.4000000000000004   1.9999999999998854  
6.4                  -5.0                 1.4000000000000004   1.999999999999885   
6.4                  -5.0                 1.4000000000000004   1.999999999999885   
6.4                  -0.0                 6.4                  1.9999999999998854  
6.4                  -0.0                 6.4                  1.9999999999998856  
12.8                 -10.0                2.8000000000000007   3.999999999999884   
12.8                 -10.0                2.8000000000000007   3.9999999999998845  
12.8                 -10.0                2.8000000000000007   3.9999999999998845  
12.8                 -10.0                2.8000000000000007   3.9999999999998845  
12.8                 -10.0                2.8000000000000007   3.9999999999998845  
12.8                 -10.0                2.8000000000000007   3.9999999999998845  
12.8                 -10.0                2.8000000000000007   3.999999999999884   
12.8                 -10.0                2.8000000000000007   3.9999999999998845  
12.8                 -10.0                2.8000000000000007   3.9999999999998845  
12.8                 -10.0                2.8000000000000007   3.999999999999886   
12.8                 -10.0                2.8000000000000007   3.999999999999886   
12.8                 -10.0                2.8000000000000007   3.9999999999998863  
12.8                 -10.0                2.8000000000000007   3.999999999999886   
12.8                 -10.0                2.8000000000000007   3.9999999999998863  
12.8                 -10.0                2.8000000000000007   3.9999999999998863  
12.8                 -10.0                2.8000000000000007   3.9999999999998863  
12.8                 -10.0                2.8000000000000007   3.9999999999998863  
12.8                 -10.0                2.8000000000000007   3.9999999999998863  
12.8                 -5.0                 7.800000000000001    3.9999999999998876  
12.8                 -5.0                 7.800000000000001    3.9999999999998876  
12.8                 -5.0                 7.800000000000001    3.9999999999998868  
12.8                 -5.0                 7.800000000000001    3.999999999999887   
12.8                 -5.0                 7.800000000000001    3.999999999999887   
12.8                 -5.0                 7.800000000000001    3.999999999999887   
12.8                 -5.0                 7.800000000000001    3.999999999999887   
9.600000000000001    -5.0                 4.600000000000001    2.999999999999887   
9.600000000000001    -10.0                -0.3999999999999986  2.999999999999887   
9.600000000000001    -5.0                 4.600000000000001    2.999999999999887   
9.600000000000001    -5.0                 4.600000000000001    2.999999999999886   
9.600000000000001    -5.0                 4.600000000000001    2.999999999999886   
9.600000000000001    -5.0                 4.600000000000001    2.999999999999886   
9.600000000000001    -10.0                -0.3999999999999986  2.9999999999998863  
9.600000000000001    -5.0                 4.600000000000001    2.9999999999998868  
9.600000000000001    -5.0                 4.600000000000001    2.9999999999998863  
9.600000000000001    -5.0                 4.600000000000001    2.9999999999998863  
9.600000000000001    -5.0                 4.600000000000001    2.999999999999887   
9.600000000000001    -5.0                 4.600000000000001    2.999999999999887   
9.600000000000001    -5.0                 4.600000000000001    2.999999999999887   
9.600000000000001    -5.0                 4.600000000000001    2.999999999999887   
12.8                 -5.0                 7.800000000000001    3.999999999999887   
9.600000000000001    -5.0                 4.600000000000001    2.999999999999887   
9.600000000000001    -5.0                 4.600000000000001    2.999999999999887   
9.600000000000001    -5.0                 4.600000000000001    2.999999999999887   
9.600000000000001    -5.0                 4.600000000000001    2.999999999999887   
12.8                 -5.0                 7.800000000000001    3.999999999999888   
12.8                 -5.0                 7.800000000000001    3.999999999999888   
