# L=2,N=2,U=1.0000,mu=-0.7000,t=1.0000,eta=0.1205,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
1.4                  1.4                  2.4                  2.4                  2.4                 
1.4                  1.4                  2.4                  2.4                  2.4                 
1.4                  1.4                  2.4                  2.4                  2.4                 
1.4                  1.4                  2.4                  2.4                  2.4                 
1.4                  1.4                  2.4                  2.4                  2.4                 
1.4                  1.4                  2.4                  2.4                  2.4                 
1.4                  1.4                  2.4                  2.4                  2.4                 
1.4                  1.4                  2.4                  2.4                  2.4                 
1.4                  1.4                  2.4                  2.4                  2.4                 
1.4                  1.4                  2.4                  2.4                  2.4                 
1.4                  1.4                  2.4                  2.4                  2.4                 
1.4                  1.4                  2.4                  2.4                  2.4                 
1.4                  1.4                  2.4                  2.4                  2.4                 
1.4                  1.4                  2.4                  2.4                  2.4                 
1.4                  1.4                  2.4                  2.4                  2.4                 
1.4                  1.4                  2.4                  2.4                  2.4                 
2.4                  1.4                  2.4                  2.4                  2.4                 
2.4                  1.4                  2.4                  2.4                  2.4                 
2.4                  1.4                  2.4                  2.4                  2.4                 
2.4                  1.4                  2.4                  2.4                  2.4                 
2.4                  1.4                  2.4                  2.4                  2.4                 
2.4                  1.4                  2.4                  2.4                  2.4                 
2.4                  1.4                  2.4                  2.4                  2.4                 
1.4                  1.4                  2.4                  2.4                  2.4                 
1.4                  1.4                  2.4                  2.4                  2.4                 
1.4                  1.4                  2.4                  2.4                  2.4                 
1.4                  1.4                  2.4                  2.4                  2.4                 
1.4                  1.4                  2.4                  2.4                  2.4                 
1.4                  1.4                  2.4                  2.4                  2.4                 
2.4                  2.4                  2.4                  2.4                  2.4                 
2.4                  2.4                  2.4                  2.4                  2.4                 
2.4                  2.4                  2.4                  2.4                  2.4                 
2.4                  2.4                  2.4                  2.4                  2.4                 
2.4                  2.4                  2.4                  2.4                  2.4                 
2.4                  2.4                  2.4                  2.4                  2.4                 
2.4                  2.4                  2.4                  2.4                  2.4                 
2.4                  2.4                  2.4                  2.4                  2.4                 
2.4                  2.4                  2.4                  2.4                  2.4                 
2.4                  2.4                  2.4                  2.4                  2.4                 
2.4                  2.4                  2.4                  2.4                  2.4                 
1.4                  1.4                  2.4                  1.4                  2.4                 
1.4                  1.4                  2.4                  1.4                  2.4                 
1.4                  1.4                  2.4                  1.4                  2.4                 
1.4                  1.4                  2.4                  1.4                  2.4                 
1.4                  1.4                  2.4                  1.4                  2.4                 
1.4                  1.4                  1.4                  1.4                  2.4                 
1.4                  1.4                  1.4                  1.4                  2.4                 
1.4                  1.4                  1.4                  1.4                  2.4                 
1.4                  1.4                  1.4                  1.4                  2.4                 
1.4                  1.4                  1.4                  1.4                  2.4                 
1.4                  1.4                  1.4                  1.4                  2.4                 
2.4                  2.4                  2.4                  2.4                  2.4                 
2.4                  2.4                  2.4                  2.4                  2.4                 
2.4                  2.4                  2.4                  2.4                  1.4                 
2.4                  2.4                  2.4                  2.4                  1.4                 
2.4                  2.4                  2.4                  2.4                  1.4                 
2.4                  2.4                  2.4                  2.4                  1.4                 
2.4                  2.4                  2.4                  2.4                  1.4                 
2.4                  2.4                  2.4                  2.4                  1.4                 
2.4                  2.4                  2.4                  2.4                  1.4                 
2.4                  2.4                  2.4                  2.4                  1.4                 
2.4                  2.4                  2.4                  2.4                  1.4                 
2.4                  2.4                  2.4                  2.4                  1.4                 
2.4                  2.4                  2.4                  2.4                  1.4                 
2.4                  2.4                  2.4                  2.4                  1.4                 
1.4                  1.4                  2.4                  2.4                  1.4                 
2.4                  2.4                  2.4                  2.4                  1.4                 
2.4                  2.4                  2.4                  2.4                  1.4                 
2.4                  2.4                  2.4                  2.4                  1.4                 
2.4                  2.4                  2.4                  2.4                  1.4                 
2.4                  2.4                  2.4                  2.4                  1.4                 
2.4                  2.4                  2.4                  2.4                  1.4                 
1.4                  1.4                  2.4                  2.4                  1.4                 
1.4                  1.4                  2.4                  2.4                  1.4                 
1.4                  1.4                  2.4                  2.4                  1.4                 
1.4                  1.4                  2.4                  2.4                  1.4                 
1.4                  1.4                  2.4                  2.4                  1.4                 
1.4                  1.4                  2.4                  2.4                  1.4                 
1.4                  1.4                  2.4                  2.4                  1.4                 
1.4                  1.4                  2.4                  2.4                  2.4                 
1.4                  1.4                  2.4                  2.4                  2.4                 
1.4                  1.4                  2.4                  2.4                  2.4                 
1.4                  1.4                  2.4                  2.4                  2.4                 
1.4                  1.4                  2.4                  2.4                  2.4                 
1.4                  2.4                  1.4                  1.4                  1.4                 
1.4                  2.4                  1.4                  1.4                  1.4                 
1.4                  2.4                  1.4                  1.4                  1.4                 
1.4                  2.4                  1.4                  1.4                  1.4                 
1.4                  2.4                  1.4                  1.4                  1.4                 
1.4                  2.4                  1.4                  1.4                  1.4                 
1.4                  2.4                  1.4                  1.4                  1.4                 
2.4                  2.4                  1.4                  2.4                  2.4                 
2.4                  2.4                  1.4                  2.4                  2.4                 
2.4                  2.4                  1.4                  2.4                  2.4                 
2.4                  2.4                  1.4                  2.4                  2.4                 
2.4                  2.4                  1.4                  2.4                  2.4                 
2.4                  2.4                  1.4                  2.4                  2.4                 
2.4                  2.4                  1.4                  2.4                  2.4                 
1.4                  2.4                  1.4                  2.4                  2.4                 
2.4                  2.4                  1.4                  2.4                  2.4                 
2.4                  2.4                  1.4                  2.4                  2.4                 
2.4                  2.4                  2.4                  1.4                  2.4                 
2.4                  2.4                  2.4                  1.4                  2.4                 
2.4                  1.4                  1.4                  1.4                  1.4                 
2.4                  2.4                  2.4                  2.4                  1.4                 
2.4                  2.4                  2.4                  2.4                  2.4                 
2.4                  2.4                  2.4                  2.4                  2.4                 
2.4                  2.4                  2.4                  2.4                  2.4                 
2.4                  2.4                  2.4                  2.4                  2.4                 
2.4                  2.4                  2.4                  2.4                  2.4                 
1.4                  1.4                  2.4                  2.4                  2.4                 
2.4                  1.4                  2.4                  2.4                  2.4                 
2.4                  1.4                  2.4                  2.4                  2.4                 
2.4                  1.4                  2.4                  2.4                  2.4                 
2.4                  1.4                  2.4                  2.4                  2.4                 
2.4                  1.4                  2.4                  2.4                  2.4                 
2.4                  1.4                  2.4                  2.4                  2.4                 
2.4                  1.4                  2.4                  2.4                  2.4                 
2.4                  1.4                  2.4                  2.4                  2.4                 
2.4                  1.4                  2.4                  2.4                  2.4                 
2.4                  1.4                  2.4                  2.4                  2.4                 
2.4                  1.4                  2.4                  2.4                  2.4                 
2.4                  1.4                  2.4                  2.4                  2.4                 
2.4                  1.4                  2.4                  2.4                  2.4                 
2.4                  1.4                  2.4                  2.4                  2.4                 
2.4                  1.4                  2.4                  2.4                  2.4                 
2.4                  1.4                  2.4                  2.4                  2.4                 
2.4                  1.4                  2.4                  2.4                  2.4                 
2.4                  1.4                  2.4                  2.4                  2.4                 
2.4                  1.4                  2.4                  2.4                  2.4                 
2.4                  1.4                  2.4                  2.4                  2.4                 
2.4                  1.4                  2.4                  2.4                  2.4                 
2.4                  1.4                  2.4                  2.4                  2.4                 
2.4                  1.4                  2.4                  2.4                  2.4                 
2.4                  1.4                  2.4                  2.4                  2.4                 
2.4                  1.4                  2.4                  2.4                  2.4                 
2.4                  1.4                  2.4                  2.4                  2.4                 
2.4                  1.4                  2.4                  2.4                  2.4                 
2.4                  1.4                  2.4                  2.4                  2.4                 
2.4                  1.4                  2.4                  2.4                  2.4                 
2.4                  1.4                  2.4                  2.4                  2.4                 
2.4                  1.4                  2.4                  2.4                  2.4                 
2.4                  1.4                  2.4                  2.4                  2.4                 
2.4                  1.4                  2.4                  2.4                  2.4                 
2.4                  1.4                  1.4                  2.4                  2.4                 
2.4                  1.4                  1.4                  2.4                  2.4                 
2.4                  1.4                  1.4                  2.4                  2.4                 
2.4                  1.4                  1.4                  2.4                  2.4                 
2.4                  1.4                  1.4                  2.4                  2.4                 
1.4                  1.4                  1.4                  2.4                  2.4                 
1.4                  1.4                  1.4                  2.4                  2.4                 
2.4                  2.4                  2.4                  2.4                  2.4                 
1.4                  1.4                  1.4                  2.4                  2.4                 
1.4                  1.4                  1.4                  2.4                  1.4                 
1.4                  1.4                  1.4                  2.4                  1.4                 
1.4                  1.4                  1.4                  2.4                  1.4                 
1.4                  1.4                  1.4                  2.4                  2.4                 
1.4                  1.4                  1.4                  2.4                  2.4                 
1.4                  1.4                  1.4                  2.4                  2.4                 
1.4                  1.4                  1.4                  2.4                  2.4                 
1.4                  2.4                  2.4                  2.4                  1.4                 
1.4                  2.4                  2.4                  2.4                  1.4                 
1.4                  2.4                  2.4                  2.4                  1.4                 
1.4                  2.4                  2.4                  2.4                  1.4                 
1.4                  2.4                  2.4                  2.4                  1.4                 
1.4                  2.4                  2.4                  2.4                  1.4                 
2.4                  2.4                  1.4                  1.4                  2.4                 
2.4                  2.4                  1.4                  1.4                  2.4                 
2.4                  2.4                  1.4                  1.4                  2.4                 
2.4                  2.4                  1.4                  1.4                  2.4                 
2.4                  2.4                  1.4                  1.4                  2.4                 
2.4                  2.4                  1.4                  1.4                  2.4                 
2.4                  2.4                  1.4                  1.4                  2.4                 
2.4                  2.4                  2.4                  1.4                  1.4                 
2.4                  2.4                  1.4                  1.4                  1.4                 
2.4                  2.4                  1.4                  1.4                  2.4                 
2.4                  2.4                  1.4                  1.4                  2.4                 
2.4                  2.4                  1.4                  1.4                  2.4                 
2.4                  2.4                  1.4                  1.4                  2.4                 
1.4                  1.4                  1.4                  1.4                  2.4                 
1.4                  1.4                  1.4                  1.4                  2.4                 
2.4                  1.4                  1.4                  1.4                  2.4                 
2.4                  1.4                  1.4                  1.4                  2.4                 
2.4                  1.4                  1.4                  1.4                  2.4                 
2.4                  1.4                  1.4                  1.4                  2.4                 
2.4                  1.4                  1.4                  1.4                  2.4                 
2.4                  1.4                  1.4                  1.4                  2.4                 
2.4                  1.4                  1.4                  1.4                  2.4                 
2.4                  1.4                  1.4                  1.4                  2.4                 
2.4                  1.4                  1.4                  1.4                  2.4                 
2.4                  1.4                  1.4                  1.4                  2.4                 
2.4                  1.4                  1.4                  1.4                  2.4                 
2.4                  1.4                  1.4                  1.4                  2.4                 
2.4                  1.4                  1.4                  1.4                  2.4                 
2.4                  1.4                  1.4                  1.4                  2.4                 
2.4                  1.4                  1.4                  1.4                  2.4                 
2.4                  1.4                  1.4                  1.4                  2.4                 
2.4                  1.4                  1.4                  1.4                  2.4                 
1.4                  1.4                  1.4                  1.4                  1.4                 
2.4                  1.4                  1.4                  1.4                  1.4                 
1.4                  1.4                  2.4                  2.4                  2.4                 
1.4                  1.4                  2.4                  2.4                  2.4                 
2.4                  1.4                  1.4                  1.4                  1.4                 
1.4                  1.4                  2.4                  1.4                  2.4                 
2.4                  1.4                  1.4                  1.4                  1.4                 
2.4                  1.4                  1.4                  1.4                  1.4                 
2.4                  1.4                  1.4                  1.4                  1.4                 
2.4                  1.4                  1.4                  1.4                  1.4                 
2.4                  1.4                  1.4                  1.4                  1.4                 
2.4                  1.4                  1.4                  1.4                  1.4                 
2.4                  1.4                  1.4                  1.4                  1.4                 
2.4                  1.4                  1.4                  1.4                  1.4                 
2.4                  1.4                  2.4                  2.4                  2.4                 
2.4                  1.4                  2.4                  2.4                  2.4                 
2.4                  1.4                  1.4                  1.4                  1.4                 
2.4                  1.4                  1.4                  1.4                  1.4                 
2.4                  1.4                  1.4                  1.4                  1.4                 
2.4                  1.4                  1.4                  1.4                  1.4                 
2.4                  1.4                  1.4                  1.4                  1.4                 
2.4                  2.4                  1.4                  1.4                  1.4                 
2.4                  2.4                  1.4                  1.4                  1.4                 
2.4                  2.4                  1.4                  1.4                  1.4                 
2.4                  2.4                  1.4                  1.4                  1.4                 
2.4                  2.4                  1.4                  1.4                  1.4                 
2.4                  2.4                  1.4                  1.4                  1.4                 
2.4                  2.4                  1.4                  1.4                  1.4                 
2.4                  2.4                  1.4                  1.4                  1.4                 
2.4                  2.4                  1.4                  1.4                  1.4                 
2.4                  2.4                  1.4                  1.4                  1.4                 
2.4                  2.4                  1.4                  1.4                  1.4                 
2.4                  2.4                  1.4                  1.4                  1.4                 
2.4                  2.4                  1.4                  1.4                  1.4                 
2.4                  2.4                  1.4                  1.4                  1.4                 
2.4                  2.4                  1.4                  1.4                  1.4                 
2.4                  2.4                  1.4                  1.4                  1.4                 
2.4                  2.4                  1.4                  1.4                  1.4                 
2.4                  2.4                  1.4                  2.4                  2.4                 
2.4                  2.4                  1.4                  2.4                  2.4                 
2.4                  2.4                  1.4                  2.4                  2.4                 
1.4                  2.4                  1.4                  2.4                  2.4                 
1.4                  2.4                  1.4                  2.4                  2.4                 
1.4                  1.4                  1.4                  2.4                  2.4                 
1.4                  1.4                  1.4                  2.4                  2.4                 
1.4                  1.4                  1.4                  2.4                  2.4                 
1.4                  1.4                  1.4                  2.4                  2.4                 
2.4                  2.4                  1.4                  2.4                  2.4                 
2.4                  2.4                  1.4                  2.4                  2.4                 
2.4                  2.4                  1.4                  2.4                  2.4                 
2.4                  2.4                  2.4                  2.4                  2.4                 
1.4                  1.4                  2.4                  2.4                  2.4                 
1.4                  2.4                  2.4                  2.4                  2.4                 
2.4                  2.4                  1.4                  1.4                  1.4                 
2.4                  2.4                  1.4                  1.4                  1.4                 
2.4                  2.4                  1.4                  1.4                  1.4                 
2.4                  2.4                  1.4                  1.4                  1.4                 
2.4                  2.4                  1.4                  1.4                  1.4                 
2.4                  2.4                  2.4                  2.4                  1.4                 
2.4                  2.4                  2.4                  2.4                  1.4                 
1.4                  2.4                  2.4                  2.4                  2.4                 
1.4                  2.4                  2.4                  2.4                  2.4                 
1.4                  2.4                  2.4                  2.4                  2.4                 
1.4                  2.4                  2.4                  2.4                  1.4                 
1.4                  2.4                  2.4                  2.4                  1.4                 
1.4                  2.4                  2.4                  2.4                  1.4                 
1.4                  2.4                  2.4                  2.4                  1.4                 
1.4                  2.4                  2.4                  2.4                  1.4                 
1.4                  2.4                  2.4                  2.4                  2.4                 
1.4                  2.4                  2.4                  2.4                  2.4                 
1.4                  1.4                  1.4                  1.4                  2.4                 
1.4                  1.4                  1.4                  1.4                  2.4                 
1.4                  1.4                  1.4                  1.4                  2.4                 
1.4                  1.4                  1.4                  1.4                  1.4                 
2.4                  2.4                  1.4                  1.4                  1.4                 
2.4                  2.4                  1.4                  1.4                  1.4                 
2.4                  2.4                  1.4                  1.4                  1.4                 
2.4                  2.4                  1.4                  1.4                  1.4                 
2.4                  2.4                  1.4                  1.4                  1.4                 
2.4                  2.4                  1.4                  1.4                  1.4                 
2.4                  2.4                  2.4                  2.4                  2.4                 
1.4                  1.4                  1.4                  1.4                  2.4                 
2.4                  2.4                  1.4                  1.4                  2.4                 
2.4                  2.4                  1.4                  1.4                  2.4                 
2.4                  2.4                  1.4                  1.4                  2.4                 
2.4                  2.4                  1.4                  1.4                  2.4                 
2.4                  2.4                  1.4                  1.4                  1.4                 
2.4                  2.4                  1.4                  1.4                  1.4                 
2.4                  2.4                  1.4                  1.4                  1.4                 
2.4                  2.4                  1.4                  1.4                  1.4                 
2.4                  2.4                  1.4                  1.4                  1.4                 
2.4                  2.4                  1.4                  1.4                  1.4                 
1.4                  1.4                  1.4                  1.4                  1.4                 
2.4                  2.4                  2.4                  1.4                  1.4                 
2.4                  1.4                  1.4                  1.4                  1.4                 
2.4                  2.4                  2.4                  2.4                  1.4                 
1.4                  1.4                  1.4                  1.4                  1.4                 
2.4                  2.4                  2.4                  1.4                  1.4                 
2.4                  2.4                  2.4                  1.4                  1.4                 
2.4                  2.4                  2.4                  1.4                  1.4                 
2.4                  2.4                  2.4                  1.4                  1.4                 
2.4                  1.4                  1.4                  1.4                  2.4                 
2.4                  1.4                  1.4                  1.4                  2.4                 
2.4                  1.4                  1.4                  1.4                  2.4                 
2.4                  1.4                  1.4                  1.4                  2.4                 
1.4                  1.4                  1.4                  1.4                  2.4                 
1.4                  1.4                  1.4                  1.4                  2.4                 
2.4                  1.4                  1.4                  1.4                  2.4                 
2.4                  1.4                  1.4                  1.4                  2.4                 
2.4                  1.4                  1.4                  1.4                  2.4                 
2.4                  1.4                  1.4                  1.4                  2.4                 
2.4                  1.4                  1.4                  1.4                  2.4                 
2.4                  1.4                  1.4                  1.4                  2.4                 
2.4                  1.4                  1.4                  1.4                  2.4                 
2.4                  1.4                  1.4                  1.4                  2.4                 
2.4                  1.4                  1.4                  1.4                  2.4                 
2.4                  1.4                  1.4                  1.4                  2.4                 
2.4                  1.4                  1.4                  1.4                  2.4                 
2.4                  1.4                  1.4                  1.4                  2.4                 
2.4                  1.4                  1.4                  1.4                  2.4                 
2.4                  1.4                  1.4                  1.4                  2.4                 
2.4                  1.4                  1.4                  1.4                  2.4                 
2.4                  1.4                  1.4                  1.4                  2.4                 
2.4                  1.4                  1.4                  1.4                  2.4                 
2.4                  1.4                  1.4                  1.4                  2.4                 
2.4                  1.4                  1.4                  1.4                  2.4                 
2.4                  1.4                  1.4                  1.4                  2.4                 
2.4                  1.4                  1.4                  1.4                  2.4                 
1.4                  1.4                  1.4                  1.4                  1.4                 
1.4                  1.4                  1.4                  1.4                  1.4                 
1.4                  1.4                  1.4                  1.4                  1.4                 
1.4                  1.4                  1.4                  1.4                  2.4                 
1.4                  1.4                  1.4                  1.4                  2.4                 
1.4                  1.4                  1.4                  1.4                  2.4                 
1.4                  1.4                  1.4                  1.4                  2.4                 
1.4                  1.4                  1.4                  1.4                  2.4                 
1.4                  1.4                  1.4                  1.4                  2.4                 
1.4                  1.4                  1.4                  1.4                  2.4                 
1.4                  1.4                  1.4                  1.4                  2.4                 
1.4                  1.4                  1.4                  1.4                  2.4                 
1.4                  1.4                  1.4                  1.4                  2.4                 
1.4                  1.4                  1.4                  1.4                  2.4                 
1.4                  1.4                  1.4                  1.4                  2.4                 
1.4                  1.4                  1.4                  1.4                  2.4                 
1.4                  1.4                  1.4                  1.4                  2.4                 
1.4                  1.4                  1.4                  1.4                  2.4                 
1.4                  1.4                  1.4                  1.4                  2.4                 
1.4                  1.4                  1.4                  1.4                  2.4                 
1.4                  1.4                  1.4                  1.4                  2.4                 
1.4                  1.4                  1.4                  1.4                  2.4                 
1.4                  1.4                  1.4                  1.4                  2.4                 
1.4                  1.4                  1.4                  1.4                  2.4                 
1.4                  1.4                  1.4                  1.4                  2.4                 
1.4                  1.4                  1.4                  1.4                  2.4                 
1.4                  1.4                  1.4                  1.4                  2.4                 
1.4                  1.4                  1.4                  1.4                  2.4                 
1.4                  1.4                  1.4                  1.4                  2.4                 
1.4                  1.4                  1.4                  1.4                  2.4                 
1.4                  1.4                  1.4                  1.4                  2.4                 
1.4                  1.4                  1.4                  1.4                  2.4                 
1.4                  1.4                  1.4                  1.4                  2.4                 
1.4                  1.4                  1.4                  1.4                  2.4                 
1.4                  1.4                  1.4                  1.4                  2.4                 
1.4                  1.4                  1.4                  1.4                  2.4                 
1.4                  1.4                  1.4                  1.4                  2.4                 
1.4                  1.4                  1.4                  1.4                  2.4                 
1.4                  1.4                  1.4                  1.4                  2.4                 
1.4                  1.4                  1.4                  1.4                  2.4                 
1.4                  1.4                  1.4                  1.4                  2.4                 
1.4                  1.4                  1.4                  1.4                  2.4                 
1.4                  1.4                  1.4                  1.4                  2.4                 
1.4                  1.4                  1.4                  1.4                  2.4                 
1.4                  1.4                  1.4                  1.4                  2.4                 
1.4                  1.4                  1.4                  1.4                  2.4                 
1.4                  1.4                  1.4                  1.4                  2.4                 
1.4                  1.4                  1.4                  1.4                  2.4                 
1.4                  1.4                  1.4                  1.4                  2.4                 
1.4                  1.4                  1.4                  1.4                  2.4                 
1.4                  1.4                  1.4                  1.4                  2.4                 
1.4                  1.4                  1.4                  1.4                  2.4                 
1.4                  1.4                  1.4                  1.4                  2.4                 
1.4                  1.4                  1.4                  1.4                  2.4                 
1.4                  1.4                  1.4                  1.4                  2.4                 
1.4                  1.4                  1.4                  1.4                  2.4                 
1.4                  1.4                  1.4                  1.4                  2.4                 
1.4                  1.4                  1.4                  1.4                  2.4                 
1.4                  1.4                  1.4                  1.4                  2.4                 
1.4                  1.4                  1.4                  1.4                  2.4                 
1.4                  1.4                  1.4                  1.4                  2.4                 
1.4                  1.4                  1.4                  1.4                  2.4                 
1.4                  1.4                  1.4                  1.4                  2.4                 
1.4                  1.4                  1.4                  1.4                  2.4                 
1.4                  1.4                  1.4                  1.4                  2.4                 
1.4                  1.4                  1.4                  1.4                  2.4                 
1.4                  1.4                  1.4                  1.4                  2.4                 
1.4                  1.4                  1.4                  1.4                  2.4                 
1.4                  1.4                  1.4                  1.4                  2.4                 
1.4                  1.4                  1.4                  1.4                  2.4                 
1.4                  1.4                  1.4                  1.4                  2.4                 
2.4                  2.4                  1.4                  1.4                  2.4                 
1.4                  1.4                  1.4                  2.4                  2.4                 
1.4                  1.4                  1.4                  2.4                  2.4                 
1.4                  1.4                  1.4                  2.4                  2.4                 
2.4                  2.4                  2.4                  2.4                  2.4                 
1.4                  1.4                  2.4                  1.4                  1.4                 
1.4                  1.4                  2.4                  2.4                  2.4                 
2.4                  2.4                  2.4                  2.4                  2.4                 
2.4                  2.4                  2.4                  2.4                  2.4                 
2.4                  2.4                  2.4                  2.4                  2.4                 
2.4                  2.4                  2.4                  1.4                  1.4                 
2.4                  2.4                  2.4                  2.4                  2.4                 
2.4                  1.4                  1.4                  1.4                  1.4                 
2.4                  1.4                  1.4                  1.4                  1.4                 
2.4                  1.4                  2.4                  2.4                  2.4                 
2.4                  1.4                  2.4                  2.4                  2.4                 
2.4                  2.4                  2.4                  1.4                  1.4                 
2.4                  2.4                  2.4                  1.4                  1.4                 
2.4                  2.4                  2.4                  1.4                  1.4                 
2.4                  2.4                  2.4                  1.4                  1.4                 
2.4                  2.4                  2.4                  1.4                  1.4                 
1.4                  1.4                  1.4                  1.4                  1.4                 
1.4                  1.4                  1.4                  1.4                  1.4                 
2.4                  1.4                  1.4                  1.4                  1.4                 
1.4                  1.4                  1.4                  1.4                  1.4                 
1.4                  1.4                  1.4                  1.4                  1.4                 
1.4                  1.4                  1.4                  1.4                  1.4                 
1.4                  1.4                  1.4                  1.4                  1.4                 
1.4                  2.4                  2.4                  1.4                  1.4                 
1.4                  2.4                  2.4                  1.4                  1.4                 
1.4                  2.4                  2.4                  1.4                  1.4                 
1.4                  2.4                  2.4                  1.4                  1.4                 
