# L=4,N=4,U=5.0000,mu=-2.4000,t=1.0000,eta=0.2447,beta=1.0000,tau_slice=0.5000,M=200000
# H_0/t              H_1/t                E/t                  N             
0.0                  -0.0                 0.0                  -1.2434497875801753e-14
0.0                  -0.0                 0.0                  -1.2434497875801753e-14
2.4                  -0.0                 2.4                  0.9999999999999876  
2.4                  -0.0                 2.4                  0.9999999999999873  
0.0                  -0.0                 0.0                  -1.2656542480726785e-14
2.4                  -5.0                 -2.6                 0.9999999999999873  
2.4                  -0.0                 2.4                  0.9999999999999871  
2.4                  -0.0                 2.4                  0.9999999999999868  
0.0                  -0.0                 0.0                  -1.3211653993039363e-14
0.0                  -0.0                 0.0                  -1.3211653993039363e-14
2.4                  -5.0                 -2.6                 0.9999999999999869  
0.0                  -0.0                 0.0                  -1.2601031329495527e-14
0.0                  -0.0                 0.0                  -1.2601031329495527e-14
0.0                  -0.0                 0.0                  -1.2656542480726785e-14
2.4                  -0.0                 2.4                  0.9999999999999876  
2.4                  -0.0                 2.4                  0.9999999999999873  
2.4                  -0.0                 2.4                  0.9999999999999872  
0.0                  -0.0                 0.0                  -1.2656542480726785e-14
0.0                  -0.0                 0.0                  -1.2656542480726785e-14
2.4                  -0.0                 2.4                  0.9999999999999873  
2.4                  -0.0                 2.4                  0.9999999999999872  
2.4                  -0.0                 2.4                  0.9999999999999869  
2.4                  -0.0                 2.4                  0.999999999999987   
2.4                  -0.0                 2.4                  0.9999999999999869  
2.4                  -0.0                 2.4                  0.9999999999999869  
2.4                  -0.0                 2.4                  0.9999999999999868  
2.4                  -0.0                 2.4                  0.9999999999999868  
2.4                  -0.0                 2.4                  0.9999999999999868  
2.4                  -0.0                 2.4                  0.999999999999987   
2.4                  -0.0                 2.4                  0.9999999999999869  
2.4                  -0.0                 2.4                  0.9999999999999869  
2.4                  -0.0                 2.4                  0.9999999999999869  
4.8                  -0.0                 4.8                  1.9999999999999871  
2.4                  -0.0                 2.4                  0.9999999999999872  
2.4                  -0.0                 2.4                  0.9999999999999873  
2.4                  -0.0                 2.4                  0.9999999999999873  
2.4                  -0.0                 2.4                  0.9999999999999871  
4.8                  -0.0                 4.8                  1.9999999999999871  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999876  
0.0                  -0.0                 0.0                  -1.1934897514720433e-14
2.4                  -0.0                 2.4                  0.999999999999988   
2.4                  -0.0                 2.4                  0.9999999999999877  
2.4                  -0.0                 2.4                  0.9999999999999875  
4.8                  -0.0                 4.8                  1.9999999999999871  
4.8                  -0.0                 4.8                  1.999999999999987   
4.8                  -0.0                 4.8                  1.999999999999987   
2.4                  -0.0                 2.4                  0.9999999999999869  
4.8                  -0.0                 4.8                  1.9999999999999867  
2.4                  -0.0                 2.4                  0.9999999999999866  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999865  
2.4                  -0.0                 2.4                  0.9999999999999857  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999853  
2.4                  -0.0                 2.4                  0.9999999999999851  
2.4                  -0.0                 2.4                  0.9999999999999852  
2.4                  -0.0                 2.4                  0.9999999999999852  
2.4                  -0.0                 2.4                  0.9999999999999852  
0.0                  -0.0                 0.0                  -1.4932499681208355e-14
0.0                  -0.0                 0.0                  -1.4876988529977098e-14
0.0                  -0.0                 0.0                  -1.4876988529977098e-14
0.0                  -0.0                 0.0                  -1.4876988529977098e-14
2.4                  -0.0                 2.4                  0.9999999999999849  
2.4                  -0.0                 2.4                  0.9999999999999848  
4.8                  -0.0                 4.8                  1.9999999999999851  
2.4                  -0.0                 2.4                  0.999999999999986   
2.4                  -0.0                 2.4                  0.9999999999999861  
2.4                  -0.0                 2.4                  0.9999999999999863  
4.8                  -0.0                 4.8                  1.9999999999999865  
2.4                  -0.0                 2.4                  0.9999999999999866  
4.8                  -5.0                 -0.20000000000000018 1.999999999999987   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999871  
2.4                  -5.0                 -2.6                 0.9999999999999867  
2.4                  -10.0                -7.6                 0.9999999999999862  
2.4                  -5.0                 -2.6                 0.9999999999999862  
0.0                  -0.0                 0.0                  -1.404432126150823e-14
0.0                  -0.0                 0.0                  -1.4099832412739488e-14
0.0                  -0.0                 0.0                  -1.3766765505351941e-14
0.0                  -0.0                 0.0                  -1.3766765505351941e-14
2.4                  -5.0                 -2.6                 0.9999999999999863  
2.4                  -5.0                 -2.6                 0.9999999999999862  
2.4                  -5.0                 -2.6                 0.9999999999999862  
2.4                  -5.0                 -2.6                 0.9999999999999862  
2.4                  -5.0                 -2.6                 0.9999999999999862  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999867  
2.4                  -5.0                 -2.6                 0.9999999999999867  
2.4                  -5.0                 -2.6                 0.9999999999999867  
2.4                  -5.0                 -2.6                 0.9999999999999868  
2.4                  -5.0                 -2.6                 0.9999999999999869  
2.4                  -5.0                 -2.6                 0.9999999999999869  
2.4                  -5.0                 -2.6                 0.9999999999999869  
2.4                  -0.0                 2.4                  0.9999999999999869  
2.4                  -0.0                 2.4                  0.999999999999987   
2.4                  -0.0                 2.4                  0.999999999999987   
2.4                  -0.0                 2.4                  0.999999999999987   
2.4                  -5.0                 -2.6                 0.999999999999987   
2.4                  -5.0                 -2.6                 0.9999999999999873  
2.4                  -5.0                 -2.6                 0.9999999999999876  
0.0                  -0.0                 0.0                  -1.2490009027033011e-14
2.4                  -0.0                 2.4                  0.9999999999999877  
2.4                  -0.0                 2.4                  0.999999999999987   
2.4                  -0.0                 2.4                  0.999999999999987   
2.4                  -0.0                 2.4                  0.999999999999987   
2.4                  -0.0                 2.4                  0.9999999999999869  
2.4                  -0.0                 2.4                  0.9999999999999867  
0.0                  -0.0                 0.0                  -1.3322676295501878e-14
0.0                  -0.0                 0.0                  -1.3378187446733136e-14
0.0                  -0.0                 0.0                  -1.3489209749195652e-14
2.4                  -0.0                 2.4                  0.9999999999999865  
0.0                  -0.0                 0.0                  -1.432187701766452e-14
0.0                  -0.0                 0.0                  -1.432187701766452e-14
0.0                  -0.0                 0.0                  -1.432187701766452e-14
2.4                  -0.0                 2.4                  0.9999999999999857  
0.0                  -0.0                 0.0                  -1.4432899320127035e-14
0.0                  -0.0                 0.0                  -1.4432899320127035e-14
0.0                  -0.0                 0.0                  -1.4432899320127035e-14
2.4                  -0.0                 2.4                  0.9999999999999856  
0.0                  -0.0                 0.0                  -1.4432899320127035e-14
2.4                  -5.0                 -2.6                 0.9999999999999856  
2.4                  -5.0                 -2.6                 0.9999999999999857  
2.4                  -5.0                 -2.6                 0.9999999999999856  
0.0                  -0.0                 0.0                  -1.4460654895742664e-14
0.0                  -0.0                 0.0                  -1.4432899320127035e-14
0.0                  -0.0                 0.0                  -1.4432899320127035e-14
0.0                  -0.0                 0.0                  -1.4432899320127035e-14
0.0                  -0.0                 0.0                  -1.4432899320127035e-14
0.0                  -0.0                 0.0                  -1.4432899320127035e-14
2.4                  -0.0                 2.4                  0.999999999999985   
2.4                  -0.0                 2.4                  0.9999999999999848  
4.8                  -0.0                 4.8                  1.9999999999999851  
2.4                  -0.0                 2.4                  0.9999999999999851  
2.4                  -0.0                 2.4                  0.999999999999985   
0.0                  -0.0                 0.0                  -1.4988010832439613e-14
0.0                  -0.0                 0.0                  -1.4988010832439613e-14
0.0                  -0.0                 0.0                  -1.4988010832439613e-14
0.0                  -0.0                 0.0                  -1.4988010832439613e-14
2.4                  -0.0                 2.4                  0.9999999999999848  
4.8                  -0.0                 4.8                  1.9999999999999858  
2.4                  -0.0                 2.4                  0.9999999999999858  
2.4                  -5.0                 -2.6                 0.9999999999999859  
2.4                  -5.0                 -2.6                 0.9999999999999858  
0.0                  -0.0                 0.0                  -1.3988810110276972e-14
4.8                  -0.0                 4.8                  1.9999999999999856  
2.4                  -0.0                 2.4                  0.9999999999999853  
0.0                  -0.0                 0.0                  -1.454392162258955e-14
0.0                  -0.0                 0.0                  -1.454392162258955e-14
2.4                  -0.0                 2.4                  0.9999999999999855  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999862  
2.4                  -0.0                 2.4                  0.9999999999999863  
0.0                  -0.0                 0.0                  -1.3322676295501878e-14
0.0                  -0.0                 0.0                  -1.3322676295501878e-14
2.4                  -5.0                 -2.6                 0.9999999999999869  
2.4                  -5.0                 -2.6                 0.9999999999999869  
2.4                  -5.0                 -2.6                 0.9999999999999869  
2.4                  -5.0                 -2.6                 0.999999999999987   
2.4                  -5.0                 -2.6                 0.999999999999987   
2.4                  -5.0                 -2.6                 0.9999999999999869  
4.8                  -10.0                -5.2                 1.9999999999999867  
2.4                  -5.0                 -2.6                 0.9999999999999868  
2.4                  -5.0                 -2.6                 0.9999999999999868  
2.4                  -0.0                 2.4                  0.999999999999987   
4.8                  -0.0                 4.8                  1.999999999999987   
4.8                  -0.0                 4.8                  1.9999999999999867  
4.8                  -5.0                 -0.20000000000000018 1.999999999999987   
4.8                  -5.0                 -0.20000000000000018 1.999999999999987   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999871  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999867  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999867  
4.8                  -10.0                -5.2                 1.9999999999999858  
2.4                  -5.0                 -2.6                 0.9999999999999853  
2.4                  -5.0                 -2.6                 0.9999999999999855  
2.4                  -5.0                 -2.6                 0.9999999999999855  
2.4                  -5.0                 -2.6                 0.9999999999999855  
2.4                  -5.0                 -2.6                 0.9999999999999855  
2.4                  -5.0                 -2.6                 0.9999999999999855  
2.4                  -5.0                 -2.6                 0.9999999999999855  
2.4                  -5.0                 -2.6                 0.9999999999999855  
2.4                  -5.0                 -2.6                 0.9999999999999856  
2.4                  -5.0                 -2.6                 0.9999999999999856  
2.4                  -5.0                 -2.6                 0.9999999999999855  
2.4                  -5.0                 -2.6                 0.9999999999999855  
2.4                  -0.0                 2.4                  0.9999999999999856  
2.4                  -0.0                 2.4                  0.9999999999999855  
2.4                  -0.0                 2.4                  0.9999999999999856  
2.4                  -0.0                 2.4                  0.9999999999999857  
2.4                  -0.0                 2.4                  0.9999999999999856  
2.4                  -0.0                 2.4                  0.9999999999999855  
2.4                  -0.0                 2.4                  0.9999999999999857  
2.4                  -0.0                 2.4                  0.9999999999999857  
2.4                  -0.0                 2.4                  0.9999999999999856  
2.4                  -0.0                 2.4                  0.9999999999999856  
2.4                  -0.0                 2.4                  0.9999999999999855  
4.8                  -0.0                 4.8                  1.999999999999985   
4.8                  -0.0                 4.8                  1.9999999999999853  
4.8                  -0.0                 4.8                  1.9999999999999856  
4.8                  -0.0                 4.8                  1.9999999999999856  
4.8                  -0.0                 4.8                  1.9999999999999856  
4.8                  -0.0                 4.8                  1.9999999999999853  
4.8                  -0.0                 4.8                  1.9999999999999865  
4.8                  -0.0                 4.8                  1.9999999999999867  
4.8                  -0.0                 4.8                  1.9999999999999867  
4.8                  -0.0                 4.8                  1.9999999999999867  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999862  
4.8                  -0.0                 4.8                  1.9999999999999856  
4.8                  -0.0                 4.8                  1.9999999999999856  
4.8                  -0.0                 4.8                  1.9999999999999853  
4.8                  -0.0                 4.8                  1.9999999999999858  
4.8                  -0.0                 4.8                  1.9999999999999856  
4.8                  -0.0                 4.8                  1.9999999999999856  
4.8                  -0.0                 4.8                  1.9999999999999856  
4.8                  -0.0                 4.8                  1.9999999999999858  
2.4                  -0.0                 2.4                  0.9999999999999857  
2.4                  -5.0                 -2.6                 0.9999999999999858  
2.4                  -5.0                 -2.6                 0.9999999999999853  
2.4                  -5.0                 -2.6                 0.9999999999999852  
2.4                  -5.0                 -2.6                 0.9999999999999851  
0.0                  -0.0                 0.0                  -1.4765966227514582e-14
4.8                  -5.0                 -0.20000000000000018 1.999999999999985   
2.4                  -0.0                 2.4                  0.9999999999999851  
2.4                  -0.0                 2.4                  0.9999999999999851  
0.0                  -0.0                 0.0                  -1.4876988529977098e-14
0.0                  -0.0                 0.0                  -1.4876988529977098e-14
0.0                  -0.0                 0.0                  -1.4876988529977098e-14
0.0                  -0.0                 0.0                  -1.4876988529977098e-14
0.0                  -0.0                 0.0                  -1.4876988529977098e-14
0.0                  -0.0                 0.0                  -1.4876988529977098e-14
2.4                  -0.0                 2.4                  0.9999999999999849  
0.0                  -0.0                 0.0                  -1.509903313490213e-14
0.0                  -0.0                 0.0                  -1.509903313490213e-14
2.4                  -0.0                 2.4                  0.9999999999999849  
2.4                  -0.0                 2.4                  0.9999999999999846  
2.4                  -0.0                 2.4                  0.9999999999999849  
0.0                  -0.0                 0.0                  -1.504352198367087e-14
0.0                  -0.0                 0.0                  -1.4876988529977098e-14
0.0                  -0.0                 0.0                  -1.4876988529977098e-14
0.0                  -0.0                 0.0                  -1.4876988529977098e-14
2.4                  -0.0                 2.4                  0.9999999999999851  
2.4                  -0.0                 2.4                  0.9999999999999852  
2.4                  -0.0                 2.4                  0.9999999999999855  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999853  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999853  
4.8                  -0.0                 4.8                  1.9999999999999853  
2.4                  -0.0                 2.4                  0.9999999999999855  
2.4                  -0.0                 2.4                  0.9999999999999852  
2.4                  -0.0                 2.4                  0.9999999999999852  
2.4                  -0.0                 2.4                  0.9999999999999852  
0.0                  -0.0                 0.0                  -1.4765966227514582e-14
4.8                  -0.0                 4.8                  1.9999999999999851  
2.4                  -0.0                 2.4                  0.9999999999999849  
0.0                  -0.0                 0.0                  -1.509903313490213e-14
0.0                  -0.0                 0.0                  -1.509903313490213e-14
4.8                  -0.0                 4.8                  1.9999999999999853  
4.8                  -0.0                 4.8                  1.9999999999999853  
2.4                  -0.0                 2.4                  0.9999999999999853  
2.4                  -0.0                 2.4                  0.9999999999999855  
0.0                  -0.0                 0.0                  -1.4765966227514582e-14
0.0                  -0.0                 0.0                  -1.4765966227514582e-14
0.0                  -0.0                 0.0                  -1.4765966227514582e-14
0.0                  -0.0                 0.0                  -1.4765966227514582e-14
0.0                  -0.0                 0.0                  -1.472433286409114e-14
0.0                  -0.0                 0.0                  -1.4710455076283324e-14
0.0                  -0.0                 0.0                  -1.4654943925052066e-14
4.8                  -10.0                -5.2                 1.9999999999999845  
0.0                  -0.0                 0.0                  -1.559863349598345e-14
2.4                  -0.0                 2.4                  0.9999999999999845  
2.4                  -0.0                 2.4                  0.9999999999999846  
0.0                  -0.0                 0.0                  -1.532107773982716e-14
0.0                  -0.0                 0.0                  -1.532107773982716e-14
2.4                  -0.0                 2.4                  0.9999999999999848  
2.4                  -0.0                 2.4                  0.9999999999999849  
2.4                  -0.0                 2.4                  0.9999999999999849  
2.4                  -5.0                 -2.6                 0.9999999999999846  
2.4                  -5.0                 -2.6                 0.9999999999999847  
2.4                  -5.0                 -2.6                 0.9999999999999848  
2.4                  -5.0                 -2.6                 0.9999999999999848  
2.4                  -5.0                 -2.6                 0.9999999999999839  
2.4                  -5.0                 -2.6                 0.999999999999984   
2.4                  -5.0                 -2.6                 0.9999999999999841  
2.4                  -0.0                 2.4                  0.9999999999999843  
2.4                  -0.0                 2.4                  0.9999999999999845  
2.4                  -0.0                 2.4                  0.9999999999999843  
2.4                  -0.0                 2.4                  0.9999999999999842  
0.0                  -0.0                 0.0                  -1.5765166949677223e-14
0.0                  -0.0                 0.0                  -1.5765166949677223e-14
2.4                  -0.0                 2.4                  0.9999999999999842  
2.4                  -0.0                 2.4                  0.9999999999999842  
2.4                  -0.0                 2.4                  0.9999999999999842  
2.4                  -0.0                 2.4                  0.9999999999999842  
2.4                  -10.0                -7.6                 0.9999999999999846  
2.4                  -5.0                 -2.6                 0.9999999999999845  
2.4                  -5.0                 -2.6                 0.9999999999999847  
2.4                  -5.0                 -2.6                 0.9999999999999848  
0.0                  -0.0                 0.0                  -1.509903313490213e-14
0.0                  -0.0                 0.0                  -1.509903313490213e-14
2.4                  -0.0                 2.4                  0.9999999999999849  
2.4                  -0.0                 2.4                  0.9999999999999848  
2.4                  -0.0                 2.4                  0.9999999999999849  
2.4                  -0.0                 2.4                  0.9999999999999849  
2.4                  -5.0                 -2.6                 0.9999999999999849  
0.0                  -0.0                 0.0                  -1.5189238755652923e-14
0.0                  -0.0                 0.0                  -1.5210055437364645e-14
2.4                  -0.0                 2.4                  0.9999999999999848  
2.4                  -0.0                 2.4                  0.9999999999999847  
2.4                  -0.0                 2.4                  0.9999999999999847  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999985   
2.4                  -0.0                 2.4                  0.9999999999999848  
2.4                  -0.0                 2.4                  0.9999999999999847  
2.4                  -0.0                 2.4                  0.9999999999999849  
2.4                  -5.0                 -2.6                 0.9999999999999849  
2.4                  -0.0                 2.4                  0.999999999999985   
2.4                  -0.0                 2.4                  0.999999999999985   
2.4                  -0.0                 2.4                  0.9999999999999849  
2.4                  -0.0                 2.4                  0.999999999999985   
4.8                  -0.0                 4.8                  1.999999999999985   
2.4                  -0.0                 2.4                  0.9999999999999846  
2.4                  -0.0                 2.4                  0.9999999999999841  
4.8                  -0.0                 4.8                  1.999999999999984   
0.0                  -0.0                 0.0                  -1.63202784619898e-14
0.0                  -0.0                 0.0                  -1.6542323066914832e-14
0.0                  -0.0                 0.0                  -1.6542323066914832e-14
0.0                  -0.0                 0.0                  -1.6542323066914832e-14
0.0                  -0.0                 0.0                  -1.6542323066914832e-14
0.0                  -0.0                 0.0                  -1.6542323066914832e-14
0.0                  -0.0                 0.0                  -1.6542323066914832e-14
0.0                  -0.0                 0.0                  -1.6542323066914832e-14
0.0                  -0.0                 0.0                  -1.6542323066914832e-14
2.4                  -0.0                 2.4                  0.9999999999999835  
0.0                  -0.0                 0.0                  -1.6542323066914832e-14
0.0                  -0.0                 0.0                  -1.6417422976644502e-14
2.4                  -5.0                 -2.6                 0.9999999999999835  
2.4                  -5.0                 -2.6                 0.9999999999999836  
2.4                  -5.0                 -2.6                 0.9999999999999833  
4.8                  -0.0                 4.8                  1.9999999999999831  
2.4                  -0.0                 2.4                  0.9999999999999829  
2.4                  -0.0                 2.4                  0.9999999999999829  
2.4                  -0.0                 2.4                  0.9999999999999828  
2.4                  -0.0                 2.4                  0.9999999999999828  
2.4                  -5.0                 -2.6                 0.9999999999999829  
2.4                  -5.0                 -2.6                 0.9999999999999825  
4.8                  -10.0                -5.2                 1.999999999999982   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999822  
0.0                  -0.0                 0.0                  -1.7643872474160105e-14
2.4                  -0.0                 2.4                  0.9999999999999823  
2.4                  -0.0                 2.4                  0.9999999999999825  
2.4                  -0.0                 2.4                  0.9999999999999823  
2.4                  -0.0                 2.4                  0.9999999999999822  
0.0                  -0.0                 0.0                  -1.7541523789077473e-14
0.0                  -0.0                 0.0                  -1.7541523789077473e-14
2.4                  -0.0                 2.4                  0.9999999999999826  
4.8                  -0.0                 4.8                  1.9999999999999827  
4.8                  -0.0                 4.8                  1.9999999999999827  
2.4                  -0.0                 2.4                  0.9999999999999829  
2.4                  -5.0                 -2.6                 0.9999999999999829  
2.4                  -5.0                 -2.6                 0.9999999999999829  
2.4                  -0.0                 2.4                  0.9999999999999823  
0.0                  -0.0                 0.0                  -1.7541523789077473e-14
0.0                  -0.0                 0.0                  -1.7541523789077473e-14
0.0                  -0.0                 0.0                  -1.7541523789077473e-14
2.4                  -0.0                 2.4                  0.9999999999999823  
0.0                  -0.0                 0.0                  -1.7708057242771247e-14
0.0                  -0.0                 0.0                  -1.7985612998927536e-14
0.0                  -0.0                 0.0                  -1.7985612998927536e-14
2.4                  -0.0                 2.4                  0.999999999999982   
2.4                  -0.0                 2.4                  0.999999999999982   
2.4                  -0.0                 2.4                  0.999999999999982   
0.0                  -0.0                 0.0                  -1.7930101847696278e-14
0.0                  -0.0                 0.0                  -1.7985612998927536e-14
2.4                  -5.0                 -2.6                 0.9999999999999821  
2.4                  -0.0                 2.4                  0.999999999999982   
4.8                  -0.0                 4.8                  1.9999999999999818  
4.8                  -0.0                 4.8                  1.9999999999999818  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999822  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999816  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999813  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999813  
2.4                  -0.0                 2.4                  0.9999999999999809  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999805  
2.4                  -0.0                 2.4                  0.99999999999998    
2.4                  -0.0                 2.4                  0.99999999999998    
2.4                  -0.0                 2.4                  0.99999999999998    
4.8                  -5.0                 -0.20000000000000018 1.9999999999999798  
4.8                  -5.0                 -0.20000000000000018 1.99999999999998    
2.4                  -5.0                 -2.6                 0.99999999999998    
2.4                  -0.0                 2.4                  0.9999999999999796  
0.0                  -0.0                 0.0                  -2.042810365310288e-14
2.4                  -0.0                 2.4                  0.9999999999999795  
2.4                  -0.0                 2.4                  0.9999999999999789  
2.4                  -0.0                 2.4                  0.9999999999999786  
2.4                  -5.0                 -2.6                 0.9999999999999785  
2.4                  -5.0                 -2.6                 0.9999999999999786  
0.0                  -0.0                 0.0                  -2.1066481892262345e-14
0.0                  -0.0                 0.0                  -2.1066481892262345e-14
2.4                  -0.0                 2.4                  0.9999999999999789  
2.4                  -5.0                 -2.6                 0.9999999999999787  
2.4                  -5.0                 -2.6                 0.9999999999999786  
4.8                  -10.0                -5.2                 1.999999999999979   
4.8                  -0.0                 4.8                  1.999999999999979   
4.8                  -10.0                -5.2                 1.9999999999999791  
2.4                  -0.0                 2.4                  0.9999999999999797  
2.4                  -0.0                 2.4                  0.9999999999999796  
4.8                  -0.0                 4.8                  1.9999999999999796  
4.8                  -0.0                 4.8                  1.9999999999999796  
4.8                  -0.0                 4.8                  1.9999999999999793  
4.8                  -0.0                 4.8                  1.9999999999999796  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
4.8                  -0.0                 4.8                  1.9999999999999796  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
7.199999999999999    -5.0                 2.1999999999999993   2.99999999999998    
4.8                  -10.0                -5.2                 1.99999999999998    
2.4                  -5.0                 -2.6                 0.9999999999999801  
2.4                  -5.0                 -2.6                 0.9999999999999803  
2.4                  -5.0                 -2.6                 0.9999999999999802  
2.4                  -0.0                 2.4                  0.99999999999998    
0.0                  -0.0                 0.0                  -1.9761969838327786e-14
0.0                  -0.0                 0.0                  -1.9761969838327786e-14
4.8                  -0.0                 4.8                  1.9999999999999805  
4.8                  -0.0                 4.8                  1.9999999999999805  
4.8                  -0.0                 4.8                  1.9999999999999807  
4.8                  -0.0                 4.8                  1.999999999999981   
2.4                  -5.0                 -2.6                 0.9999999999999807  
2.4                  -5.0                 -2.6                 0.9999999999999807  
2.4                  -5.0                 -2.6                 0.9999999999999809  
0.0                  -0.0                 0.0                  -1.9206858326015208e-14
4.8                  -0.0                 4.8                  1.9999999999999811  
2.4                  -0.0                 2.4                  0.999999999999981   
2.4                  -0.0                 2.4                  0.9999999999999812  
2.4                  -0.0                 2.4                  0.9999999999999812  
2.4                  -0.0                 2.4                  0.9999999999999812  
0.0                  -0.0                 0.0                  -1.8762769116165146e-14
0.0                  -0.0                 0.0                  -1.8762769116165146e-14
0.0                  -0.0                 0.0                  -1.8762769116165146e-14
2.4                  -0.0                 2.4                  0.9999999999999812  
0.0                  -0.0                 0.0                  -1.8735013540549517e-14
0.0                  -0.0                 0.0                  -1.8762769116165146e-14
4.8                  -0.0                 4.8                  1.9999999999999813  
2.4                  -0.0                 2.4                  0.9999999999999823  
2.4                  -0.0                 2.4                  0.9999999999999827  
2.4                  -0.0                 2.4                  0.9999999999999827  
2.4                  -0.0                 2.4                  0.9999999999999828  
0.0                  -0.0                 0.0                  -1.7319479184152442e-14
0.0                  -0.0                 0.0                  -1.7319479184152442e-14
0.0                  -0.0                 0.0                  -1.73749903353837e-14
2.4                  -0.0                 2.4                  0.9999999999999825  
2.4                  -0.0                 2.4                  0.9999999999999825  
2.4                  -0.0                 2.4                  0.999999999999982   
2.4                  -0.0                 2.4                  0.999999999999982   
0.0                  -0.0                 0.0                  -1.7985612998927536e-14
2.4                  -0.0                 2.4                  0.9999999999999822  
2.4                  -5.0                 -2.6                 0.999999999999982   
2.4                  -5.0                 -2.6                 0.999999999999982   
2.4                  -0.0                 2.4                  0.999999999999982   
2.4                  -0.0                 2.4                  0.9999999999999821  
2.4                  -0.0                 2.4                  0.999999999999982   
0.0                  -0.0                 0.0                  -1.7985612998927536e-14
0.0                  -0.0                 0.0                  -1.7985612998927536e-14
0.0                  -0.0                 0.0                  -1.7985612998927536e-14
0.0                  -0.0                 0.0                  -1.7985612998927536e-14
0.0                  -0.0                 0.0                  -1.7985612998927536e-14
0.0                  -0.0                 0.0                  -1.7985612998927536e-14
0.0                  -0.0                 0.0                  -1.7985612998927536e-14
0.0                  -0.0                 0.0                  -1.7985612998927536e-14
2.4                  -5.0                 -2.6                 0.9999999999999822  
0.0                  -0.0                 0.0                  -1.7763568394002505e-14
2.4                  -5.0                 -2.6                 0.9999999999999818  
2.4                  -5.0                 -2.6                 0.9999999999999817  
2.4                  -5.0                 -2.6                 0.9999999999999817  
0.0                  -0.0                 0.0                  -1.8263168755083825e-14
2.4                  -0.0                 2.4                  0.9999999999999816  
2.4                  -0.0                 2.4                  0.9999999999999822  
2.4                  -0.0                 2.4                  0.9999999999999822  
0.0                  -0.0                 0.0                  -1.7680301667155618e-14
0.0                  -0.0                 0.0                  -1.7541523789077473e-14
0.0                  -0.0                 0.0                  -1.7541523789077473e-14
0.0                  -0.0                 0.0                  -1.709743457922741e-14
0.0                  -0.0                 0.0                  -1.709743457922741e-14
0.0                  -0.0                 0.0                  -1.709743457922741e-14
0.0                  -0.0                 0.0                  -1.709743457922741e-14
0.0                  -0.0                 0.0                  -1.709743457922741e-14
0.0                  -0.0                 0.0                  -1.709743457922741e-14
0.0                  -0.0                 0.0                  -1.709743457922741e-14
2.4                  -0.0                 2.4                  0.9999999999999828  
2.4                  -0.0                 2.4                  0.9999999999999827  
2.4                  -0.0                 2.4                  0.9999999999999827  
2.4                  -0.0                 2.4                  0.9999999999999828  
0.0                  -0.0                 0.0                  -1.709743457922741e-14
2.4                  -0.0                 2.4                  0.999999999999983   
0.0                  -0.0                 0.0                  -1.6930901125533637e-14
0.0                  -0.0                 0.0                  -1.6903145549918008e-14
0.0                  -0.0                 0.0                  -1.6903145549918008e-14
2.4                  -0.0                 2.4                  0.999999999999983   
2.4                  -0.0                 2.4                  0.9999999999999827  
0.0                  -0.0                 0.0                  -1.7541523789077473e-14
4.8                  -5.0                 -0.20000000000000018 1.9999999999999822  
0.0                  -0.0                 0.0                  -1.7319479184152442e-14
0.0                  -0.0                 0.0                  -1.7319479184152442e-14
2.4                  -0.0                 2.4                  0.9999999999999832  
0.0                  -0.0                 0.0                  -1.6764367671839864e-14
0.0                  -0.0                 0.0                  -1.6764367671839864e-14
0.0                  -0.0                 0.0                  -1.6764367671839864e-14
4.8                  -5.0                 -0.20000000000000018 1.9999999999999831  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999831  
4.8                  -5.0                 -0.20000000000000018 1.999999999999983   
2.4                  -0.0                 2.4                  0.9999999999999825  
2.4                  -0.0                 2.4                  0.9999999999999822  
2.4                  -0.0                 2.4                  0.999999999999982   
0.0                  -0.0                 0.0                  -1.8001225510211327e-14
0.0                  -0.0                 0.0                  -1.7985612998927536e-14
2.4                  -0.0                 2.4                  0.9999999999999819  
2.4                  -0.0                 2.4                  0.9999999999999818  
2.4                  -0.0                 2.4                  0.9999999999999818  
2.4                  -0.0                 2.4                  0.9999999999999825  
0.0                  -0.0                 0.0                  -1.7430501486614958e-14
0.0                  -0.0                 0.0                  -1.7430501486614958e-14
