# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1508,beta=1.0000,tau_slice=0.7895,M=100000
# H_0/t              H_1/t                E/t                  N             
0.0                  -0.0                 0.0                  2.4868995751603507e-14
0.0                  -0.0                 0.0                  2.4868995751603507e-14
2.4                  -0.0                 2.4                  1.0000000000000249  
2.4                  -0.0                 2.4                  1.0000000000000249  
2.4                  -0.0                 2.4                  1.0000000000000249  
4.8                  -0.0                 4.8                  2.000000000000025   
0.0                  -0.0                 0.0                  2.4868995751603507e-14
2.4                  -0.0                 2.4                  1.000000000000025   
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000253  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000244  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000024   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000244  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000024   
4.8                  -0.0                 4.8                  2.000000000000025   
2.4                  -0.0                 2.4                  1.0000000000000244  
2.4                  -0.0                 2.4                  1.0000000000000244  
0.0                  -0.0                 0.0                  2.4424906541753444e-14
0.0                  -0.0                 0.0                  2.4424906541753444e-14
4.8                  -4.0                 0.7999999999999998   2.0000000000000244  
4.8                  -2.0                 2.8                  2.000000000000024   
4.8                  -4.0                 0.7999999999999998   2.000000000000024   
4.8                  -4.0                 0.7999999999999998   2.000000000000024   
4.8                  -4.0                 0.7999999999999998   2.000000000000024   
4.8                  -2.0                 2.8                  2.000000000000024   
4.8                  -2.0                 2.8                  2.000000000000024   
2.4                  -0.0                 2.4                  1.000000000000024   
2.4                  -2.0                 0.3999999999999999   1.0000000000000233  
2.4                  -2.0                 0.3999999999999999   1.0000000000000233  
2.4                  -2.0                 0.3999999999999999   1.0000000000000233  
2.4                  -2.0                 0.3999999999999999   1.000000000000023   
2.4                  -2.0                 0.3999999999999999   1.000000000000023   
4.8                  -2.0                 2.8                  2.000000000000023   
4.8                  -2.0                 2.8                  2.0000000000000235  
4.8                  -4.0                 0.7999999999999998   2.0000000000000235  
4.8                  -4.0                 0.7999999999999998   2.0000000000000235  
4.8                  -4.0                 0.7999999999999998   2.0000000000000235  
4.8                  -4.0                 0.7999999999999998   2.0000000000000235  
4.8                  -4.0                 0.7999999999999998   2.0000000000000235  
4.8                  -4.0                 0.7999999999999998   2.000000000000023   
4.8                  -4.0                 0.7999999999999998   2.000000000000023   
4.8                  -4.0                 0.7999999999999998   2.000000000000023   
4.8                  -4.0                 0.7999999999999998   2.000000000000023   
4.8                  -4.0                 0.7999999999999998   2.000000000000023   
4.8                  -4.0                 0.7999999999999998   2.000000000000023   
4.8                  -4.0                 0.7999999999999998   2.000000000000023   
4.8                  -4.0                 0.7999999999999998   2.000000000000023   
4.8                  -4.0                 0.7999999999999998   2.000000000000023   
4.8                  -6.0                 -1.2000000000000002  2.000000000000023   
2.4                  -0.0                 2.4                  1.000000000000023   
4.8                  -2.0                 2.8                  2.000000000000023   
4.8                  -0.0                 4.8                  2.000000000000023   
4.8                  -4.0                 0.7999999999999998   2.000000000000023   
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000226  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000226  
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000023   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000023   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000023   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000023   
4.8                  -2.0                 2.8                  2.000000000000024   
4.8                  -2.0                 2.8                  2.0000000000000235  
4.8                  -0.0                 4.8                  2.0000000000000235  
4.8                  -0.0                 4.8                  2.000000000000023   
0.0                  -0.0                 0.0                  2.3092638912203256e-14
2.4                  -0.0                 2.4                  1.000000000000023   
2.4                  -2.0                 0.3999999999999999   1.000000000000023   
2.4                  -0.0                 2.4                  1.000000000000023   
0.0                  -0.0                 0.0                  2.3092638912203256e-14
0.0                  -0.0                 0.0                  2.3092638912203256e-14
0.0                  -0.0                 0.0                  2.3092638912203256e-14
0.0                  -0.0                 0.0                  2.3064883336587627e-14
0.0                  -0.0                 0.0                  2.3064883336587627e-14
0.0                  -0.0                 0.0                  2.3092638912203256e-14
0.0                  -0.0                 0.0                  2.3092638912203256e-14
0.0                  -0.0                 0.0                  2.3092638912203256e-14
2.4                  -0.0                 2.4                  1.000000000000023   
2.4                  -0.0                 2.4                  1.000000000000023   
0.0                  -0.0                 0.0                  2.3092638912203256e-14
0.0                  -0.0                 0.0                  2.3092638912203256e-14
2.4                  -2.0                 0.3999999999999999   1.000000000000023   
2.4                  -2.0                 0.3999999999999999   1.000000000000023   
2.4                  -2.0                 0.3999999999999999   1.0000000000000233  
2.4                  -2.0                 0.3999999999999999   1.0000000000000235  
2.4                  -2.0                 0.3999999999999999   1.0000000000000235  
2.4                  -4.0                 -1.6                 1.0000000000000235  
0.0                  -0.0                 0.0                  2.353672812205332e-14
2.4                  -0.0                 2.4                  1.0000000000000235  
4.8                  -0.0                 4.8                  2.0000000000000235  
4.8                  -2.0                 2.8                  2.0000000000000235  
4.8                  -2.0                 2.8                  2.0000000000000226  
4.8                  -2.0                 2.8                  2.000000000000022   
2.4                  -2.0                 0.3999999999999999   1.0000000000000222  
0.0                  -0.0                 0.0                  2.220446049250313e-14
0.0                  -0.0                 0.0                  2.220446049250313e-14
2.4                  -0.0                 2.4                  1.0000000000000222  
2.4                  -0.0                 2.4                  1.0000000000000222  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000218  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000218  
4.8                  -2.0                 2.8                  2.0000000000000218  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000218  
4.8                  -0.0                 4.8                  2.000000000000022   
9.6                  -4.0                 5.6                  4.000000000000021   
9.6                  -4.0                 5.6                  4.000000000000021   
9.6                  -4.0                 5.6                  4.00000000000002    
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000204  
9.6                  -0.0                 9.6                  4.000000000000021   
12.0                 -6.0                 6.0                  5.000000000000019   
12.0                 -6.0                 6.0                  5.000000000000019   
12.0                 -8.0                 4.0                  5.000000000000019   
12.0                 -2.0                 10.0                 5.00000000000002    
14.399999999999999   -6.0                 8.399999999999999    6.00000000000002    
14.399999999999999   -6.0                 8.399999999999999    6.00000000000002    
12.0                 -6.0                 6.0                  5.00000000000002    
12.0                 -4.0                 8.0                  5.0000000000000195  
12.0                 -4.0                 8.0                  5.0000000000000195  
12.0                 -4.0                 8.0                  5.00000000000002    
12.0                 -4.0                 8.0                  5.00000000000002    
12.0                 -4.0                 8.0                  5.000000000000021   
12.0                 -6.0                 6.0                  5.000000000000021   
12.0                 -6.0                 6.0                  5.000000000000021   
12.0                 -6.0                 6.0                  5.000000000000021   
12.0                 -6.0                 6.0                  5.000000000000021   
12.0                 -8.0                 4.0                  5.000000000000023   
12.0                 -8.0                 4.0                  5.000000000000023   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000024   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000024   
16.8                 -8.0                 8.8                  7.000000000000022   
16.8                 -8.0                 8.8                  7.000000000000022   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000021   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000021   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000021   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000021   
19.2                 -8.0                 11.2                 8.000000000000021   
19.2                 -8.0                 11.2                 8.000000000000021   
19.2                 -10.0                9.2                  8.000000000000021   
19.2                 -10.0                9.2                  8.000000000000021   
19.2                 -8.0                 11.2                 8.000000000000021   
19.2                 -8.0                 11.2                 8.00000000000002    
19.2                 -8.0                 11.2                 8.00000000000002    
16.799999999999997   -6.0                 10.799999999999997   7.000000000000021   
14.399999999999999   -6.0                 8.399999999999999    6.0000000000000195  
14.399999999999999   -6.0                 8.399999999999999    6.0000000000000195  
14.399999999999999   -6.0                 8.399999999999999    6.0000000000000195  
14.399999999999999   -6.0                 8.399999999999999    6.000000000000019   
16.799999999999997   -8.0                 8.799999999999997    7.0000000000000195  
12.0                 -6.0                 6.0                  5.000000000000023   
12.0                 -6.0                 6.0                  5.000000000000023   
12.0                 -6.0                 6.0                  5.000000000000023   
12.0                 -6.0                 6.0                  5.000000000000023   
12.0                 -6.0                 6.0                  5.000000000000022   
12.0                 -6.0                 6.0                  5.000000000000022   
12.0                 -8.0                 4.0                  5.000000000000021   
14.399999999999999   -6.0                 8.399999999999999    6.00000000000002    
12.0                 -10.0                2.0                  5.0000000000000195  
12.0                 -10.0                2.0                  5.0000000000000195  
12.0                 -10.0                2.0                  5.0000000000000195  
12.0                 -10.0                2.0                  5.0000000000000195  
12.0                 -2.0                 10.0                 5.00000000000002    
12.0                 -4.0                 8.0                  5.00000000000002    
12.0                 -4.0                 8.0                  5.0000000000000195  
9.6                  -2.0                 7.6                  4.000000000000018   
9.6                  -4.0                 5.6                  4.000000000000018   
9.6                  -4.0                 5.6                  4.000000000000018   
9.6                  -4.0                 5.6                  4.000000000000018   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000195  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000195  
7.199999999999999    -2.0                 5.199999999999999    3.00000000000002    
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000195  
4.8                  -0.0                 4.8                  2.0000000000000195  
4.8                  -0.0                 4.8                  2.0000000000000195  
4.8                  -2.0                 2.8                  2.0000000000000195  
0.0                  -0.0                 0.0                  1.9539925233402755e-14
0.0                  -0.0                 0.0                  1.9539925233402755e-14
0.0                  -0.0                 0.0                  1.9539925233402755e-14
0.0                  -0.0                 0.0                  1.9539925233402755e-14
0.0                  -0.0                 0.0                  1.9539925233402755e-14
0.0                  -0.0                 0.0                  1.9539925233402755e-14
0.0                  -0.0                 0.0                  1.9560741915114477e-14
0.0                  -0.0                 0.0                  1.9539925233402755e-14
0.0                  -0.0                 0.0                  1.9539925233402755e-14
0.0                  -0.0                 0.0                  1.9539925233402755e-14
2.4                  -2.0                 0.3999999999999999   1.0000000000000195  
2.4                  -2.0                 0.3999999999999999   1.0000000000000195  
2.4                  -2.0                 0.3999999999999999   1.0000000000000195  
2.4                  -2.0                 0.3999999999999999   1.0000000000000195  
2.4                  -2.0                 0.3999999999999999   1.0000000000000195  
2.4                  -2.0                 0.3999999999999999   1.0000000000000195  
2.4                  -2.0                 0.3999999999999999   1.0000000000000195  
2.4                  -2.0                 0.3999999999999999   1.0000000000000195  
2.4                  -2.0                 0.3999999999999999   1.0000000000000193  
2.4                  -2.0                 0.3999999999999999   1.0000000000000195  
2.4                  -2.0                 0.3999999999999999   1.0000000000000195  
2.4                  -0.0                 2.4                  1.0000000000000195  
2.4                  -0.0                 2.4                  1.0000000000000195  
2.4                  -2.0                 0.3999999999999999   1.0000000000000198  
2.4                  -2.0                 0.3999999999999999   1.00000000000002    
2.4                  -2.0                 0.3999999999999999   1.00000000000002    
2.4                  -2.0                 0.3999999999999999   1.00000000000002    
2.4                  -2.0                 0.3999999999999999   1.00000000000002    
2.4                  -2.0                 0.3999999999999999   1.00000000000002    
2.4                  -2.0                 0.3999999999999999   1.00000000000002    
2.4                  -2.0                 0.3999999999999999   1.00000000000002    
2.4                  -2.0                 0.3999999999999999   1.00000000000002    
0.0                  -0.0                 0.0                  1.9984014443252818e-14
0.0                  -0.0                 0.0                  1.9984014443252818e-14
0.0                  -0.0                 0.0                  1.9984014443252818e-14
0.0                  -0.0                 0.0                  1.9984014443252818e-14
0.0                  -0.0                 0.0                  1.9984014443252818e-14
0.0                  -0.0                 0.0                  1.9984014443252818e-14
2.4                  -0.0                 2.4                  1.00000000000002    
2.4                  -0.0                 2.4                  1.00000000000002    
0.0                  -0.0                 0.0                  2.020605904817785e-14
0.0                  -0.0                 0.0                  2.0317081350640365e-14
2.4                  -0.0                 2.4                  1.0000000000000204  
2.4                  -0.0                 2.4                  1.0000000000000204  
2.4                  -0.0                 2.4                  1.0000000000000204  
2.4                  -0.0                 2.4                  1.0000000000000204  
2.4                  -0.0                 2.4                  1.0000000000000204  
2.4                  -2.0                 0.3999999999999999   1.0000000000000204  
4.8                  -2.0                 2.8                  2.0000000000000204  
4.8                  -0.0                 4.8                  2.0000000000000204  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000204  
4.8                  -0.0                 4.8                  2.00000000000002    
4.8                  -0.0                 4.8                  2.00000000000002    
2.4                  -0.0                 2.4                  1.00000000000002    
4.8                  -2.0                 2.8                  2.0000000000000195  
2.4                  -2.0                 0.3999999999999999   1.0000000000000195  
2.4                  -2.0                 0.3999999999999999   1.0000000000000195  
2.4                  -2.0                 0.3999999999999999   1.0000000000000195  
2.4                  -2.0                 0.3999999999999999   1.0000000000000195  
0.0                  -0.0                 0.0                  1.9539925233402755e-14
4.8                  -0.0                 4.8                  2.0000000000000187  
9.6                  -2.0                 7.6                  4.000000000000019   
9.6                  -4.0                 5.6                  4.000000000000019   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000019   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000019   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000204  
7.199999999999999    -2.0                 5.199999999999999    3.00000000000002    
7.199999999999999    -2.0                 5.199999999999999    3.00000000000002    
9.6                  -8.0                 1.5999999999999996   4.0000000000000195  
9.6                  -8.0                 1.5999999999999996   4.0000000000000195  
7.199999999999999    -4.0                 3.1999999999999993   3.00000000000002    
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000195  
7.199999999999999    -2.0                 5.199999999999999    3.00000000000002    
7.199999999999999    -4.0                 3.1999999999999993   3.00000000000002    
7.199999999999999    -4.0                 3.1999999999999993   3.00000000000002    
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000204  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000021   
4.8                  -0.0                 4.8                  2.00000000000002    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000002    
4.8                  -4.0                 0.7999999999999998   2.0000000000000187  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000018   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000178  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000178  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000018   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000018   
9.6                  -4.0                 5.6                  4.000000000000018   
9.6                  -4.0                 5.6                  4.000000000000018   
9.6                  -2.0                 7.6                  4.000000000000018   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000017   
9.6                  -0.0                 9.6                  4.000000000000016   
9.6                  -0.0                 9.6                  4.000000000000016   
9.6                  -2.0                 7.6                  4.000000000000014   
9.6                  -0.0                 9.6                  4.000000000000014   
9.6                  -2.0                 7.6                  4.000000000000015   
9.6                  -6.0                 3.5999999999999996   4.000000000000015   
9.6                  -6.0                 3.5999999999999996   4.000000000000015   
9.6                  -8.0                 1.5999999999999996   4.000000000000015   
9.6                  -8.0                 1.5999999999999996   4.000000000000015   
9.6                  -8.0                 1.5999999999999996   4.000000000000014   
9.6                  -6.0                 3.5999999999999996   4.000000000000015   
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000147  
7.199999999999999    -8.0                 -0.8000000000000007  3.000000000000015   
7.199999999999999    -8.0                 -0.8000000000000007  3.000000000000015   
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000147  
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000147  
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000147  
9.6                  -10.0                -0.40000000000000036 4.000000000000015   
9.6                  -10.0                -0.40000000000000036 4.000000000000015   
9.6                  -10.0                -0.40000000000000036 4.000000000000015   
9.6                  -10.0                -0.40000000000000036 4.000000000000015   
9.6                  -10.0                -0.40000000000000036 4.000000000000015   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000015   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000015   
9.6                  -4.0                 5.6                  4.000000000000015   
9.6                  -4.0                 5.6                  4.000000000000015   
9.6                  -4.0                 5.6                  4.000000000000014   
9.6                  -4.0                 5.6                  4.000000000000014   
9.6                  -4.0                 5.6                  4.000000000000014   
9.6                  -4.0                 5.6                  4.000000000000014   
9.6                  -4.0                 5.6                  4.000000000000014   
9.6                  -4.0                 5.6                  4.000000000000015   
9.6                  -4.0                 5.6                  4.000000000000016   
9.6                  -4.0                 5.6                  4.000000000000016   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000016   
2.4                  -0.0                 2.4                  1.000000000000016   
0.0                  -0.0                 0.0                  1.5987211554602254e-14
0.0                  -0.0                 0.0                  1.5987211554602254e-14
0.0                  -0.0                 0.0                  1.5987211554602254e-14
0.0                  -0.0                 0.0                  1.5987211554602254e-14
0.0                  -0.0                 0.0                  1.5987211554602254e-14
0.0                  -0.0                 0.0                  1.5987211554602254e-14
0.0                  -0.0                 0.0                  1.6014967130217883e-14
0.0                  -0.0                 0.0                  1.5987211554602254e-14
0.0                  -0.0                 0.0                  1.5987211554602254e-14
2.4                  -2.0                 0.3999999999999999   1.000000000000016   
0.0                  -0.0                 0.0                  1.609823385706477e-14
0.0                  -0.0                 0.0                  1.609823385706477e-14
2.4                  -0.0                 2.4                  1.000000000000016   
4.8                  -0.0                 4.8                  2.000000000000016   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000016   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000016   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000016   
9.6                  -8.0                 1.5999999999999996   4.000000000000017   
9.6                  -8.0                 1.5999999999999996   4.000000000000018   
9.6                  -8.0                 1.5999999999999996   4.0000000000000195  
9.6                  -8.0                 1.5999999999999996   4.0000000000000195  
9.6                  -6.0                 3.5999999999999996   4.0000000000000195  
4.8                  -2.0                 2.8                  2.0000000000000187  
4.8                  -2.0                 2.8                  2.0000000000000187  
4.8                  -0.0                 4.8                  2.0000000000000187  
4.8                  -0.0                 4.8                  2.00000000000002    
4.8                  -2.0                 2.8                  2.0000000000000195  
4.8                  -2.0                 2.8                  2.0000000000000195  
4.8                  -2.0                 2.8                  2.0000000000000204  
4.8                  -2.0                 2.8                  2.0000000000000204  
4.8                  -2.0                 2.8                  2.0000000000000204  
4.8                  -0.0                 4.8                  2.00000000000002    
4.8                  -2.0                 2.8                  2.00000000000002    
4.8                  -2.0                 2.8                  2.00000000000002    
4.8                  -2.0                 2.8                  2.00000000000002    
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000195  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000195  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000187  
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000019   
9.6                  -6.0                 3.5999999999999996   4.000000000000019   
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000187  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000187  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000187  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000187  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000187  
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000018   
9.6                  -6.0                 3.5999999999999996   4.000000000000018   
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000178  
9.6                  -6.0                 3.5999999999999996   4.000000000000018   
9.6                  -4.0                 5.6                  4.000000000000018   
9.6                  -4.0                 5.6                  4.000000000000018   
9.6                  -6.0                 3.5999999999999996   4.000000000000016   
9.6                  -6.0                 3.5999999999999996   4.000000000000016   
9.6                  -6.0                 3.5999999999999996   4.000000000000016   
9.6                  -6.0                 3.5999999999999996   4.000000000000016   
9.6                  -6.0                 3.5999999999999996   4.000000000000016   
9.6                  -6.0                 3.5999999999999996   4.000000000000016   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000016   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000016   
9.6                  -10.0                -0.40000000000000036 4.000000000000016   
9.6                  -10.0                -0.40000000000000036 4.000000000000016   
9.6                  -10.0                -0.40000000000000036 4.000000000000016   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000016   
7.199999999999999    -8.0                 -0.8000000000000007  3.000000000000016   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000016   
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000164  
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000017   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000164  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000164  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000164  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000164  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000164  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000173  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000178  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000178  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000178  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000173  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000016   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000016   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000016   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000016   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000017   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000164  
9.6                  -6.0                 3.5999999999999996   4.000000000000017   
9.6                  -8.0                 1.5999999999999996   4.000000000000017   
9.6                  -6.0                 3.5999999999999996   4.000000000000017   
9.6                  -6.0                 3.5999999999999996   4.000000000000016   
9.6                  -6.0                 3.5999999999999996   4.000000000000016   
9.6                  -6.0                 3.5999999999999996   4.000000000000016   
9.6                  -6.0                 3.5999999999999996   4.000000000000016   
12.0                 -6.0                 6.0                  5.000000000000017   
9.6                  -4.0                 5.6                  4.000000000000017   
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000173  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000173  
9.6                  -6.0                 3.5999999999999996   4.000000000000016   
9.6                  -8.0                 1.5999999999999996   4.000000000000016   
9.6                  -8.0                 1.5999999999999996   4.000000000000016   
9.6                  -8.0                 1.5999999999999996   4.000000000000016   
9.6                  -8.0                 1.5999999999999996   4.000000000000016   
9.6                  -8.0                 1.5999999999999996   4.000000000000016   
9.6                  -8.0                 1.5999999999999996   4.000000000000016   
9.6                  -10.0                -0.40000000000000036 4.000000000000016   
9.6                  -10.0                -0.40000000000000036 4.000000000000016   
9.6                  -12.0                -2.4000000000000004  4.000000000000016   
9.6                  -12.0                -2.4000000000000004  4.000000000000016   
9.6                  -8.0                 1.5999999999999996   4.000000000000019   
9.6                  -8.0                 1.5999999999999996   4.000000000000019   
9.6                  -8.0                 1.5999999999999996   4.000000000000019   
9.6                  -8.0                 1.5999999999999996   4.000000000000019   
9.6                  -8.0                 1.5999999999999996   4.000000000000019   
9.6                  -8.0                 1.5999999999999996   4.000000000000019   
9.6                  -8.0                 1.5999999999999996   4.0000000000000195  
9.6                  -8.0                 1.5999999999999996   4.0000000000000195  
9.6                  -8.0                 1.5999999999999996   4.0000000000000195  
9.6                  -8.0                 1.5999999999999996   4.0000000000000195  
9.6                  -8.0                 1.5999999999999996   4.0000000000000195  
9.6                  -8.0                 1.5999999999999996   4.0000000000000195  
9.6                  -8.0                 1.5999999999999996   4.000000000000021   
9.6                  -8.0                 1.5999999999999996   4.000000000000021   
9.6                  -8.0                 1.5999999999999996   4.000000000000021   
9.6                  -8.0                 1.5999999999999996   4.000000000000021   
9.6                  -8.0                 1.5999999999999996   4.000000000000021   
9.6                  -8.0                 1.5999999999999996   4.000000000000021   
9.6                  -8.0                 1.5999999999999996   4.000000000000021   
9.6                  -8.0                 1.5999999999999996   4.000000000000021   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000213  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000213  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000218  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000213  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000213  
9.6                  -4.0                 5.6                  4.00000000000002    
9.6                  -4.0                 5.6                  4.0000000000000195  
9.6                  -4.0                 5.6                  4.0000000000000195  
9.6                  -4.0                 5.6                  4.0000000000000195  
9.6                  -8.0                 1.5999999999999996   4.000000000000022   
9.6                  -8.0                 1.5999999999999996   4.000000000000022   
9.6                  -10.0                -0.40000000000000036 4.000000000000022   
9.6                  -8.0                 1.5999999999999996   4.000000000000022   
9.6                  -8.0                 1.5999999999999996   4.000000000000021   
9.6                  -6.0                 3.5999999999999996   4.000000000000021   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000021   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000021   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000021   
4.8                  -2.0                 2.8                  2.0000000000000195  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000195  
4.8                  -2.0                 2.8                  2.0000000000000195  
4.8                  -4.0                 0.7999999999999998   2.0000000000000195  
4.8                  -4.0                 0.7999999999999998   2.0000000000000195  
4.8                  -4.0                 0.7999999999999998   2.0000000000000195  
4.8                  -4.0                 0.7999999999999998   2.0000000000000195  
4.8                  -4.0                 0.7999999999999998   2.000000000000019   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000019   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000019   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000187  
4.8                  -4.0                 0.7999999999999998   2.0000000000000187  
4.8                  -4.0                 0.7999999999999998   2.0000000000000187  
4.8                  -4.0                 0.7999999999999998   2.000000000000018   
4.8                  -4.0                 0.7999999999999998   2.000000000000018   
4.8                  -4.0                 0.7999999999999998   2.000000000000018   
4.8                  -4.0                 0.7999999999999998   2.000000000000018   
4.8                  -4.0                 0.7999999999999998   2.000000000000018   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000187  
4.8                  -2.0                 2.8                  2.0000000000000187  
4.8                  -2.0                 2.8                  2.0000000000000187  
4.8                  -2.0                 2.8                  2.0000000000000187  
4.8                  -0.0                 4.8                  2.0000000000000187  
4.8                  -2.0                 2.8                  2.000000000000018   
12.0                 -2.0                 10.0                 5.000000000000018   
12.0                 -2.0                 10.0                 5.000000000000018   
12.0                 -2.0                 10.0                 5.000000000000016   
12.0                 -2.0                 10.0                 5.000000000000016   
12.0                 -4.0                 8.0                  5.000000000000018   
12.0                 -4.0                 8.0                  5.000000000000019   
12.0                 -4.0                 8.0                  5.000000000000019   
12.0                 -4.0                 8.0                  5.0000000000000195  
12.0                 -4.0                 8.0                  5.0000000000000195  
12.0                 -4.0                 8.0                  5.0000000000000195  
12.0                 -4.0                 8.0                  5.0000000000000195  
12.0                 -4.0                 8.0                  5.0000000000000195  
12.0                 -4.0                 8.0                  5.0000000000000195  
12.0                 -4.0                 8.0                  5.0000000000000195  
12.0                 -2.0                 10.0                 5.000000000000021   
12.0                 -2.0                 10.0                 5.00000000000002    
12.0                 -4.0                 8.0                  5.0000000000000195  
12.0                 -4.0                 8.0                  5.0000000000000195  
12.0                 -10.0                2.0                  5.0000000000000195  
12.0                 -8.0                 4.0                  5.0000000000000195  
7.199999999999999    -14.0                -6.800000000000001   3.0000000000000187  
7.199999999999999    -14.0                -6.800000000000001   3.0000000000000187  
7.199999999999999    -14.0                -6.800000000000001   3.0000000000000187  
7.199999999999999    -14.0                -6.800000000000001   3.0000000000000187  
7.199999999999999    -14.0                -6.800000000000001   3.000000000000018   
7.199999999999999    -14.0                -6.800000000000001   3.0000000000000173  
