# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1608,beta=1.0000,tau_slice=0.5263,M=100000
# H_0/t              H_1/t                E/t                  N             
12.0                 -2.0                 10.0                 5.000000000000068   
12.0                 -4.0                 8.0                  5.000000000000069   
9.6                  -4.0                 5.6                  4.00000000000007    
9.6                  -4.0                 5.6                  4.00000000000007    
12.0                 -0.0                 12.0                 5.000000000000069   
9.6                  -4.0                 5.6                  4.000000000000069   
9.6                  -6.0                 3.5999999999999996   4.000000000000069   
9.6                  -6.0                 3.5999999999999996   4.00000000000007    
9.6                  -8.0                 1.5999999999999996   4.00000000000007    
9.6                  -6.0                 3.5999999999999996   4.000000000000071   
12.0                 -2.0                 10.0                 5.000000000000071   
12.0                 -2.0                 10.0                 5.000000000000071   
12.0                 -8.0                 4.0                  5.000000000000071   
12.0                 -8.0                 4.0                  5.000000000000071   
12.0                 -8.0                 4.0                  5.000000000000071   
12.0                 -8.0                 4.0                  5.000000000000071   
12.0                 -8.0                 4.0                  5.000000000000071   
12.0                 -8.0                 4.0                  5.00000000000007    
12.0                 -8.0                 4.0                  5.00000000000007    
12.0                 -8.0                 4.0                  5.000000000000069   
12.0                 -8.0                 4.0                  5.000000000000068   
12.0                 -8.0                 4.0                  5.000000000000068   
14.4                 -12.0                2.4000000000000004   6.000000000000071   
14.4                 -0.0                 14.4                 6.000000000000069   
14.4                 -0.0                 14.4                 6.000000000000069   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000068   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000068   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000068   
14.399999999999999   -14.0                0.3999999999999986   6.000000000000064   
14.399999999999999   -14.0                0.3999999999999986   6.000000000000064   
14.399999999999999   -14.0                0.3999999999999986   6.000000000000064   
14.399999999999999   -16.0                -1.6000000000000014  6.000000000000064   
14.399999999999999   -16.0                -1.6000000000000014  6.000000000000064   
14.399999999999999   -16.0                -1.6000000000000014  6.000000000000065   
14.399999999999999   -12.0                2.3999999999999986   6.000000000000065   
14.399999999999999   -12.0                2.3999999999999986   6.000000000000065   
14.399999999999999   -12.0                2.3999999999999986   6.000000000000065   
14.399999999999999   -12.0                2.3999999999999986   6.000000000000065   
14.399999999999999   -12.0                2.3999999999999986   6.000000000000065   
14.399999999999999   -12.0                2.3999999999999986   6.000000000000065   
14.399999999999999   -10.0                4.399999999999999    6.000000000000063   
14.399999999999999   -10.0                4.399999999999999    6.000000000000063   
14.399999999999999   -10.0                4.399999999999999    6.000000000000061   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000063   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000065   
14.4                 -10.0                4.4                  6.000000000000061   
14.4                 -12.0                2.4000000000000004   6.00000000000006    
14.399999999999999   -6.0                 8.399999999999999    6.00000000000006    
14.399999999999999   -6.0                 8.399999999999999    6.000000000000058   
14.4                 -4.0                 10.4                 6.000000000000055   
14.4                 -4.0                 10.4                 6.000000000000054   
14.4                 -4.0                 10.4                 6.000000000000054   
14.4                 -4.0                 10.4                 6.000000000000054   
14.4                 -4.0                 10.4                 6.000000000000053   
14.4                 -4.0                 10.4                 6.000000000000053   
14.399999999999999   -10.0                4.399999999999999    6.000000000000054   
14.399999999999999   -10.0                4.399999999999999    6.000000000000054   
14.399999999999999   -10.0                4.399999999999999    6.000000000000054   
14.399999999999999   -10.0                4.399999999999999    6.000000000000053   
14.399999999999999   -10.0                4.399999999999999    6.000000000000053   
14.399999999999999   -12.0                2.3999999999999986   6.000000000000053   
14.399999999999999   -12.0                2.3999999999999986   6.000000000000053   
14.399999999999999   -12.0                2.3999999999999986   6.000000000000054   
14.399999999999999   -12.0                2.3999999999999986   6.000000000000055   
16.799999999999997   -10.0                6.799999999999997    7.000000000000055   
16.799999999999997   -10.0                6.799999999999997    7.000000000000054   
16.799999999999997   -10.0                6.799999999999997    7.000000000000053   
16.799999999999997   -12.0                4.799999999999997    7.000000000000053   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000054   
16.799999999999997   -10.0                6.799999999999997    7.000000000000054   
16.799999999999997   -10.0                6.799999999999997    7.000000000000054   
16.799999999999997   -10.0                6.799999999999997    7.000000000000054   
16.799999999999997   -10.0                6.799999999999997    7.000000000000053   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000054   
14.4                 -10.0                4.4                  6.000000000000055   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000053   
14.399999999999999   -12.0                2.3999999999999986   6.000000000000053   
14.399999999999999   -12.0                2.3999999999999986   6.000000000000053   
14.399999999999999   -12.0                2.3999999999999986   6.000000000000052   
14.399999999999999   -12.0                2.3999999999999986   6.000000000000052   
14.399999999999999   -12.0                2.3999999999999986   6.0000000000000515  
14.399999999999999   -8.0                 6.399999999999999    6.0000000000000515  
16.8                 -10.0                6.800000000000001    7.000000000000054   
16.8                 -10.0                6.800000000000001    7.000000000000054   
16.8                 -10.0                6.800000000000001    7.000000000000054   
16.8                 -10.0                6.800000000000001    7.000000000000054   
16.8                 -10.0                6.800000000000001    7.000000000000054   
16.8                 -10.0                6.800000000000001    7.000000000000053   
16.8                 -8.0                 8.8                  7.000000000000054   
14.4                 -10.0                4.4                  6.000000000000055   
16.799999999999997   -12.0                4.799999999999997    7.000000000000055   
16.799999999999997   -18.0                -1.2000000000000028  7.000000000000055   
16.799999999999997   -18.0                -1.2000000000000028  7.000000000000055   
16.799999999999997   -16.0                0.7999999999999972   7.000000000000057   
16.799999999999997   -16.0                0.7999999999999972   7.000000000000057   
16.799999999999997   -16.0                0.7999999999999972   7.000000000000057   
19.199999999999996   -16.0                3.1999999999999957   8.000000000000059   
21.599999999999998   -14.0                7.599999999999998    9.000000000000053   
21.599999999999998   -14.0                7.599999999999998    9.000000000000053   
21.599999999999998   -12.0                9.599999999999998    9.000000000000053   
21.599999999999998   -12.0                9.599999999999998    9.00000000000005    
21.599999999999998   -12.0                9.599999999999998    9.000000000000048   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000047   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000046   
16.8                 -10.0                6.800000000000001    7.0000000000000435  
16.8                 -10.0                6.800000000000001    7.000000000000043   
16.8                 -10.0                6.800000000000001    7.000000000000043   
16.8                 -10.0                6.800000000000001    7.000000000000043   
19.199999999999996   -12.0                7.199999999999996    8.000000000000043   
16.799999999999997   -10.0                6.799999999999997    7.000000000000044   
16.799999999999997   -10.0                6.799999999999997    7.000000000000044   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000045   
16.8                 -0.0                 16.8                 7.000000000000046   
16.8                 -8.0                 8.8                  7.000000000000044   
16.8                 -8.0                 8.8                  7.000000000000045   
16.8                 -6.0                 10.8                 7.000000000000045   
16.8                 -6.0                 10.8                 7.000000000000045   
16.8                 -6.0                 10.8                 7.000000000000045   
16.8                 -6.0                 10.8                 7.000000000000046   
16.8                 -6.0                 10.8                 7.000000000000046   
16.8                 -6.0                 10.8                 7.000000000000046   
16.8                 -6.0                 10.8                 7.000000000000046   
16.8                 -6.0                 10.8                 7.000000000000046   
16.8                 -2.0                 14.8                 7.000000000000046   
16.8                 -2.0                 14.8                 7.000000000000046   
16.8                 -2.0                 14.8                 7.000000000000046   
16.8                 -2.0                 14.8                 7.000000000000046   
16.8                 -6.0                 10.8                 7.000000000000045   
16.8                 -6.0                 10.8                 7.000000000000044   
16.8                 -6.0                 10.8                 7.000000000000044   
16.8                 -6.0                 10.8                 7.000000000000045   
16.8                 -6.0                 10.8                 7.000000000000045   
16.8                 -6.0                 10.8                 7.000000000000044   
16.8                 -6.0                 10.8                 7.000000000000044   
16.8                 -6.0                 10.8                 7.000000000000044   
16.8                 -6.0                 10.8                 7.000000000000044   
16.8                 -6.0                 10.8                 7.000000000000044   
16.8                 -6.0                 10.8                 7.0000000000000435  
16.8                 -6.0                 10.8                 7.0000000000000435  
16.8                 -6.0                 10.8                 7.000000000000043   
16.8                 -6.0                 10.8                 7.000000000000043   
16.8                 -6.0                 10.8                 7.0000000000000435  
16.8                 -6.0                 10.8                 7.0000000000000435  
16.8                 -6.0                 10.8                 7.0000000000000435  
16.8                 -6.0                 10.8                 7.000000000000042   
16.8                 -6.0                 10.8                 7.000000000000042   
16.8                 -6.0                 10.8                 7.000000000000042   
16.8                 -6.0                 10.8                 7.000000000000043   
19.2                 -6.0                 13.2                 8.000000000000043   
19.2                 -6.0                 13.2                 8.000000000000043   
16.8                 -6.0                 10.8                 7.000000000000042   
16.8                 -6.0                 10.8                 7.000000000000042   
16.8                 -6.0                 10.8                 7.000000000000041   
16.8                 -4.0                 12.8                 7.000000000000041   
16.8                 -4.0                 12.8                 7.000000000000041   
16.8                 -4.0                 12.8                 7.000000000000039   
16.8                 -4.0                 12.8                 7.000000000000039   
16.8                 -4.0                 12.8                 7.000000000000039   
16.8                 -8.0                 8.8                  7.000000000000039   
14.4                 -12.0                2.4000000000000004   6.000000000000038   
14.4                 -12.0                2.4000000000000004   6.000000000000038   
14.4                 -12.0                2.4000000000000004   6.000000000000038   
14.4                 -4.0                 10.4                 6.000000000000037   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000037   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000037   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000037   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000037   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000037   
14.4                 -6.0                 8.4                  6.000000000000038   
14.4                 -6.0                 8.4                  6.000000000000039   
14.4                 -6.0                 8.4                  6.000000000000039   
14.4                 -6.0                 8.4                  6.000000000000039   
14.399999999999999   -4.0                 10.399999999999999   6.00000000000004    
14.399999999999999   -4.0                 10.399999999999999   6.000000000000041   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000041   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000041   
16.799999999999997   -12.0                4.799999999999997    7.000000000000041   
16.799999999999997   -10.0                6.799999999999997    7.000000000000041   
14.399999999999999   -12.0                2.3999999999999986   6.000000000000039   
12.0                 -6.0                 6.0                  5.000000000000039   
12.0                 -8.0                 4.0                  5.000000000000039   
12.0                 -8.0                 4.0                  5.000000000000039   
12.0                 -8.0                 4.0                  5.000000000000039   
12.0                 -8.0                 4.0                  5.000000000000039   
12.0                 -8.0                 4.0                  5.000000000000039   
12.0                 -8.0                 4.0                  5.000000000000039   
12.0                 -8.0                 4.0                  5.000000000000034   
12.0                 -8.0                 4.0                  5.000000000000034   
12.0                 -8.0                 4.0                  5.000000000000034   
9.6                  -4.0                 5.6                  4.000000000000034   
12.0                 -4.0                 8.0                  5.000000000000034   
9.6                  -2.0                 7.6                  4.000000000000035   
9.6                  -2.0                 7.6                  4.000000000000035   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000346  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000346  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000346  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000346  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000346  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000346  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000034   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000034   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000034   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000338  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000338  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000338  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000338  
4.8                  -2.0                 2.8                  2.0000000000000338  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000034   
4.8                  -8.0                 -3.2                 2.0000000000000346  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000338  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000338  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000338  
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000338  
7.199999999999999    -8.0                 -0.8000000000000007  3.000000000000033   
7.199999999999999    -8.0                 -0.8000000000000007  3.000000000000033   
7.199999999999999    -8.0                 -0.8000000000000007  3.000000000000033   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000032   
4.8                  -2.0                 2.8                  2.000000000000032   
4.8                  -2.0                 2.8                  2.000000000000032   
4.8                  -2.0                 2.8                  2.000000000000032   
4.8                  -2.0                 2.8                  2.000000000000032   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000032   
4.8                  -0.0                 4.8                  2.0000000000000324  
4.8                  -2.0                 2.8                  2.000000000000032   
2.4                  -2.0                 0.3999999999999999   1.0000000000000322  
2.4                  -2.0                 0.3999999999999999   1.000000000000032   
4.8                  -2.0                 2.8                  2.000000000000032   
4.8                  -2.0                 2.8                  2.000000000000032   
4.8                  -2.0                 2.8                  2.000000000000033   
2.4                  -2.0                 0.3999999999999999   1.0000000000000329  
0.0                  -0.0                 0.0                  3.2862601528904634e-14
0.0                  -0.0                 0.0                  3.2862601528904634e-14
0.0                  -0.0                 0.0                  3.3084646133829665e-14
2.4                  -0.0                 2.4                  1.000000000000033   
2.4                  -2.0                 0.3999999999999999   1.0000000000000329  
2.4                  -2.0                 0.3999999999999999   1.0000000000000329  
0.0                  -0.0                 0.0                  3.297362383136715e-14
2.4                  -0.0                 2.4                  1.0000000000000329  
0.0                  -0.0                 0.0                  3.275157922644212e-14
0.0                  -0.0                 0.0                  3.275157922644212e-14
0.0                  -0.0                 0.0                  3.275157922644212e-14
0.0                  -0.0                 0.0                  3.275157922644212e-14
2.4                  -2.0                 0.3999999999999999   1.0000000000000329  
0.0                  -0.0                 0.0                  3.2980562725271056e-14
0.0                  -0.0                 0.0                  3.297362383136715e-14
0.0                  -0.0                 0.0                  3.297362383136715e-14
0.0                  -0.0                 0.0                  3.297362383136715e-14
2.4                  -0.0                 2.4                  1.0000000000000329  
2.4                  -0.0                 2.4                  1.000000000000033   
0.0                  -0.0                 0.0                  3.3084646133829665e-14
2.4                  -0.0                 2.4                  1.000000000000033   
2.4                  -0.0                 2.4                  1.0000000000000333  
2.4                  -0.0                 2.4                  1.0000000000000333  
2.4                  -6.0                 -3.6                 1.0000000000000335  
2.4                  -6.0                 -3.6                 1.0000000000000333  
2.4                  -6.0                 -3.6                 1.0000000000000333  
2.4                  -6.0                 -3.6                 1.0000000000000333  
2.4                  -6.0                 -3.6                 1.0000000000000333  
2.4                  -6.0                 -3.6                 1.0000000000000333  
2.4                  -6.0                 -3.6                 1.0000000000000333  
4.8                  -4.0                 0.7999999999999998   2.0000000000000333  
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000333  
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000333  
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000338  
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000338  
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000338  
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000338  
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000338  
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000338  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000338  
4.8                  -6.0                 -1.2000000000000002  2.000000000000034   
4.8                  -2.0                 2.8                  2.0000000000000338  
2.4                  -2.0                 0.3999999999999999   1.000000000000034   
2.4                  -2.0                 0.3999999999999999   1.000000000000034   
2.4                  -2.0                 0.3999999999999999   1.0000000000000342  
4.8                  -0.0                 4.8                  2.000000000000034   
4.8                  -0.0                 4.8                  2.0000000000000338  
4.8                  -0.0                 4.8                  2.0000000000000338  
4.8                  -0.0                 4.8                  2.0000000000000338  
4.8                  -0.0                 4.8                  2.0000000000000333  
4.8                  -4.0                 0.7999999999999998   2.0000000000000338  
2.4                  -2.0                 0.3999999999999999   1.0000000000000338  
4.8                  -0.0                 4.8                  2.0000000000000338  
4.8                  -2.0                 2.8                  2.0000000000000338  
2.4                  -4.0                 -1.6                 1.0000000000000333  
2.4                  -0.0                 2.4                  1.0000000000000333  
2.4                  -0.0                 2.4                  1.0000000000000333  
4.8                  -2.0                 2.8                  2.000000000000033   
4.8                  -2.0                 2.8                  2.000000000000033   
4.8                  -2.0                 2.8                  2.000000000000033   
0.0                  -0.0                 0.0                  3.2529534621517087e-14
0.0                  -0.0                 0.0                  3.2529534621517087e-14
0.0                  -0.0                 0.0                  3.241851231905457e-14
0.0                  -0.0                 0.0                  3.241851231905457e-14
0.0                  -0.0                 0.0                  3.241851231905457e-14
0.0                  -0.0                 0.0                  3.241851231905457e-14
0.0                  -0.0                 0.0                  3.241851231905457e-14
0.0                  -0.0                 0.0                  3.241851231905457e-14
0.0                  -0.0                 0.0                  3.241851231905457e-14
0.0                  -0.0                 0.0                  3.236300116782331e-14
2.4                  -0.0                 2.4                  1.0000000000000324  
2.4                  -0.0                 2.4                  1.0000000000000324  
2.4                  -2.0                 0.3999999999999999   1.0000000000000324  
0.0                  -0.0                 0.0                  3.241851231905457e-14
0.0                  -0.0                 0.0                  3.241851231905457e-14
0.0                  -0.0                 0.0                  3.24462678946702e-14
2.4                  -0.0                 2.4                  1.0000000000000322  
4.8                  -0.0                 4.8                  2.000000000000032   
2.4                  -0.0                 2.4                  1.0000000000000329  
0.0                  -0.0                 0.0                  3.2862601528904634e-14
2.4                  -2.0                 0.3999999999999999   1.0000000000000329  
2.4                  -2.0                 0.3999999999999999   1.0000000000000329  
4.8                  -2.0                 2.8                  2.000000000000033   
2.4                  -8.0                 -5.6                 1.0000000000000326  
0.0                  -0.0                 0.0                  3.26405569239796e-14
0.0                  -0.0                 0.0                  3.26405569239796e-14
0.0                  -0.0                 0.0                  3.26405569239796e-14
2.4                  -0.0                 2.4                  1.0000000000000326  
0.0                  -0.0                 0.0                  3.26405569239796e-14
0.0                  -0.0                 0.0                  3.26405569239796e-14
2.4                  -4.0                 -1.6                 1.0000000000000326  
2.4                  -4.0                 -1.6                 1.0000000000000329  
2.4                  -4.0                 -1.6                 1.0000000000000329  
2.4                  -2.0                 0.3999999999999999   1.0000000000000329  
4.8                  -2.0                 2.8                  2.000000000000033   
4.8                  -4.0                 0.7999999999999998   2.000000000000033   
4.8                  -4.0                 0.7999999999999998   2.000000000000033   
4.8                  -4.0                 0.7999999999999998   2.000000000000033   
4.8                  -4.0                 0.7999999999999998   2.0000000000000333  
4.8                  -4.0                 0.7999999999999998   2.0000000000000338  
2.4                  -0.0                 2.4                  1.0000000000000338  
4.8                  -0.0                 4.8                  2.000000000000034   
2.4                  -0.0                 2.4                  1.0000000000000342  
2.4                  -0.0                 2.4                  1.0000000000000342  
2.4                  -0.0                 2.4                  1.0000000000000342  
0.0                  -0.0                 0.0                  3.418099137064701e-14
2.4                  -0.0                 2.4                  1.0000000000000342  
2.4                  -0.0                 2.4                  1.0000000000000342  
0.0                  -0.0                 0.0                  3.419486915845482e-14
0.0                  -0.0                 0.0                  3.419486915845482e-14
0.0                  -0.0                 0.0                  3.419486915845482e-14
0.0                  -0.0                 0.0                  3.419486915845482e-14
0.0                  -0.0                 0.0                  3.419486915845482e-14
0.0                  -0.0                 0.0                  3.419486915845482e-14
0.0                  -0.0                 0.0                  3.419486915845482e-14
0.0                  -0.0                 0.0                  3.4198338605406775e-14
0.0                  -0.0                 0.0                  3.419486915845482e-14
0.0                  -0.0                 0.0                  3.419486915845482e-14
0.0                  -0.0                 0.0                  3.419486915845482e-14
0.0                  -0.0                 0.0                  3.419486915845482e-14
0.0                  -0.0                 0.0                  3.419486915845482e-14
0.0                  -0.0                 0.0                  3.419486915845482e-14
0.0                  -0.0                 0.0                  3.419486915845482e-14
0.0                  -0.0                 0.0                  3.4083846855992306e-14
0.0                  -0.0                 0.0                  3.375077994860476e-14
0.0                  -0.0                 0.0                  3.375077994860476e-14
2.4                  -2.0                 0.3999999999999999   1.0000000000000338  
2.4                  -6.0                 -3.6                 1.0000000000000338  
2.4                  -4.0                 -1.6                 1.0000000000000338  
2.4                  -4.0                 -1.6                 1.0000000000000338  
2.4                  -2.0                 0.3999999999999999   1.0000000000000338  
4.8                  -4.0                 0.7999999999999998   2.0000000000000338  
2.4                  -2.0                 0.3999999999999999   1.0000000000000338  
0.0                  -0.0                 0.0                  3.3806291099836017e-14
0.0                  -0.0                 0.0                  3.3806291099836017e-14
2.4                  -4.0                 -1.6                 1.0000000000000338  
2.4                  -4.0                 -1.6                 1.0000000000000338  
2.4                  -4.0                 -1.6                 1.0000000000000338  
2.4                  -4.0                 -1.6                 1.000000000000034   
2.4                  -2.0                 0.3999999999999999   1.0000000000000342  
4.8                  -4.0                 0.7999999999999998   2.000000000000034   
4.8                  -4.0                 0.7999999999999998   2.000000000000034   
4.8                  -4.0                 0.7999999999999998   2.000000000000034   
4.8                  -4.0                 0.7999999999999998   2.000000000000034   
4.8                  -2.0                 2.8                  2.000000000000034   
2.4                  -2.0                 0.3999999999999999   1.0000000000000342  
2.4                  -2.0                 0.3999999999999999   1.0000000000000342  
2.4                  -0.0                 2.4                  1.0000000000000342  
0.0                  -0.0                 0.0                  3.419486915845482e-14
2.4                  -0.0                 2.4                  1.0000000000000342  
2.4                  -0.0                 2.4                  1.0000000000000342  
0.0                  -0.0                 0.0                  3.425038030968608e-14
2.4                  -2.0                 0.3999999999999999   1.0000000000000342  
0.0                  -0.0                 0.0                  3.419486915845482e-14
0.0                  -0.0                 0.0                  3.419486915845482e-14
0.0                  -0.0                 0.0                  3.419486915845482e-14
0.0                  -0.0                 0.0                  3.419486915845482e-14
0.0                  -0.0                 0.0                  3.419486915845482e-14
0.0                  -0.0                 0.0                  3.419486915845482e-14
4.8                  -2.0                 2.8                  2.0000000000000346  
2.4                  -2.0                 0.3999999999999999   1.0000000000000346  
2.4                  -2.0                 0.3999999999999999   1.0000000000000346  
0.0                  -0.0                 0.0                  3.4916514124461173e-14
0.0                  -0.0                 0.0                  3.497202527569243e-14
0.0                  -0.0                 0.0                  3.497202527569243e-14
2.4                  -0.0                 2.4                  1.0000000000000349  
0.0                  -0.0                 0.0                  3.4638958368304884e-14
0.0                  -0.0                 0.0                  3.4638958368304884e-14
0.0                  -0.0                 0.0                  3.4638958368304884e-14
2.4                  -2.0                 0.3999999999999999   1.0000000000000346  
2.4                  -0.0                 2.4                  1.0000000000000344  
2.4                  -0.0                 2.4                  1.0000000000000342  
4.8                  -4.0                 0.7999999999999998   2.0000000000000338  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000338  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000338  
4.8                  -4.0                 0.7999999999999998   2.000000000000034   
4.8                  -6.0                 -1.2000000000000002  2.000000000000034   
4.8                  -4.0                 0.7999999999999998   2.000000000000034   
4.8                  -6.0                 -1.2000000000000002  2.000000000000034   
4.8                  -6.0                 -1.2000000000000002  2.000000000000034   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000034   
9.6                  -4.0                 5.6                  4.000000000000035   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000346  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000346  
4.8                  -4.0                 0.7999999999999998   2.000000000000034   
4.8                  -4.0                 0.7999999999999998   2.000000000000034   
4.8                  -4.0                 0.7999999999999998   2.0000000000000346  
4.8                  -2.0                 2.8                  2.0000000000000346  
9.6                  -4.0                 5.6                  4.000000000000035   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000034   
9.6                  -10.0                -0.40000000000000036 4.000000000000034   
9.6                  -10.0                -0.40000000000000036 4.000000000000034   
9.6                  -10.0                -0.40000000000000036 4.000000000000034   
9.6                  -10.0                -0.40000000000000036 4.000000000000034   
9.6                  -12.0                -2.4000000000000004  4.000000000000035   
9.6                  -10.0                -0.40000000000000036 4.000000000000035   
9.6                  -10.0                -0.40000000000000036 4.0000000000000355  
9.6                  -14.0                -4.4                 4.000000000000036   
9.6                  -10.0                -0.40000000000000036 4.000000000000037   
9.6                  -8.0                 1.5999999999999996   4.000000000000037   
12.0                 -6.0                 6.0                  5.000000000000038   
12.0                 -6.0                 6.0                  5.000000000000038   
12.0                 -6.0                 6.0                  5.000000000000039   
12.0                 -6.0                 6.0                  5.000000000000039   
12.0                 -6.0                 6.0                  5.000000000000039   
12.0                 -2.0                 10.0                 5.000000000000037   
9.6                  -6.0                 3.5999999999999996   4.000000000000038   
9.6                  -6.0                 3.5999999999999996   4.000000000000038   
9.6                  -6.0                 3.5999999999999996   4.000000000000038   
9.6                  -6.0                 3.5999999999999996   4.000000000000038   
9.6                  -6.0                 3.5999999999999996   4.000000000000038   
9.6                  -6.0                 3.5999999999999996   4.000000000000038   
9.6                  -6.0                 3.5999999999999996   4.000000000000038   
9.6                  -4.0                 5.6                  4.000000000000039   
9.6                  -6.0                 3.5999999999999996   4.000000000000039   
9.6                  -6.0                 3.5999999999999996   4.000000000000039   
9.6                  -6.0                 3.5999999999999996   4.000000000000039   
9.6                  -6.0                 3.5999999999999996   4.000000000000038   
12.0                 -6.0                 6.0                  5.000000000000037   
12.0                 -6.0                 6.0                  5.000000000000037   
12.0                 -4.0                 8.0                  5.000000000000036   
9.6                  -6.0                 3.5999999999999996   4.000000000000036   
9.6                  -4.0                 5.6                  4.000000000000037   
9.6                  -4.0                 5.6                  4.000000000000037   
9.6                  -4.0                 5.6                  4.000000000000037   
9.6                  -4.0                 5.6                  4.000000000000037   
9.6                  -4.0                 5.6                  4.000000000000038   
9.6                  -4.0                 5.6                  4.000000000000038   
9.6                  -6.0                 3.5999999999999996   4.000000000000038   
9.6                  -12.0                -2.4000000000000004  4.000000000000036   
9.6                  -12.0                -2.4000000000000004  4.000000000000036   
9.6                  -12.0                -2.4000000000000004  4.000000000000036   
9.6                  -12.0                -2.4000000000000004  4.000000000000036   
9.6                  -12.0                -2.4000000000000004  4.000000000000036   
9.6                  -12.0                -2.4000000000000004  4.000000000000036   
9.6                  -12.0                -2.4000000000000004  4.0000000000000355  
9.6                  -12.0                -2.4000000000000004  4.0000000000000355  
9.6                  -12.0                -2.4000000000000004  4.0000000000000355  
9.6                  -10.0                -0.40000000000000036 4.0000000000000355  
9.6                  -10.0                -0.40000000000000036 4.0000000000000355  
9.6                  -10.0                -0.40000000000000036 4.0000000000000355  
9.6                  -10.0                -0.40000000000000036 4.0000000000000355  
9.6                  -10.0                -0.40000000000000036 4.000000000000035   
9.6                  -10.0                -0.40000000000000036 4.000000000000035   
9.6                  -10.0                -0.40000000000000036 4.000000000000035   
9.6                  -10.0                -0.40000000000000036 4.000000000000035   
9.6                  -10.0                -0.40000000000000036 4.000000000000035   
9.6                  -10.0                -0.40000000000000036 4.000000000000035   
9.6                  -12.0                -2.4000000000000004  4.000000000000036   
9.6                  -8.0                 1.5999999999999996   4.000000000000036   
9.6                  -8.0                 1.5999999999999996   4.000000000000036   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000037   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000373  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000364  
2.4                  -2.0                 0.3999999999999999   1.0000000000000364  
2.4                  -2.0                 0.3999999999999999   1.0000000000000364  
2.4                  -2.0                 0.3999999999999999   1.0000000000000364  
2.4                  -0.0                 2.4                  1.0000000000000364  
2.4                  -2.0                 0.3999999999999999   1.0000000000000364  
2.4                  -0.0                 2.4                  1.0000000000000366  
2.4                  -0.0                 2.4                  1.0000000000000364  
2.4                  -0.0                 2.4                  1.0000000000000364  
2.4                  -0.0                 2.4                  1.0000000000000364  
2.4                  -0.0                 2.4                  1.0000000000000364  
2.4                  -0.0                 2.4                  1.0000000000000364  
2.4                  -0.0                 2.4                  1.0000000000000364  
0.0                  -0.0                 0.0                  3.647082635893639e-14
