# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1627,beta=1.0000,tau_slice=0.6316,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8                  -4.0                 0.7999999999999998   2.000000000000009   
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000098  
4.8                  -2.0                 2.8                  2.0000000000000075  
4.8                  -2.0                 2.8                  2.0000000000000075  
0.0                  -0.0                 0.0                  7.549516567451064e-15
2.4                  -0.0                 2.4                  1.0000000000000075  
0.0                  -0.0                 0.0                  7.549516567451064e-15
0.0                  -0.0                 0.0                  7.494005416219807e-15
2.4                  -0.0                 2.4                  1.0000000000000075  
2.4                  -0.0                 2.4                  1.0000000000000075  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000007   
4.8                  -2.0                 2.8                  2.000000000000007   
4.8                  -2.0                 2.8                  2.000000000000007   
4.8                  -2.0                 2.8                  2.0000000000000067  
4.8                  -4.0                 0.7999999999999998   2.000000000000006   
4.8                  -6.0                 -1.2000000000000002  2.000000000000006   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000006   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000058  
9.6                  -4.0                 5.6                  4.000000000000005   
9.6                  -2.0                 7.6                  4.000000000000005   
9.6                  -6.0                 3.5999999999999996   4.000000000000005   
9.6                  -10.0                -0.40000000000000036 4.0000000000000036  
9.6                  -10.0                -0.40000000000000036 4.0000000000000036  
9.6                  -10.0                -0.40000000000000036 4.0000000000000036  
9.6                  -10.0                -0.40000000000000036 4.0000000000000036  
9.6                  -4.0                 5.6                  4.000000000000003   
9.6                  -4.0                 5.6                  4.000000000000003   
9.6                  -4.0                 5.6                  4.000000000000003   
9.6                  -2.0                 7.6                  4.0000000000000036  
12.0                 -6.0                 6.0                  5.000000000000004   
9.6                  -6.0                 3.5999999999999996   4.0000000000000036  
9.6                  -6.0                 3.5999999999999996   4.0000000000000036  
9.6                  -6.0                 3.5999999999999996   4.0000000000000036  
9.6                  -6.0                 3.5999999999999996   4.0000000000000036  
9.6                  -8.0                 1.5999999999999996   4.0000000000000036  
9.6                  -8.0                 1.5999999999999996   4.0000000000000036  
9.6                  -8.0                 1.5999999999999996   4.0000000000000036  
9.6                  -6.0                 3.5999999999999996   4.0000000000000036  
9.6                  -6.0                 3.5999999999999996   4.0000000000000036  
12.0                 -8.0                 4.0                  5.0000000000000036  
12.0                 -4.0                 8.0                  5.0000000000000036  
12.0                 -6.0                 6.0                  5.000000000000001   
12.0                 -6.0                 6.0                  5.0                 
14.399999999999999   -12.0                2.3999999999999986   5.999999999999999   
14.399999999999999   -12.0                2.3999999999999986   5.999999999999999   
14.399999999999999   -12.0                2.3999999999999986   5.999999999999999   
12.0                 -4.0                 8.0                  5.000000000000001   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000004  
9.6                  -2.0                 7.6                  4.000000000000001   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000001   
9.6                  -8.0                 1.5999999999999996   4.0                 
9.6                  -8.0                 1.5999999999999996   3.9999999999999996  
9.6                  -8.0                 1.5999999999999996   3.999999999999999   
9.6                  -10.0                -0.40000000000000036 3.9999999999999982  
9.6                  -10.0                -0.40000000000000036 3.999999999999998   
9.6                  -12.0                -2.4000000000000004  3.9999999999999982  
9.6                  -10.0                -0.40000000000000036 3.9999999999999982  
9.6                  -10.0                -0.40000000000000036 3.9999999999999982  
9.6                  -10.0                -0.40000000000000036 3.9999999999999982  
9.6                  -10.0                -0.40000000000000036 3.9999999999999982  
9.6                  -12.0                -2.4000000000000004  3.999999999999997   
9.6                  -12.0                -2.4000000000000004  3.999999999999997   
9.6                  -12.0                -2.4000000000000004  3.9999999999999973  
9.6                  -12.0                -2.4000000000000004  3.9999999999999973  
9.6                  -12.0                -2.4000000000000004  3.9999999999999973  
9.6                  -12.0                -2.4000000000000004  3.9999999999999973  
9.6                  -10.0                -0.40000000000000036 3.999999999999997   
9.6                  -10.0                -0.40000000000000036 3.9999999999999973  
9.6                  -14.0                -4.4                 3.999999999999995   
9.6                  -14.0                -4.4                 3.999999999999995   
9.6                  -14.0                -4.4                 3.999999999999995   
9.6                  -14.0                -4.4                 3.9999999999999947  
9.6                  -14.0                -4.4                 3.9999999999999947  
9.6                  -14.0                -4.4                 3.9999999999999947  
9.6                  -18.0                -8.4                 3.9999999999999956  
9.6                  -16.0                -6.4                 3.9999999999999956  
9.6                  -18.0                -8.4                 3.9999999999999942  
9.6                  -14.0                -4.4                 3.9999999999999947  
9.6                  -12.0                -2.4000000000000004  3.999999999999995   
9.6                  -12.0                -2.4000000000000004  3.999999999999995   
9.6                  -10.0                -0.40000000000000036 3.9999999999999956  
12.0                 -6.0                 6.0                  4.999999999999996   
12.0                 -6.0                 6.0                  4.999999999999996   
12.0                 -4.0                 8.0                  4.9999999999999964  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999998   
4.8                  -0.0                 4.8                  1.999999999999998   
4.8                  -0.0                 4.8                  1.9999999999999982  
4.8                  -0.0                 4.8                  1.9999999999999982  
2.4                  -0.0                 2.4                  0.9999999999999982  
4.8                  -2.0                 2.8                  1.9999999999999987  
4.8                  -0.0                 4.8                  1.9999999999999987  
4.8                  -2.0                 2.8                  1.9999999999999991  
4.8                  -2.0                 2.8                  1.9999999999999991  
2.4                  -0.0                 2.4                  0.9999999999999991  
2.4                  -0.0                 2.4                  0.9999999999999991  
4.8                  -4.0                 0.7999999999999998   1.9999999999999991  
4.8                  -4.0                 0.7999999999999998   2.0                 
4.8                  -4.0                 0.7999999999999998   2.0                 
4.8                  -4.0                 0.7999999999999998   2.0                 
4.8                  -4.0                 0.7999999999999998   1.9999999999999998  
4.8                  -4.0                 0.7999999999999998   2.0                 
4.8                  -4.0                 0.7999999999999998   1.9999999999999998  
4.8                  -2.0                 2.8                  1.9999999999999991  
4.8                  -2.0                 2.8                  1.9999999999999987  
4.8                  -2.0                 2.8                  1.9999999999999987  
4.8                  -2.0                 2.8                  1.9999999999999987  
4.8                  -2.0                 2.8                  1.999999999999999   
4.8                  -2.0                 2.8                  1.999999999999999   
4.8                  -2.0                 2.8                  1.9999999999999987  
4.8                  -2.0                 2.8                  1.9999999999999987  
4.8                  -2.0                 2.8                  1.9999999999999987  
4.8                  -2.0                 2.8                  1.999999999999999   
4.8                  -2.0                 2.8                  1.999999999999999   
4.8                  -4.0                 0.7999999999999998   1.9999999999999993  
4.8                  -4.0                 0.7999999999999998   1.9999999999999991  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999999   
4.8                  -6.0                 -1.2000000000000002  1.9999999999999993  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999996  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999996  
4.8                  -2.0                 2.8                  1.9999999999999996  
4.8                  -2.0                 2.8                  1.9999999999999998  
4.8                  -2.0                 2.8                  1.9999999999999998  
4.8                  -2.0                 2.8                  2.0                 
2.4                  -0.0                 2.4                  1.0000000000000002  
4.8                  -0.0                 4.8                  2.0                 
9.6                  -2.0                 7.6                  4.0                 
9.6                  -0.0                 9.6                  4.0                 
4.8                  -0.0                 4.8                  1.9999999999999993  
4.8                  -0.0                 4.8                  1.9999999999999998  
0.0                  -0.0                 0.0                  -2.220446049250313e-16
0.0                  -0.0                 0.0                  -2.220446049250313e-16
0.0                  -0.0                 0.0                  -2.220446049250313e-16
2.4                  -0.0                 2.4                  0.9999999999999998  
4.8                  -0.0                 4.8                  2.0                 
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999996  
2.4                  -2.0                 0.3999999999999999   1.0                 
2.4                  -0.0                 2.4                  1.0                 
2.4                  -2.0                 0.3999999999999999   0.9999999999999999  
2.4                  -0.0                 2.4                  1.0                 
12.0                 -10.0                2.0                  4.999999999999999   
12.0                 -10.0                2.0                  4.999999999999999   
12.0                 -10.0                2.0                  4.999999999999999   
12.0                 -10.0                2.0                  4.999999999999999   
12.0                 -8.0                 4.0                  5.0                 
12.0                 -8.0                 4.0                  5.0                 
12.0                 -6.0                 6.0                  4.999999999999999   
12.0                 -6.0                 6.0                  4.999999999999998   
12.0                 -6.0                 6.0                  4.999999999999998   
12.0                 -6.0                 6.0                  4.999999999999999   
12.0                 -6.0                 6.0                  4.999999999999999   
12.0                 -8.0                 4.0                  5.000000000000001   
12.0                 -6.0                 6.0                  5.000000000000001   
12.0                 -6.0                 6.0                  5.000000000000001   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000001   
7.199999999999999    -8.0                 -0.8000000000000007  3.000000000000001   
7.199999999999999    -8.0                 -0.8000000000000007  3.000000000000001   
7.199999999999999    -8.0                 -0.8000000000000007  3.000000000000001   
7.199999999999999    -8.0                 -0.8000000000000007  3.000000000000001   
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000004  
9.6                  -8.0                 1.5999999999999996   4.0                 
9.6                  -10.0                -0.40000000000000036 4.000000000000001   
9.6                  -10.0                -0.40000000000000036 4.000000000000002   
9.6                  -6.0                 3.5999999999999996   4.000000000000001   
9.6                  -6.0                 3.5999999999999996   4.000000000000002   
9.6                  -6.0                 3.5999999999999996   4.000000000000002   
9.6                  -6.0                 3.5999999999999996   4.000000000000002   
9.6                  -6.0                 3.5999999999999996   4.000000000000002   
12.0                 -12.0                0.0                  5.000000000000003   
12.0                 -12.0                0.0                  5.0000000000000036  
12.0                 -10.0                2.0                  5.0000000000000036  
12.0                 -10.0                2.0                  5.0000000000000036  
12.0                 -10.0                2.0                  5.000000000000003   
12.0                 -10.0                2.0                  5.000000000000003   
12.0                 -10.0                2.0                  5.000000000000003   
12.0                 -10.0                2.0                  5.000000000000003   
12.0                 -10.0                2.0                  5.0000000000000036  
12.0                 -4.0                 8.0                  5.0000000000000036  
12.0                 -10.0                2.0                  5.000000000000006   
12.0                 -10.0                2.0                  5.000000000000006   
12.0                 -10.0                2.0                  5.000000000000006   
14.4                 -12.0                2.4000000000000004   6.000000000000009   
14.399999999999999   -12.0                2.3999999999999986   6.000000000000008   
14.399999999999999   -12.0                2.3999999999999986   6.000000000000008   
14.399999999999999   -12.0                2.3999999999999986   6.000000000000008   
14.399999999999999   -12.0                2.3999999999999986   6.000000000000008   
14.399999999999999   -12.0                2.3999999999999986   6.000000000000009   
14.399999999999999   -12.0                2.3999999999999986   6.00000000000001    
14.399999999999999   -12.0                2.3999999999999986   6.000000000000009   
14.399999999999999   -12.0                2.3999999999999986   6.00000000000001    
12.0                 -8.0                 4.0                  5.000000000000011   
9.6                  -6.0                 3.5999999999999996   4.000000000000011   
12.0                 -6.0                 6.0                  5.000000000000011   
12.0                 -6.0                 6.0                  5.000000000000011   
12.0                 -6.0                 6.0                  5.0000000000000115  
12.0                 -6.0                 6.0                  5.0000000000000115  
12.0                 -6.0                 6.0                  5.0000000000000115  
12.0                 -6.0                 6.0                  5.0000000000000115  
12.0                 -6.0                 6.0                  5.0000000000000115  
12.0                 -6.0                 6.0                  5.0000000000000115  
12.0                 -6.0                 6.0                  5.000000000000012   
12.0                 -6.0                 6.0                  5.000000000000012   
12.0                 -6.0                 6.0                  5.000000000000012   
12.0                 -6.0                 6.0                  5.000000000000012   
12.0                 -6.0                 6.0                  5.0000000000000115  
12.0                 -6.0                 6.0                  5.000000000000012   
12.0                 -8.0                 4.0                  5.000000000000013   
12.0                 -8.0                 4.0                  5.000000000000013   
12.0                 -6.0                 6.0                  5.000000000000014   
9.6                  -4.0                 5.6                  4.000000000000015   
9.6                  -4.0                 5.6                  4.000000000000015   
12.0                 -4.0                 8.0                  5.000000000000016   
12.0                 -4.0                 8.0                  5.000000000000016   
12.0                 -8.0                 4.0                  5.000000000000016   
12.0                 -12.0                0.0                  5.000000000000015   
12.0                 -12.0                0.0                  5.000000000000016   
12.0                 -12.0                0.0                  5.000000000000016   
12.0                 -12.0                0.0                  5.000000000000016   
12.0                 -12.0                0.0                  5.000000000000016   
12.0                 -12.0                0.0                  5.000000000000015   
12.0                 -12.0                0.0                  5.000000000000015   
12.0                 -12.0                0.0                  5.000000000000018   
12.0                 -12.0                0.0                  5.0000000000000195  
12.0                 -12.0                0.0                  5.0000000000000195  
12.0                 -10.0                2.0                  5.00000000000002    
12.0                 -10.0                2.0                  5.00000000000002    
12.0                 -10.0                2.0                  5.00000000000002    
12.0                 -10.0                2.0                  5.00000000000002    
12.0                 -10.0                2.0                  5.00000000000002    
12.0                 -10.0                2.0                  5.00000000000002    
12.0                 -10.0                2.0                  5.00000000000002    
12.0                 -10.0                2.0                  5.00000000000002    
12.0                 -10.0                2.0                  5.00000000000002    
12.0                 -10.0                2.0                  5.0000000000000195  
12.0                 -10.0                2.0                  5.0000000000000195  
12.0                 -10.0                2.0                  5.000000000000019   
12.0                 -10.0                2.0                  5.0000000000000195  
12.0                 -10.0                2.0                  5.0000000000000195  
12.0                 -8.0                 4.0                  5.000000000000018   
12.0                 -8.0                 4.0                  5.000000000000018   
12.0                 -8.0                 4.0                  5.000000000000018   
12.0                 -8.0                 4.0                  5.000000000000018   
12.0                 -8.0                 4.0                  5.000000000000019   
12.0                 -8.0                 4.0                  5.000000000000019   
12.0                 -8.0                 4.0                  5.000000000000019   
12.0                 -8.0                 4.0                  5.000000000000019   
12.0                 -10.0                2.0                  5.000000000000017   
12.0                 -10.0                2.0                  5.000000000000017   
12.0                 -10.0                2.0                  5.000000000000017   
12.0                 -8.0                 4.0                  5.000000000000019   
12.0                 -8.0                 4.0                  5.000000000000019   
12.0                 -8.0                 4.0                  5.000000000000019   
12.0                 -4.0                 8.0                  5.0000000000000195  
9.6                  -4.0                 5.6                  4.000000000000018   
9.6                  -4.0                 5.6                  4.000000000000018   
9.6                  -6.0                 3.5999999999999996   4.000000000000016   
9.6                  -4.0                 5.6                  4.000000000000016   
9.6                  -6.0                 3.5999999999999996   4.000000000000016   
9.6                  -6.0                 3.5999999999999996   4.000000000000016   
9.6                  -6.0                 3.5999999999999996   4.000000000000016   
9.6                  -4.0                 5.6                  4.000000000000016   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000014   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000014   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000015   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000147  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000014   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000015   
12.0                 -4.0                 8.0                  5.000000000000015   
12.0                 -4.0                 8.0                  5.000000000000015   
12.0                 -10.0                2.0                  5.000000000000013   
12.0                 -10.0                2.0                  5.000000000000013   
12.0                 -10.0                2.0                  5.000000000000012   
12.0                 -8.0                 4.0                  5.000000000000012   
12.0                 -8.0                 4.0                  5.000000000000013   
12.0                 -12.0                0.0                  5.000000000000014   
12.0                 -12.0                0.0                  5.000000000000013   
12.0                 -12.0                0.0                  5.000000000000014   
12.0                 -12.0                0.0                  5.000000000000014   
12.0                 -12.0                0.0                  5.000000000000014   
12.0                 -12.0                0.0                  5.000000000000014   
12.0                 -8.0                 4.0                  5.000000000000013   
9.6                  -8.0                 1.5999999999999996   4.000000000000014   
9.6                  -8.0                 1.5999999999999996   4.000000000000014   
9.6                  -6.0                 3.5999999999999996   4.000000000000013   
9.6                  -6.0                 3.5999999999999996   4.000000000000013   
9.6                  -4.0                 5.6                  4.000000000000013   
12.0                 -4.0                 8.0                  5.000000000000015   
12.0                 -6.0                 6.0                  5.000000000000015   
14.4                 -10.0                4.4                  6.000000000000016   
14.4                 -12.0                2.4000000000000004   6.000000000000015   
14.4                 -12.0                2.4000000000000004   6.000000000000015   
14.4                 -10.0                4.4                  6.000000000000014   
12.0                 -10.0                2.0                  5.000000000000014   
12.0                 -10.0                2.0                  5.000000000000014   
12.0                 -10.0                2.0                  5.000000000000014   
12.0                 -10.0                2.0                  5.000000000000014   
12.0                 -10.0                2.0                  5.000000000000014   
12.0                 -8.0                 4.0                  5.000000000000014   
12.0                 -8.0                 4.0                  5.000000000000014   
12.0                 -10.0                2.0                  5.000000000000014   
12.0                 -10.0                2.0                  5.000000000000014   
12.0                 -10.0                2.0                  5.000000000000014   
12.0                 -6.0                 6.0                  5.000000000000016   
12.0                 -6.0                 6.0                  5.000000000000015   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000015   
4.8                  -4.0                 0.7999999999999998   2.000000000000016   
4.8                  -4.0                 0.7999999999999998   2.000000000000016   
4.8                  -10.0                -5.2                 2.000000000000016   
4.8                  -10.0                -5.2                 2.000000000000016   
4.8                  -10.0                -5.2                 2.000000000000016   
4.8                  -10.0                -5.2                 2.000000000000016   
4.8                  -10.0                -5.2                 2.000000000000016   
4.8                  -10.0                -5.2                 2.000000000000016   
4.8                  -10.0                -5.2                 2.000000000000016   
4.8                  -10.0                -5.2                 2.000000000000016   
4.8                  -8.0                 -3.2                 2.000000000000016   
4.8                  -8.0                 -3.2                 2.000000000000016   
4.8                  -8.0                 -3.2                 2.000000000000016   
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000164  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000173  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000178  
0.0                  -0.0                 0.0                  1.7819513226102757e-14
0.0                  -0.0                 0.0                  1.7819079545233762e-14
2.4                  -2.0                 0.3999999999999999   1.0000000000000178  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000173  
2.4                  -6.0                 -3.6                 1.0000000000000169  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000173  
2.4                  -4.0                 -1.6                 1.0000000000000167  
2.4                  -4.0                 -1.6                 1.0000000000000164  
0.0                  -0.0                 0.0                  1.6431300764452317e-14
0.0                  -0.0                 0.0                  1.6431300764452317e-14
0.0                  -0.0                 0.0                  1.6431300764452317e-14
0.0                  -0.0                 0.0                  1.647293412787576e-14
0.0                  -0.0                 0.0                  1.6431300764452317e-14
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000016   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000017   
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000164  
9.6                  -6.0                 3.5999999999999996   4.000000000000016   
12.0                 -8.0                 4.0                  5.000000000000017   
12.0                 -8.0                 4.0                  5.000000000000017   
12.0                 -10.0                2.0                  5.000000000000018   
9.6                  -10.0                -0.40000000000000036 4.000000000000019   
9.6                  -8.0                 1.5999999999999996   4.000000000000019   
12.0                 -10.0                2.0                  5.000000000000019   
9.6                  -8.0                 1.5999999999999996   4.0000000000000195  
9.6                  -8.0                 1.5999999999999996   4.0000000000000195  
9.6                  -8.0                 1.5999999999999996   4.0000000000000195  
12.0                 -4.0                 8.0                  5.0000000000000195  
12.0                 -8.0                 4.0                  5.000000000000019   
12.0                 -6.0                 6.0                  5.0000000000000195  
12.0                 -6.0                 6.0                  5.0000000000000195  
12.0                 -6.0                 6.0                  5.0000000000000195  
12.0                 -8.0                 4.0                  5.0000000000000195  
12.0                 -8.0                 4.0                  5.00000000000002    
9.6                  -4.0                 5.6                  4.000000000000019   
9.6                  -4.0                 5.6                  4.000000000000019   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000187  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000187  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000187  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000187  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000187  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000187  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000018   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000178  
9.6                  -4.0                 5.6                  4.000000000000018   
12.0                 -4.0                 8.0                  5.000000000000019   
12.0                 -2.0                 10.0                 5.0000000000000195  
14.4                 -2.0                 12.4                 6.0000000000000195  
14.399999999999999   -8.0                 6.399999999999999    6.000000000000021   
14.399999999999999   -10.0                4.399999999999999    6.000000000000024   
14.399999999999999   -10.0                4.399999999999999    6.000000000000023   
14.399999999999999   -10.0                4.399999999999999    6.000000000000023   
14.399999999999999   -10.0                4.399999999999999    6.000000000000023   
14.399999999999999   -10.0                4.399999999999999    6.000000000000023   
14.399999999999999   -10.0                4.399999999999999    6.000000000000024   
14.399999999999999   -10.0                4.399999999999999    6.000000000000023   
14.399999999999999   -10.0                4.399999999999999    6.000000000000023   
14.399999999999999   -10.0                4.399999999999999    6.000000000000023   
14.399999999999999   -10.0                4.399999999999999    6.000000000000023   
14.399999999999999   -10.0                4.399999999999999    6.000000000000023   
14.399999999999999   -10.0                4.399999999999999    6.000000000000022   
14.399999999999999   -10.0                4.399999999999999    6.000000000000022   
14.399999999999999   -10.0                4.399999999999999    6.000000000000022   
14.399999999999999   -10.0                4.399999999999999    6.000000000000021   
14.399999999999999   -10.0                4.399999999999999    6.000000000000021   
14.399999999999999   -10.0                4.399999999999999    6.000000000000021   
14.399999999999999   -10.0                4.399999999999999    6.000000000000021   
12.0                 -6.0                 6.0                  5.000000000000022   
12.0                 -6.0                 6.0                  5.000000000000022   
12.0                 -6.0                 6.0                  5.000000000000022   
12.0                 -8.0                 4.0                  5.000000000000021   
12.0                 -8.0                 4.0                  5.000000000000021   
12.0                 -8.0                 4.0                  5.000000000000021   
12.0                 -8.0                 4.0                  5.000000000000021   
12.0                 -6.0                 6.0                  5.00000000000002    
12.0                 -4.0                 8.0                  5.00000000000002    
12.0                 -4.0                 8.0                  5.000000000000021   
12.0                 -4.0                 8.0                  5.000000000000021   
12.0                 -6.0                 6.0                  5.00000000000002    
12.0                 -6.0                 6.0                  5.00000000000002    
12.0                 -6.0                 6.0                  5.00000000000002    
12.0                 -4.0                 8.0                  5.000000000000021   
12.0                 -4.0                 8.0                  5.000000000000021   
14.4                 -8.0                 6.4                  6.000000000000022   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000023   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000023   
16.799999999999997   -4.0                 12.799999999999997   7.000000000000026   
16.799999999999997   -2.0                 14.799999999999997   7.000000000000027   
14.4                 -12.0                2.4000000000000004   6.0000000000000275  
14.4                 -12.0                2.4000000000000004   6.0000000000000275  
14.4                 -14.0                0.40000000000000036  6.000000000000028   
14.4                 -14.0                0.40000000000000036  6.000000000000028   
14.4                 -14.0                0.40000000000000036  6.000000000000028   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000033   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000033   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000033   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000034   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000032   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000032   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000032   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000031   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000031   
14.399999999999999   -6.0                 8.399999999999999    6.00000000000003    
14.399999999999999   -6.0                 8.399999999999999    6.00000000000003    
14.399999999999999   -6.0                 8.399999999999999    6.00000000000003    
12.0                 -2.0                 10.0                 5.00000000000003    
12.0                 -2.0                 10.0                 5.000000000000029   
12.0                 -2.0                 10.0                 5.000000000000029   
12.0                 -2.0                 10.0                 5.000000000000029   
12.0                 -2.0                 10.0                 5.000000000000029   
12.0                 -2.0                 10.0                 5.000000000000029   
12.0                 -2.0                 10.0                 5.000000000000029   
12.0                 -2.0                 10.0                 5.000000000000029   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000284  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000284  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000266  
4.8                  -4.0                 0.7999999999999998   2.000000000000027   
4.8                  -4.0                 0.7999999999999998   2.0000000000000275  
4.8                  -4.0                 0.7999999999999998   2.0000000000000275  
4.8                  -4.0                 0.7999999999999998   2.0000000000000275  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000275  
4.8                  -4.0                 0.7999999999999998   2.0000000000000275  
4.8                  -4.0                 0.7999999999999998   2.000000000000028   
4.8                  -0.0                 4.8                  2.0000000000000275  
2.4                  -0.0                 2.4                  1.0000000000000275  
2.4                  -2.0                 0.3999999999999999   1.0000000000000275  
2.4                  -2.0                 0.3999999999999999   1.0000000000000275  
4.8                  -6.0                 -1.2000000000000002  2.000000000000028   
4.8                  -6.0                 -1.2000000000000002  2.000000000000028   
4.8                  -6.0                 -1.2000000000000002  2.000000000000028   
4.8                  -4.0                 0.7999999999999998   2.000000000000028   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000293  
4.8                  -2.0                 2.8                  2.0000000000000293  
4.8                  -2.0                 2.8                  2.0000000000000293  
4.8                  -2.0                 2.8                  2.0000000000000293  
4.8                  -2.0                 2.8                  2.0000000000000293  
4.8                  -2.0                 2.8                  2.0000000000000284  
4.8                  -2.0                 2.8                  2.0000000000000284  
4.8                  -2.0                 2.8                  2.0000000000000284  
4.8                  -2.0                 2.8                  2.000000000000028   
4.8                  -2.0                 2.8                  2.000000000000028   
4.8                  -4.0                 0.7999999999999998   2.000000000000027   
4.8                  -4.0                 0.7999999999999998   2.000000000000027   
4.8                  -0.0                 4.8                  2.000000000000027   
4.8                  -0.0                 4.8                  2.0000000000000266  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
4.8                  -0.0                 4.8                  2.0000000000000266  
2.4                  -0.0                 2.4                  1.0000000000000264  
2.4                  -0.0                 2.4                  1.0000000000000262  
2.4                  -0.0                 2.4                  1.000000000000026   
2.4                  -0.0                 2.4                  1.000000000000026   
2.4                  -2.0                 0.3999999999999999   1.0000000000000266  
2.4                  -2.0                 0.3999999999999999   1.0000000000000266  
2.4                  -2.0                 0.3999999999999999   1.0000000000000266  
2.4                  -0.0                 2.4                  1.0000000000000266  
2.4                  -0.0                 2.4                  1.0000000000000266  
0.0                  -0.0                 0.0                  2.6645352591003757e-14
0.0                  -0.0                 0.0                  2.6645352591003757e-14
0.0                  -0.0                 0.0                  2.6645352591003757e-14
0.0                  -0.0                 0.0                  2.6756374893466273e-14
2.4                  -2.0                 0.3999999999999999   1.0000000000000266  
2.4                  -2.0                 0.3999999999999999   1.0000000000000266  
2.4                  -4.0                 -1.6                 1.0000000000000266  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000266  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000266  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000266  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000266  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000266  
4.8                  -8.0                 -3.2                 2.0000000000000266  
4.8                  -8.0                 -3.2                 2.0000000000000266  
4.8                  -8.0                 -3.2                 2.0000000000000266  
2.4                  -4.0                 -1.6                 1.000000000000026   
2.4                  -2.0                 0.3999999999999999   1.000000000000026   
2.4                  -2.0                 0.3999999999999999   1.0000000000000258  
2.4                  -2.0                 0.3999999999999999   1.0000000000000258  
2.4                  -2.0                 0.3999999999999999   1.0000000000000258  
2.4                  -2.0                 0.3999999999999999   1.0000000000000258  
2.4                  -0.0                 2.4                  1.0000000000000255  
2.4                  -0.0                 2.4                  1.0000000000000255  
4.8                  -2.0                 2.8                  2.000000000000025   
4.8                  -4.0                 0.7999999999999998   2.000000000000025   
2.4                  -2.0                 0.3999999999999999   1.0000000000000244  
2.4                  -2.0                 0.3999999999999999   1.0000000000000244  
2.4                  -2.0                 0.3999999999999999   1.0000000000000242  
2.4                  -2.0                 0.3999999999999999   1.0000000000000242  
2.4                  -2.0                 0.3999999999999999   1.0000000000000242  
0.0                  -0.0                 0.0                  2.416122857340497e-14
0.0                  -0.0                 0.0                  2.4202861936828413e-14
0.0                  -0.0                 0.0                  2.4202861936828413e-14
