# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1554,beta=1.0000,tau_slice=0.3684,M=100000
# H_0/t              H_1/t                E/t                  N             
9.6                  -6.0                 3.5999999999999996   3.9999999999999742  
9.6                  -6.0                 3.5999999999999996   3.9999999999999742  
9.6                  -4.0                 5.6                  3.9999999999999742  
9.6                  -4.0                 5.6                  3.9999999999999742  
9.6                  -4.0                 5.6                  3.9999999999999742  
9.6                  -4.0                 5.6                  3.9999999999999742  
9.6                  -4.0                 5.6                  3.9999999999999742  
12.0                 -6.0                 6.0                  4.999999999999972   
12.0                 -6.0                 6.0                  4.999999999999971   
12.0                 -6.0                 6.0                  4.999999999999968   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999965   
12.0                 -4.0                 8.0                  4.999999999999964   
12.0                 -4.0                 8.0                  4.999999999999965   
12.0                 -4.0                 8.0                  4.999999999999965   
12.0                 -4.0                 8.0                  4.999999999999966   
12.0                 -4.0                 8.0                  4.999999999999965   
12.0                 -4.0                 8.0                  4.999999999999966   
12.0                 -4.0                 8.0                  4.999999999999966   
12.0                 -4.0                 8.0                  4.999999999999966   
12.0                 -10.0                2.0                  4.999999999999966   
12.0                 -10.0                2.0                  4.999999999999966   
12.0                 -12.0                0.0                  4.999999999999965   
12.0                 -12.0                0.0                  4.999999999999965   
12.0                 -12.0                0.0                  4.9999999999999645  
12.0                 -10.0                2.0                  4.9999999999999645  
7.199999999999999    -8.0                 -0.8000000000000007  2.999999999999964   
7.199999999999999    -8.0                 -0.8000000000000007  2.999999999999964   
7.199999999999999    -8.0                 -0.8000000000000007  2.9999999999999645  
7.199999999999999    -8.0                 -0.8000000000000007  2.9999999999999645  
7.199999999999999    -8.0                 -0.8000000000000007  2.9999999999999645  
9.6                  -8.0                 1.5999999999999996   3.9999999999999645  
9.6                  -8.0                 1.5999999999999996   3.9999999999999627  
9.6                  -8.0                 1.5999999999999996   3.9999999999999623  
9.6                  -8.0                 1.5999999999999996   3.9999999999999614  
9.6                  -8.0                 1.5999999999999996   3.9999999999999614  
9.6                  -8.0                 1.5999999999999996   3.9999999999999636  
9.6                  -8.0                 1.5999999999999996   3.9999999999999636  
9.6                  -12.0                -2.4000000000000004  3.999999999999963   
9.6                  -0.0                 9.6                  3.999999999999961   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999961   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999961   
14.4                 -6.0                 8.4                  5.999999999999961   
14.4                 -12.0                2.4000000000000004   5.999999999999961   
14.4                 -8.0                 6.4                  5.999999999999961   
14.4                 -8.0                 6.4                  5.999999999999961   
14.4                 -8.0                 6.4                  5.999999999999961   
14.4                 -8.0                 6.4                  5.999999999999961   
14.4                 -8.0                 6.4                  5.999999999999961   
12.0                 -6.0                 6.0                  4.999999999999964   
12.0                 -6.0                 6.0                  4.999999999999964   
12.0                 -6.0                 6.0                  4.999999999999964   
12.0                 -6.0                 6.0                  4.999999999999964   
12.0                 -8.0                 4.0                  4.999999999999963   
12.0                 -10.0                2.0                  4.999999999999964   
12.0                 -8.0                 4.0                  4.999999999999964   
12.0                 -2.0                 10.0                 4.9999999999999645  
12.0                 -2.0                 10.0                 4.9999999999999645  
12.0                 -4.0                 8.0                  4.9999999999999645  
12.0                 -4.0                 8.0                  4.9999999999999645  
12.0                 -4.0                 8.0                  4.9999999999999645  
12.0                 -4.0                 8.0                  4.9999999999999645  
12.0                 -4.0                 8.0                  4.999999999999965   
12.0                 -4.0                 8.0                  4.9999999999999645  
12.0                 -4.0                 8.0                  4.9999999999999645  
12.0                 -6.0                 6.0                  4.9999999999999645  
12.0                 -6.0                 6.0                  4.999999999999964   
12.0                 -6.0                 6.0                  4.9999999999999645  
12.0                 -2.0                 10.0                 4.9999999999999645  
9.6                  -4.0                 5.6                  3.9999999999999645  
9.6                  -4.0                 5.6                  3.9999999999999654  
9.6                  -4.0                 5.6                  3.9999999999999654  
9.6                  -6.0                 3.5999999999999996   3.9999999999999654  
9.6                  -4.0                 5.6                  3.999999999999965   
12.0                 -2.0                 10.0                 4.999999999999967   
12.0                 -2.0                 10.0                 4.999999999999967   
12.0                 -2.0                 10.0                 4.999999999999967   
9.6                  -2.0                 7.6                  3.9999999999999667  
9.6                  -2.0                 7.6                  3.9999999999999662  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999967   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999967   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999967   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999967   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999967   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999967   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999967   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999967   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999967   
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999662  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999662  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999662  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999662  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999662  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999662  
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999966   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999966   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999966   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999654  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999654  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999654  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999654  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999654  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999654  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999654  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999654  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999965   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999965   
9.6                  -6.0                 3.5999999999999996   3.9999999999999654  
9.6                  -6.0                 3.5999999999999996   3.9999999999999654  
12.0                 -6.0                 6.0                  4.999999999999965   
12.0                 -6.0                 6.0                  4.999999999999965   
9.6                  -6.0                 3.5999999999999996   3.999999999999965   
9.6                  -8.0                 1.5999999999999996   3.9999999999999654  
9.6                  -8.0                 1.5999999999999996   3.9999999999999654  
12.0                 -6.0                 6.0                  4.9999999999999645  
12.0                 -6.0                 6.0                  4.999999999999965   
9.6                  -6.0                 3.5999999999999996   3.9999999999999654  
9.6                  -6.0                 3.5999999999999996   3.999999999999965   
9.6                  -8.0                 1.5999999999999996   3.9999999999999654  
9.6                  -8.0                 1.5999999999999996   3.9999999999999654  
2.4                  -2.0                 0.3999999999999999   0.9999999999999661  
2.4                  -2.0                 0.3999999999999999   0.9999999999999662  
2.4                  -2.0                 0.3999999999999999   0.9999999999999662  
2.4                  -4.0                 -1.6                 0.9999999999999662  
2.4                  -4.0                 -1.6                 0.9999999999999667  
2.4                  -4.0                 -1.6                 0.9999999999999667  
2.4                  -4.0                 -1.6                 0.9999999999999667  
2.4                  -4.0                 -1.6                 0.9999999999999667  
2.4                  -4.0                 -1.6                 0.9999999999999665  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999662  
4.8                  -4.0                 0.7999999999999998   1.9999999999999671  
4.8                  -4.0                 0.7999999999999998   1.9999999999999671  
4.8                  -2.0                 2.8                  1.999999999999968   
4.8                  -2.0                 2.8                  1.999999999999968   
0.0                  -0.0                 0.0                  -3.186340080674199e-14
0.0                  -0.0                 0.0                  -3.186340080674199e-14
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999676  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999967   
9.6                  -6.0                 3.5999999999999996   3.9999999999999685  
9.6                  -6.0                 3.5999999999999996   3.9999999999999685  
9.6                  -6.0                 3.5999999999999996   3.9999999999999685  
9.6                  -6.0                 3.5999999999999996   3.999999999999968   
9.6                  -6.0                 3.5999999999999996   3.999999999999968   
9.6                  -6.0                 3.5999999999999996   3.999999999999968   
9.6                  -6.0                 3.5999999999999996   3.999999999999968   
9.6                  -8.0                 1.5999999999999996   3.99999999999997    
9.6                  -8.0                 1.5999999999999996   3.9999999999999702  
9.6                  -8.0                 1.5999999999999996   3.9999999999999707  
9.6                  -8.0                 1.5999999999999996   3.9999999999999707  
9.6                  -8.0                 1.5999999999999996   3.9999999999999702  
9.6                  -8.0                 1.5999999999999996   3.9999999999999707  
9.6                  -8.0                 1.5999999999999996   3.999999999999971   
9.6                  -8.0                 1.5999999999999996   3.999999999999968   
9.6                  -8.0                 1.5999999999999996   3.9999999999999676  
9.6                  -8.0                 1.5999999999999996   3.9999999999999676  
9.6                  -8.0                 1.5999999999999996   3.999999999999968   
9.6                  -6.0                 3.5999999999999996   3.999999999999969   
9.6                  -6.0                 3.5999999999999996   3.9999999999999694  
9.6                  -6.0                 3.5999999999999996   3.99999999999997    
9.6                  -6.0                 3.5999999999999996   3.9999999999999694  
7.199999999999999    -2.0                 5.199999999999999    2.99999999999997    
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999707  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999707  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999702  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999702  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999702  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999971   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999716  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999716  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999972   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999972   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999725  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999725  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999725  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999725  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999725  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999725  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999725  
4.8                  -4.0                 0.7999999999999998   1.9999999999999727  
4.8                  -4.0                 0.7999999999999998   1.999999999999973   
4.8                  -4.0                 0.7999999999999998   1.999999999999973   
4.8                  -6.0                 -1.2000000000000002  1.999999999999973   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999725  
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999973   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999973   
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999725  
4.8                  -4.0                 0.7999999999999998   1.999999999999972   
4.8                  -6.0                 -1.2000000000000002  1.9999999999999718  
2.4                  -0.0                 2.4                  0.9999999999999711  
2.4                  -2.0                 0.3999999999999999   0.9999999999999714  
2.4                  -2.0                 0.3999999999999999   0.9999999999999714  
0.0                  -0.0                 0.0                  -2.864722348228099e-14
0.0                  -0.0                 0.0                  -2.886579864025407e-14
0.0                  -0.0                 0.0                  -2.886579864025407e-14
0.0                  -0.0                 0.0                  -2.886579864025407e-14
0.0                  -0.0                 0.0                  -2.886579864025407e-14
0.0                  -0.0                 0.0                  -2.886579864025407e-14
0.0                  -0.0                 0.0                  -2.886579864025407e-14
2.4                  -2.0                 0.3999999999999999   0.9999999999999711  
2.4                  -2.0                 0.3999999999999999   0.9999999999999711  
2.4                  -2.0                 0.3999999999999999   0.9999999999999709  
2.4                  -2.0                 0.3999999999999999   0.9999999999999709  
2.4                  -0.0                 2.4                  0.9999999999999711  
0.0                  -0.0                 0.0                  -2.8754776337791554e-14
2.4                  -2.0                 0.3999999999999999   0.9999999999999712  
2.4                  -2.0                 0.3999999999999999   0.9999999999999712  
4.8                  -2.0                 2.8                  1.9999999999999716  
4.8                  -4.0                 0.7999999999999998   1.9999999999999716  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999716  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999718  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999716  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999711  
4.8                  -4.0                 0.7999999999999998   1.9999999999999711  
4.8                  -4.0                 0.7999999999999998   1.999999999999971   
4.8                  -4.0                 0.7999999999999998   1.9999999999999707  
4.8                  -2.0                 2.8                  1.9999999999999711  
4.8                  -2.0                 2.8                  1.9999999999999707  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999702  
4.8                  -0.0                 4.8                  1.9999999999999698  
4.8                  -2.0                 2.8                  1.9999999999999698  
4.8                  -2.0                 2.8                  1.9999999999999698  
4.8                  -2.0                 2.8                  1.9999999999999696  
4.8                  -2.0                 2.8                  1.9999999999999696  
4.8                  -0.0                 4.8                  1.9999999999999691  
4.8                  -0.0                 4.8                  1.9999999999999685  
4.8                  -0.0                 4.8                  1.9999999999999687  
4.8                  -2.0                 2.8                  1.9999999999999685  
4.8                  -0.0                 4.8                  1.9999999999999685  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999969   
2.4                  -0.0                 2.4                  0.9999999999999688  
2.4                  -0.0                 2.4                  0.9999999999999688  
4.8                  -0.0                 4.8                  1.999999999999969   
4.8                  -2.0                 2.8                  1.9999999999999687  
4.8                  -2.0                 2.8                  1.9999999999999685  
4.8                  -4.0                 0.7999999999999998   1.9999999999999694  
4.8                  -2.0                 2.8                  1.9999999999999691  
4.8                  -2.0                 2.8                  1.9999999999999691  
4.8                  -4.0                 0.7999999999999998   1.999999999999969   
4.8                  -2.0                 2.8                  1.9999999999999691  
4.8                  -0.0                 4.8                  1.9999999999999696  
4.8                  -0.0                 4.8                  1.99999999999997    
4.8                  -0.0                 4.8                  1.9999999999999702  
4.8                  -0.0                 4.8                  1.9999999999999705  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999694  
2.4                  -2.0                 0.3999999999999999   0.9999999999999692  
2.4                  -2.0                 0.3999999999999999   0.9999999999999694  
2.4                  -2.0                 0.3999999999999999   0.9999999999999695  
2.4                  -2.0                 0.3999999999999999   0.9999999999999695  
2.4                  -2.0                 0.3999999999999999   0.9999999999999692  
4.8                  -2.0                 2.8                  1.999999999999969   
2.4                  -2.0                 0.3999999999999999   0.9999999999999688  
2.4                  -0.0                 2.4                  0.9999999999999688  
2.4                  -0.0                 2.4                  0.9999999999999689  
0.0                  -0.0                 0.0                  -3.086420008457935e-14
0.0                  -0.0                 0.0                  -3.086420008457935e-14
2.4                  -2.0                 0.3999999999999999   0.9999999999999691  
2.4                  -2.0                 0.3999999999999999   0.9999999999999691  
4.8                  -2.0                 2.8                  1.999999999999969   
2.4                  -2.0                 0.3999999999999999   0.9999999999999688  
2.4                  -2.0                 0.3999999999999999   0.9999999999999688  
2.4                  -2.0                 0.3999999999999999   0.9999999999999691  
2.4                  -0.0                 2.4                  0.9999999999999691  
2.4                  -2.0                 0.3999999999999999   0.9999999999999691  
2.4                  -0.0                 2.4                  0.9999999999999694  
2.4                  -0.0                 2.4                  0.9999999999999694  
2.4                  -2.0                 0.3999999999999999   0.9999999999999694  
2.4                  -2.0                 0.3999999999999999   0.9999999999999691  
2.4                  -2.0                 0.3999999999999999   0.9999999999999691  
2.4                  -2.0                 0.3999999999999999   0.9999999999999691  
2.4                  -2.0                 0.3999999999999999   0.999999999999969   
2.4                  -4.0                 -1.6                 0.9999999999999691  
0.0                  -0.0                 0.0                  -3.086420008457935e-14
0.0                  -0.0                 0.0                  -3.086420008457935e-14
0.0                  -0.0                 0.0                  -3.086420008457935e-14
0.0                  -0.0                 0.0                  -3.086420008457935e-14
0.0                  -0.0                 0.0                  -3.086420008457935e-14
0.0                  -0.0                 0.0                  -3.086420008457935e-14
0.0                  -0.0                 0.0                  -3.0808688933348094e-14
0.0                  -0.0                 0.0                  -3.0808688933348094e-14
0.0                  -0.0                 0.0                  -3.086420008457935e-14
0.0                  -0.0                 0.0                  -3.086420008457935e-14
2.4                  -2.0                 0.3999999999999999   0.9999999999999688  
0.0                  -0.0                 0.0                  -3.108624468950438e-14
2.4                  -2.0                 0.3999999999999999   0.999999999999969   
2.4                  -2.0                 0.3999999999999999   0.9999999999999689  
2.4                  -0.0                 2.4                  0.9999999999999688  
2.4                  -2.0                 0.3999999999999999   0.9999999999999688  
0.0                  -0.0                 0.0                  -3.11972669919669e-14
0.0                  -0.0                 0.0                  -3.11972669919669e-14
0.0                  -0.0                 0.0                  -3.119639963022891e-14
0.0                  -0.0                 0.0                  -3.11972669919669e-14
2.4                  -2.0                 0.3999999999999999   0.9999999999999688  
2.4                  -4.0                 -1.6                 0.9999999999999687  
2.4                  -4.0                 -1.6                 0.9999999999999687  
4.8                  -0.0                 4.8                  1.9999999999999685  
4.8                  -4.0                 0.7999999999999998   1.9999999999999691  
2.4                  -0.0                 2.4                  0.9999999999999688  
0.0                  -0.0                 0.0                  -3.11972669919669e-14
0.0                  -0.0                 0.0                  -3.1530333899354446e-14
0.0                  -0.0                 0.0                  -3.1525129728926515e-14
0.0                  -0.0                 0.0                  -3.1530333899354446e-14
0.0                  -0.0                 0.0                  -3.1530333899354446e-14
0.0                  -0.0                 0.0                  -3.1530333899354446e-14
0.0                  -0.0                 0.0                  -3.1530333899354446e-14
2.4                  -2.0                 0.3999999999999999   0.9999999999999685  
0.0                  -0.0                 0.0                  -3.1530333899354446e-14
0.0                  -0.0                 0.0                  -3.1530333899354446e-14
2.4                  -2.0                 0.3999999999999999   0.9999999999999685  
0.0                  -0.0                 0.0                  -3.136380044566067e-14
4.8                  -2.0                 2.8                  1.999999999999969   
4.8                  -2.0                 2.8                  1.999999999999969   
4.8                  -2.0                 2.8                  1.999999999999969   
4.8                  -2.0                 2.8                  1.999999999999969   
4.8                  -0.0                 4.8                  1.999999999999969   
4.8                  -0.0                 4.8                  1.999999999999969   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999969   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999969   
4.8                  -2.0                 2.8                  1.999999999999969   
4.8                  -2.0                 2.8                  1.9999999999999687  
0.0                  -0.0                 0.0                  -3.108624468950438e-14
2.4                  -0.0                 2.4                  0.9999999999999689  
2.4                  -0.0                 2.4                  0.9999999999999687  
0.0                  -0.0                 0.0                  -3.1270125377957925e-14
2.4                  -2.0                 0.3999999999999999   0.9999999999999689  
0.0                  -0.0                 0.0                  -3.1308289294429414e-14
0.0                  -0.0                 0.0                  -3.1308289294429414e-14
4.8                  -2.0                 2.8                  1.9999999999999685  
4.8                  -2.0                 2.8                  1.9999999999999685  
7.199999999999999    -8.0                 -0.8000000000000007  2.999999999999967   
4.8                  -8.0                 -3.2                 1.9999999999999671  
4.8                  -8.0                 -3.2                 1.9999999999999676  
4.8                  -8.0                 -3.2                 1.9999999999999674  
4.8                  -8.0                 -3.2                 1.9999999999999674  
4.8                  -8.0                 -3.2                 1.9999999999999674  
4.8                  -8.0                 -3.2                 1.9999999999999674  
4.8                  -8.0                 -3.2                 1.9999999999999678  
4.8                  -8.0                 -3.2                 1.9999999999999685  
4.8                  -8.0                 -3.2                 1.9999999999999685  
4.8                  -8.0                 -3.2                 1.999999999999968   
4.8                  -8.0                 -3.2                 1.999999999999968   
2.4                  -0.0                 2.4                  0.9999999999999682  
2.4                  -2.0                 0.3999999999999999   0.9999999999999684  
2.4                  -2.0                 0.3999999999999999   0.9999999999999682  
2.4                  -2.0                 0.3999999999999999   0.9999999999999682  
2.4                  -2.0                 0.3999999999999999   0.9999999999999682  
4.8                  -2.0                 2.8                  1.9999999999999685  
4.8                  -2.0                 2.8                  1.9999999999999682  
4.8                  -2.0                 2.8                  1.9999999999999678  
2.4                  -2.0                 0.3999999999999999   0.9999999999999679  
2.4                  -2.0                 0.3999999999999999   0.9999999999999678  
2.4                  -2.0                 0.3999999999999999   0.999999999999968   
2.4                  -2.0                 0.3999999999999999   0.999999999999968   
4.8                  -2.0                 2.8                  1.9999999999999682  
4.8                  -2.0                 2.8                  1.9999999999999687  
2.4                  -4.0                 -1.6                 0.9999999999999687  
2.4                  -2.0                 0.3999999999999999   0.9999999999999687  
4.8                  -0.0                 4.8                  1.9999999999999682  
4.8                  -2.0                 2.8                  1.9999999999999685  
4.8                  -2.0                 2.8                  1.9999999999999685  
4.8                  -2.0                 2.8                  1.999999999999969   
2.4                  -0.0                 2.4                  0.9999999999999692  
0.0                  -0.0                 0.0                  -3.0753177782116836e-14
0.0                  -0.0                 0.0                  -3.0753177782116836e-14
2.4                  -0.0                 2.4                  0.9999999999999691  
4.8                  -4.0                 0.7999999999999998   1.9999999999999694  
4.8                  -4.0                 0.7999999999999998   1.9999999999999682  
4.8                  -4.0                 0.7999999999999998   1.9999999999999682  
4.8                  -4.0                 0.7999999999999998   1.9999999999999685  
4.8                  -4.0                 0.7999999999999998   1.9999999999999682  
4.8                  -4.0                 0.7999999999999998   1.999999999999968   
4.8                  -4.0                 0.7999999999999998   1.999999999999968   
2.4                  -4.0                 -1.6                 0.9999999999999679  
4.8                  -4.0                 0.7999999999999998   1.999999999999968   
4.8                  -6.0                 -1.2000000000000002  1.999999999999968   
4.8                  -8.0                 -3.2                 1.999999999999968   
4.8                  -8.0                 -3.2                 1.999999999999968   
4.8                  -6.0                 -1.2000000000000002  1.999999999999968   
4.8                  -6.0                 -1.2000000000000002  1.999999999999968   
4.8                  -4.0                 0.7999999999999998   1.999999999999968   
4.8                  -4.0                 0.7999999999999998   1.999999999999968   
2.4                  -4.0                 -1.6                 0.9999999999999679  
0.0                  -0.0                 0.0                  -3.2085445411667024e-14
2.4                  -2.0                 0.3999999999999999   0.9999999999999678  
9.6                  -4.0                 5.6                  3.999999999999968   
7.199999999999999    -8.0                 -0.8000000000000007  2.999999999999967   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999676  
9.6                  -4.0                 5.6                  3.999999999999968   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999968   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999968   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999968   
4.8                  -4.0                 0.7999999999999998   1.9999999999999676  
4.8                  -4.0                 0.7999999999999998   1.9999999999999682  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999685  
4.8                  -4.0                 0.7999999999999998   1.9999999999999685  
4.8                  -4.0                 0.7999999999999998   1.9999999999999682  
4.8                  -4.0                 0.7999999999999998   1.9999999999999682  
4.8                  -2.0                 2.8                  1.999999999999968   
4.8                  -4.0                 0.7999999999999998   1.9999999999999682  
4.8                  -4.0                 0.7999999999999998   1.9999999999999685  
4.8                  -2.0                 2.8                  1.9999999999999685  
4.8                  -4.0                 0.7999999999999998   1.9999999999999676  
4.8                  -4.0                 0.7999999999999998   1.9999999999999678  
4.8                  -4.0                 0.7999999999999998   1.9999999999999678  
9.6                  -4.0                 5.6                  3.9999999999999694  
9.6                  -4.0                 5.6                  3.99999999999997    
4.8                  -4.0                 0.7999999999999998   1.9999999999999698  
7.199999999999999    -6.0                 1.1999999999999993   2.99999999999997    
4.8                  -6.0                 -1.2000000000000002  1.999999999999969   
4.8                  -6.0                 -1.2000000000000002  1.999999999999969   
2.4                  -0.0                 2.4                  0.9999999999999685  
0.0                  -0.0                 0.0                  -3.1308289294429414e-14
0.0                  -0.0                 0.0                  -3.1308289294429414e-14
0.0                  -0.0                 0.0                  -3.1308289294429414e-14
0.0                  -0.0                 0.0                  -3.1308289294429414e-14
0.0                  -0.0                 0.0                  -3.1308289294429414e-14
0.0                  -0.0                 0.0                  -3.1308289294429414e-14
0.0                  -0.0                 0.0                  -3.1308289294429414e-14
0.0                  -0.0                 0.0                  -3.1308289294429414e-14
0.0                  -0.0                 0.0                  -3.1308289294429414e-14
0.0                  -0.0                 0.0                  -3.1308289294429414e-14
0.0                  -0.0                 0.0                  -3.1308289294429414e-14
4.8                  -0.0                 4.8                  1.999999999999969   
4.8                  -0.0                 4.8                  1.9999999999999687  
4.8                  -0.0                 4.8                  1.9999999999999687  
4.8                  -0.0                 4.8                  1.999999999999969   
4.8                  -0.0                 4.8                  1.9999999999999691  
2.4                  -0.0                 2.4                  0.9999999999999692  
0.0                  -0.0                 0.0                  -3.0753177782116836e-14
2.4                  -2.0                 0.3999999999999999   0.9999999999999694  
2.4                  -2.0                 0.3999999999999999   0.9999999999999695  
2.4                  -4.0                 -1.6                 0.9999999999999692  
4.8                  -4.0                 0.7999999999999998   1.999999999999969   
2.4                  -2.0                 0.3999999999999999   0.9999999999999696  
2.4                  -2.0                 0.3999999999999999   0.9999999999999697  
2.4                  -0.0                 2.4                  0.9999999999999696  
2.4                  -0.0                 2.4                  0.9999999999999696  
4.8                  -0.0                 4.8                  1.9999999999999696  
4.8                  -0.0                 4.8                  1.9999999999999694  
2.4                  -0.0                 2.4                  0.9999999999999694  
4.8                  -0.0                 4.8                  1.9999999999999691  
0.0                  -0.0                 0.0                  -3.064215547965432e-14
0.0                  -0.0                 0.0                  -3.064215547965432e-14
0.0                  -0.0                 0.0                  -3.082256672115591e-14
0.0                  -0.0                 0.0                  -3.086420008457935e-14
2.4                  -4.0                 -1.6                 0.9999999999999689  
2.4                  -4.0                 -1.6                 0.999999999999969   
2.4                  -2.0                 0.3999999999999999   0.9999999999999689  
2.4                  -2.0                 0.3999999999999999   0.9999999999999691  
2.4                  -2.0                 0.3999999999999999   0.9999999999999691  
2.4                  -2.0                 0.3999999999999999   0.9999999999999691  
0.0                  -0.0                 0.0                  -3.09127723419067e-14
0.0                  -0.0                 0.0                  -3.09127723419067e-14
0.0                  -0.0                 0.0                  -3.083644450896372e-14
0.0                  -0.0                 0.0                  -3.086420008457935e-14
2.4                  -0.0                 2.4                  0.9999999999999691  
0.0                  -0.0                 0.0                  -3.097522238704187e-14
0.0                  -0.0                 0.0                  -3.097522238704187e-14
4.8                  -0.0                 4.8                  1.999999999999969   
4.8                  -0.0                 4.8                  1.999999999999969   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999969   
4.8                  -2.0                 2.8                  1.9999999999999687  
4.8                  -2.0                 2.8                  1.9999999999999682  
4.8                  -2.0                 2.8                  1.9999999999999682  
4.8                  -2.0                 2.8                  1.999999999999968   
4.8                  -2.0                 2.8                  1.9999999999999676  
4.8                  -0.0                 4.8                  1.9999999999999678  
2.4                  -2.0                 0.3999999999999999   0.9999999999999675  
2.4                  -2.0                 0.3999999999999999   0.9999999999999676  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999676  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999967   
9.6                  -4.0                 5.6                  3.999999999999967   
9.6                  -4.0                 5.6                  3.999999999999967   
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999667  
2.4                  -2.0                 0.3999999999999999   0.9999999999999667  
0.0                  -0.0                 0.0                  -3.3306690738754696e-14
0.0                  -0.0                 0.0                  -3.3306690738754696e-14
0.0                  -0.0                 0.0                  -3.3306690738754696e-14
0.0                  -0.0                 0.0                  -3.3334446314370325e-14
0.0                  -0.0                 0.0                  -3.375077994860476e-14
2.4                  -0.0                 2.4                  0.9999999999999662  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999662  
4.8                  -2.0                 2.8                  1.999999999999966   
4.8                  -2.0                 2.8                  1.9999999999999662  
4.8                  -2.0                 2.8                  1.9999999999999662  
4.8                  -2.0                 2.8                  1.999999999999966   
4.8                  -2.0                 2.8                  1.9999999999999658  
4.8                  -2.0                 2.8                  1.9999999999999658  
4.8                  -2.0                 2.8                  1.999999999999966   
4.8                  -2.0                 2.8                  1.999999999999966   
4.8                  -2.0                 2.8                  1.999999999999966   
4.8                  -2.0                 2.8                  1.999999999999966   
