# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1407,beta=1.0000,tau_slice=0.8947,M=100000
# H_0/t              H_1/t                E/t                  N             
12.0                 -4.0                 8.0                  5.000000000000141   
12.0                 -4.0                 8.0                  5.000000000000141   
9.6                  -10.0                -0.40000000000000036 4.00000000000014    
9.6                  -10.0                -0.40000000000000036 4.00000000000014    
12.0                 -6.0                 6.0                  5.00000000000014    
12.0                 -6.0                 6.0                  5.000000000000141   
12.0                 -6.0                 6.0                  5.000000000000142   
12.0                 -6.0                 6.0                  5.000000000000142   
12.0                 -6.0                 6.0                  5.000000000000142   
12.0                 -6.0                 6.0                  5.000000000000143   
12.0                 -6.0                 6.0                  5.000000000000143   
12.0                 -6.0                 6.0                  5.000000000000143   
12.0                 -6.0                 6.0                  5.000000000000143   
12.0                 -6.0                 6.0                  5.000000000000144   
12.0                 -6.0                 6.0                  5.000000000000144   
12.0                 -6.0                 6.0                  5.000000000000145   
12.0                 -6.0                 6.0                  5.000000000000145   
12.0                 -6.0                 6.0                  5.000000000000143   
12.0                 -6.0                 6.0                  5.000000000000143   
14.4                 -4.0                 10.4                 6.000000000000146   
14.4                 -4.0                 10.4                 6.000000000000146   
14.4                 -6.0                 8.4                  6.0000000000001465  
14.4                 -6.0                 8.4                  6.0000000000001465  
14.399999999999999   -6.0                 8.399999999999999    6.000000000000146   
16.8                 -12.0                4.800000000000001    7.000000000000145   
16.8                 -12.0                4.800000000000001    7.000000000000145   
16.8                 -8.0                 8.8                  7.0000000000001465  
16.8                 -6.0                 10.8                 7.000000000000146   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000144   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000143   
14.399999999999999   -2.0                 12.399999999999999   6.000000000000142   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000142   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000141   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000142   
14.4                 -4.0                 10.4                 6.000000000000143   
14.4                 -4.0                 10.4                 6.000000000000142   
14.4                 -4.0                 10.4                 6.000000000000141   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000141   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000142   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000144   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000144   
14.4                 -4.0                 10.4                 6.000000000000145   
14.4                 -4.0                 10.4                 6.000000000000145   
14.4                 -4.0                 10.4                 6.000000000000145   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000147   
12.0                 -4.0                 8.0                  5.000000000000146   
12.0                 -4.0                 8.0                  5.000000000000146   
12.0                 -6.0                 6.0                  5.000000000000146   
12.0                 -6.0                 6.0                  5.000000000000146   
12.0                 -6.0                 6.0                  5.000000000000146   
12.0                 -10.0                2.0                  5.0000000000001465  
12.0                 -10.0                2.0                  5.000000000000146   
12.0                 -10.0                2.0                  5.000000000000146   
12.0                 -10.0                2.0                  5.0000000000001465  
12.0                 -8.0                 4.0                  5.0000000000001465  
12.0                 -8.0                 4.0                  5.0000000000001465  
12.0                 -8.0                 4.0                  5.0000000000001465  
12.0                 -8.0                 4.0                  5.0000000000001465  
12.0                 -8.0                 4.0                  5.0000000000001465  
16.8                 -6.0                 10.8                 7.0000000000001465  
14.399999999999999   -4.0                 10.399999999999999   6.0000000000001465  
14.399999999999999   -4.0                 10.399999999999999   6.000000000000148   
14.4                 -12.0                2.4000000000000004   6.000000000000148   
12.0                 -10.0                2.0                  5.000000000000148   
12.0                 -10.0                2.0                  5.000000000000149   
12.0                 -8.0                 4.0                  5.00000000000015    
12.0                 -4.0                 8.0                  5.000000000000149   
12.0                 -4.0                 8.0                  5.000000000000149   
12.0                 -4.0                 8.0                  5.000000000000149   
12.0                 -4.0                 8.0                  5.000000000000149   
12.0                 -2.0                 10.0                 5.000000000000149   
12.0                 -2.0                 10.0                 5.000000000000151   
9.6                  -4.0                 5.6                  4.000000000000153   
9.6                  -4.0                 5.6                  4.000000000000153   
9.6                  -4.0                 5.6                  4.000000000000153   
9.6                  -2.0                 7.6                  4.000000000000154   
9.6                  -2.0                 7.6                  4.000000000000154   
12.0                 -6.0                 6.0                  5.0000000000001545  
9.6                  -4.0                 5.6                  4.000000000000153   
9.6                  -4.0                 5.6                  4.000000000000153   
9.6                  -4.0                 5.6                  4.000000000000153   
9.6                  -4.0                 5.6                  4.000000000000153   
12.0                 -4.0                 8.0                  5.000000000000153   
12.0                 -4.0                 8.0                  5.000000000000153   
9.6                  -4.0                 5.6                  4.000000000000155   
9.6                  -2.0                 7.6                  4.000000000000155   
9.6                  -2.0                 7.6                  4.000000000000155   
9.6                  -2.0                 7.6                  4.000000000000155   
9.6                  -4.0                 5.6                  4.000000000000156   
12.0                 -0.0                 12.0                 5.0000000000001545  
9.6                  -2.0                 7.6                  4.000000000000154   
9.6                  -4.0                 5.6                  4.000000000000154   
9.6                  -4.0                 5.6                  4.000000000000154   
9.6                  -4.0                 5.6                  4.000000000000153   
9.6                  -4.0                 5.6                  4.000000000000153   
9.6                  -2.0                 7.6                  4.000000000000151   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000151   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000151   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000151   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000152   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000001523  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000001523  
4.8                  -4.0                 0.7999999999999998   2.000000000000156   
0.0                  -0.0                 0.0                  1.5576429035490946e-13
0.0                  -0.0                 0.0                  1.5576429035490946e-13
0.0                  -0.0                 0.0                  1.5576429035490946e-13
0.0                  -0.0                 0.0                  1.5576429035490946e-13
2.4                  -0.0                 2.4                  1.0000000000001559  
2.4                  -0.0                 2.4                  1.0000000000001559  
4.8                  -0.0                 4.8                  2.0000000000001563  
2.4                  -0.0                 2.4                  1.0000000000001563  
4.8                  -0.0                 4.8                  2.0000000000001563  
4.8                  -0.0                 4.8                  2.0000000000001563  
2.4                  -0.0                 2.4                  1.0000000000001563  
4.8                  -2.0                 2.8                  2.000000000000156   
4.8                  -2.0                 2.8                  2.000000000000156   
4.8                  -4.0                 0.7999999999999998   2.000000000000156   
4.8                  -2.0                 2.8                  2.000000000000156   
4.8                  -2.0                 2.8                  2.000000000000156   
4.8                  -0.0                 4.8                  2.0000000000001563  
4.8                  -4.0                 0.7999999999999998   2.0000000000001563  
4.8                  -4.0                 0.7999999999999998   2.0000000000001563  
4.8                  -4.0                 0.7999999999999998   2.0000000000001563  
4.8                  -4.0                 0.7999999999999998   2.0000000000001563  
4.8                  -4.0                 0.7999999999999998   2.0000000000001563  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000001563  
4.8                  -4.0                 0.7999999999999998   2.0000000000001568  
4.8                  -4.0                 0.7999999999999998   2.0000000000001563  
4.8                  -4.0                 0.7999999999999998   2.0000000000001563  
4.8                  -4.0                 0.7999999999999998   2.0000000000001563  
4.8                  -4.0                 0.7999999999999998   2.0000000000001563  
4.8                  -4.0                 0.7999999999999998   2.0000000000001563  
4.8                  -4.0                 0.7999999999999998   2.0000000000001568  
4.8                  -4.0                 0.7999999999999998   2.000000000000157   
4.8                  -4.0                 0.7999999999999998   2.000000000000157   
4.8                  -4.0                 0.7999999999999998   2.000000000000157   
4.8                  -2.0                 2.8                  2.000000000000157   
4.8                  -2.0                 2.8                  2.000000000000157   
4.8                  -0.0                 4.8                  2.000000000000157   
4.8                  -0.0                 4.8                  2.000000000000157   
4.8                  -4.0                 0.7999999999999998   2.000000000000157   
4.8                  -4.0                 0.7999999999999998   2.000000000000157   
4.8                  -4.0                 0.7999999999999998   2.000000000000157   
4.8                  -4.0                 0.7999999999999998   2.000000000000157   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000157   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000157   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000001568  
12.0                 -4.0                 8.0                  5.000000000000156   
12.0                 -6.0                 6.0                  5.000000000000156   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000001563  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000001563  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000001568  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000157   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000001568  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000001568  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000001568  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000001568  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000001568  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000001568  
4.8                  -2.0                 2.8                  2.0000000000001568  
4.8                  -0.0                 4.8                  2.0000000000001563  
4.8                  -0.0                 4.8                  2.0000000000001568  
4.8                  -0.0                 4.8                  2.0000000000001563  
4.8                  -0.0                 4.8                  2.0000000000001563  
4.8                  -2.0                 2.8                  2.0000000000001563  
4.8                  -2.0                 2.8                  2.0000000000001563  
4.8                  -4.0                 0.7999999999999998   2.000000000000157   
4.8                  -4.0                 0.7999999999999998   2.000000000000157   
4.8                  -4.0                 0.7999999999999998   2.000000000000158   
4.8                  -4.0                 0.7999999999999998   2.000000000000158   
4.8                  -4.0                 0.7999999999999998   2.000000000000158   
4.8                  -4.0                 0.7999999999999998   2.000000000000158   
4.8                  -4.0                 0.7999999999999998   2.000000000000158   
4.8                  -2.0                 2.8                  2.000000000000158   
4.8                  -2.0                 2.8                  2.000000000000158   
4.8                  -2.0                 2.8                  2.000000000000158   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000001577  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000001577  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000158   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000158   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001568  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000157   
4.8                  -4.0                 0.7999999999999998   2.0000000000001577  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000001577  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000001577  
2.4                  -0.0                 2.4                  1.0000000000001579  
2.4                  -0.0                 2.4                  1.0000000000001579  
0.0                  -0.0                 0.0                  1.5787371410169726e-13
0.0                  -0.0                 0.0                  1.5787371410169726e-13
0.0                  -0.0                 0.0                  1.5787371410169726e-13
0.0                  -0.0                 0.0                  1.5792922525292852e-13
0.0                  -0.0                 0.0                  1.5792922525292852e-13
0.0                  -0.0                 0.0                  1.5792922525292852e-13
0.0                  -0.0                 0.0                  1.5787371410169726e-13
0.0                  -0.0                 0.0                  1.5787371410169726e-13
0.0                  -0.0                 0.0                  1.5788065299560117e-13
0.0                  -0.0                 0.0                  1.579153474651207e-13
0.0                  -0.0                 0.0                  1.5787371410169726e-13
0.0                  -0.0                 0.0                  1.5787371410169726e-13
2.4                  -0.0                 2.4                  1.0000000000001579  
2.4                  -0.0                 2.4                  1.0000000000001579  
2.4                  -0.0                 2.4                  1.0000000000001579  
0.0                  -0.0                 0.0                  1.5787371410169726e-13
2.4                  -0.0                 2.4                  1.0000000000001577  
2.4                  -0.0                 2.4                  1.0000000000001577  
4.8                  -0.0                 4.8                  2.0000000000001577  
2.4                  -2.0                 0.3999999999999999   1.0000000000001577  
0.0                  -0.0                 0.0                  1.5765166949677223e-13
0.0                  -0.0                 0.0                  1.5765166949677223e-13
2.4                  -0.0                 2.4                  1.0000000000001577  
0.0                  -0.0                 0.0                  1.5776269179923474e-13
0.0                  -0.0                 0.0                  1.5765166949677223e-13
4.8                  -0.0                 4.8                  2.000000000000158   
2.4                  -0.0                 2.4                  1.0000000000001583  
2.4                  -0.0                 2.4                  1.000000000000158   
2.4                  -0.0                 2.4                  1.000000000000158   
2.4                  -0.0                 2.4                  1.0000000000001583  
0.0                  -0.0                 0.0                  1.5831780331154732e-13
0.0                  -0.0                 0.0                  1.5831780331154732e-13
0.0                  -0.0                 0.0                  1.5831780331154732e-13
0.0                  -0.0                 0.0                  1.5831780331154732e-13
0.0                  -0.0                 0.0                  1.5831780331154732e-13
0.0                  -0.0                 0.0                  1.5831780331154732e-13
0.0                  -0.0                 0.0                  1.5831780331154732e-13
0.0                  -0.0                 0.0                  1.5831780331154732e-13
0.0                  -0.0                 0.0                  1.5831780331154732e-13
0.0                  -0.0                 0.0                  1.5831780331154732e-13
4.8                  -2.0                 2.8                  2.000000000000158   
4.8                  -4.0                 0.7999999999999998   2.000000000000158   
4.8                  -4.0                 0.7999999999999998   2.000000000000158   
4.8                  -4.0                 0.7999999999999998   2.000000000000158   
4.8                  -6.0                 -1.2000000000000002  2.000000000000159   
4.8                  -6.0                 -1.2000000000000002  2.000000000000159   
4.8                  -6.0                 -1.2000000000000002  2.0000000000001585  
4.8                  -6.0                 -1.2000000000000002  2.0000000000001585  
4.8                  -6.0                 -1.2000000000000002  2.0000000000001585  
4.8                  -4.0                 0.7999999999999998   2.000000000000158   
4.8                  -4.0                 0.7999999999999998   2.000000000000158   
4.8                  -4.0                 0.7999999999999998   2.000000000000158   
4.8                  -4.0                 0.7999999999999998   2.000000000000158   
4.8                  -4.0                 0.7999999999999998   2.000000000000158   
9.6                  -2.0                 7.6                  4.000000000000158   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000158   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000158   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001563  
12.0                 -4.0                 8.0                  5.0000000000001545  
12.0                 -4.0                 8.0                  5.0000000000001545  
12.0                 -6.0                 6.0                  5.000000000000156   
12.0                 -4.0                 8.0                  5.0000000000001545  
12.0                 -4.0                 8.0                  5.0000000000001545  
12.0                 -4.0                 8.0                  5.0000000000001545  
12.0                 -6.0                 6.0                  5.0000000000001545  
12.0                 -6.0                 6.0                  5.000000000000154   
14.4                 -6.0                 8.4                  6.000000000000154   
12.0                 -6.0                 6.0                  5.000000000000151   
12.0                 -6.0                 6.0                  5.000000000000151   
12.0                 -6.0                 6.0                  5.00000000000015    
12.0                 -4.0                 8.0                  5.000000000000149   
14.399999999999999   -6.0                 8.399999999999999    6.00000000000015    
14.399999999999999   -6.0                 8.399999999999999    6.000000000000151   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000151   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000151   
14.4                 -6.0                 8.4                  6.00000000000015    
12.0                 -6.0                 6.0                  5.000000000000148   
12.0                 -6.0                 6.0                  5.000000000000147   
12.0                 -6.0                 6.0                  5.000000000000147   
12.0                 -6.0                 6.0                  5.000000000000147   
12.0                 -6.0                 6.0                  5.000000000000147   
12.0                 -6.0                 6.0                  5.000000000000147   
12.0                 -6.0                 6.0                  5.000000000000147   
12.0                 -6.0                 6.0                  5.0000000000001465  
12.0                 -6.0                 6.0                  5.0000000000001465  
12.0                 -6.0                 6.0                  5.000000000000146   
12.0                 -6.0                 6.0                  5.000000000000146   
12.0                 -6.0                 6.0                  5.0000000000001465  
14.4                 -6.0                 8.4                  6.000000000000146   
14.4                 -6.0                 8.4                  6.000000000000146   
14.4                 -6.0                 8.4                  6.000000000000146   
14.4                 -6.0                 8.4                  6.000000000000146   
14.4                 -6.0                 8.4                  6.000000000000146   
14.4                 -6.0                 8.4                  6.0000000000001465  
16.8                 -8.0                 8.8                  7.000000000000146   
16.8                 -6.0                 10.8                 7.000000000000146   
16.8                 -8.0                 8.8                  7.000000000000146   
16.8                 -8.0                 8.8                  7.000000000000146   
16.8                 -8.0                 8.8                  7.0000000000001465  
16.8                 -8.0                 8.8                  7.0000000000001465  
16.8                 -14.0                2.8000000000000007   7.000000000000147   
16.8                 -14.0                2.8000000000000007   7.000000000000147   
16.8                 -14.0                2.8000000000000007   7.000000000000147   
16.8                 -16.0                0.8000000000000007   7.000000000000147   
16.8                 -16.0                0.8000000000000007   7.000000000000147   
16.8                 -16.0                0.8000000000000007   7.000000000000147   
16.8                 -16.0                0.8000000000000007   7.000000000000148   
16.8                 -16.0                0.8000000000000007   7.000000000000148   
16.8                 -16.0                0.8000000000000007   7.000000000000147   
16.8                 -16.0                0.8000000000000007   7.000000000000147   
16.8                 -16.0                0.8000000000000007   7.000000000000147   
16.8                 -18.0                -1.1999999999999993  7.000000000000147   
16.8                 -18.0                -1.1999999999999993  7.000000000000147   
16.8                 -18.0                -1.1999999999999993  7.0000000000001465  
16.8                 -10.0                6.800000000000001    7.000000000000144   
16.8                 -10.0                6.800000000000001    7.000000000000144   
16.8                 -10.0                6.800000000000001    7.000000000000144   
16.8                 -10.0                6.800000000000001    7.000000000000144   
16.8                 -10.0                6.800000000000001    7.000000000000144   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000143   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000143   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000143   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000142   
16.799999999999997   -2.0                 14.799999999999997   7.000000000000142   
16.799999999999997   -2.0                 14.799999999999997   7.000000000000142   
16.799999999999997   -2.0                 14.799999999999997   7.000000000000141   
19.2                 -6.0                 13.2                 8.000000000000139   
19.2                 -8.0                 11.2                 8.000000000000139   
19.2                 -10.0                9.2                  8.000000000000139   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000139   
16.8                 -12.0                4.800000000000001    7.00000000000014    
16.8                 -12.0                4.800000000000001    7.00000000000014    
16.8                 -12.0                4.800000000000001    7.00000000000014    
16.8                 -12.0                4.800000000000001    7.00000000000014    
16.8                 -12.0                4.800000000000001    7.00000000000014    
16.8                 -12.0                4.800000000000001    7.00000000000014    
16.8                 -12.0                4.800000000000001    7.000000000000142   
16.8                 -12.0                4.800000000000001    7.000000000000142   
16.8                 -12.0                4.800000000000001    7.000000000000142   
16.8                 -12.0                4.800000000000001    7.000000000000142   
16.8                 -12.0                4.800000000000001    7.000000000000142   
16.8                 -12.0                4.800000000000001    7.000000000000143   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000142   
16.8                 -8.0                 8.8                  7.000000000000142   
16.8                 -8.0                 8.8                  7.000000000000141   
16.8                 -10.0                6.800000000000001    7.000000000000142   
16.8                 -10.0                6.800000000000001    7.000000000000142   
16.8                 -10.0                6.800000000000001    7.000000000000142   
16.8                 -10.0                6.800000000000001    7.000000000000142   
16.8                 -10.0                6.800000000000001    7.000000000000142   
16.8                 -10.0                6.800000000000001    7.000000000000142   
16.8                 -10.0                6.800000000000001    7.000000000000142   
16.8                 -10.0                6.800000000000001    7.000000000000142   
16.8                 -10.0                6.800000000000001    7.000000000000142   
16.8                 -10.0                6.800000000000001    7.000000000000142   
16.8                 -10.0                6.800000000000001    7.000000000000141   
16.8                 -10.0                6.800000000000001    7.000000000000141   
14.399999999999999   -12.0                2.3999999999999986   6.0000000000001386  
14.399999999999999   -12.0                2.3999999999999986   6.0000000000001386  
14.399999999999999   -12.0                2.3999999999999986   6.0000000000001386  
14.399999999999999   -12.0                2.3999999999999986   6.0000000000001386  
14.399999999999999   -12.0                2.3999999999999986   6.0000000000001386  
14.399999999999999   -12.0                2.3999999999999986   6.000000000000137   
14.399999999999999   -12.0                2.3999999999999986   6.000000000000137   
14.399999999999999   -12.0                2.3999999999999986   6.000000000000137   
14.4                 -10.0                4.4                  6.000000000000137   
14.4                 -10.0                4.4                  6.000000000000137   
14.4                 -14.0                0.40000000000000036  6.0000000000001386  
14.4                 -14.0                0.40000000000000036  6.000000000000138   
14.4                 -8.0                 6.4                  6.000000000000137   
14.4                 -8.0                 6.4                  6.000000000000136   
14.4                 -8.0                 6.4                  6.000000000000137   
14.4                 -8.0                 6.4                  6.000000000000137   
14.399999999999999   -10.0                4.399999999999999    6.000000000000135   
14.399999999999999   -10.0                4.399999999999999    6.000000000000135   
14.4                 -8.0                 6.4                  6.000000000000135   
14.4                 -10.0                4.4                  6.000000000000137   
14.4                 -10.0                4.4                  6.000000000000137   
14.4                 -6.0                 8.4                  6.000000000000137   
14.4                 -6.0                 8.4                  6.000000000000137   
14.4                 -6.0                 8.4                  6.000000000000136   
12.0                 -8.0                 4.0                  5.000000000000136   
12.0                 -8.0                 4.0                  5.000000000000136   
12.0                 -8.0                 4.0                  5.000000000000136   
14.4                 -12.0                2.4000000000000004   6.000000000000131   
14.4                 -12.0                2.4000000000000004   6.000000000000131   
14.4                 -6.0                 8.4                  6.000000000000133   
14.4                 -6.0                 8.4                  6.000000000000133   
14.4                 -6.0                 8.4                  6.000000000000133   
14.4                 -6.0                 8.4                  6.000000000000133   
14.4                 -6.0                 8.4                  6.000000000000133   
14.399999999999999   -10.0                4.399999999999999    6.000000000000133   
14.399999999999999   -10.0                4.399999999999999    6.000000000000133   
14.399999999999999   -10.0                4.399999999999999    6.000000000000133   
14.399999999999999   -10.0                4.399999999999999    6.000000000000133   
14.399999999999999   -10.0                4.399999999999999    6.000000000000133   
14.399999999999999   -10.0                4.399999999999999    6.000000000000134   
14.399999999999999   -10.0                4.399999999999999    6.000000000000134   
14.399999999999999   -10.0                4.399999999999999    6.000000000000134   
14.399999999999999   -10.0                4.399999999999999    6.000000000000134   
14.399999999999999   -10.0                4.399999999999999    6.000000000000133   
14.399999999999999   -10.0                4.399999999999999    6.000000000000133   
14.399999999999999   -10.0                4.399999999999999    6.000000000000133   
14.399999999999999   -10.0                4.399999999999999    6.000000000000133   
14.399999999999999   -10.0                4.399999999999999    6.000000000000133   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000132   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000132   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000133   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000133   
14.4                 -8.0                 6.4                  6.0000000000001315  
14.4                 -8.0                 6.4                  6.0000000000001315  
14.4                 -8.0                 6.4                  6.0000000000001315  
14.4                 -8.0                 6.4                  6.0000000000001315  
14.4                 -8.0                 6.4                  6.0000000000001315  
14.4                 -8.0                 6.4                  6.0000000000001315  
14.4                 -8.0                 6.4                  6.0000000000001315  
14.4                 -8.0                 6.4                  6.0000000000001315  
14.4                 -8.0                 6.4                  6.0000000000001315  
14.4                 -6.0                 8.4                  6.0000000000001315  
14.4                 -6.0                 8.4                  6.0000000000001315  
14.4                 -6.0                 8.4                  6.0000000000001315  
14.4                 -6.0                 8.4                  6.0000000000001315  
14.4                 -6.0                 8.4                  6.0000000000001315  
14.4                 -6.0                 8.4                  6.000000000000132   
14.4                 -6.0                 8.4                  6.000000000000132   
14.4                 -8.0                 6.4                  6.000000000000132   
12.0                 -4.0                 8.0                  5.000000000000133   
12.0                 -4.0                 8.0                  5.000000000000133   
12.0                 -6.0                 6.0                  5.000000000000132   
12.0                 -6.0                 6.0                  5.000000000000132   
9.6                  -6.0                 3.5999999999999996   4.000000000000131   
9.6                  -4.0                 5.6                  4.000000000000131   
9.6                  -6.0                 3.5999999999999996   4.000000000000131   
9.6                  -4.0                 5.6                  4.000000000000131   
9.6                  -2.0                 7.6                  4.000000000000131   
9.6                  -2.0                 7.6                  4.00000000000013    
9.6                  -2.0                 7.6                  4.00000000000013    
9.6                  -2.0                 7.6                  4.00000000000013    
9.6                  -2.0                 7.6                  4.00000000000013    
9.6                  -2.0                 7.6                  4.00000000000013    
9.6                  -4.0                 5.6                  4.00000000000013    
9.6                  -2.0                 7.6                  4.00000000000013    
9.6                  -2.0                 7.6                  4.00000000000013    
9.6                  -0.0                 9.6                  4.00000000000013    
9.6                  -0.0                 9.6                  4.00000000000013    
9.6                  -0.0                 9.6                  4.00000000000013    
9.6                  -0.0                 9.6                  4.00000000000013    
12.0                 -0.0                 12.0                 5.00000000000013    
12.0                 -0.0                 12.0                 5.000000000000129   
12.0                 -0.0                 12.0                 5.00000000000013    
12.0                 -0.0                 12.0                 5.00000000000013    
9.6                  -2.0                 7.6                  4.000000000000129   
9.6                  -4.0                 5.6                  4.00000000000013    
9.6                  -4.0                 5.6                  4.00000000000013    
12.0                 -4.0                 8.0                  5.000000000000128   
12.0                 -4.0                 8.0                  5.000000000000128   
12.0                 -4.0                 8.0                  5.000000000000128   
12.0                 -4.0                 8.0                  5.000000000000128   
12.0                 -4.0                 8.0                  5.000000000000128   
12.0                 -6.0                 6.0                  5.000000000000128   
12.0                 -10.0                2.0                  5.000000000000128   
12.0                 -10.0                2.0                  5.000000000000128   
14.4                 -12.0                2.4000000000000004   6.0000000000001235  
14.4                 -12.0                2.4000000000000004   6.000000000000123   
14.4                 -12.0                2.4000000000000004   6.0000000000001235  
14.4                 -12.0                2.4000000000000004   6.0000000000001235  
14.4                 -12.0                2.4000000000000004   6.0000000000001235  
14.4                 -12.0                2.4000000000000004   6.0000000000001235  
14.4                 -12.0                2.4000000000000004   6.0000000000001235  
14.4                 -12.0                2.4000000000000004   6.0000000000001235  
14.4                 -12.0                2.4000000000000004   6.0000000000001235  
14.4                 -6.0                 8.4                  6.000000000000124   
14.4                 -6.0                 8.4                  6.0000000000001235  
14.4                 -2.0                 12.4                 6.00000000000012    
14.4                 -2.0                 12.4                 6.00000000000012    
14.4                 -2.0                 12.4                 6.000000000000119   
14.4                 -2.0                 12.4                 6.000000000000119   
14.4                 -2.0                 12.4                 6.000000000000119   
14.4                 -2.0                 12.4                 6.000000000000118   
14.4                 -2.0                 12.4                 6.000000000000118   
14.4                 -2.0                 12.4                 6.000000000000118   
14.4                 -2.0                 12.4                 6.000000000000118   
14.4                 -6.0                 8.4                  6.000000000000122   
14.4                 -6.0                 8.4                  6.000000000000122   
14.4                 -6.0                 8.4                  6.000000000000123   
14.4                 -6.0                 8.4                  6.000000000000123   
14.4                 -6.0                 8.4                  6.000000000000123   
14.4                 -6.0                 8.4                  6.000000000000123   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000123   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000123   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000123   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000121   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000121   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000121   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000121   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000121   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000121   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000121   
14.399999999999999   -6.0                 8.399999999999999    6.00000000000012    
14.399999999999999   -6.0                 8.399999999999999    6.00000000000012    
14.399999999999999   -6.0                 8.399999999999999    6.00000000000012    
14.399999999999999   -6.0                 8.399999999999999    6.00000000000012    
16.8                 -6.0                 10.8                 7.000000000000119   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000119   
12.0                 -2.0                 10.0                 5.000000000000119   
12.0                 -2.0                 10.0                 5.00000000000012    
12.0                 -2.0                 10.0                 5.00000000000012    
12.0                 -0.0                 12.0                 5.000000000000119   
12.0                 -2.0                 10.0                 5.000000000000119   
14.4                 -4.0                 10.4                 6.000000000000119   
12.0                 -4.0                 8.0                  5.000000000000119   
12.0                 -2.0                 10.0                 5.000000000000122   
12.0                 -2.0                 10.0                 5.000000000000121   
12.0                 -2.0                 10.0                 5.000000000000121   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000122   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000122   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000122   
12.0                 -6.0                 6.0                  5.000000000000118   
12.0                 -6.0                 6.0                  5.000000000000118   
12.0                 -6.0                 6.0                  5.000000000000118   
12.0                 -6.0                 6.0                  5.000000000000118   
12.0                 -6.0                 6.0                  5.000000000000117   
12.0                 -4.0                 8.0                  5.000000000000119   
