# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1386,beta=1.0000,tau_slice=0.2105,M=100000
# H_0/t              H_1/t                E/t                  N             
14.399999999999999   -16.0                -1.6000000000000014  5.999999999999974   
14.399999999999999   -16.0                -1.6000000000000014  5.999999999999974   
14.399999999999999   -16.0                -1.6000000000000014  5.999999999999974   
14.399999999999999   -16.0                -1.6000000000000014  5.999999999999974   
14.399999999999999   -16.0                -1.6000000000000014  5.999999999999974   
14.399999999999999   -14.0                0.3999999999999986   5.999999999999976   
14.399999999999999   -14.0                0.3999999999999986   5.999999999999976   
14.399999999999999   -14.0                0.3999999999999986   5.999999999999976   
14.399999999999999   -14.0                0.3999999999999986   5.999999999999976   
14.399999999999999   -12.0                2.3999999999999986   5.999999999999975   
14.399999999999999   -12.0                2.3999999999999986   5.999999999999976   
14.399999999999999   -14.0                0.3999999999999986   5.999999999999977   
14.399999999999999   -14.0                0.3999999999999986   5.999999999999977   
14.399999999999999   -14.0                0.3999999999999986   5.999999999999977   
14.399999999999999   -16.0                -1.6000000000000014  5.999999999999977   
14.399999999999999   -16.0                -1.6000000000000014  5.999999999999977   
14.399999999999999   -16.0                -1.6000000000000014  5.999999999999977   
14.399999999999999   -16.0                -1.6000000000000014  5.999999999999977   
14.399999999999999   -16.0                -1.6000000000000014  5.999999999999977   
14.399999999999999   -16.0                -1.6000000000000014  5.999999999999977   
14.399999999999999   -16.0                -1.6000000000000014  5.999999999999977   
14.399999999999999   -16.0                -1.6000000000000014  5.999999999999978   
14.399999999999999   -16.0                -1.6000000000000014  5.999999999999979   
14.399999999999999   -14.0                0.3999999999999986   5.99999999999998    
14.399999999999999   -14.0                0.3999999999999986   5.99999999999998    
14.399999999999999   -14.0                0.3999999999999986   5.99999999999998    
14.399999999999999   -14.0                0.3999999999999986   5.99999999999998    
14.399999999999999   -12.0                2.3999999999999986   5.99999999999998    
14.399999999999999   -10.0                4.399999999999999    5.9999999999999805  
14.399999999999999   -12.0                2.3999999999999986   5.9999999999999805  
14.399999999999999   -12.0                2.3999999999999986   5.9999999999999805  
14.399999999999999   -12.0                2.3999999999999986   5.999999999999981   
14.399999999999999   -12.0                2.3999999999999986   5.999999999999981   
14.399999999999999   -12.0                2.3999999999999986   5.999999999999982   
14.399999999999999   -12.0                2.3999999999999986   5.999999999999982   
14.399999999999999   -12.0                2.3999999999999986   5.999999999999982   
14.399999999999999   -12.0                2.3999999999999986   5.999999999999982   
14.399999999999999   -12.0                2.3999999999999986   5.999999999999982   
14.399999999999999   -14.0                0.3999999999999986   5.999999999999985   
14.399999999999999   -14.0                0.3999999999999986   5.999999999999985   
14.399999999999999   -14.0                0.3999999999999986   5.999999999999984   
14.399999999999999   -14.0                0.3999999999999986   5.999999999999984   
14.399999999999999   -16.0                -1.6000000000000014  5.999999999999984   
14.399999999999999   -12.0                2.3999999999999986   5.999999999999986   
14.399999999999999   -12.0                2.3999999999999986   5.999999999999986   
12.0                 -12.0                0.0                  4.999999999999985   
9.6                  -12.0                -2.4000000000000004  3.9999999999999853  
9.6                  -12.0                -2.4000000000000004  3.9999999999999853  
12.0                 -10.0                2.0                  4.999999999999984   
12.0                 -12.0                0.0                  4.999999999999984   
12.0                 -12.0                0.0                  4.999999999999984   
12.0                 -12.0                0.0                  4.999999999999984   
12.0                 -12.0                0.0                  4.999999999999984   
12.0                 -12.0                0.0                  4.999999999999985   
12.0                 -12.0                0.0                  4.999999999999986   
12.0                 -12.0                0.0                  4.999999999999986   
12.0                 -12.0                0.0                  4.999999999999988   
14.4                 -14.0                0.40000000000000036  5.999999999999987   
14.4                 -14.0                0.40000000000000036  5.999999999999987   
14.4                 -14.0                0.40000000000000036  5.999999999999987   
14.4                 -14.0                0.40000000000000036  5.999999999999987   
14.4                 -14.0                0.40000000000000036  5.999999999999986   
14.4                 -14.0                0.40000000000000036  5.999999999999986   
14.4                 -14.0                0.40000000000000036  5.999999999999987   
14.4                 -14.0                0.40000000000000036  5.999999999999986   
12.0                 -14.0                -2.0                 4.999999999999988   
12.0                 -14.0                -2.0                 4.999999999999988   
12.0                 -14.0                -2.0                 4.999999999999988   
12.0                 -14.0                -2.0                 4.999999999999988   
12.0                 -14.0                -2.0                 4.999999999999988   
12.0                 -4.0                 8.0                  4.999999999999987   
9.6                  -4.0                 5.6                  3.9999999999999867  
9.6                  -4.0                 5.6                  3.999999999999987   
9.6                  -4.0                 5.6                  3.999999999999987   
9.6                  -4.0                 5.6                  3.999999999999987   
9.6                  -4.0                 5.6                  3.999999999999987   
9.6                  -4.0                 5.6                  3.9999999999999867  
9.6                  -4.0                 5.6                  3.999999999999987   
9.6                  -4.0                 5.6                  3.999999999999987   
9.6                  -4.0                 5.6                  3.999999999999987   
9.6                  -4.0                 5.6                  3.999999999999987   
9.6                  -4.0                 5.6                  3.9999999999999876  
9.6                  -4.0                 5.6                  3.9999999999999876  
9.6                  -4.0                 5.6                  3.9999999999999876  
9.6                  -4.0                 5.6                  3.9999999999999885  
9.6                  -4.0                 5.6                  3.9999999999999885  
9.6                  -4.0                 5.6                  3.9999999999999885  
9.6                  -4.0                 5.6                  3.999999999999989   
9.6                  -4.0                 5.6                  3.999999999999989   
12.0                 -10.0                2.0                  4.999999999999989   
12.0                 -10.0                2.0                  4.999999999999989   
12.0                 -10.0                2.0                  4.999999999999989   
12.0                 -10.0                2.0                  4.999999999999989   
12.0                 -10.0                2.0                  4.999999999999989   
12.0                 -10.0                2.0                  4.999999999999989   
12.0                 -10.0                2.0                  4.999999999999989   
12.0                 -10.0                2.0                  4.999999999999989   
12.0                 -10.0                2.0                  4.999999999999989   
12.0                 -10.0                2.0                  4.999999999999989   
12.0                 -10.0                2.0                  4.999999999999989   
12.0                 -10.0                2.0                  4.999999999999989   
12.0                 -10.0                2.0                  4.999999999999989   
12.0                 -10.0                2.0                  4.999999999999989   
12.0                 -10.0                2.0                  4.999999999999989   
12.0                 -8.0                 4.0                  4.999999999999989   
12.0                 -8.0                 4.0                  4.999999999999989   
12.0                 -8.0                 4.0                  4.99999999999999    
12.0                 -8.0                 4.0                  4.99999999999999    
9.6                  -4.0                 5.6                  3.999999999999991   
9.6                  -6.0                 3.5999999999999996   3.999999999999991   
9.6                  -6.0                 3.5999999999999996   3.999999999999991   
9.6                  -6.0                 3.5999999999999996   3.9999999999999916  
9.6                  -6.0                 3.5999999999999996   3.999999999999991   
9.6                  -6.0                 3.5999999999999996   3.9999999999999916  
9.6                  -6.0                 3.5999999999999996   3.999999999999992   
9.6                  -6.0                 3.5999999999999996   3.999999999999992   
9.6                  -6.0                 3.5999999999999996   3.999999999999992   
9.6                  -4.0                 5.6                  3.999999999999992   
9.6                  -4.0                 5.6                  3.999999999999992   
9.6                  -4.0                 5.6                  3.999999999999992   
9.6                  -4.0                 5.6                  3.999999999999992   
9.6                  -4.0                 5.6                  3.9999999999999916  
9.6                  -4.0                 5.6                  3.999999999999992   
9.6                  -2.0                 7.6                  3.999999999999992   
9.6                  -2.0                 7.6                  3.999999999999993   
9.6                  -4.0                 5.6                  3.9999999999999933  
9.6                  -4.0                 5.6                  3.9999999999999933  
9.6                  -4.0                 5.6                  3.9999999999999933  
9.6                  -4.0                 5.6                  3.999999999999994   
9.6                  -2.0                 7.6                  3.9999999999999916  
9.6                  -2.0                 7.6                  3.9999999999999916  
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999993   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999933  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999933  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999933  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999933  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999933  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999933  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999994   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999994   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999994   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999933  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999994   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999994   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999994   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999994   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999994   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999994   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999994   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999994   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999994   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999942  
2.4                  -0.0                 2.4                  0.9999999999999943  
2.4                  -0.0                 2.4                  0.9999999999999943  
2.4                  -2.0                 0.3999999999999999   0.9999999999999944  
2.4                  -2.0                 0.3999999999999999   0.9999999999999944  
4.8                  -0.0                 4.8                  1.9999999999999947  
4.8                  -0.0                 4.8                  1.9999999999999947  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999947  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999947  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999995   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999995   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999995   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999995   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999947  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999947  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999942  
4.8                  -2.0                 2.8                  1.9999999999999944  
4.8                  -2.0                 2.8                  1.9999999999999947  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999947  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999947  
4.8                  -4.0                 0.7999999999999998   1.9999999999999947  
4.8                  -4.0                 0.7999999999999998   1.9999999999999953  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999958  
4.8                  -4.0                 0.7999999999999998   1.9999999999999958  
4.8                  -4.0                 0.7999999999999998   1.999999999999996   
4.8                  -4.0                 0.7999999999999998   1.999999999999996   
4.8                  -4.0                 0.7999999999999998   1.9999999999999962  
4.8                  -4.0                 0.7999999999999998   1.9999999999999962  
4.8                  -4.0                 0.7999999999999998   1.9999999999999962  
4.8                  -4.0                 0.7999999999999998   1.9999999999999962  
2.4                  -2.0                 0.3999999999999999   0.9999999999999957  
2.4                  -0.0                 2.4                  0.9999999999999958  
0.0                  -0.0                 0.0                  -4.218847493575595e-15
0.0                  -0.0                 0.0                  -4.218847493575595e-15
0.0                  -0.0                 0.0                  -4.218847493575595e-15
0.0                  -0.0                 0.0                  -4.218847493575595e-15
2.4                  -2.0                 0.3999999999999999   0.9999999999999958  
2.4                  -2.0                 0.3999999999999999   0.9999999999999958  
0.0                  -0.0                 0.0                  -4.218847493575595e-15
0.0                  -0.0                 0.0                  -4.218847493575595e-15
0.0                  -0.0                 0.0                  -4.218847493575595e-15
0.0                  -0.0                 0.0                  -4.218847493575595e-15
7.199999999999999    -0.0                 7.199999999999999    2.999999999999995   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999995   
4.8                  -0.0                 4.8                  1.9999999999999953  
4.8                  -2.0                 2.8                  1.9999999999999956  
4.8                  -4.0                 0.7999999999999998   1.9999999999999956  
4.8                  -4.0                 0.7999999999999998   1.9999999999999956  
4.8                  -4.0                 0.7999999999999998   1.9999999999999956  
4.8                  -4.0                 0.7999999999999998   1.9999999999999951  
4.8                  -4.0                 0.7999999999999998   1.9999999999999951  
4.8                  -0.0                 4.8                  1.9999999999999956  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999947  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999947  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999947  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999947  
9.6                  -6.0                 3.5999999999999996   3.9999999999999956  
9.6                  -6.0                 3.5999999999999996   3.999999999999996   
9.6                  -6.0                 3.5999999999999996   3.999999999999996   
9.6                  -6.0                 3.5999999999999996   3.9999999999999964  
9.6                  -8.0                 1.5999999999999996   3.999999999999996   
9.6                  -8.0                 1.5999999999999996   3.999999999999996   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999996   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999996   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999996   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999996   
9.6                  -6.0                 3.5999999999999996   3.9999999999999956  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999995   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999995   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999995   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999956  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999995   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999956  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999956  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999956  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999956  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999956  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999964  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999964  
2.4                  -0.0                 2.4                  0.9999999999999957  
0.0                  -0.0                 0.0                  -4.3298697960381105e-15
2.4                  -0.0                 2.4                  0.9999999999999957  
4.8                  -0.0                 4.8                  1.999999999999996   
2.4                  -0.0                 2.4                  0.9999999999999958  
4.8                  -0.0                 4.8                  1.9999999999999958  
4.8                  -0.0                 4.8                  1.9999999999999958  
4.8                  -4.0                 0.7999999999999998   1.9999999999999962  
4.8                  -4.0                 0.7999999999999998   1.9999999999999964  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999964  
4.8                  -4.0                 0.7999999999999998   1.999999999999997   
4.8                  -4.0                 0.7999999999999998   1.9999999999999971  
4.8                  -4.0                 0.7999999999999998   1.9999999999999973  
4.8                  -4.0                 0.7999999999999998   1.9999999999999973  
4.8                  -8.0                 -3.2                 1.9999999999999978  
4.8                  -8.0                 -3.2                 1.9999999999999978  
4.8                  -8.0                 -3.2                 1.9999999999999978  
7.199999999999999    -8.0                 -0.8000000000000007  2.999999999999998   
7.199999999999999    -8.0                 -0.8000000000000007  2.999999999999998   
7.199999999999999    -8.0                 -0.8000000000000007  2.9999999999999973  
4.8                  -8.0                 -3.2                 1.9999999999999971  
4.8                  -8.0                 -3.2                 1.9999999999999971  
7.199999999999999    -8.0                 -0.8000000000000007  2.9999999999999964  
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999996   
4.8                  -2.0                 2.8                  1.999999999999996   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999956  
4.8                  -0.0                 4.8                  1.9999999999999956  
4.8                  -2.0                 2.8                  1.9999999999999956  
4.8                  -2.0                 2.8                  1.9999999999999956  
4.8                  -2.0                 2.8                  1.9999999999999956  
4.8                  -2.0                 2.8                  1.9999999999999956  
4.8                  -4.0                 0.7999999999999998   1.9999999999999947  
4.8                  -4.0                 0.7999999999999998   1.999999999999995   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999995   
4.8                  -0.0                 4.8                  1.9999999999999951  
4.8                  -2.0                 2.8                  1.9999999999999951  
4.8                  -2.0                 2.8                  1.9999999999999951  
0.0                  -0.0                 0.0                  -4.884981308350689e-15
0.0                  -0.0                 0.0                  -4.884981308350689e-15
0.0                  -0.0                 0.0                  -4.884981308350689e-15
2.4                  -2.0                 0.3999999999999999   0.9999999999999951  
2.4                  -2.0                 0.3999999999999999   0.999999999999995   
2.4                  -2.0                 0.3999999999999999   0.9999999999999949  
0.0                  -0.0                 0.0                  -5.10702591327572e-15
2.4                  -0.0                 2.4                  0.9999999999999947  
2.4                  -0.0                 2.4                  0.9999999999999947  
2.4                  -0.0                 2.4                  0.9999999999999948  
2.4                  -0.0                 2.4                  0.9999999999999948  
2.4                  -0.0                 2.4                  0.9999999999999946  
2.4                  -0.0                 2.4                  0.9999999999999947  
2.4                  -0.0                 2.4                  0.9999999999999949  
2.4                  -0.0                 2.4                  0.9999999999999951  
2.4                  -0.0                 2.4                  0.9999999999999951  
2.4                  -0.0                 2.4                  0.9999999999999951  
4.8                  -0.0                 4.8                  1.9999999999999951  
4.8                  -0.0                 4.8                  1.999999999999995   
4.8                  -0.0                 4.8                  1.999999999999995   
4.8                  -2.0                 2.8                  1.9999999999999947  
9.6                  -4.0                 5.6                  3.9999999999999947  
9.6                  -4.0                 5.6                  3.9999999999999942  
9.6                  -4.0                 5.6                  3.9999999999999942  
9.6                  -6.0                 3.5999999999999996   3.999999999999993   
9.6                  -6.0                 3.5999999999999996   3.9999999999999925  
9.6                  -4.0                 5.6                  3.999999999999992   
9.6                  -2.0                 7.6                  3.999999999999992   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999992   
9.6                  -2.0                 7.6                  3.999999999999992   
9.6                  -2.0                 7.6                  3.999999999999992   
9.6                  -4.0                 5.6                  3.999999999999992   
9.6                  -4.0                 5.6                  3.999999999999993   
9.6                  -4.0                 5.6                  3.9999999999999933  
12.0                 -4.0                 8.0                  4.999999999999994   
9.6                  -6.0                 3.5999999999999996   3.999999999999993   
9.6                  -6.0                 3.5999999999999996   3.999999999999993   
9.6                  -6.0                 3.5999999999999996   3.999999999999993   
9.6                  -6.0                 3.5999999999999996   3.999999999999993   
9.6                  -6.0                 3.5999999999999996   3.999999999999992   
9.6                  -0.0                 9.6                  3.999999999999993   
9.6                  -6.0                 3.5999999999999996   3.999999999999993   
9.6                  -6.0                 3.5999999999999996   3.999999999999993   
9.6                  -6.0                 3.5999999999999996   3.999999999999994   
9.6                  -6.0                 3.5999999999999996   3.999999999999994   
9.6                  -4.0                 5.6                  3.9999999999999933  
9.6                  -4.0                 5.6                  3.9999999999999933  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999992   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999992   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999992   
4.8                  -2.0                 2.8                  1.9999999999999925  
4.8                  -2.0                 2.8                  1.9999999999999922  
4.8                  -0.0                 4.8                  1.999999999999993   
4.8                  -0.0                 4.8                  1.999999999999993   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999993   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999993   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999993   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999993   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999993   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999993   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999925  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999925  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999925  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999992   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999992   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999916  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999992   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999992   
4.8                  -2.0                 2.8                  1.9999999999999911  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999991   
9.6                  -2.0                 7.6                  3.9999999999999907  
12.0                 -2.0                 10.0                 4.999999999999991   
9.6                  -4.0                 5.6                  3.9999999999999925  
9.6                  -4.0                 5.6                  3.999999999999992   
9.6                  -4.0                 5.6                  3.9999999999999916  
9.6                  -4.0                 5.6                  3.9999999999999902  
9.6                  -4.0                 5.6                  3.9999999999999902  
9.6                  -6.0                 3.5999999999999996   3.99999999999999    
12.0                 -2.0                 10.0                 4.999999999999991   
12.0                 -2.0                 10.0                 4.999999999999991   
9.6                  -6.0                 3.5999999999999996   3.9999999999999907  
9.6                  -6.0                 3.5999999999999996   3.9999999999999902  
9.6                  -6.0                 3.5999999999999996   3.9999999999999902  
9.6                  -6.0                 3.5999999999999996   3.9999999999999902  
9.6                  -4.0                 5.6                  3.9999999999999907  
9.6                  -4.0                 5.6                  3.9999999999999907  
12.0                 -6.0                 6.0                  4.999999999999992   
12.0                 -6.0                 6.0                  4.999999999999992   
12.0                 -6.0                 6.0                  4.999999999999992   
12.0                 -6.0                 6.0                  4.999999999999993   
12.0                 -6.0                 6.0                  4.999999999999993   
12.0                 -6.0                 6.0                  4.999999999999993   
9.6                  -2.0                 7.6                  3.999999999999992   
12.0                 -2.0                 10.0                 4.999999999999991   
12.0                 -2.0                 10.0                 4.999999999999991   
12.0                 -4.0                 8.0                  4.999999999999992   
9.6                  -2.0                 7.6                  3.999999999999993   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999993   
9.6                  -2.0                 7.6                  3.999999999999993   
9.6                  -4.0                 5.6                  3.999999999999993   
9.6                  -4.0                 5.6                  3.9999999999999925  
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999993   
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999933  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999933  
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999994   
4.8                  -4.0                 0.7999999999999998   1.9999999999999927  
7.199999999999999    -8.0                 -0.8000000000000007  2.999999999999992   
4.8                  -4.0                 0.7999999999999998   1.9999999999999916  
4.8                  -4.0                 0.7999999999999998   1.9999999999999916  
4.8                  -4.0                 0.7999999999999998   1.999999999999992   
4.8                  -4.0                 0.7999999999999998   1.999999999999992   
4.8                  -4.0                 0.7999999999999998   1.999999999999992   
4.8                  -4.0                 0.7999999999999998   1.999999999999992   
4.8                  -4.0                 0.7999999999999998   1.999999999999992   
4.8                  -4.0                 0.7999999999999998   1.9999999999999922  
4.8                  -4.0                 0.7999999999999998   1.9999999999999936  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999994   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999994   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999994   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999994   
4.8                  -2.0                 2.8                  1.999999999999994   
4.8                  -4.0                 0.7999999999999998   1.999999999999994   
2.4                  -2.0                 0.3999999999999999   0.9999999999999939  
2.4                  -2.0                 0.3999999999999999   0.9999999999999939  
2.4                  -2.0                 0.3999999999999999   0.9999999999999938  
2.4                  -2.0                 0.3999999999999999   0.9999999999999938  
2.4                  -2.0                 0.3999999999999999   0.9999999999999938  
2.4                  -2.0                 0.3999999999999999   0.9999999999999938  
2.4                  -2.0                 0.3999999999999999   0.9999999999999936  
2.4                  -2.0                 0.3999999999999999   0.9999999999999938  
4.8                  -4.0                 0.7999999999999998   1.9999999999999938  
4.8                  -4.0                 0.7999999999999998   1.9999999999999938  
4.8                  -4.0                 0.7999999999999998   1.9999999999999938  
2.4                  -2.0                 0.3999999999999999   0.9999999999999938  
2.4                  -4.0                 -1.6                 0.9999999999999934  
2.4                  -4.0                 -1.6                 0.9999999999999936  
2.4                  -4.0                 -1.6                 0.9999999999999936  
2.4                  -4.0                 -1.6                 0.9999999999999936  
2.4                  -4.0                 -1.6                 0.9999999999999933  
2.4                  -2.0                 0.3999999999999999   0.9999999999999931  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999933  
0.0                  -0.0                 0.0                  -6.217248937900877e-15
0.0                  -0.0                 0.0                  -6.217248937900877e-15
0.0                  -0.0                 0.0                  -6.217248937900877e-15
0.0                  -0.0                 0.0                  -6.217248937900877e-15
0.0                  -0.0                 0.0                  -6.217248937900877e-15
2.4                  -4.0                 -1.6                 0.999999999999994   
2.4                  -4.0                 -1.6                 0.999999999999994   
2.4                  -2.0                 0.3999999999999999   0.9999999999999939  
2.4                  -0.0                 2.4                  0.9999999999999941  
0.0                  -0.0                 0.0                  -5.88418203051333e-15
0.0                  -0.0                 0.0                  -5.88418203051333e-15
0.0                  -0.0                 0.0                  -5.88418203051333e-15
0.0                  -0.0                 0.0                  -5.88418203051333e-15
2.4                  -0.0                 2.4                  0.9999999999999941  
2.4                  -0.0                 2.4                  0.999999999999994   
2.4                  -0.0                 2.4                  0.9999999999999939  
2.4                  -0.0                 2.4                  0.9999999999999939  
2.4                  -0.0                 2.4                  0.9999999999999938  
2.4                  -0.0                 2.4                  0.9999999999999939  
0.0                  -0.0                 0.0                  -6.217248937900877e-15
2.4                  -2.0                 0.3999999999999999   0.9999999999999939  
2.4                  -2.0                 0.3999999999999999   0.999999999999994   
2.4                  -2.0                 0.3999999999999999   0.999999999999994   
2.4                  -2.0                 0.3999999999999999   0.9999999999999938  
2.4                  -2.0                 0.3999999999999999   0.9999999999999938  
2.4                  -2.0                 0.3999999999999999   0.9999999999999939  
2.4                  -4.0                 -1.6                 0.9999999999999941  
2.4                  -2.0                 0.3999999999999999   0.9999999999999943  
2.4                  -2.0                 0.3999999999999999   0.9999999999999943  
0.0                  -0.0                 0.0                  -5.662137425588298e-15
2.4                  -0.0                 2.4                  0.9999999999999943  
2.4                  -2.0                 0.3999999999999999   0.999999999999994   
2.4                  -2.0                 0.3999999999999999   0.999999999999994   
0.0                  -0.0                 0.0                  -5.995204332975845e-15
0.0                  -0.0                 0.0                  -5.995204332975845e-15
0.0                  -0.0                 0.0                  -5.995204332975845e-15
2.4                  -0.0                 2.4                  0.999999999999994   
2.4                  -0.0                 2.4                  0.999999999999994   
4.8                  -2.0                 2.8                  1.9999999999999938  
4.8                  -2.0                 2.8                  1.9999999999999938  
2.4                  -0.0                 2.4                  0.9999999999999938  
2.4                  -0.0                 2.4                  0.9999999999999938  
2.4                  -0.0                 2.4                  0.9999999999999938  
2.4                  -2.0                 0.3999999999999999   0.9999999999999936  
2.4                  -2.0                 0.3999999999999999   0.9999999999999937  
2.4                  -0.0                 2.4                  0.9999999999999934  
2.4                  -2.0                 0.3999999999999999   0.9999999999999931  
2.4                  -2.0                 0.3999999999999999   0.9999999999999931  
2.4                  -2.0                 0.3999999999999999   0.9999999999999932  
2.4                  -2.0                 0.3999999999999999   0.9999999999999932  
2.4                  -2.0                 0.3999999999999999   0.9999999999999932  
2.4                  -2.0                 0.3999999999999999   0.9999999999999932  
4.8                  -2.0                 2.8                  1.999999999999993   
4.8                  -2.0                 2.8                  1.999999999999993   
4.8                  -2.0                 2.8                  1.999999999999993   
4.8                  -2.0                 2.8                  1.9999999999999931  
4.8                  -2.0                 2.8                  1.9999999999999933  
4.8                  -2.0                 2.8                  1.9999999999999936  
4.8                  -4.0                 0.7999999999999998   1.999999999999994   
4.8                  -4.0                 0.7999999999999998   1.999999999999994   
4.8                  -4.0                 0.7999999999999998   1.999999999999994   
2.4                  -2.0                 0.3999999999999999   0.9999999999999941  
2.4                  -0.0                 2.4                  0.999999999999994   
2.4                  -0.0                 2.4                  0.9999999999999941  
2.4                  -4.0                 -1.6                 0.9999999999999949  
4.8                  -4.0                 0.7999999999999998   1.9999999999999944  
4.8                  -4.0                 0.7999999999999998   1.9999999999999944  
4.8                  -4.0                 0.7999999999999998   1.9999999999999942  
4.8                  -4.0                 0.7999999999999998   1.9999999999999942  
2.4                  -0.0                 2.4                  0.999999999999994   
0.0                  -0.0                 0.0                  -5.995204332975845e-15
0.0                  -0.0                 0.0                  -5.995204332975845e-15
2.4                  -0.0                 2.4                  0.999999999999994   
0.0                  -0.0                 0.0                  -5.995204332975845e-15
0.0                  -0.0                 0.0                  -5.995204332975845e-15
2.4                  -0.0                 2.4                  0.999999999999994   
2.4                  -2.0                 0.3999999999999999   0.9999999999999942  
2.4                  -2.0                 0.3999999999999999   0.9999999999999942  
0.0                  -0.0                 0.0                  -5.717648576819556e-15
0.0                  -0.0                 0.0                  -5.717648576819556e-15
