# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1576,beta=1.0000,tau_slice=0.6842,M=100000
# H_0/t              H_1/t                E/t                  N             
14.4                 -12.0                2.4000000000000004   6.000000000000013   
14.4                 -14.0                0.40000000000000036  6.000000000000013   
14.4                 -14.0                0.40000000000000036  6.000000000000013   
14.4                 -12.0                2.4000000000000004   6.000000000000014   
14.4                 -12.0                2.4000000000000004   6.000000000000014   
14.4                 -8.0                 6.4                  6.000000000000013   
14.4                 -8.0                 6.4                  6.000000000000014   
14.4                 -8.0                 6.4                  6.000000000000014   
14.4                 -8.0                 6.4                  6.000000000000014   
14.399999999999999   -10.0                4.399999999999999    6.000000000000013   
14.399999999999999   -10.0                4.399999999999999    6.000000000000013   
14.399999999999999   -10.0                4.399999999999999    6.000000000000012   
16.8                 -14.0                2.8000000000000007   7.000000000000013   
16.8                 -14.0                2.8000000000000007   7.000000000000013   
16.8                 -14.0                2.8000000000000007   7.000000000000013   
16.8                 -14.0                2.8000000000000007   7.000000000000012   
16.8                 -14.0                2.8000000000000007   7.000000000000012   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000012   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000013   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000013   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000012   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000012   
16.799999999999997   -14.0                2.799999999999997    7.0000000000000115  
16.799999999999997   -14.0                2.799999999999997    7.000000000000011   
16.799999999999997   -14.0                2.799999999999997    7.000000000000011   
16.799999999999997   -12.0                4.799999999999997    7.000000000000011   
16.799999999999997   -10.0                6.799999999999997    7.000000000000011   
16.799999999999997   -10.0                6.799999999999997    7.000000000000011   
16.799999999999997   -10.0                6.799999999999997    7.000000000000011   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000011   
16.799999999999997   -10.0                6.799999999999997    7.000000000000011   
16.799999999999997   -10.0                6.799999999999997    7.000000000000011   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000011   
19.2                 -14.0                5.199999999999999    8.00000000000001    
19.2                 -14.0                5.199999999999999    8.00000000000001    
19.2                 -14.0                5.199999999999999    8.00000000000001    
19.2                 -10.0                9.2                  8.000000000000012   
19.2                 -10.0                9.2                  8.000000000000012   
19.2                 -10.0                9.2                  8.000000000000012   
19.2                 -10.0                9.2                  8.000000000000012   
19.2                 -10.0                9.2                  8.000000000000012   
19.2                 -10.0                9.2                  8.000000000000012   
19.2                 -10.0                9.2                  8.000000000000012   
19.2                 -10.0                9.2                  8.000000000000012   
19.2                 -10.0                9.2                  8.000000000000012   
19.2                 -10.0                9.2                  8.000000000000012   
19.2                 -10.0                9.2                  8.00000000000001    
19.2                 -10.0                9.2                  8.00000000000001    
19.2                 -8.0                 11.2                 8.00000000000001    
19.2                 -8.0                 11.2                 8.00000000000001    
19.2                 -6.0                 13.2                 8.00000000000001    
16.8                 -6.0                 10.8                 7.00000000000001    
16.799999999999997   -6.0                 10.799999999999997   7.000000000000009   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000009   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000009   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000009   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000007   
16.799999999999997   -10.0                6.799999999999997    7.000000000000007   
16.799999999999997   -10.0                6.799999999999997    7.000000000000007   
16.799999999999997   -12.0                4.799999999999997    7.000000000000009   
16.799999999999997   -12.0                4.799999999999997    7.000000000000009   
16.799999999999997   -12.0                4.799999999999997    7.000000000000009   
16.799999999999997   -12.0                4.799999999999997    7.00000000000001    
16.799999999999997   -14.0                2.799999999999997    7.00000000000001    
16.799999999999997   -14.0                2.799999999999997    7.00000000000001    
16.799999999999997   -12.0                4.799999999999997    7.000000000000009   
16.799999999999997   -12.0                4.799999999999997    7.00000000000001    
16.799999999999997   -10.0                6.799999999999997    7.00000000000001    
14.4                 -8.0                 6.4                  6.000000000000009   
14.4                 -8.0                 6.4                  6.000000000000009   
14.399999999999999   -2.0                 12.399999999999999   6.000000000000007   
14.399999999999999   -2.0                 12.399999999999999   6.000000000000007   
14.399999999999999   -2.0                 12.399999999999999   6.000000000000007   
19.2                 -8.0                 11.2                 8.000000000000007   
19.2                 -6.0                 13.2                 8.000000000000009   
19.2                 -4.0                 15.2                 8.000000000000009   
19.2                 -8.0                 11.2                 8.000000000000007   
19.2                 -8.0                 11.2                 8.000000000000007   
19.2                 -10.0                9.2                  8.000000000000007   
19.2                 -10.0                9.2                  8.000000000000007   
19.2                 -10.0                9.2                  8.000000000000007   
19.2                 -10.0                9.2                  8.000000000000007   
19.2                 -8.0                 11.2                 8.000000000000007   
19.199999999999996   -8.0                 11.199999999999996   8.000000000000007   
19.199999999999996   -8.0                 11.199999999999996   8.000000000000007   
19.199999999999996   -8.0                 11.199999999999996   8.000000000000007   
19.199999999999996   -10.0                9.199999999999996    8.000000000000007   
19.199999999999996   -10.0                9.199999999999996    8.000000000000007   
19.199999999999996   -12.0                7.199999999999996    8.000000000000005   
19.199999999999996   -12.0                7.199999999999996    8.000000000000005   
19.199999999999996   -12.0                7.199999999999996    8.000000000000004   
19.199999999999996   -12.0                7.199999999999996    8.000000000000004   
19.199999999999996   -12.0                7.199999999999996    8.000000000000004   
19.199999999999996   -12.0                7.199999999999996    8.000000000000004   
19.199999999999996   -12.0                7.199999999999996    8.00000000000001    
19.199999999999996   -12.0                7.199999999999996    8.000000000000014   
19.199999999999996   -12.0                7.199999999999996    8.000000000000014   
19.199999999999996   -12.0                7.199999999999996    8.000000000000012   
19.199999999999996   -12.0                7.199999999999996    8.000000000000009   
19.199999999999996   -14.0                5.199999999999996    8.000000000000009   
19.199999999999996   -14.0                5.199999999999996    8.000000000000007   
19.199999999999996   -12.0                7.199999999999996    8.000000000000005   
19.2                 -14.0                5.199999999999999    8.000000000000005   
21.6                 -16.0                5.600000000000001    9.000000000000014   
19.2                 -16.0                3.1999999999999993   8.000000000000018   
19.2                 -16.0                3.1999999999999993   8.000000000000018   
19.2                 -16.0                3.1999999999999993   8.000000000000018   
19.2                 -16.0                3.1999999999999993   8.000000000000018   
19.2                 -16.0                3.1999999999999993   8.000000000000018   
19.2                 -16.0                3.1999999999999993   8.000000000000018   
19.2                 -16.0                3.1999999999999993   8.000000000000018   
19.2                 -16.0                3.1999999999999993   8.000000000000018   
19.2                 -12.0                7.199999999999999    8.000000000000016   
19.2                 -12.0                7.199999999999999    8.000000000000016   
19.2                 -10.0                9.2                  8.000000000000016   
19.2                 -8.0                 11.2                 8.000000000000016   
19.199999999999996   -8.0                 11.199999999999996   8.000000000000016   
19.199999999999996   -8.0                 11.199999999999996   8.000000000000016   
16.8                 -6.0                 10.8                 7.0000000000000195  
16.8                 -6.0                 10.8                 7.0000000000000195  
16.8                 -6.0                 10.8                 7.0000000000000195  
16.8                 -6.0                 10.8                 7.0000000000000195  
16.799999999999997   -10.0                6.799999999999997    7.000000000000022   
16.799999999999997   -10.0                6.799999999999997    7.000000000000022   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000022   
16.799999999999997   -6.0                 10.799999999999997   7.00000000000002    
16.799999999999997   -6.0                 10.799999999999997   7.0000000000000195  
16.799999999999997   -4.0                 12.799999999999997   7.0000000000000195  
16.8                 -4.0                 12.8                 7.000000000000019   
16.8                 -4.0                 12.8                 7.000000000000019   
16.8                 -4.0                 12.8                 7.000000000000019   
16.8                 -2.0                 14.8                 7.0000000000000195  
16.8                 -8.0                 8.8                  7.000000000000021   
16.8                 -8.0                 8.8                  7.000000000000022   
16.8                 -8.0                 8.8                  7.000000000000022   
19.2                 -6.0                 13.2                 8.000000000000018   
19.2                 -6.0                 13.2                 8.00000000000002    
19.2                 -6.0                 13.2                 8.00000000000002    
19.2                 -6.0                 13.2                 8.00000000000002    
19.2                 -6.0                 13.2                 8.00000000000002    
19.2                 -6.0                 13.2                 8.00000000000002    
16.8                 -10.0                6.800000000000001    7.000000000000019   
16.8                 -10.0                6.800000000000001    7.000000000000019   
16.8                 -10.0                6.800000000000001    7.000000000000018   
16.8                 -10.0                6.800000000000001    7.000000000000018   
16.8                 -10.0                6.800000000000001    7.000000000000018   
19.2                 -6.0                 13.2                 8.000000000000018   
19.2                 -6.0                 13.2                 8.000000000000018   
19.2                 -8.0                 11.2                 8.000000000000018   
19.2                 -8.0                 11.2                 8.000000000000018   
19.2                 -8.0                 11.2                 8.000000000000018   
16.799999999999997   -14.0                2.799999999999997    7.000000000000018   
19.199999999999996   -10.0                9.199999999999996    8.000000000000018   
19.199999999999996   -10.0                9.199999999999996    8.00000000000002    
19.199999999999996   -12.0                7.199999999999996    8.000000000000018   
19.199999999999996   -12.0                7.199999999999996    8.000000000000018   
19.199999999999996   -12.0                7.199999999999996    8.000000000000018   
19.199999999999996   -12.0                7.199999999999996    8.000000000000018   
19.199999999999996   -12.0                7.199999999999996    8.000000000000018   
19.199999999999996   -12.0                7.199999999999996    8.000000000000018   
19.199999999999996   -12.0                7.199999999999996    8.000000000000018   
19.199999999999996   -10.0                9.199999999999996    8.000000000000018   
19.199999999999996   -8.0                 11.199999999999996   8.000000000000018   
19.199999999999996   -8.0                 11.199999999999996   8.000000000000018   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000016   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000015   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000016   
16.8                 -8.0                 8.8                  7.000000000000015   
16.8                 -8.0                 8.8                  7.000000000000014   
16.8                 -8.0                 8.8                  7.000000000000014   
16.8                 -8.0                 8.8                  7.000000000000014   
16.8                 -8.0                 8.8                  7.000000000000014   
14.4                 -4.0                 10.4                 6.000000000000014   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000014   
14.4                 -4.0                 10.4                 6.000000000000012   
14.4                 -0.0                 14.4                 6.000000000000011   
14.399999999999999   -10.0                4.399999999999999    6.00000000000001    
14.399999999999999   -10.0                4.399999999999999    6.00000000000001    
14.399999999999999   -10.0                4.399999999999999    6.00000000000001    
14.399999999999999   -10.0                4.399999999999999    6.00000000000001    
14.399999999999999   -8.0                 6.399999999999999    6.000000000000009   
14.399999999999999   -10.0                4.399999999999999    6.000000000000007   
14.399999999999999   -10.0                4.399999999999999    6.000000000000007   
14.399999999999999   -10.0                4.399999999999999    6.000000000000007   
14.399999999999999   -10.0                4.399999999999999    6.000000000000007   
14.399999999999999   -10.0                4.399999999999999    6.000000000000007   
14.399999999999999   -10.0                4.399999999999999    6.000000000000008   
14.399999999999999   -10.0                4.399999999999999    6.000000000000008   
9.6                  -4.0                 5.6                  4.000000000000009   
9.6                  -4.0                 5.6                  4.000000000000009   
9.6                  -4.0                 5.6                  4.000000000000011   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000011   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000115  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000115  
2.4                  -2.0                 0.3999999999999999   1.0000000000000113  
0.0                  -0.0                 0.0                  1.1324274851176597e-14
0.0                  -0.0                 0.0                  1.1324274851176597e-14
4.8                  -2.0                 2.8                  2.0000000000000115  
2.4                  -0.0                 2.4                  1.0000000000000113  
2.4                  -0.0                 2.4                  1.0000000000000113  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000115  
4.8                  -2.0                 2.8                  2.0000000000000115  
4.8                  -4.0                 0.7999999999999998   2.0000000000000115  
4.8                  -4.0                 0.7999999999999998   2.0000000000000115  
4.8                  -4.0                 0.7999999999999998   2.000000000000011   
4.8                  -4.0                 0.7999999999999998   2.000000000000011   
4.8                  -4.0                 0.7999999999999998   2.000000000000011   
4.8                  -4.0                 0.7999999999999998   2.0000000000000115  
4.8                  -2.0                 2.8                  2.0000000000000115  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000115  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000115  
4.8                  -6.0                 -1.2000000000000002  2.000000000000012   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000115  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000011   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000011   
4.8                  -2.0                 2.8                  2.000000000000011   
4.8                  -2.0                 2.8                  2.000000000000011   
4.8                  -0.0                 4.8                  2.0000000000000115  
4.8                  -0.0                 4.8                  2.0000000000000115  
4.8                  -0.0                 4.8                  2.0000000000000115  
4.8                  -0.0                 4.8                  2.0000000000000115  
2.4                  -4.0                 -1.6                 1.0000000000000115  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000115  
2.4                  -2.0                 0.3999999999999999   1.0000000000000115  
2.4                  -2.0                 0.3999999999999999   1.0000000000000115  
4.8                  -2.0                 2.8                  2.0000000000000115  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000115  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000115  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000115  
4.8                  -6.0                 -1.2000000000000002  2.000000000000011   
4.8                  -6.0                 -1.2000000000000002  2.000000000000011   
2.4                  -2.0                 0.3999999999999999   1.000000000000011   
2.4                  -2.0                 0.3999999999999999   1.000000000000011   
2.4                  -2.0                 0.3999999999999999   1.000000000000011   
2.4                  -2.0                 0.3999999999999999   1.000000000000011   
0.0                  -0.0                 0.0                  1.1102230246251565e-14
0.0                  -0.0                 0.0                  1.1102230246251565e-14
0.0                  -0.0                 0.0                  1.1102230246251565e-14
0.0                  -0.0                 0.0                  1.1102230246251565e-14
2.4                  -2.0                 0.3999999999999999   1.000000000000011   
2.4                  -2.0                 0.3999999999999999   1.000000000000011   
2.4                  -2.0                 0.3999999999999999   1.000000000000011   
2.4                  -2.0                 0.3999999999999999   1.000000000000011   
2.4                  -2.0                 0.3999999999999999   1.000000000000011   
2.4                  -2.0                 0.3999999999999999   1.000000000000011   
2.4                  -2.0                 0.3999999999999999   1.000000000000011   
0.0                  -0.0                 0.0                  1.1102230246251565e-14
0.0                  -0.0                 0.0                  1.1102230246251565e-14
0.0                  -0.0                 0.0                  1.1102230246251565e-14
2.4                  -0.0                 2.4                  1.0000000000000113  
4.8                  -0.0                 4.8                  2.0000000000000115  
4.8                  -0.0                 4.8                  2.000000000000011   
4.8                  -4.0                 0.7999999999999998   2.000000000000011   
4.8                  -4.0                 0.7999999999999998   2.0000000000000107  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000107  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000107  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000107  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000107  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000107  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000107  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000107  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000107  
4.8                  -2.0                 2.8                  2.00000000000001    
4.8                  -4.0                 0.7999999999999998   2.00000000000001    
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000093  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000093  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000093  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000009   
4.8                  -4.0                 0.7999999999999998   2.000000000000009   
4.8                  -2.0                 2.8                  2.000000000000009   
4.8                  -0.0                 4.8                  2.000000000000008   
4.8                  -2.0                 2.8                  2.0000000000000084  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000008   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000008   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000009   
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000093  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000098  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000098  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000098  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000098  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000098  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000098  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000098  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000098  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000093  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000093  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000093  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000093  
4.8                  -4.0                 0.7999999999999998   2.0000000000000093  
4.8                  -4.0                 0.7999999999999998   2.0000000000000098  
4.8                  -4.0                 0.7999999999999998   2.0000000000000098  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000098  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000098  
4.8                  -2.0                 2.8                  2.000000000000011   
4.8                  -2.0                 2.8                  2.000000000000011   
9.6                  -0.0                 9.6                  4.000000000000011   
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000093  
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000009   
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000093  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000098  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000093  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000098  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000093  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000098  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000098  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000098  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000098  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000098  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000098  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000098  
7.199999999999999    -4.0                 3.1999999999999993   3.00000000000001    
9.6                  -4.0                 5.6                  4.000000000000011   
9.6                  -6.0                 3.5999999999999996   4.000000000000012   
9.6                  -4.0                 5.6                  4.000000000000012   
9.6                  -2.0                 7.6                  4.000000000000012   
9.6                  -4.0                 5.6                  4.000000000000012   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000147  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000147  
2.4                  -0.0                 2.4                  1.0000000000000147  
2.4                  -0.0                 2.4                  1.0000000000000147  
2.4                  -0.0                 2.4                  1.0000000000000147  
2.4                  -0.0                 2.4                  1.0000000000000147  
4.8                  -0.0                 4.8                  2.000000000000014   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000138  
2.4                  -0.0                 2.4                  1.0000000000000129  
0.0                  -0.0                 0.0                  1.2656542480726785e-14
2.4                  -0.0                 2.4                  1.0000000000000127  
2.4                  -0.0                 2.4                  1.0000000000000129  
2.4                  -0.0                 2.4                  1.0000000000000129  
2.4                  -0.0                 2.4                  1.0000000000000122  
4.8                  -0.0                 4.8                  2.0000000000000124  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000124  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000124  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000124  
9.6                  -4.0                 5.6                  4.000000000000012   
9.6                  -4.0                 5.6                  4.000000000000012   
9.6                  -6.0                 3.5999999999999996   4.000000000000012   
9.6                  -4.0                 5.6                  4.000000000000012   
9.6                  -6.0                 3.5999999999999996   4.000000000000012   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000124  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000012   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000124  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000124  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000124  
4.8                  -4.0                 0.7999999999999998   2.0000000000000133  
4.8                  -4.0                 0.7999999999999998   2.0000000000000138  
4.8                  -4.0                 0.7999999999999998   2.0000000000000138  
2.4                  -0.0                 2.4                  1.0000000000000142  
4.8                  -2.0                 2.8                  2.000000000000014   
2.4                  -0.0                 2.4                  1.0000000000000142  
4.8                  -2.0                 2.8                  2.0000000000000147  
4.8                  -2.0                 2.8                  2.0000000000000147  
4.8                  -0.0                 4.8                  2.000000000000014   
2.4                  -0.0                 2.4                  1.0000000000000142  
2.4                  -0.0                 2.4                  1.0000000000000142  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000014   
4.8                  -4.0                 0.7999999999999998   2.0000000000000147  
2.4                  -0.0                 2.4                  1.0000000000000142  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000014   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000138  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000014   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000014   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000138  
9.6                  -0.0                 9.6                  4.000000000000014   
9.6                  -6.0                 3.5999999999999996   4.000000000000014   
9.6                  -6.0                 3.5999999999999996   4.000000000000014   
9.6                  -6.0                 3.5999999999999996   4.000000000000015   
9.6                  -4.0                 5.6                  4.000000000000014   
9.6                  -4.0                 5.6                  4.000000000000014   
9.6                  -4.0                 5.6                  4.000000000000013   
9.6                  -4.0                 5.6                  4.000000000000014   
9.6                  -4.0                 5.6                  4.000000000000013   
9.6                  -4.0                 5.6                  4.000000000000013   
9.6                  -4.0                 5.6                  4.000000000000013   
9.6                  -6.0                 3.5999999999999996   4.000000000000014   
9.6                  -6.0                 3.5999999999999996   4.000000000000014   
9.6                  -6.0                 3.5999999999999996   4.000000000000014   
9.6                  -6.0                 3.5999999999999996   4.000000000000014   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000017   
12.0                 -4.0                 8.0                  5.000000000000017   
12.0                 -4.0                 8.0                  5.000000000000016   
12.0                 -4.0                 8.0                  5.000000000000016   
12.0                 -4.0                 8.0                  5.000000000000016   
12.0                 -2.0                 10.0                 5.000000000000016   
12.0                 -4.0                 8.0                  5.000000000000016   
12.0                 -4.0                 8.0                  5.000000000000016   
9.6                  -6.0                 3.5999999999999996   4.000000000000015   
9.6                  -6.0                 3.5999999999999996   4.000000000000015   
9.6                  -6.0                 3.5999999999999996   4.000000000000016   
12.0                 -6.0                 6.0                  5.000000000000018   
9.6                  -4.0                 5.6                  4.00000000000002    
9.6                  -4.0                 5.6                  4.00000000000002    
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000204  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000021   
9.6                  -6.0                 3.5999999999999996   4.000000000000021   
9.6                  -4.0                 5.6                  4.000000000000021   
9.6                  -2.0                 7.6                  4.0000000000000195  
9.6                  -4.0                 5.6                  4.000000000000019   
9.6                  -4.0                 5.6                  4.00000000000002    
9.6                  -4.0                 5.6                  4.00000000000002    
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000213  
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000021   
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000204  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000213  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000213  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000204  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000204  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000204  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000204  
7.199999999999999    -6.0                 1.1999999999999993   3.00000000000002    
7.199999999999999    -6.0                 1.1999999999999993   3.00000000000002    
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000204  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000021   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000021   
9.6                  -2.0                 7.6                  4.000000000000021   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000022   
9.6                  -2.0                 7.6                  4.000000000000022   
9.6                  -6.0                 3.5999999999999996   4.000000000000022   
9.6                  -6.0                 3.5999999999999996   4.000000000000023   
9.6                  -6.0                 3.5999999999999996   4.000000000000023   
9.6                  -6.0                 3.5999999999999996   4.000000000000023   
9.6                  -6.0                 3.5999999999999996   4.000000000000023   
9.6                  -6.0                 3.5999999999999996   4.000000000000023   
9.6                  -6.0                 3.5999999999999996   4.000000000000023   
9.6                  -6.0                 3.5999999999999996   4.000000000000023   
9.6                  -6.0                 3.5999999999999996   4.000000000000023   
9.6                  -6.0                 3.5999999999999996   4.000000000000023   
9.6                  -8.0                 1.5999999999999996   4.000000000000023   
9.6                  -8.0                 1.5999999999999996   4.000000000000023   
9.6                  -6.0                 3.5999999999999996   4.000000000000024   
9.6                  -6.0                 3.5999999999999996   4.000000000000024   
9.6                  -6.0                 3.5999999999999996   4.000000000000024   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000024   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000024   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000023   
7.199999999999999    -8.0                 -0.8000000000000007  3.000000000000023   
7.199999999999999    -8.0                 -0.8000000000000007  3.000000000000023   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000023   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000023   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000023   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000023   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000023   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000023   
9.6                  -6.0                 3.5999999999999996   4.000000000000023   
9.6                  -6.0                 3.5999999999999996   4.000000000000023   
4.8                  -4.0                 0.7999999999999998   2.000000000000023   
4.8                  -4.0                 0.7999999999999998   2.0000000000000235  
4.8                  -4.0                 0.7999999999999998   2.000000000000024   
4.8                  -6.0                 -1.2000000000000002  2.0000000000000244  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000244  
4.8                  -6.0                 -1.2000000000000002  2.000000000000024   
4.8                  -6.0                 -1.2000000000000002  2.000000000000024   
4.8                  -6.0                 -1.2000000000000002  2.000000000000024   
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000244  
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000024   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000235  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000235  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000023   
7.199999999999999    -8.0                 -0.8000000000000007  3.000000000000023   
7.199999999999999    -8.0                 -0.8000000000000007  3.000000000000023   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000023   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000022   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000022   
9.6                  -2.0                 7.6                  4.000000000000022   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000213  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000213  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000213  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000213  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000213  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000213  
9.6                  -2.0                 7.6                  4.000000000000021   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000187  
9.6                  -4.0                 5.6                  4.000000000000019   
9.6                  -8.0                 1.5999999999999996   4.0000000000000195  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000019   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000019   
9.6                  -2.0                 7.6                  4.000000000000019   
9.6                  -2.0                 7.6                  4.000000000000018   
9.6                  -6.0                 3.5999999999999996   4.000000000000019   
9.6                  -6.0                 3.5999999999999996   4.000000000000019   
2.4                  -0.0                 2.4                  1.0000000000000195  
0.0                  -0.0                 0.0                  1.9761969838327786e-14
2.4                  -0.0                 2.4                  1.0000000000000198  
