# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1605,beta=1.0000,tau_slice=0.4737,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8                  -2.0                 2.8                  2.0000000000000036  
4.8                  -0.0                 4.8                  2.0000000000000036  
2.4                  -2.0                 0.3999999999999999   1.0000000000000036  
2.4                  -2.0                 0.3999999999999999   1.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000036  
2.4                  -2.0                 0.3999999999999999   1.0000000000000036  
2.4                  -2.0                 0.3999999999999999   1.0000000000000036  
2.4                  -2.0                 0.3999999999999999   1.0000000000000036  
2.4                  -2.0                 0.3999999999999999   1.0000000000000036  
2.4                  -2.0                 0.3999999999999999   1.0000000000000036  
2.4                  -2.0                 0.3999999999999999   1.0000000000000036  
2.4                  -2.0                 0.3999999999999999   1.0000000000000038  
2.4                  -2.0                 0.3999999999999999   1.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000036  
2.4                  -2.0                 0.3999999999999999   1.0000000000000036  
4.8                  -2.0                 2.8                  2.0000000000000027  
2.4                  -4.0                 -1.6                 1.0000000000000027  
2.4                  -4.0                 -1.6                 1.0000000000000027  
2.4                  -2.0                 0.3999999999999999   1.0000000000000027  
4.8                  -4.0                 0.7999999999999998   2.000000000000003   
4.8                  -2.0                 2.8                  2.000000000000003   
2.4                  -2.0                 0.3999999999999999   1.000000000000003   
2.4                  -2.0                 0.3999999999999999   1.000000000000003   
2.4                  -2.0                 0.3999999999999999   1.000000000000003   
0.0                  -0.0                 0.0                  3.1086244689504383e-15
0.0                  -0.0                 0.0                  3.1086244689504383e-15
0.0                  -0.0                 0.0                  3.1086244689504383e-15
0.0                  -0.0                 0.0                  3.1086244689504383e-15
0.0                  -0.0                 0.0                  3.1086244689504383e-15
0.0                  -0.0                 0.0                  3.1086244689504383e-15
2.4                  -0.0                 2.4                  1.0000000000000029  
2.4                  -0.0                 2.4                  1.0000000000000029  
2.4                  -2.0                 0.3999999999999999   1.0000000000000027  
2.4                  -0.0                 2.4                  1.0000000000000027  
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
4.8                  -2.0                 2.8                  2.000000000000002   
0.0                  -0.0                 0.0                  1.887379141862766e-15
0.0                  -0.0                 0.0                  1.8318679906315083e-15
2.4                  -2.0                 0.3999999999999999   1.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000018  
4.8                  -2.0                 2.8                  2.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000018  
0.0                  -0.0                 0.0                  1.7763568394002505e-15
2.4                  -0.0                 2.4                  1.0000000000000018  
0.0                  -0.0                 0.0                  1.9984014443252818e-15
0.0                  -0.0                 0.0                  1.9984014443252818e-15
0.0                  -0.0                 0.0                  1.9984014443252818e-15
0.0                  -0.0                 0.0                  2.004581396708449e-15
0.0                  -0.0                 0.0                  1.9984014443252818e-15
0.0                  -0.0                 0.0                  1.942890293094024e-15
0.0                  -0.0                 0.0                  1.942890293094024e-15
2.4                  -0.0                 2.4                  1.0000000000000022  
0.0                  -0.0                 0.0                  2.192690473634684e-15
7.199999999999999    -0.0                 7.199999999999999    3.000000000000001   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000001   
4.8                  -4.0                 0.7999999999999998   2.0000000000000004  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000004  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000004  
4.8                  -4.0                 0.7999999999999998   2.0000000000000004  
4.8                  -4.0                 0.7999999999999998   2.0000000000000004  
4.8                  -4.0                 0.7999999999999998   2.0000000000000004  
4.8                  -4.0                 0.7999999999999998   2.0000000000000004  
4.8                  -4.0                 0.7999999999999998   2.0000000000000004  
2.4                  -2.0                 0.3999999999999999   1.0000000000000004  
2.4                  -0.0                 2.4                  1.0000000000000004  
2.4                  -0.0                 2.4                  1.0000000000000004  
2.4                  -0.0                 2.4                  1.0000000000000004  
4.8                  -2.0                 2.8                  2.0000000000000004  
4.8                  -2.0                 2.8                  2.000000000000001   
4.8                  -2.0                 2.8                  2.000000000000001   
4.8                  -2.0                 2.8                  2.000000000000001   
4.8                  -2.0                 2.8                  2.000000000000001   
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000018  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000027  
4.8                  -2.0                 2.8                  2.0000000000000027  
0.0                  -0.0                 0.0                  2.220446049250313e-15
2.4                  -0.0                 2.4                  1.0000000000000022  
2.4                  -0.0                 2.4                  1.0000000000000022  
0.0                  -0.0                 0.0                  2.2273849431542203e-15
0.0                  -0.0                 0.0                  2.213507155346406e-15
4.8                  -0.0                 4.8                  2.000000000000002   
0.0                  -0.0                 0.0                  2.7755575615628914e-15
0.0                  -0.0                 0.0                  2.7755575615628914e-15
0.0                  -0.0                 0.0                  2.7755575615628914e-15
2.4                  -0.0                 2.4                  1.0000000000000027  
2.4                  -0.0                 2.4                  1.0000000000000027  
4.8                  -2.0                 2.8                  2.0000000000000027  
2.4                  -2.0                 0.3999999999999999   1.0000000000000027  
2.4                  -2.0                 0.3999999999999999   1.0000000000000027  
2.4                  -2.0                 0.3999999999999999   1.0000000000000027  
2.4                  -2.0                 0.3999999999999999   1.0000000000000027  
2.4                  -4.0                 -1.6                 1.0000000000000027  
2.4                  -4.0                 -1.6                 1.0000000000000029  
2.4                  -4.0                 -1.6                 1.000000000000003   
2.4                  -4.0                 -1.6                 1.000000000000003   
2.4                  -0.0                 2.4                  1.000000000000003   
0.0                  -0.0                 0.0                  3.1086244689504383e-15
0.0                  -0.0                 0.0                  3.1086244689504383e-15
0.0                  -0.0                 0.0                  3.1086244689504383e-15
0.0                  -0.0                 0.0                  3.1086244689504383e-15
2.4                  -2.0                 0.3999999999999999   1.000000000000003   
4.8                  -6.0                 -1.2000000000000002  2.0000000000000027  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000027  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000027  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000027  
4.8                  -10.0                -5.2                 2.0000000000000027  
4.8                  -10.0                -5.2                 2.0000000000000027  
4.8                  -8.0                 -3.2                 2.0000000000000018  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000018  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000018  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000018  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000018  
4.8                  -4.0                 0.7999999999999998   2.0000000000000018  
4.8                  -4.0                 0.7999999999999998   2.000000000000002   
4.8                  -4.0                 0.7999999999999998   2.000000000000002   
4.8                  -4.0                 0.7999999999999998   2.000000000000002   
4.8                  -4.0                 0.7999999999999998   2.0000000000000027  
2.4                  -2.0                 0.3999999999999999   1.0000000000000027  
2.4                  -2.0                 0.3999999999999999   1.0000000000000024  
2.4                  -2.0                 0.3999999999999999   1.0000000000000022  
2.4                  -2.0                 0.3999999999999999   1.0000000000000022  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000018  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000013  
7.199999999999999    -8.0                 -0.8000000000000007  3.0                 
7.199999999999999    -8.0                 -0.8000000000000007  3.0                 
7.199999999999999    -2.0                 5.199999999999999    2.999999999999999   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999996  
7.199999999999999    -4.0                 3.1999999999999993   3.0                 
7.199999999999999    -2.0                 5.199999999999999    3.0                 
7.199999999999999    -2.0                 5.199999999999999    3.0                 
7.199999999999999    -2.0                 5.199999999999999    3.0                 
7.199999999999999    -2.0                 5.199999999999999    3.0                 
7.199999999999999    -2.0                 5.199999999999999    3.0                 
7.199999999999999    -2.0                 5.199999999999999    2.999999999999999   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999999   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999982  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999982  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999982  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999982  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999982  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999982  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999982  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999982  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999982  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999982  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999982  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999982  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999982  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999982  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999982  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999982  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999982  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999982  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999987  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999987  
4.8                  -4.0                 0.7999999999999998   1.9999999999999987  
2.4                  -0.0                 2.4                  0.9999999999999989  
2.4                  -0.0                 2.4                  0.9999999999999989  
2.4                  -0.0                 2.4                  0.9999999999999986  
2.4                  -0.0                 2.4                  0.9999999999999986  
2.4                  -0.0                 2.4                  0.9999999999999986  
2.4                  -0.0                 2.4                  0.9999999999999987  
4.8                  -8.0                 -3.2                 1.9999999999999991  
4.8                  -2.0                 2.8                  1.9999999999999991  
4.8                  -2.0                 2.8                  1.9999999999999991  
4.8                  -2.0                 2.8                  1.9999999999999991  
4.8                  -4.0                 0.7999999999999998   1.9999999999999991  
4.8                  -4.0                 0.7999999999999998   1.9999999999999996  
4.8                  -4.0                 0.7999999999999998   2.0                 
4.8                  -2.0                 2.8                  1.9999999999999998  
4.8                  -2.0                 2.8                  1.9999999999999996  
2.4                  -6.0                 -3.6                 0.9999999999999996  
2.4                  -6.0                 -3.6                 0.9999999999999996  
2.4                  -6.0                 -3.6                 0.9999999999999998  
2.4                  -8.0                 -5.6                 0.9999999999999999  
2.4                  -8.0                 -5.6                 1.0                 
2.4                  -8.0                 -5.6                 1.0                 
2.4                  -8.0                 -5.6                 1.0                 
2.4                  -8.0                 -5.6                 1.0                 
2.4                  -8.0                 -5.6                 1.0                 
2.4                  -8.0                 -5.6                 0.9999999999999998  
2.4                  -8.0                 -5.6                 0.9999999999999998  
2.4                  -8.0                 -5.6                 0.9999999999999998  
2.4                  -8.0                 -5.6                 0.9999999999999998  
2.4                  -6.0                 -3.6                 0.9999999999999998  
2.4                  -4.0                 -1.6                 0.9999999999999998  
2.4                  -4.0                 -1.6                 0.9999999999999997  
2.4                  -4.0                 -1.6                 0.9999999999999994  
2.4                  -2.0                 0.3999999999999999   0.9999999999999992  
2.4                  -2.0                 0.3999999999999999   0.9999999999999991  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999991  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999991  
2.4                  -2.0                 0.3999999999999999   0.9999999999999993  
0.0                  -0.0                 0.0                  -6.106226635438361e-16
0.0                  -0.0                 0.0                  -6.106226635438361e-16
0.0                  -0.0                 0.0                  -6.106226635438361e-16
0.0                  -0.0                 0.0                  -5.551115123125783e-16
0.0                  -0.0                 0.0                  -5.551115123125783e-16
0.0                  -0.0                 0.0                  -5.551115123125783e-16
0.0                  -0.0                 0.0                  -5.551115123125783e-16
2.4                  -0.0                 2.4                  0.9999999999999996  
2.4                  -2.0                 0.3999999999999999   0.9999999999999996  
2.4                  -0.0                 2.4                  0.9999999999999993  
0.0                  -0.0                 0.0                  -5.689893001203927e-16
0.0                  -0.0                 0.0                  -5.551115123125783e-16
2.4                  -0.0                 2.4                  0.9999999999999994  
2.4                  -2.0                 0.3999999999999999   0.9999999999999993  
0.0                  -0.0                 0.0                  -6.661338147750939e-16
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999982  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999982  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999999   
7.199999999999999    -8.0                 -0.8000000000000007  2.9999999999999987  
7.199999999999999    -8.0                 -0.8000000000000007  2.9999999999999987  
4.8                  -2.0                 2.8                  1.9999999999999984  
4.8                  -0.0                 4.8                  1.9999999999999987  
4.8                  -2.0                 2.8                  1.9999999999999987  
4.8                  -2.0                 2.8                  1.9999999999999987  
4.8                  -0.0                 4.8                  1.9999999999999987  
4.8                  -2.0                 2.8                  1.9999999999999984  
4.8                  -2.0                 2.8                  1.9999999999999982  
4.8                  -2.0                 2.8                  1.9999999999999982  
4.8                  -4.0                 0.7999999999999998   1.9999999999999991  
4.8                  -4.0                 0.7999999999999998   1.9999999999999991  
4.8                  -0.0                 4.8                  1.9999999999999987  
4.8                  -0.0                 4.8                  1.9999999999999987  
4.8                  -0.0                 4.8                  1.9999999999999987  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999999   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999987  
4.8                  -2.0                 2.8                  1.9999999999999978  
4.8                  -2.0                 2.8                  1.9999999999999978  
4.8                  -2.0                 2.8                  1.9999999999999973  
4.8                  -2.0                 2.8                  1.9999999999999971  
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999998   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999998   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999998   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999987  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999982  
4.8                  -4.0                 0.7999999999999998   1.9999999999999987  
4.8                  -2.0                 2.8                  1.9999999999999987  
4.8                  -4.0                 0.7999999999999998   1.999999999999999   
4.8                  -2.0                 2.8                  1.9999999999999984  
2.4                  -0.0                 2.4                  0.9999999999999984  
2.4                  -0.0                 2.4                  0.9999999999999984  
0.0                  -0.0                 0.0                  -1.7763568394002505e-15
4.8                  -2.0                 2.8                  1.999999999999998   
4.8                  -2.0                 2.8                  1.999999999999998   
4.8                  -2.0                 2.8                  1.9999999999999982  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999984  
4.8                  -6.0                 -1.2000000000000002  1.999999999999999   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999999   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999999   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999999   
4.8                  -6.0                 -1.2000000000000002  1.9999999999999993  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999991  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999993  
4.8                  -4.0                 0.7999999999999998   1.9999999999999991  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999991  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999993  
4.8                  -8.0                 -3.2                 1.9999999999999993  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999996  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999998  
4.8                  -8.0                 -3.2                 2.0                 
4.8                  -8.0                 -3.2                 1.9999999999999998  
4.8                  -6.0                 -1.2000000000000002  2.0                 
9.6                  -8.0                 1.5999999999999996   4.000000000000001   
9.6                  -6.0                 3.5999999999999996   4.000000000000001   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000001   
4.8                  -4.0                 0.7999999999999998   2.000000000000001   
4.8                  -4.0                 0.7999999999999998   2.000000000000001   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000001   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000001   
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000013  
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000013  
4.8                  -8.0                 -3.2                 2.0000000000000018  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000018  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000027  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000003   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000003   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000027  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000002   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000001   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000013  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000001   
9.6                  -6.0                 3.5999999999999996   4.000000000000001   
9.6                  -6.0                 3.5999999999999996   4.000000000000001   
9.6                  -6.0                 3.5999999999999996   4.000000000000001   
9.6                  -6.0                 3.5999999999999996   4.000000000000001   
9.6                  -6.0                 3.5999999999999996   4.000000000000001   
9.6                  -6.0                 3.5999999999999996   4.000000000000001   
9.6                  -6.0                 3.5999999999999996   4.000000000000001   
9.6                  -6.0                 3.5999999999999996   4.000000000000001   
9.6                  -6.0                 3.5999999999999996   4.000000000000001   
9.6                  -6.0                 3.5999999999999996   4.000000000000001   
9.6                  -6.0                 3.5999999999999996   4.000000000000001   
9.6                  -6.0                 3.5999999999999996   4.000000000000003   
9.6                  -6.0                 3.5999999999999996   4.000000000000003   
9.6                  -6.0                 3.5999999999999996   4.000000000000003   
9.6                  -8.0                 1.5999999999999996   4.000000000000002   
9.6                  -6.0                 3.5999999999999996   4.000000000000002   
9.6                  -6.0                 3.5999999999999996   4.000000000000002   
9.6                  -6.0                 3.5999999999999996   4.000000000000002   
9.6                  -6.0                 3.5999999999999996   4.000000000000003   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000004   
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000044  
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000044  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000044  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000044  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000044  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000044  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000044  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000044  
9.6                  -8.0                 1.5999999999999996   4.000000000000003   
9.6                  -8.0                 1.5999999999999996   4.000000000000003   
9.6                  -6.0                 3.5999999999999996   4.000000000000003   
9.6                  -8.0                 1.5999999999999996   4.000000000000003   
9.6                  -8.0                 1.5999999999999996   4.000000000000002   
12.0                 -6.0                 6.0                  5.000000000000001   
12.0                 -6.0                 6.0                  5.000000000000001   
12.0                 -6.0                 6.0                  5.000000000000001   
12.0                 -6.0                 6.0                  5.0                 
12.0                 -6.0                 6.0                  4.999999999999999   
12.0                 -6.0                 6.0                  4.999999999999999   
12.0                 -6.0                 6.0                  5.0                 
12.0                 -6.0                 6.0                  5.0                 
12.0                 -6.0                 6.0                  5.0                 
12.0                 -6.0                 6.0                  5.0                 
12.0                 -8.0                 4.0                  4.999999999999998   
12.0                 -8.0                 4.0                  4.999999999999998   
9.6                  -8.0                 1.5999999999999996   4.000000000000002   
9.6                  -8.0                 1.5999999999999996   4.000000000000002   
9.6                  -6.0                 3.5999999999999996   4.000000000000002   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000018  
7.199999999999999    -12.0                -4.800000000000001   3.0000000000000018  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000018  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000018  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000018  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000002   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000002   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000002   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000018  
9.6                  -8.0                 1.5999999999999996   4.000000000000002   
9.6                  -8.0                 1.5999999999999996   4.000000000000002   
9.6                  -8.0                 1.5999999999999996   4.000000000000002   
9.6                  -8.0                 1.5999999999999996   4.000000000000001   
9.6                  -8.0                 1.5999999999999996   4.000000000000001   
9.6                  -8.0                 1.5999999999999996   4.000000000000001   
9.6                  -2.0                 7.6                  3.9999999999999996  
9.6                  -2.0                 7.6                  3.9999999999999987  
12.0                 -4.0                 8.0                  4.999999999999998   
12.0                 -4.0                 8.0                  4.999999999999998   
12.0                 -4.0                 8.0                  4.999999999999997   
12.0                 -4.0                 8.0                  4.999999999999998   
12.0                 -2.0                 10.0                 4.999999999999998   
12.0                 -2.0                 10.0                 4.999999999999998   
12.0                 -2.0                 10.0                 4.999999999999998   
12.0                 -4.0                 8.0                  4.999999999999999   
12.0                 -4.0                 8.0                  4.999999999999999   
12.0                 -4.0                 8.0                  4.999999999999999   
12.0                 -4.0                 8.0                  5.0                 
12.0                 -4.0                 8.0                  5.0                 
12.0                 -4.0                 8.0                  5.0                 
12.0                 -4.0                 8.0                  5.000000000000001   
12.0                 -4.0                 8.0                  5.000000000000001   
9.6                  -4.0                 5.6                  4.000000000000001   
9.6                  -4.0                 5.6                  4.0                 
9.6                  -6.0                 3.5999999999999996   4.0                 
9.6                  -12.0                -2.4000000000000004  4.0                 
9.6                  -12.0                -2.4000000000000004  3.9999999999999996  
9.6                  -12.0                -2.4000000000000004  3.999999999999999   
9.6                  -12.0                -2.4000000000000004  3.9999999999999982  
9.6                  -8.0                 1.5999999999999996   3.999999999999999   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999999   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999999   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999999   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999999   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999999   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999999   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999999   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999999   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999999   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999999   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999999   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999999   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999999   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999999   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999999   
9.6                  -6.0                 3.5999999999999996   3.9999999999999987  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999987  
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999999   
4.8                  -6.0                 -1.2000000000000002  1.9999999999999991  
4.8                  -4.0                 0.7999999999999998   1.9999999999999993  
4.8                  -2.0                 2.8                  1.9999999999999998  
4.8                  -2.0                 2.8                  1.9999999999999996  
4.8                  -2.0                 2.8                  1.9999999999999996  
4.8                  -0.0                 4.8                  1.9999999999999996  
4.8                  -0.0                 4.8                  1.9999999999999996  
4.8                  -0.0                 4.8                  1.9999999999999993  
2.4                  -2.0                 0.3999999999999999   1.0000000000000004  
2.4                  -0.0                 2.4                  1.0000000000000004  
0.0                  -0.0                 0.0                  4.440892098500626e-16
0.0                  -0.0                 0.0                  4.440892098500626e-16
0.0                  -0.0                 0.0                  4.440892098500626e-16
0.0                  -0.0                 0.0                  4.440892098500626e-16
2.4                  -0.0                 2.4                  1.0000000000000004  
2.4                  -0.0                 2.4                  1.0000000000000004  
0.0                  -0.0                 0.0                  4.440892098500626e-16
2.4                  -0.0                 2.4                  1.0000000000000004  
0.0                  -0.0                 0.0                  4.579669976578771e-16
0.0                  -0.0                 0.0                  4.440892098500626e-16
0.0                  -0.0                 0.0                  4.440892098500626e-16
0.0                  -0.0                 0.0                  4.440892098500626e-16
0.0                  -0.0                 0.0                  4.440892098500626e-16
2.4                  -2.0                 0.3999999999999999   1.0000000000000004  
4.8                  -4.0                 0.7999999999999998   2.0000000000000018  
2.4                  -6.0                 -3.6                 1.0000000000000018  
2.4                  -4.0                 -1.6                 1.0000000000000018  
2.4                  -4.0                 -1.6                 1.0000000000000018  
2.4                  -4.0                 -1.6                 1.0000000000000016  
2.4                  -4.0                 -1.6                 1.0000000000000013  
2.4                  -4.0                 -1.6                 1.0000000000000013  
2.4                  -2.0                 0.3999999999999999   1.000000000000002   
2.4                  -2.0                 0.3999999999999999   1.0000000000000018  
2.4                  -2.0                 0.3999999999999999   1.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000018  
2.4                  -2.0                 0.3999999999999999   1.000000000000002   
4.8                  -4.0                 0.7999999999999998   2.000000000000002   
4.8                  -4.0                 0.7999999999999998   2.000000000000003   
4.8                  -4.0                 0.7999999999999998   2.0000000000000027  
4.8                  -4.0                 0.7999999999999998   2.0000000000000027  
9.6                  -4.0                 5.6                  4.000000000000002   
9.6                  -2.0                 7.6                  4.000000000000002   
9.6                  -2.0                 7.6                  4.000000000000001   
9.6                  -2.0                 7.6                  4.000000000000001   
9.6                  -2.0                 7.6                  4.000000000000001   
9.6                  -2.0                 7.6                  4.000000000000001   
12.0                 -6.0                 6.0                  5.000000000000002   
14.399999999999999   -6.0                 8.399999999999999    6.0000000000000036  
12.0                 -6.0                 6.0                  5.000000000000005   
12.0                 -6.0                 6.0                  5.000000000000005   
9.6                  -4.0                 5.6                  4.000000000000005   
9.6                  -4.0                 5.6                  4.000000000000005   
9.6                  -4.0                 5.6                  4.000000000000007   
9.6                  -4.0                 5.6                  4.000000000000007   
9.6                  -4.0                 5.6                  4.00000000000001    
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000098  
12.0                 -6.0                 6.0                  5.000000000000011   
9.6                  -8.0                 1.5999999999999996   4.000000000000011   
9.6                  -6.0                 3.5999999999999996   4.000000000000011   
9.6                  -8.0                 1.5999999999999996   4.000000000000011   
7.199999999999999    -8.0                 -0.8000000000000007  3.00000000000001    
4.8                  -2.0                 2.8                  2.00000000000001    
4.8                  -4.0                 0.7999999999999998   2.0000000000000107  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000107  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000107  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000107  
7.199999999999999    -8.0                 -0.8000000000000007  3.00000000000001    
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000011   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000012   
4.8                  -6.0                 -1.2000000000000002  2.000000000000012   
4.8                  -6.0                 -1.2000000000000002  2.000000000000012   
4.8                  -6.0                 -1.2000000000000002  2.0000000000000124  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000124  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000124  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000115  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000115  
9.6                  -6.0                 3.5999999999999996   4.0000000000000115  
9.6                  -8.0                 1.5999999999999996   4.000000000000012   
9.6                  -8.0                 1.5999999999999996   4.000000000000012   
9.6                  -8.0                 1.5999999999999996   4.000000000000012   
9.6                  -6.0                 3.5999999999999996   4.000000000000013   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000014   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000014   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000014   
12.0                 -8.0                 4.0                  5.000000000000014   
14.4                 -8.0                 6.4                  6.000000000000015   
