# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1591,beta=1.0000,tau_slice=1.0000,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8                  -2.0                 2.8                  1.9999999999999565  
4.8                  -2.0                 2.8                  1.9999999999999565  
4.8                  -2.0                 2.8                  1.9999999999999565  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999565  
4.8                  -2.0                 2.8                  1.999999999999957   
4.8                  -2.0                 2.8                  1.999999999999957   
4.8                  -2.0                 2.8                  1.999999999999957   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999957   
4.8                  -2.0                 2.8                  1.9999999999999567  
4.8                  -2.0                 2.8                  1.9999999999999565  
4.8                  -2.0                 2.8                  1.9999999999999565  
4.8                  -2.0                 2.8                  1.9999999999999565  
4.8                  -2.0                 2.8                  1.9999999999999565  
4.8                  -2.0                 2.8                  1.9999999999999563  
4.8                  -2.0                 2.8                  1.9999999999999563  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999956   
4.8                  -0.0                 4.8                  1.9999999999999551  
4.8                  -0.0                 4.8                  1.9999999999999551  
4.8                  -2.0                 2.8                  1.9999999999999551  
4.8                  -2.0                 2.8                  1.9999999999999551  
4.8                  -0.0                 4.8                  1.9999999999999547  
0.0                  -0.0                 0.0                  -4.551914400963142e-14
2.4                  -0.0                 2.4                  0.9999999999999545  
4.8                  -0.0                 4.8                  1.9999999999999547  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999556  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999556  
4.8                  -2.0                 2.8                  1.9999999999999547  
4.8                  -2.0                 2.8                  1.9999999999999547  
2.4                  -0.0                 2.4                  0.9999999999999549  
2.4                  -0.0                 2.4                  0.9999999999999549  
2.4                  -0.0                 2.4                  0.9999999999999549  
2.4                  -0.0                 2.4                  0.9999999999999548  
2.4                  -0.0                 2.4                  0.9999999999999547  
2.4                  -0.0                 2.4                  0.9999999999999546  
4.8                  -0.0                 4.8                  1.999999999999955   
4.8                  -0.0                 4.8                  1.9999999999999547  
2.4                  -0.0                 2.4                  0.9999999999999548  
2.4                  -0.0                 2.4                  0.9999999999999547  
4.8                  -2.0                 2.8                  1.999999999999955   
4.8                  -2.0                 2.8                  1.9999999999999551  
4.8                  -0.0                 4.8                  1.9999999999999547  
2.4                  -0.0                 2.4                  0.9999999999999546  
2.4                  -0.0                 2.4                  0.9999999999999545  
2.4                  -0.0                 2.4                  0.9999999999999545  
2.4                  -0.0                 2.4                  0.9999999999999541  
2.4                  -2.0                 0.3999999999999999   0.9999999999999543  
2.4                  -2.0                 0.3999999999999999   0.9999999999999543  
2.4                  -2.0                 0.3999999999999999   0.9999999999999541  
2.4                  -2.0                 0.3999999999999999   0.9999999999999541  
2.4                  -2.0                 0.3999999999999999   0.9999999999999541  
2.4                  -0.0                 2.4                  0.999999999999954   
2.4                  -0.0                 2.4                  0.9999999999999541  
2.4                  -0.0                 2.4                  0.9999999999999543  
2.4                  -0.0                 2.4                  0.9999999999999543  
2.4                  -0.0                 2.4                  0.9999999999999541  
4.8                  -0.0                 4.8                  1.9999999999999538  
4.8                  -0.0                 4.8                  1.9999999999999527  
2.4                  -0.0                 2.4                  0.9999999999999529  
0.0                  -0.0                 0.0                  -4.7406523151494184e-14
0.0                  -0.0                 0.0                  -4.7406523151494184e-14
0.0                  -0.0                 0.0                  -4.7406523151494184e-14
4.8                  -2.0                 2.8                  1.9999999999999525  
4.8                  -2.0                 2.8                  1.9999999999999527  
4.8                  -0.0                 4.8                  1.999999999999953   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999525  
9.6                  -4.0                 5.6                  3.999999999999952   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999954   
4.8                  -2.0                 2.8                  1.9999999999999536  
4.8                  -0.0                 4.8                  1.9999999999999538  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999954   
4.8                  -0.0                 4.8                  1.9999999999999531  
4.8                  -0.0                 4.8                  1.9999999999999534  
4.8                  -0.0                 4.8                  1.9999999999999536  
4.8                  -0.0                 4.8                  1.9999999999999536  
2.4                  -0.0                 2.4                  0.9999999999999536  
2.4                  -0.0                 2.4                  0.9999999999999534  
2.4                  -0.0                 2.4                  0.9999999999999537  
2.4                  -0.0                 2.4                  0.9999999999999537  
2.4                  -0.0                 2.4                  0.9999999999999537  
2.4                  -0.0                 2.4                  0.9999999999999535  
2.4                  -0.0                 2.4                  0.9999999999999534  
2.4                  -0.0                 2.4                  0.9999999999999534  
2.4                  -0.0                 2.4                  0.9999999999999534  
0.0                  -0.0                 0.0                  -4.6407322429331543e-14
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999543  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999543  
9.6                  -2.0                 7.6                  3.9999999999999543  
9.6                  -2.0                 7.6                  3.9999999999999534  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999534  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999534  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999954   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999954   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999954   
9.6                  -2.0                 7.6                  3.999999999999955   
9.6                  -2.0                 7.6                  3.9999999999999556  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999958   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999958   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999958   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999574  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999574  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999574  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999574  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999574  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999574  
4.8                  -0.0                 4.8                  1.9999999999999574  
4.8                  -0.0                 4.8                  1.9999999999999576  
2.4                  -0.0                 2.4                  0.9999999999999576  
0.0                  -0.0                 0.0                  -4.241051954068098e-14
4.8                  -0.0                 4.8                  1.9999999999999578  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999574  
4.8                  -0.0                 4.8                  1.9999999999999574  
4.8                  -0.0                 4.8                  1.9999999999999578  
4.8                  -0.0                 4.8                  1.9999999999999578  
2.4                  -0.0                 2.4                  0.9999999999999578  
2.4                  -0.0                 2.4                  0.9999999999999575  
2.4                  -0.0                 2.4                  0.9999999999999576  
0.0                  -0.0                 0.0                  -4.241051954068098e-14
0.0                  -0.0                 0.0                  -4.241051954068098e-14
0.0                  -0.0                 0.0                  -4.238970285896926e-14
0.0                  -0.0                 0.0                  -4.241051954068098e-14
2.4                  -2.0                 0.3999999999999999   0.9999999999999575  
0.0                  -0.0                 0.0                  -4.2743586448068527e-14
0.0                  -0.0                 0.0                  -4.2760933682828295e-14
0.0                  -0.0                 0.0                  -4.2750525341972434e-14
0.0                  -0.0                 0.0                  -4.2743586448068527e-14
2.4                  -0.0                 2.4                  0.9999999999999569  
0.0                  -0.0                 0.0                  -4.296563105299356e-14
2.4                  -0.0                 2.4                  0.999999999999957   
2.4                  -0.0                 2.4                  0.9999999999999569  
4.8                  -0.0                 4.8                  1.999999999999957   
4.8                  -0.0                 4.8                  1.9999999999999567  
4.8                  -2.0                 2.8                  1.9999999999999567  
4.8                  -2.0                 2.8                  1.999999999999957   
2.4                  -2.0                 0.3999999999999999   0.9999999999999571  
0.0                  -0.0                 0.0                  -4.285460875053104e-14
0.0                  -0.0                 0.0                  -4.285460875053104e-14
2.4                  -2.0                 0.3999999999999999   0.9999999999999571  
0.0                  -0.0                 0.0                  -4.285460875053104e-14
0.0                  -0.0                 0.0                  -4.285460875053104e-14
0.0                  -0.0                 0.0                  -4.285460875053104e-14
0.0                  -0.0                 0.0                  -4.285460875053104e-14
0.0                  -0.0                 0.0                  -4.288236432614667e-14
0.0                  -0.0                 0.0                  -4.285460875053104e-14
0.0                  -0.0                 0.0                  -4.285460875053104e-14
2.4                  -0.0                 2.4                  0.9999999999999571  
2.4                  -0.0                 2.4                  0.9999999999999571  
2.4                  -2.0                 0.3999999999999999   0.9999999999999573  
2.4                  -2.0                 0.3999999999999999   0.9999999999999574  
2.4                  -0.0                 2.4                  0.9999999999999575  
2.4                  -0.0                 2.4                  0.9999999999999574  
2.4                  -0.0                 2.4                  0.9999999999999573  
2.4                  -2.0                 0.3999999999999999   0.9999999999999576  
2.4                  -2.0                 0.3999999999999999   0.9999999999999578  
2.4                  -2.0                 0.3999999999999999   0.9999999999999578  
2.4                  -2.0                 0.3999999999999999   0.9999999999999583  
2.4                  -2.0                 0.3999999999999999   0.9999999999999584  
2.4                  -2.0                 0.3999999999999999   0.9999999999999581  
2.4                  -2.0                 0.3999999999999999   0.9999999999999581  
2.4                  -2.0                 0.3999999999999999   0.9999999999999581  
2.4                  -2.0                 0.3999999999999999   0.9999999999999583  
2.4                  -2.0                 0.3999999999999999   0.9999999999999583  
2.4                  -2.0                 0.3999999999999999   0.9999999999999581  
2.4                  -2.0                 0.3999999999999999   0.9999999999999581  
2.4                  -2.0                 0.3999999999999999   0.9999999999999581  
2.4                  -0.0                 2.4                  0.999999999999958   
2.4                  -0.0                 2.4                  0.999999999999958   
2.4                  -2.0                 0.3999999999999999   0.999999999999958   
0.0                  -0.0                 0.0                  -4.196643033083092e-14
0.0                  -0.0                 0.0                  -4.196643033083092e-14
0.0                  -0.0                 0.0                  -4.196643033083092e-14
0.0                  -0.0                 0.0                  -4.196643033083092e-14
0.0                  -0.0                 0.0                  -4.196643033083092e-14
2.4                  -0.0                 2.4                  0.999999999999958   
0.0                  -0.0                 0.0                  -4.191091917959966e-14
2.4                  -0.0                 2.4                  0.999999999999958   
4.8                  -0.0                 4.8                  1.9999999999999578  
4.8                  -2.0                 2.8                  1.9999999999999576  
4.8                  -4.0                 0.7999999999999998   1.9999999999999574  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999574  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999574  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999958   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999574  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999574  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999574  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999574  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999574  
9.6                  -4.0                 5.6                  3.9999999999999565  
9.6                  -2.0                 7.6                  3.999999999999957   
9.6                  -2.0                 7.6                  3.9999999999999565  
9.6                  -4.0                 5.6                  3.9999999999999574  
9.6                  -4.0                 5.6                  3.999999999999958   
9.6                  -2.0                 7.6                  3.999999999999958   
9.6                  -2.0                 7.6                  3.9999999999999574  
9.6                  -0.0                 9.6                  3.9999999999999574  
12.0                 -2.0                 10.0                 4.999999999999957   
12.0                 -2.0                 10.0                 4.999999999999959   
12.0                 -2.0                 10.0                 4.999999999999959   
12.0                 -2.0                 10.0                 4.999999999999959   
9.6                  -0.0                 9.6                  3.99999999999996    
9.6                  -0.0                 9.6                  3.99999999999996    
9.6                  -2.0                 7.6                  3.99999999999996    
9.6                  -2.0                 7.6                  3.999999999999959   
9.6                  -2.0                 7.6                  3.999999999999959   
9.6                  -2.0                 7.6                  3.9999999999999587  
9.6                  -2.0                 7.6                  3.9999999999999587  
9.6                  -2.0                 7.6                  3.9999999999999587  
9.6                  -2.0                 7.6                  3.9999999999999587  
9.6                  -2.0                 7.6                  3.9999999999999583  
9.6                  -2.0                 7.6                  3.9999999999999583  
9.6                  -2.0                 7.6                  3.9999999999999583  
9.6                  -2.0                 7.6                  3.9999999999999583  
9.6                  -2.0                 7.6                  3.9999999999999583  
9.6                  -2.0                 7.6                  3.9999999999999583  
9.6                  -2.0                 7.6                  3.9999999999999587  
9.6                  -2.0                 7.6                  3.9999999999999574  
9.6                  -2.0                 7.6                  3.9999999999999574  
9.6                  -2.0                 7.6                  3.9999999999999574  
9.6                  -2.0                 7.6                  3.999999999999958   
9.6                  -2.0                 7.6                  3.9999999999999574  
9.6                  -0.0                 9.6                  3.9999999999999574  
9.6                  -0.0                 9.6                  3.9999999999999574  
9.6                  -0.0                 9.6                  3.9999999999999574  
9.6                  -0.0                 9.6                  3.9999999999999574  
9.6                  -2.0                 7.6                  3.9999999999999574  
9.6                  -0.0                 9.6                  3.999999999999961   
9.6                  -0.0                 9.6                  3.999999999999961   
9.6                  -0.0                 9.6                  3.999999999999961   
9.6                  -0.0                 9.6                  3.9999999999999614  
9.6                  -4.0                 5.6                  3.999999999999961   
9.6                  -4.0                 5.6                  3.999999999999961   
9.6                  -0.0                 9.6                  3.999999999999961   
9.6                  -2.0                 7.6                  3.999999999999961   
9.6                  -0.0                 9.6                  3.9999999999999623  
9.6                  -0.0                 9.6                  3.9999999999999614  
9.6                  -0.0                 9.6                  3.9999999999999614  
9.6                  -0.0                 9.6                  3.9999999999999614  
12.0                 -0.0                 12.0                 4.999999999999961   
9.6                  -0.0                 9.6                  3.99999999999996    
9.6                  -0.0                 9.6                  3.9999999999999596  
9.6                  -0.0                 9.6                  3.9999999999999596  
9.6                  -0.0                 9.6                  3.999999999999959   
9.6                  -0.0                 9.6                  3.9999999999999587  
9.6                  -0.0                 9.6                  3.9999999999999583  
12.0                 -2.0                 10.0                 4.999999999999958   
12.0                 -2.0                 10.0                 4.999999999999958   
12.0                 -2.0                 10.0                 4.999999999999958   
9.6                  -4.0                 5.6                  3.9999999999999574  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999574  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999574  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999574  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999574  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999574  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999574  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999583  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999583  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999583  
4.8                  -0.0                 4.8                  1.9999999999999598  
4.8                  -0.0                 4.8                  1.9999999999999596  
4.8                  -0.0                 4.8                  1.9999999999999596  
7.199999999999999    -2.0                 5.199999999999999    2.99999999999996    
7.199999999999999    -2.0                 5.199999999999999    2.99999999999996    
9.6                  -4.0                 5.6                  3.99999999999996    
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999596  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999596  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999596  
4.8                  -2.0                 2.8                  1.999999999999959   
2.4                  -2.0                 0.3999999999999999   0.9999999999999597  
2.4                  -2.0                 0.3999999999999999   0.9999999999999598  
2.4                  -2.0                 0.3999999999999999   0.9999999999999598  
4.8                  -2.0                 2.8                  1.9999999999999596  
4.8                  -2.0                 2.8                  1.9999999999999596  
4.8                  -2.0                 2.8                  1.9999999999999594  
4.8                  -2.0                 2.8                  1.9999999999999596  
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999959   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999959   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999587  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999587  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999587  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999587  
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999958   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999958   
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999574  
4.8                  -0.0                 4.8                  1.9999999999999574  
4.8                  -0.0                 4.8                  1.9999999999999574  
4.8                  -0.0                 4.8                  1.9999999999999574  
4.8                  -0.0                 4.8                  1.9999999999999574  
4.8                  -0.0                 4.8                  1.9999999999999574  
4.8                  -0.0                 4.8                  1.9999999999999576  
4.8                  -0.0                 4.8                  1.9999999999999578  
4.8                  -0.0                 4.8                  1.9999999999999574  
4.8                  -0.0                 4.8                  1.9999999999999571  
4.8                  -0.0                 4.8                  1.999999999999957   
4.8                  -0.0                 4.8                  1.999999999999957   
4.8                  -0.0                 4.8                  1.9999999999999565  
4.8                  -0.0                 4.8                  1.9999999999999563  
4.8                  -2.0                 2.8                  1.9999999999999565  
4.8                  -2.0                 2.8                  1.9999999999999565  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999565  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999957   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999957   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999556  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999556  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999556  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999556  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999954   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999954   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999534  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999954   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999954   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999954   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999953   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999953   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999953   
4.8                  -0.0                 4.8                  1.999999999999953   
4.8                  -0.0                 4.8                  1.9999999999999531  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999953   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999953   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999952   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999952   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999952   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999952   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999952   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999952   
4.8                  -2.0                 2.8                  1.9999999999999516  
4.8                  -2.0                 2.8                  1.9999999999999516  
4.8                  -2.0                 2.8                  1.9999999999999516  
4.8                  -2.0                 2.8                  1.9999999999999516  
4.8                  -0.0                 4.8                  1.9999999999999518  
4.8                  -0.0                 4.8                  1.9999999999999518  
4.8                  -0.0                 4.8                  1.9999999999999512  
4.8                  -0.0                 4.8                  1.999999999999951   
4.8                  -0.0                 4.8                  1.9999999999999514  
4.8                  -0.0                 4.8                  1.9999999999999514  
4.8                  -0.0                 4.8                  1.9999999999999512  
4.8                  -2.0                 2.8                  1.9999999999999512  
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999952   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999952   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999516  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999516  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999952   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999952   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999952   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999525  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999525  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999525  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999525  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999525  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999516  
9.6                  -2.0                 7.6                  3.9999999999999516  
4.8                  -0.0                 4.8                  1.9999999999999507  
4.8                  -0.0                 4.8                  1.9999999999999503  
4.8                  -2.0                 2.8                  1.99999999999995    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999995    
12.0                 -4.0                 8.0                  4.999999999999948   
12.0                 -6.0                 6.0                  4.999999999999948   
12.0                 -6.0                 6.0                  4.999999999999948   
12.0                 -6.0                 6.0                  4.999999999999948   
12.0                 -6.0                 6.0                  4.999999999999948   
12.0                 -6.0                 6.0                  4.999999999999947   
12.0                 -6.0                 6.0                  4.999999999999946   
12.0                 -8.0                 4.0                  4.999999999999946   
12.0                 -8.0                 4.0                  4.999999999999946   
12.0                 -8.0                 4.0                  4.999999999999947   
12.0                 -6.0                 6.0                  4.9999999999999485  
12.0                 -6.0                 6.0                  4.9999999999999485  
12.0                 -6.0                 6.0                  4.9999999999999485  
9.6                  -2.0                 7.6                  3.9999999999999525  
9.6                  -2.0                 7.6                  3.999999999999952   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999952   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999952   
4.8                  -4.0                 0.7999999999999998   1.9999999999999525  
4.8                  -4.0                 0.7999999999999998   1.9999999999999523  
4.8                  -4.0                 0.7999999999999998   1.9999999999999527  
4.8                  -4.0                 0.7999999999999998   1.9999999999999527  
4.8                  -4.0                 0.7999999999999998   1.999999999999953   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999953   
4.8                  -4.0                 0.7999999999999998   1.9999999999999525  
4.8                  -4.0                 0.7999999999999998   1.9999999999999525  
4.8                  -4.0                 0.7999999999999998   1.9999999999999525  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999525  
9.6                  -6.0                 3.5999999999999996   3.9999999999999516  
9.6                  -6.0                 3.5999999999999996   3.9999999999999516  
12.0                 -6.0                 6.0                  4.999999999999953   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999952   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999953   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999953   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999953   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999951   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999951   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999951   
16.799999999999997   -2.0                 14.799999999999997   6.999999999999951   
16.799999999999997   -2.0                 14.799999999999997   6.99999999999995    
19.2                 -4.0                 15.2                 7.999999999999952   
19.2                 -4.0                 15.2                 7.999999999999949   
19.2                 -2.0                 17.2                 7.9999999999999485  
19.2                 -2.0                 17.2                 7.999999999999949   
19.2                 -4.0                 15.2                 7.999999999999949   
19.2                 -4.0                 15.2                 7.999999999999949   
19.2                 -2.0                 17.2                 7.999999999999949   
19.2                 -2.0                 17.2                 7.999999999999949   
19.2                 -4.0                 15.2                 7.999999999999951   
19.2                 -4.0                 15.2                 7.999999999999951   
19.2                 -4.0                 15.2                 7.999999999999951   
19.2                 -4.0                 15.2                 7.999999999999953   
19.2                 -4.0                 15.2                 7.999999999999947   
19.2                 -4.0                 15.2                 7.999999999999947   
19.2                 -4.0                 15.2                 7.999999999999947   
19.2                 -4.0                 15.2                 7.999999999999945   
19.2                 -4.0                 15.2                 7.999999999999944   
19.2                 -4.0                 15.2                 7.999999999999944   
19.2                 -4.0                 15.2                 7.999999999999945   
19.2                 -4.0                 15.2                 7.999999999999945   
19.2                 -4.0                 15.2                 7.999999999999945   
19.2                 -4.0                 15.2                 7.999999999999945   
19.2                 -4.0                 15.2                 7.999999999999943   
19.2                 -4.0                 15.2                 7.999999999999943   
19.2                 -4.0                 15.2                 7.999999999999943   
19.2                 -6.0                 13.2                 7.999999999999946   
19.2                 -6.0                 13.2                 7.999999999999943   
19.2                 -6.0                 13.2                 7.999999999999943   
19.2                 -4.0                 15.2                 7.999999999999937   
19.2                 -4.0                 15.2                 7.999999999999936   
19.2                 -4.0                 15.2                 7.999999999999935   
19.2                 -4.0                 15.2                 7.999999999999936   
19.2                 -4.0                 15.2                 7.999999999999937   
19.2                 -4.0                 15.2                 7.999999999999937   
19.2                 -4.0                 15.2                 7.999999999999937   
19.2                 -4.0                 15.2                 7.999999999999934   
19.2                 -4.0                 15.2                 7.999999999999935   
19.2                 -4.0                 15.2                 7.999999999999935   
19.2                 -4.0                 15.2                 7.999999999999935   
19.2                 -4.0                 15.2                 7.999999999999936   
19.2                 -4.0                 15.2                 7.999999999999932   
19.2                 -4.0                 15.2                 7.999999999999931   
19.2                 -4.0                 15.2                 7.999999999999931   
19.2                 -4.0                 15.2                 7.99999999999993    
19.2                 -4.0                 15.2                 7.999999999999931   
19.2                 -4.0                 15.2                 7.999999999999932   
19.2                 -6.0                 13.2                 7.999999999999933   
19.2                 -4.0                 15.2                 7.999999999999933   
19.2                 -4.0                 15.2                 7.999999999999933   
19.2                 -4.0                 15.2                 7.999999999999933   
19.2                 -6.0                 13.2                 7.999999999999933   
19.2                 -6.0                 13.2                 7.999999999999933   
19.2                 -6.0                 13.2                 7.9999999999999325  
19.2                 -6.0                 13.2                 7.9999999999999325  
19.2                 -6.0                 13.2                 7.9999999999999325  
19.2                 -6.0                 13.2                 7.999999999999933   
19.2                 -6.0                 13.2                 7.999999999999935   
19.2                 -6.0                 13.2                 7.999999999999936   
19.2                 -6.0                 13.2                 7.999999999999935   
19.2                 -6.0                 13.2                 7.999999999999936   
19.2                 -6.0                 13.2                 7.999999999999936   
19.2                 -6.0                 13.2                 7.999999999999936   
19.2                 -6.0                 13.2                 7.999999999999938   
19.2                 -4.0                 15.2                 7.999999999999939   
19.2                 -4.0                 15.2                 7.999999999999939   
19.2                 -4.0                 15.2                 7.999999999999939   
19.2                 -4.0                 15.2                 7.999999999999939   
19.2                 -4.0                 15.2                 7.99999999999994    
19.2                 -4.0                 15.2                 7.9999999999999405  
19.2                 -4.0                 15.2                 7.9999999999999405  
19.2                 -4.0                 15.2                 7.9999999999999405  
19.2                 -4.0                 15.2                 7.9999999999999405  
19.2                 -4.0                 15.2                 7.99999999999994    
19.2                 -4.0                 15.2                 7.99999999999994    
19.2                 -6.0                 13.2                 7.99999999999994    
19.2                 -4.0                 15.2                 7.99999999999994    
19.2                 -4.0                 15.2                 7.99999999999994    
19.2                 -4.0                 15.2                 7.99999999999994    
19.2                 -4.0                 15.2                 7.999999999999939   
21.6                 -2.0                 19.6                 8.99999999999994    
21.6                 -2.0                 19.6                 8.99999999999994    
21.6                 -2.0                 19.6                 8.99999999999994    
21.6                 -2.0                 19.6                 8.99999999999994    
21.6                 -4.0                 17.6                 8.999999999999941   
21.6                 -4.0                 17.6                 8.999999999999941   
21.6                 -2.0                 19.6                 8.999999999999941   
19.2                 -4.0                 15.2                 7.9999999999999405  
19.2                 -2.0                 17.2                 7.999999999999941   
19.2                 -2.0                 17.2                 7.999999999999941   
16.8                 -2.0                 14.8                 6.999999999999943   
16.8                 -0.0                 16.8                 6.999999999999945   
16.8                 -0.0                 16.8                 6.999999999999947   
16.8                 -2.0                 14.8                 6.999999999999948   
14.4                 -4.0                 10.4                 5.999999999999947   
14.4                 -4.0                 10.4                 5.999999999999947   
14.4                 -4.0                 10.4                 5.999999999999948   
14.399999999999999   -2.0                 12.399999999999999   5.999999999999946   
14.399999999999999   -2.0                 12.399999999999999   5.999999999999947   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999947   
12.0                 -0.0                 12.0                 4.999999999999947   
12.0                 -0.0                 12.0                 4.9999999999999485  
12.0                 -2.0                 10.0                 4.999999999999948   
12.0                 -0.0                 12.0                 4.9999999999999485  
12.0                 -0.0                 12.0                 4.9999999999999485  
12.0                 -0.0                 12.0                 4.9999999999999485  
12.0                 -0.0                 12.0                 4.9999999999999485  
12.0                 -2.0                 10.0                 4.9999999999999485  
12.0                 -2.0                 10.0                 4.9999999999999485  
12.0                 -4.0                 8.0                  4.9999999999999485  
12.0                 -6.0                 6.0                  4.999999999999948   
12.0                 -6.0                 6.0                  4.999999999999948   
14.399999999999999   -6.0                 8.399999999999999    5.9999999999999485  
14.4                 -4.0                 10.4                 5.999999999999947   
14.4                 -4.0                 10.4                 5.999999999999948   
14.4                 -4.0                 10.4                 5.999999999999947   
