# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1404,beta=1.0000,tau_slice=0.2632,M=100000
# H_0/t              H_1/t                E/t                  N             
2.4                  -2.0                 0.3999999999999999   0.9999999999998905  
2.4                  -2.0                 0.3999999999999999   0.9999999999998905  
2.4                  -2.0                 0.3999999999999999   0.9999999999998905  
2.4                  -0.0                 2.4                  0.9999999999998904  
2.4                  -2.0                 0.3999999999999999   0.9999999999998913  
2.4                  -2.0                 0.3999999999999999   0.9999999999998912  
2.4                  -2.0                 0.3999999999999999   0.9999999999998911  
2.4                  -2.0                 0.3999999999999999   0.9999999999998911  
2.4                  -2.0                 0.3999999999999999   0.9999999999998913  
4.8                  -2.0                 2.8                  1.999999999999891   
4.8                  -2.0                 2.8                  1.9999999999998912  
4.8                  -2.0                 2.8                  1.9999999999998912  
4.8                  -2.0                 2.8                  1.9999999999998912  
2.4                  -2.0                 0.3999999999999999   0.9999999999998916  
2.4                  -2.0                 0.3999999999999999   0.9999999999998918  
4.8                  -2.0                 2.8                  1.9999999999998916  
4.8                  -2.0                 2.8                  1.9999999999998916  
2.4                  -2.0                 0.3999999999999999   0.9999999999998921  
4.8                  -0.0                 4.8                  1.9999999999998923  
4.8                  -0.0                 4.8                  1.9999999999998923  
4.8                  -6.0                 -1.2000000000000002  1.999999999999892   
4.8                  -6.0                 -1.2000000000000002  1.999999999999892   
4.8                  -6.0                 -1.2000000000000002  1.999999999999892   
4.8                  -2.0                 2.8                  1.999999999999892   
4.8                  -2.0                 2.8                  1.999999999999892   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999892   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999892   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998916  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999998908  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999998908  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999998908  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999891   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999891   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999891   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999998908  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999998908  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999891   
4.8                  -2.0                 2.8                  1.9999999999998908  
2.4                  -2.0                 0.3999999999999999   0.9999999999998911  
2.4                  -2.0                 0.3999999999999999   0.9999999999998912  
2.4                  -4.0                 -1.6                 0.9999999999998912  
2.4                  -4.0                 -1.6                 0.9999999999998913  
4.8                  -4.0                 0.7999999999999998   1.9999999999998914  
4.8                  -6.0                 -1.2000000000000002  1.9999999999998912  
4.8                  -6.0                 -1.2000000000000002  1.9999999999998912  
4.8                  -6.0                 -1.2000000000000002  1.9999999999998912  
2.4                  -4.0                 -1.6                 0.9999999999998913  
4.8                  -4.0                 0.7999999999999998   1.9999999999998914  
4.8                  -6.0                 -1.2000000000000002  1.9999999999998912  
4.8                  -6.0                 -1.2000000000000002  1.9999999999998912  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999998908  
9.6                  -4.0                 5.6                  3.99999999999989    
9.6                  -4.0                 5.6                  3.99999999999989    
9.6                  -6.0                 3.5999999999999996   3.99999999999989    
9.6                  -6.0                 3.5999999999999996   3.99999999999989    
9.6                  -6.0                 3.5999999999999996   3.99999999999989    
9.6                  -6.0                 3.5999999999999996   3.9999999999998916  
9.6                  -10.0                -0.40000000000000036 3.99999999999989    
9.6                  -10.0                -0.40000000000000036 3.99999999999989    
9.6                  -10.0                -0.40000000000000036 3.9999999999998894  
9.6                  -10.0                -0.40000000000000036 3.9999999999998894  
9.6                  -10.0                -0.40000000000000036 3.9999999999998894  
9.6                  -10.0                -0.40000000000000036 3.999999999999889   
9.6                  -10.0                -0.40000000000000036 3.999999999999888   
9.6                  -10.0                -0.40000000000000036 3.9999999999998894  
9.6                  -6.0                 3.5999999999999996   3.999999999999887   
9.6                  -6.0                 3.5999999999999996   3.9999999999998876  
9.6                  -6.0                 3.5999999999999996   3.9999999999998876  
9.6                  -6.0                 3.5999999999999996   3.9999999999998876  
9.6                  -6.0                 3.5999999999999996   3.999999999999888   
9.6                  -2.0                 7.6                  3.9999999999998885  
9.6                  -4.0                 5.6                  3.999999999999888   
9.6                  -4.0                 5.6                  3.999999999999888   
9.6                  -4.0                 5.6                  3.9999999999998876  
9.6                  -4.0                 5.6                  3.9999999999998876  
9.6                  -2.0                 7.6                  3.9999999999998876  
9.6                  -4.0                 5.6                  3.999999999999887   
9.6                  -6.0                 3.5999999999999996   3.999999999999888   
9.6                  -8.0                 1.5999999999999996   3.999999999999888   
9.6                  -8.0                 1.5999999999999996   3.999999999999888   
9.6                  -8.0                 1.5999999999999996   3.999999999999888   
9.6                  -8.0                 1.5999999999999996   3.999999999999888   
9.6                  -8.0                 1.5999999999999996   3.9999999999998885  
9.6                  -8.0                 1.5999999999999996   3.9999999999998885  
9.6                  -8.0                 1.5999999999999996   3.9999999999998885  
9.6                  -8.0                 1.5999999999999996   3.9999999999998885  
9.6                  -6.0                 3.5999999999999996   3.9999999999998885  
9.6                  -4.0                 5.6                  3.999999999999888   
12.0                 -6.0                 6.0                  4.999999999999888   
12.0                 -6.0                 6.0                  4.999999999999888   
12.0                 -8.0                 4.0                  4.999999999999887   
12.0                 -8.0                 4.0                  4.999999999999887   
12.0                 -8.0                 4.0                  4.999999999999887   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999889   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999889   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999889   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999889   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999889   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999889   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999889   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999998894  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999998908  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999998908  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999998908  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999998903  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999998903  
9.6                  -4.0                 5.6                  3.99999999999989    
7.199999999999999    -2.0                 5.199999999999999    2.9999999999998903  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998903  
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999891   
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999998916  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999998916  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999998916  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999998916  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999998916  
7.199999999999999    -8.0                 -0.8000000000000007  2.9999999999998916  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999998916  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999998916  
9.6                  -8.0                 1.5999999999999996   3.9999999999998894  
9.6                  -8.0                 1.5999999999999996   3.99999999999989    
9.6                  -8.0                 1.5999999999999996   3.99999999999989    
9.6                  -8.0                 1.5999999999999996   3.9999999999998903  
9.6                  -8.0                 1.5999999999999996   3.9999999999998903  
9.6                  -8.0                 1.5999999999999996   3.9999999999998903  
9.6                  -8.0                 1.5999999999999996   3.99999999999989    
9.6                  -8.0                 1.5999999999999996   3.9999999999998876  
9.6                  -8.0                 1.5999999999999996   3.9999999999998876  
9.6                  -8.0                 1.5999999999999996   3.9999999999998876  
9.6                  -8.0                 1.5999999999999996   3.9999999999998876  
9.6                  -8.0                 1.5999999999999996   3.9999999999998876  
12.0                 -10.0                2.0                  4.999999999999888   
12.0                 -10.0                2.0                  4.999999999999887   
12.0                 -10.0                2.0                  4.999999999999886   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999883   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999883   
12.0                 -10.0                2.0                  4.999999999999882   
12.0                 -10.0                2.0                  4.999999999999882   
12.0                 -10.0                2.0                  4.999999999999881   
12.0                 -8.0                 4.0                  4.99999999999988    
12.0                 -8.0                 4.0                  4.999999999999881   
12.0                 -8.0                 4.0                  4.999999999999881   
12.0                 -8.0                 4.0                  4.99999999999988    
12.0                 -8.0                 4.0                  4.999999999999878   
12.0                 -8.0                 4.0                  4.999999999999877   
12.0                 -8.0                 4.0                  4.999999999999877   
12.0                 -8.0                 4.0                  4.999999999999877   
12.0                 -8.0                 4.0                  4.999999999999877   
12.0                 -8.0                 4.0                  4.999999999999877   
14.399999999999999   -4.0                 10.399999999999999   5.999999999999879   
12.0                 -8.0                 4.0                  4.999999999999882   
12.0                 -6.0                 6.0                  4.999999999999883   
12.0                 -6.0                 6.0                  4.999999999999883   
12.0                 -4.0                 8.0                  4.999999999999883   
12.0                 -4.0                 8.0                  4.999999999999883   
9.6                  -4.0                 5.6                  3.999999999999881   
9.6                  -4.0                 5.6                  3.999999999999881   
9.6                  -4.0                 5.6                  3.999999999999882   
9.6                  -4.0                 5.6                  3.999999999999882   
9.6                  -4.0                 5.6                  3.9999999999998823  
9.6                  -4.0                 5.6                  3.9999999999998823  
9.6                  -4.0                 5.6                  3.9999999999998823  
9.6                  -6.0                 3.5999999999999996   3.9999999999998823  
9.6                  -6.0                 3.5999999999999996   3.999999999999882   
9.6                  -6.0                 3.5999999999999996   3.999999999999882   
9.6                  -6.0                 3.5999999999999996   3.999999999999882   
9.6                  -6.0                 3.5999999999999996   3.9999999999998823  
9.6                  -6.0                 3.5999999999999996   3.9999999999998805  
9.6                  -6.0                 3.5999999999999996   3.9999999999998805  
9.6                  -6.0                 3.5999999999999996   3.9999999999998805  
9.6                  -4.0                 5.6                  3.99999999999988    
9.6                  -4.0                 5.6                  3.99999999999988    
9.6                  -4.0                 5.6                  3.99999999999988    
9.6                  -4.0                 5.6                  3.99999999999988    
9.6                  -4.0                 5.6                  3.99999999999988    
9.6                  -4.0                 5.6                  3.999999999999882   
9.6                  -4.0                 5.6                  3.999999999999882   
9.6                  -4.0                 5.6                  3.9999999999998823  
9.6                  -4.0                 5.6                  3.9999999999998823  
9.6                  -4.0                 5.6                  3.999999999999883   
9.6                  -2.0                 7.6                  3.9999999999998828  
9.6                  -2.0                 7.6                  3.9999999999998828  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999998836  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999998836  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999998836  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999998836  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999998836  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999998836  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999998836  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999998836  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999998845  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999998845  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999998845  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999998845  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999998845  
9.6                  -2.0                 7.6                  3.9999999999998845  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999998845  
2.4                  -2.0                 0.3999999999999999   0.9999999999998846  
2.4                  -2.0                 0.3999999999999999   0.9999999999998846  
2.4                  -2.0                 0.3999999999999999   0.9999999999998846  
4.8                  -2.0                 2.8                  1.9999999999998845  
2.4                  -2.0                 0.3999999999999999   0.9999999999998845  
2.4                  -2.0                 0.3999999999999999   0.9999999999998845  
2.4                  -0.0                 2.4                  0.9999999999998845  
2.4                  -0.0                 2.4                  0.9999999999998845  
2.4                  -0.0                 2.4                  0.9999999999998842  
2.4                  -0.0                 2.4                  0.9999999999998841  
0.0                  -0.0                 0.0                  -1.1574075031717257e-13
0.0                  -0.0                 0.0                  -1.1574075031717257e-13
0.0                  -0.0                 0.0                  -1.1574075031717257e-13
0.0                  -0.0                 0.0                  -1.1574075031717257e-13
0.0                  -0.0                 0.0                  -1.1574075031717257e-13
0.0                  -0.0                 0.0                  -1.156852391659413e-13
0.0                  -0.0                 0.0                  -1.156852391659413e-13
0.0                  -0.0                 0.0                  -1.156852391659413e-13
0.0                  -0.0                 0.0                  -1.156852391659413e-13
0.0                  -0.0                 0.0                  -1.156852391659413e-13
0.0                  -0.0                 0.0                  -1.156852391659413e-13
0.0                  -0.0                 0.0                  -1.156852391659413e-13
0.0                  -0.0                 0.0                  -1.156852391659413e-13
0.0                  -0.0                 0.0                  -1.1573728087022062e-13
0.0                  -0.0                 0.0                  -1.1574075031717257e-13
0.0                  -0.0                 0.0                  -1.156852391659413e-13
0.0                  -0.0                 0.0                  -1.159627949220976e-13
0.0                  -0.0                 0.0                  -1.159627949220976e-13
0.0                  -0.0                 0.0                  -1.159627949220976e-13
0.0                  -0.0                 0.0                  -1.159627949220976e-13
0.0                  -0.0                 0.0                  -1.159627949220976e-13
4.8                  -2.0                 2.8                  1.999999999999884   
4.8                  -2.0                 2.8                  1.999999999999884   
4.8                  -2.0                 2.8                  1.999999999999884   
4.8                  -2.0                 2.8                  1.999999999999885   
4.8                  -2.0                 2.8                  1.999999999999885   
4.8                  -2.0                 2.8                  1.999999999999885   
4.8                  -2.0                 2.8                  1.9999999999998852  
4.8                  -2.0                 2.8                  1.9999999999998854  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999998854  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999998854  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999998854  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999998854  
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999886   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999998863  
4.8                  -4.0                 0.7999999999999998   1.999999999999886   
4.8                  -4.0                 0.7999999999999998   1.9999999999998865  
4.8                  -4.0                 0.7999999999999998   1.9999999999998865  
4.8                  -4.0                 0.7999999999999998   1.9999999999998872  
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999887   
4.8                  -6.0                 -1.2000000000000002  1.9999999999998876  
4.8                  -4.0                 0.7999999999999998   1.9999999999998876  
7.199999999999999    -8.0                 -0.8000000000000007  2.999999999999888   
7.199999999999999    -8.0                 -0.8000000000000007  2.999999999999888   
7.199999999999999    -8.0                 -0.8000000000000007  2.999999999999889   
9.6                  -10.0                -0.40000000000000036 3.99999999999989    
9.6                  -12.0                -2.4000000000000004  3.9999999999998894  
9.6                  -14.0                -4.4                 3.9999999999998903  
9.6                  -12.0                -2.4000000000000004  3.9999999999998903  
9.6                  -14.0                -4.4                 3.999999999999891   
9.6                  -14.0                -4.4                 3.999999999999891   
9.6                  -14.0                -4.4                 3.999999999999891   
9.6                  -14.0                -4.4                 3.999999999999891   
9.6                  -16.0                -6.4                 3.999999999999891   
9.6                  -16.0                -6.4                 3.999999999999891   
9.6                  -8.0                 1.5999999999999996   3.9999999999998908  
9.6                  -10.0                -0.40000000000000036 3.9999999999998908  
9.6                  -12.0                -2.4000000000000004  3.9999999999998908  
9.6                  -12.0                -2.4000000000000004  3.9999999999998908  
9.6                  -12.0                -2.4000000000000004  3.9999999999998908  
9.6                  -12.0                -2.4000000000000004  3.9999999999998908  
9.6                  -12.0                -2.4000000000000004  3.9999999999998903  
9.6                  -14.0                -4.4                 3.999999999999889   
9.6                  -14.0                -4.4                 3.9999999999998894  
9.6                  -14.0                -4.4                 3.9999999999998894  
9.6                  -14.0                -4.4                 3.9999999999998894  
9.6                  -12.0                -2.4000000000000004  3.9999999999998894  
9.6                  -8.0                 1.5999999999999996   3.999999999999887   
9.6                  -6.0                 3.5999999999999996   3.999999999999887   
9.6                  -4.0                 5.6                  3.999999999999887   
9.6                  -4.0                 5.6                  3.999999999999887   
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999998863  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999998863  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999998863  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999998863  
9.6                  -8.0                 1.5999999999999996   3.9999999999998863  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999998863  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999998863  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999998863  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999998863  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999998863  
7.199999999999999    -8.0                 -0.8000000000000007  2.9999999999998863  
4.8                  -4.0                 0.7999999999999998   1.9999999999998854  
2.4                  -2.0                 0.3999999999999999   0.9999999999998854  
2.4                  -4.0                 -1.6                 0.9999999999998854  
2.4                  -4.0                 -1.6                 0.9999999999998856  
2.4                  -2.0                 0.3999999999999999   0.9999999999998855  
2.4                  -2.0                 0.3999999999999999   0.9999999999998854  
2.4                  -2.0                 0.3999999999999999   0.9999999999998854  
2.4                  -2.0                 0.3999999999999999   0.9999999999998852  
4.8                  -0.0                 4.8                  1.9999999999998854  
4.8                  -2.0                 2.8                  1.999999999999885   
2.4                  -0.0                 2.4                  0.9999999999998848  
4.8                  -4.0                 0.7999999999999998   1.999999999999884   
4.8                  -4.0                 0.7999999999999998   1.9999999999998839  
4.8                  -4.0                 0.7999999999999998   1.999999999999884   
2.4                  -4.0                 -1.6                 0.9999999999998843  
0.0                  -0.0                 0.0                  -1.156852391659413e-13
0.0                  -0.0                 0.0                  -1.1571299474155694e-13
0.0                  -0.0                 0.0                  -1.1571299474155694e-13
2.4                  -0.0                 2.4                  0.9999999999998843  
0.0                  -0.0                 0.0                  -1.1565748359032568e-13
2.4                  -0.0                 2.4                  0.9999999999998843  
4.8                  -2.0                 2.8                  1.9999999999998843  
2.4                  -0.0                 2.4                  0.9999999999998841  
2.4                  -0.0                 2.4                  0.999999999999884   
2.4                  -0.0                 2.4                  0.9999999999998841  
2.4                  -0.0                 2.4                  0.9999999999998841  
0.0                  -0.0                 0.0                  -1.1610157280017575e-13
0.0                  -0.0                 0.0                  -1.1612932837579137e-13
0.0                  -0.0                 0.0                  -1.1590728377086634e-13
0.0                  -0.0                 0.0                  -1.1590728377086634e-13
0.0                  -0.0                 0.0                  -1.1590728377086634e-13
0.0                  -0.0                 0.0                  -1.1590728377086634e-13
2.4                  -0.0                 2.4                  0.9999999999998839  
0.0                  -0.0                 0.0                  -1.1579626146840383e-13
0.0                  -0.0                 0.0                  -1.1579626146840383e-13
0.0                  -0.0                 0.0                  -1.1579626146840383e-13
0.0                  -0.0                 0.0                  -1.1579626146840383e-13
2.4                  -0.0                 2.4                  0.9999999999998843  
2.4                  -0.0                 2.4                  0.9999999999998843  
0.0                  -0.0                 0.0                  -1.156852391659413e-13
0.0                  -0.0                 0.0                  -1.156852391659413e-13
0.0                  -0.0                 0.0                  -1.156852391659413e-13
2.4                  -0.0                 2.4                  0.9999999999998836  
0.0                  -0.0                 0.0                  -1.163513729807164e-13
2.4                  -2.0                 0.3999999999999999   0.9999999999998838  
2.4                  -2.0                 0.3999999999999999   0.9999999999998838  
2.4                  -2.0                 0.3999999999999999   0.9999999999998838  
2.4                  -2.0                 0.3999999999999999   0.9999999999998838  
2.4                  -0.0                 2.4                  0.999999999999883   
2.4                  -2.0                 0.3999999999999999   0.9999999999998831  
2.4                  -2.0                 0.3999999999999999   0.9999999999998831  
4.8                  -4.0                 0.7999999999999998   1.9999999999998832  
2.4                  -2.0                 0.3999999999999999   0.9999999999998832  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999998828  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999998828  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999998828  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999998828  
7.199999999999999    -8.0                 -0.8000000000000007  2.9999999999998836  
4.8                  -4.0                 0.7999999999999998   1.9999999999998832  
4.8                  -4.0                 0.7999999999999998   1.9999999999998832  
4.8                  -4.0                 0.7999999999999998   1.9999999999998832  
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999883   
4.8                  -2.0                 2.8                  1.9999999999998823  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998828  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999998828  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999998828  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999998828  
4.8                  -0.0                 4.8                  1.9999999999998823  
4.8                  -0.0                 4.8                  1.9999999999998819  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999882   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999882   
2.4                  -0.0                 2.4                  0.9999999999998829  
2.4                  -0.0                 2.4                  0.9999999999998829  
4.8                  -0.0                 4.8                  1.9999999999998828  
4.8                  -0.0                 4.8                  1.999999999999883   
4.8                  -0.0                 4.8                  1.999999999999883   
4.8                  -2.0                 2.8                  1.9999999999998832  
4.8                  -0.0                 4.8                  1.9999999999998832  
4.8                  -0.0                 4.8                  1.999999999999883   
4.8                  -0.0                 4.8                  1.9999999999998832  
4.8                  -2.0                 2.8                  1.999999999999883   
4.8                  -0.0                 4.8                  1.9999999999998832  
4.8                  -2.0                 2.8                  1.9999999999998832  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999883   
7.199999999999999    -8.0                 -0.8000000000000007  2.9999999999998836  
7.199999999999999    -8.0                 -0.8000000000000007  2.9999999999998836  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999883   
4.8                  -0.0                 4.8                  1.9999999999998832  
2.4                  -2.0                 0.3999999999999999   0.999999999999883   
2.4                  -2.0                 0.3999999999999999   0.999999999999883   
2.4                  -2.0                 0.3999999999999999   0.999999999999883   
2.4                  -2.0                 0.3999999999999999   0.999999999999883   
2.4                  -0.0                 2.4                  0.9999999999998829  
2.4                  -0.0                 2.4                  0.9999999999998829  
2.4                  -0.0                 2.4                  0.999999999999883   
2.4                  -0.0                 2.4                  0.999999999999883   
2.4                  -0.0                 2.4                  0.9999999999998831  
4.8                  -2.0                 2.8                  1.9999999999998832  
4.8                  -2.0                 2.8                  1.9999999999998832  
4.8                  -2.0                 2.8                  1.9999999999998839  
4.8                  -2.0                 2.8                  1.9999999999998834  
4.8                  -2.0                 2.8                  1.9999999999998834  
4.8                  -2.0                 2.8                  1.9999999999998836  
4.8                  -2.0                 2.8                  1.9999999999998834  
4.8                  -2.0                 2.8                  1.9999999999998834  
4.8                  -2.0                 2.8                  1.9999999999998836  
4.8                  -2.0                 2.8                  1.9999999999998836  
4.8                  -2.0                 2.8                  1.9999999999998836  
4.8                  -2.0                 2.8                  1.9999999999998836  
4.8                  -2.0                 2.8                  1.9999999999998836  
4.8                  -2.0                 2.8                  1.9999999999998836  
4.8                  -2.0                 2.8                  1.9999999999998839  
4.8                  -2.0                 2.8                  1.9999999999998839  
4.8                  -0.0                 4.8                  1.9999999999998839  
4.8                  -2.0                 2.8                  1.9999999999998839  
4.8                  -2.0                 2.8                  1.9999999999998836  
4.8                  -4.0                 0.7999999999999998   1.9999999999998836  
4.8                  -4.0                 0.7999999999999998   1.9999999999998836  
4.8                  -4.0                 0.7999999999999998   1.9999999999998836  
4.8                  -4.0                 0.7999999999999998   1.9999999999998836  
4.8                  -4.0                 0.7999999999999998   1.9999999999998836  
4.8                  -4.0                 0.7999999999999998   1.9999999999998836  
4.8                  -4.0                 0.7999999999999998   1.9999999999998836  
2.4                  -2.0                 0.3999999999999999   0.9999999999998843  
4.8                  -4.0                 0.7999999999999998   1.999999999999884   
4.8                  -4.0                 0.7999999999999998   1.999999999999884   
4.8                  -4.0                 0.7999999999999998   1.999999999999884   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999998836  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999998836  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999998836  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999998836  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999998836  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999998836  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999998836  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999998836  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999998836  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999998836  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999998836  
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999884   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999885   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999884   
7.199999999999999    -8.0                 -0.8000000000000007  2.9999999999998836  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999998836  
12.0                 -10.0                2.0                  4.999999999999883   
12.0                 -10.0                2.0                  4.999999999999883   
12.0                 -10.0                2.0                  4.999999999999882   
7.199999999999999    -8.0                 -0.8000000000000007  2.99999999999988    
12.0                 -8.0                 4.0                  4.999999999999882   
12.0                 -8.0                 4.0                  4.999999999999881   
12.0                 -8.0                 4.0                  4.999999999999881   
9.6                  -8.0                 1.5999999999999996   3.999999999999881   
12.0                 -6.0                 6.0                  4.999999999999882   
12.0                 -8.0                 4.0                  4.999999999999881   
12.0                 -8.0                 4.0                  4.999999999999879   
12.0                 -4.0                 8.0                  4.999999999999879   
12.0                 -4.0                 8.0                  4.999999999999879   
14.4                 -8.0                 6.4                  5.999999999999881   
14.4                 -6.0                 8.4                  5.99999999999988    
14.4                 -4.0                 10.4                 5.99999999999988    
16.799999999999997   -6.0                 10.799999999999997   6.999999999999881   
16.799999999999997   -6.0                 10.799999999999997   6.999999999999881   
16.799999999999997   -6.0                 10.799999999999997   6.999999999999881   
12.0                 -6.0                 6.0                  4.999999999999882   
12.0                 -6.0                 6.0                  4.999999999999883   
12.0                 -0.0                 12.0                 4.999999999999883   
12.0                 -2.0                 10.0                 4.999999999999882   
12.0                 -4.0                 8.0                  4.999999999999882   
12.0                 -0.0                 12.0                 4.999999999999883   
14.4                 -0.0                 14.4                 5.999999999999884   
12.0                 -2.0                 10.0                 4.999999999999883   
12.0                 -2.0                 10.0                 4.999999999999884   
12.0                 -2.0                 10.0                 4.999999999999884   
12.0                 -2.0                 10.0                 4.999999999999884   
12.0                 -2.0                 10.0                 4.999999999999883   
12.0                 -2.0                 10.0                 4.999999999999883   
12.0                 -2.0                 10.0                 4.999999999999884   
12.0                 -2.0                 10.0                 4.999999999999884   
12.0                 -2.0                 10.0                 4.999999999999884   
12.0                 -2.0                 10.0                 4.999999999999883   
12.0                 -2.0                 10.0                 4.999999999999883   
12.0                 -2.0                 10.0                 4.999999999999882   
12.0                 -6.0                 6.0                  4.999999999999881   
9.6                  -4.0                 5.6                  3.9999999999998814  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999998823  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999998823  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999998823  
9.6                  -2.0                 7.6                  3.999999999999882   
9.6                  -2.0                 7.6                  3.9999999999998823  
9.6                  -2.0                 7.6                  3.999999999999882   
9.6                  -2.0                 7.6                  3.999999999999882   
9.6                  -2.0                 7.6                  3.9999999999998814  
9.6                  -2.0                 7.6                  3.9999999999998814  
9.6                  -4.0                 5.6                  3.999999999999883   
9.6                  -2.0                 7.6                  3.9999999999998836  
9.6                  -4.0                 5.6                  3.9999999999998836  
9.6                  -4.0                 5.6                  3.9999999999998836  
12.0                 -4.0                 8.0                  4.999999999999884   
12.0                 -8.0                 4.0                  4.999999999999884   
12.0                 -6.0                 6.0                  4.999999999999884   
12.0                 -6.0                 6.0                  4.999999999999884   
