# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1562,beta=1.0000,tau_slice=0.5789,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8                  -2.0                 2.8                  2.000000000000048   
4.8                  -2.0                 2.8                  2.000000000000048   
4.8                  -2.0                 2.8                  2.000000000000048   
4.8                  -2.0                 2.8                  2.000000000000047   
4.8                  -2.0                 2.8                  2.000000000000047   
2.4                  -4.0                 -1.6                 1.0000000000000473  
4.8                  -4.0                 0.7999999999999998   2.000000000000047   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000457  
9.6                  -2.0                 7.6                  4.000000000000046   
9.6                  -4.0                 5.6                  4.000000000000046   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000046   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000046   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000046   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000046   
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000466  
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000047   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000475  
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000048   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000048   
4.8                  -4.0                 0.7999999999999998   2.0000000000000475  
7.199999999999999    -8.0                 -0.8000000000000007  3.000000000000047   
4.8                  -4.0                 0.7999999999999998   2.000000000000047   
4.8                  -2.0                 2.8                  2.0000000000000466  
4.8                  -4.0                 0.7999999999999998   2.0000000000000466  
4.8                  -4.0                 0.7999999999999998   2.0000000000000466  
4.8                  -4.0                 0.7999999999999998   2.0000000000000466  
4.8                  -4.0                 0.7999999999999998   2.0000000000000466  
4.8                  -4.0                 0.7999999999999998   2.000000000000046   
4.8                  -2.0                 2.8                  2.000000000000046   
4.8                  -4.0                 0.7999999999999998   2.0000000000000457  
9.6                  -10.0                -0.40000000000000036 4.000000000000046   
9.6                  -10.0                -0.40000000000000036 4.000000000000046   
9.6                  -10.0                -0.40000000000000036 4.000000000000046   
12.0                 -6.0                 6.0                  5.000000000000046   
12.0                 -6.0                 6.0                  5.000000000000046   
12.0                 -6.0                 6.0                  5.000000000000046   
12.0                 -6.0                 6.0                  5.000000000000046   
12.0                 -4.0                 8.0                  5.000000000000046   
12.0                 -4.0                 8.0                  5.000000000000046   
12.0                 -4.0                 8.0                  5.000000000000046   
12.0                 -14.0                -2.0                 5.0000000000000435  
12.0                 -16.0                -4.0                 5.0000000000000435  
12.0                 -16.0                -4.0                 5.0000000000000435  
12.0                 -14.0                -2.0                 5.000000000000044   
12.0                 -14.0                -2.0                 5.000000000000045   
12.0                 -14.0                -2.0                 5.000000000000045   
12.0                 -12.0                0.0                  5.000000000000044   
12.0                 -12.0                0.0                  5.000000000000044   
12.0                 -12.0                0.0                  5.000000000000044   
12.0                 -14.0                -2.0                 5.0000000000000435  
12.0                 -14.0                -2.0                 5.000000000000043   
12.0                 -12.0                0.0                  5.000000000000042   
9.6                  -8.0                 1.5999999999999996   4.000000000000043   
9.6                  -8.0                 1.5999999999999996   4.000000000000043   
9.6                  -8.0                 1.5999999999999996   4.000000000000043   
9.6                  -8.0                 1.5999999999999996   4.000000000000042   
9.6                  -8.0                 1.5999999999999996   4.000000000000042   
9.6                  -8.0                 1.5999999999999996   4.000000000000041   
9.6                  -8.0                 1.5999999999999996   4.000000000000041   
9.6                  -8.0                 1.5999999999999996   4.000000000000041   
9.6                  -8.0                 1.5999999999999996   4.000000000000041   
9.6                  -8.0                 1.5999999999999996   4.000000000000041   
9.6                  -8.0                 1.5999999999999996   4.000000000000041   
9.6                  -8.0                 1.5999999999999996   4.000000000000042   
9.6                  -6.0                 3.5999999999999996   4.000000000000043   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000426  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000426  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000426  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000426  
2.4                  -4.0                 -1.6                 1.0000000000000429  
2.4                  -4.0                 -1.6                 1.0000000000000426  
4.8                  -0.0                 4.8                  2.0000000000000426  
4.8                  -2.0                 2.8                  2.0000000000000426  
2.4                  -0.0                 2.4                  1.0000000000000426  
4.8                  -2.0                 2.8                  2.0000000000000426  
4.8                  -0.0                 4.8                  2.0000000000000426  
9.6                  -6.0                 3.5999999999999996   4.000000000000043   
9.6                  -6.0                 3.5999999999999996   4.000000000000043   
9.6                  -6.0                 3.5999999999999996   4.0000000000000435  
9.6                  -8.0                 1.5999999999999996   4.000000000000044   
12.0                 -4.0                 8.0                  5.000000000000044   
9.6                  -8.0                 1.5999999999999996   4.000000000000044   
9.6                  -8.0                 1.5999999999999996   4.000000000000044   
9.6                  -6.0                 3.5999999999999996   4.0000000000000435  
9.6                  -6.0                 3.5999999999999996   4.0000000000000435  
9.6                  -6.0                 3.5999999999999996   4.0000000000000435  
9.6                  -6.0                 3.5999999999999996   4.000000000000044   
9.6                  -6.0                 3.5999999999999996   4.000000000000044   
9.6                  -8.0                 1.5999999999999996   4.000000000000044   
12.0                 -6.0                 6.0                  5.000000000000045   
12.0                 -6.0                 6.0                  5.000000000000045   
12.0                 -8.0                 4.0                  5.000000000000046   
12.0                 -8.0                 4.0                  5.000000000000046   
12.0                 -8.0                 4.0                  5.000000000000046   
12.0                 -8.0                 4.0                  5.000000000000046   
12.0                 -6.0                 6.0                  5.000000000000046   
12.0                 -4.0                 8.0                  5.000000000000045   
12.0                 -4.0                 8.0                  5.000000000000045   
12.0                 -4.0                 8.0                  5.000000000000045   
12.0                 -4.0                 8.0                  5.000000000000045   
12.0                 -4.0                 8.0                  5.000000000000045   
12.0                 -4.0                 8.0                  5.000000000000045   
9.6                  -4.0                 5.6                  4.000000000000045   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000444  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000444  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000444  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000444  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000444  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000444  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000444  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000444  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000045   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000444  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000444  
4.8                  -0.0                 4.8                  2.0000000000000453  
2.4                  -2.0                 0.3999999999999999   1.0000000000000453  
2.4                  -2.0                 0.3999999999999999   1.0000000000000449  
0.0                  -0.0                 0.0                  4.4853010194856324e-14
0.0                  -0.0                 0.0                  4.4853010194856324e-14
0.0                  -0.0                 0.0                  4.4853010194856324e-14
0.0                  -0.0                 0.0                  4.4853010194856324e-14
0.0                  -0.0                 0.0                  4.4853010194856324e-14
2.4                  -4.0                 -1.6                 1.0000000000000449  
2.4                  -4.0                 -1.6                 1.0000000000000444  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000444  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000444  
4.8                  -2.0                 2.8                  2.0000000000000444  
2.4                  -2.0                 0.3999999999999999   1.0000000000000444  
0.0                  -0.0                 0.0                  4.440892098500626e-14
0.0                  -0.0                 0.0                  4.440892098500626e-14
0.0                  -0.0                 0.0                  4.440892098500626e-14
0.0                  -0.0                 0.0                  4.440892098500626e-14
2.4                  -2.0                 0.3999999999999999   1.0000000000000444  
2.4                  -2.0                 0.3999999999999999   1.0000000000000444  
2.4                  -2.0                 0.3999999999999999   1.0000000000000444  
2.4                  -2.0                 0.3999999999999999   1.0000000000000444  
2.4                  -2.0                 0.3999999999999999   1.0000000000000444  
2.4                  -0.0                 2.4                  1.0000000000000449  
0.0                  -0.0                 0.0                  4.4853010194856324e-14
0.0                  -0.0                 0.0                  4.4853010194856324e-14
2.4                  -0.0                 2.4                  1.0000000000000449  
2.4                  -2.0                 0.3999999999999999   1.0000000000000449  
2.4                  -0.0                 2.4                  1.0000000000000446  
2.4                  -0.0                 2.4                  1.0000000000000446  
2.4                  -0.0                 2.4                  1.0000000000000446  
2.4                  -0.0                 2.4                  1.0000000000000446  
2.4                  -0.0                 2.4                  1.0000000000000444  
2.4                  -0.0                 2.4                  1.0000000000000444  
2.4                  -2.0                 0.3999999999999999   1.0000000000000444  
2.4                  -2.0                 0.3999999999999999   1.0000000000000444  
2.4                  -2.0                 0.3999999999999999   1.0000000000000444  
2.4                  -2.0                 0.3999999999999999   1.0000000000000444  
2.4                  -2.0                 0.3999999999999999   1.0000000000000444  
2.4                  -2.0                 0.3999999999999999   1.0000000000000444  
2.4                  -2.0                 0.3999999999999999   1.0000000000000444  
2.4                  -2.0                 0.3999999999999999   1.0000000000000444  
2.4                  -2.0                 0.3999999999999999   1.0000000000000444  
2.4                  -2.0                 0.3999999999999999   1.0000000000000444  
2.4                  -2.0                 0.3999999999999999   1.0000000000000444  
2.4                  -2.0                 0.3999999999999999   1.0000000000000446  
2.4                  -2.0                 0.3999999999999999   1.0000000000000446  
2.4                  -2.0                 0.3999999999999999   1.0000000000000449  
4.8                  -0.0                 4.8                  2.0000000000000453  
4.8                  -2.0                 2.8                  2.0000000000000453  
2.4                  -0.0                 2.4                  1.0000000000000453  
9.6                  -6.0                 3.5999999999999996   4.000000000000046   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000045   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000444  
4.8                  -2.0                 2.8                  2.0000000000000444  
4.8                  -2.0                 2.8                  2.000000000000045   
4.8                  -2.0                 2.8                  2.0000000000000444  
4.8                  -2.0                 2.8                  2.0000000000000444  
4.8                  -0.0                 4.8                  2.0000000000000444  
4.8                  -2.0                 2.8                  2.0000000000000444  
4.8                  -4.0                 0.7999999999999998   2.0000000000000444  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000045   
4.8                  -2.0                 2.8                  2.000000000000045   
4.8                  -4.0                 0.7999999999999998   2.000000000000045   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000045   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000045   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000444  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000444  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000444  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000444  
9.6                  -2.0                 7.6                  4.000000000000044   
12.0                 -2.0                 10.0                 5.000000000000045   
9.6                  -4.0                 5.6                  4.000000000000046   
9.6                  -4.0                 5.6                  4.000000000000046   
9.6                  -4.0                 5.6                  4.000000000000046   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000048   
4.8                  -6.0                 -1.2000000000000002  2.000000000000049   
4.8                  -10.0                -5.2                 2.0000000000000484  
4.8                  -6.0                 -1.2000000000000002  2.000000000000048   
4.8                  -6.0                 -1.2000000000000002  2.000000000000048   
4.8                  -6.0                 -1.2000000000000002  2.000000000000048   
4.8                  -6.0                 -1.2000000000000002  2.000000000000048   
4.8                  -2.0                 2.8                  2.000000000000048   
4.8                  -4.0                 0.7999999999999998   2.000000000000049   
4.8                  -4.0                 0.7999999999999998   2.000000000000049   
2.4                  -2.0                 0.3999999999999999   1.0000000000000488  
2.4                  -2.0                 0.3999999999999999   1.000000000000049   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000484  
2.4                  -4.0                 -1.6                 1.0000000000000484  
2.4                  -4.0                 -1.6                 1.0000000000000486  
4.8                  -4.0                 0.7999999999999998   2.0000000000000484  
4.8                  -4.0                 0.7999999999999998   2.0000000000000484  
2.4                  -2.0                 0.3999999999999999   1.0000000000000484  
2.4                  -2.0                 0.3999999999999999   1.0000000000000488  
2.4                  -4.0                 -1.6                 1.0000000000000488  
4.8                  -6.0                 -1.2000000000000002  2.000000000000049   
4.8                  -4.0                 0.7999999999999998   2.000000000000049   
4.8                  -4.0                 0.7999999999999998   2.000000000000049   
4.8                  -8.0                 -3.2                 2.000000000000049   
4.8                  -6.0                 -1.2000000000000002  2.000000000000049   
4.8                  -8.0                 -3.2                 2.0000000000000493  
4.8                  -10.0                -5.2                 2.000000000000049   
4.8                  -10.0                -5.2                 2.000000000000049   
4.8                  -10.0                -5.2                 2.000000000000049   
4.8                  -10.0                -5.2                 2.000000000000049   
4.8                  -8.0                 -3.2                 2.000000000000049   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000048   
4.8                  -2.0                 2.8                  2.000000000000047   
4.8                  -2.0                 2.8                  2.000000000000047   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000475  
4.8                  -2.0                 2.8                  2.000000000000048   
2.4                  -0.0                 2.4                  1.0000000000000484  
4.8                  -0.0                 4.8                  2.0000000000000484  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000484  
12.0                 -4.0                 8.0                  5.000000000000049   
12.0                 -6.0                 6.0                  5.000000000000049   
12.0                 -6.0                 6.0                  5.000000000000049   
12.0                 -2.0                 10.0                 5.000000000000049   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000047   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000046   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000047   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000047   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000048   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000048   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000048   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000048   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000048   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000047   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000047   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000047   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000047   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000048   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000048   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000048   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000047   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000046   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000046   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000046   
12.0                 -4.0                 8.0                  5.000000000000047   
12.0                 -4.0                 8.0                  5.000000000000047   
12.0                 -4.0                 8.0                  5.000000000000048   
12.0                 -4.0                 8.0                  5.000000000000047   
12.0                 -4.0                 8.0                  5.000000000000047   
12.0                 -4.0                 8.0                  5.000000000000047   
12.0                 -4.0                 8.0                  5.000000000000047   
12.0                 -2.0                 10.0                 5.00000000000005    
12.0                 -2.0                 10.0                 5.00000000000005    
12.0                 -2.0                 10.0                 5.00000000000005    
12.0                 -2.0                 10.0                 5.00000000000005    
12.0                 -4.0                 8.0                  5.000000000000047   
12.0                 -4.0                 8.0                  5.000000000000047   
12.0                 -4.0                 8.0                  5.000000000000047   
12.0                 -6.0                 6.0                  5.000000000000047   
12.0                 -6.0                 6.0                  5.000000000000047   
12.0                 -6.0                 6.0                  5.000000000000047   
12.0                 -6.0                 6.0                  5.000000000000048   
12.0                 -6.0                 6.0                  5.000000000000048   
12.0                 -6.0                 6.0                  5.000000000000049   
12.0                 -8.0                 4.0                  5.000000000000051   
12.0                 -8.0                 4.0                  5.000000000000049   
12.0                 -8.0                 4.0                  5.000000000000049   
12.0                 -8.0                 4.0                  5.000000000000049   
12.0                 -8.0                 4.0                  5.000000000000049   
12.0                 -8.0                 4.0                  5.000000000000049   
12.0                 -6.0                 6.0                  5.000000000000049   
12.0                 -6.0                 6.0                  5.000000000000048   
12.0                 -10.0                2.0                  5.000000000000047   
12.0                 -6.0                 6.0                  5.000000000000048   
12.0                 -4.0                 8.0                  5.000000000000048   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000047   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000047   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000047   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000047   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000047   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000047   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000047   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000047   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000047   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000047   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000047   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000047   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000047   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000047   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000047   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000047   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000047   
9.6                  -4.0                 5.6                  4.000000000000047   
12.0                 -2.0                 10.0                 5.000000000000047   
12.0                 -4.0                 8.0                  5.000000000000047   
12.0                 -6.0                 6.0                  5.000000000000047   
12.0                 -2.0                 10.0                 5.000000000000045   
12.0                 -2.0                 10.0                 5.000000000000046   
12.0                 -2.0                 10.0                 5.000000000000048   
9.6                  -4.0                 5.6                  4.000000000000049   
9.6                  -4.0                 5.6                  4.00000000000005    
12.0                 -8.0                 4.0                  5.00000000000005    
9.6                  -2.0                 7.6                  4.00000000000005    
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000497  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000497  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000493  
0.0                  -0.0                 0.0                  4.932165786897258e-14
0.0                  -0.0                 0.0                  4.9404924595819466e-14
0.0                  -0.0                 0.0                  4.9404924595819466e-14
0.0                  -0.0                 0.0                  4.9404924595819466e-14
0.0                  -0.0                 0.0                  4.9404924595819466e-14
2.4                  -2.0                 0.3999999999999999   1.0000000000000493  
4.8                  -4.0                 0.7999999999999998   2.0000000000000497  
2.4                  -2.0                 0.3999999999999999   1.0000000000000497  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000493  
9.6                  -6.0                 3.5999999999999996   4.000000000000049   
9.6                  -6.0                 3.5999999999999996   4.000000000000049   
9.6                  -10.0                -0.40000000000000036 4.000000000000049   
9.6                  -6.0                 3.5999999999999996   4.000000000000047   
9.6                  -4.0                 5.6                  4.000000000000047   
9.6                  -6.0                 3.5999999999999996   4.000000000000047   
9.6                  -6.0                 3.5999999999999996   4.000000000000047   
9.6                  -6.0                 3.5999999999999996   4.000000000000047   
9.6                  -6.0                 3.5999999999999996   4.000000000000047   
9.6                  -6.0                 3.5999999999999996   4.000000000000047   
9.6                  -10.0                -0.40000000000000036 4.000000000000047   
9.6                  -10.0                -0.40000000000000036 4.000000000000047   
9.6                  -10.0                -0.40000000000000036 4.000000000000047   
9.6                  -10.0                -0.40000000000000036 4.000000000000047   
9.6                  -10.0                -0.40000000000000036 4.000000000000047   
9.6                  -10.0                -0.40000000000000036 4.000000000000047   
9.6                  -10.0                -0.40000000000000036 4.000000000000047   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000049   
7.199999999999999    -12.0                -4.800000000000001   3.000000000000049   
7.199999999999999    -12.0                -4.800000000000001   3.0000000000000493  
7.199999999999999    -12.0                -4.800000000000001   3.000000000000049   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000484  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000475  
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000048   
4.8                  -4.0                 0.7999999999999998   2.0000000000000493  
4.8                  -0.0                 4.8                  2.0000000000000497  
4.8                  -0.0                 4.8                  2.0000000000000497  
4.8                  -0.0                 4.8                  2.00000000000005    
4.8                  -0.0                 4.8                  2.00000000000005    
4.8                  -0.0                 4.8                  2.00000000000005    
2.4                  -0.0                 2.4                  1.0000000000000506  
0.0                  -0.0                 0.0                  5.062616992290714e-14
2.4                  -0.0                 2.4                  1.0000000000000506  
4.8                  -2.0                 2.8                  2.0000000000000506  
4.8                  -2.0                 2.8                  2.0000000000000506  
4.8                  -2.0                 2.8                  2.0000000000000506  
4.8                  -2.0                 2.8                  2.0000000000000506  
0.0                  -0.0                 0.0                  5.076494780098528e-14
0.0                  -0.0                 0.0                  5.076494780098528e-14
0.0                  -0.0                 0.0                  5.0737192225369654e-14
0.0                  -0.0                 0.0                  5.0737192225369654e-14
2.4                  -2.0                 0.3999999999999999   1.0000000000000506  
0.0                  -0.0                 0.0                  5.062616992290714e-14
0.0                  -0.0                 0.0                  5.062616992290714e-14
0.0                  -0.0                 0.0                  5.065392549852277e-14
0.0                  -0.0                 0.0                  5.065392549852277e-14
0.0                  -0.0                 0.0                  5.062616992290714e-14
0.0                  -0.0                 0.0                  5.062616992290714e-14
0.0                  -0.0                 0.0                  5.062616992290714e-14
0.0                  -0.0                 0.0                  5.062616992290714e-14
2.4                  -0.0                 2.4                  1.0000000000000506  
2.4                  -0.0                 2.4                  1.0000000000000506  
2.4                  -2.0                 0.3999999999999999   1.0000000000000508  
2.4                  -2.0                 0.3999999999999999   1.0000000000000508  
2.4                  -2.0                 0.3999999999999999   1.0000000000000513  
2.4                  -2.0                 0.3999999999999999   1.0000000000000513  
4.8                  -4.0                 0.7999999999999998   2.0000000000000515  
0.0                  -0.0                 0.0                  5.062616992290714e-14
0.0                  -0.0                 0.0                  5.062616992290714e-14
0.0                  -0.0                 0.0                  5.062616992290714e-14
2.4                  -0.0                 2.4                  1.0000000000000506  
2.4                  -0.0                 2.4                  1.0000000000000506  
2.4                  -2.0                 0.3999999999999999   1.0000000000000504  
0.0                  -0.0                 0.0                  5.051514762044462e-14
2.4                  -2.0                 0.3999999999999999   1.0000000000000506  
4.8                  -4.0                 0.7999999999999998   2.0000000000000506  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000506  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000506  
9.6                  -6.0                 3.5999999999999996   4.000000000000051   
9.6                  -6.0                 3.5999999999999996   4.000000000000051   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000506  
7.199999999999999    -0.0                 7.199999999999999    3.00000000000005    
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000515  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000051   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000051   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000051   
9.6                  -4.0                 5.6                  4.000000000000051   
9.6                  -2.0                 7.6                  4.00000000000005    
9.6                  -2.0                 7.6                  4.00000000000005    
9.6                  -2.0                 7.6                  4.00000000000005    
9.6                  -8.0                 1.5999999999999996   4.00000000000005    
7.199999999999999    -4.0                 3.1999999999999993   3.00000000000005    
9.6                  -2.0                 7.6                  4.000000000000051   
9.6                  -2.0                 7.6                  4.0000000000000515  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000506  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000506  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000506  
9.6                  -0.0                 9.6                  4.000000000000051   
2.4                  -0.0                 2.4                  1.0000000000000508  
2.4                  -0.0                 2.4                  1.0000000000000508  
2.4                  -0.0                 2.4                  1.0000000000000508  
0.0                  -0.0                 0.0                  5.084821452783217e-14
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000506  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000506  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000506  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000506  
4.8                  -4.0                 0.7999999999999998   2.000000000000051   
4.8                  -4.0                 0.7999999999999998   2.000000000000051   
4.8                  -4.0                 0.7999999999999998   2.000000000000051   
4.8                  -4.0                 0.7999999999999998   2.000000000000051   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000051   
9.6                  -4.0                 5.6                  4.000000000000051   
9.6                  -4.0                 5.6                  4.000000000000051   
9.6                  -4.0                 5.6                  4.0000000000000515  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000524  
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000052   
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000515  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000515  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000515  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000515  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000515  
2.4                  -4.0                 -1.6                 1.0000000000000508  
4.8                  -0.0                 4.8                  2.0000000000000506  
2.4                  -4.0                 -1.6                 1.0000000000000506  
2.4                  -2.0                 0.3999999999999999   1.0000000000000504  
2.4                  -2.0                 0.3999999999999999   1.0000000000000506  
2.4                  -2.0                 0.3999999999999999   1.0000000000000508  
2.4                  -2.0                 0.3999999999999999   1.000000000000051   
2.4                  -2.0                 0.3999999999999999   1.000000000000051   
2.4                  -2.0                 0.3999999999999999   1.000000000000051   
2.4                  -2.0                 0.3999999999999999   1.000000000000051   
2.4                  -2.0                 0.3999999999999999   1.000000000000051   
0.0                  -0.0                 0.0                  5.10702591327572e-14
2.4                  -0.0                 2.4                  1.000000000000051   
4.8                  -0.0                 4.8                  2.0000000000000515  
0.0                  -0.0                 0.0                  5.034861416675085e-14
2.4                  -2.0                 0.3999999999999999   1.0000000000000502  
2.4                  -2.0                 0.3999999999999999   1.0000000000000502  
2.4                  -2.0                 0.3999999999999999   1.0000000000000502  
2.4                  -2.0                 0.3999999999999999   1.0000000000000502  
2.4                  -2.0                 0.3999999999999999   1.0000000000000502  
4.8                  -0.0                 4.8                  2.0000000000000497  
12.0                 -2.0                 10.0                 5.000000000000051   
12.0                 -2.0                 10.0                 5.000000000000051   
12.0                 -2.0                 10.0                 5.000000000000051   
12.0                 -2.0                 10.0                 5.000000000000051   
9.6                  -6.0                 3.5999999999999996   4.000000000000049   
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000497  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000497  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000497  
9.6                  -6.0                 3.5999999999999996   4.000000000000051   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000506  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000506  
4.8                  -2.0                 2.8                  2.0000000000000506  
4.8                  -2.0                 2.8                  2.0000000000000506  
4.8                  -2.0                 2.8                  2.0000000000000515  
2.4                  -4.0                 -1.6                 1.0000000000000515  
2.4                  -4.0                 -1.6                 1.0000000000000515  
2.4                  -4.0                 -1.6                 1.0000000000000517  
2.4                  -4.0                 -1.6                 1.0000000000000515  
2.4                  -0.0                 2.4                  1.0000000000000515  
2.4                  -0.0                 2.4                  1.0000000000000515  
2.4                  -0.0                 2.4                  1.0000000000000515  
2.4                  -0.0                 2.4                  1.0000000000000515  
0.0                  -0.0                 0.0                  5.206945985491984e-14
0.0                  -0.0                 0.0                  5.206945985491984e-14
0.0                  -0.0                 0.0                  5.206945985491984e-14
2.4                  -0.0                 2.4                  1.000000000000052   
2.4                  -2.0                 0.3999999999999999   1.000000000000052   
2.4                  -2.0                 0.3999999999999999   1.000000000000052   
2.4                  -2.0                 0.3999999999999999   1.000000000000052   
2.4                  -2.0                 0.3999999999999999   1.000000000000052   
2.4                  -2.0                 0.3999999999999999   1.000000000000052   
2.4                  -0.0                 2.4                  1.000000000000052   
2.4                  -2.0                 0.3999999999999999   1.000000000000052   
2.4                  -2.0                 0.3999999999999999   1.000000000000052   
2.4                  -0.0                 2.4                  1.000000000000052   
0.0                  -0.0                 0.0                  5.218048215738236e-14
