# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1538,beta=1.0000,tau_slice=0.1053,M=100000
# H_0/t              H_1/t                E/t                  N             
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999334  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999334  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999334  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999334  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999334  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999334  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999334  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999334  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999334  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999334  
7.199999999999999    -8.0                 -0.8000000000000007  2.9999999999999334  
7.199999999999999    -8.0                 -0.8000000000000007  2.9999999999999334  
7.199999999999999    -8.0                 -0.8000000000000007  2.999999999999933   
4.8                  -6.0                 -1.2000000000000002  1.9999999999999325  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999325  
2.4                  -6.0                 -3.6                 0.9999999999999327  
2.4                  -6.0                 -3.6                 0.9999999999999327  
2.4                  -6.0                 -3.6                 0.9999999999999327  
2.4                  -6.0                 -3.6                 0.9999999999999327  
2.4                  -4.0                 -1.6                 0.9999999999999329  
2.4                  -4.0                 -1.6                 0.9999999999999329  
2.4                  -4.0                 -1.6                 0.9999999999999329  
4.8                  -2.0                 2.8                  1.999999999999933   
4.8                  -2.0                 2.8                  1.999999999999933   
4.8                  -0.0                 4.8                  1.999999999999933   
2.4                  -0.0                 2.4                  0.9999999999999328  
2.4                  -2.0                 0.3999999999999999   0.9999999999999329  
2.4                  -2.0                 0.3999999999999999   0.9999999999999334  
2.4                  -2.0                 0.3999999999999999   0.9999999999999334  
2.4                  -2.0                 0.3999999999999999   0.9999999999999334  
2.4                  -2.0                 0.3999999999999999   0.9999999999999334  
2.4                  -2.0                 0.3999999999999999   0.9999999999999334  
4.8                  -2.0                 2.8                  1.9999999999999334  
0.0                  -0.0                 0.0                  -6.650235917504688e-14
0.0                  -0.0                 0.0                  -6.650235917504688e-14
0.0                  -0.0                 0.0                  -6.650235917504688e-14
2.4                  -0.0                 2.4                  0.9999999999999334  
4.8                  -0.0                 4.8                  1.999999999999933   
4.8                  -0.0                 4.8                  1.9999999999999334  
4.8                  -0.0                 4.8                  1.999999999999934   
4.8                  -0.0                 4.8                  1.999999999999934   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999334  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999334  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999334  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999934   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999334  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999334  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999334  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999334  
4.8                  -2.0                 2.8                  1.9999999999999338  
4.8                  -2.0                 2.8                  1.9999999999999338  
4.8                  -4.0                 0.7999999999999998   1.9999999999999338  
4.8                  -4.0                 0.7999999999999998   1.9999999999999338  
4.8                  -4.0                 0.7999999999999998   1.9999999999999338  
4.8                  -4.0                 0.7999999999999998   1.9999999999999332  
4.8                  -4.0                 0.7999999999999998   1.9999999999999334  
4.8                  -4.0                 0.7999999999999998   1.9999999999999334  
4.8                  -4.0                 0.7999999999999998   1.9999999999999334  
4.8                  -2.0                 2.8                  1.9999999999999334  
4.8                  -2.0                 2.8                  1.9999999999999332  
4.8                  -2.0                 2.8                  1.9999999999999334  
9.6                  -2.0                 7.6                  3.9999999999999325  
9.6                  -2.0                 7.6                  3.999999999999932   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999316  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999316  
12.0                 -6.0                 6.0                  4.999999999999933   
12.0                 -2.0                 10.0                 4.999999999999934   
12.0                 -0.0                 12.0                 4.999999999999934   
12.0                 -2.0                 10.0                 4.999999999999933   
12.0                 -2.0                 10.0                 4.9999999999999325  
12.0                 -4.0                 8.0                  4.9999999999999325  
12.0                 -4.0                 8.0                  4.9999999999999325  
12.0                 -4.0                 8.0                  4.9999999999999325  
12.0                 -4.0                 8.0                  4.9999999999999325  
12.0                 -4.0                 8.0                  4.9999999999999325  
12.0                 -4.0                 8.0                  4.9999999999999325  
12.0                 -2.0                 10.0                 4.999999999999933   
12.0                 -2.0                 10.0                 4.999999999999933   
9.6                  -2.0                 7.6                  3.999999999999935   
9.6                  -2.0                 7.6                  3.999999999999935   
9.6                  -2.0                 7.6                  3.9999999999999356  
9.6                  -2.0                 7.6                  3.9999999999999356  
9.6                  -2.0                 7.6                  3.999999999999936   
9.6                  -2.0                 7.6                  3.9999999999999356  
9.6                  -2.0                 7.6                  3.9999999999999356  
9.6                  -2.0                 7.6                  3.999999999999935   
9.6                  -0.0                 9.6                  3.9999999999999356  
9.6                  -0.0                 9.6                  3.999999999999935   
9.6                  -0.0                 9.6                  3.9999999999999356  
9.6                  -0.0                 9.6                  3.9999999999999356  
9.6                  -0.0                 9.6                  3.999999999999935   
9.6                  -0.0                 9.6                  3.9999999999999347  
12.0                 -2.0                 10.0                 4.999999999999936   
12.0                 -2.0                 10.0                 4.999999999999936   
12.0                 -2.0                 10.0                 4.999999999999935   
12.0                 -2.0                 10.0                 4.999999999999935   
12.0                 -2.0                 10.0                 4.999999999999935   
12.0                 -4.0                 8.0                  4.999999999999936   
12.0                 -6.0                 6.0                  4.999999999999936   
12.0                 -6.0                 6.0                  4.999999999999937   
12.0                 -4.0                 8.0                  4.999999999999937   
12.0                 -4.0                 8.0                  4.999999999999938   
14.399999999999999   -4.0                 10.399999999999999   5.999999999999941   
14.399999999999999   -4.0                 10.399999999999999   5.999999999999942   
14.399999999999999   -4.0                 10.399999999999999   5.999999999999942   
16.8                 -0.0                 16.8                 6.99999999999994    
16.799999999999997   -4.0                 12.799999999999997   6.999999999999939   
16.799999999999997   -4.0                 12.799999999999997   6.999999999999939   
16.8                 -14.0                2.8000000000000007   6.999999999999934   
16.8                 -14.0                2.8000000000000007   6.999999999999933   
16.8                 -8.0                 8.8                  6.9999999999999325  
16.8                 -8.0                 8.8                  6.9999999999999325  
16.8                 -8.0                 8.8                  6.9999999999999325  
16.8                 -8.0                 8.8                  6.9999999999999325  
16.8                 -8.0                 8.8                  6.9999999999999325  
16.8                 -8.0                 8.8                  6.9999999999999325  
16.8                 -8.0                 8.8                  6.9999999999999325  
16.8                 -8.0                 8.8                  6.9999999999999325  
16.8                 -8.0                 8.8                  6.9999999999999325  
16.8                 -8.0                 8.8                  6.9999999999999325  
16.8                 -8.0                 8.8                  6.999999999999933   
16.8                 -8.0                 8.8                  6.999999999999933   
16.8                 -8.0                 8.8                  6.999999999999933   
16.8                 -8.0                 8.8                  6.999999999999933   
16.8                 -8.0                 8.8                  6.999999999999933   
16.8                 -8.0                 8.8                  6.999999999999933   
16.8                 -8.0                 8.8                  6.999999999999933   
16.8                 -8.0                 8.8                  6.999999999999933   
16.8                 -6.0                 10.8                 6.999999999999933   
16.8                 -6.0                 10.8                 6.999999999999933   
16.8                 -4.0                 12.8                 6.999999999999933   
16.799999999999997   -4.0                 12.799999999999997   6.9999999999999325  
16.8                 -4.0                 12.8                 6.999999999999932   
16.8                 -6.0                 10.8                 6.999999999999932   
16.8                 -6.0                 10.8                 6.999999999999931   
16.8                 -8.0                 8.8                  6.999999999999931   
16.8                 -8.0                 8.8                  6.999999999999932   
16.8                 -8.0                 8.8                  6.999999999999932   
16.8                 -8.0                 8.8                  6.999999999999932   
16.799999999999997   -10.0                6.799999999999997    6.999999999999932   
16.8                 -10.0                6.800000000000001    6.999999999999932   
16.8                 -10.0                6.800000000000001    6.999999999999932   
16.8                 -10.0                6.800000000000001    6.999999999999932   
16.8                 -10.0                6.800000000000001    6.999999999999932   
16.8                 -8.0                 8.8                  6.9999999999999325  
16.8                 -8.0                 8.8                  6.9999999999999325  
16.8                 -8.0                 8.8                  6.9999999999999325  
16.8                 -8.0                 8.8                  6.9999999999999325  
16.8                 -8.0                 8.8                  6.9999999999999325  
16.8                 -8.0                 8.8                  6.9999999999999325  
16.8                 -10.0                6.800000000000001    6.999999999999933   
16.8                 -10.0                6.800000000000001    6.999999999999933   
16.8                 -10.0                6.800000000000001    6.999999999999933   
16.8                 -10.0                6.800000000000001    6.999999999999933   
16.8                 -12.0                4.800000000000001    6.999999999999934   
16.8                 -12.0                4.800000000000001    6.999999999999934   
16.8                 -12.0                4.800000000000001    6.999999999999934   
16.8                 -10.0                6.800000000000001    6.999999999999934   
16.8                 -8.0                 8.8                  6.999999999999933   
16.799999999999997   -10.0                6.799999999999997    6.999999999999934   
16.799999999999997   -10.0                6.799999999999997    6.999999999999934   
16.799999999999997   -10.0                6.799999999999997    6.999999999999935   
16.799999999999997   -10.0                6.799999999999997    6.999999999999935   
16.799999999999997   -10.0                6.799999999999997    6.999999999999935   
16.799999999999997   -10.0                6.799999999999997    6.999999999999935   
16.8                 -12.0                4.800000000000001    6.999999999999935   
16.8                 -12.0                4.800000000000001    6.999999999999935   
16.8                 -12.0                4.800000000000001    6.999999999999935   
16.799999999999997   -12.0                4.799999999999997    6.999999999999935   
16.799999999999997   -12.0                4.799999999999997    6.999999999999935   
16.799999999999997   -12.0                4.799999999999997    6.999999999999935   
16.799999999999997   -12.0                4.799999999999997    6.999999999999935   
16.799999999999997   -14.0                2.799999999999997    6.999999999999935   
16.799999999999997   -14.0                2.799999999999997    6.999999999999935   
16.799999999999997   -14.0                2.799999999999997    6.999999999999935   
16.799999999999997   -14.0                2.799999999999997    6.999999999999935   
16.799999999999997   -10.0                6.799999999999997    6.999999999999936   
16.799999999999997   -10.0                6.799999999999997    6.999999999999936   
16.799999999999997   -10.0                6.799999999999997    6.999999999999936   
16.799999999999997   -10.0                6.799999999999997    6.999999999999936   
16.799999999999997   -10.0                6.799999999999997    6.999999999999936   
16.799999999999997   -10.0                6.799999999999997    6.999999999999936   
16.799999999999997   -10.0                6.799999999999997    6.999999999999936   
16.799999999999997   -10.0                6.799999999999997    6.999999999999936   
16.799999999999997   -10.0                6.799999999999997    6.999999999999937   
19.2                 -14.0                5.199999999999999    7.999999999999937   
19.2                 -14.0                5.199999999999999    7.999999999999937   
19.2                 -14.0                5.199999999999999    7.999999999999937   
19.2                 -14.0                5.199999999999999    7.999999999999936   
19.2                 -14.0                5.199999999999999    7.999999999999937   
19.2                 -14.0                5.199999999999999    7.999999999999937   
19.2                 -14.0                5.199999999999999    7.999999999999937   
19.2                 -14.0                5.199999999999999    7.999999999999937   
19.2                 -14.0                5.199999999999999    7.999999999999937   
19.2                 -14.0                5.199999999999999    7.999999999999937   
19.2                 -14.0                5.199999999999999    7.999999999999937   
19.2                 -14.0                5.199999999999999    7.999999999999937   
19.2                 -8.0                 11.2                 7.9999999999999405  
19.2                 -8.0                 11.2                 7.99999999999994    
19.2                 -12.0                7.199999999999999    7.99999999999994    
19.2                 -12.0                7.199999999999999    7.9999999999999405  
19.2                 -12.0                7.199999999999999    7.999999999999941   
19.2                 -12.0                7.199999999999999    7.999999999999941   
19.2                 -12.0                7.199999999999999    7.999999999999941   
19.2                 -12.0                7.199999999999999    7.999999999999941   
19.2                 -12.0                7.199999999999999    7.999999999999941   
19.2                 -12.0                7.199999999999999    7.999999999999942   
19.2                 -12.0                7.199999999999999    7.999999999999942   
19.2                 -12.0                7.199999999999999    7.999999999999942   
19.2                 -12.0                7.199999999999999    7.999999999999943   
19.2                 -12.0                7.199999999999999    7.999999999999942   
19.2                 -12.0                7.199999999999999    7.999999999999942   
19.2                 -8.0                 11.2                 7.999999999999942   
19.2                 -8.0                 11.2                 7.999999999999942   
19.2                 -8.0                 11.2                 7.999999999999942   
19.2                 -8.0                 11.2                 7.999999999999942   
19.2                 -8.0                 11.2                 7.999999999999943   
19.2                 -8.0                 11.2                 7.999999999999943   
19.2                 -8.0                 11.2                 7.999999999999943   
19.2                 -8.0                 11.2                 7.999999999999943   
19.2                 -8.0                 11.2                 7.999999999999943   
19.2                 -8.0                 11.2                 7.999999999999941   
19.2                 -8.0                 11.2                 7.999999999999941   
19.2                 -6.0                 13.2                 7.999999999999941   
19.2                 -10.0                9.2                  7.999999999999942   
19.2                 -10.0                9.2                  7.999999999999944   
19.2                 -10.0                9.2                  7.999999999999945   
19.2                 -12.0                7.199999999999999    7.999999999999945   
19.2                 -12.0                7.199999999999999    7.999999999999945   
19.2                 -12.0                7.199999999999999    7.999999999999945   
19.2                 -12.0                7.199999999999999    7.999999999999945   
19.2                 -12.0                7.199999999999999    7.999999999999945   
19.2                 -12.0                7.199999999999999    7.999999999999945   
19.2                 -12.0                7.199999999999999    7.999999999999945   
19.2                 -12.0                7.199999999999999    7.999999999999945   
19.2                 -12.0                7.199999999999999    7.999999999999945   
19.2                 -12.0                7.199999999999999    7.999999999999945   
19.2                 -12.0                7.199999999999999    7.999999999999945   
19.2                 -12.0                7.199999999999999    7.999999999999945   
19.2                 -12.0                7.199999999999999    7.999999999999944   
19.2                 -12.0                7.199999999999999    7.999999999999945   
19.2                 -12.0                7.199999999999999    7.999999999999947   
19.2                 -12.0                7.199999999999999    7.999999999999948   
19.2                 -12.0                7.199999999999999    7.999999999999948   
19.2                 -12.0                7.199999999999999    7.999999999999948   
19.2                 -12.0                7.199999999999999    7.999999999999948   
19.2                 -12.0                7.199999999999999    7.999999999999948   
19.2                 -12.0                7.199999999999999    7.999999999999948   
19.2                 -12.0                7.199999999999999    7.9999999999999485  
19.2                 -12.0                7.199999999999999    7.9999999999999485  
19.2                 -10.0                9.2                  7.999999999999949   
19.2                 -10.0                9.2                  7.9999999999999485  
19.2                 -10.0                9.2                  7.99999999999995    
19.2                 -10.0                9.2                  7.99999999999995    
19.2                 -10.0                9.2                  7.99999999999995    
19.2                 -6.0                 13.2                 7.99999999999995    
19.2                 -2.0                 17.2                 7.999999999999947   
16.799999999999997   -6.0                 10.799999999999997   6.999999999999948   
16.799999999999997   -6.0                 10.799999999999997   6.9999999999999485  
16.799999999999997   -6.0                 10.799999999999997   6.9999999999999485  
16.799999999999997   -2.0                 14.799999999999997   6.999999999999948   
16.799999999999997   -2.0                 14.799999999999997   6.999999999999945   
14.399999999999999   -2.0                 12.399999999999999   5.999999999999944   
14.399999999999999   -2.0                 12.399999999999999   5.999999999999944   
14.399999999999999   -2.0                 12.399999999999999   5.999999999999945   
14.399999999999999   -4.0                 10.399999999999999   5.999999999999945   
14.399999999999999   -4.0                 10.399999999999999   5.999999999999945   
14.399999999999999   -2.0                 12.399999999999999   5.999999999999946   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999945   
14.4                 -2.0                 12.4                 5.999999999999945   
14.399999999999999   -2.0                 12.399999999999999   5.999999999999945   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999945   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999946   
14.399999999999999   -2.0                 12.399999999999999   5.999999999999948   
14.399999999999999   -2.0                 12.399999999999999   5.999999999999948   
14.399999999999999   -2.0                 12.399999999999999   5.999999999999948   
14.399999999999999   -2.0                 12.399999999999999   5.9999999999999485  
14.399999999999999   -2.0                 12.399999999999999   5.9999999999999485  
14.399999999999999   -2.0                 12.399999999999999   5.9999999999999485  
14.399999999999999   -2.0                 12.399999999999999   5.9999999999999485  
16.799999999999997   -4.0                 12.799999999999997   6.9999999999999485  
16.799999999999997   -4.0                 12.799999999999997   6.9999999999999485  
16.799999999999997   -4.0                 12.799999999999997   6.999999999999949   
19.2                 -2.0                 17.2                 7.99999999999995    
19.2                 -2.0                 17.2                 7.999999999999949   
16.799999999999997   -2.0                 14.799999999999997   6.999999999999949   
16.8                 -8.0                 8.8                  6.999999999999948   
16.8                 -2.0                 14.8                 6.999999999999948   
9.6                  -2.0                 7.6                  3.9999999999999494  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999494  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999494  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999494  
4.8                  -0.0                 4.8                  1.9999999999999492  
4.8                  -4.0                 0.7999999999999998   1.9999999999999492  
4.8                  -4.0                 0.7999999999999998   1.999999999999949   
4.8                  -4.0                 0.7999999999999998   1.9999999999999485  
4.8                  -4.0                 0.7999999999999998   1.9999999999999487  
4.8                  -4.0                 0.7999999999999998   1.999999999999948   
2.4                  -0.0                 2.4                  0.999999999999948   
0.0                  -0.0                 0.0                  -5.1958437552457326e-14
0.0                  -0.0                 0.0                  -5.1958437552457326e-14
0.0                  -0.0                 0.0                  -5.1958437552457326e-14
2.4                  -0.0                 2.4                  0.999999999999948   
2.4                  -0.0                 2.4                  0.9999999999999482  
0.0                  -0.0                 0.0                  -5.1958437552457326e-14
0.0                  -0.0                 0.0                  -5.1958437552457326e-14
0.0                  -0.0                 0.0                  -5.1958437552457326e-14
0.0                  -0.0                 0.0                  -5.1958437552457326e-14
2.4                  -2.0                 0.3999999999999999   0.9999999999999479  
2.4                  -2.0                 0.3999999999999999   0.9999999999999478  
2.4                  -2.0                 0.3999999999999999   0.9999999999999479  
2.4                  -2.0                 0.3999999999999999   0.9999999999999479  
2.4                  -0.0                 2.4                  0.9999999999999482  
0.0                  -0.0                 0.0                  -5.218048215738236e-14
0.0                  -0.0                 0.0                  -5.218048215738236e-14
0.0                  -0.0                 0.0                  -5.218048215738236e-14
2.4                  -0.0                 2.4                  0.9999999999999478  
4.8                  -4.0                 0.7999999999999998   1.9999999999999478  
4.8                  -4.0                 0.7999999999999998   1.9999999999999476  
4.8                  -4.0                 0.7999999999999998   1.9999999999999478  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999467  
9.6                  -2.0                 7.6                  3.9999999999999467  
9.6                  -6.0                 3.5999999999999996   3.9999999999999463  
9.6                  -2.0                 7.6                  3.999999999999946   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999946   
9.6                  -2.0                 7.6                  3.9999999999999454  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999945   
4.8                  -2.0                 2.8                  1.9999999999999454  
4.8                  -2.0                 2.8                  1.9999999999999452  
4.8                  -2.0                 2.8                  1.999999999999945   
4.8                  -2.0                 2.8                  1.999999999999945   
4.8                  -2.0                 2.8                  1.999999999999945   
4.8                  -2.0                 2.8                  1.999999999999945   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999945   
9.6                  -2.0                 7.6                  3.999999999999945   
2.4                  -2.0                 0.3999999999999999   0.9999999999999449  
2.4                  -2.0                 0.3999999999999999   0.999999999999945   
2.4                  -2.0                 0.3999999999999999   0.9999999999999449  
2.4                  -0.0                 2.4                  0.9999999999999449  
2.4                  -4.0                 -1.6                 0.9999999999999449  
2.4                  -4.0                 -1.6                 0.9999999999999453  
0.0                  -0.0                 0.0                  -5.473399511402022e-14
2.4                  -0.0                 2.4                  0.9999999999999453  
0.0                  -0.0                 0.0                  -5.484501741648273e-14
0.0                  -0.0                 0.0                  -5.484501741648273e-14
2.4                  -2.0                 0.3999999999999999   0.9999999999999452  
2.4                  -2.0                 0.3999999999999999   0.9999999999999453  
4.8                  -2.0                 2.8                  1.9999999999999452  
2.4                  -2.0                 0.3999999999999999   0.999999999999945   
2.4                  -2.0                 0.3999999999999999   0.999999999999945   
2.4                  -2.0                 0.3999999999999999   0.9999999999999452  
2.4                  -2.0                 0.3999999999999999   0.9999999999999448  
0.0                  -0.0                 0.0                  -5.517808432387028e-14
2.4                  -0.0                 2.4                  0.9999999999999448  
2.4                  -0.0                 2.4                  0.9999999999999446  
2.4                  -0.0                 2.4                  0.9999999999999446  
2.4                  -0.0                 2.4                  0.9999999999999447  
2.4                  -0.0                 2.4                  0.9999999999999446  
0.0                  -0.0                 0.0                  -5.517808432387028e-14
4.8                  -0.0                 4.8                  1.999999999999945   
2.4                  -0.0                 2.4                  0.9999999999999449  
4.8                  -2.0                 2.8                  1.999999999999945   
2.4                  -0.0                 2.4                  0.9999999999999456  
2.4                  -0.0                 2.4                  0.9999999999999456  
2.4                  -0.0                 2.4                  0.9999999999999454  
2.4                  -2.0                 0.3999999999999999   0.9999999999999452  
2.4                  -2.0                 0.3999999999999999   0.9999999999999452  
4.8                  -4.0                 0.7999999999999998   1.999999999999945   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999445  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999944   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999445  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999944   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999944   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999944   
2.4                  -0.0                 2.4                  0.9999999999999442  
2.4                  -0.0                 2.4                  0.9999999999999442  
2.4                  -0.0                 2.4                  0.999999999999944   
2.4                  -0.0                 2.4                  0.9999999999999439  
2.4                  -0.0                 2.4                  0.999999999999944   
4.8                  -2.0                 2.8                  1.9999999999999438  
4.8                  -2.0                 2.8                  1.9999999999999436  
2.4                  -0.0                 2.4                  0.9999999999999436  
0.0                  -0.0                 0.0                  -5.617728504603292e-14
4.8                  -0.0                 4.8                  1.999999999999944   
4.8                  -0.0                 4.8                  1.999999999999944   
4.8                  -0.0                 4.8                  1.9999999999999436  
4.8                  -0.0                 4.8                  1.9999999999999436  
4.8                  -0.0                 4.8                  1.9999999999999436  
4.8                  -0.0                 4.8                  1.9999999999999434  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999427  
9.6                  -6.0                 3.5999999999999996   3.9999999999999423  
9.6                  -2.0                 7.6                  3.999999999999943   
9.6                  -2.0                 7.6                  3.999999999999943   
9.6                  -2.0                 7.6                  3.9999999999999427  
9.6                  -2.0                 7.6                  3.9999999999999445  
9.6                  -2.0                 7.6                  3.999999999999944   
9.6                  -2.0                 7.6                  3.999999999999944   
9.6                  -2.0                 7.6                  3.999999999999944   
9.6                  -2.0                 7.6                  3.9999999999999436  
9.6                  -2.0                 7.6                  3.9999999999999436  
4.8                  -0.0                 4.8                  1.9999999999999445  
4.8                  -0.0                 4.8                  1.9999999999999445  
0.0                  -0.0                 0.0                  -5.562217353372034e-14
0.0                  -0.0                 0.0                  -5.562217353372034e-14
2.4                  -0.0                 2.4                  0.9999999999999444  
2.4                  -0.0                 2.4                  0.9999999999999443  
4.8                  -2.0                 2.8                  1.9999999999999445  
4.8                  -2.0                 2.8                  1.9999999999999443  
4.8                  -0.0                 4.8                  1.999999999999944   
4.8                  -0.0                 4.8                  1.9999999999999445  
2.4                  -0.0                 2.4                  0.9999999999999447  
2.4                  -0.0                 2.4                  0.999999999999945   
2.4                  -0.0                 2.4                  0.9999999999999453  
2.4                  -0.0                 2.4                  0.9999999999999453  
2.4                  -0.0                 2.4                  0.9999999999999453  
2.4                  -0.0                 2.4                  0.9999999999999454  
0.0                  -0.0                 0.0                  -5.46229728115577e-14
2.4                  -2.0                 0.3999999999999999   0.9999999999999453  
2.4                  -2.0                 0.3999999999999999   0.9999999999999453  
2.4                  -2.0                 0.3999999999999999   0.9999999999999453  
4.8                  -2.0                 2.8                  1.9999999999999454  
4.8                  -2.0                 2.8                  1.9999999999999456  
4.8                  -2.0                 2.8                  1.9999999999999458  
4.8                  -2.0                 2.8                  1.9999999999999454  
4.8                  -2.0                 2.8                  1.9999999999999454  
4.8                  -0.0                 4.8                  1.9999999999999458  
4.8                  -0.0                 4.8                  1.9999999999999454  
4.8                  -0.0                 4.8                  1.999999999999945   
2.4                  -4.0                 -1.6                 0.9999999999999449  
2.4                  -0.0                 2.4                  0.9999999999999452  
2.4                  -0.0                 2.4                  0.9999999999999453  
0.0                  -0.0                 0.0                  -5.46229728115577e-14
2.4                  -0.0                 2.4                  0.9999999999999454  
2.4                  -0.0                 2.4                  0.9999999999999453  
2.4                  -0.0                 2.4                  0.9999999999999454  
0.0                  -0.0                 0.0                  -5.46229728115577e-14
2.4                  -2.0                 0.3999999999999999   0.9999999999999454  
2.4                  -0.0                 2.4                  0.9999999999999452  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999945   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999945   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999945   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999944   
2.4                  -0.0                 2.4                  0.999999999999944   
0.0                  -0.0                 0.0                  -5.595524044110789e-14
2.4                  -0.0                 2.4                  0.999999999999944   
0.0                  -0.0                 0.0                  -5.589972928987663e-14
2.4                  -0.0                 2.4                  0.999999999999944   
2.4                  -0.0                 2.4                  0.999999999999944   
2.4                  -0.0                 2.4                  0.999999999999944   
2.4                  -0.0                 2.4                  0.9999999999999439  
0.0                  -0.0                 0.0                  -5.617728504603292e-14
0.0                  -0.0                 0.0                  -5.617728504603292e-14
0.0                  -0.0                 0.0                  -5.617728504603292e-14
2.4                  -0.0                 2.4                  0.9999999999999438  
2.4                  -0.0                 2.4                  0.9999999999999439  
2.4                  -0.0                 2.4                  0.9999999999999439  
2.4                  -0.0                 2.4                  0.9999999999999439  
2.4                  -0.0                 2.4                  0.9999999999999438  
2.4                  -0.0                 2.4                  0.9999999999999438  
0.0                  -0.0                 0.0                  -5.617728504603292e-14
0.0                  -0.0                 0.0                  -5.614952947041729e-14
0.0                  -0.0                 0.0                  -5.614952947041729e-14
0.0                  -0.0                 0.0                  -5.617728504603292e-14
2.4                  -0.0                 2.4                  0.9999999999999438  
0.0                  -0.0                 0.0                  -5.6288307348495437e-14
2.4                  -2.0                 0.3999999999999999   0.9999999999999438  
2.4                  -2.0                 0.3999999999999999   0.9999999999999438  
4.8                  -0.0                 4.8                  1.9999999999999438  
4.8                  -4.0                 0.7999999999999998   1.999999999999944   
4.8                  -4.0                 0.7999999999999998   1.999999999999944   
4.8                  -6.0                 -1.2000000000000002  1.999999999999944   
4.8                  -6.0                 -1.2000000000000002  1.9999999999999445  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999447  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999445  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999447  
4.8                  -6.0                 -1.2000000000000002  1.999999999999944   
4.8                  -6.0                 -1.2000000000000002  1.9999999999999443  
4.8                  -6.0                 -1.2000000000000002  1.999999999999944   
4.8                  -6.0                 -1.2000000000000002  1.9999999999999443  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999443  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999443  
4.8                  -2.0                 2.8                  1.9999999999999438  
4.8                  -2.0                 2.8                  1.9999999999999436  
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999945   
4.8                  -2.0                 2.8                  1.9999999999999447  
4.8                  -2.0                 2.8                  1.9999999999999447  
4.8                  -2.0                 2.8                  1.999999999999945   
4.8                  -2.0                 2.8                  1.999999999999945   
4.8                  -2.0                 2.8                  1.999999999999945   
4.8                  -2.0                 2.8                  1.9999999999999456  
4.8                  -0.0                 4.8                  1.9999999999999454  
2.4                  -0.0                 2.4                  0.9999999999999446  
2.4                  -0.0                 2.4                  0.9999999999999446  
0.0                  -0.0                 0.0                  -5.562217353372034e-14
0.0                  -0.0                 0.0                  -5.562217353372034e-14
0.0                  -0.0                 0.0                  -5.562217353372034e-14
0.0                  -0.0                 0.0                  -5.562217353372034e-14
0.0                  -0.0                 0.0                  -5.562217353372034e-14
0.0                  -0.0                 0.0                  -5.562217353372034e-14
0.0                  -0.0                 0.0                  -5.562217353372034e-14
4.8                  -2.0                 2.8                  1.9999999999999445  
4.8                  -2.0                 2.8                  1.9999999999999445  
4.8                  -2.0                 2.8                  1.9999999999999445  
