8.6000000000000068 8.6000000000000068 6.6000000000000023 5.5999999999999988 5.5999999999999988 5.5999999999999988 6.6000000000000023 6.6000000000000023 7.6000000000000050 7.1200000000000037 6.1200000000000001
8.6000000000000068 8.6000000000000068 6.6000000000000023 5.5999999999999988 5.5999999999999988 5.5999999999999988 6.6000000000000023 6.6000000000000023 7.6000000000000050 7.6000000000000050 6.6000000000000023
8.6000000000000068 8.6000000000000068 6.6000000000000023 5.5999999999999988 5.5999999999999988 5.5999999999999988 6.6000000000000023 6.6000000000000023 7.6000000000000050 6.7400000000000020 5.6999999999999993
8.6000000000000068 8.6000000000000068 6.6000000000000023 5.5999999999999988 5.5999999999999988 5.5999999999999988 6.6000000000000023 6.6000000000000023 7.6000000000000050 6.6000000000000023 5.5999999999999988
8.6000000000000068 8.6000000000000068 6.6000000000000023 5.5999999999999988 5.5999999999999988 5.5999999999999988 6.6000000000000023 6.6000000000000023 7.6000000000000050 6.6000000000000023 5.5999999999999988
8.6000000000000068 8.6000000000000068 6.6000000000000023 5.5999999999999988 5.5999999999999988 5.5999999999999988 6.6000000000000023 6.6000000000000023 7.6000000000000050 6.6000000000000023 5.5999999999999988
8.6000000000000068 8.6000000000000068 6.6000000000000023 5.5999999999999988 5.5999999999999988 5.5999999999999988 6.6000000000000023 6.6000000000000023 7.6000000000000050 6.6000000000000023 5.5999999999999988
8.6000000000000068 8.6000000000000068 6.6000000000000023 5.5999999999999988 5.5999999999999988 5.5999999999999988 6.6000000000000023 6.6000000000000023 7.6000000000000050 6.6000000000000023 5.5999999999999988
8.6000000000000068 8.4000000000000075 6.6000000000000023 5.5999999999999988 5.5999999999999988 5.5999999999999988 6.6000000000000023 6.6000000000000023 7.6000000000000050 6.6000000000000023 5.6999999999999993
8.6000000000000068 6.6000000000000023 6.6000000000000023 5.5999999999999988 5.5999999999999988 5.5999999999999988 6.6000000000000023 6.6000000000000023 7.6000000000000050 6.1200000000000001 6.6000000000000023
8.6000000000000068 6.6000000000000023 6.6000000000000023 5.5999999999999988 5.5999999999999988 5.5999999999999988 6.6000000000000023 6.6000000000000023 7.6000000000000050 5.5999999999999988 6.6000000000000023
8.6000000000000068 6.6000000000000023 6.6000000000000023 5.5999999999999988 5.5999999999999988 5.5999999999999988 6.6000000000000023 6.6000000000000023 7.6000000000000050 5.5999999999999988 6.6000000000000023
8.6000000000000068 6.6000000000000023 6.6000000000000023 5.5999999999999988 5.5999999999999988 5.5999999999999988 6.6000000000000023 6.6000000000000023 7.6000000000000050 5.5999999999999988 6.6000000000000023
7.6400000000000041 7.2400000000000038 6.6000000000000023 5.5999999999999988 5.5999999999999988 5.5999999999999988 6.6000000000000023 6.6000000000000023 7.6000000000000050 5.5999999999999988 6.6000000000000023
7.6000000000000050 7.6000000000000050 6.6000000000000023 5.5999999999999988 5.5999999999999988 5.5999999999999988 6.6000000000000023 6.6000000000000023 7.6000000000000050 5.5999999999999988 6.6000000000000023
5.9719999999999933 5.9719999999999933 6.1519999999999939 5.1519999999999948 5.1519999999999948 5.1519999999999948 5.8319999999999936 5.8319999999999936 6.8319999999999936 5.1519999999999948 6.1519999999999939
4.1999999999999966 4.1999999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 4.1999999999999966 5.1999999999999957
4.1999999999999966 4.1999999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 4.1999999999999966 5.1999999999999957
