-32.1176470588235219 -40.7647058823529420 -27.1764705882352935 -37.0588235294117609 -33.3529411764705870 -29.6470588235294095 -35.8235294117646959 -25.9411764705882320 -35.8235294117647101 -30.8823529411764710 -51.8823529411764639 -45.7058823529411669 -37.0588235294117609 -29.6470588235294095 -37.0588235294117538 -32.1176470588235290 -30.8823529411764639 -28.4117647058823479 -40.7647058823529420 -43.2352941176470580 -35.8235294117646959
-34.5882352941176450 -34.5882352941176450 -25.9411764705882320 -30.8823529411764710 -20.9999999999999964 -55.5882352941176379 -23.4705882352941089 -32.1176470588235219 -32.1176470588235219 -19.7647058823529349 -30.8823529411764639 -32.1176470588235290 -17.2941176470588225 -16.0588235294117609 -27.1764705882352935 -37.0588235294117609 -13.5882352941176467 -13.5882352941176467 -27.1764705882352935 -25.9411764705882320 -33.3529411764705870
-20.9999999999999964 -29.6470588235294095 -29.6470588235294095 -20.9999999999999929 -22.2352941176470580 -37.0588235294117609 -42.0000000000000000 -43.2352941176470580 -50.6470588235294059 -33.3529411764705799 -39.5294117647058769 -30.8823529411764710 -32.1176470588235219 -23.4705882352941124 -28.4117647058823550 -53.1176470588235219 -35.8235294117647030 -25.9411764705882320 -34.5882352941176379 -46.9411764705882248 -32.1176470588235290
-54.3529411764705870 -35.8235294117647030 -32.1176470588235219 -33.3529411764705870 -28.4117647058823408 -23.4705882352941160 -20.9999999999999964 -20.9999999999999964 -29.6470588235294024 -66.7058823529411740 -32.1176470588235290 -23.4705882352941160 -30.8823529411764710 -35.8235294117647030 -28.4117647058823479 -39.5294117647058840 -54.3529411764705870 -34.5882352941176379 -18.5294117647058840 -53.1176470588235219 -43.2352941176470509
-60.5294117647058769 -55.5882352941176450 -27.1764705882352864 -61.7647058823529420 -33.3529411764705870 -13.5882352941176467 -71.6470588235294201 -20.9999999999999929 -29.6470588235294095 -48.1764705882352899 -51.8823529411764781 -34.5882352941176450 -59.2941176470588047 -16.0588235294117609 -30.8823529411764710 -22.2352941176470544 -65.4705882352941160 -25.9411764705882320 -27.1764705882352935 -50.6470588235294130 -29.6470588235294130
-44.4705882352941160 -44.4705882352941089 -43.2352941176470580 -40.7647058823529420 -46.9411764705882248 -28.4117647058823479 -81.5294117647058840 -30.8823529411764639 -42.0000000000000000 -49.4117647058823479 -39.5294117647058769 -37.0588235294117609 -28.4117647058823479 -20.9999999999999964 -35.8235294117647030 -22.2352941176470544 -23.4705882352941124 -27.1764705882352935 -27.1764705882352864 -32.1176470588235219 -27.1764705882352864
-40.7647058823529420 -30.8823529411764639 -22.2352941176470580 -25.9411764705882391 -37.0588235294117609 -34.5882352941176379 -38.2941176470588260 -41.9999999999999858 -16.0588235294117609 -19.7647058823529349 -20.9999999999999929 -12.3529411764705870 -29.6470588235294095 -14.8235294117647012 -50.6470588235294130 -30.8823529411764710 -44.4705882352941160 -25.9411764705882320 -35.8235294117647030 -54.3529411764705870 -46.9411764705882320
-28.4117647058823550 -27.1764705882352935 -35.8235294117647030 -43.2352941176470580 -35.8235294117647101 -24.7058823529411704 -32.1176470588235219 -29.6470588235294130 -27.1764705882352935 -32.1176470588235290 -29.6470588235294095 -30.8823529411764710 -13.5882352941176467 -29.6470588235294095 -29.6470588235294095 -30.8823529411764639 -35.8235294117646959 -37.0588235294117609 -69.1764705882352757 -39.5294117647058769 -24.7058823529411775
-37.0588235294117680 -55.5882352941176450 -30.8823529411764639 -19.7647058823529385 -19.7647058823529385 -30.8823529411764710 -19.7647058823529349 -30.8823529411764639 -45.7058823529411740 -6.1764705882352935 -35.8235294117646959 -51.8823529411764639 -23.4705882352941089 -43.2352941176470580 -18.5294117647058769 -27.1764705882352935 -32.1176470588235219 -40.7647058823529420 -39.5294117647058698 -37.0588235294117680 -23.4705882352941160
-33.3529411764705870 -34.5882352941176379 -29.6470588235294024 -30.8823529411764639 -25.9411764705882320 -35.8235294117647030 -23.4705882352941160 -30.8823529411764710 -34.5882352941176379 -28.4117647058823550 -39.5294117647058769 -34.5882352941176379 -24.7058823529411704 -22.2352941176470509 -35.8235294117647101 -29.6470588235294130 -41.9999999999999858 -28.4117647058823479 -44.4705882352941231 -34.5882352941176379 -33.3529411764705870
-29.6470588235294095 -18.5294117647058805 -28.4117647058823479 -46.9411764705882248 -39.5294117647058769 -33.3529411764705870 -23.4705882352941160 -37.0588235294117609 -54.3529411764705941 -29.6470588235294130 -22.2352941176470544 -7.4117647058823524 -24.7058823529411704 -43.2352941176470509 -44.4705882352941089 -39.5294117647058769 -34.5882352941176450 -44.4705882352941089 -35.8235294117647101 -30.8823529411764710 -34.5882352941176450
-51.8823529411764781 -33.3529411764705870 -25.9411764705882320 -46.9411764705882177 -54.3529411764705870 -28.4117647058823479 -27.1764705882352935 -13.5882352941176467 -12.3529411764705852 -18.5294117647058805 -42.0000000000000000 -29.6470588235294095 -14.8235294117647047 -22.2352941176470544 -29.6470588235294095 -38.2941176470588189 -25.9411764705882320 -32.1176470588235219 -19.7647058823529385 -35.8235294117647030 -43.2352941176470580
-34.5882352941176450 -27.1764705882352935 -22.2352941176470580 -23.4705882352941160 -46.9411764705882248 -40.7647058823529420 -30.8823529411764710 -22.2352941176470580 -18.5294117647058805 -33.3529411764705870 -37.0588235294117680 -32.1176470588235290 -24.7058823529411740 -37.0588235294117538 -28.4117647058823550 -44.4705882352941089 -32.1176470588235219 -37.0588235294117609 -50.6470588235294059 -34.5882352941176450 -48.1764705882352899
-38.2941176470588189 -39.5294117647058769 -34.5882352941176450 -12.3529411764705852 -29.6470588235294130 -4.9411764705882346 -37.0588235294117609 -27.1764705882352935 -46.9411764705882177 -49.4117647058823408 -54.3529411764705870 -50.6470588235294130 -20.9999999999999929 -29.6470588235294130 -50.6470588235294059 -37.0588235294117538 -60.5294117647058769 -30.8823529411764817 -32.1176470588235219 -35.8235294117647030 -40.7647058823529278
-23.4705882352941160 -24.7058823529411775 -22.2352941176470544 -35.8235294117647030 -37.0588235294117609 -53.1176470588235219 -46.9411764705882177 -19.7647058823529385 -29.6470588235294095 -34.5882352941176379 -103.7647058823529562 -17.2941176470588189 -17.2941176470588225 -22.2352941176470544 -54.3529411764705870 -37.0588235294117680 -45.7058823529411811 -46.9411764705882320 -50.6470588235294130 -32.1176470588235219 -23.4705882352941124
-32.1176470588235219 -44.4705882352941160 -22.2352941176470580 -9.8823529411764692 -29.6470588235294130 -29.6470588235294095 -24.7058823529411669 -30.8823529411764746 -32.1176470588235219 -27.1764705882352864 -30.8823529411764710 -74.1176470588235361 -56.8235294117646959 -28.4117647058823479 -27.1764705882352935 -43.2352941176470509 -33.3529411764705870 -38.2941176470588260 -30.8823529411764639 -14.8235294117647065 -16.0588235294117609
-23.4705882352941160 -64.2352941176470580 -48.1764705882352899 -48.1764705882352899 -30.8823529411764639 -46.9411764705882177 -53.1176470588235148 -27.1764705882352970 -25.9411764705882320 -53.1176470588235148 -16.0588235294117609 -95.1176470588235361 -37.0588235294117609 -37.0588235294117609 -29.6470588235294095 -32.1176470588235219 -39.5294117647058769 -14.8235294117647047 -41.9999999999999929 -30.8823529411764710 -34.5882352941176379
-30.8823529411764710 -38.2941176470588189 -86.4705882352941160 -107.4705882352941018 -41.9999999999999929 -38.2941176470588189 -38.2941176470588260 -38.2941176470588189 -13.5882352941176432 -43.2352941176470509 -30.8823529411764710 -38.2941176470588260 -20.9999999999999964 -64.2352941176470438 -33.3529411764705799 -14.8235294117647047 -28.4117647058823550 -20.9999999999999929 -24.7058823529411740 -18.5294117647058769 -30.8823529411764710
-25.9411764705882320 -35.8235294117647101 -50.6470588235294059 -64.2352941176470580 -34.5882352941176450 -30.8823529411764639 -71.6470588235294201 -35.8235294117646959 -35.8235294117647030 -35.8235294117647030 -48.1764705882352899 -37.0588235294117538 -24.7058823529411704 -34.5882352941176379 -33.3529411764705870 -42.0000000000000000 -28.4117647058823479 -24.7058823529411740 -23.4705882352941124 -37.0588235294117538 -45.7058823529411740
-30.8823529411764710 -29.6470588235294024 -18.5294117647058769 -23.4705882352941160 -22.2352941176470544 -40.7647058823529278 -37.0588235294117609 -42.0000000000000000 -24.7058823529411704 -43.2352941176470509 -38.2941176470588189 -54.3529411764705728 -24.7058823529411704 -42.0000000000000000 -50.6470588235294059 -32.1176470588235290 -34.5882352941176450 -32.1176470588235219 -22.2352941176470544 -34.5882352941176450 -28.4117647058823479
-18.5294117647058769 -56.8235294117647101 -18.5294117647058769 -33.3529411764705870 -9.8823529411764692 -29.6470588235294095 -37.0588235294117680 -17.2941176470588189 -39.5294117647058769 -48.1764705882352899 -44.4705882352941160 -65.4705882352941160 -33.3529411764705870 -39.5294117647058769 -17.2941176470588189 -11.1176470588235272 -35.8235294117647030 -48.1764705882352899 -30.8823529411764710 -37.0588235294117609 -28.4117647058823550
-41.9999999999999929 -54.3529411764705728 -34.5882352941176450 -19.7647058823529385 -49.4117647058823479 -35.8235294117647030 -44.4705882352941089 -41.9999999999999929 -56.8235294117646959 -14.8235294117647047 -22.2352941176470544 -50.6470588235294059 -44.4705882352941160 -45.7058823529411811 -32.1176470588235290 -22.2352941176470580 -54.3529411764705870 -29.6470588235294024 -38.2941176470588189 -37.0588235294117538 -29.6470588235294095
-38.2941176470588189 -35.8235294117647030 -22.2352941176470544 -23.4705882352941160 -30.8823529411764746 -65.4705882352941160 -22.2352941176470509 -25.9411764705882248 -34.5882352941176379 -56.8235294117647101 -48.1764705882352828 -39.5294117647058769 -27.1764705882352935 -50.6470588235294059 -34.5882352941176450 -13.5882352941176467 -59.2941176470588260 -46.9411764705882320 -54.3529411764705870 -60.5294117647058769 -32.1176470588235219
