-20.9999999999999964 -49.4117647058823479 -24.7058823529411775 -41.9999999999999858 -25.9411764705882248 -48.1764705882352828 -32.1176470588235219 -25.9411764705882320 -18.5294117647058769 -66.7058823529411740 -28.4117647058823408 -65.4705882352941160 -16.0588235294117609 -42.0000000000000000 -33.3529411764705870 -40.7647058823529420 -55.5882352941176379 -29.6470588235294095 -41.9999999999999929 -48.1764705882352899 -30.8823529411764710
-25.9411764705882320 -24.7058823529411669 -50.6470588235294059 -29.6470588235294095 -29.6470588235294095 -30.8823529411764710 -23.4705882352941160 -49.4117647058823550 -45.7058823529411740 -39.5294117647058769 -32.1176470588235290 -53.1176470588235148 -19.7647058823529385 -44.4705882352941089 -50.6470588235294130 -39.5294117647058769 -28.4117647058823479 -37.0588235294117609 -17.2941176470588225 -25.9411764705882320 -28.4117647058823479
-48.1764705882352899 -25.9411764705882320 -22.2352941176470544 -43.2352941176470509 -40.7647058823529420 -58.0588235294117538 -34.5882352941176379 -18.5294117647058769 -35.8235294117647101 -33.3529411764705870 -49.4117647058823408 -88.9411764705882320 -29.6470588235294095 -39.5294117647058698 -53.1176470588235148 -39.5294117647058840 -48.1764705882352899 -72.8823529411764781 -32.1176470588235219 -37.0588235294117609 -32.1176470588235219
-34.5882352941176521 -23.4705882352941160 -33.3529411764705870 -19.7647058823529385 -27.1764705882352935 -39.5294117647058840 -14.8235294117647047 -39.5294117647058769 -34.5882352941176450 -46.9411764705882320 -46.9411764705882320 -66.7058823529411598 -38.2941176470588189 -23.4705882352941124 -46.9411764705882248 -39.5294117647058769 -55.5882352941176450 -49.4117647058823550 -39.5294117647058840 -41.9999999999999858 -23.4705882352941124
-17.2941176470588225 -22.2352941176470544 -29.6470588235294095 -19.7647058823529385 -20.9999999999999964 -22.2352941176470580 -6.1764705882352935 -24.7058823529411704 -49.4117647058823621 -20.9999999999999964 -56.8235294117646959 -45.7058823529411740 -62.9999999999999858 -64.2352941176470438 -24.7058823529411775 -22.2352941176470544 -28.4117647058823479 -25.9411764705882320 -56.8235294117646959 -27.1764705882352935 -59.2941176470588189
-32.1176470588235219 -35.8235294117647101 -28.4117647058823408 -24.7058823529411740 -22.2352941176470544 -21.0000000000000000 -37.0588235294117609 -46.9411764705882248 -21.0000000000000000 -27.1764705882352864 -16.0588235294117609 -45.7058823529411669 -65.4705882352941160 -45.7058823529411740 -17.2941176470588225 -34.5882352941176450 -32.1176470588235219 -30.8823529411764710 -22.2352941176470509 -38.2941176470588189 -18.5294117647058769
-38.2941176470588260 -38.2941176470588189 -24.7058823529411775 -34.5882352941176450 -40.7647058823529420 -29.6470588235294095 -33.3529411764705799 -38.2941176470588189 -32.1176470588235219 -46.9411764705882248 -23.4705882352941124 -32.1176470588235290 -38.2941176470588260 -30.8823529411764639 -34.5882352941176450 -44.4705882352941160 -28.4117647058823550 -24.7058823529411775 -32.1176470588235219 -25.9411764705882320 -43.2352941176470580
-25.9411764705882320 -71.6470588235294201 -32.1176470588235219 -32.1176470588235219 -114.8823529411764639 -32.1176470588235219 -22.2352941176470544 -24.7058823529411775 -39.5294117647058769 -17.2941176470588225 -24.7058823529411704 -35.8235294117646959 -28.4117647058823479 -9.8823529411764692 -30.8823529411764639 -24.7058823529411704 -29.6470588235294095 -30.8823529411764639 -22.2352941176470544 -23.4705882352941160 -30.8823529411764746
-49.4117647058823550 -43.2352941176470580 -39.5294117647058840 -39.5294117647058769 -45.7058823529411740 -35.8235294117647101 -27.1764705882352935 -61.7647058823529278 -45.7058823529411740 -53.1176470588235219 -38.2941176470588260 -33.3529411764705870 -35.8235294117647030 -16.0588235294117609 -28.4117647058823550 -24.7058823529411669 -41.9999999999999929 -25.9411764705882320 -30.8823529411764639 -34.5882352941176450 -34.5882352941176379
-56.8235294117647101 -40.7647058823529420 -41.9999999999999929 -17.2941176470588189 -28.4117647058823550 -22.2352941176470509 -25.9411764705882320 -27.1764705882352935 -45.7058823529411740 -37.0588235294117538 -27.1764705882352935 -23.4705882352941089 -53.1176470588235219 -44.4705882352941089 -38.2941176470588260 -53.1176470588235219 -27.1764705882352935 -24.7058823529411775 -34.5882352941176450 -50.6470588235294059 -34.5882352941176379
-29.6470588235294095 -20.9999999999999964 -20.9999999999999929 -38.2941176470588118 -38.2941176470588260 -27.1764705882352864 -29.6470588235294024 -43.2352941176470580 -22.2352941176470509 -14.8235294117647047 -9.8823529411764692 -32.1176470588235361 -35.8235294117647030 -49.4117647058823408 -22.2352941176470580 -40.7647058823529420 -25.9411764705882320 -18.5294117647058805 -61.7647058823529420 -42.0000000000000000 -25.9411764705882320
-34.5882352941176450 -38.2941176470588189 -9.8823529411764692 -12.3529411764705888 -29.6470588235294095 -35.8235294117647030 -39.5294117647058769 -65.4705882352941160 -43.2352941176470509 -17.2941176470588225 -37.0588235294117538 -50.6470588235294059 -46.9411764705882177 -23.4705882352941089 -49.4117647058823408 -62.9999999999999645 -32.1176470588235219 -22.2352941176470580 -75.3529411764705799 -25.9411764705882320 -38.2941176470588189
-35.8235294117647101 -17.2941176470588225 -33.3529411764705870 -32.1176470588235290 -39.5294117647058769 -51.8823529411764639 -29.6470588235294130 -24.7058823529411704 -16.0588235294117609 -17.2941176470588225 -53.1176470588235148 -49.4117647058823408 -24.7058823529411704 -43.2352941176470580 -35.8235294117647030 -34.5882352941176450 -27.1764705882352864 -32.1176470588235219 -19.7647058823529385 -30.8823529411764639 -22.2352941176470544
-30.8823529411764710 -43.2352941176470509 -32.1176470588235219 -46.9411764705882320 -35.8235294117647101 -37.0588235294117609 -22.2352941176470580 -40.7647058823529349 -33.3529411764705870 -19.7647058823529349 -27.1764705882352864 -32.1176470588235219 -49.4117647058823408 -32.1176470588235219 -54.3529411764705728 -35.8235294117646959 -33.3529411764705870 -49.4117647058823408 -25.9411764705882320 -29.6470588235294095 -30.8823529411764746
-40.7647058823529420 -38.2941176470588189 -37.0588235294117609 -37.0588235294117609 -25.9411764705882320 -37.0588235294117538 -16.0588235294117609 -49.4117647058823550 -33.3529411764705870 -35.8235294117647030 -34.5882352941176450 -24.7058823529411704 -59.2941176470588189 -45.7058823529411740 -37.0588235294117538 -61.7647058823529420 -39.5294117647058698 -35.8235294117647030 -37.0588235294117609 -35.8235294117647030 -27.1764705882352935
-42.0000000000000000 -33.3529411764705870 -18.5294117647058805 -51.8823529411764639 -32.1176470588235290 -32.1176470588235219 -33.3529411764705870 -29.6470588235294095 -33.3529411764705941 -38.2941176470588189 -34.5882352941176450 -29.6470588235294095 -30.8823529411764639 -34.5882352941176379 -37.0588235294117538 -35.8235294117646959 -21.0000000000000000 -60.5294117647058698 -43.2352941176470509 -37.0588235294117609 -30.8823529411764639
-23.4705882352941160 -29.6470588235294095 -21.0000000000000000 -41.9999999999999858 -25.9411764705882320 -46.9411764705882248 -27.1764705882352864 -59.2941176470588189 -33.3529411764705941 -55.5882352941176379 -23.4705882352941089 -28.4117647058823550 -20.9999999999999964 -46.9411764705882391 -55.5882352941176379 -38.2941176470588189 -65.4705882352941160 -43.2352941176470509 -43.2352941176470580 -46.9411764705882462 -43.2352941176470509
-40.7647058823529420 -37.0588235294117538 -17.2941176470588225 -30.8823529411764639 -33.3529411764705870 -18.5294117647058769 -29.6470588235294095 -38.2941176470588189 -38.2941176470588189 -35.8235294117647030 -35.8235294117647030 -27.1764705882352935 -24.7058823529411704 -39.5294117647058840 -28.4117647058823550 -40.7647058823529349 -37.0588235294117609 -44.4705882352941089 -28.4117647058823550 -35.8235294117646959 -33.3529411764705799
-35.8235294117646959 -14.8235294117647012 -35.8235294117647030 -37.0588235294117680 -45.7058823529411740 -40.7647058823529420 -32.1176470588235219 -51.8823529411764639 -27.1764705882352935 -27.1764705882352935 -50.6470588235294059 -28.4117647058823550 -46.9411764705882248 -32.1176470588235219 -24.7058823529411704 -37.0588235294117609 -24.7058823529411704 -45.7058823529411740 -29.6470588235294095 -30.8823529411764710 -35.8235294117647101
-40.7647058823529420 -38.2941176470588260 -23.4705882352941124 -50.6470588235294059 -41.9999999999999929 -46.9411764705882177 -46.9411764705882320 -60.5294117647058769 -88.9411764705882177 -25.9411764705882248 -46.9411764705882177 -58.0588235294117467 -63.0000000000000000 -20.9999999999999964 -22.2352941176470580 -46.9411764705882248 -30.8823529411764639 -33.3529411764705941 -74.1176470588235219 -23.4705882352941160 -30.8823529411764710
-29.6470588235294095 -28.4117647058823550 -19.7647058823529385 -33.3529411764705941 -51.8823529411764639 -37.0588235294117609 -29.6470588235294024 -70.4117647058823479 -69.1764705882352757 -28.4117647058823550 -34.5882352941176379 -41.9999999999999929 -54.3529411764705870 -34.5882352941176450 -29.6470588235294095 -27.1764705882352864 -45.7058823529411740 -29.6470588235294024 -27.1764705882352935 -38.2941176470588260 -25.9411764705882320
-33.3529411764705870 -34.5882352941176450 -22.2352941176470544 -28.4117647058823550 -32.1176470588235219 -28.4117647058823408 -23.4705882352941160 -25.9411764705882320 -39.5294117647058698 -48.1764705882352828 -23.4705882352941160 -44.4705882352941089 -20.9999999999999929 -20.9999999999999929 -34.5882352941176379 -35.8235294117646959 -39.5294117647058769 -24.7058823529411740 -32.1176470588235219 -32.1176470588235290 -24.7058823529411704
-48.1764705882352899 -20.9999999999999964 -30.8823529411764710 -17.2941176470588189 -84.0000000000000000 -49.4117647058823408 -49.4117647058823408 -37.0588235294117609 -24.7058823529411704 -49.4117647058823408 -24.7058823529411704 -55.5882352941176379 -34.5882352941176450 -34.5882352941176450 -16.0588235294117645 -30.8823529411764710 -23.4705882352941124 -35.8235294117647101 -44.4705882352941089 -45.7058823529411669 -35.8235294117647030
-32.1176470588235219 -35.8235294117646959 -51.8823529411764639 -41.9999999999999929 -64.2352941176470438 -40.7647058823529420 -49.4117647058823479 -29.6470588235294095 -27.1764705882352935 -46.9411764705882320 -24.7058823529411704 -27.1764705882352864 -61.7647058823529278 -53.1176470588235219 -60.5294117647058769 -13.5882352941176432 -28.4117647058823550 -32.1176470588235219 -50.6470588235294059 -50.6470588235294059 -37.0588235294117609
-29.6470588235294095 -25.9411764705882320 -48.1764705882352828 -44.4705882352941089 -25.9411764705882320 -16.0588235294117609 -45.7058823529411669 -22.2352941176470580 -18.5294117647058805 -28.4117647058823550 -27.1764705882352935 -23.4705882352941160 -49.4117647058823408 -18.5294117647058769 -42.0000000000000000 -25.9411764705882320 -23.4705882352941124 -48.1764705882352899 -33.3529411764705870 -29.6470588235294024 -49.4117647058823479
-25.9411764705882320 -38.2941176470588260 -48.1764705882352828 -33.3529411764705870 -27.1764705882352864 -27.1764705882352864 -44.4705882352941089 -33.3529411764705941 -48.1764705882352899 -29.6470588235294095 -30.8823529411764639 -35.8235294117647101 -65.4705882352941160 -50.6470588235294059 -27.1764705882352935 -28.4117647058823550 -37.0588235294117538 -37.0588235294117538 -48.1764705882352828 -25.9411764705882320 -39.5294117647058769
-38.2941176470588260 -54.3529411764705870 -33.3529411764705870 -39.5294117647058840 -29.6470588235294095 -27.1764705882352864 -34.5882352941176450 -24.7058823529411740 -37.0588235294117609 -29.6470588235294024 -32.1176470588235290 -35.8235294117647101 -40.7647058823529420 -53.1176470588235148 -42.0000000000000000 -44.4705882352941160 -23.4705882352941160 -41.9999999999999929 -56.8235294117647101 -27.1764705882352935 -23.4705882352941124
-40.7647058823529420 -44.4705882352941089 -17.2941176470588225 -38.2941176470588189 -34.5882352941176379 -34.5882352941176379 -35.8235294117647030 -37.0588235294117538 -18.5294117647058769 -35.8235294117647030 -34.5882352941176379 -27.1764705882352935 -23.4705882352941160 -38.2941176470588189 -50.6470588235294059 -38.2941176470588189 -13.5882352941176467 -55.5882352941176450 -17.2941176470588189 -29.6470588235294095 -28.4117647058823479
-34.5882352941176379 -21.0000000000000000 -39.5294117647058769 -24.7058823529411704 -32.1176470588235219 -62.9999999999999858 -22.2352941176470544 -27.1764705882352935 -18.5294117647058769 -27.1764705882352935 -25.9411764705882320 -49.4117647058823550 -18.5294117647058769 -28.4117647058823550 -11.1176470588235272 -30.8823529411764639 -23.4705882352941160 -17.2941176470588225 -18.5294117647058769 -32.1176470588235219 -14.8235294117647047
-33.3529411764705870 -27.1764705882352935 -28.4117647058823550 -33.3529411764705799 -35.8235294117647101 -63.0000000000000000 -24.7058823529411775 -49.4117647058823550 -29.6470588235294095 -45.7058823529411598 -32.1176470588235290 -56.8235294117646959 -56.8235294117647101 -27.1764705882352935 -27.1764705882352935 -29.6470588235294095 -29.6470588235294024 -40.7647058823529420 -24.7058823529411740 -20.9999999999999964 -30.8823529411764710
-30.8823529411764639 -43.2352941176470580 -38.2941176470588260 -33.3529411764705870 -39.5294117647058769 -30.8823529411764639 -42.0000000000000000 -41.9999999999999929 -28.4117647058823550 -35.8235294117647030 -27.1764705882352935 -30.8823529411764639 -67.9411764705882320 -34.5882352941176379 -19.7647058823529385 -43.2352941176470580 -33.3529411764705870 -34.5882352941176379 -38.2941176470588260 -32.1176470588235290 -24.7058823529411740
-28.4117647058823550 -37.0588235294117609 -38.2941176470588189 -18.5294117647058805 -23.4705882352941160 -28.4117647058823479 -37.0588235294117609 -34.5882352941176379 -23.4705882352941160 -34.5882352941176379 -39.5294117647058769 -30.8823529411764639 -61.7647058823529491 -22.2352941176470509 -30.8823529411764639 -35.8235294117647030 -25.9411764705882320 -29.6470588235294095 -41.9999999999999929 -30.8823529411764710 -24.7058823529411704
-33.3529411764705870 -49.4117647058823550 -28.4117647058823550 -41.9999999999999929 -28.4117647058823550 -12.3529411764705852 -66.7058823529411882 -25.9411764705882248 -34.5882352941176379 -27.1764705882352864 -14.8235294117647012 -48.1764705882352899 -50.6470588235293917 -48.1764705882352828 -34.5882352941176450 -48.1764705882352828 -24.7058823529411704 -79.0588235294117823 -16.0588235294117609 -46.9411764705882248 -38.2941176470588189
-32.1176470588235219 -32.1176470588235290 -40.7647058823529420 -27.1764705882352935 -19.7647058823529385 -28.4117647058823479 -38.2941176470588189 -28.4117647058823550 -55.5882352941176592 -11.1176470588235272 -23.4705882352941089 -13.5882352941176432 -27.1764705882352864 -29.6470588235294095 -45.7058823529411669 -37.0588235294117609 -32.1176470588235219 -55.5882352941176450 -21.0000000000000000 -23.4705882352941160 -54.3529411764705870
-32.1176470588235361 -23.4705882352941160 -43.2352941176470580 -29.6470588235294095 -20.9999999999999964 -30.8823529411764710 -35.8235294117647030 -29.6470588235294095 -53.1176470588235361 -42.0000000000000000 -27.1764705882352935 -29.6470588235294095 -44.4705882352941089 -50.6470588235294130 -34.5882352941176450 -34.5882352941176379 -32.1176470588235219 -39.5294117647058769 -37.0588235294117538 -16.0588235294117609 -39.5294117647058769
-19.7647058823529349 -27.1764705882352970 -35.8235294117647101 -40.7647058823529349 -40.7647058823529349 -34.5882352941176379 -27.1764705882352935 -13.5882352941176467 -40.7647058823529349 -32.1176470588235290 -33.3529411764705870 -32.1176470588235361 -59.2941176470588189 -49.4117647058823408 -37.0588235294117538 -23.4705882352941160 -44.4705882352941089 -48.1764705882352828 -43.2352941176470509 -25.9411764705882320 -38.2941176470588189
-28.4117647058823550 -16.0588235294117609 -22.2352941176470544 -55.5882352941176379 -49.4117647058823408 -40.7647058823529420 -23.4705882352941124 -28.4117647058823479 -40.7647058823529349 -32.1176470588235219 -38.2941176470588189 -19.7647058823529385 -65.4705882352941160 -44.4705882352941160 -34.5882352941176450 -18.5294117647058769 -22.2352941176470615 -44.4705882352941089 -45.7058823529411740 -17.2941176470588225 -17.2941176470588189
-35.8235294117647030 -45.7058823529411740 -55.5882352941176450 -24.7058823529411704 -56.8235294117647101 -58.0588235294117538 -30.8823529411764710 -81.5294117647058982 -55.5882352941176450 -14.8235294117647012 -34.5882352941176521 -39.5294117647058769 -48.1764705882352899 -34.5882352941176450 -50.6470588235294130 -27.1764705882352935 -25.9411764705882320 -34.5882352941176450 -48.1764705882352828 -23.4705882352941160 -35.8235294117646959
-28.4117647058823479 -38.2941176470588189 -42.0000000000000000 -11.1176470588235272 -49.4117647058823408 -34.5882352941176450 -50.6470588235294059 -56.8235294117646959 -53.1176470588235219 -28.4117647058823408 -35.8235294117646959 -20.9999999999999929 -30.8823529411764639 -23.4705882352941089 -34.5882352941176379 -19.7647058823529385 -22.2352941176470544 -34.5882352941176450 -41.9999999999999929 -39.5294117647058840 -41.9999999999999929
-27.1764705882352935 -25.9411764705882248 -34.5882352941176450 -27.1764705882352935 -51.8823529411764781 -44.4705882352941160 -44.4705882352941089 -32.1176470588235290 -59.2941176470588047 -42.0000000000000000 -22.2352941176470544 -22.2352941176470580 -33.3529411764705870 -14.8235294117647047 -27.1764705882352864 -19.7647058823529385 -35.8235294117647030 -41.9999999999999929 -30.8823529411764639 -45.7058823529411740 -41.9999999999999929
-50.6470588235294059 -40.7647058823529420 -37.0588235294117609 -39.5294117647058769 -35.8235294117646959 -25.9411764705882320 -34.5882352941176450 -33.3529411764705870 -32.1176470588235290 -30.8823529411764710 -44.4705882352941160 -33.3529411764705870 -21.0000000000000000 -33.3529411764705870 -40.7647058823529420 -25.9411764705882320 -29.6470588235294095 -74.1176470588235219 -23.4705882352941089 -18.5294117647058769 -29.6470588235294130
-59.2941176470588189 -34.5882352941176379 -28.4117647058823408 -25.9411764705882320 -29.6470588235294024 -65.4705882352941160 -13.5882352941176432 -17.2941176470588189 -27.1764705882352935 -35.8235294117647101 -41.9999999999999858 -32.1176470588235290 -40.7647058823529278 -27.1764705882352864 -39.5294117647058769 -12.3529411764705870 -40.7647058823529349 -37.0588235294117609 -28.4117647058823550 -34.5882352941176521 -28.4117647058823479
-49.4117647058823479 -46.9411764705882391 -45.7058823529411740 -24.7058823529411704 -43.2352941176470580 -67.9411764705882462 -21.0000000000000000 -18.5294117647058769 -44.4705882352941160 -48.1764705882352899 -43.2352941176470509 -24.7058823529411704 -76.5882352941176379 -22.2352941176470544 -24.7058823529411704 -24.7058823529411775 -49.4117647058823408 -33.3529411764705799 -38.2941176470588260 -25.9411764705882320 -29.6470588235294095
-32.1176470588235219 -30.8823529411764639 -40.7647058823529420 -53.1176470588235219 -29.6470588235294095 -43.2352941176470580 -18.5294117647058769 -27.1764705882352864 -30.8823529411764639 -27.1764705882352864 -51.8823529411764781 -35.8235294117646959 -44.4705882352941160 -27.1764705882352935 -28.4117647058823550 -22.2352941176470509 -49.4117647058823550 -34.5882352941176450 -33.3529411764705870 -44.4705882352941160 -27.1764705882352864
-45.7058823529411740 -25.9411764705882320 -40.7647058823529349 -53.1176470588235361 -35.8235294117647101 -40.7647058823529278 -43.2352941176470580 -33.3529411764705941 -48.1764705882352899 -41.9999999999999929 -40.7647058823529420 -35.8235294117647101 -29.6470588235294095 -35.8235294117646959 -53.1176470588235219 -38.2941176470588189 -20.9999999999999964 -40.7647058823529420 -30.8823529411764710 -19.7647058823529385 -35.8235294117647101
-19.7647058823529385 -43.2352941176470580 -20.9999999999999929 -35.8235294117647030 -38.2941176470588260 -19.7647058823529349 -32.1176470588235290 -51.8823529411764639 -55.5882352941176450 -40.7647058823529420 -43.2352941176470580 -27.1764705882352935 -24.7058823529411704 -27.1764705882352864 -37.0588235294117538 -45.7058823529411740 -70.4117647058823479 -16.0588235294117609 -44.4705882352941018 -25.9411764705882320 -67.9411764705882177
-28.4117647058823550 -34.5882352941176450 -18.5294117647058769 -27.1764705882352935 -34.5882352941176450 -14.8235294117647047 -42.0000000000000000 -22.2352941176470544 -16.0588235294117609 -18.5294117647058769 -32.1176470588235219 -20.9999999999999929 -28.4117647058823479 -39.5294117647058769 -43.2352941176470580 -48.1764705882352899 -40.7647058823529420 -22.2352941176470544 -49.4117647058823408 -32.1176470588235219 -23.4705882352941089
-28.4117647058823550 -37.0588235294117538 -39.5294117647058769 -19.7647058823529349 -23.4705882352941160 -37.0588235294117609 -59.2941176470588189 -16.0588235294117609 -24.7058823529411704 -24.7058823529411775 -39.5294117647058698 -28.4117647058823550 -35.8235294117646959 -33.3529411764705870 -33.3529411764705799 -20.9999999999999964 -22.2352941176470544 -38.2941176470588189 -25.9411764705882320 -22.2352941176470544 -46.9411764705882320
-25.9411764705882320 -43.2352941176470509 -38.2941176470588189 -43.2352941176470580 -45.7058823529411740 -50.6470588235294059 -23.4705882352941089 -20.9999999999999964 -28.4117647058823550 -23.4705882352941089 -27.1764705882352935 -55.5882352941176379 -45.7058823529411740 -27.1764705882352864 -29.6470588235294024 -34.5882352941176379 -66.7058823529411740 -54.3529411764705870 -33.3529411764705870 -44.4705882352941160 -38.2941176470588260
-28.4117647058823479 -25.9411764705882320 -30.8823529411764639 -34.5882352941176450 -28.4117647058823479 -19.7647058823529385 -34.5882352941176450 -25.9411764705882320 -37.0588235294117538 -32.1176470588235219 -22.2352941176470509 -39.5294117647058769 -70.4117647058823479 -28.4117647058823479 -24.7058823529411775 -34.5882352941176450 -27.1764705882352864 -34.5882352941176521 -27.1764705882352935 -44.4705882352941160 -34.5882352941176450
-45.7058823529411740 -33.3529411764705870 -46.9411764705882177 -27.1764705882352935 -33.3529411764705870 -32.1176470588235361 -17.2941176470588225 -23.4705882352941160 -28.4117647058823479 -59.2941176470588189 -34.5882352941176379 -19.7647058823529385 -85.2352941176470580 -38.2941176470588189 -34.5882352941176379 -39.5294117647058769 -40.7647058823529420 -17.2941176470588189 -38.2941176470588189 -76.5882352941176379 -27.1764705882352935
-40.7647058823529349 -46.9411764705882320 -30.8823529411764710 -30.8823529411764639 -41.9999999999999929 -24.7058823529411740 -9.8823529411764692 -41.9999999999999929 -33.3529411764705870 -23.4705882352941124 -40.7647058823529420 -35.8235294117646959 -34.5882352941176379 -38.2941176470588189 -29.6470588235294095 -16.0588235294117609 -27.1764705882352935 -43.2352941176470580 -44.4705882352941231 -33.3529411764705870 -37.0588235294117680
-53.1176470588235219 -34.5882352941176450 -33.3529411764705870 -66.7058823529411740 -29.6470588235294095 -44.4705882352941160 -8.6470588235294112 -48.1764705882352899 -19.7647058823529349 -37.0588235294117538 -27.1764705882352935 -38.2941176470588189 -38.2941176470588189 -14.8235294117647047 -44.4705882352941160 -22.2352941176470544 -23.4705882352941089 -30.8823529411764710 -54.3529411764705870 -32.1176470588235219 -49.4117647058823550
-46.9411764705882320 -37.0588235294117609 -46.9411764705882320 -45.7058823529411669 -80.2941176470588118 -74.1176470588235219 -44.4705882352941089 -40.7647058823529420 -28.4117647058823479 -23.4705882352941124 -28.4117647058823408 -38.2941176470588189 -61.7647058823529420 -25.9411764705882320 -59.2941176470588260 -20.9999999999999929 -48.1764705882352828 -25.9411764705882320 -82.7647058823529278 -74.1176470588235219 -45.7058823529411669
-30.8823529411764639 -28.4117647058823479 -24.7058823529411775 -30.8823529411764710 -33.3529411764705870 -48.1764705882352899 -40.7647058823529420 -23.4705882352941160 -43.2352941176470580 -40.7647058823529278 -25.9411764705882320 -25.9411764705882320 -51.8823529411764639 -33.3529411764705941 -27.1764705882352935 -24.7058823529411775 -40.7647058823529420 -42.0000000000000000 -44.4705882352941160 -29.6470588235294024 -45.7058823529411740
-17.2941176470588225 -23.4705882352941089 -25.9411764705882320 -27.1764705882352935 -20.9999999999999929 -77.8235294117646959 -17.2941176470588225 -66.7058823529411882 -38.2941176470588189 -50.6470588235294059 -39.5294117647058769 -50.6470588235294130 -35.8235294117647101 -21.0000000000000000 -28.4117647058823550 -24.7058823529411740 -18.5294117647058769 -27.1764705882352935 -30.8823529411764639 -27.1764705882352935 -40.7647058823529420
-28.4117647058823550 -75.3529411764705941 -53.1176470588235361 -22.2352941176470580 -19.7647058823529420 -54.3529411764705870 -33.3529411764705870 -34.5882352941176450 -34.5882352941176521 -32.1176470588235219 -58.0588235294117538 -72.8823529411764781 -18.5294117647058805 -35.8235294117647101 -32.1176470588235219 -46.9411764705882320 -33.3529411764705870 -29.6470588235294095 -23.4705882352941160 -19.7647058823529385 -49.4117647058823550
-29.6470588235294095 -45.7058823529411740 -24.7058823529411704 -25.9411764705882320 -28.4117647058823479 -24.7058823529411704 -55.5882352941176450 -39.5294117647058698 -34.5882352941176379 -51.8823529411764639 -69.1764705882352899 -14.8235294117647047 -28.4117647058823479 -39.5294117647058769 -33.3529411764705870 -54.3529411764705870 -33.3529411764705870 -41.9999999999999858 -25.9411764705882391 -40.7647058823529349 -58.0588235294117538
-38.2941176470588260 -41.9999999999999929 -24.7058823529411740 -33.3529411764705870 -32.1176470588235219 -25.9411764705882320 -23.4705882352941124 -19.7647058823529385 -38.2941176470588189 -25.9411764705882320 -23.4705882352941160 -27.1764705882352935 -34.5882352941176521 -40.7647058823529420 -24.7058823529411704 -18.5294117647058805 -13.5882352941176432 -55.5882352941176450 -35.8235294117647030 -34.5882352941176450 -23.4705882352941124
-48.1764705882352899 -74.1176470588235219 -30.8823529411764710 -29.6470588235294095 -40.7647058823529420 -41.9999999999999929 -49.4117647058823550 -32.1176470588235219 -37.0588235294117538 -27.1764705882352935 -32.1176470588235219 -81.5294117647058840 -17.2941176470588189 -22.2352941176470544 -41.9999999999999929 -20.9999999999999964 -29.6470588235294095 -45.7058823529411740 -45.7058823529411740 -37.0588235294117538 -44.4705882352941089
-30.8823529411764710 -46.9411764705882320 -48.1764705882352899 -59.2941176470588189 -34.5882352941176379 -24.7058823529411704 -34.5882352941176379 -24.7058823529411704 -27.1764705882352864 -40.7647058823529420 -22.2352941176470544 -90.1764705882352757 -38.2941176470588189 -33.3529411764705870 -29.6470588235294095 -39.5294117647058769 -38.2941176470588189 -33.3529411764705870 -39.5294117647058698 -45.7058823529411669 -35.8235294117647030
-28.4117647058823550 -43.2352941176470509 -39.5294117647058769 -21.0000000000000000 -38.2941176470588260 -33.3529411764705870 -46.9411764705882320 -30.8823529411764639 -50.6470588235294130 -53.1176470588235148 -44.4705882352941018 -91.4117647058823621 -60.5294117647058769 -48.1764705882352899 -22.2352941176470544 -12.3529411764705852 -48.1764705882352899 -51.8823529411764781 -40.7647058823529420 -24.7058823529411740 -33.3529411764705870
-41.9999999999999929 -48.1764705882352970 -25.9411764705882320 -46.9411764705882177 -39.5294117647058769 -45.7058823529411598 -45.7058823529411740 -39.5294117647058840 -37.0588235294117609 -49.4117647058823408 -69.1764705882352899 -121.0588235294117538 -60.5294117647058769 -60.5294117647058769 -34.5882352941176450 -46.9411764705882391 -61.7647058823529491 -33.3529411764705870 -56.8235294117647101 -20.9999999999999964 -40.7647058823529278
-29.6470588235294095 -19.7647058823529385 -14.8235294117647047 -40.7647058823529420 -27.1764705882352864 -51.8823529411764639 -38.2941176470588260 -35.8235294117647101 -20.9999999999999964 -28.4117647058823479 -19.7647058823529385 -48.1764705882352899 -49.4117647058823408 -46.9411764705882177 -34.5882352941176379 -45.7058823529411740 -37.0588235294117538 -39.5294117647058698 -29.6470588235294095 -22.2352941176470544 -32.1176470588235290
-16.0588235294117609 -41.9999999999999929 -25.9411764705882320 -30.8823529411764710 -45.7058823529411669 -28.4117647058823479 -24.7058823529411704 -20.9999999999999929 -38.2941176470588189 -12.3529411764705852 -32.1176470588235290 -40.7647058823529420 -40.7647058823529278 -65.4705882352941160 -41.9999999999999858 -56.8235294117646959 -30.8823529411764639 -44.4705882352941089 -35.8235294117647101 -53.1176470588235219 -46.9411764705882320
-33.3529411764705799 -23.4705882352941160 -24.7058823529411740 -35.8235294117647030 -51.8823529411764639 -29.6470588235294130 -37.0588235294117609 -23.4705882352941160 -45.7058823529411740 -4.9411764705882346 -18.5294117647058769 -40.7647058823529349 -39.5294117647058769 -55.5882352941176379 -32.1176470588235290 -28.4117647058823479 -23.4705882352941124 -29.6470588235294095 -33.3529411764705870 -37.0588235294117609 -44.4705882352941089
