-29.2950000000000017 -72.9224999999999994 -53.3924999999999983 -62.0549999999999997 -36.7500000000000000 -26.2500000000000000 -36.7500000000000000 -63.0000000000000000 -47.2500000000000000 -47.2500000000000000 -78.7500000000000000 -26.2500000000000000 -10.5000000000000000 -21.0000000000000000 -47.2500000000000000 -32.1300000000000026 -45.5700000000000003 -51.1349999999999980 -47.2500000000000000 -22.5225000000000009 -27.3524999999999991
-37.6950000000000003 -51.1875000000000000 -54.1274999999999977 -48.6674999999999969 -57.4874999999999972 -34.3875000000000028 -50.1375000000000028 -63.7349999999999994 -45.7800000000000011 -58.5900000000000034 -65.3624999999999972 -35.1749999999999972 -47.6700000000000017 -25.3049999999999997 -38.0099999999999980 -26.8799999999999990 -46.3049999999999997 -60.8474999999999966 -45.8325000000000031 -61.6349999999999980 -51.6075000000000017
-38.7974999999999994 -42.2625000000000028 -58.5375000000000014 -50.3999999999999986 -50.0850000000000009 -37.7475000000000023 -46.0424999999999969 -56.5424999999999969 -54.9675000000000011 -64.2074999999999960 -47.9324999999999974 -30.0824999999999996 -65.9399999999999977 -19.0049999999999990 -31.6574999999999989 -25.8825000000000003 -51.6599999999999966 -33.2325000000000017 -42.5775000000000006 -40.1099999999999994 -39.4799999999999969
-36.7500000000000000 -40.4249999999999972 -55.5974999999999966 -40.9500000000000028 -34.3350000000000009 -47.7224999999999966 -37.6950000000000003 -48.6674999999999969 -60.1649999999999991 -71.1899999999999977 -28.1400000000000006 -42.8924999999999983 -76.3875000000000028 -28.5075000000000003 -50.9249999999999972 -37.9050000000000011 -47.4074999999999989 -58.0125000000000028 -46.1475000000000009 -47.1974999999999980 -33.6000000000000014
-31.6574999999999989 -34.5974999999999966 -26.0925000000000011 -31.9725000000000001 -50.1899999999999977 -35.5424999999999969 -59.6925000000000026 -63.0000000000000000 -31.5000000000000000 -73.5000000000000000 -47.2500000000000000 -26.2500000000000000 -52.5000000000000000 -26.2500000000000000 -63.0000000000000000 -46.3049999999999997 -43.5225000000000009 -39.2175000000000011 -31.8150000000000013 -38.4825000000000017 -54.7049999999999983
-38.6400000000000006 -34.3350000000000009 -50.9249999999999972 -56.0700000000000003 -58.6950000000000003 -36.9600000000000009 -49.7700000000000031 -71.8199999999999932 -35.9099999999999966 -47.0399999999999991 -42.8400000000000034 -30.6600000000000001 -39.2700000000000031 -30.6600000000000001 -32.1300000000000026 -55.2299999999999969 -45.5700000000000003 -28.4024999999999999 -37.1700000000000017 -39.2700000000000031 -55.6499999999999986
-30.8174999999999990 -35.9624999999999986 -62.1599999999999966 -75.8100000000000023 -58.4849999999999994 -23.0474999999999994 -49.2974999999999994 -65.3100000000000023 -38.7974999999999994 -44.0474999999999994 -37.9050000000000011 -27.4050000000000011 -32.4450000000000003 -34.8599999999999994 -23.7824999999999989 -58.2224999999999966 -55.5450000000000017 -32.2349999999999994 -26.8275000000000006 -45.3599999999999994 -45.2025000000000006
-35.1749999999999972 -38.0625000000000000 -50.8200000000000003 -59.8500000000000014 -57.8025000000000020 -25.4100000000000001 -34.5450000000000017 -40.7400000000000020 -41.4750000000000014 -56.7524999999999977 -31.7624999999999993 -53.6024999999999991 -9.4499999999999993 -47.0399999999999991 -29.1900000000000013 -62.0549999999999997 -57.7500000000000000 -53.8125000000000000 -49.4025000000000034 -40.8449999999999989 -54.6000000000000014
-42.5249999999999986 -46.9350000000000023 -54.1274999999999977 -35.6475000000000009 -42.7875000000000014 -27.3000000000000007 -35.2800000000000011 -48.6674999999999969 -29.2950000000000017 -41.1599999999999966 -38.4299999999999997 -53.0775000000000006 -37.6950000000000003 -40.0574999999999974 -44.8350000000000009 -41.1075000000000017 -33.9149999999999991 -36.2775000000000034 -30.0824999999999996 -53.0775000000000006 -48.1424999999999983
-35.3325000000000031 -46.1475000000000009 -63.3674999999999997 -35.4900000000000020 -30.3449999999999989 -31.6574999999999989 -46.0949999999999989 -42.1049999999999969 -21.2624999999999993 -52.5000000000000000 -42.0000000000000000 -42.0000000000000000 -47.2500000000000000 -42.0000000000000000 -37.1174999999999997 -36.7500000000000000 -23.4675000000000011 -29.7149999999999999 -25.9875000000000007 -24.9375000000000000 -26.1975000000000016
-35.0700000000000003 -21.9974999999999987 -38.2725000000000009 -52.8149999999999977 -45.4650000000000034 -34.2299999999999969 -24.2549999999999990 -50.6625000000000014 -33.1274999999999977 -41.1599999999999966 -34.0724999999999980 -40.8975000000000009 -55.1250000000000000 -43.8900000000000006 -39.0075000000000003 -33.7575000000000003 -19.0049999999999990 -40.5825000000000031 -39.8474999999999966 -20.3700000000000010 -36.8025000000000020
-34.4924999999999997 -28.0874999999999986 -61.3725000000000023 -41.1599999999999966 -42.1049999999999969 -43.9949999999999974 -23.2575000000000003 -43.7325000000000017 -47.7224999999999966 -46.8825000000000003 -37.5900000000000034 -30.5549999999999997 -68.7750000000000057 -39.6899999999999977 -38.6400000000000006 -19.8975000000000009 -23.7300000000000004 -43.8900000000000006 -32.6024999999999991 -28.3500000000000014 -43.1024999999999991
-27.0899999999999999 -44.0474999999999994 -31.0274999999999999 -61.2674999999999983 -30.8700000000000010 -35.2800000000000011 -37.0125000000000028 -50.7674999999999983 -35.8049999999999997 -25.4100000000000001 -40.7400000000000020 -35.6475000000000009 -38.7974999999999994 -29.7674999999999983 -32.1300000000000026 -29.5575000000000010 -46.7250000000000014 -30.9224999999999994 -29.4525000000000006 -24.6750000000000007 -33.4425000000000026
-43.9949999999999974 -32.7075000000000031 -29.5575000000000010 -62.0024999999999977 -34.4399999999999977 -28.7699999999999996 -32.7599999999999980 -51.2400000000000020 -36.1199999999999974 -23.5199999999999996 -39.4799999999999969 -32.1824999999999974 -28.0874999999999986 -36.3825000000000003 -40.2150000000000034 -30.6075000000000017 -31.8150000000000013 -37.2224999999999966 -37.1174999999999997 -42.8924999999999983 -43.7325000000000017
-45.6225000000000023 -47.4074999999999989 -41.6850000000000023 -52.0275000000000034 -24.7274999999999991 -45.9900000000000020 -41.5799999999999983 -40.9500000000000028 -30.0300000000000011 -39.7950000000000017 -23.2049999999999983 -29.9250000000000007 -46.5150000000000006 -25.4100000000000001 -29.1900000000000013 -65.3100000000000023 -26.2500000000000000 -40.4774999999999991 -36.0150000000000006 -64.9950000000000045 -42.5249999999999986
-47.1974999999999980 -30.9224999999999994 -29.6625000000000014 -35.1225000000000023 -31.8674999999999997 -39.4799999999999969 -40.4774999999999991 -52.3950000000000031 -31.2375000000000007 -46.3049999999999997 -43.1024999999999991 -44.6250000000000000 -45.6749999999999972 -48.9825000000000017 -31.9200000000000017 -44.2049999999999983 -31.7624999999999993 -59.4825000000000017 -43.4174999999999969 -52.7625000000000028 -42.0000000000000000
-39.9525000000000006 -43.4174999999999969 -50.0324999999999989 -21.2624999999999993 -34.9125000000000014 -26.0399999999999991 -47.0925000000000011 -36.8025000000000020 -56.3325000000000031 -47.3549999999999969 -43.6274999999999977 -50.1375000000000028 -40.4774999999999991 -55.6499999999999986 -30.7124999999999986 -42.0525000000000020 -54.1274999999999977 -38.0099999999999980 -41.7899999999999991 -34.3350000000000009 -45.6749999999999972
-39.6899999999999977 -48.1424999999999983 -29.1900000000000013 -30.8700000000000010 -35.7524999999999977 -42.6824999999999974 -50.1899999999999977 -35.3849999999999980 -53.4450000000000003 -53.1300000000000026 -45.8849999999999980 -51.7124999999999986 -68.0925000000000011 -43.1024999999999991 -32.5499999999999972 -46.0424999999999969 -31.0274999999999999 -47.8275000000000006 -34.7025000000000006 -39.2700000000000031 -30.7650000000000006
-44.8875000000000028 -54.0750000000000028 -36.9600000000000009 -41.4224999999999994 -36.7500000000000000 -26.2500000000000000 -57.7500000000000000 -34.3875000000000028 -23.3625000000000007 -59.7974999999999994 -39.1124999999999972 -45.3599999999999994 -52.4474999999999980 -32.2349999999999994 -26.9849999999999994 -28.2974999999999994 -33.8624999999999972 -37.9575000000000031 -44.1000000000000014 -56.0174999999999983 -48.0900000000000034
-51.2400000000000020 -37.4849999999999994 -41.8950000000000031 -23.6774999999999984 -30.6600000000000001 -33.7049999999999983 -53.4450000000000003 -30.5549999999999997 -24.7800000000000011 -58.7999999999999972 -33.2849999999999966 -38.0099999999999980 -45.3074999999999974 -27.4574999999999996 -37.3275000000000006 -34.5450000000000017 -45.2550000000000026 -24.1499999999999986 -48.9299999999999997 -54.2325000000000017 -36.5925000000000011
-46.6199999999999974 -26.1449999999999996 -34.5974999999999966 -35.3849999999999980 -36.1724999999999994 -36.5399999999999991 -53.6024999999999991 -53.6550000000000011 -43.2075000000000031 -44.7824999999999989 -35.7524999999999977 -42.7349999999999994 -41.1599999999999966 -46.6199999999999974 -31.4475000000000016 -38.9025000000000034 -47.1974999999999980 -33.0750000000000028 -44.5724999999999980 -46.0424999999999969 -39.8999999999999986
-65.5199999999999960 -41.8425000000000011 -39.5324999999999989 -52.2899999999999991 -36.7500000000000000 -42.0000000000000000 -52.8149999999999977 -64.8900000000000006 -72.2399999999999949 -31.8150000000000013 -47.5125000000000028 -51.8699999999999974 -37.3275000000000006 -60.3224999999999980 -25.9875000000000007 -63.4724999999999966 -36.1199999999999974 -46.5150000000000006 -40.3725000000000023 -40.9500000000000028 -37.8524999999999991
-62.4750000000000014 -36.6974999999999980 -34.2299999999999969 -39.3224999999999980 -40.6875000000000000 -39.1649999999999991 -47.0399999999999991 -65.7300000000000040 -65.3100000000000023 -31.5000000000000000 -51.1349999999999980 -47.6174999999999997 -34.8074999999999974 -74.9175000000000040 -24.7274999999999991 -39.6899999999999977 -27.6675000000000004 -45.6749999999999972 -53.2875000000000014 -26.3024999999999984 -47.3025000000000020
-47.6174999999999997 -45.9375000000000000 -47.3549999999999969 -31.9200000000000017 -37.2224999999999966 -29.9774999999999991 -37.5900000000000034 -69.1424999999999983 -41.3175000000000026 -24.7274999999999991 -54.0225000000000009 -39.0075000000000003 -55.7025000000000006 -58.6950000000000003 -44.7824999999999989 -44.1525000000000034 -36.3825000000000003 -40.0574999999999974 -41.2124999999999986 -36.2250000000000014 -38.0099999999999980
-25.3049999999999997 -32.8125000000000000 -32.6550000000000011 -34.9125000000000014 -49.0349999999999966 -36.6450000000000031 -30.8700000000000010 -32.3400000000000034 -41.0549999999999997 -23.1000000000000014 -46.6199999999999974 -48.4050000000000011 -48.2999999999999972 -53.5499999999999972 -55.6499999999999986 -34.6499999999999986 -42.0000000000000000 -56.0700000000000003 -23.6250000000000000 -37.4849999999999994 -47.1974999999999980
-54.0750000000000028 -37.3275000000000006 -23.7824999999999989 -36.6450000000000031 -34.8074999999999974 -49.5075000000000003 -31.5524999999999984 -41.6850000000000023 -37.9575000000000031 -30.0824999999999996 -40.4249999999999972 -44.0474999999999994 -48.0900000000000034 -28.2450000000000010 -42.7349999999999994 -36.8025000000000020 -34.8074999999999974 -24.2549999999999990 -30.1350000000000016 -30.8174999999999990 -48.9825000000000017
-48.2999999999999972 -21.6299999999999990 -33.7575000000000003 -26.0399999999999991 -25.3049999999999997 -45.3074999999999974 -29.5049999999999990 -41.8950000000000031 -37.7475000000000023 -29.7149999999999999 -42.0000000000000000 -42.0000000000000000 -47.2500000000000000 -15.7500000000000000 -47.2500000000000000 -41.0024999999999977 -36.9074999999999989 -42.2625000000000028 -52.2899999999999991 -29.7674999999999983 -30.2399999999999984
-25.3049999999999997 -32.7075000000000031 -36.3299999999999983 -30.4499999999999993 -38.0099999999999980 -36.1199999999999974 -30.4499999999999993 -39.3750000000000000 -48.0375000000000014 -28.4549999999999983 -50.7150000000000034 -51.7650000000000006 -34.2299999999999969 -41.6850000000000023 -46.6724999999999994 -42.6300000000000026 -51.3449999999999989 -38.6400000000000006 -38.6400000000000006 -34.7025000000000006 -61.1625000000000014
-47.6174999999999997 -32.9699999999999989 -48.2475000000000023 -26.5124999999999993 -58.8524999999999991 -29.7674999999999983 -56.7524999999999977 -60.6375000000000028 -30.7650000000000006 -38.5874999999999986 -66.6225000000000023 -51.3449999999999989 -32.9699999999999989 -47.2500000000000000 -33.3900000000000006 -34.1250000000000000 -42.0525000000000020 -38.5349999999999966 -38.2725000000000009 -46.3575000000000017 -56.2274999999999991
-32.7599999999999980 -45.7800000000000011 -56.6475000000000009 -52.5000000000000000 -40.7400000000000020 -42.9975000000000023 -32.4450000000000003 -59.1150000000000020 -46.9874999999999972 -40.8975000000000009 -36.2775000000000034 -34.7025000000000006 -35.9624999999999986 -50.8200000000000003 -46.2524999999999977 -33.3900000000000006 -32.1300000000000026 -43.3125000000000000 -36.9600000000000009 -57.4874999999999972 -42.4724999999999966
-33.7575000000000003 -68.9849999999999994 -34.7025000000000006 -45.5174999999999983 -51.9224999999999994 -44.1000000000000014 -31.6574999999999989 -36.9600000000000009 -38.1150000000000020 -26.1975000000000016 -43.3125000000000000 -56.9624999999999986 -40.5825000000000031 -49.4549999999999983 -39.6375000000000028 -42.0000000000000000 -30.4499999999999993 -37.6950000000000003 -32.7599999999999980 -36.4874999999999972 -35.2274999999999991
-39.2700000000000031 -33.7049999999999983 -46.7250000000000014 -38.4825000000000017 -53.2349999999999994 -34.0724999999999980 -53.1300000000000026 -31.8150000000000013 -44.5200000000000031 -43.8900000000000006 -49.1400000000000006 -45.0974999999999966 -49.1400000000000006 -29.6625000000000014 -39.8999999999999986 -38.9025000000000034 -36.4874999999999972 -29.0324999999999989 -50.2424999999999997 -36.0675000000000026 -37.4849999999999994
-42.6824999999999974 -37.9050000000000011 -42.3149999999999977 -41.4750000000000014 -62.0549999999999997 -36.3299999999999983 -37.1700000000000017 -50.7674999999999983 -45.6225000000000023 -45.0450000000000017 -39.2175000000000011 -38.6400000000000006 -20.2650000000000006 -41.2124999999999986 -26.4600000000000009 -47.5125000000000028 -55.4399999999999977 -53.1824999999999974 -33.6000000000000014 -43.1550000000000011 -40.1625000000000014
-38.9025000000000034 -41.2650000000000006 -47.6174999999999997 -43.8900000000000006 -34.4924999999999997 -57.3825000000000003 -36.8025000000000020 -59.4825000000000017 -48.1950000000000003 -42.4724999999999966 -37.1174999999999997 -30.8174999999999990 -35.1749999999999972 -46.3049999999999997 -54.8624999999999972 -53.6024999999999991 -50.7674999999999983 -42.4200000000000017 -44.3100000000000023 -37.4324999999999974 -36.7500000000000000
-35.3849999999999980 -42.0525000000000020 -41.3175000000000026 -49.3500000000000014 -40.6875000000000000 -50.8200000000000003 -36.0675000000000026 -48.7725000000000009 -42.6824999999999974 -54.3374999999999986 -49.2974999999999994 -44.9924999999999997 -36.1199999999999974 -50.3474999999999966 -50.2950000000000017 -43.4699999999999989 -52.5000000000000000 -46.5150000000000006 -37.4849999999999994 -40.6349999999999980 -55.0200000000000031
-33.5474999999999994 -49.0349999999999966 -34.7550000000000026 -35.0174999999999983 -31.3425000000000011 -36.8549999999999969 -51.0825000000000031 -50.1375000000000028 -54.6525000000000034 -40.3725000000000023 -74.0775000000000006 -40.1625000000000014 -27.4574999999999996 -42.0000000000000000 -55.4399999999999977 -33.8100000000000023 -72.8700000000000045 -55.7550000000000026 -50.8725000000000023 -62.3175000000000026 -45.3599999999999994
-36.3299999999999983 -38.9025000000000034 -41.0024999999999977 -23.2049999999999983 -42.2625000000000028 -29.6099999999999994 -49.2974999999999994 -38.3250000000000028 -17.3249999999999993 -36.8025000000000020 -7.0350000000000001 -57.3299999999999983 -59.1150000000000020 -61.7924999999999969 -65.9399999999999977 -36.3299999999999983 -42.1049999999999969 -45.2025000000000006 -26.3550000000000004 -32.9699999999999989 -46.5150000000000006
-60.4799999999999969 -42.4200000000000017 -31.2375000000000007 -28.3500000000000014 -30.5025000000000013 -28.7699999999999996 -51.2400000000000020 -40.1099999999999994 -17.8500000000000014 -38.2199999999999989 -6.7199999999999998 -56.2800000000000011 -62.5799999999999983 -62.3699999999999974 -68.2500000000000000 -36.7500000000000000 -42.0000000000000000 -31.2375000000000007 -34.7025000000000006 -29.0850000000000009 -45.8325000000000031
-50.1375000000000028 -37.6950000000000003 -26.0399999999999991 -34.3875000000000028 -31.9725000000000001 -40.1099999999999994 -52.7100000000000009 -30.7124999999999986 -39.4799999999999969 -48.6150000000000020 -27.6149999999999984 -38.6925000000000026 -63.0000000000000000 -55.8599999999999994 -66.3599999999999994 -36.7500000000000000 -43.2075000000000031 -32.7075000000000031 -41.2650000000000006 -50.0850000000000009 -40.2674999999999983
-27.4050000000000011 -61.2150000000000034 -34.1775000000000020 -42.3149999999999977 -45.5174999999999983 -38.9025000000000034 -49.5600000000000023 -39.2175000000000011 -46.4624999999999986 -46.0424999999999969 -36.5925000000000011 -47.4074999999999989 -44.0474999999999994 -36.6450000000000031 -46.3575000000000017 -46.1475000000000009 -39.2175000000000011 -36.9074999999999989 -49.6124999999999972 -54.9675000000000011 -48.2999999999999972
-29.6625000000000014 -39.1124999999999972 -47.6174999999999997 -42.0525000000000020 -63.2100000000000009 -43.0499999999999972 -59.8500000000000014 -36.5399999999999991 -50.1899999999999977 -29.1900000000000013 -48.2999999999999972 -65.5199999999999960 -10.2899999999999991 -29.8200000000000003 -49.3500000000000014 -43.2075000000000031 -33.9675000000000011 -31.5524999999999984 -40.2150000000000034 -28.0350000000000001 -47.8275000000000006
-20.6325000000000003 -32.8125000000000000 -30.1350000000000016 -59.5874999999999986 -57.2775000000000034 -45.5174999999999983 -41.5799999999999983 -35.7524999999999977 -56.3325000000000031 -21.0000000000000000 -42.0000000000000000 -63.0000000000000000 -5.2500000000000000 -21.0000000000000000 -52.5000000000000000 -36.7500000000000000 -52.5000000000000000 -42.5775000000000006 -57.5399999999999991 -42.7349999999999994 -37.9575000000000031
-41.3175000000000026 -36.7500000000000000 -46.1475000000000009 -39.6899999999999977 -28.6125000000000007 -45.4125000000000014 -26.2500000000000000 -40.4249999999999972 -32.0249999999999986 -34.6499999999999986 -48.8250000000000028 -59.5874999999999986 -27.4050000000000011 -32.9699999999999989 -48.1950000000000003 -41.0024999999999977 -32.2349999999999994 -52.3950000000000031 -55.7025000000000006 -37.8524999999999991 -51.7650000000000006
-39.5324999999999989 -38.6400000000000006 -34.4924999999999997 -34.1775000000000020 -34.3875000000000028 -39.4275000000000020 -43.7325000000000017 -27.7199999999999989 -27.7725000000000009 -46.4099999999999966 -56.5949999999999989 -51.9224999999999994 -38.3250000000000028 -34.1250000000000000 -47.8275000000000006 -42.2625000000000028 -38.1150000000000020 -51.9750000000000014 -53.6550000000000011 -47.0399999999999991 -60.6899999999999977
-35.7000000000000028 -25.8825000000000003 -33.1799999999999997 -26.8799999999999990 -21.6299999999999990 -32.1300000000000026 -27.3000000000000007 -21.8399999999999999 -62.5799999999999983 -67.6200000000000045 -47.2500000000000000 -63.0000000000000000 -57.1199999999999974 -32.1300000000000026 -23.9400000000000013 -27.5100000000000016 -54.5474999999999994 -21.3150000000000013 -32.4975000000000023 -31.9200000000000017 -62.1599999999999966
-42.0000000000000000 -47.5649999999999977 -45.6225000000000023 -38.1150000000000020 -37.4849999999999994 -35.5424999999999969 -46.1475000000000009 -40.7924999999999969 -57.1199999999999974 -45.5700000000000003 -38.0099999999999980 -49.1400000000000006 -51.1349999999999980 -37.6424999999999983 -33.6525000000000034 -45.6749999999999972 -58.2224999999999966 -40.2674999999999983 -44.8350000000000009 -43.4699999999999989 -40.6875000000000000
-45.6749999999999972 -45.0450000000000017 -52.5525000000000020 -32.3924999999999983 -41.0024999999999977 -31.0274999999999999 -47.7749999999999986 -35.5949999999999989 -62.4224999999999994 -36.7500000000000000 -26.2500000000000000 -31.5000000000000000 -63.0000000000000000 -31.5000000000000000 -36.3299999999999983 -40.3200000000000003 -38.5349999999999966 -17.9549999999999983 -70.7175000000000011 -23.0474999999999994 -23.9924999999999997
-41.1599999999999966 -52.4474999999999980 -61.1625000000000014 -31.6050000000000004 -50.9249999999999972 -21.5249999999999986 -49.8750000000000000 -25.0949999999999989 -42.6300000000000026 -39.5850000000000009 -18.6900000000000013 -53.3400000000000034 -36.5399999999999991 -31.5524999999999984 -29.3475000000000001 -33.9675000000000011 -42.9450000000000003 -27.3000000000000007 -44.1525000000000034 -27.9299999999999997 -40.4249999999999972
-59.2725000000000009 -53.2349999999999994 -49.6649999999999991 -33.8100000000000023 -47.0399999999999991 -27.2474999999999987 -50.6099999999999994 -29.9250000000000007 -46.0949999999999989 -59.7449999999999974 -24.3075000000000010 -65.2049999999999983 -42.7349999999999994 -43.1550000000000011 -37.7999999999999972 -31.4475000000000016 -51.3975000000000009 -40.2150000000000034 -30.8174999999999990 -42.3674999999999997 -53.1824999999999974
-45.8325000000000031 -35.7524999999999977 -37.2749999999999986 -34.0200000000000031 -49.5600000000000023 -36.7500000000000000 -57.1199999999999974 -53.1300000000000026 -34.8599999999999994 -54.1799999999999997 -34.8599999999999994 -56.4900000000000020 -23.9400000000000013 -38.6400000000000006 -39.2700000000000031 -39.0600000000000023 -54.1799999999999997 -29.8200000000000003 -51.6075000000000017 -50.5050000000000026 -47.3025000000000020
-52.8674999999999997 -36.9074999999999989 -51.7650000000000006 -35.6475000000000009 -45.4650000000000034 -37.6424999999999983 -47.3549999999999969 -50.0850000000000009 -26.5124999999999993 -45.7800000000000011 -21.3674999999999997 -47.8275000000000006 -27.4574999999999996 -27.0899999999999999 -31.1849999999999987 -42.0525000000000020 -52.3950000000000031 -31.5524999999999984 -63.3149999999999977 -63.7875000000000014 -50.4525000000000006
-48.7725000000000009 -41.5799999999999983 -35.8575000000000017 -42.4200000000000017 -50.0324999999999989 -35.6475000000000009 -26.9849999999999994 -42.7349999999999994 -50.5050000000000026 -39.5850000000000009 -18.1649999999999991 -48.4575000000000031 -33.9149999999999991 -65.0474999999999994 -44.5200000000000031 -25.3575000000000017 -48.4575000000000031 -46.7250000000000014 -47.1450000000000031 -39.8474999999999966 -51.0825000000000031
-28.3500000000000014 -39.6899999999999977 -56.4900000000000020 -54.9149999999999991 -32.3400000000000034 -42.5775000000000006 -28.7175000000000011 -45.9375000000000000 -65.8875000000000028 -42.5249999999999986 -48.2999999999999972 -36.2250000000000014 -36.2250000000000014 -50.6625000000000014 -58.7999999999999972 -30.2925000000000004 -24.5700000000000003 -55.5450000000000017 -57.3299999999999983 -50.1899999999999977 -39.7950000000000017
-39.8474999999999966 -52.4474999999999980 -52.9724999999999966 -49.6649999999999991 -22.5749999999999993 -42.7349999999999994 -34.4924999999999997 -42.2625000000000028 -54.6000000000000014 -32.5499999999999972 -26.2500000000000000 -35.7000000000000028 -45.1499999999999986 -47.6700000000000017 -50.5050000000000026 -47.1450000000000031 -63.5775000000000006 -53.2349999999999994 -52.5525000000000020 -43.4699999999999989 -37.3275000000000006
-32.4975000000000023 -41.8425000000000011 -59.2725000000000009 -47.6174999999999997 -55.5974999999999966 -47.3549999999999969 -41.8425000000000011 -29.8200000000000003 -46.7250000000000014 -40.5300000000000011 -34.9650000000000034 -23.2049999999999983 -38.2199999999999989 -38.5349999999999966 -31.6050000000000004 -44.3624999999999972 -55.3875000000000028 -43.3650000000000020 -32.9699999999999989 -30.3449999999999989 -36.1199999999999974
-36.3825000000000003 -38.4825000000000017 -45.2550000000000026 -41.2124999999999986 -46.8299999999999983 -66.4124999999999943 -37.4849999999999994 -31.1849999999999987 -32.7599999999999980 -27.5100000000000016 -46.2524999999999977 -35.3849999999999980 -46.4099999999999966 -36.7500000000000000 -35.4900000000000020 -52.7100000000000009 -44.1525000000000034 -34.7025000000000006 -38.7974999999999994 -26.5124999999999993 -32.0249999999999986
-53.2349999999999994 -46.9874999999999972 -41.8425000000000011 -41.8950000000000031 -39.4799999999999969 -60.8999999999999986 -41.1599999999999966 -43.5225000000000009 -40.4774999999999991 -42.1574999999999989 -50.7150000000000034 -43.6274999999999977 -48.6674999999999969 -33.2849999999999966 -38.8500000000000014 -56.8049999999999997 -34.9650000000000034 -57.1199999999999974 -43.1024999999999991 -42.4200000000000017 -38.4825000000000017
-45.8325000000000031 -38.5874999999999986 -47.4074999999999989 -43.4174999999999969 -45.7800000000000011 -58.8524999999999991 -38.3774999999999977 -46.5150000000000006 -52.2899999999999991 -42.5775000000000006 -37.6424999999999983 -40.2150000000000034 -42.2625000000000028 -41.4224999999999994 -22.8900000000000006 -49.1400000000000006 -36.7500000000000000 -71.0324999999999989 -33.8624999999999972 -30.8174999999999990 -37.9575000000000031
-40.3725000000000023 -43.3125000000000000 -36.5925000000000011 -69.8250000000000028 -45.8849999999999980 -51.1349999999999980 -46.3049999999999997 -33.5474999999999994 -42.6824999999999974 -35.7000000000000028 -60.0600000000000023 -31.7100000000000009 -25.0949999999999989 -58.4849999999999994 -28.7699999999999996 -39.7950000000000017 -50.3999999999999986 -48.2475000000000023 -20.5799999999999983 -37.5900000000000034 -29.6625000000000014
-37.0649999999999977 -42.6824999999999974 -40.6349999999999980 -71.1375000000000028 -63.0000000000000000 -44.4675000000000011 -49.6124999999999972 -31.6050000000000004 -39.4275000000000020 -39.4275000000000020 -73.5000000000000000 -28.9274999999999984 -31.6050000000000004 -47.1450000000000031 -44.7824999999999989 -39.3224999999999980 -44.5724999999999980 -55.8599999999999994 -28.2974999999999994 -22.2600000000000016 -25.9349999999999987
-30.7124999999999986 -39.1649999999999991 -33.0225000000000009 -60.2175000000000011 -51.2924999999999969 -39.7950000000000017 -39.9525000000000006 -46.3575000000000017 -61.3200000000000003 -41.7374999999999972 -51.8699999999999974 -34.1250000000000000 -33.1799999999999997 -39.4275000000000020 -53.8650000000000020 -31.6050000000000004 -41.7374999999999972 -60.0075000000000003 -44.3100000000000023 -52.7100000000000009 -36.9600000000000009
-21.5249999999999986 -31.8674999999999997 -46.6199999999999974 -54.0750000000000028 -42.0000000000000000 -69.5100000000000051 -46.2524999999999977 -45.9375000000000000 -45.3074999999999974 -40.4249999999999972 -34.8074999999999974 -41.6850000000000023 -58.9050000000000011 -46.6724999999999994 -41.5275000000000034 -36.4874999999999972 -42.0525000000000020 -28.7699999999999996 -35.7524999999999977 -33.1274999999999977 -38.0099999999999980
-29.2424999999999997 -25.1999999999999993 -45.1499999999999986 -54.6000000000000014 -24.0450000000000017 -45.4650000000000034 -32.4450000000000003 -31.9200000000000017 -40.1099999999999994 -37.6950000000000003 -49.0349999999999966 -35.0700000000000003 -56.4375000000000000 -48.4575000000000031 -32.5499999999999972 -32.7075000000000031 -33.6525000000000034 -19.0049999999999990 -33.6000000000000014 -38.9025000000000034 -42.6824999999999974
-43.2075000000000031 -34.2824999999999989 -53.5499999999999972 -56.7524999999999977 -35.7000000000000028 -31.1325000000000003 -21.3150000000000013 -45.5700000000000003 -54.2849999999999966 -28.9800000000000004 -48.9299999999999997 -46.2000000000000028 -44.4675000000000011 -40.9500000000000028 -36.2250000000000014 -38.2199999999999989 -37.2749999999999986 -40.5300000000000011 -36.2775000000000034 -37.2749999999999986 -46.3575000000000017
-35.1749999999999972 -33.6525000000000034 -41.4224999999999994 -33.1274999999999977 -34.9650000000000034 -47.0399999999999991 -35.9099999999999966 -32.1300000000000026 -39.2175000000000011 -36.3299999999999983 -43.8900000000000006 -51.6075000000000017 -42.1049999999999969 -41.7899999999999991 -52.0275000000000034 -38.8500000000000014 -35.1225000000000023 -46.6199999999999974 -38.0625000000000000 -38.0625000000000000 -42.4200000000000017
-31.6574999999999989 -40.8975000000000009 -49.7700000000000031 -47.0925000000000011 -40.0574999999999974 -39.5324999999999989 -34.8599999999999994 -36.5399999999999991 -41.4750000000000014 -38.5874999999999986 -34.8074999999999974 -44.4149999999999991 -46.5150000000000006 -39.5324999999999989 -35.9099999999999966 -29.6625000000000014 -43.3125000000000000 -49.8750000000000000 -35.2800000000000011 -32.5499999999999972 -39.7950000000000017
