-33.3529411764705870 -23.4705882352941124 -93.8823529411764639 -12.3529411764705852 -37.0588235294117609 -24.7058823529411704 -61.7647058823529420 -49.4117647058823408 -24.7058823529411704 -12.3529411764705852 -61.7647058823529420 -24.7058823529411704 -61.7647058823529420 -24.7058823529411704 -24.7058823529411704 -24.7058823529411704 -37.0588235294117609 -33.3529411764705870 -17.2941176470588189 -9.8823529411764692 -38.2941176470588189
-40.7647058823529420 -37.0588235294117609 -66.7058823529411740 -18.5294117647058769 -37.0588235294117538 -22.2352941176470544 -55.5882352941176450 -50.6470588235294059 -25.9411764705882320 -14.8235294117647047 -60.5294117647058769 -23.4705882352941124 -58.0588235294117680 -22.2352941176470544 -34.5882352941176450 -24.7058823529411704 -48.1764705882352828 -38.2941176470588260 -13.5882352941176467 -46.9411764705882320 -42.0000000000000000
-32.1176470588235219 -25.9411764705882320 -24.7058823529411704 -16.0588235294117609 -33.3529411764705870 -8.6470588235294112 -33.3529411764705870 -70.4117647058823479 -28.4117647058823408 -37.0588235294117609 -49.4117647058823408 -12.3529411764705852 -24.7058823529411704 -86.4705882352941302 -43.2352941176470509 -16.0588235294117609 -51.8823529411764639 -32.1176470588235290 -17.2941176470588225 -54.3529411764705870 -49.4117647058823408
-40.7647058823529278 -19.7647058823529349 -24.7058823529411740 -18.5294117647058769 -41.9999999999999858 -12.3529411764705852 -32.1176470588235219 -74.1176470588235219 -24.7058823529411704 -37.0588235294117609 -49.4117647058823408 -12.3529411764705852 -24.7058823529411704 -86.4705882352941302 -37.0588235294117609 -12.3529411764705852 -12.3529411764705852 -12.3529411764705852 -37.0588235294117609 -70.4117647058823479 -40.7647058823529420
-44.4705882352941160 -27.1764705882352935 -32.1176470588235219 -22.2352941176470580 -44.4705882352941160 -7.4117647058823524 -19.7647058823529349 -64.2352941176470438 -24.7058823529411704 -37.0588235294117609 -74.1176470588235219 -12.3529411764705852 -61.7647058823529420 -24.7058823529411704 -41.9999999999999858 -22.2352941176470580 -12.3529411764705852 -17.2941176470588225 -51.8823529411764639 -62.9999999999999858 -46.9411764705882177
-37.0588235294117609 -27.1764705882352864 -55.5882352941176379 -35.8235294117647030 -24.7058823529411740 -17.2941176470588225 -14.8235294117647012 -48.1764705882352899 -23.4705882352941089 -25.9411764705882320 -74.1176470588235219 -12.3529411764705852 -61.7647058823529420 -18.5294117647058769 -61.7647058823529420 -37.0588235294117609 -39.5294117647058769 -43.2352941176470580 -55.5882352941176379 -67.9411764705882320 -41.9999999999999929
-34.5882352941176450 -29.6470588235294095 -53.1176470588235219 -25.9411764705882320 -17.2941176470588189 -48.1764705882352899 -13.5882352941176467 -23.4705882352941124 -25.9411764705882320 -14.8235294117647047 -74.1176470588235219 -16.0588235294117609 -64.2352941176470580 -13.5882352941176467 -81.5294117647058840 -35.8235294117647030 -22.2352941176470509 -45.7058823529411740 -37.0588235294117680 -51.8823529411764639 -29.6470588235294095
-32.1176470588235290 -40.7647058823529420 -63.0000000000000000 -32.1176470588235290 -35.8235294117646959 -45.7058823529411740 -29.6470588235294095 -12.3529411764705852 -45.7058823529411740 -37.0588235294117609 -74.1176470588235219 -46.9411764705882320 -84.0000000000000142 -24.7058823529411704 -71.6470588235294059 -32.1176470588235219 -17.2941176470588225 -41.9999999999999929 -55.5882352941176379 -49.4117647058823479 -2.4705882352941173
-24.7058823529411740 -34.5882352941176379 -14.8235294117647012 -12.3529411764705852 -64.2352941176470438 -28.4117647058823408 -32.1176470588235219 -12.3529411764705852 -19.7647058823529349 -28.4117647058823408 -56.8235294117646816 -37.0588235294117609 -65.4705882352941160 -33.3529411764705870 -53.1176470588235148 -35.8235294117646959 -28.4117647058823408 -53.1176470588235148 -32.1176470588235219 -38.2941176470588189 -17.2941176470588225
-23.4705882352941089 -17.2941176470588189 -16.0588235294117609 -12.3529411764705852 -74.1176470588235219 -24.7058823529411704 -24.7058823529411704 -12.3529411764705852 -12.3529411764705852 -24.7058823529411704 -49.4117647058823408 -37.0588235294117609 -66.7058823529411740 -32.1176470588235219 -49.4117647058823408 -14.8235294117647047 -24.7058823529411704 -38.2941176470588260 -24.7058823529411704 -25.9411764705882320 -43.2352941176470580
-28.4117647058823550 -13.5882352941176432 -34.5882352941176450 -28.4117647058823550 -74.1176470588235219 -24.7058823529411704 -24.7058823529411704 -12.3529411764705852 -12.3529411764705852 -24.7058823529411704 -49.4117647058823408 -37.0588235294117609 -74.1176470588235219 -24.7058823529411704 -59.2941176470588189 -1.2352941176470587 -14.8235294117647012 -45.7058823529411669 -19.7647058823529385 -25.9411764705882320 -27.1764705882352935
-71.6470588235293917 -28.4117647058823550 -38.2941176470588260 -25.9411764705882248 -59.2941176470588189 -54.3529411764705870 -24.7058823529411704 -38.2941176470588189 -41.9999999999999858 -24.7058823529411704 -64.2352941176470438 -29.6470588235294024 -55.5882352941176237 -32.1176470588235219 -28.4117647058823408 -60.5294117647058769 -12.3529411764705888 -11.1176470588235290 -39.5294117647058769 -12.3529411764705870 -41.9999999999999858
-108.7058823529411455 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -61.7647058823529420 -74.1176470588235219 -24.7058823529411704 -49.4117647058823408 -49.4117647058823408 -24.7058823529411704 -61.7647058823529420 -24.7058823529411704 -49.4117647058823408 -24.7058823529411704 -24.7058823529411704 -61.7647058823529420 0.0000000000000000 -3.7058823529411762 -49.4117647058823408 -27.1764705882352935 -44.4705882352941089
-103.7647058823529278 -53.1176470588235219 -25.9411764705882320 -13.5882352941176467 -51.8823529411764639 -38.2941176470588260 -37.0588235294117538 -37.0588235294117538 -42.0000000000000000 -12.3529411764705870 -41.9999999999999858 -30.8823529411764710 -30.8823529411764746 -30.8823529411764710 -19.7647058823529349 -48.1764705882352899 -12.3529411764705870 -24.7058823529411775 -28.4117647058823408 -53.1176470588235219 -56.8235294117646816
-126.0000000000000000 -82.7647058823529562 -20.9999999999999929 0.0000000000000000 -37.0588235294117609 -34.5882352941176450 -49.4117647058823408 -24.7058823529411704 -37.0588235294117609 0.0000000000000000 -29.6470588235294095 -37.0588235294117609 -22.2352941176470580 -32.1176470588235219 -12.3529411764705852 -32.1176470588235219 -29.6470588235294095 -37.0588235294117609 -14.8235294117647047 -51.8823529411764639 -43.2352941176470509
-135.8823529411764923 -86.4705882352941302 -24.7058823529411704 0.0000000000000000 -37.0588235294117609 -37.0588235294117609 -49.4117647058823408 -24.7058823529411704 -37.0588235294117609 0.0000000000000000 -37.0588235294117609 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -12.3529411764705852 -7.4117647058823524 -37.0588235294117609 -32.1176470588235290 0.0000000000000000 -37.0588235294117609 -49.4117647058823408
-127.2352941176470438 -42.0000000000000142 -46.9411764705882248 -37.0588235294117609 -22.2352941176470509 -22.2352941176470509 -49.4117647058823408 -24.7058823529411704 -37.0588235294117609 0.0000000000000000 -37.0588235294117609 -37.0588235294117609 -46.9411764705882177 -14.8235294117647012 -32.1176470588235290 -29.6470588235294095 -56.8235294117646959 -51.8823529411764639 -12.3529411764705852 -29.6470588235294130 -35.8235294117647101
-87.7058823529411882 -37.0588235294117609 -49.4117647058823408 -24.7058823529411704 -37.0588235294117609 -49.4117647058823408 -61.7647058823529420 -24.7058823529411704 -44.4705882352941160 -12.3529411764705852 -59.2941176470588189 -32.1176470588235219 -44.4705882352941160 -32.1176470588235219 -41.9999999999999858 -56.8235294117646959 -61.7647058823529420 -49.4117647058823408 -30.8823529411764710 -17.2941176470588225 -39.5294117647058698
-86.4705882352941302 -39.5294117647058769 -44.4705882352941089 -24.7058823529411704 -32.1176470588235290 -54.3529411764705870 -61.7647058823529420 -24.7058823529411704 -37.0588235294117609 -12.3529411764705852 -74.1176470588235219 -24.7058823529411704 -37.0588235294117609 -61.7647058823529420 -49.4117647058823408 -49.4117647058823408 -61.7647058823529420 -49.4117647058823408 -37.0588235294117609 -37.0588235294117538 -39.5294117647058840
-74.1176470588235361 -30.8823529411764746 -12.3529411764705870 -24.7058823529411704 -14.8235294117647047 -74.1176470588235219 -61.7647058823529420 -24.7058823529411704 -37.0588235294117609 -12.3529411764705852 -74.1176470588235219 -24.7058823529411704 -37.0588235294117609 -61.7647058823529420 -49.4117647058823408 -49.4117647058823408 -85.2352941176470722 -24.7058823529411704 -45.7058823529411740 -27.1764705882352935 -18.5294117647058769
-81.5294117647058840 -25.9411764705882320 -11.1176470588235290 -24.7058823529411740 -24.7058823529411704 -55.5882352941176450 -69.1764705882352899 -32.1176470588235219 -44.4705882352941089 -12.3529411764705852 -74.1176470588235219 -24.7058823529411704 -37.0588235294117609 -61.7647058823529420 -49.4117647058823408 -49.4117647058823408 -90.1764705882353041 0.0000000000000000 -40.7647058823529278 -20.9999999999999964 -33.3529411764705799
-69.1764705882352899 -38.2941176470588189 -28.4117647058823479 -11.1176470588235272 -32.1176470588235219 -12.3529411764705852 -51.8823529411764639 -39.5294117647058769 -64.2352941176470438 -27.1764705882352935 -71.6470588235294059 -24.7058823529411704 -49.4117647058823550 -64.2352941176470438 -37.0588235294117609 -41.9999999999999929 -75.3529411764705799 -14.8235294117647047 -44.4705882352941231 -18.5294117647058805 -20.9999999999999964
-38.2941176470588118 -42.0000000000000000 -35.8235294117646959 -16.0588235294117609 -53.1176470588235219 -30.8823529411764710 -12.3529411764705852 -16.0588235294117609 -58.0588235294117538 -51.8823529411764639 -56.8235294117646959 -45.7058823529411740 -59.2941176470588047 -45.7058823529411740 -23.4705882352941195 -25.9411764705882248 -39.5294117647058769 -23.4705882352941124 -12.3529411764705870 -53.1176470588235219 -17.2941176470588225
-22.2352941176470544 -44.4705882352941089 -38.2941176470588260 -12.3529411764705852 -24.7058823529411704 -58.0588235294117538 -19.7647058823529420 -46.9411764705882391 -54.3529411764705870 -12.3529411764705852 -49.4117647058823408 -59.2941176470588189 -65.4705882352941160 -20.9999999999999964 -16.0588235294117609 -2.4705882352941173 -29.6470588235294095 -13.5882352941176467 -53.1176470588235219 -35.8235294117647030 -39.5294117647058840
-22.2352941176470544 -55.5882352941176379 -30.8823529411764639 -6.1764705882352935 -30.8823529411764710 -61.7647058823529420 -30.8823529411764639 -12.3529411764705852 -37.0588235294117609 -12.3529411764705852 -37.0588235294117538 -32.1176470588235219 -40.7647058823529491 -7.4117647058823524 -12.3529411764705852 -2.4705882352941173 -53.1176470588235219 -53.1176470588235148 -24.7058823529411704 -17.2941176470588225 -33.3529411764705799
-22.2352941176470544 -45.7058823529411740 -102.5294117647058840 -12.3529411764705852 -24.7058823529411704 -50.6470588235293917 -12.3529411764705852 -34.5882352941176450 -16.0588235294117609 -69.1764705882352899 -13.5882352941176432 -12.3529411764705852 0.0000000000000000 -33.3529411764705870 -60.5294117647058769 -12.3529411764705852 -14.8235294117647012 -34.5882352941176450 -86.4705882352941018 -38.2941176470588189 -25.9411764705882248
-24.7058823529411704 -39.5294117647058769 -109.9411764705882177 -13.5882352941176467 -24.7058823529411704 -49.4117647058823408 -12.3529411764705852 -37.0588235294117609 -12.3529411764705852 -71.6470588235294059 -12.3529411764705852 -12.3529411764705852 -4.9411764705882346 -37.0588235294117609 -59.2941176470588189 -12.3529411764705852 -14.8235294117647047 -29.6470588235294095 -93.8823529411764639 -67.9411764705882320 -28.4117647058823550
-25.9411764705882320 -48.1764705882352899 -111.1764705882352757 -12.3529411764705852 -24.7058823529411704 -49.4117647058823408 -12.3529411764705852 -37.0588235294117609 -12.3529411764705852 -60.5294117647058769 -11.1176470588235272 -13.5882352941176467 -24.7058823529411704 -35.8235294117647030 -49.4117647058823408 -14.8235294117647047 -24.7058823529411704 -1.2352941176470587 -70.4117647058823479 -54.3529411764705728 -1.2352941176470587
-37.0588235294117609 -44.4705882352941160 -98.8235294117646816 -13.5882352941176432 -24.7058823529411704 -49.4117647058823408 -12.3529411764705852 -38.2941176470588189 -12.3529411764705852 -48.1764705882352899 -1.2352941176470587 -23.4705882352941124 -23.4705882352941124 -23.4705882352941124 -50.6470588235294059 -37.0588235294117609 -30.8823529411764710 -20.9999999999999964 -35.8235294117647030 -37.0588235294117680 -16.0588235294117609
-29.6470588235294024 -37.0588235294117609 -59.2941176470588189 -34.5882352941176450 -24.7058823529411704 -38.2941176470588260 -56.8235294117646959 -4.9411764705882346 -34.5882352941176450 -37.0588235294117609 -12.3529411764705852 -12.3529411764705852 -12.3529411764705852 -12.3529411764705852 -50.6470588235293917 -48.1764705882352828 -37.0588235294117609 -24.7058823529411775 -24.7058823529411704 -14.8235294117647047 -45.7058823529411740
-18.5294117647058769 -32.1176470588235219 -75.3529411764705941 -35.8235294117647030 -18.5294117647058769 -37.0588235294117609 -54.3529411764705728 0.0000000000000000 -37.0588235294117609 -37.0588235294117609 -12.3529411764705852 -12.3529411764705852 -12.3529411764705852 -12.3529411764705852 -49.4117647058823408 -61.7647058823529420 -19.7647058823529349 -25.9411764705882248 -28.4117647058823408 -30.8823529411764639 -23.4705882352941160
-21.0000000000000000 -18.5294117647058769 -58.0588235294117538 -14.8235294117647012 -34.5882352941176450 -17.2941176470588189 -29.6470588235294024 -29.6470588235294095 -17.2941176470588189 -46.9411764705882177 -24.7058823529411704 -49.4117647058823479 -44.4705882352941089 -14.8235294117647012 -44.4705882352941089 -37.0588235294117609 -56.8235294117646959 -7.4117647058823524 -44.4705882352941089 -34.5882352941176450 -30.8823529411764710
-29.6470588235294024 -12.3529411764705852 -39.5294117647058698 -9.8823529411764692 -27.1764705882352864 -4.9411764705882346 -25.9411764705882320 -45.7058823529411669 -13.5882352941176467 -49.4117647058823408 -24.7058823529411704 -61.7647058823529420 -49.4117647058823408 -12.3529411764705852 -38.2941176470588260 -25.9411764705882248 -28.4117647058823408 -56.8235294117646959 -49.4117647058823408 -70.4117647058823479 -54.3529411764705728
-22.2352941176470544 -23.4705882352941124 -40.7647058823529420 -27.1764705882352864 -46.9411764705882177 -19.7647058823529385 -38.2941176470588189 -28.4117647058823550 -19.7647058823529349 -44.4705882352941160 -24.7058823529411704 -61.7647058823529420 -34.5882352941176521 -22.2352941176470580 -51.8823529411764639 -19.7647058823529349 -29.6470588235294095 -51.8823529411764639 -44.4705882352941160 -44.4705882352941231 -29.6470588235294024
-25.9411764705882320 -12.3529411764705852 -40.7647058823529278 -45.7058823529411598 -33.3529411764705870 -42.0000000000000000 -44.4705882352941089 -32.1176470588235361 -12.3529411764705852 -38.2941176470588260 -13.5882352941176432 -43.2352941176470509 -41.9999999999999929 -30.8823529411764639 -48.1764705882352899 -42.0000000000000000 -30.8823529411764568 -33.3529411764705870 -44.4705882352941089 -27.1764705882352935 -19.7647058823529385
-33.3529411764705799 -18.5294117647058805 -43.2352941176470580 -49.4117647058823408 -49.4117647058823408 -37.0588235294117609 -49.4117647058823408 -12.3529411764705852 -12.3529411764705852 -37.0588235294117609 -12.3529411764705852 -49.4117647058823408 0.0000000000000000 -24.7058823529411704 -37.0588235294117609 -74.1176470588235219 -24.7058823529411704 -37.0588235294117609 -49.4117647058823550 -48.1764705882352899 -24.7058823529411704
-13.5882352941176432 -34.5882352941176450 -29.6470588235294024 -40.7647058823529420 -42.0000000000000000 -29.6470588235294024 -49.4117647058823408 -12.3529411764705852 -6.1764705882352935 -37.0588235294117609 -12.3529411764705852 -49.4117647058823408 -14.8235294117647047 -34.5882352941176450 -37.0588235294117609 -74.1176470588235219 -24.7058823529411704 -44.4705882352941089 -37.0588235294117609 -56.8235294117646959 -39.5294117647058698
-17.2941176470588189 -37.0588235294117609 -25.9411764705882320 -35.8235294117647030 -37.0588235294117609 -24.7058823529411704 -49.4117647058823408 -12.3529411764705852 0.0000000000000000 -37.0588235294117609 -12.3529411764705852 -37.0588235294117538 -44.4705882352941089 -32.1176470588235219 -46.9411764705882320 -53.1176470588235148 -24.7058823529411704 -53.1176470588235148 -37.0588235294117609 -24.7058823529411704 -30.8823529411764639
-24.7058823529411775 -12.3529411764705870 -19.7647058823529385 -35.8235294117647101 -13.5882352941176432 -54.3529411764705870 -46.9411764705882177 -45.7058823529411598 -11.1176470588235272 -59.2941176470588189 -12.3529411764705852 -18.5294117647058769 -9.8823529411764692 -13.5882352941176432 -77.8235294117647101 -54.3529411764705728 -51.8823529411764639 -59.2941176470588189 -19.7647058823529385 -18.5294117647058805 -30.8823529411764639
-33.3529411764705941 -35.8235294117647030 -32.1176470588235219 -35.8235294117647101 -22.2352941176470580 -53.1176470588235219 -59.2941176470588189 -48.1764705882352899 -16.0588235294117609 -65.4705882352941160 -37.0588235294117680 -29.6470588235294095 -46.9411764705882320 -23.4705882352941089 -30.8823529411764710 -39.5294117647058769 -35.8235294117647030 -83.9999999999999858 -24.7058823529411775 -27.1764705882352935 -14.8235294117647047
-37.0588235294117609 -19.7647058823529385 -29.6470588235294095 -32.1176470588235290 -59.2941176470588189 -61.7647058823529420 -37.0588235294117609 -37.0588235294117609 -49.4117647058823408 -12.3529411764705852 -49.4117647058823408 -24.7058823529411704 -12.3529411764705852 0.0000000000000000 -37.0588235294117609 -61.7647058823529420 -56.8235294117646959 -33.3529411764705870 -17.2941176470588225 -33.3529411764705870 -33.3529411764705870
-33.3529411764705870 -17.2941176470588225 -61.7647058823529278 -24.7058823529411775 -30.8823529411764639 -45.7058823529411740 -49.4117647058823408 -28.4117647058823408 -28.4117647058823408 -16.0588235294117609 -39.5294117647058769 -46.9411764705882320 -13.5882352941176467 -37.0588235294117609 -38.2941176470588189 -25.9411764705882320 -30.8823529411764746 -35.8235294117647030 -39.5294117647058769 -44.4705882352941089 -30.8823529411764639
-6.1764705882352935 -7.4117647058823524 -37.0588235294117538 -37.0588235294117609 -39.5294117647058769 -61.7647058823529420 -49.4117647058823408 -24.7058823529411704 -24.7058823529411704 -12.3529411764705852 -61.7647058823529420 -61.7647058823529420 -24.7058823529411704 -62.9999999999999858 -4.9411764705882346 -34.5882352941176379 -14.8235294117647047 -29.6470588235294024 -23.4705882352941195 -43.2352941176470509 -35.8235294117647101
-18.5294117647058769 -20.9999999999999929 -27.1764705882352864 -37.0588235294117538 -22.2352941176470509 -50.6470588235293917 -35.8235294117646959 -40.7647058823529278 -16.0588235294117609 -24.7058823529411775 -34.5882352941176521 -55.5882352941176379 -38.2941176470588189 -48.1764705882352899 -44.4705882352941160 -24.7058823529411740 -49.4117647058823408 -17.2941176470588189 -34.5882352941176450 -38.2941176470588189 -27.1764705882352864
-43.2352941176470509 -12.3529411764705852 -9.8823529411764692 -32.1176470588235290 -24.7058823529411704 -44.4705882352941089 -32.1176470588235290 -17.2941176470588189 -22.2352941176470580 -54.3529411764705728 -29.6470588235294024 -49.4117647058823408 -51.8823529411764497 -23.4705882352941124 -67.9411764705882320 -16.0588235294117609 -40.7647058823529420 -12.3529411764705852 -39.5294117647058769 -37.0588235294117538 -18.5294117647058769
-20.9999999999999929 -22.2352941176470509 -11.1176470588235290 -23.4705882352941160 -22.2352941176470580 -33.3529411764705728 -51.8823529411764639 -12.3529411764705852 -24.7058823529411704 -39.5294117647058769 -32.1176470588235361 -24.7058823529411704 -53.1176470588235148 -9.8823529411764692 -64.2352941176470438 -27.1764705882352935 -22.2352941176470509 -14.8235294117647047 -35.8235294117646959 -25.9411764705882320 -37.0588235294117609
-13.5882352941176467 -34.5882352941176450 -25.9411764705882320 -7.4117647058823524 -58.0588235294117823 -18.5294117647058769 -64.2352941176470580 -30.8823529411764639 -51.8823529411764639 -7.4117647058823524 -11.1176470588235272 -18.5294117647058769 -40.7647058823529420 -20.9999999999999964 -61.7647058823529420 -18.5294117647058769 -35.8235294117647101 -34.5882352941176450 -37.0588235294117609 -46.9411764705882177 -59.2941176470588189
-12.3529411764705852 -17.2941176470588189 -29.6470588235294095 -11.1176470588235272 -29.6470588235294095 -29.6470588235294095 -81.5294117647058840 -46.9411764705882320 -44.4705882352941089 -14.8235294117647047 -7.4117647058823524 -19.7647058823529385 -37.0588235294117609 -8.6470588235294112 -74.1176470588235219 -20.9999999999999964 -32.1176470588235219 -53.1176470588235219 -50.6470588235294059 -28.4117647058823550 -64.2352941176470438
-40.7647058823529278 -20.9999999999999929 -27.1764705882352864 -45.7058823529411740 -43.2352941176470580 -38.2941176470588260 -33.3529411764705799 -43.2352941176470509 -30.8823529411764710 -37.0588235294117538 -25.9411764705882248 -38.2941176470588189 -19.7647058823529349 -14.8235294117647047 -56.8235294117646816 -3.7058823529411762 -33.3529411764705870 -53.1176470588235148 -14.8235294117647012 -19.7647058823529349 -40.7647058823529420
-30.8823529411764639 -40.7647058823529420 -25.9411764705882320 -37.0588235294117680 -20.9999999999999929 -29.6470588235294095 -28.4117647058823550 -55.5882352941176379 -49.4117647058823479 -43.2352941176470509 -28.4117647058823550 -33.3529411764705870 -18.5294117647058769 -2.4705882352941173 -81.5294117647058556 -17.2941176470588189 -41.9999999999999858 -49.4117647058823408 -32.1176470588235290 -32.1176470588235219 -19.7647058823529349
-46.9411764705882177 -42.0000000000000000 -29.6470588235294095 -18.5294117647058769 -1.2352941176470587 -59.2941176470588189 -59.2941176470588189 -49.4117647058823408 -37.0588235294117609 -44.4705882352941160 -39.5294117647058698 -32.1176470588235219 -17.2941176470588225 -4.9411764705882346 -88.9411764705882320 -7.4117647058823524 -49.4117647058823408 -51.8823529411764639 -37.0588235294117609 -77.8235294117647101 -27.1764705882352935
-56.8235294117646959 -51.8823529411764497 -28.4117647058823408 -14.8235294117647012 -12.3529411764705888 -30.8823529411764710 -66.7058823529411882 -50.6470588235294059 -34.5882352941176379 -29.6470588235294024 -37.0588235294117538 -32.1176470588235290 -39.5294117647058769 -27.1764705882352935 -74.1176470588235219 0.0000000000000000 -42.0000000000000000 -39.5294117647058698 -37.0588235294117609 -76.5882352941176521 -46.9411764705882320
-51.8823529411764497 -42.0000000000000000 -30.8823529411764710 -12.3529411764705852 -29.6470588235294095 -13.5882352941176467 -82.7647058823529562 -44.4705882352941089 -25.9411764705882320 -23.4705882352941124 -48.1764705882352899 -35.8235294117647030 -48.1764705882352899 -39.5294117647058769 -49.4117647058823408 -12.3529411764705852 -44.4705882352941089 -38.2941176470588189 -35.8235294117647030 -66.7058823529411740 -25.9411764705882320
-32.1176470588235219 -49.4117647058823479 -6.1764705882352935 -16.0588235294117609 -58.0588235294117467 -37.0588235294117609 -39.5294117647058769 -63.0000000000000000 -27.1764705882352935 -12.3529411764705852 -42.0000000000000000 -38.2941176470588189 -46.9411764705882320 0.0000000000000000 -64.2352941176470438 -34.5882352941176379 -21.0000000000000000 -33.3529411764705870 -33.3529411764705870 -16.0588235294117609 -34.5882352941176521
-30.8823529411764710 -33.3529411764705870 -29.6470588235294095 -38.2941176470588260 -41.9999999999999929 -25.9411764705882320 -54.3529411764705870 -62.9999999999999787 -53.1176470588235219 -16.0588235294117609 -33.3529411764705799 -41.9999999999999858 -59.2941176470588260 -11.1176470588235272 -41.9999999999999929 -32.1176470588235219 -28.4117647058823479 -29.6470588235294024 -40.7647058823529349 -25.9411764705882320 -16.0588235294117645
-40.7647058823529278 -12.3529411764705852 -69.1764705882352899 -98.8235294117646816 -24.7058823529411704 0.0000000000000000 -37.0588235294117609 -37.0588235294117609 -61.7647058823529420 -24.7058823529411704 -24.7058823529411704 -49.4117647058823408 -86.4705882352941302 -37.0588235294117609 -24.7058823529411704 -24.7058823529411704 -24.7058823529411704 -49.4117647058823408 -32.1176470588235290 -40.7647058823529420 -37.0588235294117609
-37.0588235294117538 -17.2941176470588225 -74.1176470588235219 -98.8235294117646816 -24.7058823529411704 0.0000000000000000 -37.0588235294117609 -37.0588235294117609 -61.7647058823529420 -24.7058823529411704 -24.7058823529411704 -49.4117647058823408 -86.4705882352941302 -37.0588235294117609 -35.8235294117647101 -46.9411764705882177 -45.7058823529411669 -49.4117647058823408 -44.4705882352941231 -17.2941176470588189 -34.5882352941176450
-45.7058823529411740 -41.9999999999999929 -86.4705882352941302 -98.8235294117646816 -24.7058823529411704 0.0000000000000000 -37.0588235294117609 -37.0588235294117609 -61.7647058823529420 -37.0588235294117609 -12.3529411764705852 -49.4117647058823408 -86.4705882352941302 -37.0588235294117609 -37.0588235294117609 -49.4117647058823408 -49.4117647058823408 -37.0588235294117609 -29.6470588235294095 -25.9411764705882248 -19.7647058823529349
-60.5294117647058769 -27.1764705882352864 -59.2941176470588047 -97.5882352941176379 -24.7058823529411704 0.0000000000000000 -37.0588235294117609 -37.0588235294117609 -61.7647058823529420 -37.0588235294117609 -12.3529411764705852 -49.4117647058823408 -86.4705882352941302 -37.0588235294117609 -37.0588235294117609 -49.4117647058823408 -49.4117647058823408 -37.0588235294117609 -16.0588235294117609 -22.2352941176470544 -17.2941176470588189
-34.5882352941176379 -33.3529411764705870 -49.4117647058823408 -86.4705882352941302 -24.7058823529411704 0.0000000000000000 -37.0588235294117609 -37.0588235294117609 -61.7647058823529420 -37.0588235294117609 -12.3529411764705852 -49.4117647058823408 -85.2352941176470722 -35.8235294117647101 -28.4117647058823550 -69.1764705882353041 -35.8235294117647101 -11.1176470588235272 -29.6470588235294095 -20.9999999999999929 -25.9411764705882248
-22.2352941176470544 -30.8823529411764639 -49.4117647058823479 -79.0588235294117680 -32.1176470588235290 -24.7058823529411740 -44.4705882352941160 -27.1764705882352935 -66.7058823529411740 -34.5882352941176379 -14.8235294117647047 -59.2941176470588189 -74.1176470588235503 -34.5882352941176379 -29.6470588235294095 -74.1176470588235503 -34.5882352941176379 -7.4117647058823524 -28.4117647058823550 -23.4705882352941089 -46.9411764705882391
-16.0588235294117609 -23.4705882352941124 -24.7058823529411704 -67.9411764705882462 -24.7058823529411775 -49.4117647058823408 -74.1176470588235219 -12.3529411764705852 -86.4705882352941302 -24.7058823529411704 -24.7058823529411704 -61.7647058823529420 -37.0588235294117609 -49.4117647058823408 -12.3529411764705852 -49.4117647058823408 -49.4117647058823408 -61.7647058823529420 -12.3529411764705870 -43.2352941176470580 -35.8235294117647101
-23.4705882352941089 -13.5882352941176432 -37.0588235294117538 -37.0588235294117609 -20.9999999999999929 -16.0588235294117609 -40.7647058823529278 -44.4705882352941089 -27.1764705882352935 -14.8235294117647012 -44.4705882352941089 -61.7647058823529420 -37.0588235294117609 -39.5294117647058840 -32.1176470588235290 -67.9411764705882320 -29.6470588235294024 -33.3529411764705728 -20.9999999999999964 -25.9411764705882320 -33.3529411764705799
-32.1176470588235219 -38.2941176470588189 -37.0588235294117538 -33.3529411764705799 -24.7058823529411704 -30.8823529411764710 -41.9999999999999929 -46.9411764705882391 -30.8823529411764710 -23.4705882352941160 -41.9999999999999929 -54.3529411764705870 -29.6470588235294130 -27.1764705882352864 -51.8823529411764781 -58.0588235294117467 -44.4705882352941089 -22.2352941176470544 -11.1176470588235272 -21.0000000000000000 -28.4117647058823550
-24.7058823529411704 -33.3529411764705941 -18.5294117647058769 -37.0588235294117609 -32.1176470588235219 -46.9411764705882320 -28.4117647058823550 -29.6470588235294095 -59.2941176470588047 -34.5882352941176521 -29.6470588235294095 -41.9999999999999858 -7.4117647058823524 -32.1176470588235219 -86.4705882352941302 -35.8235294117647101 -48.1764705882352828 -23.4705882352941089 -7.4117647058823524 -32.1176470588235219 -24.7058823529411704
-24.7058823529411704 -27.1764705882352864 -13.5882352941176432 -24.7058823529411704 -61.7647058823529420 -30.8823529411764639 -6.1764705882352935 -33.3529411764705870 -32.1176470588235290 -12.3529411764705852 -42.0000000000000000 -43.2352941176470580 -33.3529411764705870 -33.3529411764705870 -77.8235294117647101 -34.5882352941176379 -54.3529411764705870 -17.2941176470588225 -9.8823529411764692 -44.4705882352941160 -40.7647058823529420
