-8.6799999999999997 -7.4400000000000004 -1.2400000000000000 -7.4400000000000004 -0.6200000000000000 -4.9600000000000000 -7.4400000000000004 -6.2000000000000002 -10.5399999999999991 -12.4000000000000004 -13.6400000000000006 -1.2400000000000000 -1.8600000000000001 -1.2400000000000000 0.0000000000000000 -9.3000000000000007 -17.9800000000000004 -11.7799999999999994 -14.8800000000000008 -9.3000000000000007 -0.6200000000000000 -12.4000000000000004 -2.4800000000000000 -14.8800000000000008 -4.3399999999999999 0.0000000000000000 -4.9600000000000000 -0.6200000000000000 -0.6200000000000000 -3.1000000000000001 -4.9600000000000000
0.0000000000000000 0.0000000000000000 -1.8600000000000001 -12.4000000000000004 -2.4800000000000000 -8.0600000000000005 -8.6799999999999997 0.0000000000000000 -21.6999999999999993 0.0000000000000000 0.0000000000000000 -14.2599999999999998 -15.5000000000000000 -3.1000000000000001 -0.6200000000000000 -12.4000000000000004 -2.4800000000000000 -1.2400000000000000 -8.0600000000000005 -20.4600000000000009 -5.5800000000000001 -7.4400000000000004 -11.7799999999999994 -9.9199999999999999 -12.4000000000000004 0.0000000000000000 -1.8600000000000001 -23.5599999999999987 -47.7400000000000020 -9.3000000000000007 -0.6200000000000000
-9.3000000000000007 -1.2400000000000000 -2.4800000000000000 -16.1200000000000010 -6.2000000000000002 -4.9600000000000000 -7.4400000000000004 0.0000000000000000 -7.4400000000000004 -2.4800000000000000 -23.5599999999999987 0.0000000000000000 -1.8600000000000001 -10.5399999999999991 -1.2400000000000000 0.0000000000000000 -28.5199999999999996 -1.2400000000000000 0.0000000000000000 -6.8200000000000003 -14.2599999999999998 -4.3399999999999999 -0.6200000000000000 -4.9600000000000000 -11.1600000000000001 -1.2400000000000000 -2.4800000000000000 -1.8600000000000001 -3.7200000000000002 -10.5399999999999991 -7.4400000000000004
-2.4800000000000000 -8.0600000000000005 -1.8600000000000001 -0.6200000000000000 -5.5800000000000001 -2.4800000000000000 -17.9800000000000004 -12.4000000000000004 -8.0600000000000005 -17.3599999999999994 -4.3399999999999999 -5.5800000000000001 -14.2599999999999998 -6.2000000000000002 0.0000000000000000 -0.6200000000000000 -4.3399999999999999 -4.3399999999999999 -8.6799999999999997 -1.8600000000000001 -5.5800000000000001 0.0000000000000000 -3.1000000000000001 -0.6200000000000000 -0.6200000000000000 0.0000000000000000 -3.1000000000000001 -5.5800000000000001 -1.2400000000000000 -12.4000000000000004 0.0000000000000000
-4.9600000000000000 -25.4200000000000017 -14.8800000000000008 -11.1600000000000001 0.0000000000000000 -4.3399999999999999 -4.9600000000000000 -9.3000000000000007 -12.4000000000000004 -4.3399999999999999 -1.8600000000000001 -11.7799999999999994 -22.3200000000000003 -4.3399999999999999 -35.9600000000000009 -9.9199999999999999 0.0000000000000000 -12.4000000000000004 -4.3399999999999999 -6.8200000000000003 0.0000000000000000 -19.2199999999999989 -3.7200000000000002 -11.7799999999999994 -0.6200000000000000 0.0000000000000000 -3.7200000000000002 -6.8200000000000003 -7.4400000000000004 -8.0600000000000005 -13.0199999999999996
0.0000000000000000 -7.4400000000000004 -4.3399999999999999 -8.6799999999999997 0.0000000000000000 -12.4000000000000004 -16.1200000000000010 -3.7200000000000002 -2.4800000000000000 -3.7200000000000002 -14.2599999999999998 -9.3000000000000007 -9.3000000000000007 -1.8600000000000001 -18.6000000000000014 -14.8800000000000008 -7.4400000000000004 -5.5800000000000001 -8.0600000000000005 -9.3000000000000007 -6.8200000000000003 -15.5000000000000000 -13.6400000000000006 -4.3399999999999999 -3.1000000000000001 -3.1000000000000001 -1.8600000000000001 0.0000000000000000 -6.8200000000000003 -16.7399999999999984 -9.3000000000000007
-7.4400000000000004 0.0000000000000000 -8.6799999999999997 0.0000000000000000 -8.6799999999999997 -6.2000000000000002 -4.9600000000000000 -9.3000000000000007 -6.8200000000000003 -7.4400000000000004 -7.4400000000000004 -14.8800000000000008 -1.2400000000000000 0.0000000000000000 -2.4800000000000000 -0.6200000000000000 -4.3399999999999999 -9.3000000000000007 -2.4800000000000000 -19.2199999999999989 -1.8600000000000001 -2.4800000000000000 -2.4800000000000000 -6.2000000000000002 -13.6400000000000006 -4.9600000000000000 -9.9199999999999999 -6.2000000000000002 -8.6799999999999997 -16.1200000000000010 0.0000000000000000
-13.0199999999999996 -1.2400000000000000 -6.8200000000000003 -9.3000000000000007 -10.5399999999999991 -14.8800000000000008 -2.4800000000000000 -9.3000000000000007 -7.4400000000000004 -8.6799999999999997 -3.1000000000000001 -13.0199999999999996 -4.3399999999999999 -2.4800000000000000 0.0000000000000000 -16.1200000000000010 -12.4000000000000004 -8.0600000000000005 -1.8600000000000001 -27.2800000000000011 -4.3399999999999999 -11.1600000000000001 -2.4800000000000000 -8.6799999999999997 -13.0199999999999996 -2.4800000000000000 -19.2199999999999989 -21.6999999999999993 -0.6200000000000000 -5.5800000000000001 -17.9800000000000004
-13.6400000000000006 -4.3399999999999999 -20.4600000000000009 -5.5800000000000001 -4.9600000000000000 -14.2599999999999998 0.0000000000000000 -6.2000000000000002 -14.8800000000000008 0.0000000000000000 -25.4200000000000017 -14.2599999999999998 -3.1000000000000001 -0.6200000000000000 -27.8999999999999986 0.0000000000000000 -7.4400000000000004 0.0000000000000000 -8.6799999999999997 -3.1000000000000001 -8.0600000000000005 -14.2599999999999998 -11.1600000000000001 -9.3000000000000007 -4.9600000000000000 -11.1600000000000001 -3.7200000000000002 -1.2400000000000000 -8.0600000000000005 -5.5800000000000001 0.0000000000000000
0.0000000000000000 0.0000000000000000 -39.6799999999999997 0.0000000000000000 0.0000000000000000 -1.8600000000000001 -1.8600000000000001 -21.0799999999999983 -1.8600000000000001 0.0000000000000000 -1.2400000000000000 -8.0600000000000005 -19.2199999999999989 -17.3599999999999994 -9.9199999999999999 -22.3200000000000003 -1.2400000000000000 0.0000000000000000 -1.2400000000000000 -1.8600000000000001 -19.8399999999999999 0.0000000000000000 -34.1000000000000014 -9.9199999999999999 -1.8600000000000001 -9.9199999999999999 -13.6400000000000006 -5.5800000000000001 -6.2000000000000002 -5.5800000000000001 -4.3399999999999999
-24.8000000000000007 0.0000000000000000 -4.9600000000000000 0.0000000000000000 -4.9600000000000000 0.0000000000000000 -1.8600000000000001 -7.4400000000000004 -14.2599999999999998 -3.1000000000000001 -4.9600000000000000 -8.6799999999999997 -8.6799999999999997 0.0000000000000000 -9.3000000000000007 -4.3399999999999999 0.0000000000000000 -21.0799999999999983 -0.6200000000000000 -13.6400000000000006 -1.8600000000000001 -8.6799999999999997 -1.8600000000000001 -1.8600000000000001 0.0000000000000000 -13.6400000000000006 -7.4400000000000004 -5.5800000000000001 -37.2000000000000028 -3.1000000000000001 -15.5000000000000000
-16.1200000000000010 0.0000000000000000 -1.2400000000000000 -9.9199999999999999 -1.2400000000000000 -1.2400000000000000 -3.1000000000000001 -7.4400000000000004 0.0000000000000000 0.0000000000000000 -8.0600000000000005 -9.9199999999999999 -13.0199999999999996 -1.2400000000000000 -4.3399999999999999 -2.4800000000000000 -3.7200000000000002 -17.9800000000000004 -9.9199999999999999 -10.5399999999999991 -0.6200000000000000 -9.9199999999999999 -14.8800000000000008 -10.5399999999999991 -11.1600000000000001 -19.2199999999999989 -12.4000000000000004 -0.6200000000000000 -19.8399999999999999 -6.8200000000000003 -1.2400000000000000
-14.8800000000000008 -11.1600000000000001 -1.8600000000000001 -1.2400000000000000 -0.6200000000000000 -14.8800000000000008 0.0000000000000000 -4.3399999999999999 -9.9199999999999999 -3.7200000000000002 -22.9400000000000013 0.0000000000000000 -2.4800000000000000 -0.6200000000000000 -3.7200000000000002 -4.9600000000000000 -8.0600000000000005 -9.9199999999999999 -13.0199999999999996 -6.2000000000000002 0.0000000000000000 -0.6200000000000000 -3.7200000000000002 -11.1600000000000001 -3.1000000000000001 -17.9800000000000004 0.0000000000000000 -5.5800000000000001 -4.9600000000000000 -4.3399999999999999 0.0000000000000000
-9.3000000000000007 -9.3000000000000007 -3.7200000000000002 -3.7200000000000002 -2.4800000000000000 0.0000000000000000 -6.2000000000000002 -1.8600000000000001 -0.6200000000000000 -0.6200000000000000 -4.3399999999999999 -5.5800000000000001 -13.0199999999999996 -8.6799999999999997 -14.8800000000000008 -1.2400000000000000 -3.7200000000000002 -13.6400000000000006 -16.7399999999999984 0.0000000000000000 -29.1400000000000006 -4.9600000000000000 0.0000000000000000 -8.6799999999999997 -13.0199999999999996 -6.2000000000000002 -3.7200000000000002 -9.3000000000000007 -16.1200000000000010 -7.4400000000000004 0.0000000000000000
-49.6000000000000014 0.0000000000000000 0.0000000000000000 -0.6200000000000000 -16.1200000000000010 -14.2599999999999998 0.0000000000000000 -12.4000000000000004 0.0000000000000000 0.0000000000000000 -29.1400000000000006 -21.6999999999999993 -35.9600000000000009 -1.2400000000000000 -6.2000000000000002 -0.6200000000000000 -0.6200000000000000 -1.2400000000000000 -1.8600000000000001 0.0000000000000000 0.0000000000000000 -12.4000000000000004 -14.2599999999999998 -11.7799999999999994 -16.1200000000000010 -3.1000000000000001 -0.6200000000000000 -1.8600000000000001 -1.2400000000000000 0.0000000000000000 -14.8800000000000008
-5.5800000000000001 -0.6200000000000000 -11.7799999999999994 -16.1200000000000010 -1.2400000000000000 -3.7200000000000002 -4.9600000000000000 -5.5800000000000001 -1.8600000000000001 0.0000000000000000 0.0000000000000000 -1.8600000000000001 -16.1200000000000010 -9.9199999999999999 -5.5800000000000001 -5.5800000000000001 -4.3399999999999999 -3.7200000000000002 -7.4400000000000004 -4.9600000000000000 -11.7799999999999994 -6.2000000000000002 -11.7799999999999994 -3.7200000000000002 -11.1600000000000001 -3.7200000000000002 -4.9600000000000000 -3.1000000000000001 0.0000000000000000 0.0000000000000000 -17.3599999999999994
-4.9600000000000000 -0.6200000000000000 -1.8600000000000001 -0.6200000000000000 -9.3000000000000007 -13.6400000000000006 -7.4400000000000004 -17.9800000000000004 0.0000000000000000 -3.7200000000000002 -1.2400000000000000 -9.3000000000000007 -6.2000000000000002 -4.9600000000000000 -3.1000000000000001 -3.1000000000000001 -2.4800000000000000 -3.1000000000000001 -8.0600000000000005 -9.3000000000000007 0.0000000000000000 -4.9600000000000000 -0.6200000000000000 -13.6400000000000006 -17.9800000000000004 -10.5399999999999991 0.0000000000000000 -8.6799999999999997 -1.8600000000000001 -9.9199999999999999 -10.5399999999999991
0.0000000000000000 -3.1000000000000001 -4.9600000000000000 -16.1200000000000010 -2.4800000000000000 -9.3000000000000007 -0.6200000000000000 -13.6400000000000006 -4.9600000000000000 -1.8600000000000001 -8.0600000000000005 -5.5800000000000001 -13.6400000000000006 -1.8600000000000001 -1.2400000000000000 -7.4400000000000004 -0.6200000000000000 -1.2400000000000000 -24.1799999999999997 0.0000000000000000 -19.2199999999999989 -9.3000000000000007 -13.0199999999999996 -3.7200000000000002 -1.8600000000000001 -6.8200000000000003 -13.0199999999999996 -0.6200000000000000 -1.2400000000000000 -18.6000000000000014 -4.9600000000000000
-14.8800000000000008 -3.1000000000000001 -13.0199999999999996 -8.6799999999999997 -12.4000000000000004 -3.1000000000000001 0.0000000000000000 -8.0600000000000005 -1.2400000000000000 -11.1600000000000001 -4.3399999999999999 -4.3399999999999999 -7.4400000000000004 0.0000000000000000 -14.2599999999999998 -3.1000000000000001 -13.6400000000000006 -3.1000000000000001 -0.6200000000000000 -4.9600000000000000 0.0000000000000000 -5.5800000000000001 -10.5399999999999991 -14.8800000000000008 -16.7399999999999984 -1.2400000000000000 -0.6200000000000000 0.0000000000000000 0.0000000000000000 -19.8399999999999999 -10.5399999999999991
-6.8200000000000003 -8.6799999999999997 0.0000000000000000 -34.7199999999999989 -8.0600000000000005 -26.6600000000000001 0.0000000000000000 -4.3399999999999999 -1.8600000000000001 -0.6200000000000000 -1.2400000000000000 -9.9199999999999999 -13.0199999999999996 -1.2400000000000000 -3.7200000000000002 -2.4800000000000000 -17.3599999999999994 -9.3000000000000007 -7.4400000000000004 0.0000000000000000 -1.8600000000000001 -6.8200000000000003 -3.7200000000000002 -12.4000000000000004 -6.2000000000000002 -1.8600000000000001 -9.9199999999999999 -4.9600000000000000 -5.5800000000000001 -6.2000000000000002 -19.8399999999999999
-4.9600000000000000 -4.3399999999999999 -3.7200000000000002 -5.5800000000000001 -5.5800000000000001 -1.2400000000000000 -8.6799999999999997 -11.7799999999999994 -8.0600000000000005 -5.5800000000000001 -1.8600000000000001 -5.5800000000000001 -1.8600000000000001 -1.2400000000000000 -3.7200000000000002 -17.3599999999999994 -5.5800000000000001 -6.2000000000000002 -4.9600000000000000 -17.3599999999999994 -5.5800000000000001 -2.4800000000000000 -1.8600000000000001 -10.5399999999999991 0.0000000000000000 -2.4800000000000000 -10.5399999999999991 -1.8600000000000001 -0.6200000000000000 -2.4800000000000000 -0.6200000000000000
0.0000000000000000 -1.2400000000000000 0.0000000000000000 -11.7799999999999994 -6.2000000000000002 -9.3000000000000007 -10.5399999999999991 -6.2000000000000002 -3.1000000000000001 -0.6200000000000000 -14.2599999999999998 -10.5399999999999991 0.0000000000000000 -14.8800000000000008 -8.6799999999999997 -32.2400000000000020 -5.5800000000000001 -3.1000000000000001 -3.7200000000000002 -3.1000000000000001 -4.3399999999999999 -13.0199999999999996 -4.9600000000000000 -8.6799999999999997 -3.7200000000000002 -3.1000000000000001 -13.0199999999999996 -5.5800000000000001 -0.6200000000000000 0.0000000000000000 -1.8600000000000001
0.0000000000000000 -24.8000000000000007 0.0000000000000000 -54.5600000000000023 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -1.2400000000000000 -37.2000000000000028 -93.0000000000000000 0.0000000000000000 0.0000000000000000 -39.0600000000000023 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -22.9400000000000013 -7.4400000000000004 0.0000000000000000 -10.5399999999999991 -7.4400000000000004 0.0000000000000000 -1.8600000000000001 -21.0799999999999983 0.0000000000000000 -3.1000000000000001 -22.3200000000000003
-0.6200000000000000 -4.9600000000000000 -9.9199999999999999 -19.2199999999999989 -10.5399999999999991 0.0000000000000000 -6.2000000000000002 -3.1000000000000001 -2.4800000000000000 -9.3000000000000007 -4.9600000000000000 -31.6200000000000010 0.0000000000000000 -0.6200000000000000 -13.6400000000000006 0.0000000000000000 0.0000000000000000 -0.6200000000000000 -0.6200000000000000 0.0000000000000000 -21.6999999999999993 -7.4400000000000004 0.0000000000000000 -29.1400000000000006 -4.9600000000000000 0.0000000000000000 -7.4400000000000004 -9.9199999999999999 0.0000000000000000 -9.9199999999999999 -16.1200000000000010
-14.8800000000000008 -9.3000000000000007 -8.0600000000000005 -11.7799999999999994 0.0000000000000000 -8.0600000000000005 -6.8200000000000003 -3.1000000000000001 -5.5800000000000001 0.0000000000000000 -14.8800000000000008 -5.5800000000000001 -8.0600000000000005 -16.1200000000000010 0.0000000000000000 -1.2400000000000000 -19.2199999999999989 0.0000000000000000 -21.0799999999999983 -16.1200000000000010 -37.8200000000000003 -9.3000000000000007 0.0000000000000000 -28.5199999999999996 -8.6799999999999997 -3.1000000000000001 -12.4000000000000004 -14.8800000000000008 -0.6200000000000000 -11.7799999999999994 -8.0600000000000005
-24.8000000000000007 0.0000000000000000 -9.3000000000000007 -6.8200000000000003 -4.9600000000000000 -6.2000000000000002 -4.3399999999999999 -9.9199999999999999 0.0000000000000000 -3.7200000000000002 -9.3000000000000007 -11.7799999999999994 -3.7200000000000002 -39.0600000000000023 0.0000000000000000 -9.3000000000000007 -18.6000000000000014 0.0000000000000000 -16.1200000000000010 -17.9800000000000004 -32.2400000000000020 -17.9800000000000004 -1.8600000000000001 -11.1600000000000001 -8.0600000000000005 0.0000000000000000 -4.9600000000000000 -9.3000000000000007 -17.9800000000000004 -6.2000000000000002 -6.8200000000000003
-24.8000000000000007 -5.5800000000000001 -8.6799999999999997 -6.2000000000000002 -8.6799999999999997 -4.3399999999999999 -1.8600000000000001 -15.5000000000000000 -3.1000000000000001 -24.1799999999999997 -9.9199999999999999 -4.3399999999999999 -3.7200000000000002 -14.2599999999999998 -3.1000000000000001 -7.4400000000000004 -10.5399999999999991 -2.4800000000000000 -3.7200000000000002 -6.8200000000000003 -4.9600000000000000 -7.4400000000000004 -9.3000000000000007 -3.1000000000000001 -1.2400000000000000 -3.7200000000000002 -3.1000000000000001 -2.4800000000000000 0.0000000000000000 -8.6799999999999997 -6.8200000000000003
-10.5399999999999991 -2.4800000000000000 -22.3200000000000003 -21.0799999999999983 -3.7200000000000002 -6.8200000000000003 -13.0199999999999996 -4.3399999999999999 -3.1000000000000001 0.0000000000000000 -10.5399999999999991 -3.1000000000000001 0.0000000000000000 -3.1000000000000001 -9.3000000000000007 -23.5599999999999987 -6.2000000000000002 -4.3399999999999999 0.0000000000000000 -0.6200000000000000 -4.9600000000000000 -0.6200000000000000 0.0000000000000000 -22.3200000000000003 0.0000000000000000 -18.6000000000000014 0.0000000000000000 -10.5399999999999991 -28.5199999999999996 -29.7600000000000016 -47.7400000000000020
-1.2400000000000000 0.0000000000000000 -12.4000000000000004 -17.3599999999999994 -6.8200000000000003 -4.9600000000000000 -14.2599999999999998 0.0000000000000000 -8.6799999999999997 -6.8200000000000003 0.0000000000000000 -1.2400000000000000 -1.8600000000000001 -3.7200000000000002 -3.1000000000000001 -17.3599999999999994 -7.4400000000000004 -7.4400000000000004 -1.8600000000000001 -4.3399999999999999 -5.5800000000000001 -4.3399999999999999 0.0000000000000000 -13.6400000000000006 -1.8600000000000001 -14.8800000000000008 -2.4800000000000000 0.0000000000000000 -30.3799999999999990 -34.7199999999999989 -52.7000000000000028
0.0000000000000000 -26.0399999999999991 0.0000000000000000 -42.7800000000000011 -8.0600000000000005 -38.4399999999999977 0.0000000000000000 -2.4800000000000000 -20.4600000000000009 -1.2400000000000000 -4.3399999999999999 0.0000000000000000 0.0000000000000000 0.0000000000000000 -33.4799999999999969 -6.8200000000000003 0.0000000000000000 -0.6200000000000000 -21.0799999999999983 0.0000000000000000 0.0000000000000000 0.0000000000000000 -19.2199999999999989 -38.4399999999999977 -9.3000000000000007 0.0000000000000000 -1.8600000000000001 -19.2199999999999989 -35.3400000000000034 0.0000000000000000 0.0000000000000000
0.0000000000000000 -10.5399999999999991 0.0000000000000000 -1.2400000000000000 -2.4800000000000000 -13.6400000000000006 0.0000000000000000 -25.4200000000000017 -4.9600000000000000 -14.2599999999999998 -9.9199999999999999 -6.2000000000000002 -5.5800000000000001 -16.1200000000000010 0.0000000000000000 -2.4800000000000000 -13.6400000000000006 -2.4800000000000000 -14.2599999999999998 -1.2400000000000000 0.0000000000000000 -6.8200000000000003 -25.4200000000000017 -16.7399999999999984 -0.6200000000000000 -1.8600000000000001 0.0000000000000000 -11.1600000000000001 -14.8800000000000008 -1.8600000000000001 -7.4400000000000004
-7.4400000000000004 -8.0600000000000005 -7.4400000000000004 -5.5800000000000001 -8.0600000000000005 -9.9199999999999999 -3.1000000000000001 0.0000000000000000 -15.5000000000000000 -1.8600000000000001 -15.5000000000000000 -3.7200000000000002 -1.8600000000000001 -13.6400000000000006 -16.1200000000000010 -4.3399999999999999 -13.6400000000000006 -9.9199999999999999 -2.4800000000000000 -11.1600000000000001 -2.4800000000000000 -8.6799999999999997 -34.7199999999999989 -12.4000000000000004 -2.4800000000000000 -8.6799999999999997 -6.8200000000000003 0.0000000000000000 -21.0799999999999983 -12.4000000000000004 -5.5800000000000001
-12.4000000000000004 -14.2599999999999998 -4.9600000000000000 0.0000000000000000 -11.7799999999999994 -4.3399999999999999 -6.8200000000000003 0.0000000000000000 -19.2199999999999989 -4.9600000000000000 -15.5000000000000000 -4.3399999999999999 -0.6200000000000000 -16.1200000000000010 -19.8399999999999999 -20.4600000000000009 -1.8600000000000001 -2.4800000000000000 -1.2400000000000000 0.0000000000000000 -6.2000000000000002 0.0000000000000000 -1.2400000000000000 -21.0799999999999983 -3.1000000000000001 -33.4799999999999969 -17.3599999999999994 -3.1000000000000001 0.0000000000000000 0.0000000000000000 -19.2199999999999989
-21.0799999999999983 -24.8000000000000007 -1.8600000000000001 -1.2400000000000000 -21.0799999999999983 -1.8600000000000001 -0.6200000000000000 0.0000000000000000 -1.8600000000000001 0.0000000000000000 -25.4200000000000017 0.0000000000000000 -22.3200000000000003 -21.6999999999999993 0.0000000000000000 0.0000000000000000 -5.5800000000000001 -14.8800000000000008 -7.4400000000000004 -25.4200000000000017 -1.2400000000000000 -8.6799999999999997 -3.7200000000000002 -4.3399999999999999 -2.4800000000000000 0.0000000000000000 -14.8800000000000008 -4.9600000000000000 -11.1600000000000001 0.0000000000000000 -24.1799999999999997
-23.5599999999999987 -12.4000000000000004 0.0000000000000000 -18.6000000000000014 -34.7199999999999989 0.0000000000000000 -22.3200000000000003 -8.0600000000000005 -1.8600000000000001 0.0000000000000000 -17.9800000000000004 -6.2000000000000002 -16.1200000000000010 -21.0799999999999983 0.0000000000000000 -24.8000000000000007 -0.6200000000000000 -16.1200000000000010 -9.3000000000000007 -8.0600000000000005 -13.6400000000000006 -6.2000000000000002 0.0000000000000000 -16.7399999999999984 -6.8200000000000003 -8.6799999999999997 -9.9199999999999999 -0.6200000000000000 -4.9600000000000000 -2.4800000000000000 -6.8200000000000003
-2.4800000000000000 -18.6000000000000014 -13.6400000000000006 -2.4800000000000000 -17.9800000000000004 0.0000000000000000 -15.5000000000000000 -8.0600000000000005 0.0000000000000000 -1.2400000000000000 -4.9600000000000000 -9.3000000000000007 -20.4600000000000009 -11.7799999999999994 -0.6200000000000000 -12.4000000000000004 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0799999999999983 -34.7199999999999989 -9.3000000000000007 -0.6200000000000000 -16.7399999999999984 -3.1000000000000001 -20.4600000000000009 -2.4800000000000000 -17.3599999999999994 -0.6200000000000000 -0.6200000000000000 -19.8399999999999999
-1.8600000000000001 -3.7200000000000002 -9.3000000000000007 -4.3399999999999999 -2.4800000000000000 0.0000000000000000 0.0000000000000000 -13.6400000000000006 -0.6200000000000000 0.0000000000000000 -2.4800000000000000 -7.4400000000000004 -6.8200000000000003 -6.2000000000000002 0.0000000000000000 -14.2599999999999998 -3.7200000000000002 -19.8399999999999999 -9.3000000000000007 -21.6999999999999993 -9.9199999999999999 -15.5000000000000000 -1.8600000000000001 -13.0199999999999996 -3.1000000000000001 -10.5399999999999991 -7.4400000000000004 -4.9600000000000000 -7.4400000000000004 -0.6200000000000000 -0.6200000000000000
0.0000000000000000 0.0000000000000000 -27.8999999999999986 -11.1600000000000001 -11.7799999999999994 0.0000000000000000 -4.9600000000000000 -11.7799999999999994 -1.2400000000000000 0.0000000000000000 -12.4000000000000004 -18.6000000000000014 -54.5600000000000023 0.0000000000000000 0.0000000000000000 -0.6200000000000000 0.0000000000000000 0.0000000000000000 -27.2800000000000011 -4.9600000000000000 0.0000000000000000 -27.2800000000000011 -4.9600000000000000 -24.1799999999999997 -6.2000000000000002 -18.6000000000000014 -8.0600000000000005 -11.7799999999999994 -1.8600000000000001 -8.6799999999999997 0.0000000000000000
-27.8999999999999986 -6.8200000000000003 -25.4200000000000017 -11.1600000000000001 -6.2000000000000002 0.0000000000000000 -29.1400000000000006 -3.7200000000000002 -3.1000000000000001 -1.8600000000000001 -6.2000000000000002 -11.7799999999999994 -3.1000000000000001 -6.8200000000000003 -0.6200000000000000 -6.8200000000000003 -1.8600000000000001 -1.2400000000000000 -14.8800000000000008 -6.8200000000000003 0.0000000000000000 -3.7200000000000002 -19.2199999999999989 -2.4800000000000000 -17.9800000000000004 -7.4400000000000004 -9.3000000000000007 0.0000000000000000 -0.6200000000000000 -1.2400000000000000 0.0000000000000000
-19.2199999999999989 0.0000000000000000 -40.9200000000000017 -3.1000000000000001 -2.4800000000000000 -1.8600000000000001 -0.6200000000000000 -3.1000000000000001 -3.1000000000000001 -18.6000000000000014 -17.9800000000000004 -6.2000000000000002 -19.8399999999999999 0.0000000000000000 -0.6200000000000000 -23.5599999999999987 -3.7200000000000002 0.0000000000000000 -3.1000000000000001 -0.6200000000000000 -3.1000000000000001 -15.5000000000000000 -4.3399999999999999 -3.7200000000000002 -7.4400000000000004 -12.4000000000000004 -4.3399999999999999 0.0000000000000000 -3.7200000000000002 0.0000000000000000 -8.6799999999999997
-25.4200000000000017 -9.3000000000000007 -32.2400000000000020 -0.6200000000000000 -14.8800000000000008 -33.4799999999999969 0.0000000000000000 -1.8600000000000001 0.0000000000000000 -11.7799999999999994 -6.2000000000000002 0.0000000000000000 -2.4800000000000000 -3.1000000000000001 -4.9600000000000000 -2.4800000000000000 -1.8600000000000001 0.0000000000000000 0.0000000000000000 0.0000000000000000 -19.8399999999999999 0.0000000000000000 -16.7399999999999984 -3.1000000000000001 -1.2400000000000000 -29.1400000000000006 -3.7200000000000002 -0.6200000000000000 0.0000000000000000 -5.5800000000000001 -22.9400000000000013
-13.0199999999999996 -4.3399999999999999 -9.3000000000000007 0.0000000000000000 -1.2400000000000000 -9.9199999999999999 -1.2400000000000000 -3.7200000000000002 -6.8200000000000003 -8.6799999999999997 -11.1600000000000001 -17.9800000000000004 -18.6000000000000014 -4.3399999999999999 -3.7200000000000002 -3.7200000000000002 -16.1200000000000010 0.0000000000000000 -3.1000000000000001 -5.5800000000000001 0.0000000000000000 -7.4400000000000004 -4.9600000000000000 -9.9199999999999999 -19.2199999999999989 -4.9600000000000000 -0.6200000000000000 -12.4000000000000004 0.0000000000000000 0.0000000000000000 -11.7799999999999994
-15.5000000000000000 0.0000000000000000 -4.3399999999999999 -1.8600000000000001 -2.4800000000000000 -11.7799999999999994 -4.9600000000000000 0.0000000000000000 -22.3200000000000003 -18.6000000000000014 -21.6999999999999993 -27.8999999999999986 -9.9199999999999999 0.0000000000000000 0.0000000000000000 -8.6799999999999997 0.0000000000000000 -3.7200000000000002 0.0000000000000000 -1.8600000000000001 -6.2000000000000002 0.0000000000000000 -26.0399999999999991 -12.4000000000000004 -1.2400000000000000 -9.9199999999999999 0.0000000000000000 -3.1000000000000001 0.0000000000000000 -3.7200000000000002 -3.7200000000000002
0.0000000000000000 0.0000000000000000 -12.4000000000000004 -1.2400000000000000 0.0000000000000000 0.0000000000000000 -26.6600000000000001 -8.0600000000000005 -25.4200000000000017 -8.0600000000000005 -8.0600000000000005 -16.7399999999999984 -2.4800000000000000 -3.7200000000000002 -17.9800000000000004 0.0000000000000000 -11.1600000000000001 -1.2400000000000000 -0.6200000000000000 -7.4400000000000004 -1.8600000000000001 -4.3399999999999999 -6.2000000000000002 -6.2000000000000002 -12.4000000000000004 -13.6400000000000006 -14.2599999999999998 -14.8800000000000008 -12.4000000000000004 -0.6200000000000000 -8.6799999999999997
-11.1600000000000001 -2.4800000000000000 -14.8800000000000008 0.0000000000000000 -4.9600000000000000 -11.1600000000000001 -9.3000000000000007 -2.4800000000000000 -9.3000000000000007 -4.9600000000000000 -11.7799999999999994 -3.7200000000000002 -14.2599999999999998 -9.3000000000000007 -2.4800000000000000 -4.3399999999999999 0.0000000000000000 -2.4800000000000000 -19.2199999999999989 -12.4000000000000004 -6.8200000000000003 -2.4800000000000000 -2.4800000000000000 0.0000000000000000 -1.2400000000000000 -14.2599999999999998 -9.3000000000000007 -7.4400000000000004 -1.8600000000000001 0.0000000000000000 -11.7799999999999994
