-40.2599999999999980 -28.0500000000000007 -23.1000000000000014 -48.8400000000000034 -16.5000000000000000 -38.5000000000000000 -32.6700000000000017 -37.9500000000000028 -15.7300000000000004 -48.3999999999999986 -41.9099999999999966
-44.2199999999999989 -37.9500000000000028 -29.3700000000000010 -48.7299999999999969 -29.4800000000000004 -36.8500000000000014 -27.6099999999999994 -35.2000000000000028 -21.8900000000000006 -47.0799999999999983 -59.1799999999999997
-25.1900000000000013 -57.2000000000000028 -26.0700000000000003 -48.3999999999999986 -45.8699999999999974 -33.0000000000000000 -44.0000000000000000 -42.2400000000000020 -30.9100000000000001 -41.2500000000000000 -44.4399999999999977
-53.7899999999999991 -30.1400000000000006 -25.4100000000000001 -32.2299999999999969 -34.1000000000000014 -31.5700000000000003 -38.0600000000000023 -39.2700000000000031 -30.1400000000000006 -28.7100000000000009 -43.5600000000000023
-32.8900000000000006 -9.6799999999999997 -30.3599999999999994 -24.8599999999999994 -20.0199999999999996 -40.2599999999999980 -16.9400000000000013 -45.1000000000000014 -26.3999999999999986 -38.1700000000000017 -41.4699999999999989
-27.8299999999999983 -19.6900000000000013 -34.1000000000000014 -23.3200000000000003 -24.6400000000000006 -38.5000000000000000 -22.0000000000000000 -33.0000000000000000 -27.5000000000000000 -52.1400000000000006 -37.8400000000000034
-27.3900000000000006 -21.4499999999999993 -16.6099999999999994 -37.3999999999999986 -27.7199999999999989 -41.1400000000000006 -32.1199999999999974 -28.7100000000000009 -31.7899999999999991 -58.0799999999999983 -41.4699999999999989
-22.3299999999999983 -20.4600000000000009 -27.6099999999999994 -33.5499999999999972 -31.5700000000000003 -38.9399999999999977 -51.0399999999999991 -25.9600000000000009 -31.8999999999999986 -62.2599999999999980 -37.5099999999999980
-40.0399999999999991 -36.1899999999999977 -15.4000000000000004 -39.9299999999999997 -40.5900000000000034 -34.1000000000000014 -48.0700000000000003 -45.5399999999999991 -54.2299999999999969 -69.6299999999999955 -37.7299999999999969
-46.8599999999999994 -19.0300000000000011 -33.9900000000000020 -47.4099999999999966 -45.1000000000000014 -42.8999999999999986 -55.0000000000000000 -44.0000000000000000 -66.0000000000000000 -59.7299999999999969 -33.5499999999999972
-22.8799999999999990 -36.9600000000000009 -39.4900000000000020 -48.2899999999999991 -44.0000000000000000 -33.0000000000000000 -55.0000000000000000 -44.0000000000000000 -58.4099999999999966 -49.2800000000000011 -32.1199999999999974
-31.2399999999999984 -46.5300000000000011 -68.0900000000000034 -36.1899999999999977 -34.7599999999999980 -25.3000000000000007 -53.4600000000000009 -48.6199999999999974 -55.3299999999999983 -40.0399999999999991 -35.6400000000000006
-31.4600000000000009 -51.5900000000000034 -45.1000000000000014 -31.2399999999999984 -34.1000000000000014 -26.3999999999999986 -51.7000000000000028 -60.5000000000000000 -52.6899999999999977 -27.5000000000000000 -41.6899999999999977
-45.6499999999999986 -37.1799999999999997 -43.8900000000000006 -39.3800000000000026 -25.5199999999999996 -18.2600000000000016 -55.4399999999999977 -57.9699999999999989 -66.0000000000000000 -34.6499999999999986 -35.2000000000000028
-33.6599999999999966 -43.4500000000000028 -41.3599999999999994 -30.8000000000000007 -43.6700000000000017 -37.8400000000000034 -60.5000000000000000 -49.5000000000000000 -77.0000000000000000 -55.5499999999999972 -42.5700000000000003
-38.5000000000000000 -14.6300000000000008 -36.7400000000000020 -21.4499999999999993 -34.9799999999999969 -29.5899999999999999 -56.5399999999999991 -49.5000000000000000 -74.3599999999999994 -65.0100000000000051 -24.7500000000000000
-45.9799999999999969 -32.2299999999999969 -44.2199999999999989 -33.0000000000000000 -33.0000000000000000 -27.5000000000000000 -55.0000000000000000 -49.5000000000000000 -71.5000000000000000 -71.0600000000000023 -42.1300000000000026
-53.0200000000000031 -48.3999999999999986 -55.0000000000000000 -33.0000000000000000 -33.0000000000000000 -27.5000000000000000 -55.0000000000000000 -51.2599999999999980 -68.2000000000000028 -55.2199999999999989 -38.3900000000000006
-36.5200000000000031 -28.4899999999999984 -44.3299999999999983 -47.1899999999999977 -18.8099999999999987 -32.2299999999999969 -44.7700000000000031 -44.0000000000000000 -52.2500000000000000 -30.6900000000000013 -48.5099999999999980
-48.5099999999999980 -27.2800000000000011 -44.4399999999999977 -49.5000000000000000 -16.5000000000000000 -33.0000000000000000 -38.5000000000000000 -33.0000000000000000 -44.0000000000000000 -38.5000000000000000 -48.6199999999999974
-31.4600000000000009 -30.8000000000000007 -45.1000000000000014 -50.0499999999999972 -17.2699999999999996 -32.1199999999999974 -38.2800000000000011 -42.3500000000000014 -54.5600000000000023 -39.3800000000000026 -35.4200000000000017
-41.1400000000000006 -45.8699999999999974 -44.0000000000000000 -60.5000000000000000 -11.0000000000000000 -38.5000000000000000 -33.0000000000000000 -38.5000000000000000 -58.6300000000000026 -45.4299999999999997 -38.0600000000000023
-41.2500000000000000 -42.5700000000000003 -47.5200000000000031 -60.5000000000000000 -11.0000000000000000 -38.5000000000000000 -33.0000000000000000 -38.5000000000000000 -64.3499999999999943 -50.1599999999999966 -33.1099999999999994
-31.8999999999999986 -31.2399999999999984 -34.2100000000000009 -40.7000000000000028 -42.6799999999999997 -33.2199999999999989 -34.4299999999999997 -32.1199999999999974 -47.0799999999999983 -43.6700000000000017 -43.8900000000000006
-40.5900000000000034 -44.0000000000000000 -41.5799999999999983 -49.5000000000000000 -66.0000000000000000 -33.0000000000000000 -11.0000000000000000 -20.8999999999999986 -62.5900000000000034 -31.7899999999999991 -47.0799999999999983
-46.3100000000000023 -43.4500000000000028 -32.8900000000000006 -39.0499999999999972 -33.0000000000000000 -38.3900000000000006 -14.7400000000000002 -19.8000000000000007 -39.6000000000000014 -32.0099999999999980 -45.5399999999999991
-32.5600000000000023 -29.0399999999999991 -32.4500000000000028 -27.5000000000000000 -42.0200000000000031 -46.9699999999999989 -30.2500000000000000 -24.7500000000000000 -30.5799999999999983 -16.6099999999999994 -31.3500000000000014
-24.9699999999999989 -28.2699999999999996 -33.4399999999999977 -22.1099999999999994 -36.4099999999999966 -51.5900000000000034 -33.9900000000000020 -34.2100000000000009 -46.3100000000000023 -47.2999999999999972 -30.6900000000000013
-20.4600000000000009 -42.2400000000000020 -41.1400000000000006 -22.0000000000000000 -36.9600000000000009 -44.0000000000000000 -35.8599999999999994 -57.6400000000000006 -66.0000000000000000 -50.8200000000000003 -39.2700000000000031
-37.3999999999999986 -39.8200000000000003 -38.6099999999999994 -27.6099999999999994 -33.1099999999999994 -42.6799999999999997 -30.1400000000000006 -48.1799999999999997 -63.3599999999999994 -32.1199999999999974 -51.5900000000000034
-39.2700000000000031 -38.5000000000000000 -37.7299999999999969 -25.1900000000000013 -41.6899999999999977 -52.6899999999999977 -30.0300000000000011 -29.6999999999999993 -54.6700000000000017 -22.5500000000000007 -53.7899999999999991
-31.2399999999999984 -46.7500000000000000 -44.0000000000000000 -27.5000000000000000 -44.0000000000000000 -55.0000000000000000 -44.0000000000000000 -22.0000000000000000 -49.5000000000000000 -21.5599999999999987 -48.0700000000000003
-52.0300000000000011 -33.5499999999999972 -39.3800000000000026 -19.5799999999999983 -33.2199999999999989 -57.8599999999999994 -38.6099999999999994 -38.1700000000000017 -49.5000000000000000 -32.6700000000000017 -36.0799999999999983
-63.6899999999999977 -35.3100000000000023 -27.2800000000000011 -26.9499999999999993 -38.2800000000000011 -44.6599999999999966 -38.5000000000000000 -37.9500000000000028 -38.1700000000000017 -35.9699999999999989 -25.7399999999999984
-51.0399999999999991 -35.5300000000000011 -28.0500000000000007 -28.2699999999999996 -37.7299999999999969 -44.0000000000000000 -38.5000000000000000 -38.5000000000000000 -49.5000000000000000 -38.5000000000000000 -34.7599999999999980
-36.6300000000000026 -30.8000000000000007 -23.9800000000000004 -35.2000000000000028 -38.5000000000000000 -55.0000000000000000 -47.1899999999999977 -55.7700000000000031 -36.6300000000000026 -21.7800000000000011 -45.4299999999999997
-48.0700000000000003 -18.4800000000000004 -19.1400000000000006 -26.0700000000000003 -46.4200000000000017 -18.2600000000000016 -48.1799999999999997 -42.0200000000000031 -44.8800000000000026 -27.2800000000000011 -26.7300000000000004
-24.9699999999999989 -17.6000000000000014 -37.3999999999999986 -35.3100000000000023 -24.6400000000000006 -21.6700000000000017 -48.9500000000000028 -39.8200000000000003 -23.7600000000000016 -39.8200000000000003 -41.9099999999999966
-22.8799999999999990 -15.5099999999999998 -26.3999999999999986 -34.6499999999999986 -11.0000000000000000 -39.7100000000000009 -51.9200000000000017 -29.6999999999999993 -25.6299999999999990 -32.5600000000000023 -15.8399999999999999
-22.5500000000000007 -22.8799999999999990 -18.8099999999999987 -40.2599999999999980 -19.1400000000000006 -40.4799999999999969 -48.8400000000000034 -31.6799999999999997 -36.2999999999999972 -12.8699999999999992 -25.4100000000000001
-16.5000000000000000 -40.3699999999999974 -28.2699999999999996 -24.6400000000000006 -26.2899999999999991 -38.5000000000000000 -50.8200000000000003 -38.8299999999999983 -64.9000000000000057 -34.9799999999999969 -20.2399999999999984
-35.8599999999999994 -33.8800000000000026 -28.2699999999999996 -28.6000000000000014 -29.8099999999999987 -45.7599999999999980 -43.8900000000000006 -32.4500000000000028 -39.6000000000000014 -38.2800000000000011 -37.7299999999999969
-18.8099999999999987 -24.0899999999999999 -36.9600000000000009 -29.5899999999999999 -18.1499999999999986 -39.3800000000000026 -16.0599999999999987 -31.6799999999999997 -19.5799999999999983 -26.8399999999999999 -29.1499999999999986
-48.0700000000000003 -34.1000000000000014 -36.4099999999999966 -17.8200000000000003 -17.1600000000000001 -30.6900000000000013 -17.4899999999999984 -34.6499999999999986 -23.5399999999999991 -37.8400000000000034 -16.5000000000000000
-53.7899999999999991 -29.5899999999999999 -38.0600000000000023 -21.0100000000000016 -38.2800000000000011 -40.4799999999999969 -25.3000000000000007 -21.3399999999999999 -46.8599999999999994 -40.8100000000000023 -29.5899999999999999
-41.2500000000000000 -29.0399999999999991 -48.2899999999999991 -32.0099999999999980 -31.4600000000000009 -36.9600000000000009 -29.1499999999999986 -19.6900000000000013 -54.0099999999999980 -40.1499999999999986 -34.8699999999999974
-51.2599999999999980 -41.5799999999999983 -51.3699999999999974 -29.9200000000000017 -24.9699999999999989 -44.8800000000000026 -34.3200000000000003 -25.4100000000000001 -35.4200000000000017 -47.1899999999999977 -44.6599999999999966
-52.5799999999999983 -43.5600000000000023 -44.2199999999999989 -33.8800000000000026 -22.0000000000000000 -61.3800000000000026 -41.6899999999999977 -40.2599999999999980 -28.3799999999999990 -49.6099999999999994 -51.5900000000000034
-49.8299999999999983 -50.9299999999999997 -52.4699999999999989 -38.5000000000000000 -22.0000000000000000 -66.0000000000000000 -44.0000000000000000 -49.5000000000000000 -33.0000000000000000 -52.7999999999999972 -43.0099999999999980
-35.9699999999999989 -28.8200000000000003 -53.1300000000000026 -28.3799999999999990 -22.0000000000000000 -66.0000000000000000 -44.0000000000000000 -49.5000000000000000 -33.0000000000000000 -49.5000000000000000 -62.5900000000000034
-38.0600000000000023 -31.8999999999999986 -65.7800000000000011 -27.5000000000000000 -22.0000000000000000 -66.0000000000000000 -44.0000000000000000 -49.5000000000000000 -33.0000000000000000 -53.8999999999999986 -62.7000000000000028
-32.1199999999999974 -46.8599999999999994 -39.2700000000000031 -47.8500000000000014 -54.4500000000000028 -61.2700000000000031 -33.0000000000000000 -40.8100000000000023 -31.7899999999999991 -55.6599999999999966 -32.6700000000000017
-32.0099999999999980 -49.2800000000000011 -40.3699999999999974 -49.7199999999999989 -71.5000000000000000 -71.5000000000000000 -33.0000000000000000 -38.5000000000000000 -27.5000000000000000 -65.8900000000000006 -16.7199999999999989
-22.0000000000000000 -56.7599999999999980 -55.0000000000000000 -38.5000000000000000 -71.5000000000000000 -71.5000000000000000 -34.9799999999999969 -34.5399999999999991 -25.5199999999999996 -78.5400000000000063 -18.3700000000000010
-31.3500000000000014 -56.1000000000000014 -49.9399999999999977 -42.2400000000000020 -60.2800000000000011 -71.5000000000000000 -42.8999999999999986 -44.0000000000000000 -30.1400000000000006 -67.5400000000000063 -22.1099999999999994
-41.3599999999999994 -63.7999999999999972 -32.5600000000000023 -44.0000000000000000 -55.0000000000000000 -71.5000000000000000 -44.0000000000000000 -49.5000000000000000 -33.0000000000000000 -61.8200000000000003 -30.3599999999999994
-44.2199999999999989 -60.5000000000000000 -29.3700000000000010 -49.3900000000000006 -36.9600000000000009 -42.8999999999999986 -16.9400000000000013 -33.3299999999999983 -43.7800000000000011 -61.7100000000000009 -36.0799999999999983
-51.1499999999999986 -47.6300000000000026 -28.1600000000000001 -43.6700000000000017 -46.7500000000000000 -40.5900000000000034 -41.2500000000000000 -73.5900000000000034 -35.9699999999999989 -36.5200000000000031 -19.4699999999999989
-33.8800000000000026 -40.9200000000000017 -11.0000000000000000 -33.0000000000000000 -44.0000000000000000 -38.5000000000000000 -52.2500000000000000 -70.1800000000000068 -22.8799999999999990 -21.2300000000000004 -23.4299999999999997
-57.8599999999999994 -46.7500000000000000 -14.5199999999999996 -52.1400000000000006 -54.3400000000000034 -48.8400000000000034 -34.3200000000000003 -73.1500000000000057 -23.2100000000000009 -29.5899999999999999 -35.7500000000000000
-55.7700000000000031 -44.6599999999999966 -16.2800000000000011 -52.3599999999999994 -55.0000000000000000 -49.5000000000000000 -33.0000000000000000 -66.0000000000000000 -34.6499999999999986 -31.6799999999999997 -26.7300000000000004
-42.8999999999999986 -44.2199999999999989 -22.8799999999999990 -47.2999999999999972 -53.6799999999999997 -49.0600000000000023 -33.0000000000000000 -66.0000000000000000 -38.5000000000000000 -38.3900000000000006 -22.5500000000000007
-31.4600000000000009 -34.6499999999999986 -26.6200000000000010 -34.6499999999999986 -42.4600000000000009 -36.9600000000000009 -33.0000000000000000 -70.7300000000000040 -29.0399999999999991 -49.1700000000000017 -15.5099999999999998
-24.3099999999999987 -27.3900000000000006 -26.6200000000000010 -29.8099999999999987 -38.8299999999999983 -27.5000000000000000 -31.8999999999999986 -68.2000000000000028 -26.3999999999999986 -44.8800000000000026 -30.2500000000000000
-14.7400000000000002 -28.8200000000000003 -35.6400000000000006 -24.6400000000000006 -39.8200000000000003 -18.9200000000000017 -30.5799999999999983 -54.0099999999999980 -25.1900000000000013 -44.2199999999999989 -36.4099999999999966
-14.1899999999999995 -24.0899999999999999 -46.8599999999999994 -33.3299999999999983 -30.0300000000000011 -16.5000000000000000 -33.0000000000000000 -52.7999999999999972 -25.9600000000000009 -32.0099999999999980 -30.2500000000000000
-36.1899999999999977 -33.8800000000000026 -43.1199999999999974 -28.4899999999999984 -41.2500000000000000 -16.5000000000000000 -32.3400000000000034 -45.8699999999999974 -23.7600000000000016 -19.4699999999999989 -30.0300000000000011
-40.4799999999999969 -37.6199999999999974 -27.0599999999999987 -25.9600000000000009 -44.0000000000000000 -16.5000000000000000 -38.5000000000000000 -38.6099999999999994 -22.2199999999999989 -14.4100000000000001 -28.1600000000000001
-39.3800000000000026 -33.6599999999999966 -49.0600000000000023 -42.2400000000000020 -37.8400000000000034 -21.8900000000000006 -32.5600000000000023 -34.2100000000000009 -34.8699999999999974 -24.4200000000000017 -15.6199999999999992
-36.9600000000000009 -33.0000000000000000 -29.0399999999999991 -28.1600000000000001 -22.4400000000000013 -40.4799999999999969 -49.5000000000000000 -42.0200000000000031 -48.0700000000000003 -20.7899999999999991 -22.2199999999999989
-44.7700000000000031 -27.5000000000000000 -23.6499999999999986 -18.1499999999999986 -13.5299999999999994 -58.0799999999999983 -47.0799999999999983 -39.1599999999999966 -40.2599999999999980 -17.7100000000000009 -19.3599999999999994
-55.0000000000000000 -25.8500000000000014 -27.5000000000000000 -28.9299999999999997 -22.6600000000000001 -53.3500000000000014 -43.8900000000000006 -34.5399999999999991 -31.8999999999999986 -22.1099999999999994 -14.7400000000000002
-34.2100000000000009 -26.7300000000000004 -27.2800000000000011 -44.0000000000000000 -55.0000000000000000 -49.5000000000000000 -38.5000000000000000 -32.6700000000000017 -33.8800000000000026 -51.4799999999999969 -31.3500000000000014
-23.1000000000000014 -27.9400000000000013 -19.6900000000000013 -27.8299999999999983 -55.8800000000000026 -51.2599999999999980 -37.1799999999999997 -33.8800000000000026 -34.3200000000000003 -52.7999999999999972 -35.8599999999999994
-58.5200000000000031 -29.9200000000000017 -38.5000000000000000 -44.0000000000000000 -44.0000000000000000 -44.0000000000000000 -33.0000000000000000 -23.6499999999999986 -22.3299999999999983 -41.6899999999999977 -25.0799999999999983
-50.9299999999999997 -37.0700000000000003 -38.5000000000000000 -44.0000000000000000 -44.0000000000000000 -44.0000000000000000 -33.0000000000000000 -54.1199999999999974 -19.4699999999999989 -22.0000000000000000 -25.4100000000000001
-60.5000000000000000 -38.1700000000000017 -38.5000000000000000 -43.7800000000000011 -43.7800000000000011 -44.1099999999999994 -42.4600000000000009 -20.1299999999999990 -44.2199999999999989 -30.8000000000000007 -41.0300000000000011
-64.9000000000000057 -24.9699999999999989 -35.3100000000000023 -35.7500000000000000 -33.9900000000000020 -40.0399999999999991 -35.8599999999999994 -12.3200000000000003 -33.6599999999999966 -35.7500000000000000 -20.1299999999999990
-62.4799999999999969 -31.0199999999999996 -24.0899999999999999 -40.0399999999999991 -18.2600000000000016 -27.9400000000000013 -33.9900000000000020 -9.9000000000000004 -45.3200000000000003 -34.1000000000000014 -25.4100000000000001
-53.3500000000000014 -30.0300000000000011 -16.6099999999999994 -31.0199999999999996 -18.1499999999999986 -25.8500000000000014 -26.2899999999999991 -13.1999999999999993 -19.8000000000000007 -33.7700000000000031 -21.7800000000000011
-29.5899999999999999 -19.0300000000000011 -34.9799999999999969 -34.3200000000000003 -42.4600000000000009 -14.1899999999999995 -35.7500000000000000 -40.3699999999999974 -27.0599999999999987 -35.4200000000000017 -26.1799999999999997
-19.8000000000000007 -25.9600000000000009 -23.1000000000000014 -13.4199999999999999 -53.7899999999999991 -24.1999999999999993 -28.3799999999999990 -42.6799999999999997 -30.3599999999999994 -30.8000000000000007 -36.0799999999999983
-24.0899999999999999 -25.1900000000000013 -25.7399999999999984 -29.3700000000000010 -64.1299999999999955 -44.0000000000000000 -16.5000000000000000 -49.5000000000000000 -49.5000000000000000 -48.1799999999999997 -39.2700000000000031
-19.8000000000000007 -43.8900000000000006 -39.2700000000000031 -38.2800000000000011 -54.5600000000000023 -38.0600000000000023 -43.2299999999999969 -40.8100000000000023 -39.8200000000000003 -38.7199999999999989 -31.3500000000000014
-17.1600000000000001 -37.9500000000000028 -45.5399999999999991 -30.0300000000000011 -49.5000000000000000 -33.0000000000000000 -66.0000000000000000 -34.6499999999999986 -36.6300000000000026 -24.1999999999999993 -37.7299999999999969
-23.7600000000000016 -42.0200000000000031 -49.5000000000000000 -27.5000000000000000 -49.5000000000000000 -33.0000000000000000 -66.0000000000000000 -33.4399999999999977 -33.5499999999999972 -21.5599999999999987 -25.5199999999999996
-25.5199999999999996 -36.9600000000000009 -43.6700000000000017 -23.1000000000000014 -40.7000000000000028 -30.3599999999999994 -71.2800000000000011 -27.7199999999999989 -28.3799999999999990 -27.0599999999999987 -15.8399999999999999
-43.7800000000000011 -27.8299999999999983 -38.5000000000000000 -21.1200000000000010 -33.0000000000000000 -30.5799999999999983 -65.3400000000000034 -30.2500000000000000 -26.9499999999999993 -32.4500000000000028 -24.9699999999999989
-40.0399999999999991 -33.5499999999999972 -41.5799999999999983 -33.0000000000000000 -33.0000000000000000 -38.5000000000000000 -33.5499999999999972 -33.0000000000000000 -27.7199999999999989 -63.7999999999999972 -28.6000000000000014
-49.3900000000000006 -38.5000000000000000 -44.0000000000000000 -33.0000000000000000 -33.0000000000000000 -38.5000000000000000 -33.0000000000000000 -33.0000000000000000 -27.5000000000000000 -60.5000000000000000 -51.1499999999999986
-31.7899999999999991 -28.6000000000000014 -44.7700000000000031 -33.6599999999999966 -30.3599999999999994 -35.8599999999999994 -36.7400000000000020 -44.8800000000000026 -32.8900000000000006 -51.7000000000000028 -36.7400000000000020
-34.7599999999999980 -30.1400000000000006 -18.1499999999999986 -50.6000000000000014 -30.8000000000000007 -9.1300000000000008 -21.1200000000000010 -26.1799999999999997 -17.1600000000000001 -52.1400000000000006 -34.6499999999999986
-35.9699999999999989 -23.2100000000000009 -30.4699999999999989 -41.3599999999999994 -31.3500000000000014 -18.2600000000000016 -39.8200000000000003 -27.1700000000000017 -28.1600000000000001 -50.1599999999999966 -40.2599999999999980
-41.4699999999999989 -59.5099999999999980 -46.7500000000000000 -53.1300000000000026 -24.6400000000000006 -39.1599999999999966 -50.9299999999999997 -30.1400000000000006 -47.8500000000000014 -30.2500000000000000 -64.0199999999999960
-47.8500000000000014 -33.0000000000000000 -22.0000000000000000 -33.0000000000000000 -71.5000000000000000 -71.5000000000000000 -44.0000000000000000 -44.0000000000000000 -49.5000000000000000 -33.0000000000000000 -44.8800000000000026
-62.5900000000000034 -45.9799999999999969 -52.4699999999999989 -33.0000000000000000 -38.9399999999999977 -43.0099999999999980 -44.0000000000000000 -27.7199999999999989 -39.1599999999999966 -38.1700000000000017 -34.8699999999999974
-69.1899999999999977 -42.3500000000000014 -60.5000000000000000 -33.0000000000000000 -27.5000000000000000 -33.0000000000000000 -44.0000000000000000 -22.0000000000000000 -33.0000000000000000 -49.5000000000000000 -46.7500000000000000
-64.2399999999999949 -30.3599999999999994 -55.5499999999999972 -28.0500000000000007 -27.5000000000000000 -33.0000000000000000 -44.0000000000000000 -22.0000000000000000 -33.0000000000000000 -49.3900000000000006 -39.8200000000000003
-38.2800000000000011 -26.5100000000000016 -32.7800000000000011 -54.8900000000000006 -35.5300000000000011 -23.8700000000000010 -28.9299999999999997 -30.5799999999999983 -22.3299999999999983 -48.8400000000000034 -39.7100000000000009
-46.5300000000000011 -27.5000000000000000 -27.5000000000000000 -60.5000000000000000 -50.3800000000000026 -39.9299999999999997 -26.7300000000000004 -13.6400000000000006 -26.8399999999999999 -37.6199999999999974 -60.0600000000000023
-36.0799999999999983 -40.0399999999999991 -22.9899999999999984 -52.2500000000000000 -44.5499999999999972 -35.2000000000000028 -40.5900000000000034 -29.0399999999999991 -39.3800000000000026 -47.5200000000000031 -46.4200000000000017
-27.1700000000000017 -38.5000000000000000 -29.9200000000000017 -49.5000000000000000 -49.5000000000000000 -38.5000000000000000 -38.5000000000000000 -55.0000000000000000 -49.5000000000000000 -44.0000000000000000 -40.7000000000000028
-27.9400000000000013 -44.0000000000000000 -44.6599999999999966 -49.5000000000000000 -49.5000000000000000 -38.5000000000000000 -38.5000000000000000 -55.0000000000000000 -49.5000000000000000 -43.5600000000000023 -42.4600000000000009
-41.5799999999999983 -45.8699999999999974 -40.5900000000000034 -42.3500000000000014 -41.4699999999999989 -45.1000000000000014 -35.0900000000000034 -55.9900000000000020 -42.8999999999999986 -37.3999999999999986 -42.7899999999999991
-34.4299999999999997 -62.7000000000000028 -34.1000000000000014 -36.1899999999999977 -34.2100000000000009 -47.0799999999999983 -46.0900000000000034 -43.4500000000000028 -44.0000000000000000 -53.8999999999999986 -30.5799999999999983
-40.4799999999999969 -44.3299999999999983 -31.7899999999999991 -28.1600000000000001 -54.6700000000000017 -52.3599999999999994 -63.6899999999999977 -24.5300000000000011 -46.0900000000000034 -45.7599999999999980 -29.5899999999999999
-42.0200000000000031 -31.6799999999999997 -52.1400000000000006 -27.3900000000000006 -42.3500000000000014 -49.5000000000000000 -66.2199999999999989 -34.1000000000000014 -63.1400000000000006 -48.3999999999999986 -31.5700000000000003
-27.5000000000000000 -28.7100000000000009 -31.6799999999999997 -40.4799999999999969 -33.8800000000000026 -55.0000000000000000 -64.2399999999999949 -20.8999999999999986 -43.6700000000000017 -29.0399999999999991 -63.1400000000000006
-57.2000000000000028 -44.0000000000000000 -38.5000000000000000 -33.0000000000000000 -33.0000000000000000 -64.5699999999999932 -44.2199999999999989 -28.7100000000000009 -42.5700000000000003 -17.9299999999999997 -68.8599999999999994
-59.7299999999999969 -40.0399999999999991 -35.6400000000000006 -33.0000000000000000 -35.7500000000000000 -68.7500000000000000 -43.1199999999999974 -42.2400000000000020 -44.0000000000000000 -16.5000000000000000 -60.9399999999999977
-37.2899999999999991 -27.0599999999999987 -22.8799999999999990 -45.1000000000000014 -47.4099999999999966 -68.5300000000000011 -36.7400000000000020 -36.7400000000000020 -41.5799999999999983 -23.7600000000000016 -54.3400000000000034
-41.7999999999999972 -50.0499999999999972 -30.1400000000000006 -30.9100000000000001 -97.7900000000000063 -35.8599999999999994 -33.8800000000000026 -59.1799999999999997 -41.3599999999999994 -55.0000000000000000 -57.2000000000000028
-39.1599999999999966 -62.9200000000000017 -53.0200000000000031 -27.5000000000000000 -82.5000000000000000 -27.5000000000000000 -54.2299999999999969 -59.7299999999999969 -43.1199999999999974 -68.8599999999999994 -84.4800000000000040
-35.3100000000000023 -67.5400000000000063 -51.9200000000000017 -27.5000000000000000 -82.5000000000000000 -27.5000000000000000 -60.5000000000000000 -66.0000000000000000 -71.5000000000000000 -59.9500000000000028 -38.2800000000000011
-45.6499999999999986 -55.6599999999999966 -44.0000000000000000 -27.5000000000000000 -82.5000000000000000 -27.5000000000000000 -60.5000000000000000 -66.0000000000000000 -71.8299999999999983 -58.7400000000000020 -31.6799999999999997
-47.5200000000000031 -29.4800000000000004 -52.5799999999999983 -24.7500000000000000 -77.0000000000000000 -27.5000000000000000 -60.5000000000000000 -65.5600000000000023 -73.1500000000000057 -49.5000000000000000 -47.8500000000000014
-48.6199999999999974 -39.9299999999999997 -45.1000000000000014 -26.1799999999999997 -50.6000000000000014 -27.5000000000000000 -60.5000000000000000 -55.0000000000000000 -71.5000000000000000 -55.0000000000000000 -69.2999999999999972
-47.6300000000000026 -42.1300000000000026 -44.0000000000000000 -27.5000000000000000 -44.0000000000000000 -27.5000000000000000 -60.5000000000000000 -55.0000000000000000 -71.5000000000000000 -55.0000000000000000 -61.1599999999999966
-63.1400000000000006 -39.9299999999999997 -44.0000000000000000 -26.3999999999999986 -46.7500000000000000 -28.6000000000000014 -60.5000000000000000 -53.3500000000000014 -68.7500000000000000 -55.0000000000000000 -61.3800000000000026
-66.0000000000000000 -35.8599999999999994 -60.2800000000000011 -28.7100000000000009 -71.5000000000000000 -38.5000000000000000 -64.1299999999999955 -41.1400000000000006 -54.8900000000000006 -53.8999999999999986 -60.5000000000000000
-37.8400000000000034 -31.1299999999999990 -66.9899999999999949 -20.2399999999999984 -71.5000000000000000 -38.5000000000000000 -66.0000000000000000 -44.0000000000000000 -60.5000000000000000 -44.0000000000000000 -55.3299999999999983
-49.7199999999999989 -36.9600000000000009 -55.0000000000000000 -38.7199999999999989 -42.0200000000000031 -33.2199999999999989 -53.4600000000000009 -37.8400000000000034 -64.9000000000000057 -36.7400000000000020 -43.3400000000000034
-54.7800000000000011 -54.6700000000000017 -41.0300000000000011 -42.2400000000000020 -44.4399999999999977 -38.7199999999999989 -51.1499999999999986 -29.8099999999999987 -52.3599999999999994 -29.4800000000000004 -56.8699999999999974
-54.6700000000000017 -47.9600000000000009 -23.3200000000000003 -28.8200000000000003 -43.7800000000000011 -36.2999999999999972 -60.5000000000000000 -33.0000000000000000 -50.9299999999999997 -31.8999999999999986 -56.2100000000000009
-70.2900000000000063 -44.0000000000000000 -22.0000000000000000 -27.5000000000000000 -44.0000000000000000 -38.5000000000000000 -60.5000000000000000 -33.0000000000000000 -48.6199999999999974 -46.2000000000000028 -57.5300000000000011
-49.6099999999999994 -62.4799999999999969 -40.4799999999999969 -36.7400000000000020 -48.6199999999999974 -56.7599999999999980 -67.5400000000000063 -37.3999999999999986 -46.8599999999999994 -45.9799999999999969 -41.2500000000000000
-43.7800000000000011 -51.2599999999999980 -38.6099999999999994 -40.1499999999999986 -38.7199999999999989 -44.0000000000000000 -55.0000000000000000 -44.0000000000000000 -38.5000000000000000 -46.8599999999999994 -50.8200000000000003
