# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1564,beta=1.0000,tau_slice=0.7374,M=100000
# H_0/t              H_1/t                E/t                  N             
9.6                  -5.0                 4.6                  3.9999999999999423  
9.6                  -5.0                 4.6                  3.999999999999942   
9.6                  -5.0                 4.6                  3.999999999999942   
9.6                  -5.0                 4.6                  3.9999999999999414  
9.6                  -5.0                 4.6                  3.9999999999999414  
9.6                  -5.0                 4.6                  3.9999999999999414  
9.6                  -5.0                 4.6                  3.999999999999941   
9.6                  -5.0                 4.6                  3.9999999999999414  
12.0                 -5.0                 7.0                  4.999999999999941   
12.0                 -5.0                 7.0                  4.999999999999942   
12.0                 -10.0                2.0                  4.999999999999941   
12.0                 -10.0                2.0                  4.999999999999941   
12.0                 -5.0                 7.0                  4.999999999999941   
12.0                 -5.0                 7.0                  4.999999999999941   
12.0                 -5.0                 7.0                  4.999999999999941   
12.0                 -5.0                 7.0                  4.999999999999941   
12.0                 -5.0                 7.0                  4.999999999999941   
14.4                 -5.0                 9.4                  5.999999999999942   
14.4                 -5.0                 9.4                  5.999999999999943   
12.0                 -5.0                 7.0                  4.999999999999942   
12.0                 -5.0                 7.0                  4.999999999999942   
12.0                 -5.0                 7.0                  4.999999999999942   
12.0                 -5.0                 7.0                  4.999999999999942   
12.0                 -5.0                 7.0                  4.999999999999942   
12.0                 -5.0                 7.0                  4.999999999999942   
9.6                  -5.0                 4.6                  3.9999999999999427  
9.6                  -5.0                 4.6                  3.999999999999942   
9.6                  -5.0                 4.6                  3.999999999999942   
9.6                  -5.0                 4.6                  3.9999999999999414  
9.6                  -10.0                -0.40000000000000036 3.99999999999994    
9.6                  -10.0                -0.40000000000000036 3.9999999999999396  
12.0                 -0.0                 12.0                 4.999999999999938   
14.399999999999999   -5.0                 9.399999999999999    5.99999999999994    
9.6                  -0.0                 9.6                  3.999999999999939   
9.6                  -0.0                 9.6                  3.9999999999999405  
9.6                  -5.0                 4.6                  3.99999999999994    
9.6                  -10.0                -0.40000000000000036 3.9999999999999405  
9.6                  -10.0                -0.40000000000000036 3.9999999999999405  
9.6                  -5.0                 4.6                  3.99999999999994    
9.6                  -5.0                 4.6                  3.99999999999994    
9.6                  -5.0                 4.6                  3.9999999999999405  
9.6                  -10.0                -0.40000000000000036 3.999999999999941   
9.6                  -10.0                -0.40000000000000036 3.999999999999941   
9.6                  -5.0                 4.6                  3.9999999999999414  
9.6                  -5.0                 4.6                  3.9999999999999414  
9.6                  -5.0                 4.6                  3.99999999999994    
9.6                  -10.0                -0.40000000000000036 3.9999999999999396  
9.6                  -10.0                -0.40000000000000036 3.99999999999994    
9.6                  -0.0                 9.6                  3.9999999999999396  
9.6                  -0.0                 9.6                  3.999999999999939   
12.0                 -0.0                 12.0                 4.99999999999994    
12.0                 -0.0                 12.0                 4.99999999999994    
12.0                 -0.0                 12.0                 4.99999999999994    
9.6                  -5.0                 4.6                  3.9999999999999396  
9.6                  -5.0                 4.6                  3.99999999999994    
9.6                  -5.0                 4.6                  3.99999999999994    
9.6                  -5.0                 4.6                  3.9999999999999405  
9.6                  -5.0                 4.6                  3.9999999999999405  
9.6                  -5.0                 4.6                  3.99999999999994    
9.6                  -5.0                 4.6                  3.9999999999999396  
9.6                  -10.0                -0.40000000000000036 3.9999999999999396  
9.6                  -10.0                -0.40000000000000036 3.9999999999999383  
9.6                  -10.0                -0.40000000000000036 3.9999999999999374  
9.6                  -10.0                -0.40000000000000036 3.9999999999999374  
9.6                  -5.0                 4.6                  3.999999999999936   
9.6                  -10.0                -0.40000000000000036 3.999999999999937   
12.0                 -15.0                -3.0                 4.999999999999937   
12.0                 -15.0                -3.0                 4.999999999999937   
12.0                 -15.0                -3.0                 4.999999999999937   
12.0                 -15.0                -3.0                 4.999999999999938   
12.0                 -15.0                -3.0                 4.99999999999994    
12.0                 -15.0                -3.0                 4.9999999999999405  
12.0                 -10.0                2.0                  4.999999999999941   
9.6                  -15.0                -5.4                 3.9999999999999423  
9.6                  -15.0                -5.4                 3.9999999999999423  
9.6                  -15.0                -5.4                 3.999999999999942   
9.6                  -15.0                -5.4                 3.999999999999942   
9.6                  -15.0                -5.4                 3.999999999999942   
9.6                  -15.0                -5.4                 3.999999999999941   
9.6                  -5.0                 4.6                  3.999999999999941   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999414  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999414  
9.6                  -5.0                 4.6                  3.9999999999999423  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999423  
4.8                  -0.0                 4.8                  1.9999999999999427  
4.8                  -0.0                 4.8                  1.9999999999999427  
4.8                  -0.0                 4.8                  1.9999999999999423  
4.8                  -0.0                 4.8                  1.999999999999942   
9.6                  -0.0                 9.6                  3.999999999999942   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999943   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999944   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999944   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999944   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999943   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999943   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999943   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999943   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999943   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999943   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999943   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999436  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999436  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999944   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999944   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999445  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999445  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999945   
7.199999999999999    -15.0                -7.800000000000001   2.999999999999945   
7.199999999999999    -15.0                -7.800000000000001   2.999999999999945   
7.199999999999999    -15.0                -7.800000000000001   2.999999999999945   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999445  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999945   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999945   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999945   
9.6                  -5.0                 4.6                  3.999999999999945   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999454  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999463  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999946   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999946   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999946   
9.6                  -5.0                 4.6                  3.999999999999946   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999463  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999946   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999946   
9.6                  -5.0                 4.6                  3.999999999999946   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999946   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999946   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999463  
9.6                  -5.0                 4.6                  3.999999999999946   
9.6                  -5.0                 4.6                  3.999999999999947   
9.6                  -5.0                 4.6                  3.9999999999999467  
9.6                  -10.0                -0.40000000000000036 3.9999999999999463  
9.6                  -10.0                -0.40000000000000036 3.999999999999946   
9.6                  -10.0                -0.40000000000000036 3.999999999999946   
9.6                  -10.0                -0.40000000000000036 3.999999999999946   
9.6                  -10.0                -0.40000000000000036 3.999999999999946   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999463  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999945   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999945   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999945   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999945   
2.4                  -5.0                 -2.6                 0.9999999999999447  
2.4                  -5.0                 -2.6                 0.9999999999999448  
2.4                  -5.0                 -2.6                 0.999999999999945   
2.4                  -5.0                 -2.6                 0.999999999999945   
2.4                  -5.0                 -2.6                 0.9999999999999447  
2.4                  -5.0                 -2.6                 0.9999999999999449  
2.4                  -5.0                 -2.6                 0.9999999999999449  
2.4                  -5.0                 -2.6                 0.9999999999999449  
2.4                  -5.0                 -2.6                 0.9999999999999449  
2.4                  -5.0                 -2.6                 0.9999999999999449  
2.4                  -5.0                 -2.6                 0.9999999999999449  
0.0                  -0.0                 0.0                  -5.5067062021407764e-14
0.0                  -0.0                 0.0                  -5.5067062021407764e-14
0.0                  -0.0                 0.0                  -5.5067062021407764e-14
0.0                  -0.0                 0.0                  -5.5067062021407764e-14
2.4                  -0.0                 2.4                  0.9999999999999445  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999944   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999944   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999445  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999445  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999445  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999944   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999445  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999945   
7.199999999999999    -15.0                -7.800000000000001   2.999999999999945   
7.199999999999999    -15.0                -7.800000000000001   2.999999999999945   
7.199999999999999    -15.0                -7.800000000000001   2.999999999999945   
7.199999999999999    -15.0                -7.800000000000001   2.999999999999945   
7.199999999999999    -20.0                -12.8                2.999999999999945   
7.199999999999999    -20.0                -12.8                2.999999999999945   
7.199999999999999    -20.0                -12.8                2.9999999999999445  
7.199999999999999    -20.0                -12.8                2.9999999999999445  
7.199999999999999    -15.0                -7.800000000000001   2.999999999999945   
7.199999999999999    -20.0                -12.8                2.999999999999945   
7.199999999999999    -20.0                -12.8                2.999999999999945   
7.199999999999999    -20.0                -12.8                2.999999999999945   
7.199999999999999    -20.0                -12.8                2.999999999999945   
7.199999999999999    -20.0                -12.8                2.999999999999945   
7.199999999999999    -20.0                -12.8                2.999999999999945   
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999445  
7.199999999999999    -15.0                -7.800000000000001   2.999999999999944   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999944   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999943   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999943   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999436  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999943   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999943   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999943   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999943   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999943   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999943   
9.6                  -5.0                 4.6                  3.9999999999999423  
9.6                  -10.0                -0.40000000000000036 3.9999999999999423  
9.6                  -10.0                -0.40000000000000036 3.9999999999999423  
9.6                  -10.0                -0.40000000000000036 3.9999999999999423  
9.6                  -10.0                -0.40000000000000036 3.999999999999943   
9.6                  -10.0                -0.40000000000000036 3.999999999999943   
9.6                  -10.0                -0.40000000000000036 3.999999999999944   
12.0                 -5.0                 7.0                  4.999999999999943   
9.6                  -5.0                 4.6                  3.9999999999999436  
9.6                  -10.0                -0.40000000000000036 3.999999999999943   
9.6                  -10.0                -0.40000000000000036 3.999999999999944   
9.6                  -10.0                -0.40000000000000036 3.999999999999944   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999445  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999445  
9.6                  -5.0                 4.6                  3.999999999999946   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999946   
9.6                  -5.0                 4.6                  3.9999999999999463  
9.6                  -5.0                 4.6                  3.9999999999999463  
9.6                  -10.0                -0.40000000000000036 3.999999999999946   
9.6                  -10.0                -0.40000000000000036 3.999999999999946   
9.6                  -10.0                -0.40000000000000036 3.999999999999946   
9.6                  -0.0                 9.6                  3.999999999999948   
9.6                  -0.0                 9.6                  3.999999999999948   
9.6                  -0.0                 9.6                  3.999999999999948   
9.6                  -0.0                 9.6                  3.9999999999999476  
9.6                  -0.0                 9.6                  3.9999999999999467  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999463  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999463  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999463  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999946   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999946   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999463  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999463  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999467  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999485  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999485  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999948   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999485  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999485  
4.8                  -0.0                 4.8                  1.9999999999999492  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999494  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999494  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999494  
4.8                  -0.0                 4.8                  1.9999999999999494  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999494  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999494  
2.4                  -5.0                 -2.6                 0.9999999999999489  
2.4                  -5.0                 -2.6                 0.9999999999999489  
0.0                  -0.0                 0.0                  -5.10702591327572e-14
0.0                  -0.0                 0.0                  -5.140332604014475e-14
2.4                  -0.0                 2.4                  0.9999999999999486  
0.0                  -0.0                 0.0                  -5.140332604014475e-14
0.0                  -0.0                 0.0                  -5.140332604014475e-14
0.0                  -0.0                 0.0                  -5.140332604014475e-14
2.4                  -0.0                 2.4                  0.9999999999999486  
0.0                  -0.0                 0.0                  -5.140332604014475e-14
0.0                  -0.0                 0.0                  -5.140332604014475e-14
4.8                  -0.0                 4.8                  1.9999999999999487  
2.4                  -0.0                 2.4                  0.9999999999999479  
2.4                  -0.0                 2.4                  0.9999999999999478  
2.4                  -0.0                 2.4                  0.9999999999999479  
2.4                  -0.0                 2.4                  0.999999999999948   
0.0                  -0.0                 0.0                  -5.206945985491984e-14
0.0                  -0.0                 0.0                  -5.206750829100937e-14
2.4                  -0.0                 2.4                  0.9999999999999482  
2.4                  -0.0                 2.4                  0.999999999999948   
4.8                  -0.0                 4.8                  1.999999999999948   
2.4                  -5.0                 -2.6                 0.999999999999948   
2.4                  -0.0                 2.4                  0.9999999999999478  
2.4                  -0.0                 2.4                  0.9999999999999478  
2.4                  -0.0                 2.4                  0.9999999999999478  
4.8                  -5.0                 -0.20000000000000018 1.999999999999948   
4.8                  -5.0                 -0.20000000000000018 1.999999999999948   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999485  
4.8                  -5.0                 -0.20000000000000018 1.999999999999948   
2.4                  -5.0                 -2.6                 0.999999999999948   
0.0                  -0.0                 0.0                  -5.1958437552457326e-14
0.0                  -0.0                 0.0                  -5.1958437552457326e-14
4.8                  -5.0                 -0.20000000000000018 1.9999999999999476  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999476  
2.4                  -0.0                 2.4                  0.9999999999999478  
0.0                  -0.0                 0.0                  -5.218048215738236e-14
0.0                  -0.0                 0.0                  -5.218048215738236e-14
0.0                  -0.0                 0.0                  -5.218048215738236e-14
0.0                  -0.0                 0.0                  -5.218048215738236e-14
0.0                  -0.0                 0.0                  -5.218048215738236e-14
0.0                  -0.0                 0.0                  -5.218048215738236e-14
0.0                  -0.0                 0.0                  -5.240252676230739e-14
0.0                  -0.0                 0.0                  -5.240252676230739e-14
0.0                  -0.0                 0.0                  -5.240252676230739e-14
0.0                  -0.0                 0.0                  -5.240252676230739e-14
2.4                  -0.0                 2.4                  0.9999999999999476  
0.0                  -0.0                 0.0                  -5.259681579161679e-14
2.4                  -5.0                 -2.6                 0.9999999999999474  
4.8                  -0.0                 4.8                  1.9999999999999472  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999472  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999472  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999474  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999474  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999474  
4.8                  -5.0                 -0.20000000000000018 1.999999999999947   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999472  
4.8                  -5.0                 -0.20000000000000018 1.999999999999947   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999467  
12.0                 -5.0                 7.0                  4.999999999999944   
12.0                 -5.0                 7.0                  4.999999999999944   
12.0                 -5.0                 7.0                  4.999999999999944   
12.0                 -5.0                 7.0                  4.999999999999945   
12.0                 -5.0                 7.0                  4.999999999999945   
12.0                 -5.0                 7.0                  4.999999999999945   
12.0                 -5.0                 7.0                  4.999999999999945   
12.0                 -5.0                 7.0                  4.999999999999944   
12.0                 -5.0                 7.0                  4.999999999999944   
12.0                 -5.0                 7.0                  4.999999999999944   
12.0                 -5.0                 7.0                  4.999999999999944   
12.0                 -5.0                 7.0                  4.999999999999944   
12.0                 -5.0                 7.0                  4.999999999999943   
12.0                 -5.0                 7.0                  4.999999999999942   
12.0                 -5.0                 7.0                  4.999999999999942   
12.0                 -5.0                 7.0                  4.999999999999942   
12.0                 -5.0                 7.0                  4.999999999999942   
12.0                 -5.0                 7.0                  4.999999999999942   
12.0                 -5.0                 7.0                  4.999999999999942   
12.0                 -5.0                 7.0                  4.999999999999942   
12.0                 -5.0                 7.0                  4.999999999999942   
12.0                 -5.0                 7.0                  4.999999999999942   
12.0                 -5.0                 7.0                  4.999999999999941   
12.0                 -5.0                 7.0                  4.999999999999941   
12.0                 -5.0                 7.0                  4.999999999999941   
12.0                 -5.0                 7.0                  4.999999999999941   
12.0                 -10.0                2.0                  4.999999999999941   
12.0                 -10.0                2.0                  4.999999999999941   
9.6                  -5.0                 4.6                  3.999999999999941   
9.6                  -5.0                 4.6                  3.999999999999941   
9.6                  -5.0                 4.6                  3.999999999999941   
9.6                  -5.0                 4.6                  3.999999999999941   
9.6                  -5.0                 4.6                  3.9999999999999414  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999423  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999423  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999423  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999423  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999423  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999942   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999942   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999942   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999942   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999414  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999414  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999423  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999423  
4.8                  -0.0                 4.8                  1.9999999999999423  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999423  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999942   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999942   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999942   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999942   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999942   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999942   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999942   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999423  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999423  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999423  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999427  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999427  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999427  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999427  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999943   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999943   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999944   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999944   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999944   
9.6                  -0.0                 9.6                  3.999999999999944   
9.6                  -0.0                 9.6                  3.999999999999944   
9.6                  -0.0                 9.6                  3.9999999999999445  
9.6                  -10.0                -0.40000000000000036 3.999999999999944   
9.6                  -10.0                -0.40000000000000036 3.999999999999944   
9.6                  -10.0                -0.40000000000000036 3.999999999999944   
9.6                  -10.0                -0.40000000000000036 3.999999999999944   
9.6                  -10.0                -0.40000000000000036 3.9999999999999436  
9.6                  -10.0                -0.40000000000000036 3.999999999999944   
9.6                  -10.0                -0.40000000000000036 3.999999999999945   
9.6                  -10.0                -0.40000000000000036 3.999999999999945   
9.6                  -10.0                -0.40000000000000036 3.999999999999945   
9.6                  -10.0                -0.40000000000000036 3.999999999999946   
9.6                  -10.0                -0.40000000000000036 3.9999999999999463  
9.6                  -0.0                 9.6                  3.9999999999999463  
9.6                  -0.0                 9.6                  3.999999999999947   
9.6                  -0.0                 9.6                  3.9999999999999467  
9.6                  -0.0                 9.6                  3.9999999999999467  
12.0                 -5.0                 7.0                  4.999999999999946   
12.0                 -5.0                 7.0                  4.999999999999947   
12.0                 -5.0                 7.0                  4.999999999999947   
12.0                 -5.0                 7.0                  4.999999999999947   
9.6                  -10.0                -0.40000000000000036 3.9999999999999467  
9.6                  -10.0                -0.40000000000000036 3.9999999999999467  
9.6                  -5.0                 4.6                  3.999999999999947   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999947   
9.6                  -10.0                -0.40000000000000036 3.9999999999999467  
9.6                  -10.0                -0.40000000000000036 3.9999999999999476  
9.6                  -10.0                -0.40000000000000036 3.999999999999948   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999948   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999948   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999948   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999948   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999485  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999485  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999485  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999949   
4.8                  -0.0                 4.8                  1.99999999999995    
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999494  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999494  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999949   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999949   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999485  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999485  
9.6                  -5.0                 4.6                  3.9999999999999485  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999485  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999485  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999485  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999485  
4.8                  -0.0                 4.8                  1.9999999999999487  
4.8                  -0.0                 4.8                  1.9999999999999487  
4.8                  -0.0                 4.8                  1.999999999999949   
4.8                  -0.0                 4.8                  1.999999999999949   
4.8                  -0.0                 4.8                  1.999999999999949   
4.8                  -0.0                 4.8                  1.999999999999949   
4.8                  -0.0                 4.8                  1.999999999999949   
4.8                  -0.0                 4.8                  1.9999999999999485  
4.8                  -0.0                 4.8                  1.9999999999999483  
4.8                  -0.0                 4.8                  1.9999999999999483  
4.8                  -0.0                 4.8                  1.9999999999999485  
4.8                  -0.0                 4.8                  1.999999999999948   
4.8                  -0.0                 4.8                  1.999999999999948   
4.8                  -0.0                 4.8                  1.999999999999948   
4.8                  -0.0                 4.8                  1.9999999999999478  
4.8                  -0.0                 4.8                  1.9999999999999476  
4.8                  -0.0                 4.8                  1.9999999999999476  
2.4                  -0.0                 2.4                  0.9999999999999473  
9.6                  -5.0                 4.6                  3.9999999999999467  
9.6                  -5.0                 4.6                  3.9999999999999467  
9.6                  -5.0                 4.6                  3.999999999999947   
9.6                  -5.0                 4.6                  3.999999999999947   
9.6                  -5.0                 4.6                  3.999999999999947   
9.6                  -5.0                 4.6                  3.999999999999947   
9.6                  -5.0                 4.6                  3.999999999999947   
9.6                  -5.0                 4.6                  3.999999999999947   
9.6                  -5.0                 4.6                  3.999999999999947   
9.6                  -5.0                 4.6                  3.999999999999947   
9.6                  -0.0                 9.6                  3.999999999999947   
9.6                  -0.0                 9.6                  3.9999999999999476  
9.6                  -0.0                 9.6                  3.9999999999999476  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999947   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999467  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999467  
9.6                  -5.0                 4.6                  3.9999999999999463  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999946   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999946   
9.6                  -0.0                 9.6                  3.9999999999999454  
9.6                  -0.0                 9.6                  3.999999999999945   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999445  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999945   
9.6                  -0.0                 9.6                  3.999999999999945   
9.6                  -5.0                 4.6                  3.999999999999945   
9.6                  -5.0                 4.6                  3.999999999999944   
9.6                  -5.0                 4.6                  3.999999999999944   
9.6                  -5.0                 4.6                  3.999999999999944   
9.6                  -5.0                 4.6                  3.999999999999944   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999943   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999943   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999436  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999944   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999944   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999944   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999944   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999944   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999944   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999944   
2.4                  -0.0                 2.4                  0.9999999999999439  
4.8                  -0.0                 4.8                  1.9999999999999443  
4.8                  -5.0                 -0.20000000000000018 1.999999999999945   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999447  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999447  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999447  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999452  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999452  
2.4                  -0.0                 2.4                  0.9999999999999454  
2.4                  -0.0                 2.4                  0.9999999999999454  
4.8                  -0.0                 4.8                  1.9999999999999456  
2.4                  -0.0                 2.4                  0.9999999999999456  
2.4                  -0.0                 2.4                  0.9999999999999456  
2.4                  -0.0                 2.4                  0.9999999999999453  
2.4                  -0.0                 2.4                  0.9999999999999454  
2.4                  -5.0                 -2.6                 0.9999999999999452  
0.0                  -0.0                 0.0                  -5.484501741648273e-14
0.0                  -0.0                 0.0                  -5.484501741648273e-14
0.0                  -0.0                 0.0                  -5.484501741648273e-14
0.0                  -0.0                 0.0                  -5.484501741648273e-14
2.4                  -5.0                 -2.6                 0.9999999999999453  
