# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1621,beta=1.0000,tau_slice=0.0808,M=100000
# H_0/t              H_1/t                E/t                  N             
14.399999999999999   -5.0                 9.399999999999999    5.999999999999969   
14.399999999999999   -5.0                 9.399999999999999    5.99999999999997    
14.399999999999999   -5.0                 9.399999999999999    5.99999999999997    
14.399999999999999   -5.0                 9.399999999999999    5.999999999999968   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999968   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999968   
12.0                 -5.0                 7.0                  4.999999999999967   
12.0                 -5.0                 7.0                  4.999999999999967   
12.0                 -5.0                 7.0                  4.999999999999967   
12.0                 -5.0                 7.0                  4.999999999999967   
12.0                 -5.0                 7.0                  4.999999999999967   
12.0                 -5.0                 7.0                  4.999999999999967   
9.6                  -5.0                 4.6                  3.9999999999999667  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999662  
9.6                  -5.0                 4.6                  3.9999999999999662  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999671  
4.8                  -0.0                 4.8                  1.9999999999999671  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999676  
4.8                  -5.0                 -0.20000000000000018 1.999999999999968   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999682  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999682  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999685  
4.8                  -5.0                 -0.20000000000000018 1.999999999999968   
4.8                  -5.0                 -0.20000000000000018 1.999999999999968   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999678  
0.0                  -0.0                 0.0                  -3.2307490016592055e-14
2.4                  -5.0                 -2.6                 0.9999999999999677  
2.4                  -5.0                 -2.6                 0.9999999999999678  
2.4                  -0.0                 2.4                  0.9999999999999677  
0.0                  -0.0                 0.0                  -3.2307490016592055e-14
0.0                  -0.0                 0.0                  -3.2307490016592055e-14
4.8                  -0.0                 4.8                  1.999999999999968   
4.8                  -0.0                 4.8                  1.9999999999999682  
4.8                  -0.0                 4.8                  1.9999999999999685  
4.8                  -0.0                 4.8                  1.9999999999999685  
4.8                  -0.0                 4.8                  1.9999999999999687  
4.8                  -0.0                 4.8                  1.999999999999969   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999685  
4.8                  -0.0                 4.8                  1.9999999999999685  
4.8                  -0.0                 4.8                  1.999999999999968   
4.8                  -0.0                 4.8                  1.9999999999999682  
4.8                  -0.0                 4.8                  1.9999999999999682  
4.8                  -0.0                 4.8                  1.9999999999999682  
4.8                  -0.0                 4.8                  1.9999999999999685  
4.8                  -0.0                 4.8                  1.9999999999999685  
4.8                  -0.0                 4.8                  1.9999999999999687  
2.4                  -0.0                 2.4                  0.999999999999968   
2.4                  -0.0                 2.4                  0.999999999999968   
0.0                  -0.0                 0.0                  -3.186340080674199e-14
0.0                  -0.0                 0.0                  -3.186340080674199e-14
0.0                  -0.0                 0.0                  -3.186340080674199e-14
0.0                  -0.0                 0.0                  -3.186340080674199e-14
0.0                  -0.0                 0.0                  -3.186340080674199e-14
0.0                  -0.0                 0.0                  -3.189115638235762e-14
2.4                  -0.0                 2.4                  0.999999999999968   
0.0                  -0.0                 0.0                  -3.22519788653608e-14
0.0                  -0.0                 0.0                  -3.219646771412954e-14
7.199999999999999    -0.0                 7.199999999999999    2.999999999999968   
4.8                  -0.0                 4.8                  1.999999999999968   
4.8                  -0.0                 4.8                  1.9999999999999676  
4.8                  -0.0                 4.8                  1.9999999999999676  
4.8                  -0.0                 4.8                  1.9999999999999676  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999968   
4.8                  -0.0                 4.8                  1.9999999999999671  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999662  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999662  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999662  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999662  
4.8                  -0.0                 4.8                  1.9999999999999662  
4.8                  -0.0                 4.8                  1.9999999999999662  
4.8                  -0.0                 4.8                  1.999999999999966   
4.8                  -0.0                 4.8                  1.9999999999999658  
0.0                  -0.0                 0.0                  -3.4083846855992306e-14
0.0                  -0.0                 0.0                  -3.419486915845482e-14
0.0                  -0.0                 0.0                  -3.419486915845482e-14
0.0                  -0.0                 0.0                  -3.419486915845482e-14
0.0                  -0.0                 0.0                  -3.419486915845482e-14
0.0                  -0.0                 0.0                  -3.419486915845482e-14
0.0                  -0.0                 0.0                  -3.419486915845482e-14
2.4                  -0.0                 2.4                  0.9999999999999658  
2.4                  -0.0                 2.4                  0.9999999999999656  
2.4                  -0.0                 2.4                  0.9999999999999656  
2.4                  -0.0                 2.4                  0.9999999999999655  
0.0                  -0.0                 0.0                  -3.452793606584237e-14
0.0                  -0.0                 0.0                  -3.452793606584237e-14
2.4                  -0.0                 2.4                  0.9999999999999658  
2.4                  -0.0                 2.4                  0.9999999999999657  
4.8                  -0.0                 4.8                  1.9999999999999658  
0.0                  -0.0                 0.0                  -3.452793606584237e-14
0.0                  -0.0                 0.0                  -3.452793606584237e-14
0.0                  -0.0                 0.0                  -3.452793606584237e-14
4.8                  -0.0                 4.8                  1.9999999999999654  
2.4                  -5.0                 -2.6                 0.9999999999999655  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999654  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999966   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999654  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999654  
9.6                  -5.0                 4.6                  3.999999999999965   
9.6                  -5.0                 4.6                  3.999999999999965   
9.6                  -0.0                 9.6                  3.999999999999964   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999636  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999964   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999636  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999963   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999627  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999963   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999963   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999963   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999627  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999627  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999627  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999627  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999631  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999627  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999963   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999636  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999636  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999964   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999964   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999964   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999964   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999964   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999645  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999645  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999965   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999645  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999645  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999645  
2.4                  -0.0                 2.4                  0.9999999999999638  
4.8                  -0.0                 4.8                  1.999999999999964   
4.8                  -0.0                 4.8                  1.9999999999999636  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999636  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999631  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999631  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999631  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999631  
4.8                  -5.0                 -0.20000000000000018 1.999999999999963   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999631  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999631  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999634  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999631  
4.8                  -5.0                 -0.20000000000000018 1.999999999999963   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999627  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999627  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999627  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999627  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999627  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999627  
2.4                  -5.0                 -2.6                 0.9999999999999623  
2.4                  -5.0                 -2.6                 0.9999999999999623  
2.4                  -5.0                 -2.6                 0.9999999999999623  
2.4                  -5.0                 -2.6                 0.9999999999999623  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999623  
2.4                  -0.0                 2.4                  0.9999999999999621  
0.0                  -0.0                 0.0                  -3.785860513971784e-14
0.0                  -0.0                 0.0                  -3.785860513971784e-14
0.0                  -0.0                 0.0                  -3.785860513971784e-14
0.0                  -0.0                 0.0                  -3.785860513971784e-14
2.4                  -5.0                 -2.6                 0.9999999999999625  
0.0                  -0.0                 0.0                  -3.753594657318615e-14
4.8                  -0.0                 4.8                  1.9999999999999625  
4.8                  -0.0                 4.8                  1.9999999999999625  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999963   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999636  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999636  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999631  
4.8                  -0.0                 4.8                  1.9999999999999638  
4.8                  -0.0                 4.8                  1.9999999999999638  
4.8                  -0.0                 4.8                  1.9999999999999638  
4.8                  -0.0                 4.8                  1.9999999999999638  
4.8                  -0.0                 4.8                  1.999999999999964   
4.8                  -0.0                 4.8                  1.999999999999964   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999964   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999964   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999963   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999623  
9.6                  -0.0                 9.6                  3.9999999999999627  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999627  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999627  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999627  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999627  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999623  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999623  
4.8                  -0.0                 4.8                  1.9999999999999625  
2.4                  -5.0                 -2.6                 0.9999999999999623  
2.4                  -5.0                 -2.6                 0.9999999999999623  
2.4                  -5.0                 -2.6                 0.9999999999999623  
2.4                  -5.0                 -2.6                 0.9999999999999623  
2.4                  -5.0                 -2.6                 0.999999999999962   
2.4                  -5.0                 -2.6                 0.999999999999962   
2.4                  -5.0                 -2.6                 0.999999999999962   
2.4                  -5.0                 -2.6                 0.9999999999999618  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999623  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999627  
4.8                  -0.0                 4.8                  1.999999999999963   
9.6                  -0.0                 9.6                  3.9999999999999627  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999962   
12.0                 -0.0                 12.0                 4.999999999999961   
12.0                 -0.0                 12.0                 4.99999999999996    
12.0                 -5.0                 7.0                  4.99999999999996    
12.0                 -10.0                2.0                  4.999999999999961   
12.0                 -10.0                2.0                  4.999999999999961   
12.0                 -10.0                2.0                  4.999999999999961   
12.0                 -10.0                2.0                  4.999999999999961   
12.0                 -10.0                2.0                  4.999999999999961   
12.0                 -10.0                2.0                  4.999999999999961   
12.0                 -10.0                2.0                  4.999999999999962   
12.0                 -10.0                2.0                  4.999999999999962   
12.0                 -10.0                2.0                  4.999999999999962   
9.6                  -10.0                -0.40000000000000036 3.999999999999961   
9.6                  -10.0                -0.40000000000000036 3.999999999999961   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999961   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999605  
4.8                  -10.0                -5.2                 1.9999999999999605  
2.4                  -0.0                 2.4                  0.9999999999999607  
2.4                  -5.0                 -2.6                 0.9999999999999608  
2.4                  -5.0                 -2.6                 0.9999999999999608  
4.8                  -0.0                 4.8                  1.999999999999961   
0.0                  -0.0                 0.0                  -3.8968828164342995e-14
4.8                  -0.0                 4.8                  1.999999999999961   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999605  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999605  
9.6                  -0.0                 9.6                  3.9999999999999605  
12.0                 -0.0                 12.0                 4.999999999999961   
9.6                  -0.0                 9.6                  3.9999999999999614  
9.6                  -0.0                 9.6                  3.999999999999962   
9.6                  -5.0                 4.6                  3.9999999999999623  
9.6                  -5.0                 4.6                  3.999999999999962   
9.6                  -5.0                 4.6                  3.9999999999999614  
9.6                  -5.0                 4.6                  3.999999999999962   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999962   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999962   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999962   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999962   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999962   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999962   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999614  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999962   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999614  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999614  
4.8                  -10.0                -5.2                 1.9999999999999623  
4.8                  -10.0                -5.2                 1.9999999999999623  
4.8                  -10.0                -5.2                 1.9999999999999623  
4.8                  -10.0                -5.2                 1.9999999999999623  
4.8                  -10.0                -5.2                 1.9999999999999623  
4.8                  -10.0                -5.2                 1.9999999999999614  
4.8                  -10.0                -5.2                 1.9999999999999614  
4.8                  -10.0                -5.2                 1.9999999999999614  
4.8                  -10.0                -5.2                 1.9999999999999611  
4.8                  -10.0                -5.2                 1.9999999999999611  
4.8                  -10.0                -5.2                 1.999999999999961   
2.4                  -0.0                 2.4                  0.999999999999961   
2.4                  -0.0                 2.4                  0.9999999999999615  
0.0                  -0.0                 0.0                  -3.863576125695545e-14
0.0                  -0.0                 0.0                  -3.862665395870657e-14
4.8                  -0.0                 4.8                  1.9999999999999618  
4.8                  -0.0                 4.8                  1.9999999999999618  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999623  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999623  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999962   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999962   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999962   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999962   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999962   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999962   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999962   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999962   
12.0                 -0.0                 12.0                 4.999999999999961   
12.0                 -0.0                 12.0                 4.99999999999996    
12.0                 -0.0                 12.0                 4.999999999999961   
9.6                  -0.0                 9.6                  3.999999999999963   
9.6                  -0.0                 9.6                  3.9999999999999636  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999636  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999636  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999627  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999627  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999627  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999627  
9.6                  -5.0                 4.6                  3.999999999999962   
9.6                  -5.0                 4.6                  3.999999999999962   
9.6                  -5.0                 4.6                  3.999999999999962   
9.6                  -5.0                 4.6                  3.9999999999999614  
9.6                  -5.0                 4.6                  3.999999999999961   
4.8                  -0.0                 4.8                  1.9999999999999603  
4.8                  -0.0                 4.8                  1.9999999999999603  
4.8                  -0.0                 4.8                  1.9999999999999603  
4.8                  -0.0                 4.8                  1.9999999999999605  
4.8                  -0.0                 4.8                  1.9999999999999605  
4.8                  -0.0                 4.8                  1.9999999999999605  
4.8                  -0.0                 4.8                  1.9999999999999607  
4.8                  -0.0                 4.8                  1.9999999999999607  
4.8                  -0.0                 4.8                  1.9999999999999605  
4.8                  -0.0                 4.8                  1.9999999999999605  
4.8                  -0.0                 4.8                  1.9999999999999603  
2.4                  -0.0                 2.4                  0.9999999999999605  
2.4                  -0.0                 2.4                  0.9999999999999605  
2.4                  -0.0                 2.4                  0.9999999999999604  
2.4                  -0.0                 2.4                  0.9999999999999603  
2.4                  -0.0                 2.4                  0.9999999999999605  
2.4                  -0.0                 2.4                  0.9999999999999606  
2.4                  -0.0                 2.4                  0.9999999999999606  
2.4                  -5.0                 -2.6                 0.9999999999999606  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999605  
2.4                  -5.0                 -2.6                 0.9999999999999606  
2.4                  -0.0                 2.4                  0.9999999999999604  
2.4                  -0.0                 2.4                  0.9999999999999604  
2.4                  -0.0                 2.4                  0.9999999999999604  
2.4                  -0.0                 2.4                  0.9999999999999601  
4.8                  -0.0                 4.8                  1.99999999999996    
4.8                  -5.0                 -0.20000000000000018 1.999999999999961   
4.8                  -5.0                 -0.20000000000000018 1.999999999999961   
4.8                  -5.0                 -0.20000000000000018 1.999999999999961   
4.8                  -5.0                 -0.20000000000000018 1.999999999999961   
2.4                  -0.0                 2.4                  0.9999999999999609  
2.4                  -0.0                 2.4                  0.9999999999999608  
4.8                  -0.0                 4.8                  1.9999999999999605  
2.4                  -0.0                 2.4                  0.9999999999999606  
2.4                  -0.0                 2.4                  0.9999999999999603  
2.4                  -0.0                 2.4                  0.9999999999999603  
0.0                  -0.0                 0.0                  -3.9690473130349346e-14
2.4                  -0.0                 2.4                  0.9999999999999605  
0.0                  -0.0                 0.0                  -3.941291737419306e-14
0.0                  -0.0                 0.0                  -3.941291737419306e-14
0.0                  -0.0                 0.0                  -3.941291737419306e-14
0.0                  -0.0                 0.0                  -3.939903958638524e-14
2.4                  -0.0                 2.4                  0.9999999999999605  
2.4                  -0.0                 2.4                  0.9999999999999606  
2.4                  -0.0                 2.4                  0.9999999999999606  
4.8                  -0.0                 4.8                  1.9999999999999603  
9.6                  -5.0                 4.6                  3.99999999999996    
4.8                  -5.0                 -0.20000000000000018 1.9999999999999598  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999598  
4.8                  -5.0                 -0.20000000000000018 1.99999999999996    
4.8                  -5.0                 -0.20000000000000018 1.9999999999999603  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999603  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999598  
7.199999999999999    -5.0                 2.1999999999999993   2.99999999999996    
7.199999999999999    -0.0                 7.199999999999999    2.999999999999959   
9.6                  -0.0                 9.6                  3.999999999999959   
2.4                  -0.0                 2.4                  0.9999999999999593  
2.4                  -0.0                 2.4                  0.9999999999999593  
2.4                  -0.0                 2.4                  0.9999999999999595  
4.8                  -0.0                 4.8                  1.9999999999999596  
4.8                  -0.0                 4.8                  1.99999999999996    
4.8                  -0.0                 4.8                  1.9999999999999598  
4.8                  -0.0                 4.8                  1.9999999999999596  
4.8                  -0.0                 4.8                  1.9999999999999596  
4.8                  -0.0                 4.8                  1.9999999999999596  
4.8                  -0.0                 4.8                  1.9999999999999594  
4.8                  -0.0                 4.8                  1.9999999999999594  
4.8                  -0.0                 4.8                  1.9999999999999598  
4.8                  -0.0                 4.8                  1.9999999999999603  
4.8                  -0.0                 4.8                  1.9999999999999603  
4.8                  -0.0                 4.8                  1.9999999999999603  
4.8                  -0.0                 4.8                  1.99999999999996    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999996    
4.8                  -0.0                 4.8                  1.99999999999996    
4.8                  -0.0                 4.8                  1.99999999999996    
4.8                  -0.0                 4.8                  1.99999999999996    
4.8                  -0.0                 4.8                  1.9999999999999605  
4.8                  -0.0                 4.8                  1.9999999999999605  
2.4                  -5.0                 -2.6                 0.9999999999999609  
2.4                  -5.0                 -2.6                 0.9999999999999609  
2.4                  -0.0                 2.4                  0.9999999999999609  
2.4                  -0.0                 2.4                  0.999999999999961   
2.4                  -0.0                 2.4                  0.9999999999999607  
2.4                  -0.0                 2.4                  0.9999999999999608  
4.8                  -0.0                 4.8                  1.9999999999999611  
2.4                  -0.0                 2.4                  0.9999999999999611  
2.4                  -0.0                 2.4                  0.9999999999999613  
2.4                  -0.0                 2.4                  0.9999999999999613  
2.4                  -0.0                 2.4                  0.9999999999999613  
2.4                  -0.0                 2.4                  0.9999999999999611  
2.4                  -0.0                 2.4                  0.9999999999999611  
2.4                  -0.0                 2.4                  0.9999999999999611  
4.8                  -0.0                 4.8                  1.9999999999999614  
4.8                  -0.0                 4.8                  1.999999999999961   
2.4                  -5.0                 -2.6                 0.9999999999999606  
2.4                  -5.0                 -2.6                 0.9999999999999606  
2.4                  -10.0                -7.6                 0.9999999999999604  
2.4                  -10.0                -7.6                 0.9999999999999603  
2.4                  -10.0                -7.6                 0.99999999999996    
2.4                  -10.0                -7.6                 0.9999999999999601  
2.4                  -10.0                -7.6                 0.9999999999999606  
2.4                  -10.0                -7.6                 0.9999999999999606  
2.4                  -10.0                -7.6                 0.9999999999999607  
2.4                  -5.0                 -2.6                 0.9999999999999606  
0.0                  -0.0                 0.0                  -3.93574062229618e-14
0.0                  -0.0                 0.0                  -3.93574062229618e-14
0.0                  -0.0                 0.0                  -3.930189507173054e-14
0.0                  -0.0                 0.0                  -3.927413949611491e-14
2.4                  -0.0                 2.4                  0.9999999999999608  
0.0                  -0.0                 0.0                  -3.9190872769268026e-14
0.0                  -0.0                 0.0                  -3.9190872769268026e-14
0.0                  -0.0                 0.0                  -3.9190872769268026e-14
0.0                  -0.0                 0.0                  -3.9190872769268026e-14
4.8                  -0.0                 4.8                  1.9999999999999603  
2.4                  -0.0                 2.4                  0.9999999999999596  
2.4                  -0.0                 2.4                  0.9999999999999598  
4.8                  -0.0                 4.8                  1.9999999999999596  
4.8                  -0.0                 4.8                  1.9999999999999598  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999959   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999959   
9.6                  -0.0                 9.6                  3.9999999999999605  
9.6                  -0.0                 9.6                  3.9999999999999605  
4.8                  -0.0                 4.8                  1.99999999999996    
4.8                  -0.0                 4.8                  1.99999999999996    
4.8                  -0.0                 4.8                  1.99999999999996    
4.8                  -5.0                 -0.20000000000000018 1.9999999999999605  
2.4                  -0.0                 2.4                  0.9999999999999603  
2.4                  -0.0                 2.4                  0.9999999999999603  
4.8                  -0.0                 4.8                  1.9999999999999607  
2.4                  -0.0                 2.4                  0.9999999999999609  
2.4                  -0.0                 2.4                  0.9999999999999608  
2.4                  -0.0                 2.4                  0.9999999999999609  
2.4                  -0.0                 2.4                  0.9999999999999609  
2.4                  -0.0                 2.4                  0.9999999999999609  
2.4                  -0.0                 2.4                  0.999999999999961   
2.4                  -0.0                 2.4                  0.9999999999999609  
4.8                  -0.0                 4.8                  1.999999999999961   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999961   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999961   
7.199999999999999    -15.0                -7.800000000000001   2.999999999999961   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999614  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999614  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999962   
9.6                  -0.0                 9.6                  3.999999999999962   
9.6                  -0.0                 9.6                  3.999999999999962   
9.6                  -0.0                 9.6                  3.9999999999999614  
12.0                 -5.0                 7.0                  4.999999999999962   
12.0                 -5.0                 7.0                  4.999999999999962   
12.0                 -0.0                 12.0                 4.999999999999961   
9.6                  -0.0                 9.6                  3.999999999999961   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999962   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999962   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999623  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999962   
12.0                 -5.0                 7.0                  4.999999999999962   
12.0                 -5.0                 7.0                  4.999999999999964   
12.0                 -5.0                 7.0                  4.999999999999964   
12.0                 -5.0                 7.0                  4.999999999999962   
12.0                 -5.0                 7.0                  4.999999999999962   
12.0                 -5.0                 7.0                  4.999999999999962   
9.6                  -5.0                 4.6                  3.9999999999999614  
9.6                  -5.0                 4.6                  3.9999999999999614  
14.4                 -0.0                 14.4                 5.999999999999958   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999959   
14.4                 -0.0                 14.4                 5.999999999999959   
12.0                 -0.0                 12.0                 4.999999999999959   
9.6                  -0.0                 9.6                  3.999999999999959   
12.0                 -0.0                 12.0                 4.999999999999959   
12.0                 -0.0                 12.0                 4.999999999999958   
9.6                  -0.0                 9.6                  3.9999999999999583  
12.0                 -5.0                 7.0                  4.999999999999957   
12.0                 -5.0                 7.0                  4.999999999999958   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999958   
14.4                 -10.0                4.4                  5.999999999999957   
14.4                 -10.0                4.4                  5.999999999999958   
14.4                 -10.0                4.4                  5.999999999999959   
14.4                 -10.0                4.4                  5.999999999999959   
14.4                 -10.0                4.4                  5.999999999999959   
14.4                 -10.0                4.4                  5.999999999999959   
14.4                 -10.0                4.4                  5.999999999999959   
14.4                 -5.0                 9.4                  5.999999999999959   
14.4                 -5.0                 9.4                  5.999999999999959   
14.399999999999999   -10.0                4.399999999999999    5.999999999999959   
14.399999999999999   -10.0                4.399999999999999    5.999999999999959   
14.399999999999999   -10.0                4.399999999999999    5.999999999999959   
14.399999999999999   -10.0                4.399999999999999    5.999999999999959   
14.399999999999999   -10.0                4.399999999999999    5.999999999999959   
14.399999999999999   -5.0                 9.399999999999999    5.99999999999996    
14.399999999999999   -5.0                 9.399999999999999    5.999999999999961   
12.0                 -0.0                 12.0                 4.999999999999965   
12.0                 -0.0                 12.0                 4.9999999999999645  
14.399999999999999   -0.0                 14.399999999999999   5.999999999999965   
12.0                 -5.0                 7.0                  4.999999999999965   
12.0                 -5.0                 7.0                  4.999999999999965   
12.0                 -5.0                 7.0                  4.999999999999965   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999965   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999965   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999966   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999966   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999966   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999965   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999965   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999966   
14.399999999999999   -10.0                4.399999999999999    5.999999999999965   
14.399999999999999   -10.0                4.399999999999999    5.999999999999965   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999968   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999968   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999968   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999968   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999968   
12.0                 -5.0                 7.0                  4.999999999999967   
12.0                 -10.0                2.0                  4.999999999999967   
12.0                 -10.0                2.0                  4.999999999999967   
12.0                 -10.0                2.0                  4.999999999999967   
12.0                 -10.0                2.0                  4.999999999999967   
