# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1495,beta=1.0000,tau_slice=0.1111,M=100000
# H_0/t              H_1/t                E/t                  N             
12.0                 -10.0                2.0                  5.000000000000234   
12.0                 -10.0                2.0                  5.000000000000234   
12.0                 -5.0                 7.0                  5.000000000000234   
12.0                 -5.0                 7.0                  5.000000000000234   
12.0                 -5.0                 7.0                  5.000000000000233   
12.0                 -5.0                 7.0                  5.000000000000234   
12.0                 -5.0                 7.0                  5.0000000000002345  
12.0                 -0.0                 12.0                 5.0000000000002345  
12.0                 -0.0                 12.0                 5.0000000000002345  
12.0                 -0.0                 12.0                 5.000000000000234   
12.0                 -0.0                 12.0                 5.000000000000234   
12.0                 -0.0                 12.0                 5.000000000000234   
12.0                 -5.0                 7.0                  5.000000000000234   
12.0                 -5.0                 7.0                  5.000000000000234   
12.0                 -5.0                 7.0                  5.000000000000234   
12.0                 -0.0                 12.0                 5.000000000000234   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000234   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000233   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000233   
16.8                 -15.0                1.8000000000000007   7.000000000000235   
16.8                 -15.0                1.8000000000000007   7.000000000000235   
16.8                 -15.0                1.8000000000000007   7.000000000000235   
16.8                 -20.0                -3.1999999999999993  7.000000000000236   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000238   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000237   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000237   
16.8                 -0.0                 16.8                 7.000000000000236   
16.799999999999997   -10.0                6.799999999999997    7.00000000000024    
16.799999999999997   -10.0                6.799999999999997    7.00000000000024    
16.799999999999997   -10.0                6.799999999999997    7.00000000000024    
16.8                 -5.0                 11.8                 7.00000000000024    
16.8                 -5.0                 11.8                 7.000000000000241   
16.799999999999997   -10.0                6.799999999999997    7.00000000000024    
16.799999999999997   -10.0                6.799999999999997    7.00000000000024    
16.8                 -10.0                6.800000000000001    7.000000000000239   
16.8                 -10.0                6.800000000000001    7.00000000000024    
14.399999999999999   -10.0                4.399999999999999    6.000000000000238   
12.0                 -10.0                2.0                  5.000000000000238   
12.0                 -10.0                2.0                  5.000000000000238   
12.0                 -10.0                2.0                  5.000000000000238   
12.0                 -10.0                2.0                  5.000000000000238   
12.0                 -0.0                 12.0                 5.000000000000238   
12.0                 -0.0                 12.0                 5.000000000000238   
12.0                 -0.0                 12.0                 5.000000000000238   
12.0                 -5.0                 7.0                  5.000000000000238   
12.0                 -5.0                 7.0                  5.000000000000238   
12.0                 -5.0                 7.0                  5.000000000000238   
12.0                 -5.0                 7.0                  5.000000000000238   
12.0                 -5.0                 7.0                  5.000000000000239   
12.0                 -5.0                 7.0                  5.000000000000239   
12.0                 -5.0                 7.0                  5.000000000000239   
12.0                 -5.0                 7.0                  5.000000000000239   
12.0                 -5.0                 7.0                  5.000000000000236   
12.0                 -0.0                 12.0                 5.000000000000236   
12.0                 -0.0                 12.0                 5.000000000000237   
12.0                 -5.0                 7.0                  5.000000000000237   
12.0                 -0.0                 12.0                 5.000000000000237   
12.0                 -5.0                 7.0                  5.000000000000238   
12.0                 -5.0                 7.0                  5.000000000000238   
12.0                 -5.0                 7.0                  5.000000000000236   
12.0                 -5.0                 7.0                  5.000000000000236   
12.0                 -5.0                 7.0                  5.000000000000236   
12.0                 -5.0                 7.0                  5.000000000000236   
12.0                 -5.0                 7.0                  5.000000000000237   
12.0                 -5.0                 7.0                  5.000000000000237   
12.0                 -5.0                 7.0                  5.000000000000237   
12.0                 -5.0                 7.0                  5.000000000000237   
12.0                 -5.0                 7.0                  5.000000000000236   
12.0                 -5.0                 7.0                  5.000000000000236   
12.0                 -0.0                 12.0                 5.000000000000237   
12.0                 -5.0                 7.0                  5.000000000000237   
12.0                 -5.0                 7.0                  5.000000000000237   
12.0                 -5.0                 7.0                  5.000000000000237   
12.0                 -5.0                 7.0                  5.000000000000237   
12.0                 -5.0                 7.0                  5.000000000000237   
12.0                 -5.0                 7.0                  5.000000000000236   
14.4                 -5.0                 9.4                  6.000000000000236   
12.0                 -0.0                 12.0                 5.000000000000236   
12.0                 -5.0                 7.0                  5.000000000000235   
12.0                 -5.0                 7.0                  5.000000000000235   
12.0                 -5.0                 7.0                  5.000000000000235   
12.0                 -5.0                 7.0                  5.0000000000002345  
12.0                 -5.0                 7.0                  5.0000000000002345  
12.0                 -5.0                 7.0                  5.0000000000002345  
9.6                  -0.0                 9.6                  4.0000000000002345  
9.6                  -5.0                 4.6                  4.0000000000002345  
9.6                  -5.0                 4.6                  4.0000000000002345  
12.0                 -5.0                 7.0                  5.0000000000002345  
12.0                 -5.0                 7.0                  5.0000000000002345  
14.399999999999999   -0.0                 14.399999999999999   6.000000000000234   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000233   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000233   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000233   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000232   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000232   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000232   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000232   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000232   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000232   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000233   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000234   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000234   
14.399999999999999   -10.0                4.399999999999999    6.000000000000232   
14.399999999999999   -10.0                4.399999999999999    6.000000000000232   
14.399999999999999   -10.0                4.399999999999999    6.000000000000232   
12.0                 -10.0                2.0                  5.000000000000231   
12.0                 -10.0                2.0                  5.000000000000232   
12.0                 -10.0                2.0                  5.000000000000231   
12.0                 -15.0                -3.0                 5.000000000000228   
12.0                 -15.0                -3.0                 5.000000000000228   
14.399999999999999   -20.0                -5.600000000000001   6.00000000000023    
14.399999999999999   -20.0                -5.600000000000001   6.000000000000229   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000228   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000228   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000227   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000226   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000226   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000226   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000226   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000226   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000226   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000226   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000226   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000227   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000227   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000227   
16.799999999999997   -15.0                1.7999999999999972   7.0000000000002265  
14.399999999999999   -10.0                4.399999999999999    6.000000000000226   
14.399999999999999   -10.0                4.399999999999999    6.000000000000226   
14.399999999999999   -10.0                4.399999999999999    6.000000000000226   
12.0                 -5.0                 7.0                  5.000000000000225   
12.0                 -0.0                 12.0                 5.000000000000224   
12.0                 -5.0                 7.0                  5.000000000000224   
12.0                 -5.0                 7.0                  5.000000000000224   
12.0                 -5.0                 7.0                  5.000000000000224   
12.0                 -5.0                 7.0                  5.000000000000223   
12.0                 -5.0                 7.0                  5.000000000000223   
12.0                 -5.0                 7.0                  5.000000000000223   
12.0                 -5.0                 7.0                  5.000000000000223   
12.0                 -5.0                 7.0                  5.000000000000223   
12.0                 -5.0                 7.0                  5.000000000000223   
12.0                 -5.0                 7.0                  5.000000000000224   
14.4                 -5.0                 9.4                  6.000000000000224   
14.4                 -5.0                 9.4                  6.000000000000224   
14.4                 -5.0                 9.4                  6.000000000000225   
14.4                 -5.0                 9.4                  6.000000000000225   
14.4                 -5.0                 9.4                  6.000000000000224   
14.4                 -10.0                4.4                  6.000000000000224   
14.4                 -10.0                4.4                  6.000000000000224   
14.4                 -10.0                4.4                  6.000000000000224   
14.4                 -10.0                4.4                  6.000000000000224   
14.4                 -10.0                4.4                  6.000000000000224   
14.4                 -10.0                4.4                  6.000000000000224   
9.6                  -15.0                -5.4                 4.000000000000222   
9.6                  -15.0                -5.4                 4.000000000000222   
9.6                  -15.0                -5.4                 4.000000000000222   
9.6                  -15.0                -5.4                 4.000000000000222   
9.6                  -15.0                -5.4                 4.000000000000222   
9.6                  -15.0                -5.4                 4.000000000000222   
9.6                  -15.0                -5.4                 4.000000000000222   
9.6                  -15.0                -5.4                 4.000000000000222   
9.6                  -15.0                -5.4                 4.000000000000222   
9.6                  -20.0                -10.4                4.000000000000223   
9.6                  -20.0                -10.4                4.000000000000223   
9.6                  -20.0                -10.4                4.000000000000223   
9.6                  -20.0                -10.4                4.000000000000223   
9.6                  -20.0                -10.4                4.000000000000223   
9.6                  -20.0                -10.4                4.000000000000223   
9.6                  -20.0                -10.4                4.000000000000224   
9.6                  -20.0                -10.4                4.000000000000224   
9.6                  -20.0                -10.4                4.000000000000224   
9.6                  -20.0                -10.4                4.000000000000224   
9.6                  -20.0                -10.4                4.000000000000224   
9.6                  -20.0                -10.4                4.000000000000224   
12.0                 -15.0                -3.0                 5.000000000000226   
12.0                 -15.0                -3.0                 5.0000000000002265  
12.0                 -15.0                -3.0                 5.000000000000226   
12.0                 -10.0                2.0                  5.000000000000226   
12.0                 -10.0                2.0                  5.000000000000225   
12.0                 -5.0                 7.0                  5.000000000000225   
14.4                 -10.0                4.4                  6.000000000000225   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000222   
16.8                 -0.0                 16.8                 7.00000000000022    
16.8                 -0.0                 16.8                 7.00000000000022    
16.8                 -0.0                 16.8                 7.000000000000219   
16.8                 -0.0                 16.8                 7.00000000000022    
16.799999999999997   -5.0                 11.799999999999997   7.000000000000221   
16.799999999999997   -5.0                 11.799999999999997   7.00000000000022    
16.8                 -0.0                 16.8                 7.000000000000221   
16.8                 -0.0                 16.8                 7.000000000000221   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000222   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000222   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000222   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000222   
19.2                 -10.0                9.2                  8.00000000000022    
19.2                 -10.0                9.2                  8.00000000000022    
19.2                 -10.0                9.2                  8.00000000000022    
19.2                 -10.0                9.2                  8.00000000000022    
19.2                 -20.0                -0.8000000000000007  8.00000000000022    
19.2                 -20.0                -0.8000000000000007  8.00000000000022    
19.2                 -10.0                9.2                  8.000000000000222   
19.2                 -10.0                9.2                  8.000000000000226   
19.2                 -15.0                4.199999999999999    8.000000000000226   
19.2                 -15.0                4.199999999999999    8.000000000000227   
19.2                 -15.0                4.199999999999999    8.000000000000226   
19.2                 -15.0                4.199999999999999    8.000000000000227   
19.2                 -15.0                4.199999999999999    8.000000000000227   
19.2                 -15.0                4.199999999999999    8.00000000000023    
19.2                 -15.0                4.199999999999999    8.00000000000023    
16.799999999999997   -20.0                -3.200000000000003   7.0000000000002265  
16.799999999999997   -20.0                -3.200000000000003   7.000000000000227   
16.799999999999997   -15.0                1.7999999999999972   7.00000000000023    
16.799999999999997   -15.0                1.7999999999999972   7.00000000000023    
16.799999999999997   -10.0                6.799999999999997    7.000000000000229   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000229   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000229   
14.399999999999999   -10.0                4.399999999999999    6.000000000000229   
14.399999999999999   -10.0                4.399999999999999    6.000000000000229   
14.399999999999999   -10.0                4.399999999999999    6.000000000000229   
14.399999999999999   -10.0                4.399999999999999    6.000000000000229   
14.399999999999999   -10.0                4.399999999999999    6.000000000000227   
14.399999999999999   -10.0                4.399999999999999    6.000000000000227   
14.399999999999999   -10.0                4.399999999999999    6.000000000000227   
14.399999999999999   -10.0                4.399999999999999    6.000000000000227   
14.399999999999999   -10.0                4.399999999999999    6.000000000000227   
14.399999999999999   -10.0                4.399999999999999    6.0000000000002265  
14.399999999999999   -10.0                4.399999999999999    6.0000000000002265  
14.399999999999999   -10.0                4.399999999999999    6.0000000000002265  
14.399999999999999   -10.0                4.399999999999999    6.0000000000002265  
14.399999999999999   -5.0                 9.399999999999999    6.000000000000227   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000227   
14.399999999999999   -5.0                 9.399999999999999    6.0000000000002265  
14.399999999999999   -5.0                 9.399999999999999    6.0000000000002265  
14.399999999999999   -5.0                 9.399999999999999    6.0000000000002265  
14.399999999999999   -5.0                 9.399999999999999    6.0000000000002265  
14.399999999999999   -5.0                 9.399999999999999    6.000000000000227   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000227   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000227   
14.399999999999999   -10.0                4.399999999999999    6.0000000000002265  
14.399999999999999   -10.0                4.399999999999999    6.0000000000002265  
14.399999999999999   -10.0                4.399999999999999    6.000000000000228   
14.399999999999999   -10.0                4.399999999999999    6.000000000000228   
14.399999999999999   -10.0                4.399999999999999    6.000000000000229   
14.399999999999999   -10.0                4.399999999999999    6.000000000000229   
14.399999999999999   -10.0                4.399999999999999    6.000000000000229   
14.399999999999999   -10.0                4.399999999999999    6.000000000000229   
14.399999999999999   -10.0                4.399999999999999    6.000000000000229   
14.399999999999999   -10.0                4.399999999999999    6.000000000000228   
14.399999999999999   -10.0                4.399999999999999    6.000000000000227   
14.399999999999999   -10.0                4.399999999999999    6.000000000000227   
14.399999999999999   -10.0                4.399999999999999    6.000000000000226   
12.0                 -10.0                2.0                  5.000000000000226   
12.0                 -10.0                2.0                  5.000000000000226   
12.0                 -5.0                 7.0                  5.000000000000226   
12.0                 -5.0                 7.0                  5.000000000000226   
12.0                 -10.0                2.0                  5.000000000000226   
12.0                 -5.0                 7.0                  5.000000000000226   
12.0                 -5.0                 7.0                  5.000000000000223   
12.0                 -5.0                 7.0                  5.000000000000223   
12.0                 -10.0                2.0                  5.000000000000223   
12.0                 -10.0                2.0                  5.000000000000224   
12.0                 -10.0                2.0                  5.000000000000224   
12.0                 -10.0                2.0                  5.000000000000225   
12.0                 -10.0                2.0                  5.000000000000224   
12.0                 -15.0                -3.0                 5.000000000000225   
12.0                 -15.0                -3.0                 5.000000000000224   
12.0                 -15.0                -3.0                 5.000000000000223   
12.0                 -15.0                -3.0                 5.000000000000222   
12.0                 -15.0                -3.0                 5.000000000000222   
12.0                 -15.0                -3.0                 5.000000000000221   
12.0                 -15.0                -3.0                 5.000000000000221   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000222   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000222   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000222   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000223   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000223   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000223   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000223   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000223   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000223   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000223   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000224   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000224   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000224   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000224   
14.399999999999999   -10.0                4.399999999999999    6.000000000000224   
14.399999999999999   -10.0                4.399999999999999    6.000000000000224   
14.399999999999999   -10.0                4.399999999999999    6.000000000000224   
14.399999999999999   -10.0                4.399999999999999    6.000000000000224   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000225   
12.0                 -0.0                 12.0                 5.000000000000225   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000002247  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000002256  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000002256  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000002256  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000225   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000225   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000002256  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000002256  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000002256  
4.8                  -5.0                 -0.20000000000000018 2.0000000000002256  
4.8                  -5.0                 -0.20000000000000018 2.000000000000226   
4.8                  -5.0                 -0.20000000000000018 2.000000000000226   
4.8                  -5.0                 -0.20000000000000018 2.000000000000226   
4.8                  -0.0                 4.8                  2.0000000000002256  
4.8                  -0.0                 4.8                  2.0000000000002256  
4.8                  -0.0                 4.8                  2.0000000000002256  
2.4                  -0.0                 2.4                  1.0000000000002256  
2.4                  -0.0                 2.4                  1.0000000000002254  
2.4                  -0.0                 2.4                  1.0000000000002256  
2.4                  -0.0                 2.4                  1.0000000000002258  
2.4                  -0.0                 2.4                  1.0000000000002256  
2.4                  -0.0                 2.4                  1.0000000000002256  
4.8                  -0.0                 4.8                  2.0000000000002256  
2.4                  -0.0                 2.4                  1.0000000000002252  
4.8                  -0.0                 4.8                  2.000000000000225   
4.8                  -0.0                 4.8                  2.0000000000002256  
4.8                  -0.0                 4.8                  2.000000000000226   
4.8                  -0.0                 4.8                  2.0000000000002256  
2.4                  -0.0                 2.4                  1.0000000000002256  
2.4                  -0.0                 2.4                  1.0000000000002256  
2.4                  -0.0                 2.4                  1.0000000000002258  
2.4                  -0.0                 2.4                  1.0000000000002256  
4.8                  -0.0                 4.8                  2.0000000000002256  
4.8                  -0.0                 4.8                  2.0000000000002256  
4.8                  -0.0                 4.8                  2.0000000000002256  
4.8                  -0.0                 4.8                  2.0000000000002256  
2.4                  -0.0                 2.4                  1.0000000000002254  
2.4                  -0.0                 2.4                  1.0000000000002254  
2.4                  -0.0                 2.4                  1.0000000000002254  
2.4                  -0.0                 2.4                  1.0000000000002254  
2.4                  -0.0                 2.4                  1.0000000000002256  
2.4                  -0.0                 2.4                  1.0000000000002256  
2.4                  -0.0                 2.4                  1.0000000000002256  
0.0                  -0.0                 0.0                  2.255973186038318e-13
0.0                  -0.0                 0.0                  2.255973186038318e-13
2.4                  -0.0                 2.4                  1.0000000000002256  
2.4                  -0.0                 2.4                  1.0000000000002256  
2.4                  -0.0                 2.4                  1.0000000000002256  
2.4                  -0.0                 2.4                  1.0000000000002256  
2.4                  -0.0                 2.4                  1.0000000000002258  
2.4                  -0.0                 2.4                  1.000000000000226   
2.4                  -0.0                 2.4                  1.000000000000226   
2.4                  -0.0                 2.4                  1.000000000000226   
2.4                  -0.0                 2.4                  1.000000000000226   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000002256  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000002256  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000002256  
4.8                  -0.0                 4.8                  2.0000000000002247  
4.8                  -0.0                 4.8                  2.0000000000002247  
4.8                  -0.0                 4.8                  2.0000000000002247  
4.8                  -0.0                 4.8                  2.0000000000002247  
4.8                  -0.0                 4.8                  2.0000000000002247  
2.4                  -0.0                 2.4                  1.0000000000002245  
4.8                  -5.0                 -0.20000000000000018 2.0000000000002247  
4.8                  -5.0                 -0.20000000000000018 2.0000000000002247  
2.4                  -0.0                 2.4                  1.0000000000002247  
2.4                  -0.0                 2.4                  1.0000000000002247  
2.4                  -0.0                 2.4                  1.0000000000002247  
2.4                  -0.0                 2.4                  1.0000000000002247  
4.8                  -0.0                 4.8                  2.0000000000002247  
4.8                  -0.0                 4.8                  2.0000000000002247  
2.4                  -0.0                 2.4                  1.0000000000002247  
0.0                  -0.0                 0.0                  2.2470914018413168e-13
0.0                  -0.0                 0.0                  2.2470914018413168e-13
0.0                  -0.0                 0.0                  2.2470914018413168e-13
0.0                  -0.0                 0.0                  2.2470914018413168e-13
4.8                  -0.0                 4.8                  2.000000000000225   
2.4                  -0.0                 2.4                  1.0000000000002256  
2.4                  -0.0                 2.4                  1.0000000000002256  
2.4                  -0.0                 2.4                  1.0000000000002256  
4.8                  -0.0                 4.8                  2.0000000000002256  
4.8                  -0.0                 4.8                  2.0000000000002256  
4.8                  -0.0                 4.8                  2.0000000000002256  
4.8                  -5.0                 -0.20000000000000018 2.0000000000002256  
4.8                  -0.0                 4.8                  2.0000000000002247  
4.8                  -0.0                 4.8                  2.0000000000002247  
4.8                  -5.0                 -0.20000000000000018 2.0000000000002247  
2.4                  -0.0                 2.4                  1.0000000000002238  
2.4                  -0.0                 2.4                  1.0000000000002238  
0.0                  -0.0                 0.0                  2.2382096176443156e-13
0.0                  -0.0                 0.0                  2.2382096176443156e-13
0.0                  -0.0                 0.0                  2.2382096176443156e-13
2.4                  -5.0                 -2.6                 1.0000000000002238  
2.4                  -5.0                 -2.6                 1.0000000000002238  
4.8                  -5.0                 -0.20000000000000018 2.000000000000224   
4.8                  -5.0                 -0.20000000000000018 2.000000000000224   
4.8                  -0.0                 4.8                  2.000000000000224   
4.8                  -0.0                 4.8                  2.000000000000224   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000002247  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000002247  
2.4                  -0.0                 2.4                  1.0000000000002247  
4.8                  -0.0                 4.8                  2.0000000000002243  
4.8                  -0.0                 4.8                  2.0000000000002247  
4.8                  -0.0                 4.8                  2.0000000000002243  
2.4                  -0.0                 2.4                  1.0000000000002243  
2.4                  -0.0                 2.4                  1.0000000000002243  
4.8                  -0.0                 4.8                  2.0000000000002243  
2.4                  -0.0                 2.4                  1.0000000000002243  
2.4                  -0.0                 2.4                  1.0000000000002243  
0.0                  -0.0                 0.0                  2.2426505097428162e-13
0.0                  -0.0                 0.0                  2.2426505097428162e-13
2.4                  -5.0                 -2.6                 1.0000000000002252  
2.4                  -0.0                 2.4                  1.0000000000002247  
2.4                  -0.0                 2.4                  1.0000000000002247  
2.4                  -0.0                 2.4                  1.0000000000002247  
2.4                  -0.0                 2.4                  1.0000000000002247  
2.4                  -0.0                 2.4                  1.0000000000002247  
0.0                  -0.0                 0.0                  2.2470914018413168e-13
0.0                  -0.0                 0.0                  2.2537527399890678e-13
0.0                  -0.0                 0.0                  2.2537527399890678e-13
0.0                  -0.0                 0.0                  2.2537527399890678e-13
0.0                  -0.0                 0.0                  2.2537527399890678e-13
2.4                  -5.0                 -2.6                 1.0000000000002254  
2.4                  -5.0                 -2.6                 1.0000000000002254  
0.0                  -0.0                 0.0                  2.2543078515013804e-13
4.8                  -0.0                 4.8                  2.0000000000002256  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000225   
4.8                  -10.0                -5.2                 2.0000000000002256  
4.8                  -10.0                -5.2                 2.0000000000002256  
4.8                  -10.0                -5.2                 2.0000000000002256  
4.8                  -10.0                -5.2                 2.0000000000002256  
4.8                  -10.0                -5.2                 2.0000000000002265  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000227   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000002265  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000002265  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000002265  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000002265  
4.8                  -0.0                 4.8                  2.0000000000002265  
4.8                  -0.0                 4.8                  2.0000000000002265  
4.8                  -5.0                 -0.20000000000000018 2.0000000000002265  
4.8                  -5.0                 -0.20000000000000018 2.0000000000002265  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000226   
4.8                  -10.0                -5.2                 2.0000000000002256  
4.8                  -10.0                -5.2                 2.0000000000002256  
4.8                  -5.0                 -0.20000000000000018 2.0000000000002256  
4.8                  -5.0                 -0.20000000000000018 2.0000000000002256  
2.4                  -5.0                 -2.6                 1.0000000000002256  
2.4                  -5.0                 -2.6                 1.0000000000002256  
0.0                  -0.0                 0.0                  2.255973186038318e-13
0.0                  -0.0                 0.0                  2.255973186038318e-13
0.0                  -0.0                 0.0                  2.255973186038318e-13
2.4                  -0.0                 2.4                  1.0000000000002256  
2.4                  -0.0                 2.4                  1.0000000000002256  
2.4                  -0.0                 2.4                  1.0000000000002256  
0.0                  -0.0                 0.0                  2.255973186038318e-13
0.0                  -0.0                 0.0                  2.2556956302821618e-13
0.0                  -0.0                 0.0                  2.255973186038318e-13
0.0                  -0.0                 0.0                  2.255973186038318e-13
0.0                  -0.0                 0.0                  2.255973186038318e-13
2.4                  -0.0                 2.4                  1.0000000000002258  
0.0                  -0.0                 0.0                  2.255973186038318e-13
2.4                  -0.0                 2.4                  1.0000000000002256  
0.0                  -0.0                 0.0                  2.255973186038318e-13
4.8                  -5.0                 -0.20000000000000018 2.0000000000002256  
0.0                  -0.0                 0.0                  2.2554180745260055e-13
0.0                  -0.0                 0.0                  2.2554180745260055e-13
0.0                  -0.0                 0.0                  2.2554180745260055e-13
0.0                  -0.0                 0.0                  2.254862963013693e-13
0.0                  -0.0                 0.0                  2.254862963013693e-13
0.0                  -0.0                 0.0                  2.255973186038318e-13
9.6                  -0.0                 9.6                  4.000000000000226   
9.6                  -0.0                 9.6                  4.000000000000226   
12.0                 -0.0                 12.0                 5.000000000000226   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000226   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000225   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000225   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000225   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000221   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000221   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000221   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000221   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000221   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000221   
12.0                 -10.0                2.0                  5.000000000000221   
9.6                  -5.0                 4.6                  4.000000000000222   
9.6                  -5.0                 4.6                  4.000000000000222   
9.6                  -5.0                 4.6                  4.000000000000222   
9.6                  -10.0                -0.40000000000000036 4.000000000000222   
9.6                  -10.0                -0.40000000000000036 4.000000000000222   
12.0                 -5.0                 7.0                  5.000000000000222   
12.0                 -5.0                 7.0                  5.000000000000222   
12.0                 -5.0                 7.0                  5.000000000000223   
12.0                 -5.0                 7.0                  5.000000000000223   
12.0                 -0.0                 12.0                 5.000000000000223   
12.0                 -0.0                 12.0                 5.000000000000223   
9.6                  -5.0                 4.6                  4.000000000000224   
9.6                  -5.0                 4.6                  4.000000000000224   
9.6                  -5.0                 4.6                  4.000000000000224   
9.6                  -5.0                 4.6                  4.000000000000224   
9.6                  -5.0                 4.6                  4.000000000000225   
9.6                  -10.0                -0.40000000000000036 4.000000000000225   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000002247  
4.8                  -5.0                 -0.20000000000000018 2.0000000000002247  
2.4                  -0.0                 2.4                  1.0000000000002245  
4.8                  -0.0                 4.8                  2.0000000000002243  
2.4                  -0.0                 2.4                  1.0000000000002243  
2.4                  -0.0                 2.4                  1.0000000000002245  
2.4                  -0.0                 2.4                  1.0000000000002245  
2.4                  -0.0                 2.4                  1.0000000000002245  
0.0                  -0.0                 0.0                  2.244315844279754e-13
2.4                  -0.0                 2.4                  1.0000000000002247  
4.8                  -0.0                 4.8                  2.000000000000224   
4.8                  -0.0                 4.8                  2.000000000000224   
4.8                  -0.0                 4.8                  2.000000000000224   
4.8                  -0.0                 4.8                  2.000000000000224   
0.0                  -0.0                 0.0                  2.233768725545815e-13
2.4                  -0.0                 2.4                  1.0000000000002234  
