# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1637,beta=1.0000,tau_slice=0.7677,M=100000
# H_0/t              H_1/t                E/t                  N             
16.8                 -5.0                 11.8                 7.00000000000005    
16.8                 -10.0                6.800000000000001    7.000000000000051   
14.399999999999999   -5.0                 9.399999999999999    6.00000000000005    
14.399999999999999   -10.0                4.399999999999999    6.000000000000049   
14.399999999999999   -10.0                4.399999999999999    6.000000000000049   
14.399999999999999   -10.0                4.399999999999999    6.000000000000049   
14.399999999999999   -10.0                4.399999999999999    6.000000000000049   
14.399999999999999   -10.0                4.399999999999999    6.000000000000047   
14.399999999999999   -10.0                4.399999999999999    6.000000000000048   
14.4                 -10.0                4.4                  6.00000000000005    
16.8                 -10.0                6.800000000000001    7.0000000000000515  
16.8                 -10.0                6.800000000000001    7.0000000000000515  
16.8                 -10.0                6.800000000000001    7.000000000000052   
16.8                 -10.0                6.800000000000001    7.0000000000000515  
16.8                 -10.0                6.800000000000001    7.000000000000053   
16.8                 -10.0                6.800000000000001    7.000000000000053   
16.8                 -10.0                6.800000000000001    7.000000000000053   
16.8                 -10.0                6.800000000000001    7.000000000000053   
16.8                 -10.0                6.800000000000001    7.000000000000053   
16.8                 -20.0                -3.1999999999999993  7.000000000000053   
16.8                 -20.0                -3.1999999999999993  7.000000000000053   
16.8                 -20.0                -3.1999999999999993  7.000000000000053   
16.799999999999997   -25.0                -8.200000000000003   7.000000000000052   
16.799999999999997   -25.0                -8.200000000000003   7.000000000000052   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000052   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000053   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000053   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000053   
16.799999999999997   -25.0                -8.200000000000003   7.000000000000053   
16.799999999999997   -25.0                -8.200000000000003   7.000000000000053   
16.799999999999997   -25.0                -8.200000000000003   7.000000000000053   
16.799999999999997   -25.0                -8.200000000000003   7.000000000000053   
16.799999999999997   -25.0                -8.200000000000003   7.000000000000053   
16.799999999999997   -25.0                -8.200000000000003   7.000000000000053   
16.799999999999997   -25.0                -8.200000000000003   7.000000000000053   
16.799999999999997   -25.0                -8.200000000000003   7.000000000000053   
16.799999999999997   -25.0                -8.200000000000003   7.000000000000053   
16.799999999999997   -25.0                -8.200000000000003   7.000000000000053   
16.799999999999997   -25.0                -8.200000000000003   7.000000000000053   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000052   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000052   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000052   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000052   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000052   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000052   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000052   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000052   
19.2                 -20.0                -0.8000000000000007  8.000000000000052   
19.2                 -20.0                -0.8000000000000007  8.000000000000052   
19.2                 -20.0                -0.8000000000000007  8.000000000000052   
19.2                 -20.0                -0.8000000000000007  8.000000000000053   
19.2                 -20.0                -0.8000000000000007  8.000000000000053   
24.0                 -15.0                9.0                  10.000000000000052  
24.0                 -10.0                14.0                 10.00000000000005   
21.599999999999998   -15.0                6.599999999999998    9.000000000000053   
21.599999999999998   -15.0                6.599999999999998    9.000000000000052   
21.599999999999998   -15.0                6.599999999999998    9.000000000000052   
21.599999999999998   -15.0                6.599999999999998    9.000000000000052   
21.599999999999998   -15.0                6.599999999999998    9.000000000000052   
21.599999999999998   -15.0                6.599999999999998    9.000000000000052   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000052   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000052   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000052   
21.599999999999998   -20.0                1.5999999999999979   9.00000000000005    
21.599999999999998   -20.0                1.5999999999999979   9.00000000000005    
21.599999999999998   -20.0                1.5999999999999979   9.000000000000048   
24.0                 -25.0                -1.0                 10.000000000000044  
24.0                 -25.0                -1.0                 10.000000000000044  
24.0                 -25.0                -1.0                 10.000000000000044  
24.0                 -25.0                -1.0                 10.000000000000044  
24.0                 -25.0                -1.0                 10.000000000000044  
24.0                 -10.0                14.0                 10.000000000000048  
24.0                 -10.0                14.0                 10.000000000000048  
21.6                 -5.0                 16.6                 9.000000000000046   
21.6                 -0.0                 21.6                 9.000000000000046   
21.6                 -5.0                 16.6                 9.000000000000046   
21.6                 -5.0                 16.6                 9.000000000000046   
21.6                 -5.0                 16.6                 9.000000000000044   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000043   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000043   
21.599999999999998   -10.0                11.599999999999998   9.000000000000039   
21.599999999999998   -10.0                11.599999999999998   9.000000000000039   
21.599999999999998   -10.0                11.599999999999998   9.000000000000039   
23.999999999999996   -15.0                8.999999999999996    10.000000000000039  
24.0                 -15.0                9.0                  10.00000000000004   
24.0                 -15.0                9.0                  10.00000000000004   
24.0                 -20.0                4.0                  10.000000000000037  
24.0                 -20.0                4.0                  10.000000000000037  
24.0                 -20.0                4.0                  10.000000000000039  
24.0                 -20.0                4.0                  10.00000000000004   
21.6                 -5.0                 16.6                 9.000000000000044   
21.6                 -5.0                 16.6                 9.000000000000044   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000036   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000036   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000036   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000034   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000036   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000036   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000036   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000036   
19.2                 -15.0                4.199999999999999    8.000000000000036   
19.2                 -15.0                4.199999999999999    8.000000000000036   
19.2                 -15.0                4.199999999999999    8.000000000000036   
19.2                 -15.0                4.199999999999999    8.000000000000036   
19.2                 -15.0                4.199999999999999    8.000000000000036   
19.2                 -15.0                4.199999999999999    8.000000000000036   
19.2                 -15.0                4.199999999999999    8.000000000000036   
19.2                 -20.0                -0.8000000000000007  8.000000000000036   
19.2                 -20.0                -0.8000000000000007  8.000000000000036   
19.2                 -20.0                -0.8000000000000007  8.000000000000034   
19.2                 -20.0                -0.8000000000000007  8.000000000000034   
19.2                 -20.0                -0.8000000000000007  8.000000000000032   
19.2                 -20.0                -0.8000000000000007  8.000000000000032   
21.6                 -15.0                6.600000000000001    9.000000000000034   
21.6                 -15.0                6.600000000000001    9.000000000000034   
21.6                 -15.0                6.600000000000001    9.000000000000032   
21.6                 -15.0                6.600000000000001    9.000000000000032   
21.6                 -15.0                6.600000000000001    9.000000000000034   
19.2                 -15.0                4.199999999999999    8.000000000000032   
19.2                 -20.0                -0.8000000000000007  8.000000000000025   
19.2                 -20.0                -0.8000000000000007  8.000000000000025   
19.2                 -20.0                -0.8000000000000007  8.000000000000025   
19.2                 -20.0                -0.8000000000000007  8.000000000000025   
19.2                 -20.0                -0.8000000000000007  8.000000000000025   
19.2                 -20.0                -0.8000000000000007  8.000000000000025   
19.2                 -20.0                -0.8000000000000007  8.000000000000025   
19.2                 -20.0                -0.8000000000000007  8.000000000000025   
19.2                 -20.0                -0.8000000000000007  8.000000000000025   
19.2                 -20.0                -0.8000000000000007  8.000000000000025   
19.2                 -20.0                -0.8000000000000007  8.000000000000025   
19.2                 -20.0                -0.8000000000000007  8.000000000000025   
19.2                 -20.0                -0.8000000000000007  8.000000000000025   
19.2                 -20.0                -0.8000000000000007  8.000000000000025   
19.2                 -20.0                -0.8000000000000007  8.000000000000025   
19.2                 -20.0                -0.8000000000000007  8.000000000000027   
19.2                 -20.0                -0.8000000000000007  8.000000000000027   
19.2                 -20.0                -0.8000000000000007  8.000000000000027   
19.2                 -20.0                -0.8000000000000007  8.000000000000027   
19.2                 -20.0                -0.8000000000000007  8.000000000000028   
19.2                 -20.0                -0.8000000000000007  8.000000000000028   
19.2                 -20.0                -0.8000000000000007  8.000000000000028   
19.2                 -20.0                -0.8000000000000007  8.000000000000027   
19.2                 -20.0                -0.8000000000000007  8.000000000000027   
19.2                 -20.0                -0.8000000000000007  8.000000000000025   
19.2                 -20.0                -0.8000000000000007  8.000000000000025   
19.2                 -20.0                -0.8000000000000007  8.000000000000025   
19.2                 -20.0                -0.8000000000000007  8.000000000000025   
19.2                 -20.0                -0.8000000000000007  8.000000000000025   
19.2                 -20.0                -0.8000000000000007  8.000000000000025   
19.2                 -20.0                -0.8000000000000007  8.000000000000025   
19.2                 -20.0                -0.8000000000000007  8.000000000000025   
19.2                 -20.0                -0.8000000000000007  8.000000000000027   
19.2                 -20.0                -0.8000000000000007  8.000000000000027   
19.2                 -20.0                -0.8000000000000007  8.000000000000027   
19.2                 -20.0                -0.8000000000000007  8.000000000000025   
19.2                 -20.0                -0.8000000000000007  8.000000000000025   
19.2                 -20.0                -0.8000000000000007  8.000000000000028   
19.2                 -20.0                -0.8000000000000007  8.000000000000032   
19.2                 -20.0                -0.8000000000000007  8.000000000000032   
19.2                 -20.0                -0.8000000000000007  8.000000000000032   
19.2                 -20.0                -0.8000000000000007  8.000000000000034   
19.2                 -20.0                -0.8000000000000007  8.000000000000034   
19.2                 -20.0                -0.8000000000000007  8.000000000000034   
19.2                 -20.0                -0.8000000000000007  8.000000000000032   
19.2                 -20.0                -0.8000000000000007  8.000000000000032   
19.2                 -20.0                -0.8000000000000007  8.00000000000003    
19.2                 -20.0                -0.8000000000000007  8.00000000000003    
19.2                 -20.0                -0.8000000000000007  8.00000000000003    
19.2                 -20.0                -0.8000000000000007  8.00000000000003    
19.2                 -20.0                -0.8000000000000007  8.00000000000003    
19.2                 -20.0                -0.8000000000000007  8.000000000000027   
19.2                 -20.0                -0.8000000000000007  8.000000000000025   
19.2                 -20.0                -0.8000000000000007  8.000000000000025   
19.2                 -20.0                -0.8000000000000007  8.000000000000025   
19.2                 -20.0                -0.8000000000000007  8.000000000000025   
19.2                 -20.0                -0.8000000000000007  8.000000000000023   
21.6                 -20.0                1.6000000000000014   9.000000000000023   
21.6                 -20.0                1.6000000000000014   9.000000000000025   
21.6                 -20.0                1.6000000000000014   9.000000000000025   
21.6                 -20.0                1.6000000000000014   9.000000000000025   
21.6                 -20.0                1.6000000000000014   9.000000000000025   
21.6                 -15.0                6.600000000000001    9.000000000000027   
21.6                 -15.0                6.600000000000001    9.000000000000027   
21.6                 -15.0                6.600000000000001    9.000000000000027   
21.6                 -15.0                6.600000000000001    9.000000000000028   
21.6                 -15.0                6.600000000000001    9.000000000000028   
21.6                 -15.0                6.600000000000001    9.000000000000028   
21.6                 -15.0                6.600000000000001    9.000000000000028   
21.6                 -15.0                6.600000000000001    9.000000000000028   
21.6                 -15.0                6.600000000000001    9.000000000000028   
21.6                 -15.0                6.600000000000001    9.000000000000028   
21.6                 -15.0                6.600000000000001    9.00000000000003    
21.6                 -15.0                6.600000000000001    9.000000000000032   
21.6                 -15.0                6.600000000000001    9.000000000000034   
21.6                 -15.0                6.600000000000001    9.000000000000034   
21.6                 -15.0                6.600000000000001    9.000000000000034   
21.6                 -15.0                6.600000000000001    9.000000000000034   
21.6                 -15.0                6.600000000000001    9.000000000000036   
21.6                 -15.0                6.600000000000001    9.000000000000036   
21.6                 -15.0                6.600000000000001    9.000000000000037   
21.6                 -15.0                6.600000000000001    9.000000000000037   
21.6                 -15.0                6.600000000000001    9.000000000000037   
21.6                 -15.0                6.600000000000001    9.000000000000037   
21.6                 -15.0                6.600000000000001    9.000000000000037   
21.6                 -15.0                6.600000000000001    9.000000000000039   
24.0                 -15.0                9.0                  10.00000000000004   
24.0                 -15.0                9.0                  10.00000000000004   
24.0                 -15.0                9.0                  10.00000000000004   
24.0                 -15.0                9.0                  10.00000000000004   
24.0                 -20.0                4.0                  10.00000000000004   
24.0                 -20.0                4.0                  10.000000000000046  
24.0                 -20.0                4.0                  10.000000000000046  
24.0                 -20.0                4.0                  10.000000000000046  
24.0                 -20.0                4.0                  10.000000000000048  
21.6                 -15.0                6.600000000000001    9.000000000000046   
24.0                 -15.0                9.0                  10.000000000000044  
24.0                 -15.0                9.0                  10.000000000000048  
21.6                 -15.0                6.600000000000001    9.000000000000046   
21.6                 -15.0                6.600000000000001    9.000000000000046   
21.6                 -15.0                6.600000000000001    9.000000000000044   
21.6                 -10.0                11.600000000000001   9.000000000000044   
21.6                 -10.0                11.600000000000001   9.000000000000044   
21.6                 -10.0                11.600000000000001   9.000000000000043   
21.6                 -10.0                11.600000000000001   9.000000000000043   
16.8                 -5.0                 11.8                 7.000000000000043   
16.8                 -5.0                 11.8                 7.000000000000043   
16.8                 -5.0                 11.8                 7.000000000000042   
16.8                 -5.0                 11.8                 7.000000000000042   
16.8                 -5.0                 11.8                 7.000000000000043   
16.8                 -5.0                 11.8                 7.0000000000000435  
16.8                 -5.0                 11.8                 7.000000000000044   
16.8                 -5.0                 11.8                 7.000000000000044   
16.8                 -5.0                 11.8                 7.000000000000044   
16.8                 -5.0                 11.8                 7.000000000000044   
16.8                 -5.0                 11.8                 7.000000000000044   
16.8                 -5.0                 11.8                 7.000000000000044   
19.2                 -5.0                 14.2                 8.000000000000046   
19.2                 -5.0                 14.2                 8.000000000000048   
21.6                 -10.0                11.600000000000001   9.000000000000046   
21.6                 -10.0                11.600000000000001   9.000000000000044   
21.6                 -10.0                11.600000000000001   9.000000000000044   
19.2                 -10.0                9.2                  8.000000000000044   
16.8                 -10.0                6.800000000000001    7.000000000000044   
16.8                 -10.0                6.800000000000001    7.000000000000044   
16.8                 -10.0                6.800000000000001    7.000000000000045   
16.8                 -10.0                6.800000000000001    7.000000000000045   
16.8                 -0.0                 16.8                 7.000000000000046   
12.0                 -15.0                -3.0                 5.000000000000047   
12.0                 -15.0                -3.0                 5.000000000000047   
12.0                 -15.0                -3.0                 5.000000000000047   
14.4                 -5.0                 9.4                  6.0000000000000515  
14.4                 -5.0                 9.4                  6.0000000000000515  
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000515  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000515  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000515  
16.799999999999997   -15.0                1.7999999999999972   7.00000000000005    
16.799999999999997   -10.0                6.799999999999997    7.00000000000005    
16.799999999999997   -10.0                6.799999999999997    7.00000000000005    
16.799999999999997   -10.0                6.799999999999997    7.00000000000005    
16.799999999999997   -10.0                6.799999999999997    7.000000000000049   
19.2                 -10.0                9.2                  8.000000000000048   
16.799999999999997   -10.0                6.799999999999997    7.000000000000048   
16.799999999999997   -10.0                6.799999999999997    7.000000000000048   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000048   
19.2                 -5.0                 14.2                 8.000000000000048   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000048   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000048   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000048   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000048   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000049   
19.2                 -5.0                 14.2                 8.00000000000005    
19.2                 -5.0                 14.2                 8.00000000000005    
19.2                 -5.0                 14.2                 8.00000000000005    
16.799999999999997   -5.0                 11.799999999999997   7.000000000000048   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000048   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000048   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000048   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000047   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000048   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000048   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000046   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000048   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000048   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000049   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000047   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000047   
9.6                  -0.0                 9.6                  4.000000000000048   
2.4                  -0.0                 2.4                  1.0000000000000475  
0.0                  -0.0                 0.0                  4.75175454539567e-14
0.0                  -0.0                 0.0                  4.75175454539567e-14
0.0                  -0.0                 0.0                  4.75175454539567e-14
2.4                  -0.0                 2.4                  1.0000000000000475  
0.0                  -0.0                 0.0                  4.75175454539567e-14
2.4                  -0.0                 2.4                  1.0000000000000475  
2.4                  -0.0                 2.4                  1.0000000000000473  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000047   
9.6                  -10.0                -0.40000000000000036 4.000000000000048   
9.6                  -10.0                -0.40000000000000036 4.000000000000047   
9.6                  -10.0                -0.40000000000000036 4.000000000000047   
9.6                  -10.0                -0.40000000000000036 4.000000000000047   
9.6                  -5.0                 4.6                  4.000000000000047   
9.6                  -5.0                 4.6                  4.000000000000047   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000048   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000048   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000484  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000048   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000484  
4.8                  -5.0                 -0.20000000000000018 2.000000000000048   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000475  
4.8                  -5.0                 -0.20000000000000018 2.000000000000047   
4.8                  -5.0                 -0.20000000000000018 2.000000000000047   
4.8                  -5.0                 -0.20000000000000018 2.000000000000047   
2.4                  -0.0                 2.4                  1.000000000000047   
2.4                  -0.0                 2.4                  1.000000000000047   
2.4                  -5.0                 -2.6                 1.0000000000000469  
4.8                  -0.0                 4.8                  2.0000000000000466  
2.4                  -0.0                 2.4                  1.0000000000000462  
2.4                  -0.0                 2.4                  1.0000000000000462  
2.4                  -0.0                 2.4                  1.0000000000000462  
2.4                  -0.0                 2.4                  1.0000000000000462  
2.4                  -0.0                 2.4                  1.0000000000000462  
2.4                  -0.0                 2.4                  1.0000000000000462  
2.4                  -0.0                 2.4                  1.0000000000000462  
2.4                  -0.0                 2.4                  1.0000000000000462  
2.4                  -0.0                 2.4                  1.0000000000000462  
2.4                  -0.0                 2.4                  1.0000000000000462  
2.4                  -0.0                 2.4                  1.0000000000000462  
4.8                  -0.0                 4.8                  2.0000000000000457  
0.0                  -0.0                 0.0                  4.596323321948148e-14
0.0                  -0.0                 0.0                  4.596323321948148e-14
4.8                  -0.0                 4.8                  2.000000000000046   
2.4                  -0.0                 2.4                  1.0000000000000462  
2.4                  -0.0                 2.4                  1.000000000000046   
2.4                  -0.0                 2.4                  1.0000000000000462  
2.4                  -0.0                 2.4                  1.0000000000000462  
2.4                  -0.0                 2.4                  1.0000000000000462  
2.4                  -0.0                 2.4                  1.000000000000046   
2.4                  -0.0                 2.4                  1.0000000000000457  
0.0                  -0.0                 0.0                  4.574118861455645e-14
0.0                  -0.0                 0.0                  4.574118861455645e-14
0.0                  -0.0                 0.0                  4.574118861455645e-14
0.0                  -0.0                 0.0                  4.574118861455645e-14
0.0                  -0.0                 0.0                  4.574118861455645e-14
4.8                  -0.0                 4.8                  2.0000000000000453  
4.8                  -0.0                 4.8                  2.0000000000000453  
4.8                  -0.0                 4.8                  2.0000000000000453  
4.8                  -0.0                 4.8                  2.0000000000000453  
2.4                  -0.0                 2.4                  1.0000000000000453  
2.4                  -0.0                 2.4                  1.0000000000000453  
2.4                  -0.0                 2.4                  1.000000000000045   
2.4                  -0.0                 2.4                  1.000000000000045   
2.4                  -0.0                 2.4                  1.0000000000000449  
2.4                  -0.0                 2.4                  1.0000000000000449  
2.4                  -0.0                 2.4                  1.0000000000000449  
2.4                  -0.0                 2.4                  1.0000000000000449  
2.4                  -0.0                 2.4                  1.0000000000000449  
2.4                  -0.0                 2.4                  1.0000000000000449  
2.4                  -0.0                 2.4                  1.0000000000000449  
2.4                  -0.0                 2.4                  1.0000000000000449  
2.4                  -0.0                 2.4                  1.0000000000000449  
2.4                  -0.0                 2.4                  1.0000000000000449  
2.4                  -0.0                 2.4                  1.0000000000000449  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000453  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000453  
4.8                  -0.0                 4.8                  2.0000000000000453  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000453  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000453  
4.8                  -10.0                -5.2                 2.0000000000000453  
4.8                  -10.0                -5.2                 2.0000000000000453  
4.8                  -10.0                -5.2                 2.0000000000000453  
4.8                  -10.0                -5.2                 2.0000000000000453  
4.8                  -10.0                -5.2                 2.000000000000045   
4.8                  -10.0                -5.2                 2.000000000000045   
4.8                  -10.0                -5.2                 2.000000000000045   
4.8                  -10.0                -5.2                 2.0000000000000453  
4.8                  -10.0                -5.2                 2.0000000000000453  
4.8                  -10.0                -5.2                 2.0000000000000453  
4.8                  -10.0                -5.2                 2.0000000000000453  
4.8                  -10.0                -5.2                 2.000000000000045   
4.8                  -10.0                -5.2                 2.000000000000045   
4.8                  -10.0                -5.2                 2.000000000000045   
4.8                  -10.0                -5.2                 2.000000000000045   
4.8                  -10.0                -5.2                 2.000000000000045   
4.8                  -10.0                -5.2                 2.000000000000045   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000453  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000453  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000453  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000453  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000453  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000453  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000457  
4.8                  -10.0                -5.2                 2.0000000000000457  
4.8                  -10.0                -5.2                 2.0000000000000453  
4.8                  -10.0                -5.2                 2.0000000000000453  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000453  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000453  
4.8                  -10.0                -5.2                 2.0000000000000453  
4.8                  -10.0                -5.2                 2.0000000000000453  
4.8                  -10.0                -5.2                 2.0000000000000453  
4.8                  -15.0                -10.2                2.0000000000000453  
4.8                  -15.0                -10.2                2.0000000000000453  
4.8                  -10.0                -5.2                 2.0000000000000453  
4.8                  -10.0                -5.2                 2.0000000000000453  
4.8                  -10.0                -5.2                 2.0000000000000457  
4.8                  -10.0                -5.2                 2.0000000000000457  
4.8                  -10.0                -5.2                 2.000000000000046   
4.8                  -10.0                -5.2                 2.000000000000046   
4.8                  -0.0                 4.8                  2.000000000000046   
2.4                  -0.0                 2.4                  1.0000000000000462  
0.0                  -0.0                 0.0                  4.618527782440651e-14
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000457  
4.8                  -0.0                 4.8                  2.0000000000000453  
0.0                  -0.0                 0.0                  4.568567746332519e-14
4.8                  -0.0                 4.8                  2.000000000000046   
2.4                  -0.0                 2.4                  1.0000000000000462  
4.8                  -0.0                 4.8                  2.000000000000046   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000047   
4.8                  -0.0                 4.8                  2.000000000000047   
4.8                  -0.0                 4.8                  2.000000000000047   
2.4                  -0.0                 2.4                  1.000000000000047   
2.4                  -5.0                 -2.6                 1.000000000000047   
2.4                  -0.0                 2.4                  1.000000000000047   
4.8                  -5.0                 -0.20000000000000018 2.000000000000047   
4.8                  -10.0                -5.2                 2.000000000000047   
4.8                  -10.0                -5.2                 2.000000000000047   
2.4                  -0.0                 2.4                  1.0000000000000469  
0.0                  -0.0                 0.0                  4.651834473179406e-14
0.0                  -0.0                 0.0                  4.651834473179406e-14
2.4                  -5.0                 -2.6                 1.0000000000000466  
2.4                  -0.0                 2.4                  1.0000000000000466  
0.0                  -0.0                 0.0                  4.6629367034256575e-14
0.0                  -0.0                 0.0                  4.6629367034256575e-14
0.0                  -0.0                 0.0                  4.6629367034256575e-14
0.0                  -0.0                 0.0                  4.6629367034256575e-14
2.4                  -0.0                 2.4                  1.0000000000000466  
4.8                  -0.0                 4.8                  2.000000000000047   
4.8                  -0.0                 4.8                  2.000000000000047   
2.4                  -0.0                 2.4                  1.000000000000047   
2.4                  -0.0                 2.4                  1.000000000000047   
0.0                  -0.0                 0.0                  4.707345624410664e-14
0.0                  -0.0                 0.0                  4.6629367034256575e-14
0.0                  -0.0                 0.0                  4.659814201168899e-14
0.0                  -0.0                 0.0                  4.6629367034256575e-14
0.0                  -0.0                 0.0                  4.6629367034256575e-14
2.4                  -0.0                 2.4                  1.0000000000000462  
2.4                  -0.0                 2.4                  1.0000000000000462  
0.0                  -0.0                 0.0                  4.618527782440651e-14
2.4                  -0.0                 2.4                  1.0000000000000462  
0.0                  -0.0                 0.0                  4.618527782440651e-14
0.0                  -0.0                 0.0                  4.6157522248790883e-14
0.0                  -0.0                 0.0                  4.618527782440651e-14
0.0                  -0.0                 0.0                  4.629630012686903e-14
2.4                  -0.0                 2.4                  1.0000000000000462  
2.4                  -5.0                 -2.6                 1.0000000000000462  
2.4                  -5.0                 -2.6                 1.0000000000000462  
2.4                  -0.0                 2.4                  1.0000000000000462  
2.4                  -0.0                 2.4                  1.0000000000000462  
2.4                  -0.0                 2.4                  1.0000000000000462  
0.0                  -0.0                 0.0                  4.618527782440651e-14
0.0                  -0.0                 0.0                  4.618527782440651e-14
0.0                  -0.0                 0.0                  4.618527782440651e-14
2.4                  -0.0                 2.4                  1.0000000000000462  
2.4                  -0.0                 2.4                  1.0000000000000462  
4.8                  -0.0                 4.8                  2.000000000000046   
0.0                  -0.0                 0.0                  4.6129766673175254e-14
0.0                  -0.0                 0.0                  4.618527782440651e-14
0.0                  -0.0                 0.0                  4.618527782440651e-14
0.0                  -0.0                 0.0                  4.618527782440651e-14
0.0                  -0.0                 0.0                  4.618527782440651e-14
0.0                  -0.0                 0.0                  4.618527782440651e-14
0.0                  -0.0                 0.0                  4.618527782440651e-14
0.0                  -0.0                 0.0                  4.618527782440651e-14
0.0                  -0.0                 0.0                  4.618527782440651e-14
0.0                  -0.0                 0.0                  4.618527782440651e-14
2.4                  -0.0                 2.4                  1.0000000000000462  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000046   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000046   
2.4                  -0.0                 2.4                  1.0000000000000462  
2.4                  -0.0                 2.4                  1.0000000000000464  
2.4                  -0.0                 2.4                  1.0000000000000466  
2.4                  -5.0                 -2.6                 1.0000000000000466  
2.4                  -5.0                 -2.6                 1.0000000000000466  
2.4                  -5.0                 -2.6                 1.0000000000000466  
2.4                  -5.0                 -2.6                 1.0000000000000466  
2.4                  -5.0                 -2.6                 1.0000000000000466  
2.4                  -5.0                 -2.6                 1.0000000000000466  
2.4                  -5.0                 -2.6                 1.0000000000000466  
2.4                  -5.0                 -2.6                 1.0000000000000466  
2.4                  -5.0                 -2.6                 1.0000000000000466  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000466  
4.8                  -5.0                 -0.20000000000000018 2.000000000000047   
4.8                  -5.0                 -0.20000000000000018 2.000000000000047   
4.8                  -5.0                 -0.20000000000000018 2.000000000000047   
4.8                  -5.0                 -0.20000000000000018 2.000000000000047   
2.4                  -0.0                 2.4                  1.000000000000047   
2.4                  -0.0                 2.4                  1.000000000000047   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000475  
2.4                  -0.0                 2.4                  1.0000000000000477  
2.4                  -5.0                 -2.6                 1.000000000000048   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000475  
9.6                  -0.0                 9.6                  4.000000000000047   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000047   
