# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1505,beta=1.0000,tau_slice=0.2828,M=100000
# H_0/t              H_1/t                E/t                  N             
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999725  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999725  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999725  
9.6                  -5.0                 4.6                  3.999999999999971   
9.6                  -5.0                 4.6                  3.9999999999999707  
9.6                  -5.0                 4.6                  3.9999999999999707  
9.6                  -5.0                 4.6                  3.999999999999971   
9.6                  -5.0                 4.6                  3.9999999999999707  
9.6                  -5.0                 4.6                  3.9999999999999702  
9.6                  -5.0                 4.6                  3.99999999999997    
9.6                  -5.0                 4.6                  3.99999999999997    
9.6                  -5.0                 4.6                  3.9999999999999694  
9.6                  -5.0                 4.6                  3.999999999999971   
9.6                  -5.0                 4.6                  3.999999999999971   
9.6                  -5.0                 4.6                  3.9999999999999707  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999707  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999707  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999707  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999707  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999969   
9.6                  -5.0                 4.6                  3.9999999999999694  
12.0                 -0.0                 12.0                 4.999999999999969   
12.0                 -0.0                 12.0                 4.999999999999969   
12.0                 -5.0                 7.0                  4.999999999999969   
12.0                 -5.0                 7.0                  4.999999999999968   
12.0                 -5.0                 7.0                  4.999999999999968   
12.0                 -0.0                 12.0                 4.999999999999968   
12.0                 -0.0                 12.0                 4.999999999999968   
12.0                 -0.0                 12.0                 4.999999999999968   
12.0                 -0.0                 12.0                 4.999999999999968   
12.0                 -0.0                 12.0                 4.999999999999968   
9.6                  -0.0                 9.6                  3.999999999999968   
9.6                  -0.0                 9.6                  3.9999999999999685  
9.6                  -5.0                 4.6                  3.9999999999999694  
9.6                  -5.0                 4.6                  3.9999999999999694  
9.6                  -5.0                 4.6                  3.9999999999999694  
9.6                  -5.0                 4.6                  3.9999999999999694  
16.799999999999997   -5.0                 11.799999999999997   6.99999999999997    
16.799999999999997   -5.0                 11.799999999999997   6.99999999999997    
14.399999999999999   -5.0                 9.399999999999999    5.999999999999969   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999969   
12.0                 -5.0                 7.0                  4.999999999999968   
9.6                  -0.0                 9.6                  3.9999999999999685  
9.6                  -0.0                 9.6                  3.999999999999968   
9.6                  -0.0                 9.6                  3.9999999999999676  
9.6                  -0.0                 9.6                  3.999999999999967   
9.6                  -0.0                 9.6                  3.999999999999967   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999662  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999662  
9.6                  -0.0                 9.6                  3.999999999999966   
9.6                  -0.0                 9.6                  3.999999999999966   
9.6                  -0.0                 9.6                  3.9999999999999654  
9.6                  -0.0                 9.6                  3.999999999999965   
9.6                  -5.0                 4.6                  3.999999999999964   
9.6                  -5.0                 4.6                  3.9999999999999636  
9.6                  -5.0                 4.6                  3.9999999999999623  
9.6                  -5.0                 4.6                  3.999999999999962   
9.6                  -5.0                 4.6                  3.9999999999999614  
9.6                  -5.0                 4.6                  3.9999999999999605  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999962   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999962   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999962   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999623  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999627  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999627  
4.8                  -0.0                 4.8                  1.9999999999999636  
4.8                  -0.0                 4.8                  1.9999999999999636  
2.4                  -0.0                 2.4                  0.9999999999999637  
2.4                  -0.0                 2.4                  0.9999999999999638  
4.8                  -5.0                 -0.20000000000000018 1.999999999999964   
4.8                  -5.0                 -0.20000000000000018 1.999999999999965   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999645  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999647  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999965   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999654  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999654  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999654  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999966   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999662  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999662  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999662  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999662  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999662  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999662  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999662  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999662  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999667  
2.4                  -0.0                 2.4                  0.9999999999999674  
0.0                  -0.0                 0.0                  -3.26405569239796e-14
2.4                  -5.0                 -2.6                 0.9999999999999674  
0.0                  -0.0                 0.0                  -3.26405569239796e-14
0.0                  -0.0                 0.0                  -3.26405569239796e-14
0.0                  -0.0                 0.0                  -3.26405569239796e-14
0.0                  -0.0                 0.0                  -3.26405569239796e-14
0.0                  -0.0                 0.0                  -3.26405569239796e-14
2.4                  -0.0                 2.4                  0.9999999999999674  
0.0                  -0.0                 0.0                  -3.26405569239796e-14
2.4                  -0.0                 2.4                  0.9999999999999674  
2.4                  -0.0                 2.4                  0.9999999999999674  
0.0                  -0.0                 0.0                  -3.26405569239796e-14
0.0                  -0.0                 0.0                  -3.26405569239796e-14
4.8                  -5.0                 -0.20000000000000018 1.999999999999967   
4.8                  -0.0                 4.8                  1.9999999999999667  
4.8                  -0.0                 4.8                  1.9999999999999667  
4.8                  -0.0                 4.8                  1.9999999999999667  
4.8                  -0.0                 4.8                  1.9999999999999667  
4.8                  -0.0                 4.8                  1.9999999999999667  
4.8                  -0.0                 4.8                  1.9999999999999667  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999671  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999671  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999671  
4.8                  -0.0                 4.8                  1.999999999999967   
2.4                  -0.0                 2.4                  0.9999999999999667  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999667  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999662  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999966   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999966   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999966   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999966   
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999654  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999654  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999654  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999965   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999654  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999654  
4.8                  -0.0                 4.8                  1.9999999999999654  
2.4                  -5.0                 -2.6                 0.9999999999999651  
2.4                  -5.0                 -2.6                 0.9999999999999651  
2.4                  -0.0                 2.4                  0.9999999999999659  
2.4                  -0.0                 2.4                  0.9999999999999659  
0.0                  -0.0                 0.0                  -3.4083846855992306e-14
0.0                  -0.0                 0.0                  -3.4083846855992306e-14
0.0                  -0.0                 0.0                  -3.408341317512331e-14
0.0                  -0.0                 0.0                  -3.397282455352979e-14
0.0                  -0.0                 0.0                  -3.430589146091734e-14
0.0                  -0.0                 0.0                  -3.430589146091734e-14
0.0                  -0.0                 0.0                  -3.4300687290489407e-14
0.0                  -0.0                 0.0                  -3.430589146091734e-14
2.4                  -0.0                 2.4                  0.9999999999999657  
2.4                  -0.0                 2.4                  0.9999999999999658  
2.4                  -0.0                 2.4                  0.9999999999999658  
0.0                  -0.0                 0.0                  -3.402833570476105e-14
0.0                  -0.0                 0.0                  -3.402833570476105e-14
0.0                  -0.0                 0.0                  -3.402833570476105e-14
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999667  
4.8                  -0.0                 4.8                  1.999999999999967   
2.4                  -0.0                 2.4                  0.9999999999999667  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999667  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999667  
9.6                  -5.0                 4.6                  3.9999999999999667  
9.6                  -5.0                 4.6                  3.9999999999999662  
9.6                  -5.0                 4.6                  3.999999999999967   
9.6                  -5.0                 4.6                  3.999999999999967   
9.6                  -5.0                 4.6                  3.999999999999967   
9.6                  -5.0                 4.6                  3.999999999999967   
9.6                  -5.0                 4.6                  3.999999999999967   
9.6                  -5.0                 4.6                  3.999999999999967   
9.6                  -5.0                 4.6                  3.999999999999967   
9.6                  -5.0                 4.6                  3.999999999999967   
9.6                  -5.0                 4.6                  3.999999999999967   
9.6                  -5.0                 4.6                  3.999999999999967   
9.6                  -5.0                 4.6                  3.999999999999967   
9.6                  -5.0                 4.6                  3.999999999999967   
9.6                  -5.0                 4.6                  3.9999999999999676  
9.6                  -5.0                 4.6                  3.9999999999999667  
9.6                  -5.0                 4.6                  3.999999999999967   
9.6                  -5.0                 4.6                  3.999999999999967   
9.6                  -5.0                 4.6                  3.9999999999999676  
9.6                  -5.0                 4.6                  3.999999999999968   
9.6                  -5.0                 4.6                  3.999999999999968   
9.6                  -10.0                -0.40000000000000036 3.999999999999969   
9.6                  -10.0                -0.40000000000000036 3.999999999999969   
9.6                  -10.0                -0.40000000000000036 3.999999999999969   
9.6                  -15.0                -5.4                 3.9999999999999694  
9.6                  -10.0                -0.40000000000000036 3.9999999999999694  
9.6                  -10.0                -0.40000000000000036 3.9999999999999694  
9.6                  -10.0                -0.40000000000000036 3.999999999999969   
9.6                  -10.0                -0.40000000000000036 3.999999999999969   
9.6                  -10.0                -0.40000000000000036 3.999999999999968   
9.6                  -10.0                -0.40000000000000036 3.999999999999968   
9.6                  -10.0                -0.40000000000000036 3.999999999999968   
9.6                  -10.0                -0.40000000000000036 3.9999999999999676  
9.6                  -10.0                -0.40000000000000036 3.999999999999968   
12.0                 -0.0                 12.0                 4.999999999999971   
12.0                 -0.0                 12.0                 4.99999999999997    
12.0                 -0.0                 12.0                 4.99999999999997    
4.8                  -0.0                 4.8                  1.9999999999999687  
2.4                  -0.0                 2.4                  0.9999999999999685  
2.4                  -0.0                 2.4                  0.9999999999999685  
2.4                  -0.0                 2.4                  0.9999999999999684  
2.4                  -0.0                 2.4                  0.9999999999999684  
4.8                  -0.0                 4.8                  1.9999999999999682  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999968   
2.4                  -0.0                 2.4                  0.999999999999969   
0.0                  -0.0                 0.0                  -3.108624468950438e-14
0.0                  -0.0                 0.0                  -3.108624468950438e-14
0.0                  -0.0                 0.0                  -3.108624468950438e-14
0.0                  -0.0                 0.0                  -3.11972669919669e-14
2.4                  -0.0                 2.4                  0.9999999999999688  
2.4                  -0.0                 2.4                  0.9999999999999688  
2.4                  -0.0                 2.4                  0.9999999999999691  
2.4                  -0.0                 2.4                  0.9999999999999691  
0.0                  -0.0                 0.0                  -3.097522238704187e-14
0.0                  -0.0                 0.0                  -3.097522238704187e-14
0.0                  -0.0                 0.0                  -3.097522238704187e-14
0.0                  -0.0                 0.0                  -3.097522238704187e-14
0.0                  -0.0                 0.0                  -3.097522238704187e-14
2.4                  -0.0                 2.4                  0.9999999999999687  
0.0                  -0.0                 0.0                  -3.1308289294429414e-14
0.0                  -0.0                 0.0                  -3.1530333899354446e-14
0.0                  -0.0                 0.0                  -3.1530333899354446e-14
2.4                  -0.0                 2.4                  0.9999999999999685  
4.8                  -5.0                 -0.20000000000000018 1.999999999999968   
4.8                  -0.0                 4.8                  1.9999999999999685  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999685  
4.8                  -0.0                 4.8                  1.9999999999999685  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999969   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999969   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999694  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999694  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999969   
2.4                  -10.0                -7.6                 0.9999999999999695  
2.4                  -10.0                -7.6                 0.9999999999999694  
2.4                  -5.0                 -2.6                 0.9999999999999691  
2.4                  -5.0                 -2.6                 0.9999999999999692  
4.8                  -0.0                 4.8                  1.9999999999999696  
2.4                  -5.0                 -2.6                 0.9999999999999697  
0.0                  -0.0                 0.0                  -3.042011087472929e-14
0.0                  -0.0                 0.0                  -3.042011087472929e-14
0.0                  -0.0                 0.0                  -3.042011087472929e-14
9.6                  -5.0                 4.6                  3.99999999999997    
2.4                  -0.0                 2.4                  0.9999999999999698  
4.8                  -0.0                 4.8                  1.9999999999999696  
4.8                  -0.0                 4.8                  1.9999999999999696  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999698  
7.199999999999999    -5.0                 2.1999999999999993   2.99999999999997    
4.8                  -0.0                 4.8                  1.9999999999999705  
4.8                  -0.0                 4.8                  1.9999999999999707  
4.8                  -5.0                 -0.20000000000000018 1.999999999999971   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999702  
4.8                  -0.0                 4.8                  1.99999999999997    
4.8                  -0.0                 4.8                  1.99999999999997    
4.8                  -0.0                 4.8                  1.9999999999999698  
4.8                  -0.0                 4.8                  1.9999999999999698  
4.8                  -0.0                 4.8                  1.9999999999999698  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999997    
9.6                  -0.0                 9.6                  3.99999999999997    
9.6                  -0.0                 9.6                  3.99999999999997    
9.6                  -0.0                 9.6                  3.99999999999997    
12.0                 -5.0                 7.0                  4.99999999999997    
12.0                 -5.0                 7.0                  4.99999999999997    
9.6                  -5.0                 4.6                  3.99999999999997    
9.6                  -5.0                 4.6                  3.9999999999999702  
9.6                  -10.0                -0.40000000000000036 3.9999999999999707  
9.6                  -15.0                -5.4                 3.9999999999999702  
9.6                  -20.0                -10.4                3.9999999999999716  
9.6                  -20.0                -10.4                3.9999999999999716  
9.6                  -15.0                -5.4                 3.9999999999999725  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999973   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999725  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999973   
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999734  
7.199999999999999    -15.0                -7.800000000000001   2.999999999999973   
9.6                  -5.0                 4.6                  3.9999999999999742  
9.6                  -5.0                 4.6                  3.999999999999974   
12.0                 -10.0                2.0                  4.9999999999999725  
12.0                 -10.0                2.0                  4.9999999999999725  
12.0                 -10.0                2.0                  4.999999999999973   
12.0                 -10.0                2.0                  4.999999999999973   
12.0                 -10.0                2.0                  4.999999999999973   
12.0                 -10.0                2.0                  4.999999999999973   
12.0                 -10.0                2.0                  4.999999999999973   
12.0                 -10.0                2.0                  4.999999999999973   
9.6                  -5.0                 4.6                  3.9999999999999716  
9.6                  -5.0                 4.6                  3.9999999999999716  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999716  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999716  
9.6                  -0.0                 9.6                  3.9999999999999716  
9.6                  -0.0                 9.6                  3.9999999999999716  
12.0                 -0.0                 12.0                 4.999999999999971   
9.6                  -0.0                 9.6                  3.9999999999999707  
9.6                  -0.0                 9.6                  3.9999999999999707  
9.6                  -0.0                 9.6                  3.9999999999999707  
9.6                  -0.0                 9.6                  3.9999999999999702  
9.6                  -0.0                 9.6                  3.9999999999999707  
9.6                  -0.0                 9.6                  3.999999999999971   
9.6                  -0.0                 9.6                  3.9999999999999707  
9.6                  -0.0                 9.6                  3.999999999999971   
9.6                  -0.0                 9.6                  3.999999999999971   
9.6                  -0.0                 9.6                  3.9999999999999716  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999702  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999702  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999707  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999707  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999707  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999971   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999971   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999971   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999971   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999716  
7.199999999999999    -20.0                -12.8                2.999999999999971   
7.199999999999999    -15.0                -7.800000000000001   2.999999999999971   
9.6                  -10.0                -0.40000000000000036 3.9999999999999716  
9.6                  -5.0                 4.6                  3.9999999999999707  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999702  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999716  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999707  
7.199999999999999    -5.0                 2.1999999999999993   2.99999999999997    
9.6                  -0.0                 9.6                  3.999999999999969   
9.6                  -0.0                 9.6                  3.999999999999969   
9.6                  -5.0                 4.6                  3.999999999999969   
9.6                  -5.0                 4.6                  3.999999999999969   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999685  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999685  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999968   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999968   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999968   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999676  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999676  
2.4                  -0.0                 2.4                  0.9999999999999674  
2.4                  -0.0                 2.4                  0.9999999999999672  
2.4                  -0.0                 2.4                  0.9999999999999672  
2.4                  -0.0                 2.4                  0.9999999999999672  
2.4                  -5.0                 -2.6                 0.9999999999999674  
4.8                  -0.0                 4.8                  1.9999999999999671  
4.8                  -0.0                 4.8                  1.9999999999999671  
4.8                  -0.0                 4.8                  1.9999999999999671  
4.8                  -0.0                 4.8                  1.9999999999999667  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999667  
4.8                  -0.0                 4.8                  1.9999999999999662  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999662  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999662  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999662  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999662  
9.6                  -5.0                 4.6                  3.999999999999966   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999654  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999654  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999654  
9.6                  -10.0                -0.40000000000000036 3.9999999999999645  
9.6                  -5.0                 4.6                  3.999999999999964   
9.6                  -10.0                -0.40000000000000036 3.999999999999965   
9.6                  -5.0                 4.6                  3.999999999999965   
4.8                  -0.0                 4.8                  1.9999999999999645  
4.8                  -0.0                 4.8                  1.9999999999999645  
2.4                  -5.0                 -2.6                 0.9999999999999645  
2.4                  -5.0                 -2.6                 0.9999999999999645  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999643  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999645  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999645  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999643  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999645  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999645  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999645  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999645  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999645  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999645  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999645  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999645  
9.6                  -5.0                 4.6                  3.9999999999999645  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999645  
12.0                 -5.0                 7.0                  4.999999999999964   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999963   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999964   
9.6                  -0.0                 9.6                  3.9999999999999654  
9.6                  -0.0                 9.6                  3.999999999999966   
12.0                 -0.0                 12.0                 4.999999999999966   
12.0                 -0.0                 12.0                 4.999999999999966   
12.0                 -0.0                 12.0                 4.999999999999966   
12.0                 -0.0                 12.0                 4.999999999999965   
12.0                 -0.0                 12.0                 4.999999999999965   
9.6                  -0.0                 9.6                  3.9999999999999654  
9.6                  -0.0                 9.6                  3.999999999999966   
9.6                  -0.0                 9.6                  3.9999999999999654  
9.6                  -0.0                 9.6                  3.999999999999966   
9.6                  -0.0                 9.6                  3.999999999999967   
9.6                  -0.0                 9.6                  3.999999999999967   
9.6                  -0.0                 9.6                  3.999999999999967   
9.6                  -0.0                 9.6                  3.999999999999967   
9.6                  -0.0                 9.6                  3.9999999999999662  
9.6                  -0.0                 9.6                  3.9999999999999662  
9.6                  -0.0                 9.6                  3.9999999999999667  
12.0                 -5.0                 7.0                  4.999999999999969   
12.0                 -5.0                 7.0                  4.999999999999969   
12.0                 -5.0                 7.0                  4.999999999999969   
9.6                  -5.0                 4.6                  3.99999999999997    
9.6                  -5.0                 4.6                  3.99999999999997    
12.0                 -5.0                 7.0                  4.99999999999997    
12.0                 -10.0                2.0                  4.99999999999997    
12.0                 -5.0                 7.0                  4.99999999999997    
12.0                 -5.0                 7.0                  4.99999999999997    
9.6                  -5.0                 4.6                  3.9999999999999707  
9.6                  -5.0                 4.6                  3.999999999999971   
9.6                  -5.0                 4.6                  3.999999999999971   
9.6                  -0.0                 9.6                  3.9999999999999725  
9.6                  -0.0                 9.6                  3.9999999999999725  
9.6                  -0.0                 9.6                  3.9999999999999725  
12.0                 -5.0                 7.0                  4.999999999999972   
12.0                 -0.0                 12.0                 4.999999999999974   
9.6                  -10.0                -0.40000000000000036 3.9999999999999725  
9.6                  -10.0                -0.40000000000000036 3.9999999999999725  
9.6                  -10.0                -0.40000000000000036 3.9999999999999725  
9.6                  -10.0                -0.40000000000000036 3.999999999999972   
9.6                  -10.0                -0.40000000000000036 3.999999999999972   
9.6                  -10.0                -0.40000000000000036 3.999999999999972   
12.0                 -10.0                2.0                  4.999999999999972   
14.4                 -10.0                4.4                  5.999999999999971   
12.0                 -25.0                -13.0                4.999999999999972   
9.6                  -20.0                -10.4                3.9999999999999702  
9.6                  -20.0                -10.4                3.99999999999997    
9.6                  -20.0                -10.4                3.99999999999997    
9.6                  -20.0                -10.4                3.99999999999997    
9.6                  -20.0                -10.4                3.99999999999997    
9.6                  -20.0                -10.4                3.99999999999997    
9.6                  -5.0                 4.6                  3.9999999999999702  
9.6                  -10.0                -0.40000000000000036 3.9999999999999707  
9.6                  -15.0                -5.4                 3.9999999999999707  
9.6                  -10.0                -0.40000000000000036 3.99999999999997    
9.6                  -10.0                -0.40000000000000036 3.9999999999999694  
9.6                  -10.0                -0.40000000000000036 3.9999999999999685  
9.6                  -5.0                 4.6                  3.9999999999999676  
9.6                  -5.0                 4.6                  3.999999999999968   
9.6                  -5.0                 4.6                  3.999999999999968   
9.6                  -5.0                 4.6                  3.9999999999999685  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999707  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999707  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999702  
4.8                  -0.0                 4.8                  1.9999999999999702  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999705  
2.4                  -5.0                 -2.6                 0.9999999999999706  
2.4                  -5.0                 -2.6                 0.9999999999999705  
2.4                  -5.0                 -2.6                 0.9999999999999706  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999702  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999702  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999702  
4.8                  -10.0                -5.2                 1.9999999999999698  
2.4                  -10.0                -7.6                 0.9999999999999695  
2.4                  -10.0                -7.6                 0.9999999999999692  
2.4                  -10.0                -7.6                 0.9999999999999692  
2.4                  -10.0                -7.6                 0.9999999999999695  
2.4                  -10.0                -7.6                 0.9999999999999692  
2.4                  -10.0                -7.6                 0.9999999999999688  
2.4                  -10.0                -7.6                 0.9999999999999685  
2.4                  -10.0                -7.6                 0.9999999999999685  
2.4                  -5.0                 -2.6                 0.9999999999999684  
2.4                  -5.0                 -2.6                 0.9999999999999684  
4.8                  -5.0                 -0.20000000000000018 1.999999999999969   
4.8                  -10.0                -5.2                 1.9999999999999691  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999691  
0.0                  -0.0                 0.0                  -3.042011087472929e-14
0.0                  -0.0                 0.0                  -3.042011087472929e-14
4.8                  -5.0                 -0.20000000000000018 1.9999999999999696  
7.199999999999999    -5.0                 2.1999999999999993   2.99999999999997    
4.8                  -0.0                 4.8                  1.99999999999997    
4.8                  -0.0                 4.8                  1.9999999999999707  
4.8                  -0.0                 4.8                  1.9999999999999707  
4.8                  -0.0                 4.8                  1.9999999999999707  
4.8                  -0.0                 4.8                  1.999999999999971   
4.8                  -0.0                 4.8                  1.9999999999999705  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999707  
4.8                  -0.0                 4.8                  1.9999999999999711  
4.8                  -0.0                 4.8                  1.9999999999999711  
2.4                  -0.0                 2.4                  0.9999999999999707  
4.8                  -0.0                 4.8                  1.9999999999999707  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999705  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999702  
4.8                  -0.0                 4.8                  1.9999999999999702  
4.8                  -0.0                 4.8                  1.9999999999999707  
4.8                  -0.0                 4.8                  1.9999999999999707  
2.4                  -0.0                 2.4                  0.9999999999999705  
2.4                  -0.0                 2.4                  0.9999999999999706  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999971   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999702  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999707  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999707  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999971   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999971   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999971   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999707  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999716  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999716  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999716  
9.6                  -0.0                 9.6                  3.999999999999972   
9.6                  -0.0                 9.6                  3.999999999999972   
12.0                 -0.0                 12.0                 4.999999999999972   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999972   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999972   
14.399999999999999   -10.0                4.399999999999999    5.999999999999971   
14.399999999999999   -10.0                4.399999999999999    5.999999999999971   
14.399999999999999   -10.0                4.399999999999999    5.999999999999971   
14.399999999999999   -10.0                4.399999999999999    5.999999999999972   
14.399999999999999   -10.0                4.399999999999999    5.999999999999972   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999972   
12.0                 -5.0                 7.0                  4.999999999999972   
12.0                 -5.0                 7.0                  4.999999999999972   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999972   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999972   
14.399999999999999   -5.0                 9.399999999999999    5.9999999999999725  
