# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1562,beta=1.0000,tau_slice=0.0707,M=100000
# H_0/t              H_1/t                E/t                  N             
2.4                  -5.0                 -2.6                 0.9999999999999972  
2.4                  -0.0                 2.4                  0.9999999999999971  
2.4                  -5.0                 -2.6                 0.9999999999999971  
2.4                  -0.0                 2.4                  0.9999999999999972  
2.4                  -0.0                 2.4                  0.9999999999999971  
2.4                  -0.0                 2.4                  0.9999999999999976  
2.4                  -0.0                 2.4                  0.9999999999999976  
2.4                  -0.0                 2.4                  0.9999999999999976  
2.4                  -0.0                 2.4                  0.9999999999999974  
2.4                  -0.0                 2.4                  0.9999999999999974  
2.4                  -0.0                 2.4                  0.9999999999999977  
4.8                  -0.0                 4.8                  1.9999999999999976  
4.8                  -0.0                 4.8                  1.9999999999999978  
4.8                  -10.0                -5.2                 1.999999999999998   
4.8                  -10.0                -5.2                 1.9999999999999978  
4.8                  -10.0                -5.2                 1.9999999999999978  
4.8                  -10.0                -5.2                 1.999999999999998   
4.8                  -10.0                -5.2                 1.9999999999999978  
4.8                  -10.0                -5.2                 1.9999999999999978  
4.8                  -10.0                -5.2                 1.9999999999999982  
4.8                  -10.0                -5.2                 1.9999999999999987  
4.8                  -10.0                -5.2                 1.9999999999999987  
4.8                  -10.0                -5.2                 1.9999999999999987  
4.8                  -0.0                 4.8                  1.9999999999999982  
4.8                  -0.0                 4.8                  1.9999999999999982  
4.8                  -0.0                 4.8                  1.9999999999999982  
2.4                  -0.0                 2.4                  0.9999999999999982  
2.4                  -0.0                 2.4                  0.9999999999999983  
0.0                  -0.0                 0.0                  -1.5543122344752192e-15
2.4                  -5.0                 -2.6                 0.9999999999999984  
4.8                  -10.0                -5.2                 1.999999999999999   
4.8                  -10.0                -5.2                 1.999999999999999   
2.4                  -0.0                 2.4                  0.9999999999999987  
4.8                  -0.0                 4.8                  1.9999999999999984  
4.8                  -0.0                 4.8                  1.9999999999999982  
4.8                  -0.0                 4.8                  1.9999999999999984  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999982  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999978  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999984  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999982  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999982  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999982  
4.8                  -0.0                 4.8                  1.9999999999999982  
4.8                  -0.0                 4.8                  1.9999999999999978  
4.8                  -0.0                 4.8                  1.999999999999998   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999982  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999982  
9.6                  -0.0                 9.6                  3.9999999999999982  
9.6                  -0.0                 9.6                  3.9999999999999982  
9.6                  -0.0                 9.6                  3.9999999999999996  
9.6                  -0.0                 9.6                  4.0                 
9.6                  -10.0                -0.40000000000000036 4.0                 
9.6                  -10.0                -0.40000000000000036 4.0                 
9.6                  -5.0                 4.6                  3.9999999999999996  
9.6                  -5.0                 4.6                  3.9999999999999996  
9.6                  -5.0                 4.6                  3.9999999999999996  
9.6                  -5.0                 4.6                  3.9999999999999987  
12.0                 -5.0                 7.0                  4.999999999999999   
12.0                 -5.0                 7.0                  4.999999999999999   
12.0                 -0.0                 12.0                 4.999999999999998   
12.0                 -0.0                 12.0                 4.999999999999998   
12.0                 -5.0                 7.0                  4.9999999999999964  
12.0                 -5.0                 7.0                  4.999999999999995   
12.0                 -0.0                 12.0                 4.999999999999995   
12.0                 -0.0                 12.0                 4.999999999999995   
12.0                 -0.0                 12.0                 4.999999999999996   
12.0                 -10.0                2.0                  4.9999999999999964  
12.0                 -10.0                2.0                  4.9999999999999964  
12.0                 -10.0                2.0                  4.9999999999999964  
12.0                 -10.0                2.0                  4.9999999999999964  
12.0                 -5.0                 7.0                  4.999999999999997   
12.0                 -5.0                 7.0                  4.9999999999999964  
12.0                 -5.0                 7.0                  4.9999999999999964  
12.0                 -5.0                 7.0                  4.9999999999999964  
12.0                 -5.0                 7.0                  4.9999999999999964  
12.0                 -5.0                 7.0                  4.9999999999999964  
12.0                 -5.0                 7.0                  4.999999999999997   
12.0                 -5.0                 7.0                  4.9999999999999964  
12.0                 -5.0                 7.0                  4.9999999999999964  
12.0                 -5.0                 7.0                  4.999999999999997   
12.0                 -5.0                 7.0                  4.999999999999997   
12.0                 -5.0                 7.0                  4.999999999999997   
12.0                 -5.0                 7.0                  4.999999999999997   
12.0                 -5.0                 7.0                  4.999999999999997   
12.0                 -5.0                 7.0                  4.999999999999997   
12.0                 -15.0                -3.0                 5.0                 
12.0                 -15.0                -3.0                 5.000000000000001   
12.0                 -10.0                2.0                  5.000000000000002   
12.0                 -10.0                2.0                  5.000000000000002   
12.0                 -10.0                2.0                  5.000000000000002   
4.8                  -0.0                 4.8                  2.0000000000000004  
2.4                  -0.0                 2.4                  1.0000000000000004  
2.4                  -0.0                 2.4                  1.0000000000000004  
4.8                  -0.0                 4.8                  2.000000000000001   
2.4                  -0.0                 2.4                  1.0000000000000009  
2.4                  -0.0                 2.4                  1.0000000000000009  
4.8                  -0.0                 4.8                  2.000000000000001   
0.0                  -0.0                 0.0                  8.326672684688674e-16
2.4                  -0.0                 2.4                  1.0000000000000009  
0.0                  -0.0                 0.0                  8.881784197001252e-16
0.0                  -0.0                 0.0                  8.881784197001252e-16
2.4                  -0.0                 2.4                  1.0000000000000009  
2.4                  -5.0                 -2.6                 1.0000000000000009  
2.4                  -5.0                 -2.6                 1.0000000000000009  
2.4                  -5.0                 -2.6                 1.0000000000000009  
2.4                  -5.0                 -2.6                 1.0000000000000009  
2.4                  -5.0                 -2.6                 1.0000000000000009  
2.4                  -5.0                 -2.6                 1.0000000000000009  
2.4                  -5.0                 -2.6                 1.0000000000000009  
2.4                  -0.0                 2.4                  1.0000000000000009  
2.4                  -0.0                 2.4                  1.0000000000000009  
2.4                  -0.0                 2.4                  1.0000000000000009  
2.4                  -0.0                 2.4                  1.0000000000000013  
2.4                  -0.0                 2.4                  1.0000000000000013  
2.4                  -0.0                 2.4                  1.0000000000000013  
2.4                  -0.0                 2.4                  1.0000000000000013  
2.4                  -0.0                 2.4                  1.0000000000000013  
2.4                  -0.0                 2.4                  1.0000000000000016  
4.8                  -0.0                 4.8                  2.0000000000000013  
2.4                  -0.0                 2.4                  1.0000000000000013  
2.4                  -0.0                 2.4                  1.0000000000000013  
4.8                  -0.0                 4.8                  2.0000000000000013  
4.8                  -0.0                 4.8                  2.0000000000000013  
4.8                  -0.0                 4.8                  2.0000000000000013  
4.8                  -0.0                 4.8                  2.0000000000000013  
4.8                  -0.0                 4.8                  2.0000000000000013  
4.8                  -0.0                 4.8                  2.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000013  
4.8                  -0.0                 4.8                  2.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000018  
4.8                  -0.0                 4.8                  2.000000000000001   
4.8                  -0.0                 4.8                  2.000000000000001   
4.8                  -0.0                 4.8                  2.000000000000001   
4.8                  -0.0                 4.8                  2.000000000000001   
2.4                  -0.0                 2.4                  1.0000000000000007  
4.8                  -0.0                 4.8                  2.0                 
4.8                  -0.0                 4.8                  2.0000000000000004  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000004  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000004  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000004  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000004  
4.8                  -5.0                 -0.20000000000000018 2.000000000000001   
4.8                  -5.0                 -0.20000000000000018 2.000000000000001   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000013  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000013  
4.8                  -5.0                 -0.20000000000000018 2.000000000000001   
4.8                  -5.0                 -0.20000000000000018 2.000000000000001   
4.8                  -5.0                 -0.20000000000000018 2.000000000000001   
4.8                  -5.0                 -0.20000000000000018 2.000000000000001   
4.8                  -5.0                 -0.20000000000000018 2.000000000000001   
4.8                  -5.0                 -0.20000000000000018 2.000000000000001   
4.8                  -5.0                 -0.20000000000000018 2.000000000000001   
4.8                  -5.0                 -0.20000000000000018 2.000000000000001   
4.8                  -10.0                -5.2                 2.000000000000001   
4.8                  -10.0                -5.2                 2.000000000000001   
4.8                  -10.0                -5.2                 2.000000000000001   
4.8                  -10.0                -5.2                 2.0000000000000004  
2.4                  -5.0                 -2.6                 0.9999999999999998  
2.4                  -5.0                 -2.6                 0.9999999999999998  
4.8                  -10.0                -5.2                 2.0                 
4.8                  -10.0                -5.2                 2.0                 
4.8                  -10.0                -5.2                 1.9999999999999996  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999998  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000004  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000013  
2.4                  -0.0                 2.4                  1.0000000000000018  
2.4                  -0.0                 2.4                  1.000000000000002   
2.4                  -0.0                 2.4                  1.0000000000000022  
2.4                  -0.0                 2.4                  1.0000000000000022  
2.4                  -0.0                 2.4                  1.0000000000000022  
2.4                  -0.0                 2.4                  1.0000000000000022  
2.4                  -0.0                 2.4                  1.0000000000000022  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000018  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000018  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000018  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000018  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000013  
4.8                  -0.0                 4.8                  2.0000000000000013  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000018  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000027  
4.8                  -0.0                 4.8                  2.000000000000003   
4.8                  -0.0                 4.8                  2.000000000000003   
4.8                  -0.0                 4.8                  2.000000000000003   
4.8                  -0.0                 4.8                  2.000000000000003   
4.8                  -0.0                 4.8                  2.000000000000003   
4.8                  -0.0                 4.8                  2.0000000000000027  
4.8                  -0.0                 4.8                  2.000000000000003   
4.8                  -0.0                 4.8                  2.0000000000000036  
4.8                  -0.0                 4.8                  2.0000000000000036  
4.8                  -0.0                 4.8                  2.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000038  
0.0                  -0.0                 0.0                  3.9968028886505635e-15
2.4                  -5.0                 -2.6                 1.000000000000004   
2.4                  -5.0                 -2.6                 1.000000000000004   
2.4                  -5.0                 -2.6                 1.000000000000004   
2.4                  -5.0                 -2.6                 1.000000000000004   
2.4                  -5.0                 -2.6                 1.000000000000004   
2.4                  -0.0                 2.4                  1.0000000000000042  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000044  
4.8                  -10.0                -5.2                 2.0000000000000044  
4.8                  -10.0                -5.2                 2.0000000000000044  
2.4                  -0.0                 2.4                  1.0000000000000047  
2.4                  -0.0                 2.4                  1.0000000000000047  
2.4                  -0.0                 2.4                  1.0000000000000047  
2.4                  -0.0                 2.4                  1.0000000000000047  
2.4                  -0.0                 2.4                  1.0000000000000047  
2.4                  -0.0                 2.4                  1.0000000000000049  
0.0                  -0.0                 0.0                  4.884981308350689e-15
0.0                  -0.0                 0.0                  4.884981308350689e-15
0.0                  -0.0                 0.0                  4.884981308350689e-15
2.4                  -0.0                 2.4                  1.0000000000000049  
4.8                  -5.0                 -0.20000000000000018 2.000000000000005   
4.8                  -5.0                 -0.20000000000000018 2.000000000000005   
4.8                  -5.0                 -0.20000000000000018 2.000000000000004   
4.8                  -5.0                 -0.20000000000000018 2.000000000000004   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000053  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000053  
4.8                  -5.0                 -0.20000000000000018 2.000000000000005   
4.8                  -5.0                 -0.20000000000000018 2.000000000000005   
0.0                  -0.0                 0.0                  4.884981308350689e-15
2.4                  -5.0                 -2.6                 1.0000000000000049  
4.8                  -5.0                 -0.20000000000000018 2.000000000000005   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000044  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000044  
0.0                  -0.0                 0.0                  4.218847493575595e-15
2.4                  -0.0                 2.4                  1.000000000000004   
2.4                  -0.0                 2.4                  1.0000000000000038  
2.4                  -0.0                 2.4                  1.000000000000004   
0.0                  -0.0                 0.0                  4.052314039881821e-15
2.4                  -0.0                 2.4                  1.0000000000000042  
2.4                  -0.0                 2.4                  1.0000000000000044  
2.4                  -0.0                 2.4                  1.0000000000000044  
2.4                  -0.0                 2.4                  1.0000000000000044  
4.8                  -0.0                 4.8                  2.0000000000000044  
4.8                  -0.0                 4.8                  2.000000000000005   
2.4                  -5.0                 -2.6                 1.0000000000000053  
2.4                  -5.0                 -2.6                 1.0000000000000053  
2.4                  -5.0                 -2.6                 1.0000000000000053  
0.0                  -0.0                 0.0                  5.329070518200751e-15
0.0                  -0.0                 0.0                  5.329070518200751e-15
2.4                  -0.0                 2.4                  1.0000000000000053  
2.4                  -5.0                 -2.6                 1.0000000000000053  
2.4                  -5.0                 -2.6                 1.0000000000000053  
2.4                  -5.0                 -2.6                 1.0000000000000053  
2.4                  -0.0                 2.4                  1.000000000000005   
4.8                  -0.0                 4.8                  2.0000000000000053  
4.8                  -0.0                 4.8                  2.0000000000000053  
4.8                  -0.0                 4.8                  2.0000000000000058  
2.4                  -0.0                 2.4                  1.0000000000000058  
2.4                  -0.0                 2.4                  1.0000000000000062  
0.0                  -0.0                 0.0                  6.217248937900877e-15
0.0                  -0.0                 0.0                  6.217248937900877e-15
0.0                  -0.0                 0.0                  6.217248937900877e-15
0.0                  -0.0                 0.0                  6.147859998861804e-15
0.0                  -0.0                 0.0                  6.217248937900877e-15
2.4                  -5.0                 -2.6                 1.0000000000000062  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000058  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000005   
4.8                  -0.0                 4.8                  2.000000000000005   
2.4                  -5.0                 -2.6                 1.0000000000000053  
2.4                  -5.0                 -2.6                 1.0000000000000053  
0.0                  -0.0                 0.0                  5.329070518200751e-15
0.0                  -0.0                 0.0                  5.329070518200751e-15
4.8                  -0.0                 4.8                  2.0000000000000053  
4.8                  -0.0                 4.8                  2.0000000000000053  
4.8                  -0.0                 4.8                  2.0000000000000053  
4.8                  -0.0                 4.8                  2.0000000000000053  
4.8                  -0.0                 4.8                  2.0000000000000053  
4.8                  -0.0                 4.8                  2.0000000000000053  
4.8                  -0.0                 4.8                  2.0000000000000053  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000058  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000053  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000053  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000044  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000044  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000005   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000044  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000044  
9.6                  -0.0                 9.6                  4.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000006   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000006   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000006   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000058  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000006   
4.8                  -0.0                 4.8                  2.000000000000006   
4.8                  -0.0                 4.8                  2.000000000000006   
4.8                  -0.0                 4.8                  2.000000000000006   
4.8                  -0.0                 4.8                  2.000000000000007   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000075  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000007   
4.8                  -0.0                 4.8                  2.000000000000007   
4.8                  -0.0                 4.8                  2.0000000000000067  
4.8                  -0.0                 4.8                  2.000000000000006   
4.8                  -0.0                 4.8                  2.000000000000006   
4.8                  -0.0                 4.8                  2.000000000000006   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000006   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000053  
9.6                  -5.0                 4.6                  4.0000000000000036  
9.6                  -5.0                 4.6                  4.0000000000000036  
9.6                  -5.0                 4.6                  4.0000000000000036  
9.6                  -0.0                 9.6                  4.0000000000000036  
9.6                  -0.0                 9.6                  4.0000000000000036  
9.6                  -0.0                 9.6                  4.0000000000000036  
9.6                  -0.0                 9.6                  4.0000000000000036  
9.6                  -5.0                 4.6                  4.000000000000003   
4.8                  -0.0                 4.8                  2.0000000000000044  
4.8                  -0.0                 4.8                  2.0000000000000044  
2.4                  -0.0                 2.4                  1.0000000000000044  
2.4                  -0.0                 2.4                  1.0000000000000044  
4.8                  -0.0                 4.8                  2.0000000000000044  
2.4                  -0.0                 2.4                  1.0000000000000042  
2.4                  -0.0                 2.4                  1.000000000000004   
2.4                  -0.0                 2.4                  1.000000000000004   
4.8                  -5.0                 -0.20000000000000018 2.000000000000004   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000044  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000044  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000044  
4.8                  -0.0                 4.8                  2.0000000000000044  
4.8                  -0.0                 4.8                  2.0000000000000044  
4.8                  -0.0                 4.8                  2.0000000000000044  
4.8                  -0.0                 4.8                  2.0000000000000044  
4.8                  -0.0                 4.8                  2.0000000000000044  
2.4                  -0.0                 2.4                  1.0000000000000047  
0.0                  -0.0                 0.0                  4.440892098500626e-15
0.0                  -0.0                 0.0                  4.440892098500626e-15
0.0                  -0.0                 0.0                  4.440892098500626e-15
4.8                  -0.0                 4.8                  2.0000000000000044  
4.8                  -0.0                 4.8                  2.0000000000000044  
0.0                  -0.0                 0.0                  4.440892098500626e-15
2.4                  -0.0                 2.4                  1.0000000000000044  
0.0                  -0.0                 0.0                  4.440892098500626e-15
0.0                  -0.0                 0.0                  4.440892098500626e-15
0.0                  -0.0                 0.0                  4.440892098500626e-15
0.0                  -0.0                 0.0                  4.440892098500626e-15
0.0                  -0.0                 0.0                  4.440892098500626e-15
0.0                  -0.0                 0.0                  4.440892098500626e-15
0.0                  -0.0                 0.0                  4.440892098500626e-15
2.4                  -0.0                 2.4                  1.0000000000000044  
2.4                  -0.0                 2.4                  1.0000000000000044  
2.4                  -0.0                 2.4                  1.0000000000000044  
2.4                  -0.0                 2.4                  1.0000000000000044  
2.4                  -0.0                 2.4                  1.0000000000000044  
2.4                  -0.0                 2.4                  1.0000000000000044  
2.4                  -0.0                 2.4                  1.0000000000000044  
2.4                  -0.0                 2.4                  1.0000000000000044  
0.0                  -0.0                 0.0                  4.440892098500626e-15
0.0                  -0.0                 0.0                  4.440892098500626e-15
0.0                  -0.0                 0.0                  4.440892098500626e-15
2.4                  -0.0                 2.4                  1.0000000000000044  
2.4                  -0.0                 2.4                  1.0000000000000044  
2.4                  -0.0                 2.4                  1.0000000000000044  
4.8                  -0.0                 4.8                  2.0000000000000044  
4.8                  -0.0                 4.8                  2.0000000000000044  
4.8                  -0.0                 4.8                  2.0000000000000044  
4.8                  -0.0                 4.8                  2.0000000000000044  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000004   
2.4                  -0.0                 2.4                  1.000000000000004   
2.4                  -0.0                 2.4                  1.000000000000004   
2.4                  -0.0                 2.4                  1.000000000000004   
2.4                  -0.0                 2.4                  1.0000000000000038  
2.4                  -0.0                 2.4                  1.0000000000000038  
2.4                  -0.0                 2.4                  1.0000000000000038  
2.4                  -0.0                 2.4                  1.0000000000000038  
2.4                  -0.0                 2.4                  1.0000000000000038  
2.4                  -0.0                 2.4                  1.000000000000004   
2.4                  -0.0                 2.4                  1.000000000000004   
2.4                  -0.0                 2.4                  1.0000000000000038  
2.4                  -0.0                 2.4                  1.0000000000000038  
2.4                  -0.0                 2.4                  1.0000000000000036  
4.8                  -0.0                 4.8                  2.0000000000000036  
4.8                  -0.0                 4.8                  2.0000000000000036  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000027  
2.4                  -0.0                 2.4                  1.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000036  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000036  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000036  
4.8                  -5.0                 -0.20000000000000018 2.000000000000003   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000036  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000036  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000036  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000036  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000033  
2.4                  -0.0                 2.4                  1.000000000000003   
2.4                  -0.0                 2.4                  1.000000000000003   
4.8                  -0.0                 4.8                  2.000000000000003   
2.4                  -0.0                 2.4                  1.000000000000003   
2.4                  -0.0                 2.4                  1.000000000000003   
2.4                  -0.0                 2.4                  1.000000000000003   
2.4                  -0.0                 2.4                  1.000000000000003   
0.0                  -0.0                 0.0                  3.1086244689504383e-15
2.4                  -5.0                 -2.6                 1.000000000000003   
2.4                  -5.0                 -2.6                 1.000000000000003   
0.0                  -0.0                 0.0                  2.9976021664879227e-15
2.4                  -0.0                 2.4                  1.000000000000003   
2.4                  -0.0                 2.4                  1.000000000000003   
2.4                  -0.0                 2.4                  1.000000000000003   
2.4                  -0.0                 2.4                  1.000000000000003   
0.0                  -0.0                 0.0                  3.552713678800501e-15
0.0                  -0.0                 0.0                  3.552713678800501e-15
2.4                  -0.0                 2.4                  1.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000003   
9.6                  -0.0                 9.6                  4.000000000000003   
12.0                 -5.0                 7.0                  5.0000000000000036  
9.6                  -0.0                 9.6                  4.000000000000004   
9.6                  -0.0                 9.6                  4.000000000000005   
9.6                  -0.0                 9.6                  4.000000000000006   
9.6                  -0.0                 9.6                  4.000000000000007   
9.6                  -0.0                 9.6                  4.000000000000007   
9.6                  -0.0                 9.6                  4.000000000000007   
12.0                 -10.0                2.0                  5.000000000000007   
12.0                 -10.0                2.0                  5.000000000000006   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000093  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000098  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000098  
7.199999999999999    -0.0                 7.199999999999999    3.00000000000001    
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000001    
4.8                  -5.0                 -0.20000000000000018 2.00000000000001    
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000001    
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000001    
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000001    
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000001    
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000001    
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000011   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000115  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000011   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000115  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000115  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000115  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000115  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000115  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000115  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000115  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000115  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000115  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000115  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000115  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000011   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000011   
4.8                  -0.0                 4.8                  2.0000000000000107  
2.4                  -0.0                 2.4                  1.0000000000000102  
4.8                  -0.0                 4.8                  2.00000000000001    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000001    
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000093  
4.8                  -0.0                 4.8                  2.000000000000009   
4.8                  -0.0                 4.8                  2.000000000000009   
4.8                  -0.0                 4.8                  2.000000000000009   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000009   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000009   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000008   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000008   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000008   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000008   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000008   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000008   
4.8                  -0.0                 4.8                  2.000000000000008   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000008   
4.8                  -0.0                 4.8                  2.0000000000000084  
4.8                  -0.0                 4.8                  2.000000000000009   
4.8                  -0.0                 4.8                  2.0000000000000093  
4.8                  -0.0                 4.8                  2.000000000000009   
4.8                  -0.0                 4.8                  2.000000000000009   
4.8                  -0.0                 4.8                  2.000000000000009   
4.8                  -0.0                 4.8                  2.000000000000009   
4.8                  -0.0                 4.8                  2.0000000000000093  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000098  
9.6                  -0.0                 9.6                  4.00000000000001    
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000098  
9.6                  -5.0                 4.6                  4.000000000000011   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000107  
4.8                  -5.0                 -0.20000000000000018 2.00000000000001    
4.8                  -5.0                 -0.20000000000000018 2.0000000000000098  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000098  
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000001    
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000001    
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000098  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000098  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000098  
9.6                  -0.0                 9.6                  4.0000000000000115  
9.6                  -0.0                 9.6                  4.0000000000000115  
9.6                  -0.0                 9.6                  4.0000000000000115  
9.6                  -0.0                 9.6                  4.0000000000000115  
9.6                  -0.0                 9.6                  4.000000000000011   
12.0                 -0.0                 12.0                 5.00000000000001    
9.6                  -0.0                 9.6                  4.000000000000011   
9.6                  -0.0                 9.6                  4.0000000000000115  
9.6                  -0.0                 9.6                  4.0000000000000115  
9.6                  -0.0                 9.6                  4.0000000000000115  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000115  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000115  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000107  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000107  
