# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1651,beta=1.0000,tau_slice=0.5253,M=100000
# H_0/t              H_1/t                E/t                  N             
14.4                 -15.0                -0.5999999999999996  5.999999999999946   
14.4                 -15.0                -0.5999999999999996  5.999999999999946   
14.4                 -15.0                -0.5999999999999996  5.999999999999946   
14.4                 -15.0                -0.5999999999999996  5.999999999999944   
14.4                 -15.0                -0.5999999999999996  5.999999999999944   
14.4                 -15.0                -0.5999999999999996  5.999999999999944   
14.4                 -15.0                -0.5999999999999996  5.999999999999944   
14.4                 -15.0                -0.5999999999999996  5.999999999999943   
14.4                 -15.0                -0.5999999999999996  5.999999999999945   
14.4                 -15.0                -0.5999999999999996  5.999999999999945   
14.4                 -20.0                -5.6                 5.999999999999947   
14.4                 -20.0                -5.6                 5.999999999999947   
14.399999999999999   -20.0                -5.600000000000001   5.9999999999999485  
14.399999999999999   -20.0                -5.600000000000001   5.9999999999999485  
14.399999999999999   -20.0                -5.600000000000001   5.9999999999999485  
14.399999999999999   -20.0                -5.600000000000001   5.9999999999999485  
14.399999999999999   -20.0                -5.600000000000001   5.9999999999999485  
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999948   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999948   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999948   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999947   
14.399999999999999   -10.0                4.399999999999999    5.999999999999947   
14.399999999999999   -10.0                4.399999999999999    5.999999999999946   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999946   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999946   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999945   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999945   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999945   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999945   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999945   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999945   
14.4                 -5.0                 9.4                  5.999999999999945   
14.4                 -5.0                 9.4                  5.999999999999944   
14.4                 -5.0                 9.4                  5.999999999999944   
16.8                 -20.0                -3.1999999999999993  6.999999999999943   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999943   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999943   
16.8                 -0.0                 16.8                 6.999999999999944   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999943   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999944   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999944   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999943   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999944   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999944   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999945   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999945   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999943   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999942   
16.799999999999997   -5.0                 11.799999999999997   6.9999999999999405  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999405  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999405  
14.399999999999999   -10.0                4.399999999999999    5.999999999999941   
14.399999999999999   -10.0                4.399999999999999    5.999999999999941   
14.399999999999999   -10.0                4.399999999999999    5.999999999999941   
14.4                 -5.0                 9.4                  5.999999999999942   
14.4                 -5.0                 9.4                  5.999999999999941   
14.4                 -5.0                 9.4                  5.999999999999941   
14.4                 -5.0                 9.4                  5.999999999999941   
14.4                 -5.0                 9.4                  5.99999999999994    
14.4                 -10.0                4.4                  5.99999999999994    
14.4                 -10.0                4.4                  5.99999999999994    
14.4                 -10.0                4.4                  5.99999999999994    
14.4                 -10.0                4.4                  5.99999999999994    
12.0                 -10.0                2.0                  4.9999999999999405  
12.0                 -10.0                2.0                  4.9999999999999405  
12.0                 -10.0                2.0                  4.999999999999939   
12.0                 -10.0                2.0                  4.999999999999938   
12.0                 -10.0                2.0                  4.999999999999938   
12.0                 -10.0                2.0                  4.999999999999939   
12.0                 -10.0                2.0                  4.999999999999939   
12.0                 -10.0                2.0                  4.999999999999939   
12.0                 -10.0                2.0                  4.999999999999938   
12.0                 -10.0                2.0                  4.99999999999994    
12.0                 -10.0                2.0                  4.999999999999938   
12.0                 -15.0                -3.0                 4.99999999999994    
12.0                 -15.0                -3.0                 4.99999999999994    
12.0                 -5.0                 7.0                  4.99999999999994    
12.0                 -5.0                 7.0                  4.99999999999994    
12.0                 -5.0                 7.0                  4.99999999999994    
12.0                 -5.0                 7.0                  4.99999999999994    
12.0                 -5.0                 7.0                  4.999999999999942   
12.0                 -5.0                 7.0                  4.999999999999942   
12.0                 -10.0                2.0                  4.999999999999941   
12.0                 -10.0                2.0                  4.999999999999942   
9.6                  -5.0                 4.6                  3.9999999999999414  
9.6                  -5.0                 4.6                  3.9999999999999414  
9.6                  -5.0                 4.6                  3.9999999999999414  
9.6                  -5.0                 4.6                  3.999999999999941   
9.6                  -5.0                 4.6                  3.999999999999941   
9.6                  -5.0                 4.6                  3.9999999999999405  
9.6                  -5.0                 4.6                  3.9999999999999405  
9.6                  -5.0                 4.6                  3.999999999999941   
9.6                  -5.0                 4.6                  3.999999999999939   
9.6                  -5.0                 4.6                  3.9999999999999387  
9.6                  -5.0                 4.6                  3.9999999999999396  
9.6                  -5.0                 4.6                  3.9999999999999396  
12.0                 -0.0                 12.0                 4.9999999999999405  
12.0                 -0.0                 12.0                 4.9999999999999405  
12.0                 -0.0                 12.0                 4.9999999999999405  
9.6                  -10.0                -0.40000000000000036 3.999999999999939   
9.6                  -10.0                -0.40000000000000036 3.9999999999999387  
9.6                  -10.0                -0.40000000000000036 3.9999999999999387  
9.6                  -10.0                -0.40000000000000036 3.9999999999999374  
9.6                  -10.0                -0.40000000000000036 3.9999999999999383  
9.6                  -10.0                -0.40000000000000036 3.999999999999938   
9.6                  -10.0                -0.40000000000000036 3.999999999999937   
9.6                  -10.0                -0.40000000000000036 3.9999999999999374  
9.6                  -10.0                -0.40000000000000036 3.999999999999938   
9.6                  -10.0                -0.40000000000000036 3.999999999999938   
9.6                  -10.0                -0.40000000000000036 3.999999999999938   
9.6                  -10.0                -0.40000000000000036 3.9999999999999383  
9.6                  -10.0                -0.40000000000000036 3.9999999999999383  
9.6                  -10.0                -0.40000000000000036 3.9999999999999383  
9.6                  -10.0                -0.40000000000000036 3.9999999999999387  
9.6                  -10.0                -0.40000000000000036 3.9999999999999396  
9.6                  -10.0                -0.40000000000000036 3.999999999999939   
9.6                  -10.0                -0.40000000000000036 3.999999999999939   
9.6                  -10.0                -0.40000000000000036 3.9999999999999396  
9.6                  -10.0                -0.40000000000000036 3.999999999999939   
9.6                  -10.0                -0.40000000000000036 3.99999999999994    
12.0                 -15.0                -3.0                 4.999999999999941   
12.0                 -15.0                -3.0                 4.9999999999999405  
12.0                 -15.0                -3.0                 4.9999999999999405  
12.0                 -15.0                -3.0                 4.9999999999999405  
12.0                 -15.0                -3.0                 4.9999999999999405  
12.0                 -15.0                -3.0                 4.9999999999999405  
12.0                 -15.0                -3.0                 4.9999999999999405  
12.0                 -15.0                -3.0                 4.9999999999999405  
12.0                 -15.0                -3.0                 4.9999999999999405  
12.0                 -15.0                -3.0                 4.9999999999999405  
12.0                 -15.0                -3.0                 4.9999999999999405  
12.0                 -15.0                -3.0                 4.999999999999941   
12.0                 -15.0                -3.0                 4.999999999999941   
12.0                 -15.0                -3.0                 4.999999999999942   
12.0                 -15.0                -3.0                 4.999999999999942   
12.0                 -15.0                -3.0                 4.999999999999942   
14.399999999999999   -15.0                -0.6000000000000014  5.9999999999999405  
12.0                 -15.0                -3.0                 4.999999999999941   
12.0                 -15.0                -3.0                 4.9999999999999405  
12.0                 -15.0                -3.0                 4.999999999999941   
12.0                 -15.0                -3.0                 4.999999999999941   
12.0                 -15.0                -3.0                 4.99999999999994    
12.0                 -15.0                -3.0                 4.9999999999999405  
9.6                  -5.0                 4.6                  3.9999999999999396  
9.6                  -5.0                 4.6                  3.999999999999939   
9.6                  -5.0                 4.6                  3.99999999999994    
9.6                  -5.0                 4.6                  3.9999999999999396  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999405  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999405  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999405  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999405  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999405  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999405  
9.6                  -10.0                -0.40000000000000036 3.9999999999999405  
7.199999999999999    -5.0                 2.1999999999999993   2.99999999999994    
9.6                  -5.0                 4.6                  3.999999999999941   
9.6                  -10.0                -0.40000000000000036 3.999999999999941   
9.6                  -5.0                 4.6                  3.9999999999999405  
9.6                  -5.0                 4.6                  3.9999999999999423  
9.6                  -10.0                -0.40000000000000036 3.9999999999999436  
9.6                  -10.0                -0.40000000000000036 3.9999999999999445  
9.6                  -10.0                -0.40000000000000036 3.999999999999945   
12.0                 -10.0                2.0                  4.999999999999944   
9.6                  -0.0                 9.6                  3.999999999999944   
9.6                  -5.0                 4.6                  3.999999999999944   
9.6                  -5.0                 4.6                  3.999999999999944   
9.6                  -5.0                 4.6                  3.999999999999944   
9.6                  -5.0                 4.6                  3.9999999999999445  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999436  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999436  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999943   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999943   
4.8                  -5.0                 -0.20000000000000018 1.999999999999943   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999423  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999425  
4.8                  -5.0                 -0.20000000000000018 1.999999999999943   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999427  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999427  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999425  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999425  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999423  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999423  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999423  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999423  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999423  
4.8                  -5.0                 -0.20000000000000018 1.999999999999942   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999418  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999414  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999414  
9.6                  -5.0                 4.6                  3.9999999999999405  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999405  
9.6                  -20.0                -10.4                3.999999999999939   
9.6                  -15.0                -5.4                 3.9999999999999387  
9.6                  -15.0                -5.4                 3.9999999999999383  
9.6                  -15.0                -5.4                 3.999999999999938   
9.6                  -15.0                -5.4                 3.9999999999999383  
9.6                  -15.0                -5.4                 3.999999999999938   
9.6                  -15.0                -5.4                 3.999999999999938   
9.6                  -15.0                -5.4                 3.9999999999999374  
9.6                  -15.0                -5.4                 3.999999999999938   
9.6                  -15.0                -5.4                 3.9999999999999374  
9.6                  -15.0                -5.4                 3.9999999999999374  
9.6                  -15.0                -5.4                 3.9999999999999374  
9.6                  -20.0                -10.4                3.999999999999937   
9.6                  -20.0                -10.4                3.999999999999937   
9.6                  -20.0                -10.4                3.999999999999937   
9.6                  -20.0                -10.4                3.9999999999999374  
9.6                  -15.0                -5.4                 3.999999999999938   
9.6                  -15.0                -5.4                 3.999999999999938   
9.6                  -15.0                -5.4                 3.999999999999938   
9.6                  -15.0                -5.4                 3.999999999999938   
9.6                  -15.0                -5.4                 3.999999999999938   
9.6                  -15.0                -5.4                 3.999999999999938   
9.6                  -15.0                -5.4                 3.9999999999999374  
9.6                  -15.0                -5.4                 3.9999999999999374  
9.6                  -15.0                -5.4                 3.999999999999938   
9.6                  -15.0                -5.4                 3.999999999999938   
9.6                  -15.0                -5.4                 3.9999999999999374  
9.6                  -15.0                -5.4                 3.999999999999938   
9.6                  -15.0                -5.4                 3.9999999999999374  
9.6                  -15.0                -5.4                 3.9999999999999374  
9.6                  -15.0                -5.4                 3.999999999999938   
9.6                  -15.0                -5.4                 3.9999999999999383  
9.6                  -15.0                -5.4                 3.999999999999938   
9.6                  -15.0                -5.4                 3.999999999999937   
9.6                  -15.0                -5.4                 3.999999999999937   
9.6                  -15.0                -5.4                 3.999999999999937   
9.6                  -15.0                -5.4                 3.999999999999937   
9.6                  -20.0                -10.4                3.999999999999936   
9.6                  -20.0                -10.4                3.9999999999999347  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999935   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999356  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999936   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999936   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999936   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999936   
4.8                  -0.0                 4.8                  1.9999999999999358  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999356  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999356  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999936   
4.8                  -0.0                 4.8                  1.9999999999999358  
4.8                  -0.0                 4.8                  1.9999999999999356  
4.8                  -0.0                 4.8                  1.9999999999999358  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999343  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999343  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999343  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999343  
9.6                  -5.0                 4.6                  3.9999999999999343  
9.6                  -5.0                 4.6                  3.9999999999999343  
9.6                  -10.0                -0.40000000000000036 3.9999999999999343  
9.6                  -0.0                 9.6                  3.999999999999935   
12.0                 -0.0                 12.0                 4.999999999999935   
14.399999999999999   -5.0                 9.399999999999999    5.9999999999999325  
14.399999999999999   -5.0                 9.399999999999999    5.999999999999932   
14.399999999999999   -10.0                4.399999999999999    5.999999999999931   
14.399999999999999   -10.0                4.399999999999999    5.99999999999993    
14.399999999999999   -10.0                4.399999999999999    5.99999999999993    
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999303  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999307  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999931   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999931   
9.6                  -5.0                 4.6                  3.9999999999999307  
9.6                  -0.0                 9.6                  3.9999999999999307  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999993    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999993    
9.6                  -0.0                 9.6                  3.9999999999999307  
9.6                  -0.0                 9.6                  3.9999999999999307  
9.6                  -0.0                 9.6                  3.9999999999999303  
9.6                  -0.0                 9.6                  3.9999999999999307  
9.6                  -5.0                 4.6                  3.9999999999999303  
9.6                  -15.0                -5.4                 3.9999999999999334  
9.6                  -15.0                -5.4                 3.9999999999999334  
9.6                  -15.0                -5.4                 3.9999999999999334  
9.6                  -15.0                -5.4                 3.9999999999999334  
9.6                  -15.0                -5.4                 3.9999999999999325  
9.6                  -15.0                -5.4                 3.9999999999999325  
9.6                  -15.0                -5.4                 3.9999999999999325  
9.6                  -15.0                -5.4                 3.9999999999999325  
9.6                  -15.0                -5.4                 3.9999999999999325  
9.6                  -15.0                -5.4                 3.9999999999999325  
9.6                  -15.0                -5.4                 3.9999999999999325  
9.6                  -15.0                -5.4                 3.9999999999999325  
9.6                  -15.0                -5.4                 3.9999999999999347  
9.6                  -15.0                -5.4                 3.999999999999935   
9.6                  -15.0                -5.4                 3.999999999999935   
9.6                  -15.0                -5.4                 3.999999999999935   
9.6                  -15.0                -5.4                 3.999999999999935   
9.6                  -15.0                -5.4                 3.999999999999935   
9.6                  -15.0                -5.4                 3.9999999999999347  
9.6                  -15.0                -5.4                 3.9999999999999347  
9.6                  -15.0                -5.4                 3.9999999999999347  
9.6                  -15.0                -5.4                 3.9999999999999347  
9.6                  -15.0                -5.4                 3.9999999999999347  
9.6                  -10.0                -0.40000000000000036 3.999999999999934   
9.6                  -10.0                -0.40000000000000036 3.9999999999999343  
9.6                  -5.0                 4.6                  3.9999999999999347  
12.0                 -15.0                -3.0                 4.999999999999934   
12.0                 -15.0                -3.0                 4.999999999999936   
12.0                 -15.0                -3.0                 4.999999999999936   
12.0                 -15.0                -3.0                 4.999999999999934   
12.0                 -15.0                -3.0                 4.999999999999933   
12.0                 -15.0                -3.0                 4.9999999999999325  
12.0                 -15.0                -3.0                 4.9999999999999325  
12.0                 -15.0                -3.0                 4.9999999999999325  
12.0                 -15.0                -3.0                 4.9999999999999325  
12.0                 -15.0                -3.0                 4.9999999999999325  
12.0                 -15.0                -3.0                 4.9999999999999325  
12.0                 -15.0                -3.0                 4.999999999999932   
14.399999999999999   -10.0                4.399999999999999    5.9999999999999325  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999325  
12.0                 -15.0                -3.0                 4.9999999999999325  
9.6                  -10.0                -0.40000000000000036 3.999999999999934   
9.6                  -0.0                 9.6                  3.9999999999999334  
9.6                  -0.0                 9.6                  3.9999999999999334  
12.0                 -15.0                -3.0                 4.999999999999933   
12.0                 -15.0                -3.0                 4.999999999999934   
12.0                 -15.0                -3.0                 4.999999999999934   
12.0                 -10.0                2.0                  4.999999999999936   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999935   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999936   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999937   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999937   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999937   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999937   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999937   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999937   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999937   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999937   
9.6                  -5.0                 4.6                  3.999999999999937   
9.6                  -5.0                 4.6                  3.999999999999937   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999937   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999937   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999937   
4.8                  -0.0                 4.8                  1.999999999999937   
2.4                  -0.0                 2.4                  0.9999999999999369  
2.4                  -0.0                 2.4                  0.9999999999999369  
2.4                  -0.0                 2.4                  0.9999999999999367  
2.4                  -0.0                 2.4                  0.999999999999937   
2.4                  -0.0                 2.4                  0.9999999999999369  
0.0                  -0.0                 0.0                  -6.306066779870889e-14
0.0                  -0.0                 0.0                  -6.306066779870889e-14
0.0                  -0.0                 0.0                  -6.306066779870889e-14
0.0                  -0.0                 0.0                  -6.306066779870889e-14
0.0                  -0.0                 0.0                  -6.306066779870889e-14
2.4                  -0.0                 2.4                  0.9999999999999369  
2.4                  -0.0                 2.4                  0.9999999999999368  
2.4                  -5.0                 -2.6                 0.9999999999999369  
0.0                  -0.0                 0.0                  -6.294964549624638e-14
0.0                  -0.0                 0.0                  -6.294964549624638e-14
0.0                  -0.0                 0.0                  -6.294964549624638e-14
0.0                  -0.0                 0.0                  -6.294964549624638e-14
2.4                  -0.0                 2.4                  0.999999999999937   
2.4                  -0.0                 2.4                  0.999999999999937   
2.4                  -0.0                 2.4                  0.999999999999937   
2.4                  -0.0                 2.4                  0.9999999999999372  
0.0                  -0.0                 0.0                  -6.283862319378386e-14
0.0                  -0.0                 0.0                  -6.283862319378386e-14
0.0                  -0.0                 0.0                  -6.283862319378386e-14
2.4                  -0.0                 2.4                  0.9999999999999372  
0.0                  -0.0                 0.0                  -6.283862319378386e-14
0.0                  -0.0                 0.0                  -6.283862319378386e-14
0.0                  -0.0                 0.0                  -6.283862319378386e-14
0.0                  -0.0                 0.0                  -6.283862319378386e-14
0.0                  -0.0                 0.0                  -6.283862319378386e-14
0.0                  -0.0                 0.0                  -6.283862319378386e-14
2.4                  -0.0                 2.4                  0.9999999999999372  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999383  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999385  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999387  
9.6                  -5.0                 4.6                  3.9999999999999383  
9.6                  -0.0                 9.6                  3.9999999999999387  
9.6                  -0.0                 9.6                  3.9999999999999383  
9.6                  -5.0                 4.6                  3.9999999999999387  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999387  
4.8                  -0.0                 4.8                  1.9999999999999396  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999396  
2.4                  -5.0                 -2.6                 0.9999999999999394  
0.0                  -0.0                 0.0                  -6.061817714453355e-14
0.0                  -0.0                 0.0                  -6.061817714453355e-14
0.0                  -0.0                 0.0                  -6.061817714453355e-14
0.0                  -0.0                 0.0                  -6.061817714453355e-14
0.0                  -0.0                 0.0                  -6.056266599330229e-14
2.4                  -0.0                 2.4                  0.9999999999999394  
2.4                  -0.0                 2.4                  0.9999999999999393  
2.4                  -0.0                 2.4                  0.9999999999999393  
2.4                  -0.0                 2.4                  0.9999999999999392  
2.4                  -0.0                 2.4                  0.9999999999999392  
2.4                  -0.0                 2.4                  0.9999999999999389  
2.4                  -0.0                 2.4                  0.9999999999999389  
0.0                  -0.0                 0.0                  -6.106226635438361e-14
0.0                  -0.0                 0.0                  -6.106226635438361e-14
0.0                  -0.0                 0.0                  -6.106226635438361e-14
4.8                  -0.0                 4.8                  1.999999999999939   
0.0                  -0.0                 0.0                  -6.106226635438361e-14
4.8                  -0.0                 4.8                  1.9999999999999392  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999392  
4.8                  -10.0                -5.2                 1.9999999999999392  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999939   
4.8                  -10.0                -5.2                 1.9999999999999392  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999394  
4.8                  -0.0                 4.8                  1.9999999999999392  
4.8                  -0.0                 4.8                  1.9999999999999392  
4.8                  -0.0                 4.8                  1.999999999999939   
0.0                  -0.0                 0.0                  -6.128431095930864e-14
0.0                  -0.0                 0.0                  -6.128431095930864e-14
0.0                  -0.0                 0.0                  -6.128431095930864e-14
0.0                  -0.0                 0.0                  -6.128431095930864e-14
0.0                  -0.0                 0.0                  -6.128431095930864e-14
0.0                  -0.0                 0.0                  -6.128431095930864e-14
2.4                  -0.0                 2.4                  0.9999999999999387  
2.4                  -0.0                 2.4                  0.9999999999999386  
2.4                  -0.0                 2.4                  0.9999999999999385  
2.4                  -0.0                 2.4                  0.9999999999999386  
2.4                  -5.0                 -2.6                 0.9999999999999385  
2.4                  -5.0                 -2.6                 0.9999999999999385  
2.4                  -0.0                 2.4                  0.9999999999999386  
2.4                  -0.0                 2.4                  0.9999999999999388  
2.4                  -5.0                 -2.6                 0.9999999999999388  
2.4                  -5.0                 -2.6                 0.9999999999999386  
0.0                  -0.0                 0.0                  -6.139533326177116e-14
0.0                  -0.0                 0.0                  -6.139533326177116e-14
0.0                  -0.0                 0.0                  -6.139533326177116e-14
4.8                  -0.0                 4.8                  1.999999999999939   
4.8                  -0.0                 4.8                  1.999999999999939   
4.8                  -0.0                 4.8                  1.999999999999939   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999385  
4.8                  -0.0                 4.8                  1.9999999999999383  
4.8                  -0.0                 4.8                  1.9999999999999383  
2.4                  -0.0                 2.4                  0.9999999999999382  
2.4                  -0.0                 2.4                  0.9999999999999383  
2.4                  -0.0                 2.4                  0.9999999999999383  
2.4                  -0.0                 2.4                  0.9999999999999383  
2.4                  -0.0                 2.4                  0.9999999999999383  
2.4                  -5.0                 -2.6                 0.999999999999938   
2.4                  -5.0                 -2.6                 0.9999999999999379  
2.4                  -5.0                 -2.6                 0.9999999999999376  
2.4                  -5.0                 -2.6                 0.9999999999999376  
0.0                  -0.0                 0.0                  -6.23945339839338e-14
0.0                  -0.0                 0.0                  -6.23945339839338e-14
2.4                  -0.0                 2.4                  0.9999999999999376  
2.4                  -0.0                 2.4                  0.9999999999999378  
0.0                  -0.0                 0.0                  -6.214473380339314e-14
0.0                  -0.0                 0.0                  -6.217248937900877e-14
0.0                  -0.0                 0.0                  -6.217248937900877e-14
0.0                  -0.0                 0.0                  -6.217248937900877e-14
0.0                  -0.0                 0.0                  -6.217248937900877e-14
0.0                  -0.0                 0.0                  -6.217248937900877e-14
0.0                  -0.0                 0.0                  -6.217248937900877e-14
4.8                  -0.0                 4.8                  1.9999999999999378  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999383  
4.8                  -0.0                 4.8                  1.9999999999999383  
2.4                  -0.0                 2.4                  0.9999999999999383  
2.4                  -0.0                 2.4                  0.999999999999938   
2.4                  -0.0                 2.4                  0.9999999999999382  
2.4                  -0.0                 2.4                  0.999999999999938   
2.4                  -0.0                 2.4                  0.9999999999999379  
2.4                  -0.0                 2.4                  0.9999999999999379  
2.4                  -0.0                 2.4                  0.9999999999999379  
0.0                  -0.0                 0.0                  -6.217248937900877e-14
0.0                  -0.0                 0.0                  -6.217248937900877e-14
0.0                  -0.0                 0.0                  -6.217248937900877e-14
2.4                  -0.0                 2.4                  0.9999999999999378  
2.4                  -0.0                 2.4                  0.9999999999999378  
0.0                  -0.0                 0.0                  -6.206146707654625e-14
0.0                  -0.0                 0.0                  -6.206146707654625e-14
2.4                  -0.0                 2.4                  0.9999999999999376  
2.4                  -0.0                 2.4                  0.9999999999999375  
2.4                  -0.0                 2.4                  0.9999999999999375  
2.4                  -0.0                 2.4                  0.9999999999999376  
2.4                  -0.0                 2.4                  0.9999999999999376  
2.4                  -0.0                 2.4                  0.9999999999999377  
2.4                  -0.0                 2.4                  0.9999999999999376  
2.4                  -0.0                 2.4                  0.9999999999999376  
2.4                  -0.0                 2.4                  0.9999999999999376  
2.4                  -0.0                 2.4                  0.9999999999999376  
2.4                  -0.0                 2.4                  0.9999999999999376  
2.4                  -0.0                 2.4                  0.9999999999999376  
0.0                  -0.0                 0.0                  -6.250555628639631e-14
0.0                  -0.0                 0.0                  -6.250555628639631e-14
0.0                  -0.0                 0.0                  -6.250555628639631e-14
0.0                  -0.0                 0.0                  -6.261657858885883e-14
0.0                  -0.0                 0.0                  -6.261657858885883e-14
0.0                  -0.0                 0.0                  -6.261657858885883e-14
0.0                  -0.0                 0.0                  -6.261657858885883e-14
2.4                  -0.0                 2.4                  0.9999999999999375  
2.4                  -0.0                 2.4                  0.9999999999999374  
0.0                  -0.0                 0.0                  -6.261657858885883e-14
0.0                  -0.0                 0.0                  -6.261657858885883e-14
0.0                  -0.0                 0.0                  -6.261657858885883e-14
0.0                  -0.0                 0.0                  -6.261657858885883e-14
0.0                  -0.0                 0.0                  -6.261657858885883e-14
0.0                  -0.0                 0.0                  -6.261657858885883e-14
0.0                  -0.0                 0.0                  -6.261657858885883e-14
0.0                  -0.0                 0.0                  -6.261657858885883e-14
0.0                  -0.0                 0.0                  -6.261657858885883e-14
2.4                  -0.0                 2.4                  0.9999999999999374  
2.4                  -0.0                 2.4                  0.9999999999999376  
0.0                  -0.0                 0.0                  -6.23945339839338e-14
0.0                  -0.0                 0.0                  -6.23945339839338e-14
0.0                  -0.0                 0.0                  -6.238065619612598e-14
0.0                  -0.0                 0.0                  -6.23945339839338e-14
2.4                  -0.0                 2.4                  0.9999999999999376  
0.0                  -0.0                 0.0                  -6.23945339839338e-14
0.0                  -0.0                 0.0                  -6.23945339839338e-14
