# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1544,beta=1.0000,tau_slice=0.5455,M=100000
# H_0/t              H_1/t                E/t                  N             
0.0                  -0.0                 0.0                  -1.1257661469699087e-13
0.0                  -0.0                 0.0                  -1.1246559239452836e-13
0.0                  -0.0                 0.0                  -1.1246559239452836e-13
0.0                  -0.0                 0.0                  -1.1246559239452836e-13
4.8                  -0.0                 4.8                  1.9999999999998876  
4.8                  -0.0                 4.8                  1.9999999999998883  
4.8                  -0.0                 4.8                  1.9999999999998874  
4.8                  -0.0                 4.8                  1.9999999999998876  
4.8                  -0.0                 4.8                  1.9999999999998872  
4.8                  -5.0                 -0.20000000000000018 1.999999999999887   
4.8                  -5.0                 -0.20000000000000018 1.9999999999998872  
4.8                  -5.0                 -0.20000000000000018 1.9999999999998872  
2.4                  -5.0                 -2.6                 0.9999999999998871  
0.0                  -0.0                 0.0                  -1.127986593019159e-13
0.0                  -0.0                 0.0                  -1.127986593019159e-13
0.0                  -0.0                 0.0                  -1.127986593019159e-13
0.0                  -0.0                 0.0                  -1.127986593019159e-13
0.0                  -0.0                 0.0                  -1.127986593019159e-13
0.0                  -0.0                 0.0                  -1.127986593019159e-13
0.0                  -0.0                 0.0                  -1.127986593019159e-13
0.0                  -0.0                 0.0                  -1.127986593019159e-13
0.0                  -0.0                 0.0                  -1.127986593019159e-13
0.0                  -0.0                 0.0                  -1.127986593019159e-13
0.0                  -0.0                 0.0                  -1.127986593019159e-13
2.4                  -0.0                 2.4                  0.9999999999998875  
2.4                  -0.0                 2.4                  0.9999999999998872  
2.4                  -0.0                 2.4                  0.9999999999998872  
2.4                  -0.0                 2.4                  0.999999999999887   
2.4                  -0.0                 2.4                  0.9999999999998872  
0.0                  -0.0                 0.0                  -1.127986593019159e-13
2.4                  -0.0                 2.4                  0.999999999999887   
4.8                  -5.0                 -0.20000000000000018 1.9999999999998868  
4.8                  -5.0                 -0.20000000000000018 1.9999999999998863  
4.8                  -5.0                 -0.20000000000000018 1.9999999999998863  
4.8                  -0.0                 4.8                  1.9999999999998865  
2.4                  -0.0                 2.4                  0.9999999999998868  
0.0                  -0.0                 0.0                  -1.1324274851176597e-13
0.0                  -0.0                 0.0                  -1.1324274851176597e-13
2.4                  -0.0                 2.4                  0.9999999999998868  
2.4                  -0.0                 2.4                  0.9999999999998868  
2.4                  -0.0                 2.4                  0.9999999999998868  
0.0                  -0.0                 0.0                  -1.1321499293615034e-13
4.8                  -5.0                 -0.20000000000000018 1.9999999999998868  
4.8                  -5.0                 -0.20000000000000018 1.999999999999887   
4.8                  -5.0                 -0.20000000000000018 1.9999999999998868  
4.8                  -5.0                 -0.20000000000000018 1.9999999999998868  
2.4                  -0.0                 2.4                  0.999999999999887   
2.4                  -0.0                 2.4                  0.9999999999998869  
4.8                  -0.0                 4.8                  1.9999999999998868  
4.8                  -0.0                 4.8                  1.9999999999998868  
4.8                  -0.0                 4.8                  1.9999999999998868  
4.8                  -0.0                 4.8                  1.9999999999998868  
4.8                  -0.0                 4.8                  1.9999999999998868  
4.8                  -0.0                 4.8                  1.9999999999998868  
4.8                  -0.0                 4.8                  1.9999999999998868  
4.8                  -0.0                 4.8                  1.9999999999998868  
4.8                  -0.0                 4.8                  1.9999999999998868  
4.8                  -0.0                 4.8                  1.9999999999998868  
4.8                  -0.0                 4.8                  1.9999999999998868  
4.8                  -0.0                 4.8                  1.9999999999998868  
4.8                  -0.0                 4.8                  1.9999999999998868  
2.4                  -5.0                 -2.6                 0.9999999999998868  
2.4                  -0.0                 2.4                  0.9999999999998866  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999998863  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999998854  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999998854  
9.6                  -5.0                 4.6                  3.9999999999998863  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999887   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999887   
2.4                  -0.0                 2.4                  0.9999999999998861  
0.0                  -0.0                 0.0                  -1.1417949918879344e-13
0.0                  -0.0                 0.0                  -1.1418643808269735e-13
0.0                  -0.0                 0.0                  -1.1418643808269735e-13
2.4                  -5.0                 -2.6                 0.9999999999998856  
2.4                  -5.0                 -2.6                 0.9999999999998856  
4.8                  -10.0                -5.2                 1.9999999999998856  
4.8                  -5.0                 -0.20000000000000018 1.9999999999998859  
2.4                  -0.0                 2.4                  0.9999999999998858  
2.4                  -0.0                 2.4                  0.9999999999998859  
2.4                  -0.0                 2.4                  0.9999999999998859  
2.4                  -0.0                 2.4                  0.9999999999998859  
0.0                  -0.0                 0.0                  -1.141309269314661e-13
0.0                  -0.0                 0.0                  -1.141309269314661e-13
0.0                  -0.0                 0.0                  -1.141309269314661e-13
0.0                  -0.0                 0.0                  -1.141309269314661e-13
2.4                  -0.0                 2.4                  0.9999999999998859  
4.8                  -0.0                 4.8                  1.9999999999998859  
4.8                  -0.0                 4.8                  1.9999999999998859  
4.8                  -0.0                 4.8                  1.9999999999998859  
4.8                  -0.0                 4.8                  1.999999999999886   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999887   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999887   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999998863  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999998863  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999998863  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999887   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999887   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999887   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998876  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998876  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998876  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998876  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999888   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999888   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999888   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999998885  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999998885  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999889   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999889   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999889   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999889   
9.6                  -5.0                 4.6                  3.999999999999889   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998908  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998908  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999891   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998916  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998916  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998916  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998916  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998916  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999892   
4.8                  -0.0                 4.8                  1.9999999999998925  
0.0                  -0.0                 0.0                  -1.0769163338864018e-13
0.0                  -0.0                 0.0                  -1.0769163338864018e-13
0.0                  -0.0                 0.0                  -1.0769163338864018e-13
0.0                  -0.0                 0.0                  -1.0767775560083237e-13
2.4                  -5.0                 -2.6                 0.9999999999998923  
2.4                  -5.0                 -2.6                 0.9999999999998923  
4.8                  -10.0                -5.2                 1.9999999999998923  
0.0                  -0.0                 0.0                  -1.0802470029602773e-13
0.0                  -0.0                 0.0                  -1.0802470029602773e-13
0.0                  -0.0                 0.0                  -1.0802470029602773e-13
0.0                  -0.0                 0.0                  -1.0802470029602773e-13
0.0                  -0.0                 0.0                  -1.0802470029602773e-13
0.0                  -0.0                 0.0                  -1.0813572259849025e-13
0.0                  -0.0                 0.0                  -1.0813572259849025e-13
2.4                  -0.0                 2.4                  0.9999999999998922  
2.4                  -0.0                 2.4                  0.9999999999998922  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999998916  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999998916  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999892   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999892   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999998925  
4.8                  -0.0                 4.8                  1.9999999999998916  
4.8                  -0.0                 4.8                  1.9999999999998919  
9.6                  -10.0                -0.40000000000000036 3.9999999999998925  
9.6                  -10.0                -0.40000000000000036 3.9999999999998925  
2.4                  -5.0                 -2.6                 0.9999999999998928  
2.4                  -0.0                 2.4                  0.999999999999893   
2.4                  -0.0                 2.4                  0.9999999999998928  
0.0                  -0.0                 0.0                  -1.0724754417879012e-13
0.0                  -0.0                 0.0                  -1.0724754417879012e-13
0.0                  -0.0                 0.0                  -1.0724754417879012e-13
0.0                  -0.0                 0.0                  -1.0724754417879012e-13
2.4                  -0.0                 2.4                  0.9999999999998925  
2.4                  -0.0                 2.4                  0.9999999999998926  
4.8                  -0.0                 4.8                  1.9999999999998925  
4.8                  -5.0                 -0.20000000000000018 1.999999999999893   
2.4                  -0.0                 2.4                  0.999999999999893   
2.4                  -0.0                 2.4                  0.9999999999998933  
2.4                  -0.0                 2.4                  0.9999999999998936  
2.4                  -0.0                 2.4                  0.9999999999998935  
2.4                  -0.0                 2.4                  0.9999999999998935  
0.0                  -0.0                 0.0                  -1.0647038806155251e-13
0.0                  -0.0                 0.0                  -1.0647038806155251e-13
0.0                  -0.0                 0.0                  -1.0647038806155251e-13
2.4                  -0.0                 2.4                  0.9999999999998936  
0.0                  -0.0                 0.0                  -1.0631773239566655e-13
2.4                  -0.0                 2.4                  0.9999999999998935  
2.4                  -0.0                 2.4                  0.9999999999998936  
0.0                  -0.0                 0.0                  -1.0635936575909e-13
0.0                  -0.0                 0.0                  -1.0635936575909e-13
0.0                  -0.0                 0.0                  -1.0635936575909e-13
0.0                  -0.0                 0.0                  -1.0635936575909e-13
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999998943  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999998943  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999998943  
4.8                  -0.0                 4.8                  1.9999999999998934  
4.8                  -0.0                 4.8                  1.9999999999998936  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999998943  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999998943  
4.8                  -10.0                -5.2                 1.9999999999998943  
4.8                  -10.0                -5.2                 1.9999999999998943  
2.4                  -0.0                 2.4                  0.9999999999998942  
0.0                  -0.0                 0.0                  -1.0580425424677742e-13
0.0                  -0.0                 0.0                  -1.0580425424677742e-13
2.4                  -5.0                 -2.6                 0.9999999999998941  
2.4                  -5.0                 -2.6                 0.9999999999998939  
2.4                  -5.0                 -2.6                 0.9999999999998939  
2.4                  -5.0                 -2.6                 0.999999999999894   
2.4                  -5.0                 -2.6                 0.9999999999998939  
2.4                  -5.0                 -2.6                 0.9999999999998939  
4.8                  -5.0                 -0.20000000000000018 1.9999999999998939  
4.8                  -0.0                 4.8                  1.9999999999998939  
2.4                  -5.0                 -2.6                 0.9999999999998939  
2.4                  -0.0                 2.4                  0.9999999999998939  
2.4                  -0.0                 2.4                  0.9999999999998942  
2.4                  -0.0                 2.4                  0.9999999999998943  
2.4                  -0.0                 2.4                  0.9999999999998943  
2.4                  -0.0                 2.4                  0.9999999999998943  
4.8                  -0.0                 4.8                  1.999999999999894   
4.8                  -5.0                 -0.20000000000000018 1.999999999999894   
2.4                  -0.0                 2.4                  0.9999999999998943  
0.0                  -0.0                 0.0                  -1.0602629885170245e-13
2.4                  -0.0                 2.4                  0.999999999999894   
2.4                  -0.0                 2.4                  0.9999999999998941  
2.4                  -0.0                 2.4                  0.9999999999998941  
4.8                  -0.0                 4.8                  1.9999999999998943  
4.8                  -0.0                 4.8                  1.9999999999998939  
4.8                  -0.0                 4.8                  1.9999999999998934  
2.4                  -0.0                 2.4                  0.9999999999998935  
2.4                  -0.0                 2.4                  0.9999999999998934  
2.4                  -5.0                 -2.6                 0.9999999999998932  
2.4                  -5.0                 -2.6                 0.9999999999998932  
2.4                  -5.0                 -2.6                 0.9999999999998931  
2.4                  -5.0                 -2.6                 0.9999999999998931  
2.4                  -5.0                 -2.6                 0.9999999999998931  
2.4                  -0.0                 2.4                  0.9999999999998925  
2.4                  -0.0                 2.4                  0.9999999999998925  
2.4                  -0.0                 2.4                  0.9999999999998925  
2.4                  -0.0                 2.4                  0.9999999999998925  
2.4                  -0.0                 2.4                  0.9999999999998925  
0.0                  -0.0                 0.0                  -1.0746958878371515e-13
0.0                  -0.0                 0.0                  -1.0746958878371515e-13
0.0                  -0.0                 0.0                  -1.0746958878371515e-13
2.4                  -0.0                 2.4                  0.9999999999998926  
2.4                  -0.0                 2.4                  0.9999999999998923  
4.8                  -5.0                 -0.20000000000000018 1.999999999999892   
4.8                  -5.0                 -0.20000000000000018 1.999999999999892   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999892   
4.8                  -5.0                 -0.20000000000000018 1.999999999999892   
2.4                  -0.0                 2.4                  0.999999999999892   
2.4                  -0.0                 2.4                  0.9999999999998921  
4.8                  -0.0                 4.8                  1.9999999999998916  
0.0                  -0.0                 0.0                  -1.0835776720341528e-13
0.0                  -0.0                 0.0                  -1.0835776720341528e-13
0.0                  -0.0                 0.0                  -1.0835776720341528e-13
2.4                  -5.0                 -2.6                 0.999999999999892   
2.4                  -5.0                 -2.6                 0.9999999999998921  
2.4                  -5.0                 -2.6                 0.9999999999998922  
4.8                  -5.0                 -0.20000000000000018 1.999999999999892   
2.4                  -5.0                 -2.6                 0.9999999999998921  
2.4                  -5.0                 -2.6                 0.9999999999998922  
2.4                  -5.0                 -2.6                 0.9999999999998922  
2.4                  -5.0                 -2.6                 0.9999999999998922  
2.4                  -5.0                 -2.6                 0.9999999999998925  
2.4                  -5.0                 -2.6                 0.9999999999998925  
2.4                  -5.0                 -2.6                 0.9999999999998924  
2.4                  -5.0                 -2.6                 0.9999999999998923  
2.4                  -5.0                 -2.6                 0.9999999999998922  
4.8                  -5.0                 -0.20000000000000018 1.999999999999892   
4.8                  -5.0                 -0.20000000000000018 1.9999999999998925  
4.8                  -5.0                 -0.20000000000000018 1.999999999999892   
4.8                  -5.0                 -0.20000000000000018 1.9999999999998919  
4.8                  -5.0                 -0.20000000000000018 1.999999999999892   
4.8                  -5.0                 -0.20000000000000018 1.999999999999892   
4.8                  -5.0                 -0.20000000000000018 1.9999999999998925  
4.8                  -0.0                 4.8                  1.9999999999998925  
2.4                  -0.0                 2.4                  0.9999999999998924  
2.4                  -0.0                 2.4                  0.9999999999998923  
2.4                  -5.0                 -2.6                 0.9999999999998923  
2.4                  -5.0                 -2.6                 0.9999999999998923  
2.4                  -0.0                 2.4                  0.9999999999998923  
2.4                  -0.0                 2.4                  0.9999999999998922  
2.4                  -5.0                 -2.6                 0.9999999999998922  
2.4                  -5.0                 -2.6                 0.9999999999998921  
2.4                  -0.0                 2.4                  0.9999999999998923  
4.8                  -0.0                 4.8                  1.9999999999998928  
4.8                  -0.0                 4.8                  1.999999999999893   
4.8                  -0.0                 4.8                  1.9999999999998932  
4.8                  -0.0                 4.8                  1.9999999999998934  
4.8                  -0.0                 4.8                  1.9999999999998934  
4.8                  -5.0                 -0.20000000000000018 1.9999999999998943  
4.8                  -5.0                 -0.20000000000000018 1.9999999999998943  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998943  
4.8                  -0.0                 4.8                  1.999999999999894   
4.8                  -0.0                 4.8                  1.9999999999998948  
4.8                  -0.0                 4.8                  1.9999999999998948  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999895   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999895   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998948  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999895   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999895   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998948  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998948  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998948  
9.6                  -0.0                 9.6                  3.9999999999998948  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998943  
4.8                  -0.0                 4.8                  1.9999999999998943  
4.8                  -0.0                 4.8                  1.9999999999998943  
4.8                  -0.0                 4.8                  1.9999999999998943  
4.8                  -5.0                 -0.20000000000000018 1.9999999999998943  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999998943  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999998943  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999998943  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999998943  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999998943  
9.6                  -5.0                 4.6                  3.9999999999998943  
9.6                  -5.0                 4.6                  3.9999999999998943  
9.6                  -5.0                 4.6                  3.999999999999895   
4.8                  -0.0                 4.8                  1.999999999999895   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998956  
4.8                  -0.0                 4.8                  1.9999999999998956  
4.8                  -10.0                -5.2                 1.999999999999896   
4.8                  -10.0                -5.2                 1.999999999999896   
4.8                  -10.0                -5.2                 1.999999999999896   
4.8                  -10.0                -5.2                 1.999999999999896   
4.8                  -10.0                -5.2                 1.9999999999998963  
4.8                  -10.0                -5.2                 1.9999999999998956  
4.8                  -10.0                -5.2                 1.9999999999998956  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999998956  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999998956  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999896   
4.8                  -10.0                -5.2                 1.9999999999998959  
4.8                  -10.0                -5.2                 1.9999999999998959  
4.8                  -0.0                 4.8                  1.9999999999998965  
4.8                  -0.0                 4.8                  1.999999999999897   
0.0                  -0.0                 0.0                  -1.0302869668521453e-13
2.4                  -0.0                 2.4                  0.999999999999897   
0.0                  -0.0                 0.0                  -1.0308420783644578e-13
2.4                  -0.0                 2.4                  0.999999999999897   
2.4                  -0.0                 2.4                  0.9999999999998971  
2.4                  -0.0                 2.4                  0.9999999999998971  
2.4                  -0.0                 2.4                  0.999999999999897   
2.4                  -0.0                 2.4                  0.999999999999897   
2.4                  -0.0                 2.4                  0.999999999999897   
2.4                  -0.0                 2.4                  0.999999999999897   
2.4                  -0.0                 2.4                  0.9999999999998969  
2.4                  -0.0                 2.4                  0.9999999999998969  
2.4                  -0.0                 2.4                  0.9999999999998969  
2.4                  -0.0                 2.4                  0.9999999999998969  
4.8                  -5.0                 -0.20000000000000018 1.999999999999897   
4.8                  -0.0                 4.8                  1.9999999999998967  
2.4                  -0.0                 2.4                  0.9999999999998969  
2.4                  -0.0                 2.4                  0.9999999999998969  
0.0                  -0.0                 0.0                  -1.0313971898767704e-13
0.0                  -0.0                 0.0                  -1.0313971898767704e-13
0.0                  -0.0                 0.0                  -1.0313971898767704e-13
0.0                  -0.0                 0.0                  -1.0313971898767704e-13
0.0                  -0.0                 0.0                  -1.0313971898767704e-13
2.4                  -0.0                 2.4                  0.9999999999998966  
4.8                  -5.0                 -0.20000000000000018 1.9999999999998965  
2.4                  -5.0                 -2.6                 0.9999999999998969  
2.4                  -5.0                 -2.6                 0.999999999999897   
4.8                  -5.0                 -0.20000000000000018 1.9999999999998967  
4.8                  -10.0                -5.2                 1.9999999999998967  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998965  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998965  
0.0                  -0.0                 0.0                  -1.028066520802895e-13
0.0                  -0.0                 0.0                  -1.028066520802895e-13
2.4                  -5.0                 -2.6                 0.9999999999998971  
0.0                  -0.0                 0.0                  -1.0286216323152075e-13
2.4                  -0.0                 2.4                  0.9999999999998971  
0.0                  -0.0                 0.0                  -1.0291767438275201e-13
0.0                  -0.0                 0.0                  -1.0291767438275201e-13
2.4                  -0.0                 2.4                  0.9999999999998971  
2.4                  -0.0                 2.4                  0.9999999999998973  
2.4                  -0.0                 2.4                  0.9999999999998973  
2.4                  -0.0                 2.4                  0.9999999999998976  
2.4                  -0.0                 2.4                  0.9999999999998977  
4.8                  -10.0                -5.2                 1.9999999999998976  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999998974  
4.8                  -5.0                 -0.20000000000000018 1.999999999999897   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999897   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999897   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999897   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999897   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999897   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999998965  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999998965  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999998965  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999998965  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999998965  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999998965  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999998965  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999897   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999897   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999998974  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999898   
4.8                  -0.0                 4.8                  1.9999999999998979  
4.8                  -0.0                 4.8                  1.999999999999898   
4.8                  -0.0                 4.8                  1.999999999999898   
4.8                  -0.0                 4.8                  1.9999999999998983  
4.8                  -0.0                 4.8                  1.9999999999998983  
4.8                  -0.0                 4.8                  1.9999999999998974  
4.8                  -0.0                 4.8                  1.9999999999998979  
4.8                  -5.0                 -0.20000000000000018 1.9999999999998983  
2.4                  -0.0                 2.4                  0.9999999999998983  
2.4                  -0.0                 2.4                  0.9999999999998983  
2.4                  -0.0                 2.4                  0.9999999999998983  
0.0                  -0.0                 0.0                  -1.0169642905566434e-13
0.0                  -0.0                 0.0                  -1.0169642905566434e-13
2.4                  -0.0                 2.4                  0.9999999999998982  
0.0                  -0.0                 0.0                  -1.0191847366058937e-13
2.4                  -0.0                 2.4                  0.9999999999998982  
2.4                  -0.0                 2.4                  0.9999999999998987  
4.8                  -0.0                 4.8                  1.9999999999998987  
0.0                  -0.0                 0.0                  -1.0191847366058937e-13
0.0                  -0.0                 0.0                  -1.0191847366058937e-13
4.8                  -0.0                 4.8                  1.9999999999998979  
4.8                  -0.0                 4.8                  1.9999999999998976  
4.8                  -0.0                 4.8                  1.9999999999998976  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999898   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999898   
4.8                  -0.0                 4.8                  1.9999999999998979  
2.4                  -5.0                 -2.6                 0.9999999999998975  
2.4                  -5.0                 -2.6                 0.9999999999998975  
2.4                  -5.0                 -2.6                 0.9999999999998972  
4.8                  -5.0                 -0.20000000000000018 1.9999999999998974  
4.8                  -5.0                 -0.20000000000000018 1.9999999999998974  
4.8                  -5.0                 -0.20000000000000018 1.9999999999998972  
4.8                  -5.0                 -0.20000000000000018 1.9999999999998967  
4.8                  -5.0                 -0.20000000000000018 1.999999999999897   
4.8                  -5.0                 -0.20000000000000018 1.9999999999998967  
4.8                  -5.0                 -0.20000000000000018 1.9999999999998967  
9.6                  -5.0                 4.6                  3.999999999999896   
9.6                  -5.0                 4.6                  3.999999999999896   
9.6                  -5.0                 4.6                  3.999999999999896   
9.6                  -5.0                 4.6                  3.999999999999896   
9.6                  -5.0                 4.6                  3.999999999999896   
9.6                  -5.0                 4.6                  3.999999999999896   
9.6                  -5.0                 4.6                  3.999999999999895   
9.6                  -5.0                 4.6                  3.9999999999998948  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999895   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999895   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999895   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998956  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998956  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998956  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999896   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999896   
9.6                  -0.0                 9.6                  3.999999999999896   
9.6                  -0.0                 9.6                  3.999999999999896   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998956  
4.8                  -0.0                 4.8                  1.999999999999896   
4.8                  -5.0                 -0.20000000000000018 1.999999999999896   
4.8                  -0.0                 4.8                  1.999999999999896   
4.8                  -0.0                 4.8                  1.999999999999896   
4.8                  -0.0                 4.8                  1.999999999999896   
4.8                  -0.0                 4.8                  1.9999999999998963  
4.8                  -5.0                 -0.20000000000000018 1.9999999999998965  
4.8                  -0.0                 4.8                  1.9999999999998974  
4.8                  -0.0                 4.8                  1.9999999999998974  
4.8                  -0.0                 4.8                  1.9999999999998974  
4.8                  -0.0                 4.8                  1.9999999999998974  
4.8                  -0.0                 4.8                  1.9999999999998976  
4.8                  -0.0                 4.8                  1.9999999999998976  
4.8                  -0.0                 4.8                  1.9999999999998974  
4.8                  -0.0                 4.8                  1.999999999999897   
4.8                  -0.0                 4.8                  1.999999999999897   
4.8                  -0.0                 4.8                  1.9999999999998972  
4.8                  -10.0                -5.2                 1.999999999999897   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999897   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999897   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999897   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999897   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999897   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999897   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999897   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999897   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999897   
4.8                  -0.0                 4.8                  1.9999999999998972  
4.8                  -0.0                 4.8                  1.9999999999998974  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999897   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999897   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999897   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999897   
4.8                  -5.0                 -0.20000000000000018 1.9999999999998976  
2.4                  -5.0                 -2.6                 0.9999999999998977  
2.4                  -5.0                 -2.6                 0.9999999999998977  
2.4                  -5.0                 -2.6                 0.9999999999998977  
2.4                  -5.0                 -2.6                 0.9999999999998977  
2.4                  -5.0                 -2.6                 0.9999999999998977  
2.4                  -5.0                 -2.6                 0.9999999999998976  
2.4                  -5.0                 -2.6                 0.9999999999998974  
2.4                  -5.0                 -2.6                 0.9999999999998975  
2.4                  -5.0                 -2.6                 0.9999999999998975  
2.4                  -5.0                 -2.6                 0.9999999999998975  
4.8                  -5.0                 -0.20000000000000018 1.9999999999998972  
2.4                  -5.0                 -2.6                 0.9999999999998973  
2.4                  -5.0                 -2.6                 0.9999999999998972  
2.4                  -5.0                 -2.6                 0.9999999999998972  
2.4                  -5.0                 -2.6                 0.9999999999998974  
4.8                  -5.0                 -0.20000000000000018 1.9999999999998974  
2.4                  -5.0                 -2.6                 0.9999999999998974  
2.4                  -5.0                 -2.6                 0.9999999999998974  
2.4                  -0.0                 2.4                  0.9999999999998974  
2.4                  -0.0                 2.4                  0.9999999999998974  
2.4                  -0.0                 2.4                  0.9999999999998974  
2.4                  -0.0                 2.4                  0.9999999999998974  
2.4                  -0.0                 2.4                  0.9999999999998974  
2.4                  -0.0                 2.4                  0.9999999999998974  
4.8                  -0.0                 4.8                  1.9999999999998974  
