# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1633,beta=1.0000,tau_slice=0.1818,M=100000
# H_0/t              H_1/t                E/t                  N             
9.6                  -5.0                 4.6                  4.000000000000058   
9.6                  -5.0                 4.6                  4.000000000000058   
9.6                  -5.0                 4.6                  4.000000000000058   
9.6                  -5.0                 4.6                  4.000000000000058   
9.6                  -5.0                 4.6                  4.000000000000058   
9.6                  -5.0                 4.6                  4.000000000000058   
9.6                  -0.0                 9.6                  4.000000000000059   
9.6                  -0.0                 9.6                  4.000000000000059   
9.6                  -0.0                 9.6                  4.000000000000059   
9.6                  -0.0                 9.6                  4.000000000000059   
9.6                  -0.0                 9.6                  4.000000000000059   
9.6                  -0.0                 9.6                  4.000000000000059   
9.6                  -0.0                 9.6                  4.000000000000059   
9.6                  -0.0                 9.6                  4.000000000000059   
9.6                  -0.0                 9.6                  4.000000000000059   
9.6                  -5.0                 4.6                  4.000000000000059   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000586  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000595  
9.6                  -5.0                 4.6                  4.0000000000000595  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000595  
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000006    
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000604  
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000006    
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000604  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000604  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000604  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000604  
9.6                  -10.0                -0.40000000000000036 4.00000000000006    
9.6                  -10.0                -0.40000000000000036 4.00000000000006    
9.6                  -10.0                -0.40000000000000036 4.00000000000006    
9.6                  -0.0                 9.6                  4.00000000000006    
9.6                  -15.0                -5.4                 4.000000000000061   
9.6                  -15.0                -5.4                 4.000000000000061   
9.6                  -15.0                -5.4                 4.000000000000062   
9.6                  -15.0                -5.4                 4.000000000000062   
9.6                  -15.0                -5.4                 4.000000000000062   
9.6                  -15.0                -5.4                 4.000000000000062   
9.6                  -15.0                -5.4                 4.000000000000062   
9.6                  -15.0                -5.4                 4.000000000000062   
9.6                  -15.0                -5.4                 4.000000000000062   
9.6                  -10.0                -0.40000000000000036 4.000000000000062   
9.6                  -10.0                -0.40000000000000036 4.000000000000062   
4.8                  -0.0                 4.8                  2.0000000000000626  
4.8                  -0.0                 4.8                  2.0000000000000626  
2.4                  -0.0                 2.4                  1.0000000000000626  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000626  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000626  
2.4                  -0.0                 2.4                  1.0000000000000624  
2.4                  -0.0                 2.4                  1.0000000000000622  
2.4                  -0.0                 2.4                  1.0000000000000622  
0.0                  -0.0                 0.0                  6.217248937900877e-14
2.4                  -0.0                 2.4                  1.0000000000000622  
2.4                  -5.0                 -2.6                 1.0000000000000622  
2.4                  -5.0                 -2.6                 1.0000000000000622  
2.4                  -5.0                 -2.6                 1.0000000000000622  
2.4                  -5.0                 -2.6                 1.0000000000000622  
2.4                  -0.0                 2.4                  1.0000000000000622  
2.4                  -0.0                 2.4                  1.0000000000000622  
4.8                  -0.0                 4.8                  2.000000000000062   
0.0                  -0.0                 0.0                  6.23945339839338e-14
0.0                  -0.0                 0.0                  6.23945339839338e-14
0.0                  -0.0                 0.0                  6.23945339839338e-14
0.0                  -0.0                 0.0                  6.23945339839338e-14
0.0                  -0.0                 0.0                  6.23945339839338e-14
2.4                  -0.0                 2.4                  1.0000000000000624  
0.0                  -0.0                 0.0                  6.23945339839338e-14
0.0                  -0.0                 0.0                  6.236330896136622e-14
2.4                  -0.0                 2.4                  1.0000000000000626  
0.0                  -0.0                 0.0                  6.261657858885883e-14
0.0                  -0.0                 0.0                  6.261657858885883e-14
0.0                  -0.0                 0.0                  6.261657858885883e-14
0.0                  -0.0                 0.0                  6.261657858885883e-14
0.0                  -0.0                 0.0                  6.267208974009009e-14
2.4                  -0.0                 2.4                  1.0000000000000628  
0.0                  -0.0                 0.0                  6.289413434501512e-14
0.0                  -0.0                 0.0                  6.294964549624638e-14
0.0                  -0.0                 0.0                  6.306066779870889e-14
2.4                  -0.0                 2.4                  1.000000000000063   
0.0                  -0.0                 0.0                  6.306066779870889e-14
0.0                  -0.0                 0.0                  6.306066779870889e-14
0.0                  -0.0                 0.0                  6.306066779870889e-14
4.8                  -0.0                 4.8                  2.000000000000063   
2.4                  -0.0                 2.4                  1.0000000000000622  
4.8                  -0.0                 4.8                  2.000000000000062   
4.8                  -0.0                 4.8                  2.000000000000062   
4.8                  -0.0                 4.8                  2.000000000000062   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000062   
9.6                  -0.0                 9.6                  4.000000000000062   
9.6                  -0.0                 9.6                  4.000000000000062   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000062   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000613  
4.8                  -0.0                 4.8                  2.0000000000000613  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000613  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000604  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000604  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000604  
4.8                  -0.0                 4.8                  2.0000000000000595  
4.8                  -0.0                 4.8                  2.0000000000000595  
4.8                  -0.0                 4.8                  2.000000000000059   
2.4                  -0.0                 2.4                  1.000000000000059   
2.4                  -0.0                 2.4                  1.000000000000059   
4.8                  -0.0                 4.8                  2.000000000000059   
4.8                  -5.0                 -0.20000000000000018 2.000000000000059   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000595  
4.8                  -0.0                 4.8                  2.0000000000000595  
2.4                  -0.0                 2.4                  1.0000000000000593  
0.0                  -0.0                 0.0                  5.909162048567396e-14
0.0                  -0.0                 0.0                  5.898059818321144e-14
0.0                  -0.0                 0.0                  5.906386491005833e-14
0.0                  -0.0                 0.0                  5.906386491005833e-14
0.0                  -0.0                 0.0                  5.906386491005833e-14
2.4                  -0.0                 2.4                  1.000000000000059   
2.4                  -0.0                 2.4                  1.0000000000000588  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000586  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000586  
2.4                  -0.0                 2.4                  1.0000000000000586  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000595  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000595  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000595  
4.8                  -10.0                -5.2                 2.000000000000059   
4.8                  -10.0                -5.2                 2.0000000000000595  
2.4                  -10.0                -7.6                 1.0000000000000595  
2.4                  -0.0                 2.4                  1.0000000000000595  
2.4                  -0.0                 2.4                  1.0000000000000595  
2.4                  -0.0                 2.4                  1.0000000000000595  
4.8                  -0.0                 4.8                  2.00000000000006    
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000595  
7.199999999999999    -0.0                 7.199999999999999    3.00000000000006    
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000595  
4.8                  -0.0                 4.8                  2.0000000000000595  
4.8                  -0.0                 4.8                  2.00000000000006    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000006    
9.6                  -5.0                 4.6                  4.0000000000000595  
9.6                  -10.0                -0.40000000000000036 4.000000000000056   
9.6                  -10.0                -0.40000000000000036 4.000000000000055   
9.6                  -10.0                -0.40000000000000036 4.000000000000055   
9.6                  -10.0                -0.40000000000000036 4.000000000000055   
9.6                  -10.0                -0.40000000000000036 4.000000000000055   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000537  
4.8                  -10.0                -5.2                 2.0000000000000533  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000533  
12.0                 -5.0                 7.0                  5.000000000000052   
12.0                 -10.0                2.0                  5.000000000000052   
12.0                 -10.0                2.0                  5.000000000000053   
12.0                 -0.0                 12.0                 5.000000000000053   
9.6                  -0.0                 9.6                  4.0000000000000515  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000515  
9.6                  -0.0                 9.6                  4.000000000000052   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000054   
12.0                 -5.0                 7.0                  5.000000000000056   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000055   
12.0                 -0.0                 12.0                 5.000000000000054   
12.0                 -0.0                 12.0                 5.000000000000054   
12.0                 -5.0                 7.0                  5.000000000000056   
12.0                 -5.0                 7.0                  5.000000000000056   
12.0                 -5.0                 7.0                  5.000000000000055   
12.0                 -5.0                 7.0                  5.000000000000057   
12.0                 -5.0                 7.0                  5.000000000000055   
12.0                 -5.0                 7.0                  5.000000000000055   
12.0                 -5.0                 7.0                  5.000000000000055   
12.0                 -5.0                 7.0                  5.000000000000055   
12.0                 -5.0                 7.0                  5.000000000000055   
12.0                 -5.0                 7.0                  5.000000000000056   
12.0                 -5.0                 7.0                  5.000000000000056   
12.0                 -5.0                 7.0                  5.000000000000055   
12.0                 -5.0                 7.0                  5.000000000000055   
12.0                 -5.0                 7.0                  5.000000000000055   
12.0                 -10.0                2.0                  5.000000000000053   
12.0                 -10.0                2.0                  5.000000000000053   
12.0                 -10.0                2.0                  5.000000000000053   
12.0                 -0.0                 12.0                 5.000000000000051   
12.0                 -0.0                 12.0                 5.000000000000051   
12.0                 -0.0                 12.0                 5.000000000000051   
12.0                 -0.0                 12.0                 5.000000000000051   
12.0                 -0.0                 12.0                 5.000000000000051   
14.4                 -5.0                 9.4                  6.000000000000048   
14.4                 -10.0                4.4                  6.000000000000048   
14.4                 -5.0                 9.4                  6.000000000000047   
14.4                 -10.0                4.4                  6.000000000000048   
14.4                 -10.0                4.4                  6.000000000000048   
14.4                 -10.0                4.4                  6.000000000000048   
14.4                 -10.0                4.4                  6.000000000000048   
14.4                 -10.0                4.4                  6.000000000000048   
14.4                 -10.0                4.4                  6.000000000000048   
14.4                 -10.0                4.4                  6.000000000000048   
14.4                 -10.0                4.4                  6.000000000000048   
14.4                 -10.0                4.4                  6.000000000000048   
14.4                 -10.0                4.4                  6.000000000000047   
14.4                 -10.0                4.4                  6.000000000000047   
14.4                 -10.0                4.4                  6.000000000000046   
14.4                 -10.0                4.4                  6.000000000000046   
14.4                 -5.0                 9.4                  6.000000000000047   
14.4                 -5.0                 9.4                  6.000000000000047   
14.4                 -5.0                 9.4                  6.000000000000047   
14.4                 -5.0                 9.4                  6.000000000000048   
12.0                 -0.0                 12.0                 5.00000000000005    
4.8                  -5.0                 -0.20000000000000018 2.0000000000000497  
4.8                  -0.0                 4.8                  2.0000000000000497  
4.8                  -0.0                 4.8                  2.00000000000005    
4.8                  -0.0                 4.8                  2.00000000000005    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000005    
4.8                  -0.0                 4.8                  2.0000000000000497  
4.8                  -0.0                 4.8                  2.0000000000000497  
4.8                  -0.0                 4.8                  2.0000000000000497  
4.8                  -0.0                 4.8                  2.0000000000000497  
4.8                  -0.0                 4.8                  2.0000000000000497  
4.8                  -10.0                -5.2                 2.0000000000000493  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000493  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000497  
9.6                  -0.0                 9.6                  4.00000000000005    
9.6                  -0.0                 9.6                  4.000000000000051   
0.0                  -0.0                 0.0                  4.973799150320701e-14
0.0                  -0.0                 0.0                  4.973799150320701e-14
0.0                  -0.0                 0.0                  4.973799150320701e-14
0.0                  -0.0                 0.0                  4.973799150320701e-14
2.4                  -0.0                 2.4                  1.0000000000000497  
2.4                  -0.0                 2.4                  1.0000000000000497  
2.4                  -5.0                 -2.6                 1.0000000000000497  
2.4                  -5.0                 -2.6                 1.0000000000000497  
2.4                  -5.0                 -2.6                 1.0000000000000497  
2.4                  -5.0                 -2.6                 1.0000000000000497  
2.4                  -5.0                 -2.6                 1.0000000000000495  
2.4                  -5.0                 -2.6                 1.0000000000000495  
2.4                  -5.0                 -2.6                 1.0000000000000493  
2.4                  -5.0                 -2.6                 1.0000000000000493  
2.4                  -5.0                 -2.6                 1.0000000000000493  
2.4                  -5.0                 -2.6                 1.0000000000000493  
2.4                  -5.0                 -2.6                 1.0000000000000493  
2.4                  -0.0                 2.4                  1.0000000000000495  
2.4                  -0.0                 2.4                  1.0000000000000497  
2.4                  -0.0                 2.4                  1.0000000000000497  
4.8                  -0.0                 4.8                  2.0000000000000497  
4.8                  -5.0                 -0.20000000000000018 2.00000000000005    
4.8                  -5.0                 -0.20000000000000018 2.00000000000005    
4.8                  -10.0                -5.2                 2.0000000000000497  
4.8                  -10.0                -5.2                 2.00000000000005    
4.8                  -10.0                -5.2                 2.00000000000005    
4.8                  -10.0                -5.2                 2.00000000000005    
4.8                  -10.0                -5.2                 2.0000000000000497  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000506  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000506  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000506  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000506  
7.199999999999999    -0.0                 7.199999999999999    3.00000000000005    
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000497  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000497  
2.4                  -0.0                 2.4                  1.0000000000000497  
0.0                  -0.0                 0.0                  4.973799150320701e-14
0.0                  -0.0                 0.0                  4.973799150320701e-14
0.0                  -0.0                 0.0                  4.973799150320701e-14
0.0                  -0.0                 0.0                  4.973799150320701e-14
0.0                  -0.0                 0.0                  4.973799150320701e-14
0.0                  -0.0                 0.0                  4.973799150320701e-14
4.8                  -0.0                 4.8                  2.0000000000000497  
2.4                  -0.0                 2.4                  1.0000000000000497  
2.4                  -0.0                 2.4                  1.0000000000000497  
4.8                  -0.0                 4.8                  2.0000000000000497  
2.4                  -0.0                 2.4                  1.0000000000000493  
2.4                  -0.0                 2.4                  1.0000000000000493  
2.4                  -0.0                 2.4                  1.000000000000049   
2.4                  -0.0                 2.4                  1.0000000000000493  
2.4                  -0.0                 2.4                  1.0000000000000493  
2.4                  -0.0                 2.4                  1.0000000000000493  
2.4                  -0.0                 2.4                  1.0000000000000493  
2.4                  -0.0                 2.4                  1.0000000000000493  
2.4                  -0.0                 2.4                  1.0000000000000493  
2.4                  -0.0                 2.4                  1.0000000000000493  
2.4                  -0.0                 2.4                  1.0000000000000493  
2.4                  -0.0                 2.4                  1.0000000000000493  
2.4                  -0.0                 2.4                  1.0000000000000497  
2.4                  -0.0                 2.4                  1.0000000000000497  
4.8                  -0.0                 4.8                  2.0000000000000497  
0.0                  -0.0                 0.0                  4.9904524956900786e-14
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000497  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000497  
4.8                  -5.0                 -0.20000000000000018 2.00000000000005    
4.8                  -5.0                 -0.20000000000000018 2.00000000000005    
4.8                  -5.0                 -0.20000000000000018 2.00000000000005    
4.8                  -0.0                 4.8                  2.0000000000000497  
4.8                  -0.0                 4.8                  2.0000000000000497  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000497  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000497  
4.8                  -0.0                 4.8                  2.0000000000000497  
9.6                  -0.0                 9.6                  4.00000000000005    
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000005    
4.8                  -0.0                 4.8                  2.00000000000005    
4.8                  -0.0                 4.8                  2.0000000000000506  
4.8                  -0.0                 4.8                  2.0000000000000506  
4.8                  -0.0                 4.8                  2.0000000000000515  
2.4                  -0.0                 2.4                  1.0000000000000513  
0.0                  -0.0                 0.0                  5.156985949383852e-14
0.0                  -0.0                 0.0                  5.1514348342607263e-14
0.0                  -0.0                 0.0                  5.1514348342607263e-14
0.0                  -0.0                 0.0                  5.1514348342607263e-14
0.0                  -0.0                 0.0                  5.1514348342607263e-14
0.0                  -0.0                 0.0                  5.1514348342607263e-14
0.0                  -0.0                 0.0                  5.1514348342607263e-14
4.8                  -0.0                 4.8                  2.0000000000000515  
4.8                  -0.0                 4.8                  2.0000000000000515  
4.8                  -0.0                 4.8                  2.0000000000000515  
4.8                  -0.0                 4.8                  2.0000000000000515  
4.8                  -0.0                 4.8                  2.0000000000000515  
4.8                  -0.0                 4.8                  2.0000000000000515  
9.6                  -5.0                 4.6                  4.000000000000051   
9.6                  -5.0                 4.6                  4.000000000000051   
9.6                  -10.0                -0.40000000000000036 4.00000000000005    
9.6                  -10.0                -0.40000000000000036 4.00000000000005    
12.0                 -10.0                2.0                  5.00000000000005    
12.0                 -10.0                2.0                  5.00000000000005    
12.0                 -10.0                2.0                  5.00000000000005    
12.0                 -10.0                2.0                  5.000000000000051   
12.0                 -10.0                2.0                  5.000000000000051   
12.0                 -10.0                2.0                  5.000000000000051   
12.0                 -5.0                 7.0                  5.000000000000051   
12.0                 -5.0                 7.0                  5.000000000000051   
12.0                 -10.0                2.0                  5.00000000000005    
12.0                 -10.0                2.0                  5.000000000000051   
12.0                 -10.0                2.0                  5.000000000000051   
12.0                 -10.0                2.0                  5.000000000000051   
12.0                 -10.0                2.0                  5.000000000000051   
12.0                 -10.0                2.0                  5.0000000000000515  
12.0                 -5.0                 7.0                  5.0000000000000515  
12.0                 -10.0                2.0                  5.0000000000000515  
12.0                 -10.0                2.0                  5.0000000000000515  
12.0                 -10.0                2.0                  5.000000000000052   
12.0                 -10.0                2.0                  5.0000000000000515  
12.0                 -5.0                 7.0                  5.0000000000000515  
12.0                 -5.0                 7.0                  5.0000000000000515  
12.0                 -5.0                 7.0                  5.0000000000000515  
12.0                 -5.0                 7.0                  5.000000000000053   
12.0                 -0.0                 12.0                 5.000000000000054   
12.0                 -5.0                 7.0                  5.000000000000054   
12.0                 -5.0                 7.0                  5.000000000000055   
12.0                 -10.0                2.0                  5.000000000000055   
12.0                 -10.0                2.0                  5.000000000000055   
12.0                 -10.0                2.0                  5.000000000000055   
12.0                 -15.0                -3.0                 5.000000000000055   
12.0                 -15.0                -3.0                 5.000000000000055   
12.0                 -15.0                -3.0                 5.000000000000055   
12.0                 -5.0                 7.0                  5.000000000000056   
12.0                 -5.0                 7.0                  5.000000000000054   
12.0                 -5.0                 7.0                  5.000000000000054   
12.0                 -5.0                 7.0                  5.000000000000054   
12.0                 -5.0                 7.0                  5.000000000000054   
12.0                 -5.0                 7.0                  5.000000000000054   
12.0                 -5.0                 7.0                  5.000000000000054   
12.0                 -10.0                2.0                  5.000000000000054   
12.0                 -10.0                2.0                  5.000000000000054   
12.0                 -10.0                2.0                  5.000000000000054   
12.0                 -10.0                2.0                  5.000000000000054   
12.0                 -10.0                2.0                  5.000000000000053   
12.0                 -10.0                2.0                  5.000000000000053   
12.0                 -10.0                2.0                  5.000000000000053   
12.0                 -10.0                2.0                  5.000000000000053   
12.0                 -10.0                2.0                  5.000000000000053   
12.0                 -10.0                2.0                  5.000000000000052   
12.0                 -10.0                2.0                  5.000000000000052   
12.0                 -10.0                2.0                  5.000000000000052   
12.0                 -10.0                2.0                  5.000000000000052   
12.0                 -10.0                2.0                  5.000000000000052   
12.0                 -10.0                2.0                  5.000000000000052   
12.0                 -0.0                 12.0                 5.000000000000049   
12.0                 -0.0                 12.0                 5.00000000000005    
12.0                 -0.0                 12.0                 5.000000000000051   
12.0                 -0.0                 12.0                 5.0000000000000515  
12.0                 -0.0                 12.0                 5.0000000000000515  
14.4                 -0.0                 14.4                 6.000000000000049   
14.4                 -0.0                 14.4                 6.00000000000005    
14.399999999999999   -0.0                 14.399999999999999   6.00000000000005    
14.399999999999999   -5.0                 9.399999999999999    6.000000000000051   
14.4                 -5.0                 9.4                  6.000000000000051   
14.4                 -5.0                 9.4                  6.0000000000000515  
14.4                 -5.0                 9.4                  6.0000000000000515  
12.0                 -0.0                 12.0                 5.000000000000052   
12.0                 -0.0                 12.0                 5.000000000000053   
14.4                 -15.0                -0.5999999999999996  6.000000000000055   
14.4                 -15.0                -0.5999999999999996  6.000000000000055   
14.4                 -15.0                -0.5999999999999996  6.000000000000054   
14.4                 -5.0                 9.4                  6.000000000000053   
14.4                 -5.0                 9.4                  6.000000000000053   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000054   
14.399999999999999   -10.0                4.399999999999999    6.000000000000055   
16.8                 -5.0                 11.8                 7.000000000000055   
16.8                 -15.0                1.8000000000000007   7.000000000000055   
16.8                 -15.0                1.8000000000000007   7.000000000000055   
14.399999999999999   -10.0                4.399999999999999    6.000000000000057   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000059   
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000595  
14.4                 -5.0                 9.4                  6.0000000000000595  
12.0                 -5.0                 7.0                  5.0000000000000595  
12.0                 -5.0                 7.0                  5.0000000000000595  
12.0                 -5.0                 7.0                  5.0000000000000595  
12.0                 -5.0                 7.0                  5.0000000000000595  
12.0                 -5.0                 7.0                  5.0000000000000595  
12.0                 -5.0                 7.0                  5.0000000000000595  
12.0                 -5.0                 7.0                  5.00000000000006    
12.0                 -5.0                 7.0                  5.00000000000006    
12.0                 -0.0                 12.0                 5.00000000000006    
14.4                 -10.0                4.4                  6.0000000000000595  
14.4                 -10.0                4.4                  6.00000000000006    
14.4                 -10.0                4.4                  6.00000000000006    
14.4                 -10.0                4.4                  6.00000000000006    
12.0                 -10.0                2.0                  5.0000000000000595  
12.0                 -10.0                2.0                  5.000000000000059   
12.0                 -10.0                2.0                  5.000000000000059   
12.0                 -10.0                2.0                  5.000000000000059   
12.0                 -10.0                2.0                  5.000000000000057   
12.0                 -10.0                2.0                  5.000000000000057   
12.0                 -10.0                2.0                  5.000000000000057   
12.0                 -10.0                2.0                  5.000000000000057   
12.0                 -10.0                2.0                  5.000000000000057   
12.0                 -10.0                2.0                  5.000000000000057   
12.0                 -10.0                2.0                  5.00000000000006    
12.0                 -20.0                -8.0                 5.00000000000006    
12.0                 -15.0                -3.0                 5.00000000000006    
12.0                 -5.0                 7.0                  5.0000000000000595  
9.6                  -5.0                 4.6                  4.000000000000062   
9.6                  -5.0                 4.6                  4.000000000000062   
9.6                  -5.0                 4.6                  4.000000000000063   
9.6                  -10.0                -0.40000000000000036 4.000000000000062   
9.6                  -10.0                -0.40000000000000036 4.000000000000061   
9.6                  -10.0                -0.40000000000000036 4.000000000000062   
9.6                  -10.0                -0.40000000000000036 4.000000000000062   
12.0                 -10.0                2.0                  5.000000000000062   
12.0                 -10.0                2.0                  5.00000000000006    
9.6                  -10.0                -0.40000000000000036 4.00000000000006    
9.6                  -5.0                 4.6                  4.000000000000062   
9.6                  -5.0                 4.6                  4.000000000000062   
9.6                  -5.0                 4.6                  4.000000000000062   
9.6                  -0.0                 9.6                  4.000000000000062   
9.6                  -5.0                 4.6                  4.000000000000062   
9.6                  -5.0                 4.6                  4.000000000000062   
12.0                 -5.0                 7.0                  5.000000000000062   
12.0                 -5.0                 7.0                  5.000000000000062   
9.6                  -5.0                 4.6                  4.000000000000061   
9.6                  -5.0                 4.6                  4.000000000000061   
9.6                  -5.0                 4.6                  4.000000000000061   
9.6                  -5.0                 4.6                  4.000000000000061   
9.6                  -0.0                 9.6                  4.000000000000061   
9.6                  -0.0                 9.6                  4.000000000000061   
9.6                  -0.0                 9.6                  4.00000000000006    
12.0                 -0.0                 12.0                 5.00000000000006    
12.0                 -5.0                 7.0                  5.000000000000061   
12.0                 -5.0                 7.0                  5.000000000000061   
12.0                 -5.0                 7.0                  5.000000000000061   
12.0                 -5.0                 7.0                  5.000000000000061   
12.0                 -5.0                 7.0                  5.000000000000061   
12.0                 -5.0                 7.0                  5.000000000000062   
12.0                 -5.0                 7.0                  5.000000000000062   
12.0                 -5.0                 7.0                  5.000000000000062   
12.0                 -5.0                 7.0                  5.000000000000062   
12.0                 -5.0                 7.0                  5.000000000000062   
12.0                 -5.0                 7.0                  5.000000000000062   
12.0                 -5.0                 7.0                  5.000000000000062   
12.0                 -5.0                 7.0                  5.000000000000061   
12.0                 -5.0                 7.0                  5.000000000000061   
12.0                 -5.0                 7.0                  5.000000000000061   
12.0                 -5.0                 7.0                  5.000000000000061   
12.0                 -5.0                 7.0                  5.000000000000062   
14.4                 -5.0                 9.4                  6.000000000000063   
16.799999999999997   -10.0                6.799999999999997    7.000000000000063   
16.799999999999997   -10.0                6.799999999999997    7.000000000000063   
16.799999999999997   -10.0                6.799999999999997    7.000000000000065   
16.799999999999997   -10.0                6.799999999999997    7.000000000000066   
16.799999999999997   -10.0                6.799999999999997    7.000000000000066   
16.799999999999997   -10.0                6.799999999999997    7.000000000000067   
16.799999999999997   -10.0                6.799999999999997    7.000000000000067   
19.199999999999996   -10.0                9.199999999999996    8.000000000000062   
19.199999999999996   -10.0                9.199999999999996    8.000000000000062   
19.199999999999996   -10.0                9.199999999999996    8.000000000000062   
12.0                 -5.0                 7.0                  5.000000000000061   
12.0                 -5.0                 7.0                  5.000000000000061   
12.0                 -5.0                 7.0                  5.000000000000062   
12.0                 -5.0                 7.0                  5.000000000000063   
9.6                  -10.0                -0.40000000000000036 4.000000000000062   
9.6                  -10.0                -0.40000000000000036 4.000000000000062   
9.6                  -10.0                -0.40000000000000036 4.000000000000062   
9.6                  -10.0                -0.40000000000000036 4.000000000000063   
9.6                  -10.0                -0.40000000000000036 4.000000000000063   
9.6                  -10.0                -0.40000000000000036 4.000000000000063   
9.6                  -10.0                -0.40000000000000036 4.000000000000062   
9.6                  -10.0                -0.40000000000000036 4.000000000000062   
9.6                  -10.0                -0.40000000000000036 4.000000000000062   
9.6                  -10.0                -0.40000000000000036 4.000000000000062   
9.6                  -10.0                -0.40000000000000036 4.000000000000062   
9.6                  -10.0                -0.40000000000000036 4.000000000000062   
9.6                  -10.0                -0.40000000000000036 4.000000000000062   
9.6                  -10.0                -0.40000000000000036 4.000000000000062   
9.6                  -10.0                -0.40000000000000036 4.000000000000062   
9.6                  -10.0                -0.40000000000000036 4.000000000000062   
9.6                  -10.0                -0.40000000000000036 4.000000000000062   
9.6                  -10.0                -0.40000000000000036 4.000000000000061   
9.6                  -10.0                -0.40000000000000036 4.000000000000061   
9.6                  -10.0                -0.40000000000000036 4.000000000000061   
9.6                  -10.0                -0.40000000000000036 4.0000000000000595  
9.6                  -10.0                -0.40000000000000036 4.000000000000058   
9.6                  -10.0                -0.40000000000000036 4.000000000000058   
9.6                  -10.0                -0.40000000000000036 4.000000000000057   
9.6                  -10.0                -0.40000000000000036 4.000000000000057   
9.6                  -5.0                 4.6                  4.000000000000057   
9.6                  -5.0                 4.6                  4.000000000000057   
9.6                  -5.0                 4.6                  4.000000000000057   
9.6                  -5.0                 4.6                  4.000000000000057   
9.6                  -5.0                 4.6                  4.000000000000056   
9.6                  -5.0                 4.6                  4.000000000000056   
9.6                  -5.0                 4.6                  4.000000000000056   
9.6                  -5.0                 4.6                  4.000000000000056   
9.6                  -5.0                 4.6                  4.000000000000056   
9.6                  -5.0                 4.6                  4.000000000000056   
9.6                  -5.0                 4.6                  4.000000000000056   
9.6                  -5.0                 4.6                  4.000000000000056   
9.6                  -5.0                 4.6                  4.000000000000056   
9.6                  -0.0                 9.6                  4.000000000000057   
12.0                 -5.0                 7.0                  5.000000000000056   
14.4                 -0.0                 14.4                 6.000000000000056   
19.199999999999996   -0.0                 19.199999999999996   8.000000000000057   
19.199999999999996   -0.0                 19.199999999999996   8.000000000000057   
21.599999999999998   -5.0                 16.599999999999998   9.00000000000006    
21.599999999999998   -5.0                 16.599999999999998   9.000000000000059   
19.2                 -10.0                9.2                  8.000000000000064   
19.2                 -0.0                 19.2                 8.000000000000064   
19.2                 -0.0                 19.2                 8.000000000000064   
16.799999999999997   -10.0                6.799999999999997    7.000000000000066   
