# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1497,beta=1.0000,tau_slice=0.7172,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8                  -0.0                 4.8                  2.000000000000004   
4.8                  -0.0                 4.8                  2.000000000000004   
4.8                  -0.0                 4.8                  2.0000000000000044  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000044  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000044  
9.6                  -5.0                 4.6                  4.000000000000005   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000006   
9.6                  -10.0                -0.40000000000000036 4.000000000000007   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000044  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000044  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000044  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000005   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000004   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000004   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000004   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000004   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000004   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000004   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000004   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000004   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000004   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000044  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000044  
9.6                  -5.0                 4.6                  4.000000000000004   
12.0                 -5.0                 7.0                  5.0000000000000036  
12.0                 -5.0                 7.0                  5.0000000000000036  
12.0                 -5.0                 7.0                  5.000000000000004   
12.0                 -5.0                 7.0                  5.0000000000000036  
12.0                 -5.0                 7.0                  5.000000000000004   
12.0                 -0.0                 12.0                 5.000000000000003   
12.0                 -0.0                 12.0                 5.000000000000003   
12.0                 -0.0                 12.0                 5.000000000000003   
12.0                 -0.0                 12.0                 5.000000000000003   
9.6                  -0.0                 9.6                  4.0000000000000036  
9.6                  -0.0                 9.6                  4.0000000000000036  
9.6                  -0.0                 9.6                  4.000000000000003   
9.6                  -10.0                -0.40000000000000036 4.000000000000002   
9.6                  -5.0                 4.6                  4.000000000000002   
9.6                  -0.0                 9.6                  4.000000000000003   
9.6                  -0.0                 9.6                  4.000000000000001   
9.6                  -0.0                 9.6                  4.000000000000001   
9.6                  -0.0                 9.6                  4.0                 
4.8                  -5.0                 -0.20000000000000018 1.9999999999999993  
2.4                  -5.0                 -2.6                 0.9999999999999996  
2.4                  -5.0                 -2.6                 0.9999999999999997  
4.8                  -5.0                 -0.20000000000000018 2.0                 
4.8                  -5.0                 -0.20000000000000018 2.0                 
4.8                  -0.0                 4.8                  2.0                 
4.8                  -0.0                 4.8                  1.9999999999999996  
2.4                  -0.0                 2.4                  0.9999999999999996  
2.4                  -0.0                 2.4                  0.9999999999999994  
2.4                  -0.0                 2.4                  0.9999999999999996  
2.4                  -0.0                 2.4                  0.9999999999999996  
7.199999999999999    -0.0                 7.199999999999999    3.0                 
9.6                  -0.0                 9.6                  3.9999999999999996  
9.6                  -0.0                 9.6                  4.000000000000001   
9.6                  -0.0                 9.6                  4.000000000000001   
9.6                  -0.0                 9.6                  4.000000000000001   
12.0                 -5.0                 7.0                  5.000000000000003   
12.0                 -5.0                 7.0                  5.000000000000002   
12.0                 -5.0                 7.0                  5.000000000000002   
12.0                 -5.0                 7.0                  5.000000000000001   
12.0                 -5.0                 7.0                  5.000000000000001   
12.0                 -5.0                 7.0                  5.000000000000001   
12.0                 -5.0                 7.0                  5.000000000000002   
12.0                 -5.0                 7.0                  5.000000000000002   
12.0                 -5.0                 7.0                  5.000000000000002   
12.0                 -5.0                 7.0                  5.000000000000002   
12.0                 -5.0                 7.0                  5.000000000000002   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000003   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000003   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000003   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000002   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000002   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000002   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000002   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000002   
14.399999999999999   -15.0                -0.6000000000000014  6.0000000000000036  
14.399999999999999   -15.0                -0.6000000000000014  6.0000000000000036  
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000004   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000004   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000004   
14.399999999999999   -15.0                -0.6000000000000014  6.0000000000000036  
14.399999999999999   -15.0                -0.6000000000000014  6.0000000000000036  
14.399999999999999   -15.0                -0.6000000000000014  6.0000000000000036  
14.399999999999999   -15.0                -0.6000000000000014  6.0000000000000036  
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000004   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000004   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000004   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000004   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000004   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000004   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000006   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000007   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000007   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000007   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000007   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000008   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000008   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000008   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000008   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000008   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000007   
14.399999999999999   -10.0                4.399999999999999    6.000000000000009   
14.399999999999999   -10.0                4.399999999999999    6.00000000000001    
14.399999999999999   -10.0                4.399999999999999    6.000000000000009   
14.399999999999999   -10.0                4.399999999999999    6.000000000000009   
14.399999999999999   -10.0                4.399999999999999    6.000000000000009   
14.399999999999999   -10.0                4.399999999999999    6.000000000000009   
14.399999999999999   -15.0                -0.6000000000000014  6.00000000000001    
14.399999999999999   -15.0                -0.6000000000000014  6.00000000000001    
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000011   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000011   
14.4                 -10.0                4.4                  6.00000000000001    
14.4                 -10.0                4.4                  6.00000000000001    
14.4                 -20.0                -5.6                 6.000000000000011   
14.4                 -15.0                -0.5999999999999996  6.00000000000001    
12.0                 -15.0                -3.0                 5.000000000000009   
14.4                 -5.0                 9.4                  6.000000000000007   
16.8                 -5.0                 11.8                 7.000000000000009   
19.2                 -10.0                9.2                  8.00000000000001    
16.799999999999997   -10.0                6.799999999999997    7.000000000000011   
16.799999999999997   -10.0                6.799999999999997    7.000000000000011   
16.799999999999997   -10.0                6.799999999999997    7.000000000000011   
14.399999999999999   -15.0                -0.6000000000000014  6.0000000000000115  
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000012   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000011   
16.8                 -5.0                 11.8                 7.0000000000000115  
16.8                 -5.0                 11.8                 7.000000000000011   
16.8                 -5.0                 11.8                 7.000000000000011   
16.8                 -5.0                 11.8                 7.0000000000000115  
16.8                 -5.0                 11.8                 7.0000000000000115  
16.8                 -5.0                 11.8                 7.0000000000000115  
16.8                 -10.0                6.800000000000001    7.000000000000011   
16.8                 -10.0                6.800000000000001    7.000000000000011   
16.8                 -10.0                6.800000000000001    7.000000000000011   
16.8                 -10.0                6.800000000000001    7.000000000000011   
12.0                 -5.0                 7.0                  5.000000000000011   
12.0                 -5.0                 7.0                  5.000000000000011   
12.0                 -5.0                 7.0                  5.0000000000000115  
12.0                 -5.0                 7.0                  5.0000000000000115  
12.0                 -5.0                 7.0                  5.0000000000000115  
12.0                 -5.0                 7.0                  5.0000000000000115  
12.0                 -5.0                 7.0                  5.0000000000000115  
12.0                 -5.0                 7.0                  5.000000000000011   
12.0                 -5.0                 7.0                  5.000000000000011   
12.0                 -5.0                 7.0                  5.000000000000011   
12.0                 -5.0                 7.0                  5.000000000000011   
12.0                 -5.0                 7.0                  5.000000000000013   
12.0                 -10.0                2.0                  5.000000000000012   
12.0                 -10.0                2.0                  5.000000000000013   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000008   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000007   
14.4                 -10.0                4.4                  6.000000000000007   
14.4                 -15.0                -0.5999999999999996  6.000000000000007   
14.4                 -15.0                -0.5999999999999996  6.000000000000006   
14.4                 -15.0                -0.5999999999999996  6.000000000000006   
14.4                 -15.0                -0.5999999999999996  6.000000000000006   
12.0                 -15.0                -3.0                 5.000000000000005   
12.0                 -10.0                2.0                  5.000000000000006   
12.0                 -10.0                2.0                  5.000000000000006   
12.0                 -10.0                2.0                  5.000000000000007   
12.0                 -10.0                2.0                  5.000000000000008   
12.0                 -10.0                2.0                  5.000000000000008   
12.0                 -10.0                2.0                  5.000000000000008   
12.0                 -5.0                 7.0                  5.000000000000007   
12.0                 -5.0                 7.0                  5.000000000000007   
12.0                 -0.0                 12.0                 5.000000000000009   
9.6                  -5.0                 4.6                  4.000000000000008   
9.6                  -5.0                 4.6                  4.000000000000007   
9.6                  -5.0                 4.6                  4.000000000000006   
12.0                 -0.0                 12.0                 5.000000000000007   
12.0                 -0.0                 12.0                 5.000000000000007   
14.4                 -5.0                 9.4                  6.000000000000007   
14.4                 -5.0                 9.4                  6.000000000000007   
14.4                 -5.0                 9.4                  6.000000000000005   
14.4                 -5.0                 9.4                  6.000000000000005   
14.4                 -5.0                 9.4                  6.000000000000005   
14.4                 -5.0                 9.4                  6.0000000000000036  
14.4                 -5.0                 9.4                  6.000000000000003   
14.4                 -5.0                 9.4                  6.0000000000000036  
14.4                 -5.0                 9.4                  6.0000000000000036  
14.4                 -5.0                 9.4                  6.0000000000000036  
16.8                 -10.0                6.800000000000001    7.000000000000002   
16.8                 -10.0                6.800000000000001    7.000000000000002   
16.8                 -10.0                6.800000000000001    7.000000000000002   
16.8                 -10.0                6.800000000000001    7.000000000000002   
16.8                 -10.0                6.800000000000001    7.000000000000002   
16.8                 -10.0                6.800000000000001    7.000000000000002   
16.8                 -10.0                6.800000000000001    7.000000000000002   
16.8                 -10.0                6.800000000000001    7.000000000000002   
14.4                 -10.0                4.4                  6.0000000000000036  
14.4                 -15.0                -0.5999999999999996  6.000000000000003   
14.4                 -10.0                4.4                  6.000000000000002   
14.4                 -10.0                4.4                  6.000000000000001   
14.4                 -10.0                4.4                  6.000000000000001   
14.4                 -15.0                -0.5999999999999996  6.000000000000001   
14.4                 -15.0                -0.5999999999999996  6.000000000000001   
14.4                 -15.0                -0.5999999999999996  6.000000000000001   
14.4                 -15.0                -0.5999999999999996  6.000000000000001   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000001   
12.0                 -10.0                2.0                  5.000000000000002   
12.0                 -10.0                2.0                  5.0                 
7.199999999999999    -15.0                -7.800000000000001   3.000000000000001   
9.6                  -15.0                -5.4                 4.000000000000001   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000001   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000001   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999996  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999999   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999991  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999991  
4.8                  -0.0                 4.8                  1.999999999999999   
4.8                  -0.0                 4.8                  1.999999999999999   
4.8                  -0.0                 4.8                  1.999999999999999   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999987  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999999   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999987  
2.4                  -0.0                 2.4                  0.9999999999999984  
2.4                  -0.0                 2.4                  0.9999999999999982  
2.4                  -0.0                 2.4                  0.9999999999999981  
2.4                  -0.0                 2.4                  0.9999999999999984  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999987  
4.8                  -0.0                 4.8                  1.9999999999999991  
4.8                  -0.0                 4.8                  1.9999999999999991  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999991  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999999   
4.8                  -0.0                 4.8                  1.9999999999999991  
4.8                  -0.0                 4.8                  1.9999999999999991  
2.4                  -0.0                 2.4                  1.0                 
4.8                  -0.0                 4.8                  2.0                 
4.8                  -0.0                 4.8                  2.0                 
2.4                  -0.0                 2.4                  0.9999999999999997  
0.0                  -0.0                 0.0                  -3.3306690738754696e-16
0.0                  -0.0                 0.0                  -3.3306690738754696e-16
2.4                  -0.0                 2.4                  0.9999999999999997  
2.4                  -0.0                 2.4                  0.9999999999999996  
0.0                  -0.0                 0.0                  -4.440892098500626e-16
2.4                  -5.0                 -2.6                 0.9999999999999997  
2.4                  -5.0                 -2.6                 0.9999999999999999  
0.0                  -0.0                 0.0                  -5.551115123125783e-17
0.0                  -0.0                 0.0                  -5.551115123125783e-17
0.0                  -0.0                 0.0                  -5.551115123125783e-17
4.8                  -5.0                 -0.20000000000000018 2.0                 
4.8                  -5.0                 -0.20000000000000018 1.9999999999999996  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999991  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999991  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999991  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999991  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999991  
2.4                  -0.0                 2.4                  0.9999999999999993  
0.0                  -0.0                 0.0                  -6.661338147750939e-16
0.0                  -0.0                 0.0                  -6.661338147750939e-16
0.0                  -0.0                 0.0                  -6.661338147750939e-16
0.0                  -0.0                 0.0                  -6.661338147750939e-16
0.0                  -0.0                 0.0                  -6.661338147750939e-16
2.4                  -0.0                 2.4                  0.9999999999999993  
2.4                  -0.0                 2.4                  0.9999999999999992  
2.4                  -0.0                 2.4                  0.9999999999999993  
4.8                  -0.0                 4.8                  1.9999999999999996  
2.4                  -0.0                 2.4                  0.9999999999999992  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999996  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999996  
4.8                  -0.0                 4.8                  1.9999999999999993  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999991  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999991  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999987  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999984  
4.8                  -10.0                -5.2                 1.9999999999999982  
4.8                  -10.0                -5.2                 1.999999999999998   
4.8                  -10.0                -5.2                 1.9999999999999978  
4.8                  -10.0                -5.2                 1.9999999999999978  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999976  
4.8                  -0.0                 4.8                  1.9999999999999973  
4.8                  -0.0                 4.8                  1.9999999999999973  
4.8                  -0.0                 4.8                  1.999999999999997   
4.8                  -0.0                 4.8                  1.999999999999997   
4.8                  -0.0                 4.8                  1.9999999999999967  
4.8                  -0.0                 4.8                  1.9999999999999967  
4.8                  -0.0                 4.8                  1.9999999999999976  
2.4                  -0.0                 2.4                  0.9999999999999976  
0.0                  -0.0                 0.0                  -2.220446049250313e-15
0.0                  -0.0                 0.0                  -2.220446049250313e-15
2.4                  -0.0                 2.4                  0.9999999999999978  
2.4                  -0.0                 2.4                  0.9999999999999979  
2.4                  -0.0                 2.4                  0.999999999999998   
2.4                  -0.0                 2.4                  0.9999999999999979  
2.4                  -0.0                 2.4                  0.999999999999998   
0.0                  -0.0                 0.0                  -2.1094237467877974e-15
0.0                  -0.0                 0.0                  -2.1094237467877974e-15
2.4                  -0.0                 2.4                  0.9999999999999979  
2.4                  -0.0                 2.4                  0.9999999999999979  
2.4                  -5.0                 -2.6                 0.9999999999999978  
2.4                  -5.0                 -2.6                 0.9999999999999977  
2.4                  -5.0                 -2.6                 0.9999999999999978  
2.4                  -5.0                 -2.6                 0.9999999999999978  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999982  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999982  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999998   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999982  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999982  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999982  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999982  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999987  
4.8                  -0.0                 4.8                  1.9999999999999978  
2.4                  -5.0                 -2.6                 0.999999999999998   
2.4                  -5.0                 -2.6                 0.999999999999998   
2.4                  -5.0                 -2.6                 0.999999999999998   
2.4                  -0.0                 2.4                  0.9999999999999981  
2.4                  -0.0                 2.4                  0.9999999999999981  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999982  
2.4                  -0.0                 2.4                  0.9999999999999978  
2.4                  -5.0                 -2.6                 0.9999999999999978  
4.8                  -0.0                 4.8                  1.999999999999998   
4.8                  -0.0                 4.8                  1.9999999999999982  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999982  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999982  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999998   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999998   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999998   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999998   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999982  
4.8                  -0.0                 4.8                  1.9999999999999978  
4.8                  -0.0                 4.8                  1.9999999999999978  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999998   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999998   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999998   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999982  
4.8                  -0.0                 4.8                  1.9999999999999982  
4.8                  -10.0                -5.2                 1.9999999999999982  
4.8                  -10.0                -5.2                 1.9999999999999982  
4.8                  -10.0                -5.2                 1.999999999999998   
4.8                  -10.0                -5.2                 1.9999999999999976  
4.8                  -10.0                -5.2                 1.9999999999999976  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999973  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999973  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999976  
4.8                  -0.0                 4.8                  1.9999999999999973  
4.8                  -0.0                 4.8                  1.9999999999999973  
0.0                  -0.0                 0.0                  -3.3306690738754696e-15
2.4                  -5.0                 -2.6                 0.9999999999999967  
4.8                  -5.0                 -0.20000000000000018 1.999999999999997   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999973  
4.8                  -0.0                 4.8                  1.9999999999999973  
2.4                  -0.0                 2.4                  0.9999999999999972  
2.4                  -0.0                 2.4                  0.9999999999999971  
2.4                  -0.0                 2.4                  0.9999999999999971  
2.4                  -0.0                 2.4                  0.9999999999999971  
2.4                  -0.0                 2.4                  0.9999999999999971  
2.4                  -0.0                 2.4                  0.9999999999999968  
2.4                  -0.0                 2.4                  0.9999999999999968  
2.4                  -0.0                 2.4                  0.9999999999999968  
2.4                  -0.0                 2.4                  0.9999999999999968  
2.4                  -0.0                 2.4                  0.9999999999999969  
2.4                  -0.0                 2.4                  0.9999999999999969  
2.4                  -5.0                 -2.6                 0.9999999999999968  
2.4                  -5.0                 -2.6                 0.9999999999999967  
2.4                  -5.0                 -2.6                 0.9999999999999966  
2.4                  -5.0                 -2.6                 0.9999999999999966  
2.4                  -0.0                 2.4                  0.9999999999999967  
0.0                  -0.0                 0.0                  -3.3306690738754696e-15
2.4                  -0.0                 2.4                  0.9999999999999967  
2.4                  -5.0                 -2.6                 0.9999999999999967  
2.4                  -5.0                 -2.6                 0.9999999999999967  
2.4                  -5.0                 -2.6                 0.9999999999999967  
2.4                  -5.0                 -2.6                 0.9999999999999967  
2.4                  -5.0                 -2.6                 0.9999999999999968  
2.4                  -5.0                 -2.6                 0.9999999999999968  
2.4                  -5.0                 -2.6                 0.9999999999999968  
2.4                  -5.0                 -2.6                 0.9999999999999968  
2.4                  -5.0                 -2.6                 0.9999999999999967  
2.4                  -5.0                 -2.6                 0.9999999999999967  
2.4                  -5.0                 -2.6                 0.9999999999999967  
2.4                  -5.0                 -2.6                 0.9999999999999967  
2.4                  -5.0                 -2.6                 0.9999999999999969  
2.4                  -5.0                 -2.6                 0.999999999999997   
2.4                  -5.0                 -2.6                 0.9999999999999969  
2.4                  -5.0                 -2.6                 0.9999999999999971  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999978  
2.4                  -5.0                 -2.6                 0.9999999999999974  
2.4                  -5.0                 -2.6                 0.9999999999999974  
2.4                  -5.0                 -2.6                 0.9999999999999974  
2.4                  -5.0                 -2.6                 0.9999999999999973  
2.4                  -5.0                 -2.6                 0.9999999999999974  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999973  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999973  
4.8                  -0.0                 4.8                  1.9999999999999976  
2.4                  -0.0                 2.4                  0.9999999999999977  
0.0                  -0.0                 0.0                  -2.3314683517128287e-15
0.0                  -0.0                 0.0                  -2.3314683517128287e-15
0.0                  -0.0                 0.0                  -2.3314683517128287e-15
0.0                  -0.0                 0.0                  -2.3314683517128287e-15
2.4                  -0.0                 2.4                  0.9999999999999978  
2.4                  -0.0                 2.4                  0.9999999999999976  
2.4                  -0.0                 2.4                  0.9999999999999977  
2.4                  -0.0                 2.4                  0.9999999999999978  
2.4                  -0.0                 2.4                  0.9999999999999978  
4.8                  -0.0                 4.8                  1.999999999999997   
4.8                  -0.0                 4.8                  1.999999999999997   
2.4                  -0.0                 2.4                  0.9999999999999968  
2.4                  -0.0                 2.4                  0.9999999999999969  
2.4                  -0.0                 2.4                  0.9999999999999966  
4.8                  -0.0                 4.8                  1.999999999999997   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999971  
4.8                  -5.0                 -0.20000000000000018 1.999999999999997   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999962  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999964  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999973  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999982  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999999   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999999   
9.6                  -5.0                 4.6                  3.9999999999999996  
9.6                  -10.0                -0.40000000000000036 3.9999999999999996  
9.6                  -10.0                -0.40000000000000036 3.999999999999999   
9.6                  -10.0                -0.40000000000000036 3.999999999999999   
9.6                  -10.0                -0.40000000000000036 3.999999999999999   
9.6                  -10.0                -0.40000000000000036 3.999999999999999   
9.6                  -10.0                -0.40000000000000036 3.999999999999999   
9.6                  -10.0                -0.40000000000000036 3.999999999999999   
9.6                  -5.0                 4.6                  3.9999999999999996  
9.6                  -5.0                 4.6                  3.9999999999999996  
9.6                  -5.0                 4.6                  3.999999999999999   
9.6                  -0.0                 9.6                  3.999999999999999   
9.6                  -0.0                 9.6                  3.999999999999999   
9.6                  -0.0                 9.6                  3.9999999999999987  
9.6                  -0.0                 9.6                  3.999999999999998   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999998   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999998   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999973  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999973  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999998   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999998   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999998   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999973  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999973  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999973  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999973  
4.8                  -15.0                -10.2                1.9999999999999984  
4.8                  -15.0                -10.2                1.9999999999999982  
4.8                  -15.0                -10.2                1.9999999999999982  
4.8                  -15.0                -10.2                1.9999999999999982  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999982  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999982  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999998   
4.8                  -10.0                -5.2                 1.9999999999999987  
4.8                  -10.0                -5.2                 1.9999999999999987  
4.8                  -0.0                 4.8                  1.9999999999999984  
4.8                  -0.0                 4.8                  1.9999999999999987  
4.8                  -0.0                 4.8                  1.9999999999999987  
2.4                  -0.0                 2.4                  0.9999999999999987  
2.4                  -0.0                 2.4                  0.9999999999999987  
2.4                  -0.0                 2.4                  0.9999999999999988  
2.4                  -0.0                 2.4                  0.9999999999999987  
9.6                  -0.0                 9.6                  3.9999999999999982  
2.4                  -0.0                 2.4                  0.9999999999999984  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999976  
2.4                  -0.0                 2.4                  0.9999999999999977  
2.4                  -0.0                 2.4                  0.9999999999999978  
0.0                  -0.0                 0.0                  -2.220446049250313e-15
0.0                  -0.0                 0.0                  -2.220446049250313e-15
0.0                  -0.0                 0.0                  -2.192690473634684e-15
0.0                  -0.0                 0.0                  -2.220446049250313e-15
2.4                  -0.0                 2.4                  0.9999999999999979  
4.8                  -0.0                 4.8                  1.9999999999999973  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999973  
4.8                  -0.0                 4.8                  1.9999999999999973  
4.8                  -0.0                 4.8                  1.999999999999997   
4.8                  -5.0                 -0.20000000000000018 1.999999999999997   
4.8                  -5.0                 -0.20000000000000018 1.999999999999997   
4.8                  -5.0                 -0.20000000000000018 1.999999999999997   
4.8                  -0.0                 4.8                  1.999999999999997   
4.8                  -0.0                 4.8                  1.9999999999999971  
4.8                  -0.0                 4.8                  1.9999999999999973  
4.8                  -0.0                 4.8                  1.9999999999999973  
4.8                  -0.0                 4.8                  1.999999999999997   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999997   
4.8                  -5.0                 -0.20000000000000018 1.999999999999997   
4.8                  -5.0                 -0.20000000000000018 1.999999999999997   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999967  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999967  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999964  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999964  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999967  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999967  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999982  
9.6                  -5.0                 4.6                  3.9999999999999982  
9.6                  -5.0                 4.6                  3.9999999999999982  
9.6                  -0.0                 9.6                  3.999999999999999   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999999   
4.8                  -0.0                 4.8                  1.9999999999999996  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999996  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999999   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999999   
9.6                  -5.0                 4.6                  3.999999999999999   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999999   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999999   
9.6                  -5.0                 4.6                  3.999999999999999   
9.6                  -5.0                 4.6                  3.9999999999999982  
