# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1460,beta=1.0000,tau_slice=0.9192,M=100000
# H_0/t              H_1/t                E/t                  N             
7.199999999999999    -0.0                 7.199999999999999    3.000000000000015   
4.8                  -0.0                 4.8                  2.0000000000000155  
4.8                  -0.0                 4.8                  2.0000000000000155  
4.8                  -0.0                 4.8                  2.000000000000016   
4.8                  -0.0                 4.8                  2.0000000000000164  
4.8                  -0.0                 4.8                  2.000000000000016   
2.4                  -0.0                 2.4                  1.0000000000000162  
2.4                  -0.0                 2.4                  1.0000000000000162  
2.4                  -0.0                 2.4                  1.000000000000016   
2.4                  -0.0                 2.4                  1.000000000000016   
2.4                  -0.0                 2.4                  1.000000000000016   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000017   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000017   
2.4                  -0.0                 2.4                  1.0000000000000169  
0.0                  -0.0                 0.0                  1.709743457922741e-14
0.0                  -0.0                 0.0                  1.709743457922741e-14
2.4                  -0.0                 2.4                  1.000000000000017   
2.4                  -0.0                 2.4                  1.0000000000000173  
0.0                  -0.0                 0.0                  1.7319479184152442e-14
0.0                  -0.0                 0.0                  1.7319479184152442e-14
0.0                  -0.0                 0.0                  1.7319479184152442e-14
0.0                  -0.0                 0.0                  1.7319479184152442e-14
0.0                  -0.0                 0.0                  1.7319479184152442e-14
0.0                  -0.0                 0.0                  1.7319479184152442e-14
0.0                  -0.0                 0.0                  1.7319479184152442e-14
0.0                  -0.0                 0.0                  1.7319479184152442e-14
0.0                  -0.0                 0.0                  1.7319479184152442e-14
4.8                  -0.0                 4.8                  2.0000000000000173  
4.8                  -0.0                 4.8                  2.0000000000000173  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000173  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000173  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000178  
4.8                  -0.0                 4.8                  2.0000000000000178  
4.8                  -0.0                 4.8                  2.0000000000000178  
4.8                  -0.0                 4.8                  2.0000000000000178  
4.8                  -0.0                 4.8                  2.0000000000000178  
4.8                  -0.0                 4.8                  2.0000000000000178  
4.8                  -0.0                 4.8                  2.0000000000000178  
4.8                  -0.0                 4.8                  2.0000000000000178  
4.8                  -0.0                 4.8                  2.0000000000000178  
4.8                  -0.0                 4.8                  2.0000000000000178  
4.8                  -0.0                 4.8                  2.0000000000000178  
2.4                  -0.0                 2.4                  1.000000000000018   
2.4                  -0.0                 2.4                  1.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000178  
4.8                  -0.0                 4.8                  2.0000000000000178  
4.8                  -0.0                 4.8                  2.0000000000000178  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000187  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000187  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000187  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000187  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000195  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000195  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000195  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000018   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000187  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000187  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000187  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000187  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000187  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000187  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000187  
4.8                  -0.0                 4.8                  2.0000000000000178  
4.8                  -0.0                 4.8                  2.0000000000000178  
2.4                  -5.0                 -2.6                 1.0000000000000178  
2.4                  -5.0                 -2.6                 1.0000000000000178  
2.4                  -5.0                 -2.6                 1.0000000000000178  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000178  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000178  
2.4                  -10.0                -7.6                 1.0000000000000175  
2.4                  -10.0                -7.6                 1.0000000000000175  
2.4                  -10.0                -7.6                 1.0000000000000173  
2.4                  -5.0                 -2.6                 1.0000000000000173  
2.4                  -0.0                 2.4                  1.0000000000000173  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000178  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000178  
2.4                  -0.0                 2.4                  1.000000000000018   
2.4                  -0.0                 2.4                  1.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000178  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000173  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000173  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000173  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000017   
4.8                  -0.0                 4.8                  2.000000000000017   
4.8                  -0.0                 4.8                  2.000000000000017   
4.8                  -0.0                 4.8                  2.000000000000017   
4.8                  -0.0                 4.8                  2.000000000000017   
4.8                  -0.0                 4.8                  2.000000000000017   
4.8                  -0.0                 4.8                  2.000000000000017   
4.8                  -0.0                 4.8                  2.0000000000000164  
4.8                  -0.0                 4.8                  2.000000000000017   
4.8                  -5.0                 -0.20000000000000018 2.000000000000017   
4.8                  -0.0                 4.8                  2.000000000000017   
2.4                  -0.0                 2.4                  1.000000000000017   
0.0                  -0.0                 0.0                  1.709743457922741e-14
2.4                  -0.0                 2.4                  1.000000000000017   
4.8                  -0.0                 4.8                  2.000000000000017   
4.8                  -0.0                 4.8                  2.000000000000017   
4.8                  -0.0                 4.8                  2.000000000000017   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000017   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000017   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000017   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000178  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000178  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000178  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000178  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000178  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000178  
0.0                  -0.0                 0.0                  1.7763568394002505e-14
0.0                  -0.0                 0.0                  1.7763568394002505e-14
0.0                  -0.0                 0.0                  1.7763568394002505e-14
0.0                  -0.0                 0.0                  1.7763568394002505e-14
0.0                  -0.0                 0.0                  1.7763568394002505e-14
0.0                  -0.0                 0.0                  1.7763568394002505e-14
2.4                  -0.0                 2.4                  1.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000178  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000182  
4.8                  -0.0                 4.8                  2.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000178  
0.0                  -0.0                 0.0                  1.8207657603852567e-14
2.4                  -5.0                 -2.6                 1.0000000000000182  
2.4                  -5.0                 -2.6                 1.0000000000000182  
0.0                  -0.0                 0.0                  1.7985612998927536e-14
0.0                  -0.0                 0.0                  1.7985612998927536e-14
0.0                  -0.0                 0.0                  1.7985612998927536e-14
0.0                  -0.0                 0.0                  1.7985612998927536e-14
0.0                  -0.0                 0.0                  1.7985612998927536e-14
0.0                  -0.0                 0.0                  1.7985612998927536e-14
2.4                  -0.0                 2.4                  1.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000178  
0.0                  -0.0                 0.0                  1.7775711458334342e-14
0.0                  -0.0                 0.0                  1.7763568394002505e-14
0.0                  -0.0                 0.0                  1.7763568394002505e-14
0.0                  -0.0                 0.0                  1.7763568394002505e-14
2.4                  -0.0                 2.4                  1.0000000000000178  
4.8                  -0.0                 4.8                  2.0000000000000178  
4.8                  -0.0                 4.8                  2.0000000000000178  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000187  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000187  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000018   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000178  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000178  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000178  
4.8                  -0.0                 4.8                  2.0000000000000178  
4.8                  -0.0                 4.8                  2.0000000000000178  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000018   
4.8                  -0.0                 4.8                  2.0000000000000187  
4.8                  -0.0                 4.8                  2.0000000000000187  
4.8                  -0.0                 4.8                  2.0000000000000187  
4.8                  -0.0                 4.8                  2.0000000000000187  
4.8                  -0.0                 4.8                  2.0000000000000187  
4.8                  -0.0                 4.8                  2.000000000000018   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000017   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000017   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000017   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000017   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000017   
9.6                  -5.0                 4.6                  4.000000000000017   
9.6                  -10.0                -0.40000000000000036 4.000000000000017   
9.6                  -5.0                 4.6                  4.000000000000018   
9.6                  -5.0                 4.6                  4.000000000000019   
9.6                  -0.0                 9.6                  4.000000000000018   
9.6                  -0.0                 9.6                  4.000000000000016   
9.6                  -0.0                 9.6                  4.000000000000016   
9.6                  -0.0                 9.6                  4.000000000000016   
9.6                  -0.0                 9.6                  4.000000000000016   
9.6                  -0.0                 9.6                  4.000000000000016   
9.6                  -0.0                 9.6                  4.000000000000017   
9.6                  -0.0                 9.6                  4.000000000000017   
9.6                  -0.0                 9.6                  4.000000000000016   
9.6                  -0.0                 9.6                  4.000000000000016   
9.6                  -0.0                 9.6                  4.000000000000016   
9.6                  -0.0                 9.6                  4.000000000000016   
9.6                  -0.0                 9.6                  4.000000000000016   
9.6                  -0.0                 9.6                  4.000000000000016   
9.6                  -5.0                 4.6                  4.000000000000016   
9.6                  -5.0                 4.6                  4.000000000000016   
9.6                  -5.0                 4.6                  4.000000000000016   
9.6                  -5.0                 4.6                  4.000000000000016   
9.6                  -10.0                -0.40000000000000036 4.000000000000016   
9.6                  -10.0                -0.40000000000000036 4.000000000000016   
9.6                  -10.0                -0.40000000000000036 4.000000000000016   
9.6                  -10.0                -0.40000000000000036 4.000000000000016   
9.6                  -10.0                -0.40000000000000036 4.000000000000016   
9.6                  -10.0                -0.40000000000000036 4.000000000000016   
9.6                  -10.0                -0.40000000000000036 4.000000000000016   
9.6                  -10.0                -0.40000000000000036 4.000000000000016   
9.6                  -10.0                -0.40000000000000036 4.000000000000016   
9.6                  -10.0                -0.40000000000000036 4.000000000000016   
9.6                  -10.0                -0.40000000000000036 4.000000000000015   
9.6                  -10.0                -0.40000000000000036 4.000000000000015   
9.6                  -0.0                 9.6                  4.000000000000015   
9.6                  -0.0                 9.6                  4.000000000000015   
9.6                  -0.0                 9.6                  4.000000000000015   
9.6                  -0.0                 9.6                  4.000000000000016   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000016   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000016   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000016   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000017   
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000195  
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000195  
14.399999999999999   -0.0                 14.399999999999999   6.000000000000019   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000018   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000018   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000018   
9.6                  -0.0                 9.6                  4.000000000000018   
9.6                  -0.0                 9.6                  4.000000000000018   
9.6                  -5.0                 4.6                  4.000000000000018   
9.6                  -5.0                 4.6                  4.000000000000017   
9.6                  -5.0                 4.6                  4.000000000000018   
9.6                  -5.0                 4.6                  4.000000000000018   
9.6                  -5.0                 4.6                  4.000000000000019   
9.6                  -5.0                 4.6                  4.000000000000019   
9.6                  -5.0                 4.6                  4.000000000000019   
9.6                  -5.0                 4.6                  4.000000000000019   
9.6                  -5.0                 4.6                  4.0000000000000195  
9.6                  -5.0                 4.6                  4.0000000000000195  
9.6                  -5.0                 4.6                  4.00000000000002    
9.6                  -5.0                 4.6                  4.00000000000002    
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000204  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000204  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000204  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000204  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000204  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000204  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000204  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000195  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000195  
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000002    
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000002    
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000204  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000204  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000204  
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000002    
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000002    
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000195  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000195  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000195  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000019   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000019   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000019   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000019   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000195  
4.8                  -0.0                 4.8                  2.000000000000019   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000187  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000187  
4.8                  -0.0                 4.8                  2.000000000000019   
4.8                  -0.0                 4.8                  2.0000000000000195  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000195  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000195  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000195  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000019   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000019   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000019   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000019   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000019   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000187  
9.6                  -5.0                 4.6                  4.000000000000019   
4.8                  -0.0                 4.8                  2.0000000000000187  
4.8                  -0.0                 4.8                  2.000000000000018   
4.8                  -0.0                 4.8                  2.000000000000018   
2.4                  -0.0                 2.4                  1.0000000000000178  
0.0                  -0.0                 0.0                  1.765254609153999e-14
0.0                  -0.0                 0.0                  1.765254609153999e-14
2.4                  -0.0                 2.4                  1.0000000000000178  
4.8                  -0.0                 4.8                  2.0000000000000178  
4.8                  -0.0                 4.8                  2.0000000000000178  
4.8                  -0.0                 4.8                  2.0000000000000178  
4.8                  -0.0                 4.8                  2.0000000000000178  
9.6                  -5.0                 4.6                  4.000000000000017   
9.6                  -5.0                 4.6                  4.000000000000018   
9.6                  -5.0                 4.6                  4.000000000000018   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000178  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000178  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000178  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000178  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000178  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000018   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000018   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000018   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000018   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000018   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000018   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000187  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000187  
4.8                  -0.0                 4.8                  2.0000000000000187  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000187  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000187  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000187  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000187  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000187  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000187  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000187  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000187  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000187  
2.4                  -0.0                 2.4                  1.0000000000000189  
4.8                  -10.0                -5.2                 2.0000000000000187  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000195  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000195  
9.6                  -10.0                -0.40000000000000036 4.0000000000000195  
9.6                  -10.0                -0.40000000000000036 4.0000000000000195  
9.6                  -10.0                -0.40000000000000036 4.0000000000000195  
9.6                  -10.0                -0.40000000000000036 4.0000000000000195  
9.6                  -10.0                -0.40000000000000036 4.0000000000000195  
9.6                  -10.0                -0.40000000000000036 4.0000000000000195  
9.6                  -10.0                -0.40000000000000036 4.00000000000002    
9.6                  -5.0                 4.6                  4.00000000000002    
9.6                  -0.0                 9.6                  4.0000000000000195  
9.6                  -0.0                 9.6                  4.0000000000000195  
9.6                  -0.0                 9.6                  4.0000000000000195  
9.6                  -0.0                 9.6                  4.0000000000000195  
9.6                  -0.0                 9.6                  4.0000000000000195  
9.6                  -0.0                 9.6                  4.0000000000000195  
9.6                  -0.0                 9.6                  4.0000000000000195  
9.6                  -0.0                 9.6                  4.00000000000002    
9.6                  -0.0                 9.6                  4.00000000000002    
9.6                  -5.0                 4.6                  4.0000000000000195  
9.6                  -5.0                 4.6                  4.0000000000000195  
9.6                  -5.0                 4.6                  4.0000000000000195  
9.6                  -5.0                 4.6                  4.0000000000000195  
9.6                  -5.0                 4.6                  4.000000000000021   
9.6                  -5.0                 4.6                  4.000000000000021   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000213  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000021   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000213  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000213  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000213  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000213  
9.6                  -5.0                 4.6                  4.000000000000022   
4.8                  -0.0                 4.8                  2.000000000000022   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000022   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000022   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000022   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000226  
2.4                  -0.0                 2.4                  1.0000000000000222  
2.4                  -0.0                 2.4                  1.0000000000000222  
0.0                  -0.0                 0.0                  2.220446049250313e-14
0.0                  -0.0                 0.0                  2.220446049250313e-14
0.0                  -0.0                 0.0                  2.220446049250313e-14
0.0                  -0.0                 0.0                  2.220446049250313e-14
2.4                  -0.0                 2.4                  1.0000000000000222  
2.4                  -0.0                 2.4                  1.0000000000000224  
0.0                  -0.0                 0.0                  2.220446049250313e-14
2.4                  -0.0                 2.4                  1.0000000000000222  
0.0                  -0.0                 0.0                  2.220446049250313e-14
0.0                  -0.0                 0.0                  2.220446049250313e-14
2.4                  -0.0                 2.4                  1.0000000000000222  
2.4                  -0.0                 2.4                  1.0000000000000222  
2.4                  -0.0                 2.4                  1.0000000000000222  
4.8                  -0.0                 4.8                  2.000000000000022   
2.4                  -0.0                 2.4                  1.0000000000000222  
2.4                  -0.0                 2.4                  1.000000000000022   
2.4                  -0.0                 2.4                  1.000000000000022   
2.4                  -0.0                 2.4                  1.000000000000022   
0.0                  -0.0                 0.0                  2.19824158875781e-14
0.0                  -0.0                 0.0                  2.19824158875781e-14
0.0                  -0.0                 0.0                  2.19824158875781e-14
0.0                  -0.0                 0.0                  2.19824158875781e-14
2.4                  -5.0                 -2.6                 1.000000000000022   
2.4                  -5.0                 -2.6                 1.000000000000022   
2.4                  -5.0                 -2.6                 1.0000000000000218  
2.4                  -5.0                 -2.6                 1.0000000000000218  
2.4                  -5.0                 -2.6                 1.000000000000022   
2.4                  -5.0                 -2.6                 1.000000000000022   
2.4                  -5.0                 -2.6                 1.000000000000022   
4.8                  -0.0                 4.8                  2.000000000000022   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000022   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000218  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000213  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000213  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000218  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000218  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000213  
9.6                  -5.0                 4.6                  4.00000000000002    
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000021   
4.8                  -0.0                 4.8                  2.0000000000000204  
2.4                  -0.0                 2.4                  1.0000000000000204  
4.8                  -0.0                 4.8                  2.0000000000000204  
4.8                  -0.0                 4.8                  2.00000000000002    
4.8                  -0.0                 4.8                  2.00000000000002    
4.8                  -0.0                 4.8                  2.0000000000000204  
4.8                  -0.0                 4.8                  2.0000000000000213  
4.8                  -0.0                 4.8                  2.0000000000000213  
4.8                  -0.0                 4.8                  2.0000000000000213  
4.8                  -0.0                 4.8                  2.0000000000000213  
4.8                  -0.0                 4.8                  2.0000000000000213  
4.8                  -0.0                 4.8                  2.0000000000000213  
4.8                  -0.0                 4.8                  2.0000000000000213  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000213  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000213  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000213  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000213  
4.8                  -0.0                 4.8                  2.0000000000000213  
4.8                  -0.0                 4.8                  2.0000000000000213  
4.8                  -0.0                 4.8                  2.0000000000000213  
4.8                  -0.0                 4.8                  2.0000000000000213  
4.8                  -0.0                 4.8                  2.0000000000000213  
4.8                  -0.0                 4.8                  2.0000000000000213  
4.8                  -0.0                 4.8                  2.0000000000000218  
4.8                  -0.0                 4.8                  2.0000000000000218  
4.8                  -0.0                 4.8                  2.0000000000000218  
4.8                  -0.0                 4.8                  2.0000000000000218  
4.8                  -0.0                 4.8                  2.0000000000000218  
4.8                  -10.0                -5.2                 2.0000000000000218  
4.8                  -10.0                -5.2                 2.0000000000000218  
4.8                  -10.0                -5.2                 2.0000000000000218  
4.8                  -10.0                -5.2                 2.0000000000000218  
4.8                  -10.0                -5.2                 2.0000000000000218  
4.8                  -10.0                -5.2                 2.0000000000000218  
4.8                  -10.0                -5.2                 2.0000000000000213  
4.8                  -10.0                -5.2                 2.0000000000000213  
4.8                  -10.0                -5.2                 2.0000000000000213  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000218  
2.4                  -5.0                 -2.6                 1.0000000000000218  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000218  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000218  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000218  
2.4                  -5.0                 -2.6                 1.0000000000000218  
2.4                  -5.0                 -2.6                 1.0000000000000218  
2.4                  -5.0                 -2.6                 1.0000000000000218  
4.8                  -0.0                 4.8                  2.0000000000000218  
4.8                  -0.0                 4.8                  2.000000000000022   
4.8                  -0.0                 4.8                  2.000000000000022   
4.8                  -0.0                 4.8                  2.000000000000022   
4.8                  -0.0                 4.8                  2.000000000000022   
4.8                  -0.0                 4.8                  2.000000000000022   
4.8                  -0.0                 4.8                  2.000000000000023   
4.8                  -0.0                 4.8                  2.000000000000023   
4.8                  -0.0                 4.8                  2.000000000000023   
4.8                  -0.0                 4.8                  2.0000000000000235  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000023   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000023   
9.6                  -5.0                 4.6                  4.000000000000024   
9.6                  -5.0                 4.6                  4.000000000000024   
9.6                  -10.0                -0.40000000000000036 4.000000000000023   
9.6                  -10.0                -0.40000000000000036 4.000000000000023   
9.6                  -10.0                -0.40000000000000036 4.000000000000023   
9.6                  -10.0                -0.40000000000000036 4.000000000000023   
9.6                  -10.0                -0.40000000000000036 4.000000000000023   
9.6                  -10.0                -0.40000000000000036 4.000000000000023   
9.6                  -10.0                -0.40000000000000036 4.000000000000024   
9.6                  -10.0                -0.40000000000000036 4.000000000000026   
9.6                  -10.0                -0.40000000000000036 4.000000000000027   
9.6                  -10.0                -0.40000000000000036 4.000000000000027   
9.6                  -10.0                -0.40000000000000036 4.000000000000027   
9.6                  -10.0                -0.40000000000000036 4.000000000000026   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000024   
4.8                  -5.0                 -0.20000000000000018 2.000000000000025   
4.8                  -5.0                 -0.20000000000000018 2.000000000000025   
4.8                  -5.0                 -0.20000000000000018 2.000000000000025   
4.8                  -5.0                 -0.20000000000000018 2.000000000000025   
4.8                  -5.0                 -0.20000000000000018 2.000000000000025   
4.8                  -5.0                 -0.20000000000000018 2.000000000000025   
4.8                  -5.0                 -0.20000000000000018 2.000000000000025   
4.8                  -5.0                 -0.20000000000000018 2.000000000000025   
4.8                  -5.0                 -0.20000000000000018 2.000000000000025   
4.8                  -0.0                 4.8                  2.000000000000025   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000025   
4.8                  -0.0                 4.8                  2.000000000000025   
4.8                  -0.0                 4.8                  2.000000000000025   
4.8                  -0.0                 4.8                  2.0000000000000258  
0.0                  -0.0                 0.0                  2.55351295663786e-14
2.4                  -0.0                 2.4                  1.0000000000000255  
0.0                  -0.0                 0.0                  2.531308496145357e-14
2.4                  -0.0                 2.4                  1.0000000000000253  
2.4                  -0.0                 2.4                  1.000000000000025   
4.8                  -0.0                 4.8                  2.0000000000000253  
4.8                  -0.0                 4.8                  2.000000000000025   
4.8                  -0.0                 4.8                  2.000000000000025   
4.8                  -0.0                 4.8                  2.0000000000000244  
4.8                  -5.0                 -0.20000000000000018 2.000000000000025   
4.8                  -0.0                 4.8                  2.0000000000000253  
2.4                  -0.0                 2.4                  1.0000000000000249  
4.8                  -0.0                 4.8                  2.000000000000025   
4.8                  -0.0                 4.8                  2.0000000000000244  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000244  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000244  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000025   
9.6                  -5.0                 4.6                  4.000000000000025   
9.6                  -5.0                 4.6                  4.000000000000025   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000025   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000025   
4.8                  -10.0                -5.2                 2.000000000000026   
4.8                  -15.0                -10.2                2.000000000000026   
2.4                  -10.0                -7.6                 1.0000000000000262  
2.4                  -10.0                -7.6                 1.0000000000000262  
2.4                  -10.0                -7.6                 1.0000000000000262  
2.4                  -10.0                -7.6                 1.0000000000000262  
