# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1484,beta=1.0000,tau_slice=0.1616,M=100000
# H_0/t              H_1/t                E/t                  N             
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000028   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000028   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000028   
9.6                  -5.0                 4.6                  4.0000000000000275  
9.6                  -5.0                 4.6                  4.000000000000028   
12.0                 -10.0                2.0                  5.000000000000028   
9.6                  -10.0                -0.40000000000000036 4.000000000000028   
9.6                  -15.0                -5.4                 4.000000000000028   
9.6                  -15.0                -5.4                 4.000000000000028   
9.6                  -10.0                -0.40000000000000036 4.000000000000028   
9.6                  -10.0                -0.40000000000000036 4.000000000000029   
9.6                  -10.0                -0.40000000000000036 4.000000000000029   
9.6                  -10.0                -0.40000000000000036 4.000000000000029   
12.0                 -10.0                2.0                  5.000000000000028   
12.0                 -10.0                2.0                  5.000000000000032   
12.0                 -20.0                -8.0                 5.000000000000032   
12.0                 -30.0                -18.0                5.000000000000032   
12.0                 -30.0                -18.0                5.000000000000031   
12.0                 -30.0                -18.0                5.00000000000003    
12.0                 -30.0                -18.0                5.00000000000003    
12.0                 -30.0                -18.0                5.00000000000003    
12.0                 -30.0                -18.0                5.00000000000003    
12.0                 -30.0                -18.0                5.00000000000003    
12.0                 -30.0                -18.0                5.00000000000003    
12.0                 -25.0                -13.0                5.00000000000003    
12.0                 -25.0                -13.0                5.00000000000003    
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000028   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000028   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000028   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000029   
14.4                 -10.0                4.4                  6.000000000000029   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000029   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000029   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000031   
16.8                 -0.0                 16.8                 7.00000000000003    
16.8                 -0.0                 16.8                 7.000000000000029   
16.8                 -0.0                 16.8                 7.000000000000029   
16.8                 -0.0                 16.8                 7.000000000000029   
16.8                 -0.0                 16.8                 7.00000000000003    
16.8                 -0.0                 16.8                 7.00000000000003    
16.8                 -0.0                 16.8                 7.000000000000029   
16.8                 -0.0                 16.8                 7.000000000000028   
16.799999999999997   -10.0                6.799999999999997    7.00000000000003    
16.799999999999997   -10.0                6.799999999999997    7.00000000000003    
16.799999999999997   -10.0                6.799999999999997    7.00000000000003    
16.8                 -0.0                 16.8                 7.000000000000031   
16.8                 -0.0                 16.8                 7.000000000000031   
16.8                 -5.0                 11.8                 7.000000000000029   
16.8                 -10.0                6.800000000000001    7.000000000000029   
16.8                 -10.0                6.800000000000001    7.000000000000029   
16.8                 -10.0                6.800000000000001    7.000000000000027   
16.8                 -10.0                6.800000000000001    7.000000000000027   
16.8                 -10.0                6.800000000000001    7.000000000000027   
16.8                 -10.0                6.800000000000001    7.000000000000027   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000027   
14.4                 -10.0                4.4                  6.0000000000000275  
14.4                 -5.0                 9.4                  6.000000000000028   
14.4                 -5.0                 9.4                  6.000000000000029   
14.4                 -10.0                4.4                  6.000000000000029   
14.4                 -10.0                4.4                  6.000000000000029   
14.4                 -10.0                4.4                  6.000000000000028   
14.4                 -10.0                4.4                  6.000000000000028   
14.4                 -10.0                4.4                  6.000000000000028   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000031   
12.0                 -0.0                 12.0                 5.000000000000032   
12.0                 -0.0                 12.0                 5.000000000000032   
14.4                 -0.0                 14.4                 6.000000000000032   
14.4                 -0.0                 14.4                 6.000000000000032   
14.4                 -5.0                 9.4                  6.000000000000035   
14.4                 -5.0                 9.4                  6.000000000000034   
14.4                 -5.0                 9.4                  6.000000000000035   
14.4                 -5.0                 9.4                  6.000000000000035   
14.4                 -5.0                 9.4                  6.000000000000035   
14.4                 -5.0                 9.4                  6.000000000000035   
14.4                 -5.0                 9.4                  6.000000000000035   
14.4                 -5.0                 9.4                  6.0000000000000355  
14.4                 -5.0                 9.4                  6.0000000000000355  
14.4                 -5.0                 9.4                  6.0000000000000355  
14.4                 -5.0                 9.4                  6.0000000000000355  
14.4                 -5.0                 9.4                  6.0000000000000355  
14.4                 -5.0                 9.4                  6.0000000000000355  
14.4                 -5.0                 9.4                  6.0000000000000355  
12.0                 -5.0                 7.0                  5.000000000000035   
14.4                 -5.0                 9.4                  6.000000000000035   
12.0                 -5.0                 7.0                  5.000000000000035   
12.0                 -5.0                 7.0                  5.000000000000034   
9.6                  -0.0                 9.6                  4.000000000000033   
9.6                  -5.0                 4.6                  4.000000000000033   
9.6                  -0.0                 9.6                  4.000000000000033   
9.6                  -5.0                 4.6                  4.000000000000034   
12.0                 -0.0                 12.0                 5.000000000000034   
12.0                 -0.0                 12.0                 5.000000000000034   
9.6                  -0.0                 9.6                  4.000000000000035   
9.6                  -0.0                 9.6                  4.000000000000035   
9.6                  -0.0                 9.6                  4.000000000000035   
9.6                  -0.0                 9.6                  4.000000000000035   
9.6                  -0.0                 9.6                  4.000000000000034   
12.0                 -0.0                 12.0                 5.000000000000034   
12.0                 -0.0                 12.0                 5.000000000000034   
9.6                  -5.0                 4.6                  4.000000000000034   
9.6                  -0.0                 9.6                  4.000000000000032   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000315  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000032   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000032   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000032   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000032   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000032   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000032   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000032   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000032   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000032   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000032   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000032   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000032   
9.6                  -10.0                -0.40000000000000036 4.000000000000032   
9.6                  -10.0                -0.40000000000000036 4.000000000000032   
9.6                  -10.0                -0.40000000000000036 4.000000000000033   
9.6                  -10.0                -0.40000000000000036 4.000000000000034   
9.6                  -10.0                -0.40000000000000036 4.000000000000034   
9.6                  -10.0                -0.40000000000000036 4.000000000000034   
9.6                  -10.0                -0.40000000000000036 4.000000000000034   
9.6                  -10.0                -0.40000000000000036 4.000000000000034   
9.6                  -10.0                -0.40000000000000036 4.000000000000034   
9.6                  -10.0                -0.40000000000000036 4.000000000000034   
9.6                  -10.0                -0.40000000000000036 4.000000000000034   
9.6                  -0.0                 9.6                  4.000000000000031   
9.6                  -5.0                 4.6                  4.000000000000031   
9.6                  -5.0                 4.6                  4.000000000000033   
9.6                  -5.0                 4.6                  4.000000000000033   
9.6                  -5.0                 4.6                  4.000000000000035   
9.6                  -0.0                 9.6                  4.000000000000035   
12.0                 -10.0                2.0                  5.000000000000035   
12.0                 -10.0                2.0                  5.000000000000035   
12.0                 -10.0                2.0                  5.000000000000035   
12.0                 -5.0                 7.0                  5.000000000000035   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000034   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000035   
14.399999999999999   -10.0                4.399999999999999    6.000000000000035   
14.399999999999999   -10.0                4.399999999999999    6.000000000000035   
14.399999999999999   -10.0                4.399999999999999    6.000000000000035   
14.4                 -15.0                -0.5999999999999996  6.000000000000035   
14.4                 -15.0                -0.5999999999999996  6.0000000000000355  
14.4                 -20.0                -5.6                 6.0000000000000355  
14.4                 -20.0                -5.6                 6.0000000000000355  
14.4                 -20.0                -5.6                 6.0000000000000355  
14.4                 -20.0                -5.6                 6.000000000000037   
14.4                 -15.0                -0.5999999999999996  6.000000000000037   
14.4                 -15.0                -0.5999999999999996  6.000000000000038   
12.0                 -15.0                -3.0                 5.000000000000038   
12.0                 -15.0                -3.0                 5.000000000000038   
12.0                 -15.0                -3.0                 5.0000000000000355  
12.0                 -20.0                -8.0                 5.000000000000035   
12.0                 -20.0                -8.0                 5.000000000000034   
12.0                 -20.0                -8.0                 5.000000000000035   
12.0                 -20.0                -8.0                 5.0000000000000355  
9.6                  -10.0                -0.40000000000000036 4.000000000000036   
12.0                 -5.0                 7.0                  5.000000000000036   
12.0                 -5.0                 7.0                  5.000000000000037   
12.0                 -5.0                 7.0                  5.000000000000037   
12.0                 -5.0                 7.0                  5.000000000000037   
9.6                  -5.0                 4.6                  4.000000000000036   
9.6                  -5.0                 4.6                  4.000000000000036   
9.6                  -0.0                 9.6                  4.0000000000000355  
9.6                  -0.0                 9.6                  4.0000000000000355  
9.6                  -0.0                 9.6                  4.0000000000000355  
9.6                  -0.0                 9.6                  4.0000000000000355  
9.6                  -15.0                -5.4                 4.0000000000000355  
9.6                  -10.0                -0.40000000000000036 4.0000000000000355  
12.0                 -10.0                2.0                  5.000000000000037   
12.0                 -10.0                2.0                  5.000000000000037   
12.0                 -10.0                2.0                  5.0000000000000355  
9.6                  -15.0                -5.4                 4.000000000000036   
9.6                  -10.0                -0.40000000000000036 4.0000000000000355  
9.6                  -10.0                -0.40000000000000036 4.0000000000000355  
9.6                  -0.0                 9.6                  4.000000000000037   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000373  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000373  
9.6                  -0.0                 9.6                  4.000000000000037   
12.0                 -5.0                 7.0                  5.000000000000041   
12.0                 -5.0                 7.0                  5.000000000000041   
12.0                 -5.0                 7.0                  5.000000000000041   
12.0                 -5.0                 7.0                  5.000000000000041   
12.0                 -0.0                 12.0                 5.000000000000039   
12.0                 -0.0                 12.0                 5.000000000000039   
12.0                 -0.0                 12.0                 5.000000000000039   
12.0                 -0.0                 12.0                 5.000000000000039   
12.0                 -0.0                 12.0                 5.000000000000039   
12.0                 -0.0                 12.0                 5.000000000000039   
12.0                 -0.0                 12.0                 5.00000000000004    
12.0                 -0.0                 12.0                 5.00000000000004    
9.6                  -5.0                 4.6                  4.000000000000039   
9.6                  -5.0                 4.6                  4.000000000000038   
9.6                  -5.0                 4.6                  4.000000000000036   
12.0                 -10.0                2.0                  5.000000000000037   
12.0                 -10.0                2.0                  5.000000000000037   
12.0                 -10.0                2.0                  5.000000000000037   
12.0                 -10.0                2.0                  5.000000000000037   
14.399999999999999   -10.0                4.399999999999999    6.000000000000037   
14.399999999999999   -10.0                4.399999999999999    6.000000000000037   
14.399999999999999   -10.0                4.399999999999999    6.000000000000036   
14.399999999999999   -10.0                4.399999999999999    6.000000000000036   
14.399999999999999   -10.0                4.399999999999999    6.0000000000000355  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000355  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000355  
14.399999999999999   -0.0                 14.399999999999999   6.000000000000035   
12.0                 -10.0                2.0                  5.000000000000033   
12.0                 -10.0                2.0                  5.000000000000033   
12.0                 -10.0                2.0                  5.000000000000033   
12.0                 -10.0                2.0                  5.000000000000033   
12.0                 -5.0                 7.0                  5.000000000000034   
12.0                 -5.0                 7.0                  5.000000000000034   
12.0                 -0.0                 12.0                 5.000000000000034   
9.6                  -0.0                 9.6                  4.000000000000034   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000338  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000338  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000338  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000033   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000033   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000033   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000033   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000333  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000338  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000338  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000338  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000338  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000338  
4.8                  -0.0                 4.8                  2.0000000000000338  
4.8                  -0.0                 4.8                  2.0000000000000338  
0.0                  -0.0                 0.0                  3.352873534367973e-14
2.4                  -0.0                 2.4                  1.0000000000000335  
0.0                  -0.0                 0.0                  3.352873534367973e-14
0.0                  -0.0                 0.0                  3.352873534367973e-14
0.0                  -0.0                 0.0                  3.352873534367973e-14
2.4                  -0.0                 2.4                  1.0000000000000335  
4.8                  -0.0                 4.8                  2.0000000000000338  
4.8                  -5.0                 -0.20000000000000018 2.000000000000034   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000346  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000035   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000346  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000346  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000034   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000034   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000346  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000346  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000346  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000355  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000355  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000355  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000035   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000346  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000346  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000346  
9.6                  -5.0                 4.6                  4.0000000000000355  
4.8                  -0.0                 4.8                  2.0000000000000373  
4.8                  -0.0                 4.8                  2.0000000000000373  
4.8                  -0.0                 4.8                  2.0000000000000373  
4.8                  -0.0                 4.8                  2.0000000000000373  
4.8                  -0.0                 4.8                  2.0000000000000373  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000373  
9.6                  -0.0                 9.6                  4.000000000000037   
4.8                  -0.0                 4.8                  2.0000000000000373  
4.8                  -0.0                 4.8                  2.0000000000000373  
4.8                  -0.0                 4.8                  2.0000000000000373  
4.8                  -0.0                 4.8                  2.0000000000000377  
4.8                  -0.0                 4.8                  2.0000000000000386  
4.8                  -0.0                 4.8                  2.0000000000000386  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000038   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000038   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000386  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000386  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000039   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000039   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000039   
4.8                  -0.0                 4.8                  2.0000000000000386  
4.8                  -0.0                 4.8                  2.0000000000000386  
4.8                  -0.0                 4.8                  2.000000000000038   
4.8                  -0.0                 4.8                  2.000000000000038   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000038   
4.8                  -0.0                 4.8                  2.000000000000038   
4.8                  -0.0                 4.8                  2.0000000000000386  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000038   
4.8                  -0.0                 4.8                  2.0000000000000377  
4.8                  -0.0                 4.8                  2.0000000000000373  
4.8                  -0.0                 4.8                  2.0000000000000373  
4.8                  -0.0                 4.8                  2.000000000000038   
2.4                  -0.0                 2.4                  1.0000000000000382  
2.4                  -0.0                 2.4                  1.0000000000000382  
2.4                  -0.0                 2.4                  1.0000000000000382  
2.4                  -0.0                 2.4                  1.0000000000000382  
2.4                  -0.0                 2.4                  1.0000000000000382  
2.4                  -0.0                 2.4                  1.0000000000000382  
4.8                  -0.0                 4.8                  2.000000000000038   
4.8                  -0.0                 4.8                  2.000000000000039   
4.8                  -0.0                 4.8                  2.000000000000039   
2.4                  -5.0                 -2.6                 1.000000000000039   
2.4                  -5.0                 -2.6                 1.0000000000000389  
2.4                  -0.0                 2.4                  1.0000000000000389  
0.0                  -0.0                 0.0                  3.885780586188048e-14
2.4                  -0.0                 2.4                  1.000000000000039   
2.4                  -0.0                 2.4                  1.000000000000039   
4.8                  -0.0                 4.8                  2.000000000000039   
4.8                  -0.0                 4.8                  2.000000000000039   
4.8                  -0.0                 4.8                  2.000000000000039   
4.8                  -0.0                 4.8                  2.000000000000039   
4.8                  -0.0                 4.8                  2.000000000000039   
4.8                  -0.0                 4.8                  2.000000000000039   
4.8                  -0.0                 4.8                  2.0000000000000395  
4.8                  -0.0                 4.8                  2.0000000000000386  
4.8                  -0.0                 4.8                  2.0000000000000395  
4.8                  -0.0                 4.8                  2.0000000000000395  
4.8                  -0.0                 4.8                  2.0000000000000395  
4.8                  -0.0                 4.8                  2.0000000000000395  
2.4                  -0.0                 2.4                  1.0000000000000393  
0.0                  -0.0                 0.0                  3.952393967665557e-14
0.0                  -0.0                 0.0                  3.952393967665557e-14
0.0                  -0.0                 0.0                  3.957945082788683e-14
0.0                  -0.0                 0.0                  3.952393967665557e-14
2.4                  -0.0                 2.4                  1.0000000000000395  
4.8                  -0.0                 4.8                  2.0000000000000395  
4.8                  -0.0                 4.8                  2.0000000000000395  
4.8                  -0.0                 4.8                  2.000000000000039   
4.8                  -0.0                 4.8                  2.000000000000039   
4.8                  -0.0                 4.8                  2.000000000000039   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000039   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000039   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000039   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000039   
4.8                  -0.0                 4.8                  2.0000000000000386  
4.8                  -0.0                 4.8                  2.0000000000000386  
4.8                  -0.0                 4.8                  2.0000000000000386  
4.8                  -0.0                 4.8                  2.000000000000039   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000386  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000386  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000039   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000039   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000039   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000039   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000039   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000386  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000386  
2.4                  -0.0                 2.4                  1.0000000000000386  
4.8                  -0.0                 4.8                  2.000000000000039   
2.4                  -0.0                 2.4                  1.0000000000000389  
4.8                  -0.0                 4.8                  2.0000000000000386  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000039   
2.4                  -0.0                 2.4                  1.0000000000000386  
0.0                  -0.0                 0.0                  3.863576125695545e-14
0.0                  -0.0                 0.0                  3.863576125695545e-14
2.4                  -0.0                 2.4                  1.0000000000000386  
0.0                  -0.0                 0.0                  3.860800568133982e-14
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000386  
4.8                  -0.0                 4.8                  2.000000000000039   
4.8                  -0.0                 4.8                  2.000000000000039   
2.4                  -0.0                 2.4                  1.000000000000039   
0.0                  -0.0                 0.0                  3.885780586188048e-14
0.0                  -0.0                 0.0                  3.885086696797657e-14
2.4                  -0.0                 2.4                  1.0000000000000389  
4.8                  -0.0                 4.8                  2.000000000000039   
2.4                  -0.0                 2.4                  1.000000000000039   
4.8                  -0.0                 4.8                  2.000000000000039   
2.4                  -0.0                 2.4                  1.0000000000000389  
2.4                  -0.0                 2.4                  1.0000000000000386  
2.4                  -0.0                 2.4                  1.0000000000000386  
2.4                  -0.0                 2.4                  1.0000000000000386  
2.4                  -0.0                 2.4                  1.0000000000000386  
2.4                  -0.0                 2.4                  1.0000000000000386  
2.4                  -0.0                 2.4                  1.0000000000000386  
2.4                  -0.0                 2.4                  1.0000000000000386  
2.4                  -0.0                 2.4                  1.0000000000000386  
2.4                  -0.0                 2.4                  1.0000000000000386  
2.4                  -0.0                 2.4                  1.0000000000000386  
2.4                  -0.0                 2.4                  1.0000000000000386  
2.4                  -0.0                 2.4                  1.0000000000000386  
2.4                  -0.0                 2.4                  1.0000000000000386  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000386  
4.8                  -5.0                 -0.20000000000000018 2.000000000000038   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000373  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000373  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000373  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000373  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000373  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000373  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000373  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000373  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000373  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000373  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000373  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000373  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000373  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000373  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000373  
4.8                  -5.0                 -0.20000000000000018 2.000000000000037   
4.8                  -5.0                 -0.20000000000000018 2.000000000000037   
4.8                  -5.0                 -0.20000000000000018 2.000000000000037   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000373  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000373  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000364  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000364  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000364  
4.8                  -0.0                 4.8                  2.000000000000037   
4.8                  -0.0                 4.8                  2.000000000000037   
4.8                  -0.0                 4.8                  2.0000000000000373  
4.8                  -0.0                 4.8                  2.0000000000000373  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000373  
4.8                  -0.0                 4.8                  2.000000000000038   
0.0                  -0.0                 0.0                  3.8191672047105385e-14
0.0                  -0.0                 0.0                  3.8191672047105385e-14
0.0                  -0.0                 0.0                  3.818473315320148e-14
0.0                  -0.0                 0.0                  3.8191672047105385e-14
0.0                  -0.0                 0.0                  3.8191672047105385e-14
0.0                  -0.0                 0.0                  3.8191672047105385e-14
0.0                  -0.0                 0.0                  3.8191672047105385e-14
2.4                  -0.0                 2.4                  1.0000000000000382  
2.4                  -0.0                 2.4                  1.0000000000000382  
2.4                  -0.0                 2.4                  1.0000000000000382  
0.0                  -0.0                 0.0                  3.8191672047105385e-14
2.4                  -0.0                 2.4                  1.0000000000000382  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000038   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000038   
9.6                  -5.0                 4.6                  4.000000000000039   
9.6                  -5.0                 4.6                  4.000000000000039   
9.6                  -5.0                 4.6                  4.000000000000039   
9.6                  -5.0                 4.6                  4.000000000000037   
9.6                  -5.0                 4.6                  4.000000000000037   
9.6                  -5.0                 4.6                  4.000000000000038   
12.0                 -5.0                 7.0                  5.000000000000037   
12.0                 -5.0                 7.0                  5.000000000000037   
12.0                 -5.0                 7.0                  5.000000000000037   
12.0                 -5.0                 7.0                  5.000000000000037   
12.0                 -5.0                 7.0                  5.000000000000037   
12.0                 -5.0                 7.0                  5.000000000000037   
12.0                 -10.0                2.0                  5.000000000000037   
12.0                 -10.0                2.0                  5.000000000000037   
12.0                 -10.0                2.0                  5.000000000000037   
12.0                 -10.0                2.0                  5.000000000000036   
12.0                 -10.0                2.0                  5.000000000000036   
12.0                 -10.0                2.0                  5.000000000000037   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000036   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000036   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000037   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000037   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000038   
12.0                 -0.0                 12.0                 5.000000000000036   
12.0                 -0.0                 12.0                 5.000000000000036   
12.0                 -0.0                 12.0                 5.000000000000036   
12.0                 -0.0                 12.0                 5.000000000000037   
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000355  
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000355  
14.399999999999999   -10.0                4.399999999999999    6.00000000000004    
14.399999999999999   -10.0                4.399999999999999    6.00000000000004    
14.399999999999999   -10.0                4.399999999999999    6.00000000000004    
14.399999999999999   -10.0                4.399999999999999    6.00000000000004    
14.399999999999999   -10.0                4.399999999999999    6.00000000000004    
14.399999999999999   -5.0                 9.399999999999999    6.000000000000041   
14.399999999999999   -5.0                 9.399999999999999    6.00000000000004    
14.399999999999999   -5.0                 9.399999999999999    6.00000000000004    
14.399999999999999   -5.0                 9.399999999999999    6.00000000000004    
14.399999999999999   -5.0                 9.399999999999999    6.000000000000041   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000041   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000042   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000042   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000042   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000042   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000041   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000041   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000041   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000041   
14.399999999999999   -15.0                -0.6000000000000014  6.00000000000004    
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000039   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000039   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000039   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000039   
16.799999999999997   -10.0                6.799999999999997    7.000000000000039   
16.799999999999997   -10.0                6.799999999999997    7.000000000000039   
16.799999999999997   -10.0                6.799999999999997    7.00000000000004    
16.799999999999997   -10.0                6.799999999999997    7.000000000000039   
16.799999999999997   -10.0                6.799999999999997    7.000000000000039   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000039   
16.799999999999997   -10.0                6.799999999999997    7.000000000000039   
16.799999999999997   -10.0                6.799999999999997    7.000000000000038   
16.799999999999997   -10.0                6.799999999999997    7.000000000000038   
16.799999999999997   -10.0                6.799999999999997    7.000000000000038   
16.799999999999997   -10.0                6.799999999999997    7.000000000000037   
16.799999999999997   -10.0                6.799999999999997    7.000000000000037   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000041   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000041   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000041   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000041   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000041   
16.8                 -15.0                1.8000000000000007   7.000000000000038   
16.8                 -15.0                1.8000000000000007   7.000000000000038   
16.8                 -15.0                1.8000000000000007   7.000000000000037   
16.8                 -20.0                -3.1999999999999993  7.000000000000037   
16.8                 -20.0                -3.1999999999999993  7.000000000000037   
16.8                 -15.0                1.8000000000000007   7.000000000000037   
16.8                 -15.0                1.8000000000000007   7.000000000000037   
16.8                 -15.0                1.8000000000000007   7.000000000000037   
16.8                 -15.0                1.8000000000000007   7.000000000000037   
16.8                 -15.0                1.8000000000000007   7.000000000000037   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000037   
14.399999999999999   -10.0                4.399999999999999    6.000000000000036   
