# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1430,beta=1.0000,tau_slice=0.8990,M=100000
# H_0/t              H_1/t                E/t                  N             
12.0                 -15.0                -3.0                 5.0000000000001155  
12.0                 -10.0                2.0                  5.000000000000114   
12.0                 -10.0                2.0                  5.000000000000114   
12.0                 -10.0                2.0                  5.000000000000112   
12.0                 -10.0                2.0                  5.000000000000112   
12.0                 -10.0                2.0                  5.000000000000112   
12.0                 -10.0                2.0                  5.000000000000113   
12.0                 -0.0                 12.0                 5.000000000000114   
12.0                 -0.0                 12.0                 5.000000000000114   
12.0                 -0.0                 12.0                 5.000000000000114   
12.0                 -5.0                 7.0                  5.000000000000112   
12.0                 -5.0                 7.0                  5.000000000000112   
12.0                 -10.0                2.0                  5.000000000000112   
9.6                  -5.0                 4.6                  4.00000000000011    
12.0                 -5.0                 7.0                  5.00000000000011    
9.6                  -5.0                 4.6                  4.00000000000011    
9.6                  -5.0                 4.6                  4.00000000000011    
9.6                  -5.0                 4.6                  4.00000000000011    
9.6                  -10.0                -0.40000000000000036 4.00000000000011    
9.6                  -10.0                -0.40000000000000036 4.00000000000011    
9.6                  -5.0                 4.6                  4.00000000000011    
9.6                  -5.0                 4.6                  4.00000000000011    
9.6                  -5.0                 4.6                  4.00000000000011    
9.6                  -5.0                 4.6                  4.000000000000111   
9.6                  -5.0                 4.6                  4.000000000000111   
9.6                  -5.0                 4.6                  4.000000000000111   
9.6                  -5.0                 4.6                  4.000000000000111   
9.6                  -5.0                 4.6                  4.000000000000111   
9.6                  -5.0                 4.6                  4.000000000000111   
12.0                 -5.0                 7.0                  5.00000000000011    
12.0                 -5.0                 7.0                  5.00000000000011    
12.0                 -10.0                2.0                  5.00000000000011    
12.0                 -10.0                2.0                  5.000000000000111   
12.0                 -10.0                2.0                  5.000000000000111   
12.0                 -10.0                2.0                  5.000000000000111   
12.0                 -10.0                2.0                  5.000000000000111   
12.0                 -10.0                2.0                  5.000000000000111   
12.0                 -10.0                2.0                  5.000000000000111   
12.0                 -10.0                2.0                  5.000000000000111   
12.0                 -10.0                2.0                  5.000000000000111   
12.0                 -5.0                 7.0                  5.000000000000111   
12.0                 -5.0                 7.0                  5.00000000000011    
12.0                 -5.0                 7.0                  5.00000000000011    
12.0                 -5.0                 7.0                  5.00000000000011    
12.0                 -5.0                 7.0                  5.00000000000011    
12.0                 -5.0                 7.0                  5.00000000000011    
12.0                 -10.0                2.0                  5.000000000000109   
12.0                 -10.0                2.0                  5.000000000000109   
12.0                 -5.0                 7.0                  5.000000000000109   
12.0                 -5.0                 7.0                  5.00000000000011    
12.0                 -5.0                 7.0                  5.00000000000011    
12.0                 -5.0                 7.0                  5.00000000000011    
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000108   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000108   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000108   
14.399999999999999   -5.0                 9.399999999999999    6.0000000000001075  
14.399999999999999   -0.0                 14.399999999999999   6.0000000000001075  
14.399999999999999   -0.0                 14.399999999999999   6.000000000000108   
12.0                 -10.0                2.0                  5.000000000000109   
12.0                 -10.0                2.0                  5.00000000000011    
12.0                 -10.0                2.0                  5.00000000000011    
12.0                 -10.0                2.0                  5.00000000000011    
12.0                 -10.0                2.0                  5.00000000000011    
12.0                 -10.0                2.0                  5.00000000000011    
12.0                 -10.0                2.0                  5.00000000000011    
12.0                 -10.0                2.0                  5.00000000000011    
12.0                 -10.0                2.0                  5.000000000000111   
12.0                 -10.0                2.0                  5.00000000000011    
12.0                 -10.0                2.0                  5.00000000000011    
12.0                 -10.0                2.0                  5.000000000000111   
12.0                 -10.0                2.0                  5.000000000000111   
12.0                 -10.0                2.0                  5.000000000000111   
12.0                 -10.0                2.0                  5.000000000000111   
12.0                 -10.0                2.0                  5.000000000000111   
12.0                 -10.0                2.0                  5.000000000000111   
12.0                 -10.0                2.0                  5.000000000000111   
12.0                 -10.0                2.0                  5.000000000000111   
12.0                 -10.0                2.0                  5.000000000000111   
12.0                 -10.0                2.0                  5.000000000000111   
12.0                 -10.0                2.0                  5.000000000000112   
12.0                 -10.0                2.0                  5.000000000000112   
12.0                 -10.0                2.0                  5.000000000000112   
12.0                 -10.0                2.0                  5.000000000000112   
12.0                 -10.0                2.0                  5.000000000000112   
12.0                 -10.0                2.0                  5.000000000000112   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000113   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000112   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000112   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000112   
14.399999999999999   -10.0                4.399999999999999    6.000000000000112   
14.399999999999999   -10.0                4.399999999999999    6.000000000000112   
14.399999999999999   -10.0                4.399999999999999    6.000000000000112   
14.399999999999999   -10.0                4.399999999999999    6.000000000000115   
14.399999999999999   -10.0                4.399999999999999    6.000000000000115   
14.399999999999999   -10.0                4.399999999999999    6.000000000000115   
14.399999999999999   -10.0                4.399999999999999    6.000000000000113   
14.399999999999999   -10.0                4.399999999999999    6.000000000000113   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000112   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000112   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000112   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000113   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000113   
14.399999999999999   -10.0                4.399999999999999    6.000000000000112   
12.0                 -10.0                2.0                  5.000000000000113   
12.0                 -10.0                2.0                  5.000000000000113   
12.0                 -10.0                2.0                  5.000000000000113   
12.0                 -0.0                 12.0                 5.000000000000114   
12.0                 -0.0                 12.0                 5.000000000000114   
12.0                 -0.0                 12.0                 5.000000000000113   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000112   
12.0                 -10.0                2.0                  5.000000000000112   
12.0                 -10.0                2.0                  5.000000000000111   
12.0                 -10.0                2.0                  5.00000000000011    
12.0                 -15.0                -3.0                 5.000000000000112   
12.0                 -15.0                -3.0                 5.000000000000111   
12.0                 -15.0                -3.0                 5.000000000000112   
12.0                 -15.0                -3.0                 5.000000000000112   
12.0                 -15.0                -3.0                 5.000000000000113   
12.0                 -15.0                -3.0                 5.000000000000114   
12.0                 -15.0                -3.0                 5.000000000000114   
12.0                 -15.0                -3.0                 5.000000000000114   
12.0                 -15.0                -3.0                 5.000000000000114   
12.0                 -15.0                -3.0                 5.000000000000114   
12.0                 -15.0                -3.0                 5.000000000000114   
12.0                 -15.0                -3.0                 5.000000000000114   
12.0                 -15.0                -3.0                 5.000000000000114   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000114   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000114   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000115   
12.0                 -15.0                -3.0                 5.000000000000118   
12.0                 -15.0                -3.0                 5.000000000000118   
12.0                 -15.0                -3.0                 5.000000000000117   
12.0                 -15.0                -3.0                 5.000000000000116   
12.0                 -20.0                -8.0                 5.000000000000114   
12.0                 -10.0                2.0                  5.000000000000117   
9.6                  -10.0                -0.40000000000000036 4.0000000000001155  
12.0                 -10.0                2.0                  5.000000000000115   
14.4                 -5.0                 9.4                  6.000000000000113   
14.4                 -0.0                 14.4                 6.000000000000113   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000112   
14.399999999999999   -0.0                 14.399999999999999   6.00000000000011    
14.399999999999999   -5.0                 9.399999999999999    6.00000000000011    
14.399999999999999   -5.0                 9.399999999999999    6.00000000000011    
14.399999999999999   -5.0                 9.399999999999999    6.00000000000011    
12.0                 -10.0                2.0                  5.00000000000011    
9.6                  -15.0                -5.4                 4.000000000000109   
9.6                  -15.0                -5.4                 4.000000000000108   
9.6                  -15.0                -5.4                 4.000000000000108   
9.6                  -15.0                -5.4                 4.000000000000108   
9.6                  -15.0                -5.4                 4.000000000000108   
9.6                  -15.0                -5.4                 4.000000000000108   
9.6                  -15.0                -5.4                 4.000000000000109   
9.6                  -15.0                -5.4                 4.000000000000109   
9.6                  -15.0                -5.4                 4.000000000000109   
9.6                  -15.0                -5.4                 4.000000000000109   
9.6                  -15.0                -5.4                 4.000000000000109   
9.6                  -15.0                -5.4                 4.000000000000109   
9.6                  -15.0                -5.4                 4.000000000000108   
9.6                  -15.0                -5.4                 4.000000000000108   
9.6                  -15.0                -5.4                 4.000000000000109   
9.6                  -15.0                -5.4                 4.000000000000109   
9.6                  -15.0                -5.4                 4.000000000000109   
9.6                  -15.0                -5.4                 4.000000000000109   
12.0                 -15.0                -3.0                 5.00000000000011    
12.0                 -15.0                -3.0                 5.00000000000011    
12.0                 -15.0                -3.0                 5.000000000000109   
12.0                 -15.0                -3.0                 5.00000000000011    
12.0                 -15.0                -3.0                 5.00000000000011    
12.0                 -15.0                -3.0                 5.00000000000011    
12.0                 -5.0                 7.0                  5.00000000000011    
12.0                 -10.0                2.0                  5.00000000000011    
9.6                  -15.0                -5.4                 4.00000000000011    
12.0                 -10.0                2.0                  5.000000000000108   
12.0                 -10.0                2.0                  5.000000000000108   
12.0                 -10.0                2.0                  5.000000000000108   
12.0                 -10.0                2.0                  5.000000000000108   
12.0                 -10.0                2.0                  5.000000000000108   
12.0                 -5.0                 7.0                  5.000000000000108   
9.6                  -15.0                -5.4                 4.00000000000011    
9.6                  -0.0                 9.6                  4.00000000000011    
9.6                  -5.0                 4.6                  4.000000000000109   
9.6                  -0.0                 9.6                  4.00000000000011    
9.6                  -0.0                 9.6                  4.00000000000011    
9.6                  -0.0                 9.6                  4.00000000000011    
9.6                  -5.0                 4.6                  4.00000000000011    
9.6                  -5.0                 4.6                  4.00000000000011    
9.6                  -5.0                 4.6                  4.00000000000011    
9.6                  -5.0                 4.6                  4.00000000000011    
9.6                  -5.0                 4.6                  4.00000000000011    
9.6                  -5.0                 4.6                  4.00000000000011    
9.6                  -0.0                 9.6                  4.000000000000111   
9.6                  -0.0                 9.6                  4.000000000000111   
9.6                  -0.0                 9.6                  4.000000000000111   
9.6                  -0.0                 9.6                  4.000000000000111   
9.6                  -0.0                 9.6                  4.000000000000112   
9.6                  -0.0                 9.6                  4.000000000000112   
9.6                  -0.0                 9.6                  4.000000000000112   
9.6                  -0.0                 9.6                  4.000000000000112   
9.6                  -0.0                 9.6                  4.000000000000112   
9.6                  -0.0                 9.6                  4.000000000000112   
9.6                  -0.0                 9.6                  4.000000000000112   
9.6                  -5.0                 4.6                  4.000000000000112   
9.6                  -5.0                 4.6                  4.000000000000112   
9.6                  -5.0                 4.6                  4.000000000000113   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000112   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000112   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000112   
9.6                  -0.0                 9.6                  4.000000000000112   
9.6                  -0.0                 9.6                  4.000000000000112   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000113   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000113   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000001124  
12.0                 -0.0                 12.0                 5.000000000000115   
9.6                  -0.0                 9.6                  4.000000000000115   
9.6                  -0.0                 9.6                  4.000000000000115   
9.6                  -0.0                 9.6                  4.000000000000115   
9.6                  -0.0                 9.6                  4.000000000000116   
9.6                  -5.0                 4.6                  4.000000000000115   
9.6                  -5.0                 4.6                  4.000000000000115   
9.6                  -0.0                 9.6                  4.000000000000115   
9.6                  -0.0                 9.6                  4.000000000000115   
12.0                 -0.0                 12.0                 5.000000000000115   
12.0                 -0.0                 12.0                 5.000000000000115   
12.0                 -0.0                 12.0                 5.000000000000115   
9.6                  -10.0                -0.40000000000000036 4.0000000000001155  
9.6                  -10.0                -0.40000000000000036 4.0000000000001155  
9.6                  -10.0                -0.40000000000000036 4.0000000000001155  
9.6                  -10.0                -0.40000000000000036 4.0000000000001155  
9.6                  -10.0                -0.40000000000000036 4.0000000000001155  
9.6                  -10.0                -0.40000000000000036 4.0000000000001155  
9.6                  -10.0                -0.40000000000000036 4.0000000000001155  
9.6                  -10.0                -0.40000000000000036 4.0000000000001155  
9.6                  -10.0                -0.40000000000000036 4.0000000000001155  
9.6                  -10.0                -0.40000000000000036 4.0000000000001155  
9.6                  -10.0                -0.40000000000000036 4.000000000000117   
9.6                  -10.0                -0.40000000000000036 4.000000000000117   
9.6                  -10.0                -0.40000000000000036 4.000000000000117   
9.6                  -10.0                -0.40000000000000036 4.000000000000117   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000117   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000117   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000117   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000117   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000001164  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000001164  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000001164  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000001164  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000116   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000116   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000001172  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000001172  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000001177  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000001177  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000001177  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000001172  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000001172  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000001172  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000001172  
4.8                  -0.0                 4.8                  2.000000000000117   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001172  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000117   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001177  
2.4                  -0.0                 2.4                  1.0000000000001177  
2.4                  -0.0                 2.4                  1.0000000000001177  
2.4                  -0.0                 2.4                  1.0000000000001177  
2.4                  -0.0                 2.4                  1.0000000000001177  
4.8                  -0.0                 4.8                  2.0000000000001177  
4.8                  -0.0                 4.8                  2.0000000000001177  
2.4                  -0.0                 2.4                  1.000000000000117   
4.8                  -0.0                 4.8                  2.0000000000001172  
4.8                  -0.0                 4.8                  2.0000000000001172  
4.8                  -0.0                 4.8                  2.0000000000001172  
4.8                  -0.0                 4.8                  2.0000000000001177  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000001177  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000001177  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000001172  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000117   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000001164  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000001164  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000001164  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000001164  
9.6                  -5.0                 4.6                  4.000000000000117   
9.6                  -5.0                 4.6                  4.000000000000118   
9.6                  -5.0                 4.6                  4.000000000000118   
14.4                 -5.0                 9.4                  6.000000000000118   
14.4                 -5.0                 9.4                  6.000000000000118   
14.4                 -5.0                 9.4                  6.000000000000118   
14.4                 -5.0                 9.4                  6.000000000000119   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000119   
14.4                 -0.0                 14.4                 6.00000000000012    
14.4                 -0.0                 14.4                 6.000000000000119   
16.8                 -5.0                 11.8                 7.00000000000012    
16.8                 -5.0                 11.8                 7.00000000000012    
16.8                 -0.0                 16.8                 7.000000000000119   
16.8                 -10.0                6.800000000000001    7.000000000000119   
16.8                 -10.0                6.800000000000001    7.000000000000119   
16.8                 -10.0                6.800000000000001    7.000000000000119   
16.8                 -10.0                6.800000000000001    7.000000000000119   
16.8                 -10.0                6.800000000000001    7.000000000000119   
16.8                 -10.0                6.800000000000001    7.000000000000119   
16.8                 -10.0                6.800000000000001    7.000000000000119   
16.8                 -10.0                6.800000000000001    7.000000000000119   
16.8                 -10.0                6.800000000000001    7.000000000000118   
16.8                 -10.0                6.800000000000001    7.000000000000118   
12.0                 -5.0                 7.0                  5.000000000000117   
12.0                 -5.0                 7.0                  5.000000000000117   
12.0                 -5.0                 7.0                  5.000000000000117   
12.0                 -5.0                 7.0                  5.000000000000117   
12.0                 -5.0                 7.0                  5.000000000000117   
12.0                 -5.0                 7.0                  5.000000000000116   
12.0                 -5.0                 7.0                  5.000000000000116   
12.0                 -15.0                -3.0                 5.000000000000116   
12.0                 -15.0                -3.0                 5.000000000000116   
12.0                 -15.0                -3.0                 5.000000000000116   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000116   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000116   
12.0                 -10.0                2.0                  5.000000000000116   
12.0                 -10.0                2.0                  5.0000000000001155  
12.0                 -15.0                -3.0                 5.0000000000001155  
12.0                 -15.0                -3.0                 5.0000000000001155  
12.0                 -15.0                -3.0                 5.0000000000001155  
12.0                 -15.0                -3.0                 5.0000000000001155  
12.0                 -15.0                -3.0                 5.0000000000001155  
12.0                 -15.0                -3.0                 5.0000000000001155  
12.0                 -15.0                -3.0                 5.000000000000116   
12.0                 -15.0                -3.0                 5.000000000000116   
12.0                 -20.0                -8.0                 5.000000000000116   
12.0                 -15.0                -3.0                 5.0000000000001155  
12.0                 -15.0                -3.0                 5.0000000000001155  
12.0                 -15.0                -3.0                 5.0000000000001155  
12.0                 -15.0                -3.0                 5.000000000000115   
12.0                 -15.0                -3.0                 5.000000000000115   
12.0                 -15.0                -3.0                 5.000000000000115   
12.0                 -10.0                2.0                  5.000000000000114   
12.0                 -10.0                2.0                  5.000000000000114   
12.0                 -10.0                2.0                  5.000000000000114   
9.6                  -0.0                 9.6                  4.000000000000116   
9.6                  -0.0                 9.6                  4.000000000000117   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001172  
4.8                  -0.0                 4.8                  2.000000000000117   
4.8                  -0.0                 4.8                  2.0000000000001177  
4.8                  -0.0                 4.8                  2.0000000000001177  
2.4                  -0.0                 2.4                  1.0000000000001177  
4.8                  -0.0                 4.8                  2.000000000000118   
4.8                  -0.0                 4.8                  2.0000000000001177  
4.8                  -0.0                 4.8                  2.000000000000118   
4.8                  -0.0                 4.8                  2.000000000000119   
4.8                  -0.0                 4.8                  2.000000000000119   
2.4                  -0.0                 2.4                  1.000000000000119   
2.4                  -5.0                 -2.6                 1.0000000000001188  
4.8                  -5.0                 -0.20000000000000018 2.000000000000119   
4.8                  -5.0                 -0.20000000000000018 2.000000000000119   
4.8                  -5.0                 -0.20000000000000018 2.000000000000119   
4.8                  -5.0                 -0.20000000000000018 2.0000000000001186  
4.8                  -5.0                 -0.20000000000000018 2.000000000000118   
4.8                  -5.0                 -0.20000000000000018 2.000000000000118   
4.8                  -5.0                 -0.20000000000000018 2.0000000000001177  
4.8                  -5.0                 -0.20000000000000018 2.0000000000001177  
4.8                  -5.0                 -0.20000000000000018 2.0000000000001186  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000118   
4.8                  -5.0                 -0.20000000000000018 2.000000000000118   
4.8                  -5.0                 -0.20000000000000018 2.000000000000118   
4.8                  -5.0                 -0.20000000000000018 2.0000000000001172  
4.8                  -5.0                 -0.20000000000000018 2.0000000000001172  
4.8                  -5.0                 -0.20000000000000018 2.0000000000001172  
4.8                  -5.0                 -0.20000000000000018 2.0000000000001177  
4.8                  -5.0                 -0.20000000000000018 2.0000000000001177  
4.8                  -5.0                 -0.20000000000000018 2.0000000000001177  
4.8                  -5.0                 -0.20000000000000018 2.0000000000001172  
4.8                  -5.0                 -0.20000000000000018 2.0000000000001172  
4.8                  -5.0                 -0.20000000000000018 2.0000000000001172  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000001172  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000117   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000001164  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000001164  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000001155  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000001155  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000001155  
4.8                  -5.0                 -0.20000000000000018 2.0000000000001155  
4.8                  -5.0                 -0.20000000000000018 2.0000000000001155  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000115   
9.6                  -0.0                 9.6                  4.000000000000115   
12.0                 -0.0                 12.0                 5.000000000000115   
9.6                  -0.0                 9.6                  4.000000000000116   
9.6                  -0.0                 9.6                  4.000000000000116   
9.6                  -0.0                 9.6                  4.000000000000116   
9.6                  -0.0                 9.6                  4.0000000000001155  
9.6                  -0.0                 9.6                  4.0000000000001155  
9.6                  -0.0                 9.6                  4.0000000000001155  
9.6                  -0.0                 9.6                  4.0000000000001155  
9.6                  -0.0                 9.6                  4.0000000000001155  
12.0                 -0.0                 12.0                 5.0000000000001155  
9.6                  -0.0                 9.6                  4.000000000000118   
9.6                  -0.0                 9.6                  4.000000000000118   
9.6                  -0.0                 9.6                  4.000000000000118   
9.6                  -0.0                 9.6                  4.000000000000118   
9.6                  -0.0                 9.6                  4.000000000000118   
9.6                  -0.0                 9.6                  4.000000000000117   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000119   
2.4                  -5.0                 -2.6                 1.000000000000119   
2.4                  -5.0                 -2.6                 1.000000000000119   
2.4                  -5.0                 -2.6                 1.000000000000119   
2.4                  -5.0                 -2.6                 1.000000000000119   
2.4                  -5.0                 -2.6                 1.000000000000119   
2.4                  -5.0                 -2.6                 1.0000000000001188  
2.4                  -10.0                -7.6                 1.0000000000001188  
2.4                  -10.0                -7.6                 1.000000000000119   
2.4                  -10.0                -7.6                 1.000000000000119   
2.4                  -10.0                -7.6                 1.000000000000119   
2.4                  -10.0                -7.6                 1.000000000000119   
2.4                  -10.0                -7.6                 1.000000000000119   
2.4                  -10.0                -7.6                 1.000000000000119   
2.4                  -5.0                 -2.6                 1.000000000000119   
2.4                  -5.0                 -2.6                 1.000000000000119   
2.4                  -5.0                 -2.6                 1.000000000000119   
2.4                  -5.0                 -2.6                 1.000000000000119   
2.4                  -5.0                 -2.6                 1.000000000000119   
2.4                  -5.0                 -2.6                 1.0000000000001188  
0.0                  -0.0                 0.0                  1.1879386363489175e-13
2.4                  -0.0                 2.4                  1.000000000000119   
2.4                  -5.0                 -2.6                 1.000000000000119   
2.4                  -5.0                 -2.6                 1.0000000000001186  
2.4                  -0.0                 2.4                  1.0000000000001186  
2.4                  -0.0                 2.4                  1.000000000000119   
2.4                  -0.0                 2.4                  1.000000000000119   
2.4                  -0.0                 2.4                  1.000000000000119   
2.4                  -10.0                -7.6                 1.0000000000001186  
2.4                  -10.0                -7.6                 1.0000000000001186  
2.4                  -10.0                -7.6                 1.0000000000001186  
2.4                  -10.0                -7.6                 1.0000000000001183  
2.4                  -10.0                -7.6                 1.0000000000001183  
2.4                  -10.0                -7.6                 1.0000000000001183  
2.4                  -10.0                -7.6                 1.0000000000001183  
2.4                  -0.0                 2.4                  1.0000000000001181  
4.8                  -0.0                 4.8                  2.000000000000118   
4.8                  -0.0                 4.8                  2.000000000000118   
2.4                  -0.0                 2.4                  1.0000000000001177  
2.4                  -0.0                 2.4                  1.0000000000001177  
4.8                  -0.0                 4.8                  2.0000000000001177  
4.8                  -0.0                 4.8                  2.0000000000001177  
4.8                  -0.0                 4.8                  2.0000000000001177  
4.8                  -0.0                 4.8                  2.0000000000001177  
4.8                  -0.0                 4.8                  2.0000000000001177  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001172  
4.8                  -0.0                 4.8                  2.0000000000001172  
4.8                  -0.0                 4.8                  2.0000000000001172  
4.8                  -0.0                 4.8                  2.0000000000001172  
4.8                  -0.0                 4.8                  2.0000000000001172  
2.4                  -0.0                 2.4                  1.0000000000001172  
2.4                  -0.0                 2.4                  1.0000000000001172  
2.4                  -0.0                 2.4                  1.0000000000001172  
2.4                  -0.0                 2.4                  1.0000000000001172  
2.4                  -0.0                 2.4                  1.0000000000001175  
2.4                  -0.0                 2.4                  1.0000000000001172  
4.8                  -0.0                 4.8                  2.0000000000001172  
4.8                  -0.0                 4.8                  2.0000000000001172  
4.8                  -0.0                 4.8                  2.0000000000001172  
4.8                  -0.0                 4.8                  2.0000000000001172  
4.8                  -0.0                 4.8                  2.0000000000001172  
4.8                  -0.0                 4.8                  2.0000000000001172  
4.8                  -0.0                 4.8                  2.0000000000001172  
2.4                  -0.0                 2.4                  1.0000000000001172  
2.4                  -0.0                 2.4                  1.0000000000001172  
2.4                  -0.0                 2.4                  1.0000000000001172  
2.4                  -0.0                 2.4                  1.0000000000001172  
2.4                  -0.0                 2.4                  1.0000000000001172  
2.4                  -0.0                 2.4                  1.0000000000001172  
4.8                  -0.0                 4.8                  2.0000000000001172  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001164  
9.6                  -5.0                 4.6                  4.000000000000117   
9.6                  -5.0                 4.6                  4.000000000000117   
9.6                  -5.0                 4.6                  4.000000000000118   
9.6                  -0.0                 9.6                  4.000000000000119   
9.6                  -0.0                 9.6                  4.000000000000119   
9.6                  -0.0                 9.6                  4.00000000000012    
9.6                  -0.0                 9.6                  4.00000000000012    
9.6                  -0.0                 9.6                  4.00000000000012    
9.6                  -0.0                 9.6                  4.00000000000012    
9.6                  -0.0                 9.6                  4.000000000000121   
9.6                  -0.0                 9.6                  4.000000000000121   
9.6                  -0.0                 9.6                  4.000000000000121   
9.6                  -0.0                 9.6                  4.000000000000121   
9.6                  -5.0                 4.6                  4.000000000000121   
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000012    
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000012    
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000001203  
2.4                  -0.0                 2.4                  1.0000000000001203  
2.4                  -0.0                 2.4                  1.0000000000001203  
0.0                  -0.0                 0.0                  1.20570220474292e-13
0.0                  -0.0                 0.0                  1.20570220474292e-13
2.4                  -0.0                 2.4                  1.0000000000001206  
4.8                  -10.0                -5.2                 2.000000000000121   
4.8                  -10.0                -5.2                 2.000000000000121   
4.8                  -10.0                -5.2                 2.000000000000121   
4.8                  -10.0                -5.2                 2.000000000000121   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000001203  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000001212  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000001212  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000001212  
4.8                  -5.0                 -0.20000000000000018 2.0000000000001212  
4.8                  -5.0                 -0.20000000000000018 2.0000000000001212  
4.8                  -5.0                 -0.20000000000000018 2.0000000000001217  
4.8                  -0.0                 4.8                  2.000000000000121   
4.8                  -0.0                 4.8                  2.0000000000001203  
4.8                  -0.0                 4.8                  2.0000000000001203  
4.8                  -0.0                 4.8                  2.00000000000012    
4.8                  -0.0                 4.8                  2.0000000000001203  
4.8                  -0.0                 4.8                  2.0000000000001203  
4.8                  -0.0                 4.8                  2.0000000000001203  
4.8                  -0.0                 4.8                  2.0000000000001203  
4.8                  -0.0                 4.8                  2.0000000000001203  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000121   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000121   
4.8                  -0.0                 4.8                  2.000000000000121   
4.8                  -0.0                 4.8                  2.000000000000121   
4.8                  -0.0                 4.8                  2.000000000000121   
2.4                  -0.0                 2.4                  1.0000000000001208  
2.4                  -0.0                 2.4                  1.0000000000001208  
2.4                  -0.0                 2.4                  1.0000000000001208  
2.4                  -0.0                 2.4                  1.000000000000121   
