# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1544,beta=1.0000,tau_slice=0.9495,M=100000
# H_0/t              H_1/t                E/t                  N             
24.0                 -15.0                9.0                  10.000000000000025  
24.0                 -15.0                9.0                  10.000000000000025  
24.0                 -15.0                9.0                  10.000000000000025  
24.0                 -15.0                9.0                  10.000000000000025  
24.0                 -15.0                9.0                  10.000000000000023  
24.0                 -15.0                9.0                  10.000000000000023  
24.0                 -15.0                9.0                  10.000000000000021  
24.0                 -15.0                9.0                  10.000000000000021  
24.0                 -15.0                9.0                  10.000000000000021  
24.0                 -15.0                9.0                  10.000000000000021  
24.0                 -15.0                9.0                  10.000000000000021  
24.0                 -15.0                9.0                  10.000000000000021  
24.0                 -15.0                9.0                  10.000000000000023  
24.0                 -0.0                 24.0                 10.000000000000023  
24.0                 -0.0                 24.0                 10.000000000000023  
23.999999999999996   -10.0                13.999999999999996   10.000000000000021  
23.999999999999996   -10.0                13.999999999999996   10.000000000000023  
23.999999999999996   -15.0                8.999999999999996    10.000000000000021  
23.999999999999996   -15.0                8.999999999999996    10.000000000000021  
23.999999999999996   -15.0                8.999999999999996    10.000000000000021  
23.999999999999996   -15.0                8.999999999999996    10.000000000000023  
23.999999999999996   -15.0                8.999999999999996    10.000000000000023  
23.999999999999996   -15.0                8.999999999999996    10.000000000000023  
23.999999999999996   -15.0                8.999999999999996    10.000000000000021  
23.999999999999996   -15.0                8.999999999999996    10.000000000000023  
24.0                 -20.0                4.0                  10.000000000000023  
24.0                 -20.0                4.0                  10.000000000000023  
24.0                 -20.0                4.0                  10.000000000000023  
24.0                 -20.0                4.0                  10.000000000000023  
24.0                 -20.0                4.0                  10.000000000000023  
24.0                 -20.0                4.0                  10.000000000000023  
24.0                 -20.0                4.0                  10.000000000000025  
24.0                 -20.0                4.0                  10.000000000000025  
24.0                 -20.0                4.0                  10.000000000000023  
24.0                 -20.0                4.0                  10.000000000000025  
24.0                 -20.0                4.0                  10.000000000000025  
24.0                 -20.0                4.0                  10.000000000000025  
24.0                 -20.0                4.0                  10.000000000000025  
24.0                 -20.0                4.0                  10.000000000000027  
24.0                 -20.0                4.0                  10.000000000000028  
24.0                 -25.0                -1.0                 10.000000000000028  
24.0                 -25.0                -1.0                 10.000000000000028  
24.0                 -25.0                -1.0                 10.000000000000028  
24.0                 -25.0                -1.0                 10.000000000000027  
24.0                 -25.0                -1.0                 10.000000000000027  
24.0                 -25.0                -1.0                 10.000000000000027  
24.0                 -25.0                -1.0                 10.000000000000025  
24.0                 -25.0                -1.0                 10.000000000000025  
24.0                 -20.0                4.0                  10.000000000000025  
24.0                 -20.0                4.0                  10.000000000000025  
24.0                 -20.0                4.0                  10.000000000000025  
24.0                 -20.0                4.0                  10.000000000000027  
24.0                 -20.0                4.0                  10.000000000000023  
24.0                 -20.0                4.0                  10.000000000000023  
24.0                 -20.0                4.0                  10.000000000000023  
24.0                 -20.0                4.0                  10.000000000000023  
24.0                 -20.0                4.0                  10.000000000000023  
24.0                 -20.0                4.0                  10.000000000000023  
24.0                 -20.0                4.0                  10.000000000000023  
24.0                 -20.0                4.0                  10.000000000000023  
24.0                 -20.0                4.0                  10.000000000000023  
24.0                 -20.0                4.0                  10.000000000000023  
24.0                 -20.0                4.0                  10.000000000000025  
24.0                 -20.0                4.0                  10.000000000000025  
24.0                 -20.0                4.0                  10.000000000000025  
24.0                 -20.0                4.0                  10.000000000000025  
24.0                 -20.0                4.0                  10.000000000000023  
24.0                 -20.0                4.0                  10.000000000000023  
24.0                 -20.0                4.0                  10.000000000000023  
24.0                 -20.0                4.0                  10.000000000000023  
24.0                 -20.0                4.0                  10.000000000000021  
24.0                 -20.0                4.0                  10.000000000000021  
24.0                 -20.0                4.0                  10.000000000000021  
24.0                 -20.0                4.0                  10.000000000000021  
24.0                 -20.0                4.0                  10.000000000000021  
24.0                 -20.0                4.0                  10.000000000000023  
24.0                 -20.0                4.0                  10.000000000000023  
24.0                 -15.0                9.0                  10.000000000000023  
24.0                 -15.0                9.0                  10.000000000000023  
24.0                 -15.0                9.0                  10.000000000000023  
24.0                 -15.0                9.0                  10.000000000000023  
24.0                 -15.0                9.0                  10.000000000000023  
24.0                 -15.0                9.0                  10.000000000000023  
24.0                 -15.0                9.0                  10.000000000000023  
24.0                 -15.0                9.0                  10.000000000000023  
24.0                 -15.0                9.0                  10.000000000000023  
24.0                 -15.0                9.0                  10.000000000000021  
24.0                 -10.0                14.0                 10.000000000000021  
24.0                 -10.0                14.0                 10.000000000000021  
24.0                 -10.0                14.0                 10.000000000000021  
24.0                 -10.0                14.0                 10.000000000000021  
24.0                 -10.0                14.0                 10.000000000000021  
24.0                 -10.0                14.0                 10.000000000000021  
24.0                 -10.0                14.0                 10.000000000000021  
23.999999999999996   -5.0                 18.999999999999996   10.000000000000021  
23.999999999999996   -5.0                 18.999999999999996   10.000000000000021  
23.999999999999996   -0.0                 23.999999999999996   10.00000000000002   
23.999999999999996   -0.0                 23.999999999999996   10.00000000000002   
23.999999999999996   -0.0                 23.999999999999996   10.00000000000002   
24.0                 -10.0                14.0                 10.000000000000021  
24.0                 -5.0                 19.0                 10.000000000000023  
24.0                 -5.0                 19.0                 10.000000000000023  
24.0                 -5.0                 19.0                 10.000000000000023  
24.0                 -5.0                 19.0                 10.000000000000025  
23.999999999999996   -5.0                 18.999999999999996   10.00000000000002   
24.0                 -5.0                 19.0                 10.000000000000021  
24.0                 -5.0                 19.0                 10.000000000000021  
24.0                 -5.0                 19.0                 10.000000000000021  
24.0                 -5.0                 19.0                 10.000000000000021  
24.0                 -5.0                 19.0                 10.000000000000023  
24.0                 -5.0                 19.0                 10.000000000000023  
24.0                 -5.0                 19.0                 10.000000000000023  
24.0                 -10.0                14.0                 10.000000000000023  
24.0                 -10.0                14.0                 10.000000000000023  
24.0                 -10.0                14.0                 10.000000000000023  
24.0                 -10.0                14.0                 10.000000000000023  
24.0                 -5.0                 19.0                 10.000000000000023  
24.0                 -5.0                 19.0                 10.000000000000023  
24.0                 -5.0                 19.0                 10.000000000000021  
24.0                 -5.0                 19.0                 10.000000000000021  
23.999999999999996   -10.0                13.999999999999996   10.000000000000021  
21.599999999999998   -10.0                11.599999999999998   9.000000000000021   
21.599999999999998   -10.0                11.599999999999998   9.00000000000002    
21.599999999999998   -10.0                11.599999999999998   9.000000000000021   
21.599999999999998   -10.0                11.599999999999998   9.00000000000002    
21.599999999999998   -10.0                11.599999999999998   9.000000000000018   
21.599999999999998   -10.0                11.599999999999998   9.000000000000018   
21.599999999999998   -10.0                11.599999999999998   9.000000000000018   
21.599999999999998   -10.0                11.599999999999998   9.000000000000018   
19.2                 -10.0                9.2                  8.000000000000016   
19.2                 -10.0                9.2                  8.000000000000016   
19.2                 -10.0                9.2                  8.000000000000018   
19.2                 -10.0                9.2                  8.000000000000016   
19.2                 -10.0                9.2                  8.00000000000002    
19.2                 -10.0                9.2                  8.00000000000002    
19.2                 -15.0                4.199999999999999    8.00000000000002    
19.2                 -15.0                4.199999999999999    8.00000000000002    
19.2                 -15.0                4.199999999999999    8.00000000000002    
19.2                 -15.0                4.199999999999999    8.00000000000002    
19.2                 -15.0                4.199999999999999    8.00000000000002    
19.2                 -15.0                4.199999999999999    8.000000000000021   
19.2                 -15.0                4.199999999999999    8.000000000000021   
19.2                 -10.0                9.2                  8.000000000000021   
19.2                 -10.0                9.2                  8.000000000000021   
19.2                 -10.0                9.2                  8.000000000000021   
19.2                 -10.0                9.2                  8.000000000000023   
19.2                 -5.0                 14.2                 8.000000000000023   
19.2                 -5.0                 14.2                 8.000000000000023   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000028   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000027   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000028   
21.599999999999998   -15.0                6.599999999999998    9.000000000000023   
21.599999999999998   -15.0                6.599999999999998    9.000000000000023   
21.599999999999998   -15.0                6.599999999999998    9.000000000000023   
21.599999999999998   -15.0                6.599999999999998    9.000000000000023   
21.599999999999998   -15.0                6.599999999999998    9.000000000000023   
21.599999999999998   -15.0                6.599999999999998    9.000000000000025   
21.599999999999998   -15.0                6.599999999999998    9.000000000000025   
21.599999999999998   -15.0                6.599999999999998    9.000000000000027   
21.599999999999998   -15.0                6.599999999999998    9.000000000000027   
21.599999999999998   -15.0                6.599999999999998    9.000000000000027   
21.599999999999998   -15.0                6.599999999999998    9.000000000000027   
21.599999999999998   -15.0                6.599999999999998    9.000000000000027   
21.599999999999998   -15.0                6.599999999999998    9.000000000000027   
21.599999999999998   -15.0                6.599999999999998    9.000000000000028   
21.599999999999998   -15.0                6.599999999999998    9.000000000000028   
21.6                 -15.0                6.600000000000001    9.00000000000003    
21.6                 -15.0                6.600000000000001    9.00000000000003    
21.6                 -15.0                6.600000000000001    9.00000000000003    
21.6                 -15.0                6.600000000000001    9.00000000000003    
21.6                 -15.0                6.600000000000001    9.00000000000003    
21.6                 -15.0                6.600000000000001    9.000000000000034   
21.6                 -20.0                1.6000000000000014   9.000000000000036   
21.6                 -20.0                1.6000000000000014   9.000000000000036   
21.6                 -20.0                1.6000000000000014   9.000000000000036   
21.6                 -10.0                11.600000000000001   9.000000000000037   
21.6                 -15.0                6.600000000000001    9.000000000000037   
21.6                 -15.0                6.600000000000001    9.000000000000037   
21.6                 -15.0                6.600000000000001    9.000000000000037   
21.6                 -15.0                6.600000000000001    9.000000000000037   
21.6                 -15.0                6.600000000000001    9.000000000000037   
21.6                 -15.0                6.600000000000001    9.000000000000037   
21.6                 -15.0                6.600000000000001    9.000000000000037   
21.6                 -15.0                6.600000000000001    9.000000000000037   
21.599999999999998   -10.0                11.599999999999998   9.000000000000036   
21.599999999999998   -10.0                11.599999999999998   9.000000000000034   
21.599999999999998   -10.0                11.599999999999998   9.000000000000034   
21.599999999999998   -10.0                11.599999999999998   9.000000000000034   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000034   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000034   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000034   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000036   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000036   
21.6                 -0.0                 21.6                 9.000000000000037   
21.6                 -5.0                 16.6                 9.000000000000036   
21.6                 -5.0                 16.6                 9.000000000000036   
21.6                 -5.0                 16.6                 9.000000000000036   
19.2                 -0.0                 19.2                 8.000000000000039   
19.2                 -0.0                 19.2                 8.000000000000039   
19.2                 -0.0                 19.2                 8.000000000000039   
19.2                 -0.0                 19.2                 8.000000000000039   
19.2                 -5.0                 14.2                 8.000000000000039   
19.2                 -5.0                 14.2                 8.000000000000039   
19.2                 -5.0                 14.2                 8.000000000000039   
19.2                 -5.0                 14.2                 8.000000000000039   
19.2                 -5.0                 14.2                 8.000000000000039   
19.2                 -5.0                 14.2                 8.000000000000039   
19.2                 -5.0                 14.2                 8.000000000000039   
19.2                 -10.0                9.2                  8.000000000000039   
19.2                 -10.0                9.2                  8.000000000000039   
19.2                 -10.0                9.2                  8.000000000000039   
19.2                 -10.0                9.2                  8.000000000000039   
19.2                 -10.0                9.2                  8.000000000000039   
19.2                 -5.0                 14.2                 8.000000000000039   
19.2                 -5.0                 14.2                 8.000000000000039   
19.2                 -0.0                 19.2                 8.000000000000039   
19.2                 -0.0                 19.2                 8.000000000000039   
19.2                 -0.0                 19.2                 8.000000000000039   
19.2                 -0.0                 19.2                 8.000000000000039   
19.2                 -0.0                 19.2                 8.000000000000039   
19.2                 -0.0                 19.2                 8.000000000000037   
19.2                 -0.0                 19.2                 8.000000000000037   
21.599999999999998   -10.0                11.599999999999998   9.000000000000032   
21.599999999999998   -10.0                11.599999999999998   9.000000000000034   
21.599999999999998   -10.0                11.599999999999998   9.000000000000036   
21.599999999999998   -15.0                6.599999999999998    9.000000000000037   
23.999999999999996   -15.0                8.999999999999996    10.000000000000039  
23.999999999999996   -15.0                8.999999999999996    10.000000000000039  
23.999999999999996   -15.0                8.999999999999996    10.000000000000039  
24.0                 -20.0                4.0                  10.000000000000039  
24.0                 -20.0                4.0                  10.000000000000039  
24.0                 -20.0                4.0                  10.000000000000037  
24.0                 -20.0                4.0                  10.000000000000037  
24.0                 -20.0                4.0                  10.000000000000037  
24.0                 -20.0                4.0                  10.000000000000037  
23.999999999999996   -15.0                8.999999999999996    10.000000000000037  
23.999999999999996   -15.0                8.999999999999996    10.000000000000039  
24.0                 -10.0                14.0                 10.000000000000039  
24.0                 -10.0                14.0                 10.000000000000039  
24.0                 -10.0                14.0                 10.000000000000039  
24.0                 -10.0                14.0                 10.000000000000037  
24.0                 -10.0                14.0                 10.000000000000037  
24.0                 -10.0                14.0                 10.000000000000037  
24.0                 -10.0                14.0                 10.000000000000037  
24.0                 -10.0                14.0                 10.000000000000037  
24.0                 -10.0                14.0                 10.000000000000037  
24.0                 -10.0                14.0                 10.000000000000037  
24.0                 -0.0                 24.0                 10.000000000000037  
24.0                 -15.0                9.0                  10.000000000000037  
24.0                 -15.0                9.0                  10.000000000000037  
24.0                 -15.0                9.0                  10.000000000000037  
24.0                 -15.0                9.0                  10.000000000000037  
24.0                 -10.0                14.0                 10.000000000000046  
24.0                 -10.0                14.0                 10.000000000000044  
24.0                 -10.0                14.0                 10.000000000000044  
24.0                 -10.0                14.0                 10.00000000000004   
24.0                 -10.0                14.0                 10.00000000000004   
24.0                 -10.0                14.0                 10.00000000000004   
24.0                 -10.0                14.0                 10.00000000000004   
24.0                 -0.0                 24.0                 10.000000000000043  
24.0                 -0.0                 24.0                 10.00000000000004   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000039   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000036   
19.199999999999996   -10.0                9.199999999999996    8.000000000000037   
19.199999999999996   -10.0                9.199999999999996    8.000000000000039   
19.2                 -5.0                 14.2                 8.000000000000036   
19.2                 -10.0                9.2                  8.000000000000032   
19.2                 -10.0                9.2                  8.000000000000032   
19.2                 -10.0                9.2                  8.000000000000032   
19.2                 -10.0                9.2                  8.000000000000032   
19.2                 -10.0                9.2                  8.000000000000032   
19.2                 -15.0                4.199999999999999    8.000000000000032   
19.2                 -15.0                4.199999999999999    8.000000000000032   
19.2                 -10.0                9.2                  8.00000000000003    
19.2                 -5.0                 14.2                 8.000000000000032   
19.2                 -5.0                 14.2                 8.000000000000036   
19.2                 -10.0                9.2                  8.000000000000034   
19.2                 -10.0                9.2                  8.000000000000034   
19.2                 -10.0                9.2                  8.000000000000034   
19.2                 -10.0                9.2                  8.000000000000032   
19.2                 -10.0                9.2                  8.000000000000032   
19.2                 -5.0                 14.2                 8.00000000000003    
19.2                 -5.0                 14.2                 8.00000000000003    
19.2                 -5.0                 14.2                 8.00000000000003    
19.2                 -0.0                 19.2                 8.00000000000003    
19.2                 -0.0                 19.2                 8.000000000000028   
19.2                 -0.0                 19.2                 8.000000000000028   
19.2                 -5.0                 14.2                 8.000000000000028   
19.2                 -5.0                 14.2                 8.000000000000028   
19.2                 -5.0                 14.2                 8.000000000000028   
19.2                 -5.0                 14.2                 8.000000000000028   
19.2                 -5.0                 14.2                 8.000000000000028   
19.2                 -5.0                 14.2                 8.00000000000003    
19.2                 -5.0                 14.2                 8.000000000000028   
19.2                 -5.0                 14.2                 8.000000000000028   
19.2                 -0.0                 19.2                 8.000000000000028   
16.799999999999997   -5.0                 11.799999999999997   7.0000000000000275  
14.399999999999999   -5.0                 9.399999999999999    6.000000000000027   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000026   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000027   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000027   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000025   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000025   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000025   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000023   
14.399999999999999   -10.0                4.399999999999999    6.000000000000024   
14.399999999999999   -10.0                4.399999999999999    6.000000000000023   
14.399999999999999   -10.0                4.399999999999999    6.000000000000023   
14.399999999999999   -10.0                4.399999999999999    6.000000000000024   
14.399999999999999   -10.0                4.399999999999999    6.000000000000024   
14.399999999999999   -10.0                4.399999999999999    6.000000000000024   
14.399999999999999   -10.0                4.399999999999999    6.000000000000024   
14.399999999999999   -10.0                4.399999999999999    6.000000000000024   
14.399999999999999   -10.0                4.399999999999999    6.000000000000023   
14.399999999999999   -10.0                4.399999999999999    6.000000000000023   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000022   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000023   
12.0                 -5.0                 7.0                  5.000000000000025   
12.0                 -5.0                 7.0                  5.000000000000025   
12.0                 -5.0                 7.0                  5.000000000000025   
12.0                 -5.0                 7.0                  5.000000000000025   
12.0                 -5.0                 7.0                  5.000000000000025   
12.0                 -5.0                 7.0                  5.000000000000025   
12.0                 -5.0                 7.0                  5.000000000000025   
12.0                 -5.0                 7.0                  5.000000000000025   
12.0                 -5.0                 7.0                  5.000000000000025   
12.0                 -5.0                 7.0                  5.000000000000024   
12.0                 -5.0                 7.0                  5.000000000000024   
12.0                 -5.0                 7.0                  5.000000000000024   
12.0                 -5.0                 7.0                  5.000000000000024   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000023   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000023   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000022   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000022   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000022   
9.6                  -5.0                 4.6                  4.000000000000025   
9.6                  -0.0                 9.6                  4.000000000000025   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000275  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000275  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000028   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000028   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000275  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000028   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000275  
9.6                  -0.0                 9.6                  4.000000000000027   
9.6                  -0.0                 9.6                  4.000000000000027   
9.6                  -0.0                 9.6                  4.000000000000027   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
9.6                  -0.0                 9.6                  4.000000000000027   
9.6                  -0.0                 9.6                  4.000000000000027   
9.6                  -0.0                 9.6                  4.000000000000026   
9.6                  -0.0                 9.6                  4.000000000000027   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000027   
12.0                 -5.0                 7.0                  5.0000000000000275  
12.0                 -5.0                 7.0                  5.000000000000027   
12.0                 -5.0                 7.0                  5.000000000000027   
12.0                 -5.0                 7.0                  5.000000000000027   
12.0                 -10.0                2.0                  5.0000000000000275  
12.0                 -0.0                 12.0                 5.000000000000026   
12.0                 -0.0                 12.0                 5.000000000000026   
12.0                 -0.0                 12.0                 5.000000000000026   
12.0                 -0.0                 12.0                 5.000000000000025   
12.0                 -5.0                 7.0                  5.000000000000025   
12.0                 -0.0                 12.0                 5.000000000000024   
12.0                 -0.0                 12.0                 5.000000000000023   
12.0                 -0.0                 12.0                 5.000000000000023   
12.0                 -0.0                 12.0                 5.000000000000024   
12.0                 -0.0                 12.0                 5.000000000000024   
12.0                 -10.0                2.0                  5.000000000000023   
12.0                 -10.0                2.0                  5.000000000000024   
12.0                 -10.0                2.0                  5.000000000000024   
12.0                 -10.0                2.0                  5.000000000000023   
12.0                 -10.0                2.0                  5.000000000000023   
12.0                 -10.0                2.0                  5.000000000000023   
12.0                 -10.0                2.0                  5.000000000000023   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000025   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000025   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000024   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000024   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000025   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000026   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000026   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000026   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000026   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000027   
12.0                 -10.0                2.0                  5.000000000000028   
12.0                 -10.0                2.0                  5.000000000000028   
9.6                  -0.0                 9.6                  4.0000000000000275  
9.6                  -0.0                 9.6                  4.0000000000000275  
9.6                  -0.0                 9.6                  4.0000000000000275  
9.6                  -0.0                 9.6                  4.0000000000000275  
9.6                  -0.0                 9.6                  4.000000000000027   
9.6                  -0.0                 9.6                  4.000000000000027   
9.6                  -0.0                 9.6                  4.000000000000027   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000266  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000275  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000275  
4.8                  -5.0                 -0.20000000000000018 2.000000000000027   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000266  
9.6                  -5.0                 4.6                  4.000000000000027   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000026   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000026   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000026   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000026   
4.8                  -0.0                 4.8                  2.0000000000000266  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000266  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000026   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000258  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000258  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000253  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000025   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000025   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000244  
0.0                  -0.0                 0.0                  2.353672812205332e-14
0.0                  -0.0                 0.0                  2.353672812205332e-14
0.0                  -0.0                 0.0                  2.353672812205332e-14
0.0                  -0.0                 0.0                  2.353672812205332e-14
2.4                  -0.0                 2.4                  1.0000000000000235  
0.0                  -0.0                 0.0                  2.353672812205332e-14
0.0                  -0.0                 0.0                  2.353672812205332e-14
2.4                  -0.0                 2.4                  1.0000000000000235  
0.0                  -0.0                 0.0                  2.353672812205332e-14
2.4                  -5.0                 -2.6                 1.0000000000000233  
2.4                  -5.0                 -2.6                 1.000000000000023   
2.4                  -5.0                 -2.6                 1.000000000000023   
2.4                  -5.0                 -2.6                 1.000000000000023   
2.4                  -5.0                 -2.6                 1.0000000000000233  
2.4                  -5.0                 -2.6                 1.0000000000000233  
2.4                  -0.0                 2.4                  1.0000000000000235  
4.8                  -0.0                 4.8                  2.0000000000000235  
0.0                  -0.0                 0.0                  2.348121697082206e-14
0.0                  -0.0                 0.0                  2.3425705819590803e-14
0.0                  -0.0                 0.0                  2.3425705819590803e-14
0.0                  -0.0                 0.0                  2.3425705819590803e-14
0.0                  -0.0                 0.0                  2.3425705819590803e-14
0.0                  -0.0                 0.0                  2.3425705819590803e-14
0.0                  -0.0                 0.0                  2.3425705819590803e-14
2.4                  -0.0                 2.4                  1.0000000000000235  
2.4                  -0.0                 2.4                  1.0000000000000235  
2.4                  -0.0                 2.4                  1.0000000000000235  
2.4                  -0.0                 2.4                  1.0000000000000235  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000023   
4.8                  -5.0                 -0.20000000000000018 2.000000000000023   
4.8                  -5.0                 -0.20000000000000018 2.000000000000023   
2.4                  -5.0                 -2.6                 1.0000000000000229  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000226  
4.8                  -10.0                -5.2                 2.0000000000000226  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000226  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000226  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000226  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000226  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000022   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000022   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000022   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000022   
4.8                  -5.0                 -0.20000000000000018 2.000000000000022   
2.4                  -5.0                 -2.6                 1.0000000000000222  
2.4                  -5.0                 -2.6                 1.0000000000000222  
2.4                  -0.0                 2.4                  1.0000000000000222  
2.4                  -0.0                 2.4                  1.000000000000022   
0.0                  -0.0                 0.0                  2.19824158875781e-14
0.0                  -0.0                 0.0                  2.19824158875781e-14
0.0                  -0.0                 0.0                  2.19824158875781e-14
0.0                  -0.0                 0.0                  2.19824158875781e-14
2.4                  -0.0                 2.4                  1.000000000000022   
2.4                  -5.0                 -2.6                 1.0000000000000222  
2.4                  -5.0                 -2.6                 1.0000000000000224  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000226  
2.4                  -0.0                 2.4                  1.0000000000000226  
2.4                  -0.0                 2.4                  1.0000000000000226  
2.4                  -0.0                 2.4                  1.0000000000000226  
2.4                  -0.0                 2.4                  1.0000000000000226  
4.8                  -0.0                 4.8                  2.0000000000000226  
4.8                  -0.0                 4.8                  2.000000000000023   
4.8                  -0.0                 4.8                  2.0000000000000235  
4.8                  -0.0                 4.8                  2.0000000000000235  
4.8                  -0.0                 4.8                  2.0000000000000235  
4.8                  -5.0                 -0.20000000000000018 2.000000000000023   
4.8                  -5.0                 -0.20000000000000018 2.000000000000023   
4.8                  -5.0                 -0.20000000000000018 2.000000000000023   
4.8                  -5.0                 -0.20000000000000018 2.000000000000023   
4.8                  -5.0                 -0.20000000000000018 2.000000000000022   
4.8                  -5.0                 -0.20000000000000018 2.000000000000022   
4.8                  -5.0                 -0.20000000000000018 2.000000000000022   
4.8                  -5.0                 -0.20000000000000018 2.000000000000022   
4.8                  -0.0                 4.8                  2.000000000000023   
9.6                  -5.0                 4.6                  4.000000000000022   
9.6                  -5.0                 4.6                  4.000000000000022   
9.6                  -5.0                 4.6                  4.000000000000023   
12.0                 -5.0                 7.0                  5.000000000000024   
12.0                 -5.0                 7.0                  5.000000000000024   
12.0                 -5.0                 7.0                  5.000000000000023   
12.0                 -5.0                 7.0                  5.000000000000022   
12.0                 -5.0                 7.0                  5.000000000000022   
12.0                 -5.0                 7.0                  5.000000000000023   
12.0                 -0.0                 12.0                 5.000000000000022   
9.6                  -5.0                 4.6                  4.0000000000000195  
9.6                  -5.0                 4.6                  4.0000000000000195  
9.6                  -5.0                 4.6                  4.000000000000019   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000187  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000187  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000195  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000195  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000195  
