# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1497,beta=1.0000,tau_slice=0.6465,M=100000
# H_0/t              H_1/t                E/t                  N             
9.6                  -10.0                -0.40000000000000036 4.000000000000036   
9.6                  -10.0                -0.40000000000000036 4.000000000000036   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000373  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000373  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000373  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000377  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000373  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000373  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000373  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000373  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000373  
4.8                  -0.0                 4.8                  2.0000000000000373  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000373  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000373  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000373  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000373  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000373  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000373  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000373  
4.8                  -0.0                 4.8                  2.0000000000000377  
4.8                  -0.0                 4.8                  2.0000000000000377  
4.8                  -0.0                 4.8                  2.0000000000000377  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000377  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000377  
4.8                  -5.0                 -0.20000000000000018 2.000000000000038   
4.8                  -5.0                 -0.20000000000000018 2.000000000000038   
4.8                  -0.0                 4.8                  2.000000000000038   
2.4                  -0.0                 2.4                  1.0000000000000382  
2.4                  -0.0                 2.4                  1.0000000000000382  
2.4                  -0.0                 2.4                  1.0000000000000382  
2.4                  -0.0                 2.4                  1.0000000000000382  
0.0                  -0.0                 0.0                  3.837208328860697e-14
0.0                  -0.0                 0.0                  3.8413716652030416e-14
0.0                  -0.0                 0.0                  3.8413716652030416e-14
0.0                  -0.0                 0.0                  3.840677775812651e-14
0.0                  -0.0                 0.0                  3.840677775812651e-14
0.0                  -0.0                 0.0                  3.8413716652030416e-14
0.0                  -0.0                 0.0                  3.8413716652030416e-14
2.4                  -0.0                 2.4                  1.0000000000000382  
2.4                  -0.0                 2.4                  1.0000000000000382  
2.4                  -0.0                 2.4                  1.0000000000000382  
2.4                  -0.0                 2.4                  1.0000000000000382  
0.0                  -0.0                 0.0                  3.7969627442180354e-14
2.4                  -0.0                 2.4                  1.000000000000038   
0.0                  -0.0                 0.0                  3.7969627442180354e-14
0.0                  -0.0                 0.0                  3.7969627442180354e-14
0.0                  -0.0                 0.0                  3.7969627442180354e-14
0.0                  -0.0                 0.0                  3.7969627442180354e-14
2.4                  -0.0                 2.4                  1.000000000000038   
2.4                  -0.0                 2.4                  1.0000000000000382  
2.4                  -0.0                 2.4                  1.0000000000000386  
2.4                  -0.0                 2.4                  1.000000000000039   
2.4                  -0.0                 2.4                  1.000000000000039   
2.4                  -0.0                 2.4                  1.000000000000039   
0.0                  -0.0                 0.0                  3.907985046680551e-14
0.0                  -0.0                 0.0                  3.907985046680551e-14
0.0                  -0.0                 0.0                  3.907985046680551e-14
0.0                  -0.0                 0.0                  3.907985046680551e-14
0.0                  -0.0                 0.0                  3.907985046680551e-14
0.0                  -0.0                 0.0                  3.907985046680551e-14
0.0                  -0.0                 0.0                  3.907985046680551e-14
2.4                  -5.0                 -2.6                 1.000000000000039   
4.8                  -0.0                 4.8                  2.0000000000000395  
4.8                  -0.0                 4.8                  2.0000000000000395  
4.8                  -0.0                 4.8                  2.0000000000000395  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000039   
7.199999999999999    -0.0                 7.199999999999999    3.00000000000004    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000004    
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000404  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000041   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000041   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000041   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000041   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000041   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000417  
9.6                  -5.0                 4.6                  4.000000000000041   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000404  
9.6                  -10.0                -0.40000000000000036 4.00000000000004    
9.6                  -5.0                 4.6                  4.000000000000042   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000043   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000043   
14.399999999999999   -10.0                4.399999999999999    6.000000000000043   
14.399999999999999   -10.0                4.399999999999999    6.0000000000000435  
14.4                 -15.0                -0.5999999999999996  6.0000000000000435  
14.4                 -15.0                -0.5999999999999996  6.000000000000043   
14.4                 -15.0                -0.5999999999999996  6.000000000000043   
9.6                  -15.0                -5.4                 4.0000000000000435  
9.6                  -15.0                -5.4                 4.0000000000000435  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000435  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000435  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000435  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000435  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000435  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000426  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000426  
9.6                  -15.0                -5.4                 4.000000000000043   
9.6                  -15.0                -5.4                 4.0000000000000435  
9.6                  -10.0                -0.40000000000000036 4.000000000000044   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000444  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000045   
2.4                  -0.0                 2.4                  1.0000000000000444  
2.4                  -0.0                 2.4                  1.0000000000000442  
2.4                  -0.0                 2.4                  1.0000000000000442  
2.4                  -0.0                 2.4                  1.0000000000000442  
2.4                  -0.0                 2.4                  1.0000000000000437  
2.4                  -0.0                 2.4                  1.0000000000000437  
2.4                  -0.0                 2.4                  1.000000000000044   
2.4                  -0.0                 2.4                  1.000000000000044   
2.4                  -0.0                 2.4                  1.0000000000000444  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000045   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000045   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000444  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000444  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000444  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000444  
9.6                  -5.0                 4.6                  4.000000000000044   
9.6                  -5.0                 4.6                  4.000000000000044   
9.6                  -5.0                 4.6                  4.000000000000044   
9.6                  -5.0                 4.6                  4.000000000000044   
9.6                  -5.0                 4.6                  4.000000000000044   
9.6                  -10.0                -0.40000000000000036 4.000000000000044   
9.6                  -5.0                 4.6                  4.000000000000044   
9.6                  -5.0                 4.6                  4.000000000000044   
9.6                  -5.0                 4.6                  4.000000000000044   
9.6                  -10.0                -0.40000000000000036 4.000000000000044   
9.6                  -10.0                -0.40000000000000036 4.000000000000044   
9.6                  -10.0                -0.40000000000000036 4.000000000000044   
9.6                  -15.0                -5.4                 4.000000000000044   
9.6                  -15.0                -5.4                 4.000000000000044   
9.6                  -15.0                -5.4                 4.000000000000044   
9.6                  -15.0                -5.4                 4.000000000000044   
9.6                  -15.0                -5.4                 4.000000000000044   
9.6                  -15.0                -5.4                 4.000000000000044   
9.6                  -15.0                -5.4                 4.0000000000000435  
9.6                  -15.0                -5.4                 4.0000000000000435  
9.6                  -15.0                -5.4                 4.0000000000000435  
9.6                  -15.0                -5.4                 4.0000000000000435  
9.6                  -15.0                -5.4                 4.0000000000000435  
9.6                  -15.0                -5.4                 4.000000000000043   
9.6                  -15.0                -5.4                 4.000000000000043   
9.6                  -10.0                -0.40000000000000036 4.000000000000043   
9.6                  -5.0                 4.6                  4.000000000000042   
9.6                  -5.0                 4.6                  4.000000000000042   
9.6                  -5.0                 4.6                  4.000000000000042   
9.6                  -5.0                 4.6                  4.000000000000042   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000426  
9.6                  -10.0                -0.40000000000000036 4.000000000000043   
4.8                  -0.0                 4.8                  2.000000000000042   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000417  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000417  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000041   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000041   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000041   
4.8                  -5.0                 -0.20000000000000018 2.000000000000041   
4.8                  -0.0                 4.8                  2.000000000000041   
0.0                  -0.0                 0.0                  4.085620730620576e-14
0.0                  -0.0                 0.0                  4.085620730620576e-14
0.0                  -0.0                 0.0                  4.085620730620576e-14
0.0                  -0.0                 0.0                  4.085620730620576e-14
0.0                  -0.0                 0.0                  4.085620730620576e-14
2.4                  -0.0                 2.4                  1.0000000000000409  
2.4                  -0.0                 2.4                  1.0000000000000409  
0.0                  -0.0                 0.0                  4.085620730620576e-14
4.8                  -0.0                 4.8                  2.0000000000000404  
2.4                  -0.0                 2.4                  1.0000000000000404  
2.4                  -0.0                 2.4                  1.0000000000000404  
4.8                  -0.0                 4.8                  2.000000000000041   
2.4                  -0.0                 2.4                  1.0000000000000413  
4.8                  -0.0                 4.8                  2.0000000000000413  
2.4                  -0.0                 2.4                  1.000000000000041   
4.8                  -0.0                 4.8                  2.000000000000041   
4.8                  -0.0                 4.8                  2.000000000000041   
4.8                  -0.0                 4.8                  2.000000000000041   
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000004    
4.8                  -5.0                 -0.20000000000000018 2.000000000000041   
4.8                  -0.0                 4.8                  2.00000000000004    
4.8                  -0.0                 4.8                  2.00000000000004    
9.6                  -0.0                 9.6                  4.000000000000039   
12.0                 -5.0                 7.0                  5.000000000000039   
12.0                 -5.0                 7.0                  5.000000000000041   
12.0                 -5.0                 7.0                  5.000000000000041   
12.0                 -5.0                 7.0                  5.00000000000004    
14.399999999999999   -5.0                 9.399999999999999    6.00000000000004    
14.399999999999999   -5.0                 9.399999999999999    6.000000000000041   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000041   
14.399999999999999   -5.0                 9.399999999999999    6.00000000000004    
14.399999999999999   -5.0                 9.399999999999999    6.00000000000004    
16.8                 -20.0                -3.1999999999999993  7.0000000000000435  
16.8                 -20.0                -3.1999999999999993  7.0000000000000435  
16.8                 -15.0                1.8000000000000007   7.000000000000043   
16.8                 -15.0                1.8000000000000007   7.000000000000044   
16.8                 -15.0                1.8000000000000007   7.000000000000045   
16.8                 -15.0                1.8000000000000007   7.000000000000044   
16.8                 -15.0                1.8000000000000007   7.000000000000044   
16.8                 -15.0                1.8000000000000007   7.000000000000044   
16.8                 -15.0                1.8000000000000007   7.000000000000044   
16.8                 -15.0                1.8000000000000007   7.000000000000045   
16.8                 -15.0                1.8000000000000007   7.000000000000045   
16.8                 -15.0                1.8000000000000007   7.000000000000045   
16.8                 -15.0                1.8000000000000007   7.000000000000046   
16.8                 -10.0                6.800000000000001    7.0000000000000435  
16.8                 -10.0                6.800000000000001    7.000000000000044   
16.8                 -10.0                6.800000000000001    7.0000000000000435  
16.8                 -10.0                6.800000000000001    7.0000000000000435  
16.799999999999997   -5.0                 11.799999999999997   7.000000000000049   
16.799999999999997   -5.0                 11.799999999999997   7.00000000000005    
12.0                 -10.0                2.0                  5.000000000000049   
9.6                  -5.0                 4.6                  4.000000000000049   
9.6                  -0.0                 9.6                  4.000000000000047   
9.6                  -0.0                 9.6                  4.000000000000047   
9.6                  -10.0                -0.40000000000000036 4.00000000000005    
4.8                  -0.0                 4.8                  2.000000000000049   
4.8                  -0.0                 4.8                  2.000000000000049   
2.4                  -0.0                 2.4                  1.000000000000048   
0.0                  -0.0                 0.0                  4.796163466380676e-14
2.4                  -5.0                 -2.6                 1.000000000000048   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000048   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000048   
2.4                  -5.0                 -2.6                 1.0000000000000475  
2.4                  -5.0                 -2.6                 1.0000000000000475  
2.4                  -5.0                 -2.6                 1.0000000000000482  
2.4                  -5.0                 -2.6                 1.000000000000048   
2.4                  -5.0                 -2.6                 1.0000000000000477  
2.4                  -0.0                 2.4                  1.0000000000000475  
2.4                  -0.0                 2.4                  1.0000000000000477  
4.8                  -0.0                 4.8                  2.0000000000000475  
4.8                  -0.0                 4.8                  2.000000000000047   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000466  
9.6                  -0.0                 9.6                  4.000000000000047   
12.0                 -0.0                 12.0                 5.000000000000046   
9.6                  -0.0                 9.6                  4.000000000000046   
9.6                  -0.0                 9.6                  4.000000000000045   
9.6                  -0.0                 9.6                  4.000000000000044   
9.6                  -0.0                 9.6                  4.000000000000044   
9.6                  -0.0                 9.6                  4.000000000000044   
9.6                  -0.0                 9.6                  4.000000000000044   
9.6                  -0.0                 9.6                  4.000000000000044   
9.6                  -0.0                 9.6                  4.000000000000045   
9.6                  -0.0                 9.6                  4.000000000000046   
9.6                  -5.0                 4.6                  4.000000000000046   
9.6                  -5.0                 4.6                  4.000000000000046   
9.6                  -5.0                 4.6                  4.000000000000046   
9.6                  -5.0                 4.6                  4.000000000000046   
9.6                  -5.0                 4.6                  4.000000000000046   
9.6                  -5.0                 4.6                  4.000000000000046   
9.6                  -0.0                 9.6                  4.000000000000046   
9.6                  -5.0                 4.6                  4.000000000000046   
9.6                  -5.0                 4.6                  4.000000000000046   
9.6                  -10.0                -0.40000000000000036 4.000000000000045   
9.6                  -10.0                -0.40000000000000036 4.000000000000044   
12.0                 -10.0                2.0                  5.000000000000045   
9.6                  -10.0                -0.40000000000000036 4.000000000000045   
9.6                  -10.0                -0.40000000000000036 4.000000000000045   
12.0                 -15.0                -3.0                 5.000000000000044   
12.0                 -15.0                -3.0                 5.000000000000043   
12.0                 -20.0                -8.0                 5.000000000000042   
12.0                 -20.0                -8.0                 5.000000000000042   
12.0                 -20.0                -8.0                 5.000000000000042   
12.0                 -20.0                -8.0                 5.000000000000043   
12.0                 -20.0                -8.0                 5.000000000000043   
12.0                 -15.0                -3.0                 5.000000000000044   
12.0                 -15.0                -3.0                 5.0000000000000435  
12.0                 -15.0                -3.0                 5.0000000000000435  
12.0                 -15.0                -3.0                 5.0000000000000435  
12.0                 -15.0                -3.0                 5.000000000000046   
12.0                 -15.0                -3.0                 5.000000000000047   
12.0                 -5.0                 7.0                  5.000000000000047   
9.6                  -0.0                 9.6                  4.000000000000046   
9.6                  -0.0                 9.6                  4.000000000000046   
9.6                  -0.0                 9.6                  4.000000000000046   
9.6                  -0.0                 9.6                  4.000000000000046   
9.6                  -0.0                 9.6                  4.000000000000046   
9.6                  -5.0                 4.6                  4.000000000000046   
9.6                  -5.0                 4.6                  4.000000000000046   
9.6                  -5.0                 4.6                  4.000000000000046   
9.6                  -0.0                 9.6                  4.000000000000047   
9.6                  -0.0                 9.6                  4.000000000000048   
9.6                  -0.0                 9.6                  4.000000000000048   
9.6                  -0.0                 9.6                  4.000000000000048   
9.6                  -0.0                 9.6                  4.000000000000048   
9.6                  -0.0                 9.6                  4.000000000000047   
9.6                  -0.0                 9.6                  4.000000000000047   
9.6                  -0.0                 9.6                  4.000000000000047   
9.6                  -0.0                 9.6                  4.000000000000046   
9.6                  -0.0                 9.6                  4.000000000000046   
9.6                  -5.0                 4.6                  4.000000000000047   
9.6                  -5.0                 4.6                  4.000000000000047   
12.0                 -10.0                2.0                  5.000000000000047   
12.0                 -5.0                 7.0                  5.000000000000046   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000444  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000444  
9.6                  -0.0                 9.6                  4.000000000000044   
9.6                  -0.0                 9.6                  4.000000000000044   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000444  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000444  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000045   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000044   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000435  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000435  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000435  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000435  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000435  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000435  
4.8                  -5.0                 -0.20000000000000018 2.000000000000044   
2.4                  -0.0                 2.4                  1.0000000000000435  
2.4                  -0.0                 2.4                  1.0000000000000435  
2.4                  -0.0                 2.4                  1.0000000000000435  
2.4                  -0.0                 2.4                  1.0000000000000433  
2.4                  -0.0                 2.4                  1.0000000000000433  
0.0                  -0.0                 0.0                  4.3298697960381105e-14
0.0                  -0.0                 0.0                  4.3298697960381105e-14
2.4                  -0.0                 2.4                  1.0000000000000435  
4.8                  -0.0                 4.8                  2.000000000000044   
4.8                  -0.0                 4.8                  2.000000000000044   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000444  
2.4                  -0.0                 2.4                  1.0000000000000449  
0.0                  -0.0                 0.0                  4.4853010194856324e-14
0.0                  -0.0                 0.0                  4.4853010194856324e-14
2.4                  -0.0                 2.4                  1.0000000000000449  
0.0                  -0.0                 0.0                  4.4853010194856324e-14
0.0                  -0.0                 0.0                  4.4853010194856324e-14
0.0                  -0.0                 0.0                  4.4853010194856324e-14
2.4                  -0.0                 2.4                  1.0000000000000449  
0.0                  -0.0                 0.0                  4.4853010194856324e-14
0.0                  -0.0                 0.0                  4.4853010194856324e-14
0.0                  -0.0                 0.0                  4.4853010194856324e-14
0.0                  -0.0                 0.0                  4.4853010194856324e-14
4.8                  -0.0                 4.8                  2.0000000000000444  
4.8                  -0.0                 4.8                  2.0000000000000444  
4.8                  -0.0                 4.8                  2.0000000000000444  
4.8                  -0.0                 4.8                  2.0000000000000444  
4.8                  -0.0                 4.8                  2.0000000000000444  
4.8                  -0.0                 4.8                  2.0000000000000444  
4.8                  -0.0                 4.8                  2.0000000000000444  
4.8                  -0.0                 4.8                  2.0000000000000444  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000444  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000044   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000444  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000444  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000045   
9.6                  -5.0                 4.6                  4.000000000000044   
9.6                  -5.0                 4.6                  4.000000000000044   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000435  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000042   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000417  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000417  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000417  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000417  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000417  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000417  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000417  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000417  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000413  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000417  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000417  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000417  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000417  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000413  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000413  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000413  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000417  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000417  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000417  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000413  
7.199999999999999    -0.0                 7.199999999999999    3.00000000000004    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000004    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000004    
7.199999999999999    -0.0                 7.199999999999999    3.000000000000039   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000039   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000039   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000039   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000039   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000039   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000386  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000386  
7.199999999999999    -20.0                -12.8                3.000000000000039   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000039   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000039   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000039   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000039   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000395  
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000004    
2.4                  -0.0                 2.4                  1.00000000000004    
2.4                  -0.0                 2.4                  1.00000000000004    
4.8                  -0.0                 4.8                  2.00000000000004    
9.6                  -5.0                 4.6                  4.000000000000038   
9.6                  -5.0                 4.6                  4.000000000000038   
9.6                  -10.0                -0.40000000000000036 4.000000000000039   
9.6                  -10.0                -0.40000000000000036 4.000000000000039   
9.6                  -10.0                -0.40000000000000036 4.000000000000039   
9.6                  -10.0                -0.40000000000000036 4.000000000000039   
9.6                  -15.0                -5.4                 4.000000000000039   
9.6                  -15.0                -5.4                 4.000000000000039   
9.6                  -15.0                -5.4                 4.000000000000039   
9.6                  -15.0                -5.4                 4.000000000000039   
9.6                  -15.0                -5.4                 4.00000000000004    
9.6                  -15.0                -5.4                 4.000000000000039   
9.6                  -15.0                -5.4                 4.00000000000004    
9.6                  -10.0                -0.40000000000000036 4.000000000000041   
9.6                  -5.0                 4.6                  4.00000000000004    
9.6                  -0.0                 9.6                  4.000000000000039   
9.6                  -5.0                 4.6                  4.000000000000038   
9.6                  -5.0                 4.6                  4.000000000000037   
9.6                  -5.0                 4.6                  4.000000000000037   
9.6                  -0.0                 9.6                  4.000000000000036   
9.6                  -0.0                 9.6                  4.000000000000036   
9.6                  -0.0                 9.6                  4.000000000000037   
9.6                  -0.0                 9.6                  4.000000000000037   
9.6                  -0.0                 9.6                  4.000000000000037   
9.6                  -5.0                 4.6                  4.0000000000000355  
9.6                  -5.0                 4.6                  4.0000000000000355  
12.0                 -5.0                 7.0                  5.000000000000036   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000036   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000364  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000364  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000364  
12.0                 -5.0                 7.0                  5.000000000000037   
12.0                 -5.0                 7.0                  5.000000000000037   
12.0                 -5.0                 7.0                  5.000000000000037   
12.0                 -10.0                2.0                  5.0000000000000355  
9.6                  -10.0                -0.40000000000000036 4.000000000000035   
9.6                  -10.0                -0.40000000000000036 4.000000000000035   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000346  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000035   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000035   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000035   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000035   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000035   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000355  
4.8                  -5.0                 -0.20000000000000018 2.000000000000036   
2.4                  -0.0                 2.4                  1.0000000000000355  
2.4                  -0.0                 2.4                  1.0000000000000355  
2.4                  -0.0                 2.4                  1.0000000000000355  
0.0                  -0.0                 0.0                  3.5083047578154947e-14
0.0                  -0.0                 0.0                  3.5083047578154947e-14
0.0                  -0.0                 0.0                  3.5083047578154947e-14
2.4                  -5.0                 -2.6                 1.0000000000000349  
2.4                  -0.0                 2.4                  1.0000000000000346  
2.4                  -0.0                 2.4                  1.0000000000000346  
2.4                  -0.0                 2.4                  1.0000000000000346  
2.4                  -0.0                 2.4                  1.0000000000000346  
2.4                  -0.0                 2.4                  1.0000000000000346  
2.4                  -0.0                 2.4                  1.0000000000000346  
2.4                  -0.0                 2.4                  1.0000000000000349  
2.4                  -0.0                 2.4                  1.0000000000000346  
2.4                  -0.0                 2.4                  1.0000000000000346  
2.4                  -0.0                 2.4                  1.0000000000000344  
4.8                  -10.0                -5.2                 2.0000000000000346  
2.4                  -5.0                 -2.6                 1.0000000000000346  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000346  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000346  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000346  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000346  
4.8                  -10.0                -5.2                 2.0000000000000346  
4.8                  -15.0                -10.2                2.000000000000035   
4.8                  -15.0                -10.2                2.000000000000035   
4.8                  -15.0                -10.2                2.000000000000035   
4.8                  -10.0                -5.2                 2.000000000000035   
2.4                  -5.0                 -2.6                 1.000000000000035   
4.8                  -5.0                 -0.20000000000000018 2.000000000000035   
2.4                  -0.0                 2.4                  1.0000000000000346  
2.4                  -0.0                 2.4                  1.0000000000000346  
0.0                  -0.0                 0.0                  3.4638958368304884e-14
0.0                  -0.0                 0.0                  3.4638958368304884e-14
2.4                  -0.0                 2.4                  1.0000000000000346  
2.4                  -0.0                 2.4                  1.0000000000000346  
2.4                  -0.0                 2.4                  1.0000000000000346  
0.0                  -0.0                 0.0                  3.4638958368304884e-14
0.0                  -0.0                 0.0                  3.4638958368304884e-14
0.0                  -0.0                 0.0                  3.4638958368304884e-14
4.8                  -5.0                 -0.20000000000000018 2.0000000000000346  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000346  
2.4                  -0.0                 2.4                  1.0000000000000346  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000035   
4.8                  -0.0                 4.8                  2.0000000000000346  
2.4                  -0.0                 2.4                  1.0000000000000346  
2.4                  -0.0                 2.4                  1.0000000000000342  
0.0                  -0.0                 0.0                  3.419486915845482e-14
0.0                  -0.0                 0.0                  3.419486915845482e-14
0.0                  -0.0                 0.0                  3.419486915845482e-14
0.0                  -0.0                 0.0                  3.419486915845482e-14
2.4                  -0.0                 2.4                  1.0000000000000342  
0.0                  -0.0                 0.0                  3.430589146091734e-14
2.4                  -0.0                 2.4                  1.0000000000000344  
0.0                  -0.0                 0.0                  3.441691376337985e-14
0.0                  -0.0                 0.0                  3.444466933899548e-14
0.0                  -0.0                 0.0                  3.441691376337985e-14
2.4                  -5.0                 -2.6                 1.0000000000000344  
2.4                  -5.0                 -2.6                 1.0000000000000344  
2.4                  -5.0                 -2.6                 1.0000000000000344  
2.4                  -5.0                 -2.6                 1.0000000000000342  
2.4                  -5.0                 -2.6                 1.0000000000000342  
2.4                  -0.0                 2.4                  1.0000000000000342  
2.4                  -0.0                 2.4                  1.0000000000000342  
2.4                  -0.0                 2.4                  1.0000000000000342  
4.8                  -10.0                -5.2                 2.0000000000000338  
2.4                  -5.0                 -2.6                 1.0000000000000338  
2.4                  -5.0                 -2.6                 1.0000000000000338  
2.4                  -5.0                 -2.6                 1.0000000000000338  
2.4                  -0.0                 2.4                  1.0000000000000338  
