# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1512,beta=1.0000,tau_slice=0.5758,M=100000
# H_0/t              H_1/t                E/t                  N             
9.6                  -10.0                -0.40000000000000036 4.0000000000000275  
9.6                  -10.0                -0.40000000000000036 4.0000000000000275  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000266  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000266  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000266  
12.0                 -5.0                 7.0                  5.000000000000028   
9.6                  -5.0                 4.6                  4.0000000000000275  
9.6                  -5.0                 4.6                  4.000000000000027   
9.6                  -5.0                 4.6                  4.0000000000000275  
9.6                  -5.0                 4.6                  4.000000000000028   
9.6                  -5.0                 4.6                  4.000000000000028   
9.6                  -5.0                 4.6                  4.000000000000028   
9.6                  -5.0                 4.6                  4.000000000000028   
9.6                  -5.0                 4.6                  4.000000000000028   
12.0                 -5.0                 7.0                  5.0000000000000275  
9.6                  -5.0                 4.6                  4.0000000000000275  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000275  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000275  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000028   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000275  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000275  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000275  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000027   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000266  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000026   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000266  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000266  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000266  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000266  
4.8                  -0.0                 4.8                  2.000000000000027   
4.8                  -0.0                 4.8                  2.000000000000027   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
9.6                  -10.0                -0.40000000000000036 4.0000000000000275  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000027   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000027   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000275  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000275  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000275  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000275  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000275  
4.8                  -0.0                 4.8                  2.0000000000000275  
4.8                  -0.0                 4.8                  2.000000000000027   
4.8                  -0.0                 4.8                  2.0000000000000275  
4.8                  -0.0                 4.8                  2.0000000000000275  
4.8                  -0.0                 4.8                  2.0000000000000275  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000028   
9.6                  -10.0                -0.40000000000000036 4.0000000000000275  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000275  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000026   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000258  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000028   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000028   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000275  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000029   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000284  
4.8                  -0.0                 4.8                  2.0000000000000293  
4.8                  -0.0                 4.8                  2.0000000000000293  
4.8                  -0.0                 4.8                  2.0000000000000293  
4.8                  -0.0                 4.8                  2.0000000000000293  
4.8                  -0.0                 4.8                  2.000000000000029   
4.8                  -0.0                 4.8                  2.000000000000029   
4.8                  -0.0                 4.8                  2.000000000000029   
0.0                  -0.0                 0.0                  2.842170943040401e-14
0.0                  -0.0                 0.0                  2.842170943040401e-14
4.8                  -0.0                 4.8                  2.0000000000000284  
9.6                  -0.0                 9.6                  4.000000000000028   
9.6                  -0.0                 9.6                  4.0000000000000275  
9.6                  -5.0                 4.6                  4.000000000000027   
9.6                  -5.0                 4.6                  4.000000000000027   
9.6                  -0.0                 9.6                  4.000000000000027   
9.6                  -0.0                 9.6                  4.000000000000027   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000025   
4.8                  -10.0                -5.2                 2.0000000000000244  
4.8                  -10.0                -5.2                 2.000000000000025   
4.8                  -0.0                 4.8                  2.0000000000000258  
4.8                  -0.0                 4.8                  2.000000000000026   
4.8                  -0.0                 4.8                  2.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000258  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000026   
2.4                  -0.0                 2.4                  1.0000000000000266  
2.4                  -0.0                 2.4                  1.0000000000000266  
4.8                  -0.0                 4.8                  2.0000000000000266  
2.4                  -0.0                 2.4                  1.0000000000000266  
2.4                  -0.0                 2.4                  1.0000000000000266  
2.4                  -0.0                 2.4                  1.0000000000000266  
4.8                  -0.0                 4.8                  2.0000000000000266  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000266  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000266  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000266  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000027   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000266  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000026   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000026   
9.6                  -5.0                 4.6                  4.000000000000027   
9.6                  -15.0                -5.4                 4.000000000000027   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000266  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000275  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000275  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000275  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000275  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000275  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000275  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000028   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000028   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000028   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000028   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000266  
4.8                  -0.0                 4.8                  2.0000000000000266  
2.4                  -0.0                 2.4                  1.0000000000000266  
2.4                  -0.0                 2.4                  1.0000000000000266  
0.0                  -0.0                 0.0                  2.6645352591003757e-14
4.8                  -5.0                 -0.20000000000000018 2.0000000000000253  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000258  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000258  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000258  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000258  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000258  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000253  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000025   
9.6                  -0.0                 9.6                  4.000000000000024   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000025   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000025   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000025   
9.6                  -10.0                -0.40000000000000036 4.000000000000024   
9.6                  -10.0                -0.40000000000000036 4.000000000000024   
9.6                  -10.0                -0.40000000000000036 4.000000000000024   
9.6                  -5.0                 4.6                  4.000000000000025   
9.6                  -5.0                 4.6                  4.000000000000025   
9.6                  -10.0                -0.40000000000000036 4.000000000000025   
9.6                  -10.0                -0.40000000000000036 4.000000000000025   
9.6                  -10.0                -0.40000000000000036 4.000000000000025   
9.6                  -10.0                -0.40000000000000036 4.000000000000025   
9.6                  -10.0                -0.40000000000000036 4.000000000000025   
9.6                  -10.0                -0.40000000000000036 4.000000000000025   
9.6                  -10.0                -0.40000000000000036 4.000000000000025   
9.6                  -10.0                -0.40000000000000036 4.000000000000025   
9.6                  -10.0                -0.40000000000000036 4.000000000000024   
9.6                  -10.0                -0.40000000000000036 4.000000000000024   
9.6                  -10.0                -0.40000000000000036 4.000000000000026   
9.6                  -10.0                -0.40000000000000036 4.000000000000026   
9.6                  -10.0                -0.40000000000000036 4.000000000000025   
9.6                  -10.0                -0.40000000000000036 4.000000000000025   
9.6                  -10.0                -0.40000000000000036 4.000000000000025   
9.6                  -10.0                -0.40000000000000036 4.000000000000024   
9.6                  -10.0                -0.40000000000000036 4.000000000000024   
9.6                  -10.0                -0.40000000000000036 4.000000000000024   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000244  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000024   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000235  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000024   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000024   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000244  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000244  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000244  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000025   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000025   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000025   
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000244  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000244  
7.199999999999999    -15.0                -7.800000000000001   3.000000000000025   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000025   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000025   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000025   
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000244  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000244  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000024   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000024   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000024   
2.4                  -5.0                 -2.6                 1.0000000000000242  
2.4                  -10.0                -7.6                 1.000000000000024   
2.4                  -10.0                -7.6                 1.000000000000024   
0.0                  -0.0                 0.0                  2.3647750424515834e-14
0.0                  -0.0                 0.0                  2.3647750424515834e-14
0.0                  -0.0                 0.0                  2.353672812205332e-14
0.0                  -0.0                 0.0                  2.353672812205332e-14
0.0                  -0.0                 0.0                  2.353672812205332e-14
2.4                  -5.0                 -2.6                 1.0000000000000238  
0.0                  -0.0                 0.0                  2.3869795029440866e-14
0.0                  -0.0                 0.0                  2.3869795029440866e-14
0.0                  -0.0                 0.0                  2.3869795029440866e-14
0.0                  -0.0                 0.0                  2.3869795029440866e-14
4.8                  -5.0                 -0.20000000000000018 2.000000000000024   
4.8                  -5.0                 -0.20000000000000018 2.000000000000024   
2.4                  -0.0                 2.4                  1.0000000000000244  
2.4                  -0.0                 2.4                  1.0000000000000244  
2.4                  -0.0                 2.4                  1.0000000000000242  
2.4                  -0.0                 2.4                  1.000000000000024   
4.8                  -0.0                 4.8                  2.0000000000000244  
2.4                  -10.0                -7.6                 1.0000000000000244  
2.4                  -10.0                -7.6                 1.0000000000000244  
2.4                  -10.0                -7.6                 1.0000000000000244  
2.4                  -0.0                 2.4                  1.0000000000000242  
2.4                  -0.0                 2.4                  1.0000000000000244  
2.4                  -0.0                 2.4                  1.0000000000000244  
2.4                  -0.0                 2.4                  1.0000000000000244  
2.4                  -0.0                 2.4                  1.0000000000000244  
2.4                  -0.0                 2.4                  1.0000000000000244  
2.4                  -0.0                 2.4                  1.0000000000000246  
0.0                  -0.0                 0.0                  2.4702462297909733e-14
0.0                  -0.0                 0.0                  2.4702462297909733e-14
0.0                  -0.0                 0.0                  2.4702462297909733e-14
2.4                  -0.0                 2.4                  1.0000000000000246  
4.8                  -0.0                 4.8                  2.000000000000025   
4.8                  -0.0                 4.8                  2.000000000000025   
2.4                  -5.0                 -2.6                 1.000000000000025   
2.4                  -10.0                -7.6                 1.000000000000025   
4.8                  -0.0                 4.8                  2.000000000000025   
2.4                  -0.0                 2.4                  1.0000000000000249  
4.8                  -0.0                 4.8                  2.000000000000025   
4.8                  -0.0                 4.8                  2.000000000000025   
2.4                  -0.0                 2.4                  1.000000000000025   
2.4                  -0.0                 2.4                  1.000000000000025   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000253  
2.4                  -5.0                 -2.6                 1.000000000000025   
2.4                  -5.0                 -2.6                 1.000000000000025   
4.8                  -0.0                 4.8                  2.0000000000000253  
4.8                  -0.0                 4.8                  2.0000000000000253  
4.8                  -10.0                -5.2                 2.0000000000000258  
4.8                  -10.0                -5.2                 2.0000000000000258  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000258  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000258  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000258  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000258  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000258  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000258  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000258  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000258  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000258  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000258  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000258  
4.8                  -10.0                -5.2                 2.0000000000000258  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000253  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000258  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000258  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000258  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000258  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000258  
2.4                  -0.0                 2.4                  1.0000000000000262  
2.4                  -0.0                 2.4                  1.0000000000000262  
0.0                  -0.0                 0.0                  2.6423307986078726e-14
0.0                  -0.0                 0.0                  2.6423307986078726e-14
0.0                  -0.0                 0.0                  2.6423307986078726e-14
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000026   
12.0                 -10.0                2.0                  5.000000000000026   
12.0                 -15.0                -3.0                 5.000000000000027   
12.0                 -20.0                -8.0                 5.0000000000000275  
12.0                 -20.0                -8.0                 5.0000000000000275  
12.0                 -15.0                -3.0                 5.000000000000028   
12.0                 -15.0                -3.0                 5.000000000000028   
9.6                  -20.0                -10.4                4.0000000000000275  
9.6                  -20.0                -10.4                4.0000000000000275  
9.6                  -20.0                -10.4                4.0000000000000275  
9.6                  -20.0                -10.4                4.0000000000000275  
9.6                  -20.0                -10.4                4.000000000000027   
9.6                  -20.0                -10.4                4.000000000000027   
9.6                  -20.0                -10.4                4.000000000000027   
9.6                  -20.0                -10.4                4.000000000000027   
9.6                  -20.0                -10.4                4.000000000000027   
9.6                  -20.0                -10.4                4.000000000000027   
9.6                  -20.0                -10.4                4.000000000000025   
9.6                  -20.0                -10.4                4.000000000000025   
9.6                  -20.0                -10.4                4.000000000000025   
9.6                  -20.0                -10.4                4.000000000000025   
9.6                  -20.0                -10.4                4.000000000000025   
9.6                  -20.0                -10.4                4.000000000000025   
9.6                  -20.0                -10.4                4.000000000000025   
9.6                  -20.0                -10.4                4.000000000000025   
9.6                  -20.0                -10.4                4.000000000000025   
9.6                  -20.0                -10.4                4.000000000000025   
9.6                  -20.0                -10.4                4.000000000000026   
9.6                  -20.0                -10.4                4.000000000000026   
9.6                  -20.0                -10.4                4.000000000000027   
9.6                  -20.0                -10.4                4.000000000000027   
9.6                  -20.0                -10.4                4.000000000000027   
9.6                  -20.0                -10.4                4.000000000000027   
9.6                  -20.0                -10.4                4.0000000000000275  
9.6                  -20.0                -10.4                4.0000000000000275  
9.6                  -20.0                -10.4                4.0000000000000275  
9.6                  -20.0                -10.4                4.0000000000000275  
9.6                  -20.0                -10.4                4.0000000000000275  
9.6                  -20.0                -10.4                4.0000000000000275  
9.6                  -20.0                -10.4                4.0000000000000275  
9.6                  -20.0                -10.4                4.000000000000027   
9.6                  -20.0                -10.4                4.000000000000027   
9.6                  -20.0                -10.4                4.000000000000027   
9.6                  -20.0                -10.4                4.000000000000027   
9.6                  -20.0                -10.4                4.000000000000027   
9.6                  -20.0                -10.4                4.0000000000000275  
9.6                  -20.0                -10.4                4.0000000000000275  
9.6                  -20.0                -10.4                4.0000000000000275  
9.6                  -20.0                -10.4                4.0000000000000275  
9.6                  -20.0                -10.4                4.0000000000000275  
9.6                  -20.0                -10.4                4.0000000000000275  
9.6                  -5.0                 4.6                  4.000000000000031   
9.6                  -10.0                -0.40000000000000036 4.000000000000031   
9.6                  -10.0                -0.40000000000000036 4.000000000000031   
9.6                  -10.0                -0.40000000000000036 4.000000000000031   
9.6                  -10.0                -0.40000000000000036 4.000000000000031   
9.6                  -10.0                -0.40000000000000036 4.000000000000031   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000293  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000293  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000293  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000293  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000293  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000293  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000293  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000293  
9.6                  -10.0                -0.40000000000000036 4.00000000000003    
9.6                  -10.0                -0.40000000000000036 4.00000000000003    
9.6                  -10.0                -0.40000000000000036 4.00000000000003    
9.6                  -10.0                -0.40000000000000036 4.00000000000003    
9.6                  -10.0                -0.40000000000000036 4.00000000000003    
9.6                  -10.0                -0.40000000000000036 4.00000000000003    
9.6                  -10.0                -0.40000000000000036 4.00000000000003    
9.6                  -10.0                -0.40000000000000036 4.00000000000003    
9.6                  -10.0                -0.40000000000000036 4.00000000000003    
9.6                  -10.0                -0.40000000000000036 4.00000000000003    
9.6                  -0.0                 9.6                  4.000000000000031   
9.6                  -0.0                 9.6                  4.000000000000031   
9.6                  -0.0                 9.6                  4.000000000000031   
12.0                 -0.0                 12.0                 5.000000000000033   
9.6                  -0.0                 9.6                  4.000000000000033   
9.6                  -0.0                 9.6                  4.000000000000033   
9.6                  -0.0                 9.6                  4.000000000000033   
9.6                  -5.0                 4.6                  4.000000000000032   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000324  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000324  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000324  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000033   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000033   
9.6                  -0.0                 9.6                  4.000000000000033   
9.6                  -10.0                -0.40000000000000036 4.000000000000034   
12.0                 -20.0                -8.0                 5.000000000000034   
12.0                 -15.0                -3.0                 5.0000000000000355  
12.0                 -15.0                -3.0                 5.000000000000034   
12.0                 -10.0                2.0                  5.000000000000032   
12.0                 -10.0                2.0                  5.000000000000032   
12.0                 -10.0                2.0                  5.000000000000032   
12.0                 -10.0                2.0                  5.000000000000031   
12.0                 -10.0                2.0                  5.000000000000031   
12.0                 -10.0                2.0                  5.000000000000031   
12.0                 -10.0                2.0                  5.000000000000031   
12.0                 -10.0                2.0                  5.000000000000032   
12.0                 -15.0                -3.0                 5.000000000000031   
12.0                 -10.0                2.0                  5.000000000000031   
12.0                 -0.0                 12.0                 5.000000000000032   
12.0                 -0.0                 12.0                 5.000000000000032   
12.0                 -0.0                 12.0                 5.000000000000032   
9.6                  -0.0                 9.6                  4.000000000000032   
9.6                  -0.0                 9.6                  4.000000000000032   
9.6                  -0.0                 9.6                  4.000000000000032   
9.6                  -0.0                 9.6                  4.000000000000032   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000032   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000032   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000032   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000032   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000315  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000031   
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000003    
4.8                  -0.0                 4.8                  2.0000000000000298  
4.8                  -0.0                 4.8                  2.0000000000000298  
4.8                  -0.0                 4.8                  2.00000000000003    
4.8                  -0.0                 4.8                  2.00000000000003    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000003    
9.6                  -5.0                 4.6                  4.000000000000029   
9.6                  -5.0                 4.6                  4.000000000000029   
9.6                  -5.0                 4.6                  4.000000000000029   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000029   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000029   
9.6                  -10.0                -0.40000000000000036 4.000000000000029   
9.6                  -0.0                 9.6                  4.000000000000028   
9.6                  -0.0                 9.6                  4.000000000000028   
9.6                  -5.0                 4.6                  4.0000000000000275  
9.6                  -5.0                 4.6                  4.0000000000000275  
9.6                  -10.0                -0.40000000000000036 4.000000000000027   
9.6                  -10.0                -0.40000000000000036 4.000000000000027   
9.6                  -15.0                -5.4                 4.0000000000000275  
9.6                  -15.0                -5.4                 4.0000000000000275  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000275  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000275  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000284  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000028   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000284  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000284  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000284  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000029   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000298  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000293  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000293  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000293  
4.8                  -0.0                 4.8                  2.000000000000029   
2.4                  -0.0                 2.4                  1.000000000000029   
2.4                  -0.0                 2.4                  1.0000000000000293  
0.0                  -0.0                 0.0                  2.930988785010413e-14
0.0                  -0.0                 0.0                  2.930988785010413e-14
2.4                  -0.0                 2.4                  1.0000000000000289  
2.4                  -0.0                 2.4                  1.0000000000000289  
0.0                  -0.0                 0.0                  2.90878432451791e-14
2.4                  -0.0                 2.4                  1.0000000000000289  
2.4                  -5.0                 -2.6                 1.0000000000000289  
2.4                  -5.0                 -2.6                 1.0000000000000289  
2.4                  -10.0                -7.6                 1.0000000000000289  
2.4                  -10.0                -7.6                 1.0000000000000289  
4.8                  -10.0                -5.2                 2.000000000000029   
4.8                  -10.0                -5.2                 2.000000000000029   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000293  
2.4                  -5.0                 -2.6                 1.0000000000000293  
2.4                  -5.0                 -2.6                 1.0000000000000293  
2.4                  -5.0                 -2.6                 1.0000000000000295  
2.4                  -5.0                 -2.6                 1.0000000000000295  
0.0                  -0.0                 0.0                  2.9753977059954195e-14
0.0                  -0.0                 0.0                  2.973662982519443e-14
2.4                  -0.0                 2.4                  1.0000000000000298  
0.0                  -0.0                 0.0                  2.9753977059954195e-14
0.0                  -0.0                 0.0                  2.9753977059954195e-14
2.4                  -0.0                 2.4                  1.0000000000000298  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000298  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000293  
4.8                  -5.0                 -0.20000000000000018 2.000000000000029   
4.8                  -5.0                 -0.20000000000000018 2.000000000000029   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000293  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000298  
4.8                  -5.0                 -0.20000000000000018 2.00000000000003    
4.8                  -5.0                 -0.20000000000000018 2.00000000000003    
2.4                  -0.0                 2.4                  1.00000000000003    
2.4                  -0.0                 2.4                  1.0000000000000298  
2.4                  -0.0                 2.4                  1.0000000000000302  
2.4                  -0.0                 2.4                  1.0000000000000302  
2.4                  -0.0                 2.4                  1.0000000000000304  
2.4                  -0.0                 2.4                  1.0000000000000304  
2.4                  -0.0                 2.4                  1.0000000000000302  
2.4                  -0.0                 2.4                  1.0000000000000302  
2.4                  -0.0                 2.4                  1.0000000000000302  
2.4                  -0.0                 2.4                  1.0000000000000302  
2.4                  -0.0                 2.4                  1.0000000000000304  
4.8                  -5.0                 -0.20000000000000018 2.00000000000003    
4.8                  -5.0                 -0.20000000000000018 2.00000000000003    
4.8                  -0.0                 4.8                  2.0000000000000306  
4.8                  -0.0                 4.8                  2.000000000000031   
4.8                  -0.0                 4.8                  2.000000000000031   
4.8                  -0.0                 4.8                  2.000000000000031   
4.8                  -0.0                 4.8                  2.000000000000031   
4.8                  -0.0                 4.8                  2.000000000000031   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000315  
4.8                  -5.0                 -0.20000000000000018 2.000000000000031   
4.8                  -5.0                 -0.20000000000000018 2.000000000000031   
4.8                  -5.0                 -0.20000000000000018 2.000000000000031   
4.8                  -5.0                 -0.20000000000000018 2.000000000000031   
4.8                  -0.0                 4.8                  2.000000000000032   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000315  
0.0                  -0.0                 0.0                  3.2307490016592055e-14
2.4                  -0.0                 2.4                  1.0000000000000324  
2.4                  -0.0                 2.4                  1.0000000000000324  
2.4                  -0.0                 2.4                  1.0000000000000324  
2.4                  -0.0                 2.4                  1.0000000000000324  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000324  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000324  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000333  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000333  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000033   
4.8                  -5.0                 -0.20000000000000018 2.000000000000033   
4.8                  -5.0                 -0.20000000000000018 2.000000000000033   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000333  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000333  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000033   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000032   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000032   
4.8                  -10.0                -5.2                 2.0000000000000324  
4.8                  -10.0                -5.2                 2.000000000000032   
4.8                  -10.0                -5.2                 2.000000000000032   
4.8                  -0.0                 4.8                  2.000000000000032   
4.8                  -0.0                 4.8                  2.000000000000032   
4.8                  -0.0                 4.8                  2.000000000000032   
4.8                  -0.0                 4.8                  2.0000000000000315  
4.8                  -0.0                 4.8                  2.0000000000000315  
4.8                  -0.0                 4.8                  2.0000000000000315  
4.8                  -0.0                 4.8                  2.000000000000031   
4.8                  -0.0                 4.8                  2.0000000000000315  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000315  
4.8                  -0.0                 4.8                  2.0000000000000315  
4.8                  -0.0                 4.8                  2.0000000000000315  
4.8                  -0.0                 4.8                  2.0000000000000315  
4.8                  -0.0                 4.8                  2.000000000000031   
4.8                  -0.0                 4.8                  2.000000000000031   
4.8                  -0.0                 4.8                  2.0000000000000306  
