# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1593,beta=1.0000,tau_slice=0.2424,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8                  -5.0                 -0.20000000000000018 1.9999999999999059  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999054  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999054  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999906   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999063  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999067  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999067  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999076  
9.6                  -0.0                 9.6                  3.9999999999999076  
9.6                  -0.0                 9.6                  3.9999999999999076  
9.6                  -0.0                 9.6                  3.9999999999999076  
9.6                  -0.0                 9.6                  3.9999999999999067  
9.6                  -0.0                 9.6                  3.9999999999999067  
9.6                  -0.0                 9.6                  3.9999999999999067  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999063  
9.6                  -5.0                 4.6                  3.9999999999999063  
9.6                  -5.0                 4.6                  3.9999999999999067  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999063  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999906   
12.0                 -10.0                2.0                  4.999999999999905   
12.0                 -15.0                -3.0                 4.999999999999907   
12.0                 -15.0                -3.0                 4.999999999999907   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999067  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999067  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999067  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999067  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999067  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999067  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999067  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999907   
9.6                  -5.0                 4.6                  3.9999999999999067  
9.6                  -5.0                 4.6                  3.9999999999999067  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999076  
4.8                  -0.0                 4.8                  1.9999999999999072  
4.8                  -5.0                 -0.20000000000000018 1.999999999999907   
2.4                  -0.0                 2.4                  0.999999999999907   
4.8                  -0.0                 4.8                  1.999999999999907   
9.6                  -10.0                -0.40000000000000036 3.999999999999906   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999906   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999905   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999905   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999905   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999905   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999905   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999904   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999904   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999904   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999043  
2.4                  -0.0                 2.4                  0.9999999999999042  
0.0                  -0.0                 0.0                  -9.581224702515101e-14
0.0                  -0.0                 0.0                  -9.586775817638227e-14
0.0                  -0.0                 0.0                  -9.592326932761353e-14
2.4                  -5.0                 -2.6                 0.9999999999999041  
2.4                  -0.0                 2.4                  0.9999999999999041  
2.4                  -0.0                 2.4                  0.9999999999999042  
2.4                  -0.0                 2.4                  0.999999999999904   
0.0                  -0.0                 0.0                  -9.614531393253856e-14
0.0                  -0.0                 0.0                  -9.614531393253856e-14
0.0                  -0.0                 0.0                  -9.614531393253856e-14
4.8                  -0.0                 4.8                  1.9999999999999039  
4.8                  -0.0                 4.8                  1.9999999999999039  
4.8                  -0.0                 4.8                  1.999999999999904   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999043  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999036  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999904   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999904   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999036  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999036  
4.8                  -0.0                 4.8                  1.999999999999903   
2.4                  -0.0                 2.4                  0.999999999999903   
2.4                  -5.0                 -2.6                 0.999999999999903   
2.4                  -5.0                 -2.6                 0.999999999999903   
2.4                  -5.0                 -2.6                 0.999999999999903   
2.4                  -0.0                 2.4                  0.999999999999903   
0.0                  -0.0                 0.0                  -9.703349235223868e-14
0.0                  -0.0                 0.0                  -9.703349235223868e-14
0.0                  -0.0                 0.0                  -9.703349235223868e-14
2.4                  -5.0                 -2.6                 0.999999999999903   
2.4                  -5.0                 -2.6                 0.999999999999903   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999027  
2.4                  -0.0                 2.4                  0.999999999999903   
0.0                  -0.0                 0.0                  -9.71445146547012e-14
0.0                  -0.0                 0.0                  -9.71445146547012e-14
0.0                  -0.0                 0.0                  -9.71445146547012e-14
0.0                  -0.0                 0.0                  -9.71445146547012e-14
0.0                  -0.0                 0.0                  -9.71445146547012e-14
0.0                  -0.0                 0.0                  -9.71445146547012e-14
0.0                  -0.0                 0.0                  -9.71445146547012e-14
0.0                  -0.0                 0.0                  -9.71445146547012e-14
0.0                  -0.0                 0.0                  -9.71445146547012e-14
2.4                  -0.0                 2.4                  0.9999999999999029  
2.4                  -0.0                 2.4                  0.999999999999903   
2.4                  -0.0                 2.4                  0.9999999999999029  
2.4                  -0.0                 2.4                  0.999999999999903   
2.4                  -0.0                 2.4                  0.9999999999999031  
2.4                  -0.0                 2.4                  0.999999999999903   
2.4                  -0.0                 2.4                  0.9999999999999029  
4.8                  -0.0                 4.8                  1.9999999999999034  
4.8                  -0.0                 4.8                  1.999999999999903   
4.8                  -0.0                 4.8                  1.9999999999999032  
4.8                  -0.0                 4.8                  1.9999999999999039  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999045  
4.8                  -10.0                -5.2                 1.9999999999999045  
4.8                  -10.0                -5.2                 1.9999999999999036  
2.4                  -0.0                 2.4                  0.9999999999999036  
2.4                  -0.0                 2.4                  0.9999999999999036  
2.4                  -0.0                 2.4                  0.9999999999999036  
2.4                  -0.0                 2.4                  0.9999999999999036  
2.4                  -0.0                 2.4                  0.9999999999999036  
2.4                  -0.0                 2.4                  0.9999999999999037  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999034  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999034  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999036  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999036  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999036  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999903   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999903   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999904   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999045  
2.4                  -5.0                 -2.6                 0.9999999999999052  
2.4                  -10.0                -7.6                 0.9999999999999054  
2.4                  -10.0                -7.6                 0.9999999999999052  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999052  
4.8                  -5.0                 -0.20000000000000018 1.999999999999905   
2.4                  -0.0                 2.4                  0.9999999999999049  
2.4                  -0.0                 2.4                  0.999999999999905   
2.4                  -0.0                 2.4                  0.999999999999905   
0.0                  -0.0                 0.0                  -9.481304630298837e-14
2.4                  -0.0                 2.4                  0.9999999999999052  
0.0                  -0.0                 0.0                  -9.481304630298837e-14
0.0                  -0.0                 0.0                  -9.481304630298837e-14
0.0                  -0.0                 0.0                  -9.481304630298837e-14
2.4                  -5.0                 -2.6                 0.9999999999999044  
0.0                  -0.0                 0.0                  -9.559020242022598e-14
0.0                  -0.0                 0.0                  -9.559020242022598e-14
0.0                  -0.0                 0.0                  -9.559020242022598e-14
2.4                  -5.0                 -2.6                 0.9999999999999045  
2.4                  -5.0                 -2.6                 0.9999999999999044  
2.4                  -0.0                 2.4                  0.9999999999999045  
2.4                  -0.0                 2.4                  0.9999999999999045  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999045  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999045  
4.8                  -0.0                 4.8                  1.9999999999999045  
4.8                  -0.0                 4.8                  1.9999999999999045  
4.8                  -0.0                 4.8                  1.9999999999999047  
9.6                  -0.0                 9.6                  3.999999999999904   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999905   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999905   
4.8                  -0.0                 4.8                  1.9999999999999045  
4.8                  -0.0                 4.8                  1.9999999999999043  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999905   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999905   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999905   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999905   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999905   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999054  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999905   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999054  
9.6                  -5.0                 4.6                  3.9999999999999063  
9.6                  -5.0                 4.6                  3.999999999999905   
9.6                  -5.0                 4.6                  3.999999999999905   
9.6                  -5.0                 4.6                  3.999999999999906   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999906   
9.6                  -0.0                 9.6                  3.9999999999999067  
9.6                  -0.0                 9.6                  3.999999999999907   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999907   
9.6                  -0.0                 9.6                  3.999999999999907   
4.8                  -0.0                 4.8                  1.9999999999999072  
2.4                  -0.0                 2.4                  0.9999999999999067  
2.4                  -0.0                 2.4                  0.9999999999999066  
4.8                  -0.0                 4.8                  1.9999999999999067  
4.8                  -0.0                 4.8                  1.9999999999999067  
4.8                  -0.0                 4.8                  1.9999999999999067  
4.8                  -0.0                 4.8                  1.9999999999999067  
4.8                  -0.0                 4.8                  1.9999999999999072  
4.8                  -0.0                 4.8                  1.9999999999999072  
4.8                  -0.0                 4.8                  1.9999999999999072  
4.8                  -0.0                 4.8                  1.9999999999999074  
4.8                  -0.0                 4.8                  1.999999999999908   
4.8                  -0.0                 4.8                  1.9999999999999076  
4.8                  -0.0                 4.8                  1.9999999999999079  
4.8                  -0.0                 4.8                  1.999999999999908   
4.8                  -0.0                 4.8                  1.999999999999908   
4.8                  -0.0                 4.8                  1.999999999999908   
4.8                  -0.0                 4.8                  1.9999999999999072  
4.8                  -0.0                 4.8                  1.9999999999999067  
4.8                  -0.0                 4.8                  1.9999999999999067  
4.8                  -0.0                 4.8                  1.999999999999907   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999067  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999063  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999063  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999063  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999906   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999906   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999906   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999906   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999054  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999054  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999905   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999045  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999045  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999045  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999904   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999904   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999045  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999905   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999905   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999905   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999905   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999905   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999045  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999045  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999905   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999045  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999054  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999906   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999906   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999906   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999906   
9.6                  -0.0                 9.6                  3.999999999999906   
9.6                  -0.0                 9.6                  3.999999999999906   
9.6                  -5.0                 4.6                  3.999999999999905   
9.6                  -5.0                 4.6                  3.999999999999905   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999905   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999045  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999045  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999905   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999905   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999905   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999905   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999905   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999905   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999905   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999905   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999905   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999905   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999045  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999045  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999045  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999045  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999904   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999904   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999904   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999904   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999904   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999904   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999904   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999904   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999904   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999904   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999904   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999904   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999904   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999036  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999904   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999904   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999904   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999904   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999904   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999904   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999904   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999904   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999904   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999904   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999904   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999904   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999904   
9.6                  -0.0                 9.6                  3.9999999999999045  
9.6                  -0.0                 9.6                  3.9999999999999045  
9.6                  -0.0                 9.6                  3.9999999999999054  
9.6                  -0.0                 9.6                  3.9999999999999054  
9.6                  -0.0                 9.6                  3.9999999999999054  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999905   
9.6                  -0.0                 9.6                  3.999999999999905   
9.6                  -0.0                 9.6                  3.999999999999905   
9.6                  -0.0                 9.6                  3.999999999999905   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999905   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999054  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999906   
9.6                  -0.0                 9.6                  3.999999999999906   
9.6                  -0.0                 9.6                  3.9999999999999054  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999906   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999906   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999906   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999906   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999906   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999906   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999906   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999906   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999906   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999906   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999906   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999905   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999905   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999905   
9.6                  -5.0                 4.6                  3.999999999999905   
9.6                  -5.0                 4.6                  3.999999999999904   
9.6                  -5.0                 4.6                  3.999999999999904   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999036  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999903   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999903   
7.199999999999999    -15.0                -7.800000000000001   2.999999999999903   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999027  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999027  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999023  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999902   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999902   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999014  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999014  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999014  
9.6                  -10.0                -0.40000000000000036 3.9999999999998996  
9.6                  -10.0                -0.40000000000000036 3.9999999999999005  
9.6                  -10.0                -0.40000000000000036 3.9999999999999005  
9.6                  -10.0                -0.40000000000000036 3.9999999999999005  
9.6                  -10.0                -0.40000000000000036 3.9999999999999005  
9.6                  -10.0                -0.40000000000000036 3.9999999999999005  
9.6                  -10.0                -0.40000000000000036 3.9999999999999005  
9.6                  -15.0                -5.4                 3.9999999999999     
9.6                  -15.0                -5.4                 3.9999999999999     
9.6                  -15.0                -5.4                 3.9999999999999     
9.6                  -15.0                -5.4                 3.9999999999999005  
9.6                  -10.0                -0.40000000000000036 3.9999999999999005  
9.6                  -0.0                 9.6                  3.9999999999999     
9.6                  -0.0                 9.6                  3.999999999999899   
9.6                  -0.0                 9.6                  3.999999999999899   
9.6                  -0.0                 9.6                  3.9999999999998996  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998996  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998996  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998996  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998996  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998996  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998996  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999998996  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999     
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999     
9.6                  -10.0                -0.40000000000000036 3.9999999999999     
9.6                  -10.0                -0.40000000000000036 3.9999999999999023  
4.8                  -0.0                 4.8                  1.999999999999901   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999007  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999012  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999014  
4.8                  -0.0                 4.8                  1.9999999999999014  
4.8                  -0.0                 4.8                  1.9999999999999014  
4.8                  -0.0                 4.8                  1.9999999999999014  
4.8                  -0.0                 4.8                  1.9999999999999014  
4.8                  -0.0                 4.8                  1.9999999999999014  
4.8                  -0.0                 4.8                  1.9999999999999014  
4.8                  -0.0                 4.8                  1.9999999999999014  
4.8                  -0.0                 4.8                  1.9999999999999012  
4.8                  -0.0                 4.8                  1.9999999999999007  
4.8                  -0.0                 4.8                  1.9999999999999007  
9.6                  -5.0                 4.6                  3.9999999999999005  
9.6                  -5.0                 4.6                  3.9999999999999005  
9.6                  -0.0                 9.6                  3.9999999999999     
9.6                  -0.0                 9.6                  3.9999999999999005  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999005  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999005  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999901   
4.8                  -0.0                 4.8                  1.999999999999901   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999014  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999014  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999016  
2.4                  -0.0                 2.4                  0.9999999999999016  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999023  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999023  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999023  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999903   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999027  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999903   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999036  
9.6                  -0.0                 9.6                  3.999999999999903   
9.6                  -0.0                 9.6                  3.999999999999903   
9.6                  -0.0                 9.6                  3.999999999999903   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999903   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999036  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999036  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999036  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999904   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999904   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999904   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999904   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999904   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999904   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999904   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999036  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999036  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999903   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999903   
9.6                  -5.0                 4.6                  3.9999999999999036  
9.6                  -5.0                 4.6                  3.999999999999903   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999903   
9.6                  -10.0                -0.40000000000000036 3.9999999999999036  
9.6                  -5.0                 4.6                  3.999999999999904   
9.6                  -5.0                 4.6                  3.9999999999999045  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999904   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999036  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999027  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999023  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999023  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999023  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999023  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999023  
9.6                  -10.0                -0.40000000000000036 3.999999999999902   
9.6                  -10.0                -0.40000000000000036 3.9999999999999014  
9.6                  -10.0                -0.40000000000000036 3.999999999999901   
9.6                  -10.0                -0.40000000000000036 3.999999999999901   
9.6                  -10.0                -0.40000000000000036 3.9999999999999014  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999014  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999014  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999014  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999014  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999023  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999023  
9.6                  -5.0                 4.6                  3.9999999999999014  
12.0                 -10.0                2.0                  4.999999999999902   
12.0                 -10.0                2.0                  4.999999999999902   
12.0                 -10.0                2.0                  4.999999999999903   
12.0                 -10.0                2.0                  4.999999999999904   
12.0                 -10.0                2.0                  4.999999999999905   
12.0                 -15.0                -3.0                 4.999999999999904   
12.0                 -15.0                -3.0                 4.999999999999904   
12.0                 -15.0                -3.0                 4.999999999999904   
12.0                 -15.0                -3.0                 4.999999999999904   
12.0                 -15.0                -3.0                 4.999999999999903   
12.0                 -15.0                -3.0                 4.999999999999903   
12.0                 -15.0                -3.0                 4.999999999999903   
12.0                 -20.0                -8.0                 4.999999999999903   
12.0                 -20.0                -8.0                 4.999999999999904   
12.0                 -20.0                -8.0                 4.999999999999904   
12.0                 -20.0                -8.0                 4.999999999999904   
12.0                 -20.0                -8.0                 4.999999999999904   
12.0                 -10.0                2.0                  4.999999999999905   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999907   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999076  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999076  
4.8                  -0.0                 4.8                  1.999999999999908   
4.8                  -0.0                 4.8                  1.999999999999908   
4.8                  -0.0                 4.8                  1.9999999999999072  
2.4                  -5.0                 -2.6                 0.999999999999907   
2.4                  -5.0                 -2.6                 0.999999999999907   
2.4                  -5.0                 -2.6                 0.999999999999907   
2.4                  -5.0                 -2.6                 0.9999999999999066  
4.8                  -0.0                 4.8                  1.9999999999999063  
2.4                  -0.0                 2.4                  0.9999999999999061  
2.4                  -0.0                 2.4                  0.999999999999906   
4.8                  -0.0                 4.8                  1.9999999999999059  
4.8                  -0.0                 4.8                  1.9999999999999059  
4.8                  -0.0                 4.8                  1.9999999999999063  
4.8                  -0.0                 4.8                  1.9999999999999063  
4.8                  -5.0                 -0.20000000000000018 1.999999999999906   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999059  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999059  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999059  
4.8                  -0.0                 4.8                  1.9999999999999063  
4.8                  -0.0                 4.8                  1.9999999999999063  
4.8                  -0.0                 4.8                  1.9999999999999063  
4.8                  -0.0                 4.8                  1.999999999999906   
4.8                  -0.0                 4.8                  1.999999999999906   
4.8                  -0.0                 4.8                  1.999999999999906   
4.8                  -0.0                 4.8                  1.9999999999999054  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999906   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999906   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999906   
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999067  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999907   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999908   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999908   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999909   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999085  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999087  
4.8                  -5.0                 -0.20000000000000018 1.999999999999909   
4.8                  -0.0                 4.8                  1.999999999999909   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999085  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999909   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999094  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999094  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999085  
12.0                 -0.0                 12.0                 4.9999999999999085  
12.0                 -0.0                 12.0                 4.99999999999991    
