# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1467,beta=1.0000,tau_slice=1.0000,M=100000
# H_0/t              H_1/t                E/t                  N             
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999982   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999822  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999983   
4.8                  -0.0                 4.8                  1.9999999999999836  
4.8                  -0.0                 4.8                  1.9999999999999836  
4.8                  -0.0                 4.8                  1.9999999999999836  
4.8                  -0.0                 4.8                  1.9999999999999836  
4.8                  -0.0                 4.8                  1.9999999999999836  
4.8                  -0.0                 4.8                  1.9999999999999836  
4.8                  -0.0                 4.8                  1.9999999999999836  
4.8                  -0.0                 4.8                  1.9999999999999833  
4.8                  -0.0                 4.8                  1.9999999999999833  
4.8                  -0.0                 4.8                  1.9999999999999833  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999827  
4.8                  -0.0                 4.8                  1.9999999999999827  
2.4                  -0.0                 2.4                  0.9999999999999826  
0.0                  -0.0                 0.0                  -1.7430501486614958e-14
0.0                  -0.0                 0.0                  -1.7430501486614958e-14
0.0                  -0.0                 0.0                  -1.7430501486614958e-14
0.0                  -0.0                 0.0                  -1.7430501486614958e-14
0.0                  -0.0                 0.0                  -1.7430501486614958e-14
2.4                  -0.0                 2.4                  0.9999999999999826  
0.0                  -0.0                 0.0                  -1.7430501486614958e-14
2.4                  -0.0                 2.4                  0.9999999999999826  
0.0                  -0.0                 0.0                  -1.7430501486614958e-14
0.0                  -0.0                 0.0                  -1.7430501486614958e-14
2.4                  -0.0                 2.4                  0.9999999999999822  
2.4                  -0.0                 2.4                  0.9999999999999822  
2.4                  -0.0                 2.4                  0.9999999999999823  
2.4                  -0.0                 2.4                  0.9999999999999825  
2.4                  -0.0                 2.4                  0.9999999999999825  
2.4                  -0.0                 2.4                  0.9999999999999826  
0.0                  -0.0                 0.0                  -1.765254609153999e-14
0.0                  -0.0                 0.0                  -1.765254609153999e-14
0.0                  -0.0                 0.0                  -1.765254609153999e-14
0.0                  -0.0                 0.0                  -1.765254609153999e-14
2.4                  -0.0                 2.4                  0.9999999999999822  
2.4                  -0.0                 2.4                  0.9999999999999822  
4.8                  -0.0                 4.8                  1.9999999999999822  
4.8                  -0.0                 4.8                  1.9999999999999827  
2.4                  -0.0                 2.4                  0.9999999999999828  
4.8                  -0.0                 4.8                  1.9999999999999825  
4.8                  -0.0                 4.8                  1.9999999999999827  
4.8                  -0.0                 4.8                  1.999999999999983   
0.0                  -0.0                 0.0                  -1.6986412276764895e-14
0.0                  -0.0                 0.0                  -1.6986412276764895e-14
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999827  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999827  
0.0                  -0.0                 0.0                  -1.8218933306446417e-14
0.0                  -0.0                 0.0                  -1.8207657603852567e-14
2.4                  -0.0                 2.4                  0.999999999999982   
4.8                  -0.0                 4.8                  1.999999999999982   
2.4                  -0.0                 2.4                  0.999999999999982   
2.4                  -0.0                 2.4                  0.9999999999999823  
2.4                  -0.0                 2.4                  0.9999999999999823  
4.8                  -0.0                 4.8                  1.9999999999999825  
4.8                  -0.0                 4.8                  1.9999999999999818  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999822  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999982   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999813  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999813  
4.8                  -0.0                 4.8                  1.9999999999999811  
4.8                  -0.0                 4.8                  1.9999999999999811  
4.8                  -0.0                 4.8                  1.9999999999999811  
4.8                  -0.0                 4.8                  1.9999999999999813  
4.8                  -0.0                 4.8                  1.9999999999999816  
4.8                  -0.0                 4.8                  1.9999999999999816  
4.8                  -0.0                 4.8                  1.9999999999999813  
4.8                  -0.0                 4.8                  1.9999999999999813  
4.8                  -0.0                 4.8                  1.9999999999999813  
2.4                  -0.0                 2.4                  0.9999999999999811  
0.0                  -0.0                 0.0                  -1.887379141862766e-14
0.0                  -0.0                 0.0                  -1.887379141862766e-14
0.0                  -0.0                 0.0                  -1.887379141862766e-14
2.4                  -0.0                 2.4                  0.999999999999981   
0.0                  -0.0                 0.0                  -1.8970935933282362e-14
0.0                  -0.0                 0.0                  -1.887379141862766e-14
0.0                  -0.0                 0.0                  -1.887379141862766e-14
0.0                  -0.0                 0.0                  -1.8984813721090177e-14
0.0                  -0.0                 0.0                  -1.8984813721090177e-14
0.0                  -0.0                 0.0                  -1.8984813721090177e-14
0.0                  -0.0                 0.0                  -1.8984813721090177e-14
0.0                  -0.0                 0.0                  -1.8984813721090177e-14
0.0                  -0.0                 0.0                  -1.8984813721090177e-14
0.0                  -0.0                 0.0                  -1.8984813721090177e-14
0.0                  -0.0                 0.0                  -1.8984813721090177e-14
2.4                  -0.0                 2.4                  0.999999999999981   
0.0                  -0.0                 0.0                  -1.8984813721090177e-14
0.0                  -0.0                 0.0                  -1.8984813721090177e-14
0.0                  -0.0                 0.0                  -1.8984813721090177e-14
2.4                  -0.0                 2.4                  0.999999999999981   
0.0                  -0.0                 0.0                  -1.8984813721090177e-14
2.4                  -0.0                 2.4                  0.999999999999981   
2.4                  -0.0                 2.4                  0.999999999999981   
2.4                  -0.0                 2.4                  0.999999999999981   
2.4                  -0.0                 2.4                  0.999999999999981   
2.4                  -0.0                 2.4                  0.999999999999981   
2.4                  -0.0                 2.4                  0.9999999999999807  
2.4                  -0.0                 2.4                  0.9999999999999807  
0.0                  -0.0                 0.0                  -1.9317880628477724e-14
2.4                  -0.0                 2.4                  0.9999999999999807  
2.4                  -0.0                 2.4                  0.9999999999999807  
2.4                  -0.0                 2.4                  0.9999999999999807  
2.4                  -0.0                 2.4                  0.9999999999999806  
2.4                  -0.0                 2.4                  0.9999999999999805  
2.4                  -0.0                 2.4                  0.9999999999999805  
2.4                  -0.0                 2.4                  0.9999999999999805  
4.8                  -0.0                 4.8                  1.9999999999999805  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999998    
4.8                  -0.0                 4.8                  1.9999999999999807  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999981   
4.8                  -0.0                 4.8                  1.999999999999981   
4.8                  -0.0                 4.8                  1.9999999999999811  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999813  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999813  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999813  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999813  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999813  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999816  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999813  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999813  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999813  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999813  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999813  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999813  
4.8                  -0.0                 4.8                  1.9999999999999813  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999813  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999813  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999811  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999811  
4.8                  -5.0                 -0.20000000000000018 1.999999999999981   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999807  
4.8                  -5.0                 -0.20000000000000018 1.999999999999981   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999811  
0.0                  -0.0                 0.0                  -1.887379141862766e-14
0.0                  -0.0                 0.0                  -1.887379141862766e-14
2.4                  -0.0                 2.4                  0.9999999999999812  
2.4                  -0.0                 2.4                  0.9999999999999812  
0.0                  -0.0                 0.0                  -1.8762769116165146e-14
0.0                  -0.0                 0.0                  -1.8762769116165146e-14
0.0                  -0.0                 0.0                  -1.8762769116165146e-14
2.4                  -10.0                -7.6                 0.9999999999999816  
2.4                  -10.0                -7.6                 0.9999999999999816  
2.4                  -10.0                -7.6                 0.9999999999999816  
2.4                  -5.0                 -2.6                 0.9999999999999815  
2.4                  -5.0                 -2.6                 0.9999999999999815  
2.4                  -5.0                 -2.6                 0.9999999999999813  
0.0                  -0.0                 0.0                  -1.8762769116165146e-14
0.0                  -0.0                 0.0                  -1.8762769116165146e-14
0.0                  -0.0                 0.0                  -1.8762769116165146e-14
0.0                  -0.0                 0.0                  -1.8762769116165146e-14
0.0                  -0.0                 0.0                  -1.8762769116165146e-14
0.0                  -0.0                 0.0                  -1.8762769116165146e-14
0.0                  -0.0                 0.0                  -1.8707257964933888e-14
0.0                  -0.0                 0.0                  -1.8707257964933888e-14
0.0                  -0.0                 0.0                  -1.8707257964933888e-14
0.0                  -0.0                 0.0                  -1.865174681370263e-14
0.0                  -0.0                 0.0                  -1.865174681370263e-14
2.4                  -0.0                 2.4                  0.9999999999999812  
2.4                  -0.0                 2.4                  0.9999999999999812  
4.8                  -0.0                 4.8                  1.999999999999981   
4.8                  -0.0                 4.8                  1.999999999999981   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999981   
9.6                  -5.0                 4.6                  3.999999999999981   
9.6                  -5.0                 4.6                  3.999999999999981   
9.6                  -5.0                 4.6                  3.999999999999982   
9.6                  -5.0                 4.6                  3.999999999999982   
9.6                  -0.0                 9.6                  3.999999999999982   
9.6                  -0.0                 9.6                  3.9999999999999822  
9.6                  -0.0                 9.6                  3.9999999999999822  
9.6                  -0.0                 9.6                  3.9999999999999827  
9.6                  -0.0                 9.6                  3.999999999999983   
9.6                  -0.0                 9.6                  3.999999999999983   
9.6                  -0.0                 9.6                  3.9999999999999827  
9.6                  -0.0                 9.6                  3.9999999999999822  
9.6                  -0.0                 9.6                  3.999999999999982   
9.6                  -0.0                 9.6                  3.9999999999999822  
9.6                  -0.0                 9.6                  3.999999999999982   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999813  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999805  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999805  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999805  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999981   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999981   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999813  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999813  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999813  
9.6                  -0.0                 9.6                  3.9999999999999813  
9.6                  -0.0                 9.6                  3.9999999999999813  
9.6                  -0.0                 9.6                  3.99999999999998    
7.199999999999999    -0.0                 7.199999999999999    2.999999999999979   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999787  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999787  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999787  
9.6                  -5.0                 4.6                  3.9999999999999796  
9.6                  -5.0                 4.6                  3.999999999999979   
9.6                  -5.0                 4.6                  3.999999999999979   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999787  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999787  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999787  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999787  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999787  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999787  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999787  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999787  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999979   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999979   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999979   
4.8                  -0.0                 4.8                  1.9999999999999793  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999979   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999787  
4.8                  -0.0                 4.8                  1.9999999999999791  
4.8                  -0.0                 4.8                  1.9999999999999791  
4.8                  -0.0                 4.8                  1.9999999999999791  
4.8                  -0.0                 4.8                  1.9999999999999791  
4.8                  -0.0                 4.8                  1.9999999999999791  
4.8                  -0.0                 4.8                  1.9999999999999791  
4.8                  -0.0                 4.8                  1.9999999999999793  
4.8                  -0.0                 4.8                  1.9999999999999793  
4.8                  -0.0                 4.8                  1.9999999999999782  
4.8                  -0.0                 4.8                  1.9999999999999787  
4.8                  -0.0                 4.8                  1.9999999999999787  
4.8                  -0.0                 4.8                  1.9999999999999787  
4.8                  -0.0                 4.8                  1.9999999999999787  
4.8                  -0.0                 4.8                  1.9999999999999787  
4.8                  -0.0                 4.8                  1.9999999999999787  
4.8                  -0.0                 4.8                  1.9999999999999785  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999782  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999782  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
4.8                  -0.0                 4.8                  1.9999999999999778  
4.8                  -0.0                 4.8                  1.9999999999999778  
4.8                  -0.0                 4.8                  1.9999999999999778  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999782  
4.8                  -0.0                 4.8                  1.9999999999999778  
4.8                  -0.0                 4.8                  1.9999999999999778  
4.8                  -0.0                 4.8                  1.9999999999999778  
4.8                  -0.0                 4.8                  1.9999999999999778  
4.8                  -0.0                 4.8                  1.9999999999999785  
4.8                  -0.0                 4.8                  1.9999999999999782  
4.8                  -0.0                 4.8                  1.999999999999978   
2.4                  -0.0                 2.4                  0.9999999999999776  
2.4                  -0.0                 2.4                  0.9999999999999778  
2.4                  -0.0                 2.4                  0.9999999999999779  
2.4                  -0.0                 2.4                  0.9999999999999778  
4.8                  -0.0                 4.8                  1.9999999999999778  
4.8                  -0.0                 4.8                  1.9999999999999778  
4.8                  -0.0                 4.8                  1.9999999999999776  
4.8                  -0.0                 4.8                  1.9999999999999774  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999774  
2.4                  -5.0                 -2.6                 0.9999999999999774  
2.4                  -5.0                 -2.6                 0.9999999999999774  
2.4                  -0.0                 2.4                  0.9999999999999776  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999778  
2.4                  -5.0                 -2.6                 0.9999999999999774  
2.4                  -5.0                 -2.6                 0.9999999999999772  
2.4                  -5.0                 -2.6                 0.9999999999999774  
2.4                  -5.0                 -2.6                 0.9999999999999774  
2.4                  -0.0                 2.4                  0.9999999999999776  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999782  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999782  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999978   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999978   
9.6                  -5.0                 4.6                  3.9999999999999774  
9.6                  -5.0                 4.6                  3.9999999999999774  
9.6                  -5.0                 4.6                  3.9999999999999774  
9.6                  -5.0                 4.6                  3.9999999999999774  
9.6                  -5.0                 4.6                  3.999999999999977   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999977   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999978   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999978   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999978   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999978   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999774  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999978   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999978   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999978   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999978   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999978   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999978   
9.6                  -5.0                 4.6                  3.999999999999978   
12.0                 -5.0                 7.0                  4.999999999999978   
12.0                 -5.0                 7.0                  4.999999999999979   
12.0                 -5.0                 7.0                  4.999999999999978   
12.0                 -5.0                 7.0                  4.999999999999978   
12.0                 -5.0                 7.0                  4.999999999999978   
12.0                 -5.0                 7.0                  4.999999999999977   
12.0                 -5.0                 7.0                  4.999999999999978   
12.0                 -5.0                 7.0                  4.999999999999978   
12.0                 -5.0                 7.0                  4.999999999999978   
12.0                 -5.0                 7.0                  4.999999999999978   
12.0                 -5.0                 7.0                  4.999999999999977   
12.0                 -5.0                 7.0                  4.999999999999977   
12.0                 -5.0                 7.0                  4.999999999999977   
12.0                 -5.0                 7.0                  4.999999999999977   
12.0                 -5.0                 7.0                  4.999999999999977   
12.0                 -5.0                 7.0                  4.999999999999976   
12.0                 -5.0                 7.0                  4.999999999999975   
12.0                 -5.0                 7.0                  4.999999999999974   
14.4                 -0.0                 14.4                 5.999999999999973   
14.4                 -5.0                 9.4                  5.99999999999997    
14.4                 -5.0                 9.4                  5.99999999999997    
16.799999999999997   -5.0                 11.799999999999997   6.99999999999997    
16.799999999999997   -5.0                 11.799999999999997   6.99999999999997    
16.799999999999997   -5.0                 11.799999999999997   6.99999999999997    
16.799999999999997   -5.0                 11.799999999999997   6.99999999999997    
21.599999999999998   -5.0                 16.599999999999998   8.999999999999966   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999966   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999966   
19.199999999999996   -5.0                 14.199999999999996   7.999999999999966   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999966   
19.199999999999996   -10.0                9.199999999999996    7.9999999999999645  
16.799999999999997   -10.0                6.799999999999997    6.9999999999999645  
16.799999999999997   -10.0                6.799999999999997    6.9999999999999645  
16.799999999999997   -10.0                6.799999999999997    6.999999999999965   
16.8                 -5.0                 11.8                 6.999999999999965   
16.8                 -5.0                 11.8                 6.999999999999965   
16.8                 -5.0                 11.8                 6.999999999999965   
16.8                 -5.0                 11.8                 6.9999999999999645  
14.399999999999999   -5.0                 9.399999999999999    5.999999999999965   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999965   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999965   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999965   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999965   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999965   
12.0                 -10.0                2.0                  4.999999999999967   
9.6                  -0.0                 9.6                  3.999999999999968   
9.6                  -0.0                 9.6                  3.999999999999968   
9.6                  -0.0                 9.6                  3.9999999999999685  
12.0                 -0.0                 12.0                 4.999999999999967   
12.0                 -0.0                 12.0                 4.999999999999968   
12.0                 -0.0                 12.0                 4.999999999999968   
12.0                 -5.0                 7.0                  4.999999999999968   
12.0                 -5.0                 7.0                  4.999999999999966   
9.6                  -5.0                 4.6                  3.9999999999999636  
9.6                  -5.0                 4.6                  3.9999999999999636  
9.6                  -5.0                 4.6                  3.9999999999999636  
9.6                  -5.0                 4.6                  3.9999999999999636  
12.0                 -5.0                 7.0                  4.999999999999964   
12.0                 -5.0                 7.0                  4.999999999999963   
12.0                 -5.0                 7.0                  4.999999999999963   
12.0                 -5.0                 7.0                  4.999999999999963   
12.0                 -5.0                 7.0                  4.999999999999963   
12.0                 -5.0                 7.0                  4.999999999999963   
12.0                 -5.0                 7.0                  4.999999999999963   
12.0                 -5.0                 7.0                  4.999999999999962   
12.0                 -5.0                 7.0                  4.999999999999962   
12.0                 -5.0                 7.0                  4.999999999999963   
12.0                 -5.0                 7.0                  4.999999999999963   
12.0                 -5.0                 7.0                  4.999999999999964   
12.0                 -5.0                 7.0                  4.999999999999964   
12.0                 -5.0                 7.0                  4.999999999999964   
12.0                 -5.0                 7.0                  4.999999999999964   
12.0                 -5.0                 7.0                  4.999999999999964   
12.0                 -5.0                 7.0                  4.999999999999964   
12.0                 -5.0                 7.0                  4.999999999999964   
12.0                 -5.0                 7.0                  4.999999999999964   
12.0                 -5.0                 7.0                  4.999999999999964   
12.0                 -5.0                 7.0                  4.999999999999965   
12.0                 -5.0                 7.0                  4.999999999999965   
12.0                 -5.0                 7.0                  4.999999999999965   
12.0                 -5.0                 7.0                  4.999999999999965   
12.0                 -5.0                 7.0                  4.9999999999999645  
9.6                  -5.0                 4.6                  3.9999999999999636  
9.6                  -5.0                 4.6                  3.9999999999999636  
9.6                  -5.0                 4.6                  3.999999999999963   
9.6                  -5.0                 4.6                  3.999999999999963   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999627  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999627  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999627  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999627  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999963   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999636  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999636  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999965   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999654  
9.6                  -10.0                -0.40000000000000036 3.999999999999963   
9.6                  -10.0                -0.40000000000000036 3.999999999999964   
9.6                  -10.0                -0.40000000000000036 3.9999999999999636  
9.6                  -10.0                -0.40000000000000036 3.999999999999963   
9.6                  -10.0                -0.40000000000000036 3.9999999999999636  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999636  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999636  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999636  
4.8                  -0.0                 4.8                  1.9999999999999631  
4.8                  -0.0                 4.8                  1.9999999999999636  
4.8                  -0.0                 4.8                  1.9999999999999636  
4.8                  -0.0                 4.8                  1.9999999999999638  
4.8                  -0.0                 4.8                  1.9999999999999638  
4.8                  -0.0                 4.8                  1.9999999999999636  
4.8                  -0.0                 4.8                  1.9999999999999636  
4.8                  -0.0                 4.8                  1.9999999999999643  
4.8                  -0.0                 4.8                  1.9999999999999645  
4.8                  -0.0                 4.8                  1.999999999999964   
4.8                  -0.0                 4.8                  1.9999999999999638  
4.8                  -0.0                 4.8                  1.999999999999963   
4.8                  -0.0                 4.8                  1.9999999999999625  
4.8                  -0.0                 4.8                  1.999999999999962   
4.8                  -0.0                 4.8                  1.9999999999999623  
4.8                  -0.0                 4.8                  1.999999999999962   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999961   
4.8                  -0.0                 4.8                  1.9999999999999614  
4.8                  -0.0                 4.8                  1.9999999999999607  
12.0                 -0.0                 12.0                 4.99999999999996    
12.0                 -5.0                 7.0                  4.999999999999961   
12.0                 -5.0                 7.0                  4.999999999999961   
12.0                 -5.0                 7.0                  4.999999999999961   
12.0                 -5.0                 7.0                  4.999999999999961   
12.0                 -5.0                 7.0                  4.99999999999996    
12.0                 -5.0                 7.0                  4.999999999999961   
12.0                 -0.0                 12.0                 4.999999999999961   
12.0                 -0.0                 12.0                 4.99999999999996    
12.0                 -0.0                 12.0                 4.999999999999959   
12.0                 -0.0                 12.0                 4.999999999999959   
12.0                 -0.0                 12.0                 4.999999999999959   
12.0                 -0.0                 12.0                 4.999999999999959   
12.0                 -0.0                 12.0                 4.999999999999959   
12.0                 -0.0                 12.0                 4.999999999999959   
12.0                 -0.0                 12.0                 4.9999999999999565  
12.0                 -0.0                 12.0                 4.9999999999999565  
12.0                 -0.0                 12.0                 4.9999999999999565  
12.0                 -5.0                 7.0                  4.9999999999999565  
12.0                 -5.0                 7.0                  4.9999999999999565  
12.0                 -5.0                 7.0                  4.9999999999999565  
12.0                 -5.0                 7.0                  4.9999999999999565  
12.0                 -5.0                 7.0                  4.999999999999956   
12.0                 -5.0                 7.0                  4.999999999999956   
12.0                 -5.0                 7.0                  4.999999999999956   
9.6                  -5.0                 4.6                  3.999999999999958   
9.6                  -5.0                 4.6                  3.999999999999958   
9.6                  -5.0                 4.6                  3.999999999999958   
9.6                  -5.0                 4.6                  3.999999999999958   
9.6                  -0.0                 9.6                  3.999999999999958   
4.8                  -0.0                 4.8                  1.9999999999999574  
9.6                  -0.0                 9.6                  3.999999999999955   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999556  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999556  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999556  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999556  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999556  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999556  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999556  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999556  
9.6                  -5.0                 4.6                  3.9999999999999556  
9.6                  -5.0                 4.6                  3.9999999999999534  
9.6                  -5.0                 4.6                  3.9999999999999516  
9.6                  -5.0                 4.6                  3.999999999999952   
9.6                  -5.0                 4.6                  3.999999999999952   
9.6                  -5.0                 4.6                  3.999999999999952   
9.6                  -5.0                 4.6                  3.999999999999952   
9.6                  -5.0                 4.6                  3.9999999999999525  
9.6                  -5.0                 4.6                  3.9999999999999525  
9.6                  -0.0                 9.6                  3.999999999999952   
9.6                  -0.0                 9.6                  3.999999999999952   
9.6                  -0.0                 9.6                  3.9999999999999525  
9.6                  -0.0                 9.6                  3.999999999999952   
9.6                  -0.0                 9.6                  3.999999999999952   
9.6                  -0.0                 9.6                  3.9999999999999525  
9.6                  -0.0                 9.6                  3.9999999999999534  
9.6                  -0.0                 9.6                  3.999999999999954   
9.6                  -0.0                 9.6                  3.9999999999999543  
9.6                  -0.0                 9.6                  3.999999999999954   
9.6                  -0.0                 9.6                  3.999999999999954   
9.6                  -0.0                 9.6                  3.9999999999999534  
4.8                  -0.0                 4.8                  1.9999999999999536  
4.8                  -0.0                 4.8                  1.9999999999999531  
4.8                  -0.0                 4.8                  1.999999999999953   
4.8                  -0.0                 4.8                  1.9999999999999534  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999536  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999534  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999534  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999534  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999534  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999534  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999534  
4.8                  -0.0                 4.8                  1.9999999999999538  
4.8                  -0.0                 4.8                  1.9999999999999538  
4.8                  -0.0                 4.8                  1.9999999999999538  
4.8                  -0.0                 4.8                  1.9999999999999534  
4.8                  -0.0                 4.8                  1.9999999999999534  
4.8                  -0.0                 4.8                  1.9999999999999534  
4.8                  -0.0                 4.8                  1.9999999999999534  
4.8                  -0.0                 4.8                  1.9999999999999534  
4.8                  -0.0                 4.8                  1.999999999999953   
4.8                  -0.0                 4.8                  1.9999999999999527  
4.8                  -0.0                 4.8                  1.9999999999999525  
4.8                  -0.0                 4.8                  1.9999999999999525  
4.8                  -0.0                 4.8                  1.999999999999952   
4.8                  -0.0                 4.8                  1.9999999999999523  
4.8                  -0.0                 4.8                  1.9999999999999527  
4.8                  -0.0                 4.8                  1.9999999999999527  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999525  
